EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.9434,-0.9404,-0.9463,-0.6978,0.7573,2.28,-2.318,2.127,1.55,-1.157,-1.37,0.1394,-0.125,-0.7646,0.0,0.0,1.59,1.482,-0.437,0.0,-0.4272,-0.02074,0.826,0.251,1.907,-0.717,-0.5654,0.0715,0.651,2.746,2.719,-0.5347,2.746,-1.017,-0.9546,0.0,0.0,-0.973,0.0,-0.754,0.02213,0.0,0.0,0.0,0.0,-0.01006,2.0,0.5,0.0,-0.2615,1.197,2.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.011116
-0.923,-0.919,-0.927,-1.611,1.65,3.242,-2.318,1.774,2.012,-0.9336,-1.339,1.07,0.0,-0.7646,0.0,0.0,1.208,1.11,-0.2382,0.0,-0.4258,1.302,0.876,0.3215,2.238,-0.6367,-0.776,2.75,0.8467,0.07166,0.3438,0.886,0.749,-0.9624,-0.9556,0.0,0.0,-0.9653,0.0,-0.5903,0.712,0.0,0.0,0.0,0.0,0.877,2.0,0.5,0.5,-1.093,2.025,2.5,0.0,0.5,0.5,1.0,0.0,6.973,1.272
-0.9077,-0.9033,-0.9116,-1.219,1.302,3.242,-2.318,1.758,2.012,-0.986,-1.298,-0.1685,0.125,-0.7646,0.0,0.0,1.289,1.197,-0.2893,0.0,-0.4243,0.162,0.874,0.3582,2.238,-0.622,-0.5254,-0.817,0.922,2.746,2.746,2.717,-0.2275,-0.91,-0.96,0.0,0.0,-0.9624,0.0,-0.6313,0.655,0.0,0.0,0.0,0.0,-0.04706,1.0,0.5,0.5,-0.6855,1.823,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.06168
-0.89,-0.8853,-0.8945,-1.391,1.481,3.242,-2.318,1.828,2.012,-0.915,-1.249,0.1869,0.25,-0.7646,0.0,0.0,1.183,1.078,-0.2291,0.0,-0.4229,0.8564,0.8135,0.338,2.047,-0.54,0.6953,0.916,1.02,-0.8154,0.0718,0.3442,-2.797,-0.857,-0.9604,0.0,0.0,-0.959,0.0,-0.582,0.826,1.0,0.0,0.0,0.0,0.02782,1.0,1.0,1.0,-0.982,1.861,0.0,0.0,0.5,0.5,1.0,0.0,1.953,0.04077
-0.8813,-0.877,-0.8857,-0.646,0.734,3.242,-2.318,1.61,1.25,-1.041,-1.227,-0.4148,0.25,-0.7646,0.0,0.0,1.372,1.297,-0.3467,0.0,-0.4214,1.396,0.751,0.3118,0.956,-0.5117,1.679,-1.833,1.056,0.915,2.746,2.744,-1.975,-0.829,-0.961,0.0,0.0,-0.957,0.0,-0.677,0.3171,0.0,0.0,0.0,0.0,-0.1921,0.0,1.0,0.5,-0.2037,1.184,-0.5,1.0,0.5,0.5,0.0,1.0,-5.547,-0.2576
-0.8687,-0.864,-0.8735,-0.98,1.076,3.242,-2.318,1.691,1.684,-0.949,-1.202,0.5356,0.25,-0.7646,0.0,0.0,1.2295,1.14,-0.2683,0.0,-0.42,2.99,0.6875,0.2834,1.446,-0.5005,1.864,1.222,1.115,-1.83,-0.8154,0.0726,-0.5327,-0.796,-0.953,0.0,0.0,-0.9546,0.0,-0.6123,0.3616,0.0,0.0,0.0,0.0,0.0723,0.0,1.5,0.5,-0.4985,1.554,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1044
-0.8647,-0.859,-0.87,-0.2598,0.371,3.242,-2.318,2.107,0.7764,-1.071,-1.185,-0.5303,0.25,-0.7646,0.0,0.0,1.442,1.329,-0.3828,0.0,-0.4185,-0.5283,0.622,0.255,0.55,-0.4932,1.864,-1.809,1.151,1.221,0.915,2.744,0.888,-0.79,-0.9517,0.0,0.0,-0.9517,0.0,-0.7046,0.1761,0.0,0.0,0.0,0.0,-0.1409,-1.0,1.0,0.5,0.1665,0.8213,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.1904
-0.8643,-0.8594,-0.8696,0.0921,0.01267,3.242,-2.318,2.035,0.2334,-1.129,-1.157,-0.6895,0.375,-0.7646,0.0,0.0,1.537,1.435,-0.4392,0.0,-0.417,1.084,0.5684,0.23,0.0213,-0.4773,1.504,-0.943,1.11,-1.807,-1.83,-0.8135,2.719,-0.79,-0.948,0.0,0.0,-0.942,0.0,-0.7466,0.3806,0.0,0.0,0.0,0.0,-0.3506,-1.0,0.5,0.5,0.4802,0.4375,-0.5,2.0,0.5,0.5,0.0,1.0,-2.385,-0.495
-0.855,-0.85,-0.8594,-0.7188,0.8105,3.242,-2.318,1.933,1.016,-0.9595,-1.111,3.428,0.5,-0.7646,0.0,0.0,1.255,1.146,-0.2925,0.0,-0.4155,1.013,0.5493,0.217,0.899,-0.4514,1.493,2.393,1.109,-0.9414,1.221,0.915,0.3462,-0.7954,-0.938,0.0,0.0,-0.927,0.0,-0.6265,0.7754,1.0,0.0,0.0,0.0,0.1997,-1.0,0.5,1.0,-0.2347,1.303,0.0,0.0,0.5,0.5,1.0,0.0,6.918,0.2927
-0.8423,-0.839,-0.846,-0.961,1.032,3.242,-1.335,1.734,1.124,-0.887,-1.059,0.2468,0.625,-0.7646,0.0,0.0,1.137,1.038,-0.2322,0.0,-0.414,0.968,0.5854,0.2294,1.108,-0.4211,0.6245,0.917,1.064,2.39,-1.806,-1.827,2.746,-0.79,-0.9263,0.0,0.0,-0.907,0.0,-0.5767,0.89,1.0,0.0,0.0,0.0,0.04184,0.0,0.5,1.5,-0.4607,1.53,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.06018
-0.8315,-0.829,-0.834,-0.85,0.9,3.242,-1.335,1.646,0.8105,-0.887,-1.011,-0.2094,0.75,-0.7646,0.0,0.0,1.133,1.042,-0.2363,0.0,-0.4124,0.5317,0.7847,0.2808,0.767,-0.3784,0.72,-0.0927,1.145,0.916,-0.941,1.221,0.0746,-0.7905,-0.9165,0.0,0.0,-0.8965,0.0,-0.5786,0.839,1.0,0.0,0.0,0.0,-0.0295,-1.0,0.0,1.0,-0.438,1.307,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.0378
-0.818,-0.816,-0.8193,-1.059,1.095,3.242,-1.335,1.369,0.9746,-0.818,-0.97,0.357,0.875,-0.7646,0.0,0.0,1.02,0.9463,-0.1786,0.0,-0.411,0.2395,0.97,0.3494,1.033,-0.3586,-0.4148,0.863,1.265,-0.0923,2.389,-1.803,2.746,-0.7744,-0.9097,0.0,0.0,-0.885,0.0,-0.531,0.7515,0.0,0.0,0.0,0.0,0.09686,0.0,0.0,1.0,-0.6177,1.524,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1333
-0.7935,-0.7915,-0.7954,-1.611,1.65,3.242,-1.335,1.422,1.905,-0.6074,-0.917,1.245,0.875,-0.7646,0.0,0.0,0.735,0.641,0.0057,0.0,-0.4094,1.173,1.096,0.4675,1.962,-0.3103,-0.05164,2.75,1.549,0.862,0.916,-0.939,-0.812,-0.7476,-0.901,0.0,0.0,-0.8667,0.0,-0.38,0.901,1.0,0.0,0.0,0.0,0.458,1.0,0.5,1.0,-1.339,2.025,0.5,0.0,0.5,0.5,1.0,0.0,6.973,0.611
-0.774,-0.772,-0.776,-1.488,1.527,3.242,-1.335,1.234,1.471,-0.6387,-0.879,-0.1554,0.875,-0.7646,0.0,0.0,0.768,0.692,-0.02682,0.0,-0.408,0.2505,1.171,0.6025,1.558,-0.2856,-0.2467,-0.493,1.63,2.746,-0.0921,2.389,0.917,-0.7134,-0.894,0.0,0.0,-0.8438,0.0,-0.4058,0.669,0.0,0.0,0.0,0.0,-0.0749,0.0,0.0,0.5,-1.03,1.955,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.09344
-0.7705,-0.768,-0.7725,-0.2266,0.2737,3.242,-1.335,1.974,-0.11005,-0.8833,-0.857,-1.171,0.75,-0.7646,-1.0,0.0,1.14,1.021,-0.2502,0.0,-0.4065,2.9,1.014,0.732,-0.0369,-0.2764,0.628,-2.807,1.371,-0.492,0.862,0.916,-1.825,-0.695,-0.8906,0.0,0.0,-0.8247,0.0,-0.585,0.23,0.0,0.0,0.0,0.0,-0.938,-1.0,0.0,0.0,0.2213,0.7476,-0.5,2.0,0.5,0.5,0.0,1.0,-6.9,-1.19
-0.7817,-0.779,-0.7847,1.139,-1.073,3.242,-2.137,2.44,-1.536,-1.136,-0.8667,15.31,0.625,-0.7646,-1.0,0.0,1.565,1.431,-0.481,0.0,-0.405,1.143,0.9004,0.831,-1.525,-0.2905,0.1917,-2.807,1.013,-2.803,2.746,-0.0912,1.223,-0.7134,-0.894,0.0,0.0,-0.813,0.0,-0.7715,-0.3765,0.0,0.0,0.0,0.0,-0.2964,-1.0,-0.5,-0.5,1.687,-0.429,-0.5,3.0,0.5,-0.5,0.0,1.0,-6.9,-0.401
-0.789,-0.786,-0.7925,0.7583,-0.6895,3.242,-2.137,2.355,-1.161,-1.076,-0.869,-0.1984,0.5,-0.7646,-1.0,0.0,1.461,1.327,-0.4346,0.0,-0.4036,0.236,0.678,0.8916,-1.038,-0.317,0.7837,0.747,0.641,-2.803,-0.4917,0.862,-1.802,-0.733,-0.893,0.0,0.0,-0.8013,0.0,-0.731,-0.2408,0.0,0.0,0.0,0.0,0.2098,-1.0,0.0,0.0,1.302,-0.0673,0.0,0.0,0.5,-0.5,1.0,0.0,3.854,0.312
-0.7896,-0.786,-0.7925,0.0999,-0.03455,3.242,-2.137,2.168,-0.4219,-0.953,-0.8687,-0.7227,0.375,-0.7646,-1.0,0.0,1.255,1.126,-0.3315,0.0,-0.402,-0.859,0.5645,0.918,-0.305,-0.3198,1.11,1.666,0.4172,0.746,-2.8,2.744,-0.937,-0.742,-0.8843,0.0,0.0,-0.7905,0.0,-0.6465,-0.1766,0.0,0.0,0.0,0.0,0.08167,-1.0,0.5,0.0,0.642,0.556,0.5,0.0,0.5,-0.5,1.0,0.0,4.945,0.1215
-0.7974,-0.794,-0.801,0.816,-0.741,3.242,-2.137,2.395,-1.199,-1.085,-0.8677,2.838,0.25,-0.7646,-1.0,0.0,1.477,1.341,-0.4543,0.0,-0.4006,0.223,0.4514,0.8506,-1.123,-0.325,0.2452,-1.9795,0.2399,1.664,-2.8,-0.4905,2.39,-0.7686,-0.8774,0.0,0.0,-0.785,0.0,-0.7456,-0.1835,0.0,0.0,0.0,0.0,-0.1788,-1.0,0.0,0.0,1.381,-0.0933,-0.5,1.0,0.5,-0.5,0.0,1.0,-4.098,-0.2471
-0.8076,-0.8037,-0.811,1.045,-0.964,3.242,-2.137,2.363,-1.418,-1.133,-0.8765,0.3633,0.125,-0.7646,-1.0,0.0,1.557,1.428,-0.5024,0.0,-0.3992,1.545,0.3093,0.745,-1.401,-0.3337,-0.2402,-0.8257,0.292,-1.977,0.746,-2.797,0.918,-0.818,-0.8706,0.0,0.0,-0.7876,0.0,-0.7837,-0.3618,0.0,0.0,0.0,0.0,-0.0872,-1.0,-0.5,-0.5,1.5625,-0.3564,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1234
-0.814,-0.81,-0.818,0.683,-0.602,3.242,-2.137,2.256,-1.082,-1.074,-0.873,-0.1902,0.0,-0.7646,-1.0,0.0,1.454,1.328,-0.458,0.0,-0.3977,2.775,0.1288,0.5034,-1.056,-0.3394,-0.3853,0.722,0.3071,-0.824,1.664,-2.797,-0.08923,-0.86,-0.8687,0.0,0.0,-0.788,0.0,-0.746,-0.1469,0.0,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,1.199,-0.012596,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.08264
-0.8325,-0.8276,-0.8374,1.918,-1.808,0.4172,-2.137,2.836,-2.338,-1.293,-0.88,1.666,-0.125,-0.7646,-1.0,0.0,1.869,1.717,-0.6567,0.0,-0.3962,0.821,-0.0747,0.3328,-2.34,-0.338,-0.893,-2.807,0.567,0.7217,-1.977,0.7466,0.8643,-0.899,-0.872,0.0,0.0,-0.8027,0.0,-0.906,-0.324,0.0,0.0,0.0,0.0,-0.4773,-1.0,-0.5,0.0,2.455,-1.141,-0.5,1.0,0.5,-0.5,0.0,1.0,-6.9,-0.692
-0.849,-0.844,-0.8545,1.762,-1.645,0.4172,-2.137,2.549,-2.19,-1.287,-0.898,0.03967,-0.25,-0.7646,-1.0,0.0,1.847,1.718,-0.6587,0.0,-0.3948,0.4163,-0.2651,0.1256,-2.34,-0.3533,-2.367,-0.06,0.782,-2.803,-0.8237,1.663,2.746,-0.9165,-0.875,0.0,0.0,-0.815,0.0,-0.9062,-0.572,0.0,0.0,0.0,0.0,-0.0167,-2.0,-1.0,-0.5,2.26,-1.024,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.02101
-0.859,-0.8535,-0.8643,1.029,-0.9087,0.4172,-2.137,2.549,-1.429,-1.18,-0.915,-0.3274,-0.375,-0.7646,-1.0,0.0,1.648,1.508,-0.571,0.0,-0.393,2.008,-0.3953,0.008,-1.673,-0.3657,-2.584,1.537,0.847,-0.05963,0.7217,-1.974,-0.4885,-0.9297,-0.872,0.0,0.0,-0.8267,0.0,-0.834,-0.5215,0.0,0.0,0.0,0.0,0.09326,-1.0,-0.5,-0.5,1.599,-0.2448,0.0,0.0,0.5,-0.5,1.0,0.0,3.56,0.1511
-0.8716,-0.8657,-0.877,1.324,-1.195,0.4172,-2.137,2.693,-1.654,-1.24,-0.936,0.3284,-0.5,-0.7646,-1.0,0.0,1.763,1.617,-0.629,0.0,-0.3916,0.297,-0.3633,-0.0893,-1.918,-0.3923,-1.509,-1.035,0.975,1.536,-2.8,-0.8223,-2.797,-0.9585,-0.868,0.0,0.0,-0.8364,0.0,-0.8804,-0.5776,0.0,0.0,0.0,0.0,-0.0721,-1.0,-0.5,-0.5,1.895,-0.517,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1049
-0.8867,-0.8804,-0.8926,1.643,-1.505,0.4172,-2.137,2.908,-1.866,-1.306,-0.9663,0.2883,-0.625,-0.7646,-1.0,0.0,1.896,1.739,-0.693,0.0,-0.3901,-0.04947,-0.2432,-0.1743,-2.21,-0.418,-0.2847,-1.152,1.12,-1.033,-0.05945,0.722,-2.797,-0.9814,-0.865,0.0,0.0,-0.851,0.0,-0.9316,-0.742,0.0,0.0,0.0,0.0,-0.07745,-2.0,-0.5,-1.0,2.123,-0.9087,-0.5,2.0,0.5,-0.5,0.0,1.0,-3.365,-0.11505
-0.9053,-0.9004,-0.91,2.002,-1.887,0.4172,-2.137,2.775,-2.033,-1.384,-1.017,0.2373,-0.75,-0.7646,-1.0,0.0,2.045,1.907,-0.766,0.0,-0.3887,1.043,0.0583,-0.1729,-2.258,-0.4941,-0.714,-1.353,1.337,-1.15,1.535,-2.797,0.7485,-1.007,-0.8647,0.0,0.0,-0.8643,0.0,-0.989,-1.184,0.0,1.0,0.0,0.0,-0.2283,-2.0,-1.0,-1.5,2.531,-1.223,-0.5,3.0,0.5,-0.5,0.0,1.0,-2.742,-0.3564
-0.926,-0.922,-0.929,2.213,-2.117,0.4172,-2.137,2.938,-2.059,-1.439,-1.068,0.1373,-0.875,-0.7646,-1.0,0.0,2.168,2.023,-0.8213,0.0,-0.3872,2.174,0.38,-0.05206,-2.281,-0.5527,-1.579,-1.044,1.578,-1.351,-1.033,-0.05853,1.665,-1.042,-0.869,0.0,0.0,-0.8774,0.0,-1.031,-1.197,0.0,1.0,0.0,0.0,-0.1355,-2.0,-1.5,-1.5,2.627,-1.567,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-0.2148
-0.942,-0.939,-0.945,1.785,-1.712,0.4172,-2.137,2.348,-1.576,-1.398,-1.101,-0.1815,-0.875,-0.7646,-1.0,0.0,2.059,1.958,-0.7915,0.0,-0.3857,0.8535,0.7734,0.22,-1.513,-0.633,-1.109,0.531,1.717,-1.042,-1.15,1.535,-1.972,-1.056,-0.873,0.0,0.0,-0.8945,0.0,-1.005,-0.9595,0.0,1.0,0.0,0.0,0.08026,-2.0,-1.0,-1.0,2.066,-1.327,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1401
-0.9634,-0.961,-0.9663,2.406,-2.33,0.4172,-2.137,2.04,-2.16,-1.513,-1.123,0.605,-0.875,-0.7646,-1.0,0.0,2.291,2.229,-0.8965,0.0,-0.3843,1.252,1.079,0.4866,-2.139,-0.6597,-1.018,-1.989,1.881,0.531,-1.351,-1.031,-0.8203,-1.078,-0.884,0.0,0.0,-0.9175,0.0,-1.088,-0.831,0.0,1.0,0.0,0.0,-0.2279,-2.0,-1.0,-1.0,2.729,-1.871,-0.5,1.0,0.5,-0.5,0.0,1.0,-5.188,-0.3687
-0.9854,-0.9824,-0.989,2.48,-2.396,0.4172,-2.137,2.08,-2.201,-1.55,-1.151,0.1454,-0.875,-0.7646,-1.0,0.0,2.375,2.314,-0.9336,0.0,-0.3828,-0.7695,1.4,0.775,-2.082,-0.71,-1.551,-0.7563,2.021,-1.986,-1.042,-1.148,0.724,-1.113,-0.895,0.0,0.0,-0.9414,0.0,-1.117,-0.999,0.0,1.0,0.0,0.0,-0.0469,-2.0,-1.5,-1.5,2.754,-1.989,-0.5,2.0,0.5,-0.5,0.0,1.0,-2.762,-0.0732
-1.012,-1.009,-1.015,2.91,-2.709,0.4172,-2.137,2.232,-2.463,-1.592,-1.193,0.3647,-0.875,-0.7646,-1.0,0.0,2.512,2.346,-1.032,0.0,-0.3813,1.166,1.677,1.049,-2.34,-0.749,-0.591,-1.973,2.145,-0.7554,0.531,-1.348,-2.797,-1.152,-0.913,0.0,0.0,-0.9707,0.0,-1.195,-1.376,0.0,1.0,0.0,0.0,-0.1915,-2.0,-1.5,-2.0,3.162,-2.184,-0.5,3.0,0.5,-0.5,0.0,1.0,-4.426,-0.326
-1.032,-1.029,-1.035,2.389,-2.309,-0.1748,-2.137,1.917,-1.986,-1.592,-1.224,-0.1882,-0.875,-0.7646,-1.0,0.0,2.47,2.346,-0.9854,0.0,-0.38,0.4253,1.901,1.282,-1.975,-0.783,-0.8174,0.929,1.878,-1.97,-1.986,-1.04,-0.0566,-1.181,-0.929,0.0,0.0,-1.005,0.0,-1.155,-1.148,0.0,1.0,0.0,0.0,0.0668,-1.0,-1.0,-1.5,2.664,-1.904,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1298
-1.038,-1.035,-1.041,0.688,-0.6147,1.084,-2.137,1.968,-0.2322,-1.349,-1.234,-1.022,-0.875,-0.7646,-1.0,0.0,1.943,1.868,-0.7837,0.0,-0.3784,-0.9697,2.05,1.458,-0.1823,-0.8022,-1.584,2.75,1.366,0.928,-0.755,0.531,1.537,-1.183,-0.942,0.0,0.0,-1.03,0.0,-0.9883,-0.5435,0.0,0.0,0.0,0.0,0.726,-1.0,-1.0,-1.0,1.127,-0.10834,0.5,0.0,0.5,-0.5,1.0,0.0,6.973,1.3
-1.045,-1.043,-1.047,0.7695,-0.7144,1.084,-2.137,1.841,-0.2085,-1.366,-1.25,-0.05414,-0.875,-0.7646,-1.0,0.0,1.973,1.91,-0.8057,0.0,-0.377,-0.1004,2.123,1.587,-0.2086,-0.8213,-1.348,-0.4324,1.104,2.746,-1.97,-1.983,-1.029,-1.181,-0.9526,0.0,0.0,-1.05,0.0,-1.005,-0.6763,0.0,0.0,0.0,0.0,-0.0408,-1.0,-1.0,-1.5,1.08,-0.3442,-0.5,1.0,0.5,-0.5,0.0,1.0,-0.8604,-0.06073
-1.041,-1.039,-1.043,-0.2515,0.3005,1.084,-0.923,1.539,0.98,-1.185,-1.24,-10.125,-0.75,-0.7646,0.0,0.0,1.615,1.56,-0.6577,0.0,-0.3755,-0.2942,2.078,1.674,1.038,-0.8247,-1.055,2.75,1.029,-0.4316,0.928,-0.7534,-1.146,-1.168,-0.9614,0.0,0.0,-1.056,0.0,-0.884,-0.03946,0.0,0.0,0.0,0.0,0.2522,0.0,-0.5,-1.0,0.1917,0.7686,0.0,0.0,0.5,-0.5,1.0,0.0,6.902,0.4236
-1.039,-1.037,-1.041,-0.1122,0.1616,1.084,-0.923,1.587,0.849,-1.198,-1.232,-0.03558,-0.625,-0.7646,0.0,0.0,1.642,1.583,-0.6753,0.0,-0.3738,0.81,1.938,1.728,0.866,-0.822,-0.566,-0.3386,0.902,2.746,2.746,-1.967,-1.346,-1.146,-0.9683,0.0,0.0,-1.063,0.0,-0.896,-0.0692,0.0,0.0,0.0,0.0,-0.04987,0.0,-0.5,-1.0,0.2747,0.5747,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.07294
-1.034,-1.032,-1.036,-0.3794,0.4233,1.084,-0.923,1.478,1.259,-1.136,-1.229,0.683,-0.5,-0.7646,0.0,0.0,1.527,1.472,-0.629,0.0,-0.3723,0.8994,1.681,1.726,1.121,-0.8066,-0.1599,0.8027,0.626,-0.338,-0.4314,0.928,-1.038,-1.117,-0.9727,0.0,0.0,-1.074,0.0,-0.856,-0.1528,0.0,0.0,0.0,0.0,0.164,0.0,0.0,-1.0,0.004364,0.8213,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2634
-1.028,-1.026,-1.03,-0.493,0.538,1.084,-0.923,1.47,1.456,-1.098,-1.218,0.3083,-0.375,-0.7646,0.0,0.0,1.462,1.403,-0.6025,0.0,-0.3708,0.779,1.345,1.6875,1.337,-0.8066,-0.2253,0.4387,0.4998,0.8022,2.746,2.744,0.533,-1.075,-0.9795,0.0,0.0,-1.079,0.0,-0.8335,0.01706,0.0,0.0,0.0,0.0,0.00733,0.0,0.0,-0.5,-0.1373,0.9004,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.01624
-1.022,-1.0205,-1.024,-0.5337,0.58,1.084,-0.923,1.294,1.5205,-1.071,-1.202,0.1748,-0.25,-0.7646,0.0,0.0,1.41,1.364,-0.5864,0.0,-0.3694,0.1486,0.9,1.612,1.415,-0.8003,0.5605,0.2559,0.4287,0.4385,-0.3376,-0.4302,-1.981,-1.037,-0.988,0.0,0.0,-1.082,0.0,-0.8193,0.1921,0.0,0.0,0.0,0.0,0.0094,1.0,0.5,0.0,-0.2218,0.893,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.01909
-1.018,-1.015,-1.02,-0.3955,0.4453,1.084,-0.923,1.277,1.3125,-1.081,-1.181,-0.04382,-0.125,-0.7646,0.0,0.0,1.426,1.381,-0.5996,0.0,-0.368,1.298,0.5005,1.495,1.245,-0.793,0.9946,-0.2576,0.2874,0.2556,0.8022,2.744,-0.7515,-1.019,-0.996,0.0,0.0,-1.087,0.0,-0.829,0.3467,0.0,0.0,0.0,0.0,-0.0351,0.0,0.5,0.0,-0.12067,0.7246,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.04898
-1.0205,-1.019,-1.022,0.4204,-0.3652,1.084,-0.923,1.53,0.2676,-1.222,-1.165,-0.8306,0.0,-0.7646,0.0,0.0,1.683,1.631,-0.723,0.0,-0.3665,-0.6846,0.1162,1.324,0.1737,-0.785,1.83,-2.18,0.2705,-0.257,0.4387,-0.3367,-1.965,-1.011,-1.009,0.0,0.0,-1.089,0.0,-0.9277,0.1721,0.0,0.0,0.0,0.0,-0.2803,0.0,0.5,0.0,0.745,0.005024,-0.5,2.0,0.5,-0.5,0.0,1.0,-4.453,-0.4248
-1.023,-1.021,-1.025,0.3865,-0.335,1.084,-0.923,1.36,0.228,-1.215,-1.151,-0.0291,0.125,-0.7646,0.0,0.0,1.663,1.625,-0.723,0.0,-0.365,-0.9697,-0.1279,1.118,0.1395,-0.781,1.732,-0.02786,0.2532,-2.176,0.2559,0.8022,0.9307,-1.018,-1.025,0.0,0.0,-1.092,0.0,-0.9277,0.114,0.0,0.0,0.0,0.0,-0.014275,-1.0,0.0,-0.5,0.6343,-0.0491,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.01723
-1.027,-1.025,-1.028,0.4316,-0.3887,1.084,-0.923,1.08,0.03986,-1.223,-1.13,-0.689,0.25,-0.7646,0.0,0.0,1.666,1.651,-0.735,0.0,-0.3635,-0.29,-0.382,0.8604,-0.07275,-0.766,0.6177,-0.2474,0.1699,-0.02753,-0.2568,0.439,2.746,-1.023,-1.042,0.0,0.0,-1.097,0.0,-0.9316,0.359,0.0,0.0,0.0,0.0,-0.09845,-2.0,-0.5,-0.5,0.6646,-0.11743,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1522
-1.034,-1.032,-1.036,0.8013,-0.7573,1.084,-0.923,1.346,-0.514,-1.288,-1.11,-6.625,0.25,-0.7646,-1.0,0.0,1.799,1.77,-0.7954,0.0,-0.362,3.342,-0.531,0.5703,-0.518,-0.7715,0.786,-1.131,0.1289,-0.2468,-2.176,0.2563,-0.4282,-1.039,-1.054,0.0,0.0,-1.103,0.0,-0.9746,0.2935,0.0,0.0,0.0,0.0,-0.4492,-3.0,-0.5,-0.5,0.996,-0.51,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.718
-1.047,-1.046,-1.048,1.415,-1.379,1.084,-0.923,1.488,-1.3545,-1.397,-1.09,2.453,0.25,-0.7646,-1.0,0.0,2.023,1.993,-0.892,0.0,-0.3606,0.4146,-0.5938,0.23,-1.2,-0.785,-0.1447,-1.846,0.1569,-1.129,-0.02737,-0.2556,2.746,-1.067,-1.063,0.0,0.0,-1.109,0.0,-1.047,0.2969,0.0,0.0,0.0,0.0,-0.7427,-3.0,-1.0,-0.5,1.642,-1.069,-0.5,3.0,0.5,-0.5,0.0,1.0,-6.152,-1.218
-1.054,-1.054,-1.055,0.856,-0.8315,1.084,-0.923,1.397,-0.9673,-1.318,-1.069,-0.2544,0.25,-0.7646,-1.0,0.0,1.861,1.83,-0.8325,0.0,-0.3591,0.7803,-0.596,-0.06207,-0.7075,-0.786,-0.1825,1.134,0.1663,-1.843,-0.2467,-2.172,-0.3347,-1.091,-1.072,0.0,0.0,-1.112,0.0,-0.994,0.3228,0.0,0.0,0.0,0.0,0.274,-2.0,-0.5,-0.5,0.992,-0.6455,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.4763
-1.063,-1.063,-1.064,1.095,-1.072,1.084,-0.923,1.003,-1.268,-1.366,-1.068,0.537,0.25,-0.7646,-1.0,0.0,1.939,1.945,-0.877,0.0,-0.3577,-0.3132,-0.595,-0.33,-1.058,-0.788,-0.5767,-0.8755,0.188,1.133,-1.129,-0.02647,0.804,-1.118,-1.085,0.0,0.0,-1.114,0.0,-1.029,-0.3071,0.0,0.0,0.0,0.0,-0.0817,-2.0,-1.0,-1.0,1.246,-0.8594,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1301
