EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5845,-0.599,-0.4973,0.2062,-0.6245,-0.04767,0.3494,-0.5474,-0.5557,-0.544,-0.571,-0.00539,0.0,-0.553,-1.0,-1.0,0.631,0.6963,-0.7554,0.0,0.8223,-0.4548,-0.4512,-0.5186,-0.5547,-0.6885,-0.1349,-0.0237,-0.7915,-0.07825,-0.02153,1.019,-0.6553,-0.506,-0.5874,0.0,0.0,-0.543,0.0,-0.6914,-0.5166,0.0,0.0,0.0,0.0,-0.0337,0.0,0.5,0.0,0.308,-0.5034,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.01814
-0.5845,-0.6,-0.496,0.047,-0.479,-0.04767,0.3494,-0.61,-0.371,-0.517,-0.574,-0.5215,-0.125,-0.553,-1.0,-1.0,0.587,0.656,-0.7393,0.0,0.8257,-0.2261,-0.4849,-0.556,-0.371,-0.693,-0.1516,0.2803,-0.873,-0.02477,-1.818,-0.2172,-0.1108,-0.509,-0.5835,0.0,0.0,-0.5376,0.0,-0.6704,-0.6284,0.0,0.0,0.0,0.0,0.2664,1.0,1.0,0.0,0.1527,-0.3628,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.3472
-0.5786,-0.5933,-0.491,-0.3242,-0.0869,-0.04767,0.3494,-0.6064,0.05194,-0.4436,-0.568,-3.168,-0.125,-0.553,0.0,-1.0,0.4807,0.5425,-0.691,0.0,0.829,0.167,-0.5186,-0.596,0.05276,-0.6924,0.073,0.961,-0.873,0.2788,-0.07697,-0.02255,-0.62,-0.5127,-0.577,0.0,0.0,-0.533,0.0,-0.6104,-0.1268,0.0,0.0,0.0,0.0,1.278,1.0,1.5,0.3333,-0.1797,0.0491,1.5,0.0,-1.0,-1.0,0.0,0.0,0.0,1.557
-0.5713,-0.5864,-0.4841,-0.3625,-0.04053,-0.04767,0.3494,-0.6216,0.135,-0.4255,-0.5625,0.562,-0.125,-0.553,0.0,-1.0,0.455,0.517,-0.6807,0.0,0.8325,-0.2754,-0.552,-0.635,0.12054,-0.6895,0.04498,0.1332,-0.873,0.958,-0.0236,-1.813,0.11066,-0.5137,-0.5703,0.0,0.0,-0.529,0.0,-0.597,-0.1371,0.0,0.0,0.0,0.0,0.1788,2.0,1.5,0.3333,-0.2382,0.0714,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2252
-0.566,-0.5806,-0.4783,-0.298,-0.10236,-0.7036,0.3494,-0.6562,0.08105,-0.4277,-0.5547,-0.0433,-0.125,-0.553,0.0,-1.0,0.4565,0.5215,-0.684,0.0,0.836,-0.7407,-0.5938,-0.6665,0.0789,-0.688,-0.08215,-0.1453,-0.873,0.1318,0.2795,-0.0778,0.3396,-0.5156,-0.565,0.0,0.0,-0.5273,0.0,-0.601,0.0462,0.0,0.0,0.0,0.0,-0.1149,1.0,1.0,0.3333,-0.1768,0.00988,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1139
-0.5586,-0.5728,-0.472,-0.3684,-0.014465,-0.7036,0.3494,-0.6685,0.1785,-0.403,-0.5444,0.584,-0.125,-0.553,0.0,-1.0,0.4229,0.487,-0.669,0.0,0.8394,-0.62,-0.6377,-0.6934,0.1929,-0.686,-0.5264,0.2289,-0.873,-0.1461,0.9575,-0.02464,1.001,-0.4988,-0.56,0.0,0.0,-0.525,0.0,-0.582,0.143,0.0,0.0,0.0,0.0,0.1091,1.0,1.0,0.6665,-0.2637,0.07556,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1433
-0.553,-0.5684,-0.4653,-0.2617,-0.1301,-0.7036,0.3494,-0.6636,0.0481,-0.4148,-0.5327,-0.2722,0.0,-0.553,0.0,-1.0,0.4385,0.5034,-0.678,0.0,0.843,-0.483,-0.713,-0.719,0.0808,-0.6826,-0.4639,-0.271,-0.8623,0.2274,0.1327,0.2773,-0.2146,-0.484,-0.556,0.0,0.0,-0.5225,0.0,-0.5938,0.2815,0.0,0.0,0.0,0.0,-0.1599,0.0,1.0,0.6665,-0.1577,-0.0345,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1644
-0.5527,-0.5684,-0.4646,0.02548,-0.4236,-0.7036,0.3494,-0.5664,-0.2673,-0.4607,-0.5254,-1.406,0.0,-0.553,-1.0,-1.0,0.5063,0.5664,-0.7114,0.0,0.846,-0.4802,-0.7983,-0.7427,-0.2289,-0.6807,-0.4922,-0.7666,-0.873,-0.2717,-0.1448,0.953,-0.023,-0.4756,-0.5527,0.0,0.0,-0.5244,0.0,-0.6353,-0.03418,0.0,0.0,0.0,0.0,-0.5513,-1.0,0.5,0.3333,0.1333,-0.3066,-0.5,2.0,0.0,-1.0,0.0,1.0,-5.047,-0.6133
-0.5557,-0.5703,-0.4685,0.2573,-0.6494,-0.7036,0.3494,-0.526,-0.5015,-0.4978,-0.523,5.277,-0.125,-0.553,-1.0,-1.0,0.5615,0.621,-0.739,0.0,0.8496,-0.701,-0.8047,-0.767,-0.4688,-0.681,0.2566,-0.664,-0.8633,-0.7666,0.2281,0.1312,-1.785,-0.4756,-0.5522,0.0,0.0,-0.527,0.0,-0.6694,-0.3398,0.0,0.0,0.0,0.0,-0.411,-2.0,0.5,0.0,0.3296,-0.557,-0.5,3.0,0.0,-1.0,0.0,1.0,-4.273,-0.4626
-0.5557,-0.5723,-0.466,0.04358,-0.463,-0.7036,0.3494,-0.67,-0.2751,-0.4617,-0.5244,-0.8296,-0.25,-0.553,-1.0,-1.0,0.5034,0.5723,-0.717,0.0,0.853,-0.792,-0.8047,-0.7954,-0.2474,-0.684,0.273,0.397,-0.8667,-0.664,-0.2703,-0.1454,-0.0774,-0.4805,-0.548,0.0,0.0,-0.5283,0.0,-0.642,-0.56,0.0,0.0,0.0,0.0,0.148,-1.0,0.5,0.0,0.1525,-0.3435,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1993
-0.5576,-0.5747,-0.4683,0.1849,-0.606,-0.7036,0.3494,-0.605,-0.3936,-0.4836,-0.5264,2.44,-0.375,-0.553,-1.0,-1.0,0.5376,0.6025,-0.734,0.0,0.8564,-0.1548,-0.8047,-0.8315,-0.3792,-0.6865,0.2869,-0.4497,-0.8623,0.3953,-0.764,0.2263,-0.02504,-0.4905,-0.5435,0.0,0.0,-0.529,0.0,-0.6636,-0.6206,0.0,0.0,0.0,0.0,-0.2498,-2.0,0.0,0.0,0.3035,-0.468,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2744
-0.57,-0.5796,-0.4885,0.899,-1.231,-0.7036,0.1992,-0.2937,-1.004,-0.594,-0.538,4.363,-0.5,-0.553,-1.0,-1.0,0.722,0.7695,-0.811,0.0,0.86,0.5547,-0.8047,-0.866,-0.9673,-0.6987,0.1547,-1.747,-0.753,-0.4502,-0.662,-0.2705,0.2722,-0.514,-0.543,0.0,0.0,-0.5347,0.0,-0.76,-0.974,0.0,0.0,0.0,0.0,-2.463,-2.0,-0.5,-0.3333,0.942,-1.134,-0.5,2.0,0.0,-1.0,0.0,1.0,-8.66,-2.924
-0.578,-0.588,-0.4966,0.6465,-0.99,-0.7036,0.1992,-0.5615,-0.8164,-0.563,-0.5376,-0.1442,-0.5,-0.553,-1.0,-1.0,0.6597,0.7285,-0.793,0.0,0.864,-0.601,-0.8047,-0.915,-0.7896,-0.7,-0.3567,0.3433,-0.7046,-1.745,0.3958,-0.7627,0.9375,-0.537,-0.5444,0.0,0.0,-0.5376,0.0,-0.737,-0.458,0.0,0.0,0.0,0.0,0.184,-1.0,-0.5,0.0,0.7246,-0.8687,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.262
-0.5835,-0.5923,-0.503,0.4363,-0.7715,-0.7036,0.1992,-0.6074,-0.6426,-0.533,-0.5356,-0.2081,-0.5,-0.553,-1.0,-1.0,0.6113,0.681,-0.775,0.0,0.867,-0.342,-0.8047,-0.9287,-0.63,-0.6997,-0.546,0.3281,-0.6797,0.3416,-0.4482,-0.6606,0.1283,-0.555,-0.546,0.0,0.0,-0.54,0.0,-0.714,-0.334,0.0,0.0,0.0,0.0,0.2147,0.0,-0.5,0.0,0.535,-0.64,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.2954
-0.5957,-0.598,-0.523,0.963,-1.208,-0.7036,0.1992,-0.4133,-1.106,-0.614,-0.5405,1.52,-0.5,-0.553,-1.0,-1.0,0.7495,0.8096,-0.831,0.0,0.8706,-0.08606,-0.764,-0.9287,-1.068,-0.708,-0.604,-1.335,-0.5737,0.3264,-1.741,0.3933,-0.1438,-0.5776,-0.552,0.0,0.0,-0.5474,0.0,-0.7837,-0.6323,0.0,0.0,0.0,0.0,-1.549,-1.0,-0.5,-0.3333,1.044,-1.065,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.893
-0.608,-0.6055,-0.541,1.03,-1.21,-0.734,0.1992,-0.433,-1.152,-0.6284,-0.549,0.2213,-0.5,-0.553,-1.0,-1.0,0.773,0.837,-0.843,0.0,0.874,-0.558,-0.7,-0.906,-1.108,-0.7163,-0.8784,-0.3577,-0.502,-1.334,0.342,-0.4478,0.2219,-0.5967,-0.558,0.0,0.0,-0.559,0.0,-0.7983,-0.7896,0.0,0.0,0.0,0.0,-0.2922,-1.0,-1.0,-0.6665,1.042,-1.139,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.3513
-0.6216,-0.617,-0.557,1.149,-1.305,-0.734,0.1992,-0.536,-1.227,-0.6533,-0.565,0.2566,-0.625,-0.553,-1.0,-1.0,0.8125,0.888,-0.862,0.0,0.8774,-0.52,-0.596,-0.836,-1.171,-0.73,-0.9536,-0.5356,-0.4197,-0.3582,0.327,-1.736,-0.2668,-0.6235,-0.565,0.0,0.0,-0.572,0.0,-0.8223,-1.231,0.0,1.0,0.0,0.0,-0.369,-1.0,-1.0,-1.0,1.158,-1.2295,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.455
-0.633,-0.6274,-0.5693,0.9697,-1.127,-0.734,0.1992,-0.6133,-1.04,-0.6367,-0.5815,-0.0764,-0.75,-0.553,-1.0,-1.0,0.7803,0.861,-0.853,0.0,0.881,-0.447,-0.4666,-0.7524,-0.968,-0.744,-0.8164,0.1284,-0.3838,-0.536,-1.33,0.3398,-0.7515,-0.646,-0.5728,0.0,0.0,-0.584,0.0,-0.811,-1.245,0.0,1.0,0.0,0.0,0.01505,-1.0,-0.5,-1.0,0.994,-1.046,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.05112
-0.643,-0.637,-0.58,0.8735,-1.033,-0.734,0.1992,-0.621,-0.917,-0.6304,-0.597,-0.03207,-0.875,-0.553,-1.0,-1.0,0.7686,0.849,-0.851,0.0,0.8843,-0.6606,-0.3452,-0.665,-0.864,-0.7544,-0.6934,-0.0344,-0.3215,0.1271,-0.3564,0.3247,-0.6514,-0.6533,-0.5796,0.0,0.0,-0.5903,0.0,-0.8086,-1.219,0.0,1.0,0.0,0.0,-0.048,-1.0,0.0,-0.6665,0.891,-0.966,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0334
-0.6465,-0.643,-0.5806,0.3884,-0.593,-0.734,0.1992,-0.6274,-0.4211,-0.562,-0.6094,-0.736,-1.0,-0.553,-1.0,-1.0,0.6553,0.73,-0.8086,0.0,0.8877,-0.2217,-0.239,-0.578,-0.3848,-0.7627,-1.001,0.9395,-0.306,-0.03543,-0.534,-1.327,0.3862,-0.6562,-0.585,0.0,0.0,-0.5938,0.0,-0.755,-0.9917,0.0,0.0,0.0,0.0,0.58,0.0,0.0,-0.6665,0.4795,-0.4736,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.798
-0.6377,-0.634,-0.5723,-0.4004,0.2,0.2227,0.1992,-0.575,0.493,-0.4172,-0.6094,-5.332,-1.0,-0.553,0.0,-1.0,0.4458,0.503,-0.7153,0.0,0.891,0.6304,-0.1868,-0.5176,0.4766,-0.7607,-0.9263,2.06,-0.2927,0.937,0.1279,-0.3564,-0.4417,-0.645,-0.5845,0.0,0.0,-0.591,0.0,-0.6377,-0.3955,0.0,0.0,0.0,0.0,2.797,1.0,0.5,-0.3333,-0.2297,0.3582,1.5,0.0,0.0,-1.0,1.0,0.0,11.25,3.59
-0.6323,-0.6304,-0.565,-0.1747,-0.04156,0.2227,0.1992,-0.5186,0.2917,-0.4487,-0.6084,-0.2089,-0.875,-0.553,0.0,-1.0,0.4917,0.5464,-0.7383,0.0,0.8945,-0.06082,-0.1686,-0.4678,0.2651,-0.761,-0.1952,-0.5728,-0.2925,2.057,-0.03427,-0.533,-1.71,-0.628,-0.585,0.0,0.0,-0.591,0.0,-0.6665,-0.3535,0.0,0.0,0.0,0.0,-0.4668,1.0,0.5,-0.3333,-0.00819,0.1257,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.53
-0.623,-0.6187,-0.559,-0.4038,0.2288,0.2227,0.1992,-0.511,0.6104,-0.3906,-0.6,0.967,-0.75,-0.553,0.0,-1.0,0.413,0.4622,-0.702,0.0,0.898,-0.1282,-0.1897,-0.4375,0.563,-0.757,-0.298,0.7007,-0.3018,-0.5728,0.936,0.1265,0.3337,-0.602,-0.583,0.0,0.0,-0.592,0.0,-0.621,-0.06854,0.0,0.0,0.0,0.0,0.663,1.0,0.5,0.0,-0.2396,0.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.818
-0.6167,-0.6123,-0.5522,-0.2289,0.0582,0.2227,0.1992,-0.4653,0.4636,-0.4116,-0.597,-0.07153,-0.625,-0.553,0.0,-1.0,0.443,0.4897,-0.718,0.0,0.9014,-0.5146,-0.2323,-0.4202,0.405,-0.756,-0.3813,-0.406,-0.3323,0.6987,2.053,-0.03525,0.3188,-0.575,-0.582,0.0,0.0,-0.594,0.0,-0.6406,-0.2352,0.0,0.0,0.0,0.0,-0.2698,0.0,0.0,-0.3333,-0.07477,0.2085,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2952
-0.6133,-0.61,-0.548,-0.05237,-0.1256,0.2227,0.1992,-0.4653,0.2935,-0.4358,-0.5938,-0.166,-0.5,-0.553,0.0,-1.0,0.476,0.525,-0.736,0.0,0.905,-0.4548,-0.2957,-0.412,0.2372,-0.756,0.1904,-0.4639,-0.3704,-0.4065,-0.571,0.932,-1.307,-0.553,-0.5825,0.0,0.0,-0.5977,0.0,-0.663,-0.2382,0.0,0.0,0.0,0.0,-0.254,-1.0,0.0,-0.3333,0.04166,-0.02974,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2795
-0.604,-0.599,-0.5396,-0.407,0.2479,0.2227,0.1992,-0.6304,0.676,-0.3567,-0.574,1.127,-0.375,-0.553,0.0,-1.0,0.3643,0.4214,-0.686,0.0,0.9087,0.01987,-0.353,-0.422,0.6357,-0.749,0.3875,0.994,-0.3916,-0.4644,0.698,2.045,-0.3516,-0.5225,-0.583,0.0,0.0,-0.5986,0.0,-0.6006,0.371,0.0,0.0,0.0,0.0,0.724,-1.0,0.5,0.0,-0.2832,0.355,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.889
-0.597,-0.592,-0.5337,-0.2351,0.0914,0.2227,0.1992,-0.651,0.4731,-0.3752,-0.5586,-0.1356,-0.25,-0.553,0.0,-1.0,0.3872,0.4475,-0.7,0.0,0.912,-0.883,-0.4287,-0.4475,0.4583,-0.7446,0.7095,-0.3806,-0.4163,0.9917,-0.4048,-0.57,-0.526,-0.5024,-0.5845,0.0,0.0,-0.6006,0.0,-0.618,0.2177,0.0,0.0,0.0,0.0,-0.2129,-1.0,0.5,-0.3333,-0.1287,0.1897,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2268
-0.587,-0.5786,-0.5273,-0.3962,0.3032,0.2227,0.1992,-0.6514,0.6807,-0.326,-0.542,0.5444,-0.125,-0.553,0.0,-1.0,0.325,0.3816,-0.6704,0.0,0.9155,-0.007744,-0.531,-0.488,0.6675,-0.7373,0.779,0.5513,-0.372,-0.381,-0.4624,0.695,0.12366,-0.494,-0.584,0.0,0.0,-0.5977,0.0,-0.5806,0.2617,0.0,0.0,0.0,0.0,0.412,-1.0,0.5,-0.3333,-0.3354,0.3423,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4988
-0.5723,-0.5625,-0.514,-0.636,0.564,0.2227,0.1992,-0.765,0.935,-0.256,-0.513,0.52,0.0,-0.5474,0.0,0.0,0.2373,0.2993,-0.627,0.0,0.919,-0.2617,-0.5767,-0.534,0.8877,-0.719,0.9297,0.805,-0.255,0.5493,0.9907,-0.4045,-0.0355,-0.4731,-0.578,0.0,0.0,-0.59,0.0,-0.5264,0.7603,1.0,0.0,0.0,0.0,0.798,0.0,0.5,0.0,-0.5522,0.614,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.9243
-0.5557,-0.542,-0.502,-0.7085,0.6963,0.2227,0.1992,-0.7104,1.006,-0.2112,-0.4788,0.235,0.125,-0.541,0.0,0.0,0.1892,0.2432,-0.6,0.0,0.9224,0.03778,-0.4587,-0.548,0.858,-0.6914,0.7417,0.4514,-0.1189,0.8027,-0.3792,-0.462,0.9165,-0.454,-0.571,0.0,0.0,-0.582,0.0,-0.4927,0.906,1.0,0.0,0.0,0.0,0.751,1.0,0.5,0.3333,-0.6475,0.7163,1.0,0.0,0.0,-1.0,1.0,0.0,5.457,0.841
-0.537,-0.523,-0.4844,-0.7764,0.7803,0.2227,0.1992,-0.7007,1.027,-0.1692,-0.4397,0.1793,0.25,-0.5347,0.0,0.0,0.1445,0.1948,-0.575,0.0,0.926,-0.3076,-0.254,-0.516,0.895,-0.672,0.0728,0.408,0.04138,0.4495,0.5493,0.9863,2.012,-0.4275,-0.5625,0.0,0.0,-0.5713,0.0,-0.4612,1.095,1.0,0.0,0.0,0.0,0.3694,1.0,0.5,0.6665,-0.7104,0.8013,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.4114
-0.525,-0.5146,-0.4675,-0.4724,0.4446,0.2227,0.2251,-0.6157,0.565,-0.2163,-0.4055,-0.32,0.375,-0.5283,0.0,0.0,0.199,0.2448,-0.608,0.0,0.929,-0.2505,-0.0549,-0.4375,0.4817,-0.6587,0.4163,-0.7085,0.10205,0.4062,0.8022,-0.3792,-0.5615,-0.4036,-0.556,0.0,0.0,-0.557,0.0,-0.5024,0.843,1.0,0.0,0.0,0.0,-0.6064,1.0,0.5,0.3333,-0.3757,0.5176,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.6304
-0.5073,-0.4998,-0.4465,-0.753,0.6924,0.2227,0.2251,-0.5894,0.8013,-0.1366,-0.366,0.5454,0.5,-0.522,0.0,0.0,0.1155,0.1538,-0.5586,0.0,0.9326,0.0884,0.1382,-0.3254,0.7495,-0.641,0.2031,0.888,0.2186,-0.7085,0.4497,0.5464,0.683,-0.38,-0.5503,0.0,0.0,-0.5415,0.0,-0.4402,0.9287,1.0,0.0,0.0,0.0,1.155,1.0,0.5,0.3333,-0.6313,0.776,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.267
-0.4907,-0.4885,-0.424,-0.711,0.5977,0.2227,0.2251,-0.632,0.6646,-0.1277,-0.3313,-0.01608,0.625,-0.5156,0.0,0.0,0.1047,0.1462,-0.5547,0.0,0.936,-0.5317,0.308,-0.1917,0.631,-0.6245,0.479,-0.00902,0.32,0.8857,0.4067,0.799,-0.399,-0.3528,-0.5444,0.0,0.0,-0.5264,0.0,-0.4353,0.86,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333,-0.645,0.6235,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.01087
-0.4702,-0.466,-0.4062,-0.8745,0.799,0.2227,0.2251,-0.7344,0.8896,-0.0586,-0.3022,0.4846,0.625,-0.5156,0.0,0.0,0.03226,0.0789,-0.512,0.0,0.9395,0.4988,0.5015,-0.01616,0.754,-0.5986,0.796,0.7124,0.4053,-0.01011,-0.706,0.4473,-0.4556,-0.3232,-0.536,0.0,0.0,-0.5044,0.0,-0.3826,0.749,1.0,0.0,0.0,0.0,1.141,1.0,1.5,0.3333,-0.8086,0.815,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.2
-0.4465,-0.4382,-0.3872,-0.9956,0.979,0.2227,0.2251,-0.745,1.063,0.00959,-0.2659,0.3577,0.625,-0.5156,0.0,0.0,-0.03119,0.01258,-0.4707,0.0,0.943,-0.1203,0.6978,0.1847,0.8716,-0.5728,0.5425,0.682,0.4934,0.71,0.8853,0.4043,0.97,-0.2942,-0.527,0.0,0.0,-0.4792,0.0,-0.3306,1.006,1.0,0.0,0.0,0.0,1.356,1.0,1.5,0.6665,-0.9536,0.962,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.382
-0.423,-0.4128,-0.3665,-0.9434,0.9663,0.2227,0.8833,-0.792,1.0205,0.03543,-0.232,0.11346,0.625,-0.5156,0.0,0.0,-0.05615,-0.00953,-0.4563,0.0,0.9463,-0.3953,0.918,0.411,0.7163,-0.5415,0.875,0.1743,0.519,0.68,-0.00899,-0.7046,-0.374,-0.2673,-0.5166,0.0,0.0,-0.4517,0.0,-0.3127,0.9663,1.0,0.0,0.0,0.0,0.6826,2.0,2.0,0.6665,-0.927,0.9243,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.678
-0.405,-0.3853,-0.3596,-0.617,0.773,0.2227,0.8833,-0.4146,0.6704,0.001583,-0.199,-0.2063,0.625,-0.5156,0.0,0.0,-0.00956,0.004925,-0.4805,0.0,0.9497,2.666,1.086,0.609,0.389,-0.5254,0.8223,-0.5054,0.4644,0.173,0.71,0.8813,0.537,-0.2496,-0.506,0.0,0.0,-0.4263,0.0,-0.3435,0.9,1.0,0.0,0.0,0.0,-2.01,1.0,1.5,0.6665,-0.6724,0.6714,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.953
-0.3962,-0.381,-0.3452,-0.1667,0.2893,0.2227,0.4924,-0.1935,0.078,-0.08527,-0.1704,-0.7017,0.625,-0.5156,0.0,0.0,0.0816,0.0811,-0.5386,0.0,0.953,0.7124,1.175,0.764,-0.1375,-0.5166,0.5986,-1.122,0.2998,-0.506,0.68,-0.010056,0.785,-0.2367,-0.4968,0.0,0.0,-0.4048,0.0,-0.4167,0.625,1.0,0.0,0.0,0.0,-2.432,0.0,1.0,0.6665,-0.2157,0.2218,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-2.4
-0.385,-0.3748,-0.3284,-0.3208,0.3855,0.2227,0.4924,-0.2146,0.1829,-0.04144,-0.1455,0.6216,0.625,-0.5156,0.0,0.0,0.03876,0.03766,-0.5127,0.0,0.957,0.0841,1.201,0.876,0.00879,-0.5093,0.4324,0.399,0.1809,-1.122,0.1737,0.7065,0.4395,-0.2281,-0.4873,0.0,0.0,-0.3848,0.0,-0.3843,0.563,1.0,0.0,0.0,0.0,0.5444,0.0,1.0,0.6665,-0.3298,0.3523,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5713
-0.376,-0.3752,-0.3083,-0.251,0.2095,-0.0875,0.4924,-0.1718,0.001608,-0.05316,-0.11993,-0.4329,0.625,-0.5156,0.0,0.0,0.05167,0.04736,-0.5225,0.0,0.9604,-0.698,1.153,0.955,-0.1034,-0.505,0.2805,-0.259,0.1527,0.3972,-0.504,0.677,0.397,-0.2222,-0.4775,0.0,0.0,-0.3716,0.0,-0.3967,0.5933,1.0,0.0,0.0,0.0,-0.2123,-1.0,0.5,0.6665,-0.2305,0.2131,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2063
-0.3723,-0.3796,-0.2952,-0.005756,-0.1276,-0.0875,0.4924,-0.05847,-0.3433,-0.10565,-0.10266,-1.93,0.5,-0.5093,-1.0,0.0,0.10754,0.0961,-0.558,0.0,0.964,0.3901,1.038,1.0,-0.4197,-0.4995,0.633,-0.737,0.05768,-0.2598,-1.119,0.172,-0.6943,-0.2307,-0.4658,0.0,0.0,-0.3591,0.0,-0.4414,0.282,0.0,0.0,0.0,0.0,-0.701,-2.0,0.5,0.3333,0.04297,-0.0781,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.7056
-0.3667,-0.3804,-0.282,-0.16,-0.0512,-0.0875,0.4924,-0.1324,-0.2404,-0.07245,-0.08887,-0.8193,0.375,-0.503,-1.0,0.0,0.07184,0.0651,-0.5386,0.0,0.9673,-0.737,0.891,1.02,-0.3076,-0.4944,0.2206,0.284,-0.001246,-0.737,0.3975,-0.5034,0.8667,-0.2434,-0.4539,0.0,0.0,-0.3481,0.0,-0.4172,0.1965,0.0,0.0,0.0,0.0,0.1545,-1.0,0.5,0.3333,-0.07635,0.02736,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1725
-0.3638,-0.3804,-0.2754,-0.03217,-0.2131,-0.0875,0.4924,-0.0908,-0.3948,-0.095,-0.07983,6.42,0.25,-0.4968,-1.0,0.0,0.0956,0.0865,-0.555,0.0,0.9707,0.255,0.7544,1.008,-0.4678,-0.4902,0.2032,-0.3894,-0.1057,0.2822,-0.2583,-1.116,-0.01069,-0.262,-0.4438,0.0,0.0,-0.337,0.0,-0.438,-0.007786,0.0,0.0,0.0,0.0,-0.3677,-1.0,0.0,0.0,0.05536,-0.1226,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3691
-0.3591,-0.3782,-0.2678,-0.1333,-0.1403,-0.0875,0.4924,-0.1627,-0.2986,-0.0682,-0.07196,-0.504,0.125,-0.4968,-1.0,0.0,0.0664,0.06216,-0.5405,0.0,0.974,-0.7944,0.6,0.956,-0.369,-0.488,-0.1875,0.1968,-0.2698,-0.39,-0.7344,0.395,0.695,-0.2732,-0.4302,0.0,0.0,-0.3237,0.0,-0.4194,-0.05472,0.0,0.0,0.0,0.0,0.1143,-1.0,0.0,0.0,-0.04483,-0.05447,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.13
-0.3525,-0.3782,-0.2534,-0.2747,-0.0758,-0.0875,0.4924,-0.2228,-0.2006,-0.03455,-0.05725,-1.237,0.125,-0.4968,0.0,0.0,0.03195,0.03119,-0.522,0.0,0.9775,-0.6157,0.41,0.877,-0.247,-0.4854,-0.6,0.267,-0.3684,0.1954,0.283,-0.2585,0.665,-0.27,-0.4153,0.0,0.0,-0.3125,0.0,-0.396,0.2244,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.3333,-0.1713,0.01822,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.247
