EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1614,-0.1617,-0.1617,-1.279,1.296,0.0463,0.1272,-0.1588,1.353,0.773,0.4177,0.6133,0.7144,-0.1857,0.0,0.0,-0.644,-0.622,-0.1893,0.0,0.739,-0.2109,0.3582,-0.0182,1.277,-0.2505,0.3945,1.233,0.503,-0.2164,-0.4187,0.9946,0.05844,-0.09656,-0.2021,0.0,0.0,-0.1865,0.0,-0.1995,1.104,1.0,0.0,0.0,0.0,3.203,0.0,0.5,1.0,-1.161,1.358,0.0,0.0,-0.6665,-1.0,1.0,0.0,4.684,3.432
-0.1407,-0.1406,-0.1417,-1.786,1.844,0.2517,0.1272,-0.08606,2.02,1.021,0.48,0.693,0.857,-0.1786,0.0,0.0,-0.7964,-0.7793,-0.1504,0.0,0.739,1.558,0.547,0.1627,1.886,-0.2374,0.69,1.918,0.7905,1.233,0.8857,1.273,-0.2069,-0.06216,-0.1925,0.0,0.0,-0.1713,0.0,-0.107,1.369,1.0,0.0,0.0,0.0,6.52,0.0,1.0,1.5,-1.522,1.919,0.5,0.0,-0.6665,-1.0,1.0,0.0,8.77,6.703
-0.11926,-0.1187,-0.1206,-1.786,1.844,0.6104,0.783,-0.1951,2.023,1.106,0.538,0.1643,0.857,-0.1714,0.0,0.0,-0.851,-0.8223,-0.1365,0.0,0.7393,-0.08057,0.758,0.366,1.9,-0.226,0.857,0.625,1.0,1.918,-0.2167,-0.4192,0.272,-0.02908,-0.1824,0.0,0.0,-0.1519,0.0,-0.0743,1.341,1.0,0.0,0.0,0.0,2.14,1.0,1.0,1.5,-1.522,1.935,1.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,2.072
-0.0956,-0.0945,-0.0975,-1.786,1.844,1.132,0.783,-0.2656,2.023,1.233,0.595,0.2505,0.857,-0.1643,0.0,0.0,-0.9243,-0.887,-0.1161,0.0,0.7397,-0.3833,0.9453,0.556,1.9,-0.2181,1.7,0.917,1.249,0.625,1.235,0.8853,-0.946,0.002953,-0.1703,0.0,0.0,-0.1316,0.0,-0.0258,1.339,1.0,0.0,0.0,0.0,1.815,1.0,1.5,1.5,-1.522,2.08,1.5,0.0,-0.6665,-1.0,1.0,0.0,5.516,1.721
-0.0758,-0.0745,-0.07794,-1.656,1.711,1.132,0.783,-0.2761,1.841,1.175,0.648,-0.08997,0.857,-0.1571,0.0,0.0,-0.893,-0.8555,-0.12415,0.0,0.74,0.04507,1.142,0.741,1.744,-0.2086,1.89,-0.3809,1.35,0.917,1.921,-0.217,0.496,0.03485,-0.1583,0.0,0.0,-0.1111,0.0,-0.04492,1.202,1.0,0.0,0.0,0.0,-0.929,1.0,1.0,1.0,-1.503,1.792,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.866
-0.04724,-0.04468,-0.05078,-1.786,1.844,1.132,0.783,-0.1602,2.023,1.498,0.723,0.6504,0.857,-0.15,0.0,0.0,-1.053,-1.025,-0.0728,0.0,0.7407,0.2896,1.385,0.9536,1.9,-0.1934,1.759,2.293,1.618,-0.3809,0.6255,1.234,0.9966,0.07733,-0.143,0.0,0.0,-0.0859,0.0,0.0767,1.397,1.0,0.0,0.0,0.0,6.52,1.0,1.0,1.5,-1.522,2.08,0.0,0.0,-0.6665,-1.0,1.0,0.0,8.61,6.703
-0.02448,-0.0211,-0.02888,-1.786,1.844,1.132,0.783,0.0795,2.023,1.3955,0.7905,-0.1464,0.857,-0.1428,0.0,0.0,-0.9907,-0.988,-0.0875,0.0,0.7407,1.223,1.608,1.158,1.9,-0.1821,1.559,-0.639,1.757,2.293,0.918,1.92,1.275,0.11646,-0.1284,0.0,0.0,-0.0636,0.0,0.0418,1.193,1.0,0.0,0.0,0.0,-2.006,0.0,0.5,1.0,-1.522,2.031,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-1.754
-0.003778,-0.0006127,-0.008026,-1.626,1.719,1.132,0.783,0.09357,1.705,1.391,0.8647,-0.04724,0.857,-0.1357,0.0,0.0,-0.9873,-0.9863,-0.08704,0.0,0.741,0.1455,1.7705,1.336,1.715,-0.1738,2.176,-0.0004616,1.803,-0.639,-0.3813,0.625,-0.4197,0.1482,-0.1145,0.0,0.0,-0.0405,0.0,0.04294,1.413,1.0,0.0,0.0,0.0,0.042,0.0,1.0,1.5,-1.441,1.836,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.0295
0.02194,0.02556,0.01718,-1.786,1.844,1.132,0.783,0.1567,2.023,1.597,0.9478,0.38,0.857,-0.1285,0.0,0.0,-1.083,-1.087,-0.05328,0.0,0.7417,0.00411,1.916,1.518,1.9,-0.1606,2.084,1.423,1.969,-0.0004616,2.295,0.918,0.8867,0.1783,-0.09827,0.0,0.0,-0.01627,0.0,0.12286,1.4375,1.0,0.0,0.0,0.0,4.02,0.0,1.0,1.5,-1.522,2.08,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,3.559
0.0475,0.05084,0.04294,-1.786,1.844,1.132,0.783,0.07697,1.956,1.653,1.026,0.06915,0.857,-0.1214,0.0,0.0,-1.113,-1.108,-0.04233,0.0,0.742,-0.895,2.125,1.738,1.888,-0.1409,2.662,0.4263,2.15,1.423,-0.6396,-0.3816,-0.2174,0.2075,-0.08124,0.0,0.0,0.006878,0.0,0.1487,1.4375,1.0,0.0,0.0,0.0,1.235,1.0,1.5,1.5,-1.522,2.08,1.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,1.04
0.0697,0.0725,0.06573,-1.659,1.746,1.132,0.783,-0.0342,1.577,1.612,1.093,-0.0887,0.857,-0.11426,0.0,0.0,-1.1,-1.084,-0.04663,0.0,0.7427,-0.3145,2.328,1.955,1.51,-0.1283,2.45,-0.1932,2.248,0.4263,-0.0004623,2.295,1.237,0.2291,-0.06396,0.0,0.0,0.0294,0.0,0.1385,1.339,1.0,0.0,0.0,0.0,-0.3274,0.0,1.0,1.0,-1.497,1.837,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.2817
0.08887,0.09106,0.0853,-1.426,1.505,1.132,0.783,-0.0001699,1.196,1.568,1.16,-0.141,0.857,-0.1071,0.0,0.0,-1.078,-1.065,-0.0514,0.0,0.743,-0.2046,2.46,2.139,1.233,-0.1201,1.714,-0.2135,2.266,-0.1932,1.425,-0.64,1.924,0.2517,-0.0467,0.0,0.0,0.0518,0.0,0.1273,1.379,1.0,0.0,0.0,0.0,-0.3838,0.0,0.5,1.0,-1.296,1.574,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-0.3306
0.1151,0.1176,0.11127,-1.786,1.844,1.132,0.783,0.04343,1.746,1.826,1.237,0.6514,0.857,-0.1,0.0,0.0,-1.169,-1.181,-0.00809,0.0,0.743,0.599,2.578,2.307,1.83,-0.10767,1.598,1.743,2.367,-0.2135,0.4268,-0.0008874,0.626,0.2717,-0.02457,0.0,0.0,0.07825,0.0,0.2297,1.436,1.0,0.0,0.0,0.0,4.906,0.0,0.5,1.0,-1.522,2.08,0.0,0.0,-0.6665,-1.0,1.0,0.0,6.65,4.145
0.1375,0.1392,0.1344,-1.609,1.682,1.132,0.9126,0.0986,1.305,1.768,1.313,-0.1555,0.857,-0.09283,0.0,0.0,-1.161,-1.158,-0.01475,0.0,0.7437,-0.7856,2.6,2.428,1.524,-0.09973,1.372,-0.2776,2.31,1.743,-0.1935,1.424,0.9194,0.2944,-0.003729,0.0,0.0,0.10583,0.0,0.2139,1.398,1.0,0.0,0.0,0.0,-0.577,-1.0,0.0,1.0,-1.444,1.777,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.4705
0.1538,0.1544,0.1517,-1.184,1.239,1.132,0.744,0.1595,0.705,1.633,1.372,-0.3865,0.857,-0.0857,0.0,0.0,-1.099,-1.103,-0.03378,0.0,0.744,0.0668,2.596,2.525,0.9043,-0.0879,1.913,-0.7607,2.154,-0.2776,-0.2137,0.4263,-0.3823,0.311,0.01642,0.0,0.0,0.1304,0.0,0.1688,1.101,1.0,0.0,0.0,0.0,-1.573,-2.0,0.0,0.5,-1.0625,1.311,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-1.278
0.1707,0.1703,0.1696,-1.215,1.256,1.132,0.744,-0.02426,0.714,1.681,1.417,0.1476,0.857,-0.07855,0.0,0.0,-1.13,-1.114,-0.02379,0.0,0.7446,-0.8105,2.605,2.611,0.863,-0.0763,0.655,0.3772,2.012,-0.7607,1.745,-0.1938,2.299,0.32,0.03677,0.0,0.0,0.154,0.0,0.1924,0.997,1.0,0.0,0.0,0.0,0.4385,-1.0,0.0,0.5,-1.099,1.32,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.3547
0.1886,0.1877,0.1879,-1.278,1.3125,1.132,0.744,-0.03035,0.7773,1.746,1.463,0.2314,0.857,-0.0714,0.0,0.0,-1.159,-1.143,-0.01094,0.0,0.745,0.02228,2.604,2.686,0.9062,-0.0662,1.239,0.4844,1.921,0.3772,-0.278,-0.2141,-0.641,0.3298,0.05713,0.0,0.0,0.1765,0.0,0.2228,0.993,1.0,0.0,0.0,0.0,0.576,0.0,0.5,0.5,-1.176,1.357,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.4624
0.2076,0.2065,0.2072,-1.344,1.374,1.132,0.744,-0.05533,0.8667,1.815,1.504,0.2603,0.857,-0.0643,0.0,0.0,-1.169,-1.171,0.002855,0.0,0.745,-0.6416,2.543,2.725,1.006,-0.0582,1.452,0.513,1.759,0.4844,-0.7617,1.745,-0.000889,0.3452,0.079,0.0,0.0,0.2013,0.0,0.2554,0.9653,1.0,0.0,0.0,0.0,1.09,0.0,0.5,0.5,-1.232,1.426,1.0,0.0,-0.6665,-1.0,1.0,0.0,4.426,0.8677
0.2262,0.2244,0.2264,-1.305,1.325,1.132,0.744,-0.1191,0.8022,1.827,1.55,0.05142,0.857,-0.05713,0.0,0.0,-1.169,-1.177,0.009514,0.0,0.7456,-0.743,2.45,2.746,0.941,-0.04855,0.7153,0.2327,1.6,0.513,0.3777,-0.2783,1.427,0.364,0.0997,0.0,0.0,0.2249,0.0,0.271,1.101,1.0,0.0,0.0,0.0,0.455,1.0,0.5,1.0,-1.277,1.29,1.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.3513
0.2394,0.2372,0.24,-0.9277,0.9414,1.132,0.744,-0.2006,0.3926,1.707,1.565,-0.4307,0.857,-0.05,0.0,0.0,-1.151,-1.117,-0.00809,0.0,0.746,-0.1124,2.35,2.713,0.501,-0.0424,0.577,-0.685,1.279,0.2327,0.4849,-0.762,0.427,0.364,0.11755,0.0,0.0,0.2471,0.0,0.2294,0.593,0.0,0.0,0.0,0.0,-1.232,1.0,0.0,0.5,-0.9062,0.9185,-0.5,1.0,-0.6665,-1.0,0.0,1.0,-2.635,-0.974
0.2494,0.2465,0.2507,-0.6978,0.7007,1.132,0.7266,-0.2905,0.127,1.632,1.585,-0.5684,0.857,-0.04285,0.0,0.0,-1.122,-1.079,-0.01761,0.0,0.7466,-0.652,2.227,2.65,0.1935,-0.0351,0.806,-0.3877,0.957,-0.685,0.5137,0.3772,-0.1942,0.3633,0.1346,0.0,0.0,0.2656,0.0,0.2068,0.6655,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.5,-0.663,0.7036,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-0.4185
0.2585,0.255,0.2607,-0.6523,0.643,1.132,0.7266,-0.3677,0.06033,1.621,1.604,-0.3025,0.857,-0.0357,0.0,0.0,-1.121,-1.071,-0.01617,0.0,0.747,-0.8496,2.035,2.578,0.124,-0.0298,1.034,0.03488,0.7495,-0.3877,0.2329,0.4846,-0.2145,0.3687,0.1521,0.0,0.0,0.28,0.0,0.2102,0.672,0.0,0.0,0.0,0.0,0.0556,0.0,0.5,0.5,-0.677,0.585,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.03696
0.2676,0.2637,0.2703,-0.6304,0.615,1.132,0.7266,-0.5547,0.05994,1.617,1.606,0.1294,0.857,-0.02856,0.0,0.0,-1.129,-1.06,-0.01332,0.0,0.7476,-0.917,1.819,2.484,0.10297,-0.02576,-0.1484,0.0904,0.5483,0.03488,-0.686,0.513,1.748,0.3718,0.1693,0.0,0.0,0.2935,0.0,0.2169,0.427,0.0,0.0,0.0,0.0,0.0654,0.0,0.5,0.5,-0.6694,0.542,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.0448
0.2742,0.27,0.2769,-0.4504,0.433,-0.237,0.7266,-0.5166,-0.1038,1.553,1.6045,-1.577,0.7144,-0.02142,-1.0,0.0,-1.098,-1.032,-0.02094,0.0,0.7476,-0.4514,1.655,2.35,-0.08606,-0.02275,0.03394,-0.3164,0.3796,0.0904,-0.3882,0.2325,-0.2788,0.369,0.1873,0.0,0.0,0.3037,0.0,0.1989,0.2015,0.0,0.0,0.0,0.0,-0.3865,-1.0,0.5,0.0,-0.49,0.369,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.3196
0.2812,0.2769,0.2842,-0.484,0.4634,-0.237,0.7266,-0.5244,-0.04974,1.564,1.605,-1.113,0.7144,-0.01428,0.0,0.0,-1.104,-1.037,-0.0157,0.0,0.748,-0.3276,1.485,2.182,-0.03314,-0.02045,0.581,0.1843,0.10535,-0.3164,0.03494,-0.6865,-0.7637,0.363,0.205,0.0,0.0,0.3154,0.0,0.2112,0.32,0.0,0.0,0.0,0.0,0.294,0.0,1.0,0.5,-0.521,0.4,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.231
0.2888,0.284,0.292,-0.5146,0.4883,-0.4607,0.7266,-0.5605,-0.00867,1.577,1.61,13.4,0.7144,-0.00714,0.0,0.0,-1.111,-1.041,-0.01047,0.0,0.7485,-0.5625,1.278,2.018,0.002924,-0.0172,0.338,0.183,0.0431,0.1843,0.0905,-0.3887,0.3777,0.357,0.2217,0.0,0.0,0.322,0.0,0.2235,0.445,0.0,0.0,0.0,0.0,0.27,1.0,1.0,1.0,-0.621,0.3489,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.2101
0.2937,0.2886,0.297,-0.3242,0.2947,-0.4607,0.7266,-0.7524,-0.155,1.502,1.592,-3.771,0.5713,0.0,-1.0,0.0,-1.086,-0.996,-0.0195,0.0,0.749,-0.7812,1.067,1.828,-0.1632,-0.01685,-0.004242,-0.3704,-0.12366,0.183,-0.3167,0.03452,0.4854,0.3533,0.2361,0.0,0.0,0.3293,0.0,0.2021,-0.2534,0.0,0.0,0.0,0.0,-0.2046,0.0,0.5,0.5,-0.4333,0.1624,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.1725
0.3044,0.2996,0.3076,-0.74,0.717,-0.4607,0.7266,-0.6294,0.3533,1.662,1.588,-5.723,0.5713,0.00714,0.0,0.0,-1.153,-1.076,0.01094,0.0,0.7495,0.0767,0.835,1.611,0.2998,-0.012596,-0.4397,1.17,-0.2944,-0.3704,0.1844,0.0901,0.514,0.362,0.2532,0.0,0.0,0.3398,0.0,0.2742,0.2754,0.0,0.0,0.0,0.0,3.678,0.0,0.5,1.0,-0.8154,0.599,0.0,0.0,-0.6665,-1.0,1.0,0.0,3.88,2.979
0.317,0.312,0.3198,-0.8594,0.839,-0.4607,0.7266,-0.6333,0.521,1.721,1.598,0.62,0.5713,0.01428,0.0,0.0,-1.169,-1.102,0.02473,0.0,0.7495,0.3926,0.6387,1.401,0.4487,-0.00734,-0.614,0.499,-0.2678,1.17,0.1831,-0.3171,0.2329,0.3748,0.27,0.0,0.0,0.3484,0.0,0.3066,0.746,1.0,0.0,0.0,0.0,1.426,1.0,0.5,1.5,-0.9263,0.7246,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,1.107
0.3328,0.3286,0.3354,-1.075,1.064,-0.1115,0.7266,-0.581,0.8213,1.827,1.612,0.749,0.5713,0.02142,0.0,0.0,-1.169,-1.148,0.0471,0.0,0.75,0.4949,0.501,1.247,0.7217,-0.000832,-0.04526,0.808,-0.1239,0.499,-0.3708,0.1841,-0.6875,0.3936,0.2888,0.0,0.0,0.358,0.0,0.3594,0.8413,1.0,0.0,0.0,0.0,2.3,1.0,1.0,1.5,-1.123,0.958,1.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,1.762
0.355,0.3516,0.3564,-1.433,1.439,0.623,0.7266,-0.5527,1.334,1.827,1.637,0.8247,0.5713,0.02856,0.0,0.0,-1.169,-1.192,0.08374,0.0,0.7505,0.588,0.4949,1.148,1.09,0.01367,0.4016,1.302,0.1602,0.808,1.172,0.1827,-0.3894,0.426,0.3083,0.0,0.0,0.372,0.0,0.446,0.989,1.0,0.0,0.0,0.0,6.52,1.0,1.5,1.5,-1.44,1.359,1.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,5.273
0.3748,0.372,0.3757,-1.28,1.295,0.623,0.7266,-0.5693,1.217,1.827,1.655,0.03418,0.5713,0.0357,0.0,0.0,-1.169,-1.192,0.08325,0.0,0.751,-0.2534,0.532,1.053,0.9497,0.02104,0.6606,-0.0373,0.3174,1.302,0.4998,-0.3713,0.03458,0.4568,0.3252,0.0,0.0,0.3867,0.0,0.4446,0.9,1.0,0.0,0.0,0.0,-0.05817,1.0,1.0,1.0,-1.311,1.197,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.0503
0.3896,0.3875,0.3901,-0.9565,0.9785,0.623,0.7266,-0.4429,0.8843,1.827,1.666,-0.1748,0.5713,0.04285,0.0,0.0,-1.169,-1.177,0.0685,0.0,0.7515,-0.41,0.5986,0.976,0.6187,0.02571,0.871,-0.5317,0.441,-0.0373,0.809,1.171,0.0902,0.4812,0.3398,0.0,0.0,0.3948,0.0,0.4097,0.609,0.0,0.0,0.0,0.0,-1.472,0.0,0.5,0.5,-1.01,0.8735,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-1.067
0.4043,0.4019,0.4045,-0.921,0.9434,0.623,0.7266,-0.521,0.86,1.827,1.686,0.10284,0.5713,0.05,0.0,0.0,-1.169,-1.175,0.07324,0.0,0.752,-0.3276,0.6685,0.897,0.6094,0.03087,1.341,0.1469,0.5464,-0.5317,1.304,0.4993,-0.3176,0.5103,0.3535,0.0,0.0,0.4043,0.0,0.4207,0.94,1.0,0.0,0.0,0.0,0.3188,0.0,1.0,1.0,-0.986,0.8276,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.2247
0.4119,0.4094,0.412,-0.4617,0.4849,0.623,0.7266,-0.3938,0.3242,1.706,1.699,-0.557,0.5713,0.05713,0.0,0.0,-1.16,-1.106,0.04663,0.0,0.752,-0.0491,0.7363,0.834,0.1058,0.03436,1.465,-0.9546,0.518,0.1469,-0.03732,0.8086,0.1843,0.521,0.3657,0.0,0.0,0.413,0.0,0.3577,0.652,0.0,0.0,0.0,0.0,-1.521,-1.0,0.5,1.0,-0.501,0.4207,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-1.115
0.4265,0.4246,0.4263,-0.916,0.9463,0.623,0.7266,-0.3193,0.8335,1.827,1.728,1.724,0.5713,0.0643,0.0,0.0,-1.169,-1.191,0.0842,0.0,0.7524,0.03537,0.799,0.794,0.6567,0.03876,1.495,1.337,0.595,-0.9546,-0.5327,1.303,0.183,0.5396,0.3772,0.0,0.0,0.4246,0.0,0.4465,0.8706,1.0,0.0,0.0,0.0,2.604,-1.0,0.5,1.0,-0.8867,0.932,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,1.943
0.4268,0.4255,0.4263,0.0517,-0.013824,0.623,0.1525,0.1279,-0.2507,1.522,1.729,-1.307,0.4285,0.0714,-1.0,0.0,-1.05,-1.052,0.02235,0.0,0.753,0.616,0.821,0.7544,-0.3762,0.0392,2.045,-2.162,0.5674,1.337,0.147,-0.03775,-0.3718,0.5317,0.385,0.0,0.0,0.4282,0.0,0.3,0.1924,0.0,0.0,0.0,0.0,-5.63,-1.0,0.5,0.5,0.1464,0.09247,-0.5,1.0,-0.6665,-1.0,0.0,1.0,-6.863,-4.055
0.427,0.4253,0.4268,0.0737,-0.041,0.623,0.125,0.1561,-0.324,1.495,1.733,0.569,0.4285,0.07855,-1.0,0.0,-1.035,-1.04,0.02094,0.0,0.7534,-0.223,0.8057,0.711,-0.415,0.0402,1.265,-0.07385,0.557,-2.162,-0.9556,-0.5327,1.173,0.512,0.3928,0.0,0.0,0.4302,0.0,0.2966,0.2451,0.0,0.0,0.0,0.0,-0.1167,-1.0,0.0,0.5,0.1635,0.06107,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-0.0983
0.4255,0.4236,0.4253,0.1895,-0.1593,0.623,-0.02164,0.2542,-0.485,1.432,1.731,0.8325,0.2856,0.0857,-1.0,0.0,-0.999,-1.015,0.01332,0.0,0.754,0.513,0.7544,0.677,-0.5635,0.0416,0.884,-0.3042,0.5547,-0.07385,1.339,0.1465,0.5,0.4907,0.3975,0.0,0.0,0.4307,0.0,0.2786,0.1464,0.0,0.0,0.0,0.0,-0.453,-2.0,-0.5,0.0,0.2825,-0.0478,-0.5,3.0,-0.6665,-1.0,0.0,0.0,0.0,-0.3582
0.4243,0.4224,0.4243,0.1627,-0.1359,0.623,-0.02164,0.2922,-0.4978,1.418,1.729,0.1682,0.1428,0.09283,-1.0,0.0,-0.9907,-1.01,0.014275,0.0,0.7544,-0.11835,0.668,0.6357,-0.5547,0.04205,0.1853,0.01494,0.529,-0.3042,-2.164,-0.956,0.8096,0.4739,0.4016,0.0,0.0,0.433,0.0,0.2805,0.11725,0.0,0.0,0.0,0.0,0.08105,-1.0,-0.5,0.0,0.2434,-0.0389,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.05496
0.4207,0.4185,0.421,0.3464,-0.322,0.623,-0.02164,0.4514,-0.728,1.33,1.726,0.743,0.1428,0.1,-1.0,0.0,-0.938,-0.974,0.001903,0.0,0.7544,-0.1614,0.508,0.59,-0.739,0.04074,-1.001,-0.485,0.493,0.01494,-0.0739,1.338,1.305,0.4517,0.405,0.0,0.0,0.435,0.0,0.2512,0.0899,0.0,0.0,0.0,0.0,-0.7856,-2.0,-1.0,0.0,0.391,-0.2542,-0.5,1.0,-0.6665,-1.0,0.0,1.0,-3.043,-0.6206
0.4148,0.4128,0.415,0.52,-0.494,0.623,-0.02164,0.3706,-0.91,1.244,1.704,0.4504,0.0,0.1071,-1.0,0.0,-0.897,-0.926,-0.01047,0.0,0.755,0.11865,0.313,0.541,-0.96,0.04184,-1.23,-0.4922,0.4802,-0.485,-0.3044,-2.164,-0.0378,0.434,0.408,0.0,0.0,0.4358,0.0,0.222,-0.2429,0.0,0.0,0.0,0.0,-0.5464,-2.0,-1.0,-0.5,0.558,-0.4243,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-0.4402
0.4119,0.41,0.4116,0.3118,-0.2822,0.623,-0.02164,0.3213,-0.7075,1.286,1.681,-0.1444,-0.1428,0.11426,-1.0,0.0,-0.922,-0.9453,0.0,0.0,0.7554,-0.2542,0.08215,0.484,-0.7915,0.0421,-1.07,0.384,0.455,-0.4922,0.01495,-0.07434,-0.5337,0.408,0.4087,0.0,0.0,0.4373,0.0,0.2467,-0.2722,0.0,0.0,0.0,0.0,0.6895,-1.0,-0.5,-0.5,0.3323,-0.2422,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.5454
0.4026,0.4014,0.4016,0.8115,-0.77,0.623,-0.02164,0.4585,-1.1455,1.096,1.636,0.921,-0.2856,0.1214,-1.0,0.0,-0.8105,-0.849,-0.0314,0.0,0.756,0.2285,-0.198,0.4023,-1.238,0.03732,-1.416,-1.22,0.4868,0.384,-0.4856,-0.305,0.1469,0.391,0.4075,0.0,0.0,0.436,0.0,0.1724,-0.688,0.0,0.0,0.0,0.0,-2.512,-1.0,-1.0,-1.0,0.804,-0.734,-0.5,1.0,-0.6665,-1.0,0.0,1.0,-5.656,-1.999
0.3965,0.3953,0.3958,0.55,-0.5107,0.623,-0.02164,0.3667,-0.836,1.145,1.578,-0.2,-0.4285,0.1285,-1.0,0.0,-0.843,-0.8716,-0.01997,0.0,0.7563,0.6304,-0.3247,0.2937,-0.877,0.02614,-0.9346,0.4326,0.4976,-1.22,-0.4927,0.014534,-0.9575,0.3784,0.4084,0.0,0.0,0.4355,0.0,0.1993,-0.974,0.0,1.0,0.0,0.0,0.835,-1.0,-0.5,-1.0,0.5737,-0.4548,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.68
0.385,0.3843,0.384,0.9956,-0.951,0.623,-0.02164,0.529,-1.173,0.9707,1.51,0.64,-0.5713,0.1357,-1.0,0.0,-0.734,-0.781,-0.04852,0.0,0.7563,-0.0733,-0.2644,0.1842,-1.203,0.016,-2.25,-1.139,0.6113,0.4326,0.3845,-0.486,1.34,0.3594,0.4067,0.0,0.0,0.4314,0.0,0.1317,-1.096,0.0,1.0,0.0,0.0,-1.76,-1.0,-1.0,-1.0,1.035,-0.8555,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-1.438
0.3806,0.3796,0.3796,0.431,-0.3896,0.623,-0.02164,0.468,-0.5864,1.111,1.459,-0.4827,-0.7144,0.1428,-1.0,0.0,-0.819,-0.8584,-0.02046,0.0,0.757,0.796,-0.0839,0.07355,-0.596,0.00799,-0.806,1.119,0.6133,-1.139,-1.222,-0.493,-2.168,0.3486,0.406,0.0,0.0,0.4314,0.0,0.1981,-0.729,0.0,0.0,0.0,0.0,1.934,0.0,-0.5,-0.5,0.5317,-0.2568,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,1.621
0.3728,0.3716,0.3723,0.681,-0.6455,0.623,-0.02164,0.5347,-0.7524,1.002,1.399,0.4993,-0.857,0.15,-1.0,0.0,-0.752,-0.7993,-0.0376,0.0,0.7573,-0.0598,0.1489,0.006023,-0.762,1.95e-05,-0.891,-0.6914,0.703,1.119,0.433,0.384,-0.07446,0.3364,0.403,0.0,0.0,0.4263,0.0,0.1576,-0.856,0.0,0.0,0.0,0.0,-1.467,-1.0,-0.5,-1.0,0.7627,-0.5205,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-1.201
0.371,0.3696,0.3706,0.2229,-0.1901,0.623,-0.02164,0.521,-0.2554,1.119,1.361,-0.7026,-1.0,0.1571,-1.0,0.0,-0.8213,-0.866,-0.01332,0.0,0.758,0.613,0.35,-0.01279,-0.2744,-0.00397,-0.8384,0.95,0.73,-0.6914,-1.14,-1.222,-0.3054,0.3354,0.4014,0.0,0.0,0.422,0.0,0.215,-0.499,0.0,0.0,0.0,0.0,2.498,0.0,0.0,-0.5,0.292,-0.1024,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,2.068
