EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.8325,0.83,0.8345,-0.2063,0.1975,0.0906,0.1225,-1.173,-0.0465,0.3838,0.5215,-4.387,0.1428,-0.4526,0.0,0.0,-0.4004,-0.3066,0.8496,0.0,-0.9673,-1.359,0.4727,0.9204,-0.02643,0.8594,-1.296,0.0571,-0.2822,-0.1705,0.5225,-0.1151,0.0,0.8403,0.775,0.0,0.0,0.841,0.0,-0.0701,0.0533,0.0,0.0,0.0,0.0,0.001074,1.0,-0.5,0.0,-0.3154,0.0988,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0006533
0.84,0.8374,0.8423,-0.3062,0.2974,-0.3313,0.1225,-1.208,0.1037,0.4253,0.521,12.76,0.1428,-0.446,0.0,0.0,-0.4377,-0.3381,0.876,0.0,-0.967,-1.158,0.3528,0.883,0.09235,0.8647,0.0748,0.3135,-0.28,0.0571,0.2576,-0.2021,-1.734,0.848,0.7837,0.0,0.0,0.845,0.0,-0.04413,-0.1063,0.0,0.0,0.0,0.0,0.007385,2.0,0.0,0.0,-0.4104,0.2009,2.0,0.0,-0.5,-1.0,1.0,0.0,0.8877,0.004482
0.8457,0.8433,0.8477,-0.228,0.2179,-0.3313,0.1225,-1.208,0.0691,0.4124,0.516,-0.11426,0.1428,-0.4392,0.0,0.0,-0.4292,-0.3254,0.8667,0.0,-0.966,-1.359,0.2117,0.8013,0.1014,0.853,0.5425,-0.11304,-0.3152,0.3135,-0.1704,0.523,-0.4922,0.8564,0.792,0.0,0.0,0.85,0.0,-0.05365,-0.2568,0.0,0.0,0.0,0.0,-0.0003223,1.0,0.0,-0.5,-0.3538,0.10077,0.0,1.0,-0.5,-1.0,0.0,1.0,-0.5586,-0.000194
0.842,0.8394,0.844,0.2405,-0.254,-0.3313,0.1225,-1.148,-0.3616,0.2764,0.492,-3.848,0.0,-0.4324,-1.0,0.0,-0.3076,-0.2147,0.7744,0.0,-0.9653,-1.359,0.0729,0.6753,-0.3367,0.8394,0.643,-1.077,-0.3025,-0.11304,0.0571,0.2576,0.0,0.8535,0.7983,0.0,0.0,0.8496,0.0,-0.1438,-0.813,0.0,0.0,0.0,0.0,-0.006123,0.0,0.0,-1.0,0.1584,-0.3103,0.0,2.0,-0.5,-1.0,0.0,1.0,-3.049,-0.003696
0.8374,0.8345,0.8394,0.2815,-0.297,-0.3313,0.1225,-1.116,-0.3535,0.261,0.4668,0.10614,-0.1428,-0.4258,-1.0,0.0,-0.2927,-0.2025,0.762,0.0,-0.965,-1.359,-0.1195,0.508,-0.3965,0.838,0.09357,-0.1461,-0.276,-1.077,0.3135,-0.1705,0.7046,0.843,0.804,0.0,0.0,0.8486,0.0,-0.1556,-0.8447,0.0,0.0,0.0,0.0,-0.0001342,0.0,-0.5,-1.0,0.11536,-0.4412,0.0,3.0,-0.5,-1.0,0.0,1.0,-0.4138,-8.36e-05
0.837,0.8335,0.8394,0.06744,-0.08356,-0.3313,0.1225,-1.208,-0.1403,0.3223,0.4702,-0.7266,-0.2856,-0.419,-1.0,0.0,-0.3616,-0.2406,0.801,0.0,-0.964,-1.359,-0.37,0.2847,-0.1892,0.8394,0.131,0.4697,-0.2869,-0.1461,-0.113,0.0571,-0.1152,0.8345,0.8096,0.0,0.0,0.849,0.0,-0.11774,-0.05252,0.0,0.0,0.0,0.0,0.004295,0.0,0.0,-0.5,-0.0933,-0.2288,1.0,0.0,-0.5,-1.0,1.0,0.0,1.33,0.002687
0.8315,0.8286,0.834,0.3047,-0.322,-0.3313,0.1225,-1.208,-0.402,0.2522,0.4724,4.008,-0.2856,-0.412,-1.0,0.0,-0.2993,-0.1802,0.7524,0.0,-0.9634,-1.359,-0.5903,0.012146,-0.526,0.852,0.2854,-0.5796,-0.228,0.4697,-1.077,0.3135,-0.2021,0.821,0.8135,0.0,0.0,0.845,0.0,-0.1652,-0.0906,0.0,0.0,0.0,0.0,-0.001074,-1.0,0.0,-0.5,0.1669,-0.4355,0.0,1.0,-0.5,-1.0,0.0,1.0,-1.641,-0.000663
0.827,0.8237,0.8296,0.28,-0.297,-0.3313,0.1225,-1.208,-0.3982,0.2551,0.4746,0.1251,-0.2856,-0.4055,-1.0,0.0,-0.3018,-0.1827,0.7524,0.0,-0.9624,-1.359,-0.719,-0.1055,-0.526,0.852,-0.1754,0.0,-0.2067,-0.5796,-0.1461,-0.11304,0.523,0.8066,0.817,0.0,0.0,0.8384,0.0,-0.1652,-0.0906,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,0.1081,-0.4475,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
0.8228,0.82,0.825,0.2576,-0.275,-0.3313,0.1225,-1.208,-0.3723,0.2578,0.4683,0.04636,-0.2856,-0.3987,-1.0,0.0,-0.31,-0.1793,0.7524,0.0,-0.962,-1.359,-0.719,-0.2135,-0.538,0.854,-0.4678,0.0,-0.2297,0.0,0.4697,-1.077,0.2576,0.789,0.8203,0.0,0.0,0.83,0.0,-0.1652,-0.4583,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0809,-0.4312,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
0.82,0.817,0.8223,0.2014,-0.2178,-1.053,0.1225,-1.208,-0.3127,0.2722,0.465,-0.0889,-0.2856,-0.3918,-1.0,0.0,-0.3196,-0.1952,0.76,0.0,-0.961,-0.172,-0.7173,-0.3105,-0.46,0.847,-0.4304,0.0884,-0.3787,0.0,-0.579,-0.1461,-0.1705,0.7734,0.826,0.0,0.0,0.8203,0.0,-0.1581,-0.356,0.0,0.0,0.0,0.0,0.0006447,0.0,-0.5,-0.5,0.02042,-0.3804,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0004044
0.823,0.8203,0.8257,-0.1306,0.117,-0.995,0.1225,-1.208,0.0345,0.3745,0.474,-1.496,-0.1428,-0.3853,0.0,0.0,-0.404,-0.287,0.825,0.0,-0.9604,-1.359,-0.718,-0.4387,-0.118,0.8516,-0.559,0.7935,-0.612,0.0884,0.0,0.4697,0.05713,0.781,0.8315,0.0,0.0,0.814,0.0,-0.09406,0.1317,0.0,0.0,0.0,0.0,0.00725,0.0,-0.5,0.0,-0.29,-0.03275,2.0,0.0,-0.5,-2.0,1.0,0.0,3.713,0.004536
0.8267,0.8237,0.829,-0.1141,0.0997,-0.995,0.1225,-1.208,0.03928,0.3792,0.4783,0.1985,-0.1428,-0.3784,0.0,0.0,-0.4124,-0.2866,0.825,0.0,-0.9595,-1.359,-0.7188,-0.604,-0.1175,0.851,-0.84,0.0,-0.606,0.7935,0.0,-0.5796,0.3137,0.79,0.8325,0.0,0.0,0.815,0.0,-0.09406,-0.1138,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.2866,-0.06354,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.0
0.8296,0.826,0.832,-0.0991,0.08405,-0.995,0.524,-1.208,0.05267,0.3826,0.4775,0.2996,-0.1428,-0.3716,0.0,0.0,-0.4172,-0.2874,0.825,0.0,-0.959,-1.359,-0.7197,-0.7495,-0.11426,0.8506,-0.7954,0.0,-0.625,0.0,0.0884,0.0,-0.11304,0.7935,0.8345,0.0,0.0,0.818,0.0,-0.09406,-0.2615,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.2805,-0.08813,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.0
0.832,0.829,0.8345,-0.0855,0.07,-0.995,0.524,-1.208,0.06033,0.3867,0.48,0.2194,0.0,-0.3647,0.0,0.0,-0.422,-0.2893,0.825,0.0,-0.958,-1.359,-0.7217,-0.7646,-0.1093,0.8496,0.0538,0.0,-0.649,0.0,0.793,0.0,-1.077,0.804,0.836,0.0,0.0,0.8213,0.0,-0.09406,-0.1725,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.2703,-0.1052,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.0
0.8154,0.813,0.8174,0.9316,-0.9478,-0.995,0.0767,-1.103,-0.9375,0.0935,0.4524,-9.766,-0.1428,-0.3582,-1.0,0.0,-0.139,-0.04773,0.6284,0.0,-0.9575,1.347,-0.0828,-0.4167,-0.596,0.735,0.2198,-2.328,-0.323,0.0,0.0,0.0884,-0.1462,0.786,0.8306,0.0,0.0,0.8115,0.0,-0.286,-0.9688,0.0,1.0,0.0,0.0,-0.2502,-1.0,-1.0,-1.5,0.8223,-1.012,0.0,1.0,-0.5,-2.0,0.0,1.0,-6.59,-0.1531
0.7944,0.7925,0.7964,1.158,-1.172,-0.995,-0.2426,-1.025,-1.134,0.0134,0.4128,0.4045,-0.2856,-0.3513,-1.0,0.0,-0.0579,0.02756,0.5728,0.0,-0.957,-1.359,0.3325,-0.1265,-0.763,0.706,-0.283,-0.7075,0.05173,-2.328,0.0,0.7935,0.4697,0.7603,0.823,0.0,0.0,0.7993,0.0,-0.3403,-1.246,0.0,1.0,0.0,0.0,-0.001853,-2.0,-1.5,-2.0,1.074,-1.202,0.0,2.0,-0.5,-2.0,0.0,1.0,-5.062,-0.001214
0.7783,0.7764,0.78,0.9194,-0.9287,-0.995,-0.2426,-0.9004,-0.8975,0.0544,0.3784,-0.12427,-0.4285,-0.3445,-1.0,0.0,-0.0923,-0.01897,0.597,0.0,-0.956,-0.02785,0.6235,0.08307,-0.5815,0.6987,-0.0351,0.314,0.2686,-0.7075,0.0,0.0,-0.5796,0.737,0.8154,0.0,0.0,0.7896,0.0,-0.3167,-1.082,0.0,1.0,0.0,0.0,0.002148,-1.0,-1.0,-1.5,0.797,-1.007,1.0,0.0,-0.5,-2.0,1.0,0.0,0.8887,0.001436
0.762,0.7603,0.7637,0.9033,-0.9126,-0.995,-0.2426,-1.071,-0.8936,0.03934,0.3545,0.1324,-0.4285,-0.338,-1.0,0.0,-0.08545,0.003807,0.585,0.0,-0.9556,-0.8394,0.895,0.2766,-0.5557,0.6816,-0.1848,-0.1555,0.4412,0.314,-2.328,0.0,0.0,0.7017,0.805,0.0,0.0,0.777,0.0,-0.3284,-0.899,0.0,1.0,0.0,0.0,-0.00376,-1.0,-1.0,-1.5,0.783,-0.9893,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.002491
0.755,0.7534,0.756,0.433,-0.4375,-0.962,-0.2426,-0.965,-0.4429,0.1522,0.342,-0.506,-0.4285,-0.331,-1.0,0.0,-0.1877,-0.1099,0.6577,0.0,-0.9546,-1.359,1.086,0.4216,-0.1232,0.6807,-0.3462,0.9375,0.448,-0.1555,-0.7075,0.0,0.0,0.6777,0.797,0.0,0.0,0.7666,0.0,-0.257,-0.4583,0.0,0.0,0.0,0.0,0.002417,0.0,-0.5,-1.0,0.3445,-0.4946,1.0,0.0,-0.5,-2.0,1.0,0.0,2.654,0.001609
0.7476,0.746,0.749,0.4343,-0.44,-0.962,-0.2426,-1.034,-0.4248,0.1438,0.323,0.0815,-0.4285,-0.3242,-1.0,0.0,-0.1831,-0.0989,0.6504,0.0,-0.954,-1.287,1.235,0.5454,-0.1209,0.673,-0.508,-0.0913,0.4565,0.9375,0.314,-2.328,0.0884,0.6523,0.786,0.0,0.0,0.757,0.0,-0.2642,-0.682,0.0,0.0,0.0,0.0,-0.0001612,0.0,-1.0,-1.5,0.3213,-0.523,0.0,1.0,-0.5,-2.0,0.0,1.0,-0.2585,-0.0001045
0.7466,0.7446,0.7476,0.11224,-0.1156,-0.962,-0.2426,-1.032,-0.0901,0.231,0.3193,-0.9536,-0.4285,-0.3176,-1.0,0.0,-0.2622,-0.1794,0.7065,0.0,-0.953,-1.218,1.299,0.628,0.1913,0.676,-1.244,0.702,0.4043,-0.0913,-0.1555,-0.7075,0.7935,0.6353,0.778,0.0,0.0,0.7495,0.0,-0.2097,-0.2335,0.0,0.0,0.0,0.0,0.00926,1.0,-1.0,-1.0,0.04083,-0.1644,1.0,0.0,-0.5,-2.0,1.0,0.0,1.988,0.006023
0.734,0.7324,0.7344,0.732,-0.733,-0.962,-0.2426,-0.6323,-0.7,0.0521,0.297,12.76,-0.4285,-0.3108,-1.0,0.0,-0.0779,-0.0291,0.5874,0.0,-0.9526,-0.543,1.311,0.682,-0.4978,0.674,-1.359,-1.467,0.4067,0.702,0.9375,0.314,0.0,0.6294,0.7705,0.0,0.0,0.735,0.0,-0.326,-0.6,0.0,0.0,0.0,0.0,-0.00658,0.0,-1.0,-1.0,0.7217,-0.6978,0.0,1.0,-0.5,-2.0,0.0,1.0,-4.316,-0.004192
0.7188,0.718,0.719,0.87,-0.8687,-0.962,-0.2426,-0.5225,-0.829,-0.001439,0.2695,0.3784,-0.4285,-0.304,-1.0,0.0,-0.0203,0.01921,0.551,0.0,-0.9517,-1.359,1.262,0.7236,-0.7095,0.6733,-1.588,-0.4683,0.436,-1.467,-0.0913,-0.1555,0.0,0.626,0.7637,0.0,0.0,0.719,0.0,-0.3616,-0.6855,0.0,0.0,0.0,0.0,-0.000403,0.0,-1.0,-1.0,0.877,-0.811,0.0,2.0,-0.5,-2.0,0.0,1.0,-1.326,-0.000268
0.721,0.7207,0.721,-0.0703,0.08075,-0.2391,-0.2426,-0.3218,0.1329,0.2494,0.2627,-1.352,-0.2856,-0.2974,0.0,0.0,-0.2463,-0.229,0.716,0.0,-0.951,-0.2957,1.158,0.7466,0.2089,0.6826,-1.853,2.152,0.413,-0.4683,0.702,0.9375,0.0,0.643,0.762,0.0,0.0,0.7163,0.0,-0.2001,-0.1523,0.0,0.0,0.0,0.0,0.1023,0.0,-0.5,-1.0,0.009514,0.187,1.0,0.0,-0.5,-2.0,1.0,0.0,6.094,0.0689
0.7197,0.719,0.7197,0.1353,-0.1285,-0.2391,-0.2426,-0.3052,-0.02875,0.1906,0.2407,-0.8623,-0.2856,-0.2905,0.0,0.0,-0.1929,-0.1761,0.6772,0.0,-0.9507,0.2942,0.9854,0.759,0.003544,0.6787,-0.0632,-0.4773,0.3994,2.152,-1.466,-0.0913,-2.328,0.6567,0.7573,0.0,0.0,0.712,0.0,-0.2379,-0.435,0.0,0.0,0.0,0.0,-0.01633,0.0,-0.5,-1.5,0.2382,0.008484,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.010376
0.7153,0.715,0.716,0.2761,-0.2725,-0.2391,-0.2426,-0.2168,-0.1237,0.1459,0.2139,-3.523,-0.4285,-0.2837,-1.0,0.0,-0.1478,-0.1387,0.648,0.0,-0.9497,-1.069,0.7266,0.754,-0.1638,0.6777,0.5215,-0.3628,0.3562,-0.4773,-0.4683,0.702,-0.7075,0.6553,0.7515,0.0,0.0,0.704,0.0,-0.2664,-0.4958,0.0,0.0,0.0,0.0,-0.005157,-1.0,-0.5,-1.5,0.3975,-0.1114,0.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.00332
0.711,0.7095,0.7114,0.3035,-0.3042,-0.2391,-0.2426,-0.187,-0.1029,0.1296,0.184,-0.249,-0.5713,-0.277,-1.0,0.0,-0.1313,-0.1247,0.638,0.0,-0.949,-1.068,0.3345,0.7173,-0.2084,0.676,0.3604,-0.1222,0.3518,-0.3628,2.152,-1.467,0.314,0.6533,0.7466,0.0,0.0,0.698,0.0,-0.2756,-0.515,0.0,0.0,0.0,0.0,-0.003437,-1.0,-1.0,-1.5,0.4336,-0.133,0.0,3.0,-0.5,-2.0,0.0,0.0,0.0,-0.002237
0.7085,0.7065,0.7095,0.1761,-0.1825,-0.2391,-0.2426,-0.1573,0.0798,0.1586,0.158,-4.895,-0.5713,-0.2703,0.0,0.0,-0.1567,-0.1533,0.6577,0.0,-0.948,-1.359,-0.4575,0.659,-0.0933,0.676,0.517,0.2452,0.3323,-0.1222,-0.477,-0.4683,-0.1556,0.6465,0.74,0.0,0.0,0.6934,0.0,-0.2568,-0.4558,0.0,0.0,0.0,0.0,0.001934,0.0,-0.5,-1.0,0.2008,-0.1276,1.0,0.0,-0.5,-2.0,1.0,0.0,0.6943,0.001263
0.7046,0.7026,0.7065,0.2378,-0.2476,-0.2391,-0.2426,-0.566,-0.01117,0.1362,0.1599,-0.639,-0.4285,-0.2634,0.0,0.0,-0.1548,-0.11334,0.643,0.0,-0.9478,-1.359,-0.658,0.572,-0.1863,0.677,-0.1146,-0.1826,0.3125,0.2452,-0.3628,2.152,0.938,0.6543,0.733,0.0,0.0,0.688,0.0,-0.271,0.006683,0.0,0.0,0.0,0.0,-0.0003223,-1.0,-1.0,-1.0,0.2377,-0.2169,0.0,1.0,-0.5,-2.0,0.0,1.0,-0.517,-0.000209
0.702,0.7,0.704,0.1691,-0.1799,-0.2391,-0.2426,-0.678,0.0119,0.1508,0.1716,0.705,-0.2856,-0.2568,0.0,0.0,-0.1733,-0.1219,0.653,0.0,-0.947,-1.359,-0.7456,0.4688,-0.1359,0.6777,-0.05847,0.12244,0.2756,-0.1826,-0.1222,-0.4773,-0.0914,0.6694,0.7266,0.0,0.0,0.6826,0.0,-0.2615,0.2336,0.0,0.0,0.0,0.0,0.0002148,0.0,-0.5,-0.5,0.162,-0.1587,1.0,0.0,-0.5,-2.0,1.0,0.0,0.3467,0.0001401
0.701,0.6987,0.703,0.11975,-0.1315,-0.2391,-0.2426,-0.81,0.02788,0.1599,0.1785,0.404,-0.1428,-0.25,0.0,0.0,-0.1877,-0.1243,0.66,0.0,-0.9463,-0.998,-0.777,0.3225,-0.1033,0.6797,-0.594,0.0915,0.1295,0.12244,0.2452,-0.3628,0.702,0.661,0.72,0.0,0.0,0.6743,0.0,-0.2544,0.1818,0.0,0.0,0.0,0.0,0.000403,1.0,-0.5,-0.5,0.11127,-0.1133,2.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.0002615
0.7,0.6978,0.702,0.08777,-0.1001,-0.2391,-0.2426,-0.824,0.02269,0.1653,0.1879,0.06726,0.0,-0.2433,0.0,0.0,-0.1934,-0.1288,0.665,0.0,-0.9453,-1.144,-0.777,0.1251,-0.1362,0.6904,0.508,0.06085,-0.05084,0.0915,-0.1826,-0.1222,-1.467,0.659,0.7134,0.0,0.0,0.666,0.0,-0.2495,0.2449,0.0,0.0,0.0,0.0,0.000913,2.0,0.0,0.0,0.0382,-0.1266,3.0,0.0,-0.5,-2.0,1.0,0.0,0.6055,0.0005918
0.693,0.6904,0.695,0.4382,-0.4521,-0.2391,-0.2426,-0.786,-0.3462,0.06146,0.1781,-5.2,0.0,-0.2365,-1.0,0.0,-0.09393,-0.03116,0.597,0.0,-0.945,-0.916,-0.777,-0.1422,-0.4187,0.67,0.933,-0.85,-0.2612,0.06085,0.1224,0.2452,-0.4685,0.652,0.704,0.0,0.0,0.655,0.0,-0.3157,-0.2566,0.0,0.0,0.0,0.0,-0.05414,1.0,0.0,-0.5,0.421,-0.4338,0.0,1.0,-0.5,-2.0,0.0,1.0,-2.658,-0.035
0.679,0.6772,0.681,0.7876,-0.8,-0.2391,-0.2426,-0.5933,-0.705,-0.04636,0.1583,1.63,0.0,-0.2365,-1.0,-1.0,0.0216,0.06836,0.527,0.0,-0.944,0.6147,-0.733,-0.636,-0.772,0.6587,-0.613,-0.9023,-0.469,-0.85,0.0915,-0.1826,2.152,0.6357,0.696,0.0,0.0,0.6396,0.0,-0.3843,-0.4395,0.0,0.0,0.0,0.0,-0.02414,1.0,-0.5,-0.5,0.7734,-0.7676,0.0,2.0,-0.5,-2.0,0.0,1.0,-2.896,-0.016
0.6655,0.6636,0.667,0.813,-0.8247,-0.2391,-0.2426,-0.6763,-0.7256,-0.07306,0.1277,0.1758,0.0,-0.2365,-1.0,-1.0,0.04514,0.1,0.51,0.0,-0.9434,-1.207,-0.645,-0.712,-0.814,0.648,-0.4211,-0.2235,-0.335,-0.9023,0.06082,0.12244,-0.4773,0.6143,0.6875,0.0,0.0,0.634,0.0,-0.4006,-0.7153,0.0,0.0,0.0,0.0,-0.003008,0.0,-0.5,-1.0,0.733,-0.8613,0.0,3.0,-0.5,-2.0,0.0,1.0,-2.916,-0.002045
0.6484,0.647,0.65,0.9907,-1.003,-0.2391,-0.0257,-0.8994,-0.933,-0.1403,0.1084,0.5093,0.0,-0.2365,-1.0,-1.0,0.10535,0.1818,0.466,0.0,-0.943,-1.359,-0.5796,-0.711,-1.063,0.646,-0.3018,-0.5786,-0.1522,-0.2235,-0.85,0.0915,-0.363,0.589,0.676,0.0,0.0,0.6284,0.0,-0.4434,-0.5156,0.0,0.0,0.0,0.0,-0.002417,-1.0,-0.5,-1.0,0.913,-1.031,0.0,4.0,-0.5,-1.0,0.0,1.0,-1.638,-0.001655
0.6377,0.636,0.639,0.6396,-0.649,-0.2391,-0.0257,-0.889,-0.647,-0.07135,0.10095,-0.2522,0.0,-0.2365,-1.0,-1.0,0.0337,0.10803,0.512,0.0,-0.942,-1.207,-0.525,-0.702,-0.7773,0.644,-0.3835,0.6206,-0.0722,-0.5786,-0.9023,0.06085,-0.12225,0.5684,0.668,0.0,0.0,0.624,0.0,-0.3982,-0.1891,0.0,0.0,0.0,0.0,0.003061,-1.0,0.0,-0.5,0.4922,-0.762,1.0,0.0,-0.5,-1.0,1.0,0.0,1.758,0.00213
0.624,0.622,0.6255,0.829,-0.8423,-0.2391,-0.0257,-1.176,-0.804,-0.1382,0.0633,0.4573,-0.1428,-0.2365,-1.0,-1.0,0.0905,0.1923,0.4685,0.0,-0.9414,-0.04022,-0.1947,-0.4822,-0.693,0.5825,-0.6924,-0.578,0.066,0.6206,-0.2235,-0.85,0.2454,0.5405,0.658,0.0,0.0,0.618,0.0,-0.44,-1.267,0.0,1.0,0.0,0.0,-0.05463,-1.0,-0.5,-1.0,0.6826,-0.9487,0.0,1.0,-0.5,-1.0,0.0,1.0,-1.814,-0.03735
0.6104,0.6084,0.612,0.81,-0.824,-0.2391,-0.0257,-1.208,-0.7734,-0.1528,0.03064,0.08875,-0.2856,-0.2365,-1.0,-1.0,0.10095,0.2136,0.4587,0.0,-0.9404,-0.97,0.10596,-0.277,-0.6123,0.5586,-0.7344,-0.1306,0.1831,-0.578,-0.578,-0.9023,-0.1827,0.5107,0.6484,0.0,0.0,0.608,0.0,-0.449,-1.203,0.0,1.0,0.0,0.0,-0.004513,-1.0,-0.5,-1.0,0.653,-0.9424,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.003136
0.5977,0.5957,0.5996,0.738,-0.7515,-0.2391,-0.0257,-1.208,-0.6963,-0.1528,0.002342,0.00918,-0.2856,-0.2365,-1.0,-1.0,0.09766,0.2169,0.4587,0.0,-0.94,-1.359,0.3115,-0.12305,-0.584,0.5537,-1.006,0.0,0.275,-0.1306,0.6206,-0.2235,0.12244,0.491,0.638,0.0,0.0,0.598,0.0,-0.449,-1.128,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.577,-0.8755,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
0.5874,0.5854,0.589,0.6304,-0.6436,-0.2391,-0.0257,-1.208,-0.5815,-0.141,-0.02237,-0.0765,-0.2856,-0.2365,-1.0,-1.0,0.08466,0.2045,0.466,0.0,-0.939,-1.359,0.4844,0.013084,-0.4766,0.543,-1.263,0.09827,0.2688,0.0,-0.5776,-0.5786,0.0915,0.4822,0.626,0.0,0.0,0.5864,0.0,-0.442,-1.037,0.0,1.0,0.0,0.0,0.0001612,0.0,-1.0,-0.5,0.4656,-0.776,1.0,0.0,-0.5,-1.0,1.0,0.0,0.2783,0.0001124
0.576,0.574,0.5776,0.686,-0.6987,-0.2391,-0.0257,-1.208,-0.611,-0.1698,-0.05298,0.2043,-0.4285,-0.2365,-1.0,-1.0,0.11865,0.2328,0.4465,0.0,-0.9385,0.04913,0.6206,0.1338,-0.5464,0.534,-1.497,-0.2615,0.3604,0.09827,-0.1305,0.6206,0.06085,0.473,0.6133,0.0,0.0,0.579,0.0,-0.4604,-1.262,0.0,1.0,0.0,0.0,-0.005157,-1.0,-1.5,-1.0,0.5234,-0.827,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.003588
0.5674,0.5654,0.569,0.5425,-0.5547,-0.2391,-0.0257,-1.208,-0.4463,-0.1461,-0.0779,-0.2174,-0.5713,-0.2365,-1.0,-1.0,0.0929,0.2072,0.4612,0.0,-0.9375,-1.359,0.7026,0.2297,-0.441,0.5317,-1.053,0.1975,0.4214,-0.2615,0.0,-0.578,-0.8506,0.4722,0.601,0.0,0.0,0.5747,0.0,-0.4463,-1.094,0.0,1.0,0.0,0.0,0.001612,0.0,-1.0,-0.5,0.3877,-0.6787,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.001129
0.5513,0.55,0.5527,0.977,-0.9893,-1.053,-0.0257,-1.06,-0.8335,-0.2705,-0.1177,1.33,-0.7144,-0.2365,-1.0,-1.0,0.2416,0.335,0.3787,0.0,-0.937,0.5693,0.7656,0.3176,-0.872,0.518,-0.5054,-1.113,0.4597,0.1975,0.09827,-0.1306,-0.903,0.453,0.586,0.0,0.0,0.5576,0.0,-0.5264,-1.361,0.0,1.0,0.0,0.0,-0.0347,0.0,-1.0,-1.0,0.8633,-1.057,0.0,1.0,-0.5,-1.0,0.0,1.0,-3.15,-0.02419
0.5405,0.539,0.542,0.6455,-0.657,-1.053,-0.0257,-1.007,-0.4795,-0.208,-0.1538,-0.407,-0.857,-0.2365,-1.0,-1.0,0.174,0.2615,0.42,0.0,-0.9365,-0.49,0.783,0.3948,-0.569,0.5103,-0.4841,0.5747,0.4453,-1.113,-0.2612,0.0,-0.2236,0.446,0.579,0.0,0.0,0.5444,0.0,-0.4858,-1.113,0.0,1.0,0.0,0.0,0.010956,1.0,-0.5,-1.0,0.566,-0.6987,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.00789
0.5234,0.522,0.525,1.05,-1.064,-1.053,-0.0257,-0.7964,-0.822,-0.3252,-0.201,1.109,-1.0,-0.2365,-1.0,-1.0,0.3167,0.387,0.3423,0.0,-0.9355,-0.8706,0.7188,0.4614,-1.002,0.501,-0.1497,-1.064,0.552,0.5747,0.1975,0.09827,-0.5786,0.429,0.5713,0.0,0.0,0.5293,0.0,-0.5615,-1.288,0.0,1.0,0.0,0.0,-0.003437,0.0,-0.5,-1.5,0.9707,-1.093,0.0,1.0,-0.5,-1.0,0.0,1.0,-3.014,-0.002434
0.513,0.511,0.5146,0.6494,-0.664,-1.053,-0.0257,-0.8823,-0.4175,-0.2482,-0.232,-0.494,-1.0,-0.2365,-1.0,-1.0,0.2242,0.301,0.3933,0.0,-0.935,-0.8003,0.759,0.5747,-0.4385,0.4604,-0.7134,0.72,0.5503,-1.064,-1.112,-0.2615,0.621,0.4197,0.5645,0.0,0.0,0.5166,0.0,-0.5107,-0.854,0.0,0.0,0.0,0.0,0.04175,1.0,-0.5,-1.0,0.5674,-0.7075,1.0,0.0,-0.5,-1.0,1.0,0.0,2.04,0.03047
