EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.9976,-0.9976,-1.003,0.7573,-0.5605,1.03,-0.936,2.111,-0.04306,0.05826,-0.03305,-1.041,-1.0,-0.7334,0.0,0.0,0.1309,-0.257,0.0807,0.0,-0.3198,2.693,0.893,0.584,-0.0444,0.08704,-0.927,0.6655,1.082,0.335,0.3584,-3.076,0.4316,-1.046,-0.9546,0.0,0.0,-0.96,0.0,-0.392,-0.871,0.0,0.0,0.0,0.0,0.1487,2.0,0.5,0.5,1.17,-0.01495,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2634
-0.992,-0.993,-0.997,-0.587,0.7695,2.637,-0.936,1.774,1.485,0.4827,-0.052,22.2,-0.8335,-0.7236,0.0,0.0,-0.27,-0.6333,0.2517,0.0,-0.3193,1.838,0.8555,0.6396,1.567,0.07184,-0.5654,2.957,1.003,0.6655,0.2808,2.871,-1.09,-1.029,-0.957,0.0,0.0,-0.965,0.0,-0.286,-0.2537,0.0,0.0,0.0,0.0,0.8174,2.0,1.0,1.0,-0.01901,1.39,4.664,0.0,0.5,-1.0,0.0,0.0,0.0,1.3955
-0.9863,-0.989,-0.9897,-0.7188,0.8535,2.871,-0.936,1.719,1.809,0.5347,-0.0785,0.3687,-0.8335,-0.7144,0.0,0.0,-0.3176,-0.675,0.2778,0.0,-0.3188,0.88,0.7183,0.6665,1.788,0.0725,-0.04175,0.4128,0.912,2.957,0.335,0.359,-1.148,-0.999,-0.9604,0.0,0.0,-0.9688,0.0,-0.2705,-0.3782,0.0,0.0,0.0,0.0,0.1472,2.0,1.5,1.0,-0.3618,1.221,4.664,0.0,1.0,-1.0,0.0,0.0,0.0,0.2427
-0.986,-0.989,-0.9883,0.06537,0.04138,2.871,-0.936,1.422,0.921,0.2715,-0.07886,-0.343,-0.6665,-0.7046,0.0,0.0,-0.11945,-0.4036,0.1803,0.0,-0.318,2.441,0.6143,0.675,0.9844,0.0681,0.513,-1.611,0.822,0.4128,0.6655,0.2812,-1.1,-0.986,-0.964,0.0,0.0,-0.9746,0.0,-0.332,0.05093,0.0,0.0,0.0,0.0,-0.4814,1.0,1.5,1.0,0.4443,0.4934,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.761
-0.986,-0.989,-0.989,0.2451,-0.1361,2.871,-0.936,1.5,0.719,0.2021,-0.08496,-0.0573,-0.5,-0.6953,0.0,0.0,-0.0515,-0.3438,0.1583,0.0,-0.3176,0.3647,0.4724,0.659,0.821,0.0651,0.3376,-0.39,0.695,-1.611,2.957,0.3354,0.895,-0.9756,-0.967,0.0,0.0,-0.981,0.0,-0.3462,-0.06125,0.0,0.0,0.0,0.0,-0.0891,0.0,1.0,0.5,0.5757,0.2744,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.14
-0.9824,-0.9844,-0.986,-0.3984,0.536,2.871,-0.936,1.463,1.372,0.4106,-0.07465,0.9976,-0.3333,-0.6855,0.0,0.0,-0.2358,-0.5386,0.2465,0.0,-0.3171,0.715,0.306,0.6143,1.52,0.07214,1.523,1.476,0.531,-0.39,0.4128,0.666,-3.066,-0.9604,-0.9673,0.0,0.0,-0.987,0.0,-0.292,0.2822,0.0,0.0,0.0,0.0,0.452,0.0,1.5,1.0,-0.02095,0.952,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.755
-0.9805,-0.9824,-0.984,-0.0853,0.2291,2.871,-0.936,1.564,0.947,0.3064,-0.06067,-0.1552,-0.1666,-0.6763,0.0,0.0,-0.138,-0.4502,0.2118,0.0,-0.3167,1.023,0.102,0.5366,1.104,0.08484,0.82,-0.59,0.2869,1.476,-1.611,2.959,2.863,-0.9487,-0.9683,0.0,0.0,-0.9937,0.0,-0.3145,0.3657,0.0,0.0,0.0,0.0,-0.2213,-1.0,1.0,1.0,0.2454,0.615,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.35
-0.9775,-0.9795,-0.981,-0.2742,0.4143,2.871,-0.936,1.456,1.015,0.3655,-0.0355,0.2207,0.0,-0.6665,0.0,0.0,-0.198,-0.4958,0.2412,0.0,-0.3162,0.2944,-0.1083,0.4187,1.238,0.0978,0.8315,0.471,0.2214,-0.59,-0.39,0.4133,0.358,-0.938,-0.97,0.0,0.0,-0.9956,0.0,-0.2964,0.6006,0.0,0.0,0.0,0.0,0.05386,-1.0,1.0,1.5,0.05136,0.78,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.094
-0.9746,-0.977,-0.978,-0.2311,0.3657,2.871,-0.936,1.377,0.864,0.35,-0.01628,0.00885,0.1666,-0.657,0.0,0.0,-0.1915,-0.474,0.2412,0.0,-0.3154,-0.2,-0.343,0.251,1.07,0.11633,0.8745,-0.0189,0.04504,0.471,1.476,-1.612,0.2805,-0.9385,-0.9717,0.0,0.0,-1.0,0.0,-0.2974,0.5107,0.0,0.0,0.0,0.0,-0.01187,-1.0,0.5,1.0,-0.05304,0.5654,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-0.01299
-0.976,-0.9805,-0.978,0.4434,-0.38,2.871,-0.344,1.281,-0.0849,0.1107,0.01343,-0.893,0.3333,-0.6475,0.0,0.0,0.01259,-0.2334,0.152,0.0,-0.315,1.459,-0.397,0.1139,-0.00822,0.1532,0.887,-1.492,0.04993,-0.01884,-0.59,-0.3901,0.3345,-0.9473,-0.975,0.0,0.0,-0.999,0.0,-0.3538,0.804,0.0,0.0,0.0,0.0,-0.5044,-1.0,0.0,1.0,0.5503,-0.2113,-1.0,1.0,1.0,-2.0,0.0,0.0,0.0,-0.8066
-0.974,-0.979,-0.975,-0.1797,0.231,2.871,-0.344,1.071,0.4253,0.2954,0.03424,22.2,0.5,-0.638,0.0,0.0,-0.1698,-0.394,0.2307,0.0,-0.3145,0.5835,-0.311,-0.02094,0.435,0.1785,0.7104,1.318,0.0818,-1.491,0.471,1.477,0.664,-0.944,-0.977,0.0,0.0,-0.997,0.0,-0.3057,0.6665,0.0,0.0,0.0,0.0,0.667,-1.0,0.0,1.0,0.0281,0.4668,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.113
-0.97,-0.9756,-0.9707,-0.4573,0.495,2.871,-0.344,0.934,0.612,0.3857,0.05704,0.528,0.6665,-0.6284,0.0,0.0,-0.2595,-0.4666,0.2727,0.0,-0.314,-0.1653,-0.16,-0.1252,0.612,0.1985,-0.2812,0.6763,0.1338,1.318,-0.0189,-0.59,2.951,-0.936,-0.9795,0.0,0.0,-0.9927,0.0,-0.28,0.7085,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,1.0,-0.2032,0.762,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.1937
-0.9673,-0.973,-0.9673,-0.3254,0.3442,2.871,-0.344,0.9883,0.3713,0.3442,0.078,-0.2057,0.8335,-0.619,0.0,0.0,-0.2192,-0.4326,0.2612,0.0,-0.3135,0.9624,-0.0161,-0.1997,0.4238,0.2092,-0.4346,-0.2076,0.1458,0.677,-1.492,0.4712,0.412,-0.935,-0.9824,0.0,0.0,-0.9863,0.0,-0.2876,0.628,0.0,0.0,0.0,0.0,-0.0393,-1.0,-0.5,0.5,-0.0805,0.6104,-1.0,1.0,1.0,-2.0,0.0,0.0,0.0,-0.0568
-0.9653,-0.9717,-0.965,-0.1862,0.1799,2.871,-0.2522,1.075,0.1284,0.2944,0.0946,-0.3923,1.0,-0.6094,0.0,0.0,-0.1688,-0.3936,0.2465,0.0,-0.3127,1.185,0.117,-0.223,0.197,0.2218,0.175,-0.26,0.094,-0.2075,1.318,-0.0188,-1.607,-0.9326,-0.9854,0.0,0.0,-0.9795,0.0,-0.297,0.527,0.0,0.0,0.0,0.0,-0.05817,-1.0,-0.5,0.0,0.03864,0.4333,-1.0,2.0,1.0,-2.0,0.0,0.0,0.0,-0.08716
-0.9653,-0.9727,-0.964,0.10614,-0.1473,2.871,-0.2522,0.882,-0.2568,0.1882,0.10266,-1.609,0.8335,-0.6,-1.0,0.0,-0.0912,-0.2732,0.2086,0.0,-0.3123,-0.0684,0.2178,-0.2117,-0.1802,0.2299,0.3572,-0.6416,0.0507,-0.26,0.6763,-1.492,-0.3887,-0.935,-0.9893,0.0,0.0,-0.9746,0.0,-0.3213,0.2927,0.0,0.0,0.0,0.0,-0.1603,-1.0,-0.5,-0.5,0.2107,-0.00994,-1.0,3.0,1.0,-2.0,0.0,0.0,0.0,-0.252
-0.9683,-0.975,-0.967,0.577,-0.623,2.871,0.1283,0.8516,-0.704,0.02231,0.08307,3.3,0.6665,-0.5903,-1.0,0.0,0.058,-0.10455,0.1467,0.0,-0.3118,1.634,0.2576,-0.1654,-0.665,0.2269,-0.1711,-1.052,-0.2362,-0.6416,-0.2076,1.319,1.473,-0.9414,-0.9946,0.0,0.0,-0.9673,0.0,-0.3606,-0.4783,0.0,0.0,0.0,0.0,-0.3315,-2.0,-1.0,-1.0,0.679,-0.4521,-1.0,4.0,1.0,-1.0,0.0,0.0,0.0,-0.5337
-0.971,-0.978,-0.97,0.6494,-0.6924,2.871,0.03021,0.8823,-0.741,-0.02396,0.05936,0.2186,0.5,-0.581,-1.0,0.0,0.1042,-0.05984,0.1321,0.0,-0.3113,1.185,0.2512,-0.12463,-0.7188,0.2186,-0.014404,-0.269,-0.3457,-1.052,-0.26,0.6772,-0.588,-0.9424,-1.001,0.0,0.0,-0.9634,0.0,-0.37,-0.6353,0.0,0.0,0.0,0.0,-0.05908,-3.0,-1.0,-1.5,0.6724,-0.6064,-1.0,5.0,1.0,0.0,0.0,0.0,0.0,-0.0915
-0.976,-0.983,-0.975,0.9424,-0.981,2.871,-0.2583,0.781,-1.044,-0.1403,0.04254,0.66,0.3333,-0.5713,-1.0,0.0,0.2074,0.07166,0.08905,0.0,-0.3108,0.9497,0.2003,-0.0925,-1.043,0.215,-0.252,-0.755,-0.424,-0.269,-0.6416,-0.2076,0.47,-0.952,-1.005,0.0,0.0,-0.9614,0.0,-0.3975,-0.4675,0.0,0.0,0.0,0.0,-0.1307,-3.0,-1.5,-1.5,0.9604,-0.878,-1.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.2114
-0.98,-0.987,-0.9795,0.7847,-0.814,2.871,-0.2583,0.7207,-0.924,-0.1236,0.02914,0.015564,0.1666,-0.562,-1.0,0.0,0.186,0.05948,0.09955,0.0,-0.31,-0.168,0.0994,-0.0734,-0.911,0.2094,-0.3486,0.1632,-0.4978,-0.755,-1.052,-0.26,-0.01851,-0.964,-1.01,0.0,0.0,-0.9595,0.0,-0.3914,-0.3416,0.0,0.0,0.0,0.0,0.03555,-2.0,-1.0,-1.0,0.7427,-0.7915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0674
-0.9824,-0.989,-0.9814,0.4854,-0.508,2.871,-0.2583,0.694,-0.605,-0.05862,0.008026,-0.264,0.0,-0.5522,-1.0,0.0,0.1212,-0.006447,0.13,0.0,-0.3096,0.5034,-0.0346,-0.0672,-0.6113,0.2034,0.1283,0.5073,-0.5747,0.1632,-0.269,-0.642,-1.487,-0.9727,-1.01,0.0,0.0,-0.9575,0.0,-0.3728,-0.634,0.0,0.0,0.0,0.0,0.1505,-1.0,-0.5,-1.0,0.462,-0.4873,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2612
-0.9834,-0.9897,-0.9824,0.297,-0.3193,2.871,-0.2583,0.543,-0.403,-0.02065,-0.00704,-0.2783,-0.1666,-0.543,-1.0,0.0,0.0724,-0.03195,0.1499,0.0,-0.309,-0.2368,-0.1871,-0.0777,-0.4302,0.2014,-0.386,0.3223,-0.625,0.5073,-0.755,-1.053,1.315,-0.9795,-1.01,0.0,0.0,-0.956,0.0,-0.3606,-0.3926,0.0,0.0,0.0,0.0,0.02547,0.0,-0.5,-0.5,0.281,-0.3052,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04944
-0.985,-0.991,-0.984,0.3457,-0.3674,2.871,-0.2583,0.6426,-0.4146,-0.0538,-0.02713,0.1927,-0.3333,-0.533,-1.0,0.0,0.1123,-0.006752,0.1415,0.0,-0.3086,1.3955,-0.3638,-0.11053,-0.4746,0.1984,-0.704,-0.1616,-0.628,0.3225,0.1632,-0.269,0.6753,-0.984,-1.009,0.0,0.0,-0.9585,0.0,-0.3662,-0.592,0.0,0.0,0.0,0.0,-0.03336,0.0,-1.0,-1.0,0.333,-0.3455,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04868
-0.9834,-0.9897,-0.9824,-0.0691,0.05484,-0.3582,-0.2583,0.6914,0.05045,0.06464,-0.0404,-1.452,-0.3333,-0.524,0.0,0.0,0.005188,-0.1328,0.194,0.0,-0.308,0.87,-0.552,-0.1553,0.01047,0.1924,-0.714,0.876,-0.667,-0.1616,0.5073,-0.7554,-0.2068,-0.9805,-1.006,0.0,0.0,-0.9604,0.0,-0.3337,-0.3096,0.0,0.0,0.0,0.0,0.10974,1.0,-0.5,-0.5,-0.08344,0.04315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1895
-0.9844,-0.991,-0.984,0.3123,-0.3333,-0.3582,-0.2583,0.742,-0.3481,-0.0665,-0.04886,-2.584,-0.5,-0.514,-1.0,0.0,0.1329,-0.002653,0.1458,0.0,-0.3074,1.805,-0.6494,-0.2177,-0.3843,0.1917,-0.6636,-0.828,-0.6587,0.876,0.3223,0.1635,-0.259,-0.98,-1.002,0.0,0.0,-0.9614,0.0,-0.3643,-0.1307,0.0,0.0,0.0,0.0,-0.1908,0.0,-0.5,-0.5,0.2429,-0.3787,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3057
-0.986,-0.9927,-0.985,0.3655,-0.3904,-0.3582,-0.2583,0.71,-0.371,-0.10126,-0.06775,0.2537,-0.6665,-0.505,-1.0,0.0,0.1636,0.03683,0.1362,0.0,-0.307,0.08514,-0.661,-0.3022,-0.3938,0.1833,-0.4873,-0.1797,-0.651,-0.828,-0.1616,0.508,-0.6396,-0.9766,-1.0,0.0,0.0,-0.962,0.0,-0.3704,-0.6323,0.0,0.0,0.0,0.0,-0.03687,-1.0,-0.5,-1.0,0.2651,-0.4675,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.05453
-0.9844,-0.9907,-0.983,-0.171,0.1501,-0.3582,-0.2583,0.7715,0.2397,0.05478,-0.08405,-2.299,-0.6665,-0.495,0.0,0.0,0.02104,-0.1302,0.2045,0.0,-0.3064,1.22,-0.627,-0.3975,0.2225,0.1777,-0.1398,1.146,-0.6685,-0.1797,0.876,0.3228,-1.049,-0.969,-0.994,0.0,0.0,-0.963,0.0,-0.3284,-0.4614,0.0,0.0,0.0,0.0,0.2383,-1.0,0.0,-1.0,-0.1792,0.1376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4043
-0.9844,-0.991,-0.983,0.139,-0.179,-0.3582,-0.2583,0.7397,-0.02777,-0.05243,-0.1032,-0.6763,-0.6665,-0.4856,0.0,0.0,0.1192,-0.01714,0.1656,0.0,-0.306,0.288,-0.5894,-0.4932,-0.0613,0.173,-0.009735,-0.6675,-0.6724,1.146,-0.828,-0.1616,-0.268,-0.967,-0.991,0.0,0.0,-0.964,0.0,-0.353,-0.5757,0.0,0.0,0.0,0.0,-0.1718,-1.0,0.0,-1.0,0.1349,-0.1636,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.274
-0.9873,-0.9946,-0.986,0.641,-0.6987,-0.3582,-0.2583,0.8433,-0.4954,-0.2253,-0.1278,-6.31,-0.8335,-0.476,-1.0,0.0,0.2966,0.1577,0.09955,0.0,-0.3054,1.805,-0.5547,-0.5835,-0.5347,0.1635,0.2852,-1.138,-0.6646,-0.6675,-0.1797,0.8765,-0.7524,-0.97,-0.9897,0.0,0.0,-0.9673,0.0,-0.395,-0.758,0.0,0.0,0.0,0.0,-0.486,-2.0,0.0,-1.0,0.63,-0.6533,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.7964
-0.989,-0.9966,-0.987,0.3438,-0.4019,-0.3582,-0.2583,0.8013,-0.184,-0.1589,-0.1445,-0.699,-0.8335,-0.4666,-1.0,0.0,0.2274,0.0897,0.131,0.0,-0.3047,-0.1808,-0.535,-0.646,-0.1974,0.1548,0.2251,0.5254,-0.683,-1.138,1.146,-0.8286,0.1631,-0.971,-0.988,0.0,0.0,-0.97,0.0,-0.376,-0.4521,0.0,0.0,0.0,0.0,0.1514,-1.0,0.0,-0.5,0.3303,-0.3816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2625
-0.99,-0.998,-0.9883,0.3691,-0.4294,-0.3582,-0.2583,0.6655,-0.2239,-0.1846,-0.154,0.6914,-0.8335,-0.457,-1.0,0.0,0.2412,0.1298,0.12476,0.0,-0.3042,0.06635,-0.525,-0.642,-0.213,0.1503,0.05164,-0.1266,-0.6753,0.5254,-0.6675,-0.1797,0.5063,-0.976,-0.9863,0.0,0.0,-0.9707,0.0,-0.3804,-0.2128,0.0,0.0,0.0,0.0,-0.04242,-1.0,-0.5,-0.5,0.3477,-0.4167,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.064
-0.991,-0.999,-0.9893,0.2471,-0.307,-0.3582,-0.2583,0.5356,-0.12085,-0.1643,-0.1606,-0.7734,-0.8335,-0.4475,-1.0,0.0,0.2103,0.12,0.1373,0.0,-0.3037,-0.1589,-0.52,-0.6177,-0.1069,0.1503,-0.0784,0.197,-0.696,-0.1266,-1.138,1.147,0.322,-0.9766,-0.9854,0.0,0.0,-0.973,0.0,-0.3728,-0.07367,0.0,0.0,0.0,0.0,0.02368,-1.0,-0.5,0.0,0.2089,-0.3228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04654
-0.9897,-0.9976,-0.988,-0.11395,0.0587,-0.8267,-0.2583,0.445,0.2108,-0.0631,-0.1572,-15.01,-0.6665,-0.438,0.0,0.0,0.10455,0.02118,0.1835,0.0,-0.3032,0.2783,-0.532,-0.5977,0.2568,0.1532,-0.03308,0.7695,-0.766,0.197,0.5254,-0.668,-0.1609,-0.973,-0.987,0.0,0.0,-0.975,0.0,-0.3442,0.3792,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.5,-0.09344,0.0825,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1882
-0.9854,-0.9927,-0.984,-0.5815,0.5464,-0.294,-0.2583,0.4553,0.6904,0.0905,-0.1475,1.773,-0.5,-0.4285,0.0,0.0,-0.03857,-0.1371,0.2517,0.0,-0.3027,0.4531,-0.56,-0.5933,0.7363,0.164,-0.3398,1.128,-0.7773,0.7695,-0.1266,-1.138,0.874,-0.97,-0.987,0.0,0.0,-0.975,0.0,-0.3022,0.5845,0.0,0.0,0.0,0.0,0.2457,1.0,0.0,0.5,-0.5005,0.604,2.0,0.0,1.0,1.0,1.0,0.0,4.703,0.41
-0.9775,-0.984,-0.9766,-1.118,1.122,0.4985,-0.2583,0.4229,1.305,0.2944,-0.1309,0.977,-0.3333,-0.419,0.0,0.0,-0.2239,-0.3335,0.3408,0.0,-0.302,-0.4194,-0.5845,-0.6084,1.286,0.186,0.003601,1.449,-0.6387,1.129,0.197,0.526,-0.8257,-0.958,-0.9844,0.0,0.0,-0.973,0.0,-0.2476,0.7505,0.0,0.0,0.0,0.0,0.533,1.0,0.5,0.5,-0.956,1.231,3.0,0.0,1.0,1.0,1.0,0.0,5.066,0.863
-0.9683,-0.974,-0.9683,-1.23,1.266,0.816,-0.2583,0.5225,1.467,0.3699,-0.1125,0.2751,-0.1666,-0.4094,0.0,0.0,-0.2805,-0.4138,0.3777,0.0,-0.3015,1.1045,-0.5474,-0.6216,1.317,0.217,0.1877,0.569,-0.4556,1.449,0.7695,-0.1266,-0.179,-0.9395,-0.981,0.0,0.0,-0.969,0.0,-0.2262,0.7915,0.0,0.0,0.0,0.0,0.3428,2.0,1.0,0.5,-1.054,1.385,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.541
-0.96,-0.9653,-0.9604,-1.103,1.144,0.825,-0.2583,0.381,1.327,0.3582,-0.09314,0.05737,0.0,-0.4,0.0,0.0,-0.2825,-0.3896,0.3787,0.0,-0.301,-0.3857,-0.4822,-0.62,1.23,0.2279,-0.09247,-0.0023,-0.315,0.569,1.128,0.1973,1.144,-0.9224,-0.9785,0.0,0.0,-0.9634,0.0,-0.2262,0.8403,1.0,0.0,0.0,0.0,-0.00849,2.0,1.0,1.0,-0.983,1.207,4.664,0.0,1.0,1.0,0.0,0.0,0.0,-0.007763
-0.954,-0.959,-0.9546,-0.797,0.8384,0.825,-0.2583,0.3423,1.006,0.277,-0.08386,-0.0877,0.0,-0.3904,0.0,0.0,-0.2153,-0.3093,0.3513,0.0,-0.3005,0.10065,-0.3938,-0.596,0.904,0.2399,0.2651,-0.4504,-0.2399,-0.002245,1.449,0.77,-0.6655,-0.907,-0.9766,0.0,0.0,-0.958,0.0,-0.244,0.5527,0.0,0.0,0.0,0.0,-0.146,1.0,1.0,0.5,-0.7207,0.8755,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2201
-0.951,-0.9565,-0.9517,-0.279,0.305,0.825,0.2532,0.27,0.4104,0.1136,-0.0755,-0.42,0.1666,-0.3809,0.0,0.0,-0.0754,-0.1431,0.2896,0.0,-0.3,0.10657,-0.293,-0.553,0.2876,0.253,0.803,-1.007,-0.2488,-0.4504,0.569,1.129,-1.134,-0.897,-0.9756,0.0,0.0,-0.9536,0.0,-0.284,0.4814,0.0,0.0,0.0,0.0,-0.5176,0.0,1.0,0.5,-0.1945,0.3914,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.801
-0.947,-0.952,-0.947,-0.562,0.593,0.825,0.2532,0.2278,0.6685,0.2137,-0.059,0.687,0.3333,-0.3713,0.0,0.0,-0.1692,-0.2379,0.3357,0.0,-0.2993,-0.02925,-0.1985,-0.5024,0.596,0.261,0.724,0.732,-0.2346,-1.007,-0.0023,1.45,0.5244,-0.8867,-0.974,0.0,0.0,-0.9478,0.0,-0.2556,0.657,0.0,0.0,0.0,0.0,0.1346,0.0,1.0,1.0,-0.4768,0.658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2197
-0.941,-0.9463,-0.941,-0.7456,0.781,0.825,0.2532,0.1389,0.8667,0.2917,-0.04578,0.4258,0.3333,-0.3618,0.0,0.0,-0.2454,-0.3047,0.3723,0.0,-0.2988,0.3623,-0.11035,-0.4453,0.81,0.271,0.894,0.57,-0.1903,0.732,-0.4504,0.5693,-0.126,-0.8784,-0.9707,0.0,0.0,-0.942,0.0,-0.2332,0.573,0.0,0.0,0.0,0.0,0.1162,0.0,1.5,1.0,-0.6514,0.8423,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1875
-0.9346,-0.94,-0.935,-0.7935,0.833,0.825,0.2532,0.146,0.892,0.3281,-0.02618,0.18,0.3333,-0.3523,0.0,0.0,-0.2764,-0.3398,0.3923,0.0,-0.2983,0.3965,-0.02744,-0.3816,0.866,0.2832,0.971,0.297,-0.1376,0.57,-1.007,-0.002176,0.1969,-0.875,-0.968,0.0,0.0,-0.936,0.0,-0.2213,0.84,1.0,0.0,0.0,0.0,0.05878,0.0,1.5,1.5,-0.737,0.848,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0964
-0.9287,-0.934,-0.9287,-0.7646,0.7944,0.825,0.2532,0.0929,0.78,0.3367,0.002522,0.03223,0.5,-0.3428,0.0,0.0,-0.2883,-0.343,0.4006,0.0,-0.2979,0.9746,0.07776,-0.2883,0.681,0.3135,0.84,0.11334,-0.1005,0.297,0.732,-0.4507,0.768,-0.8735,-0.966,0.0,0.0,-0.93,0.0,-0.2178,1.296,1.0,0.0,0.0,0.0,0.0711,1.0,1.5,2.0,-0.726,0.791,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1146
-0.9233,-0.929,-0.9233,-0.6533,0.674,0.825,0.2532,0.1214,0.59,0.3164,0.02786,-0.07715,0.6665,-0.3333,0.0,0.0,-0.2683,-0.3267,0.3965,0.0,-0.2974,0.01276,0.16,-0.1923,0.505,0.3306,0.5444,-0.08484,-0.05945,0.1134,0.57,-1.007,1.126,-0.872,-0.9634,0.0,0.0,-0.9253,0.0,-0.2208,1.202,1.0,0.0,0.0,0.0,-0.02145,1.0,1.0,1.5,-0.6226,0.67,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02768
-0.9165,-0.9224,-0.916,-0.877,0.892,0.825,0.2532,0.1154,0.7554,0.4102,0.05798,0.407,0.8335,-0.3237,0.0,0.0,-0.349,-0.4136,0.4407,0.0,-0.2966,0.01625,0.2301,-0.087,0.665,0.3538,0.06964,0.6743,-0.02284,-0.08484,0.297,0.7324,1.445,-0.866,-0.9604,0.0,0.0,-0.918,0.0,-0.1942,1.333,1.0,0.0,0.0,0.0,0.2263,1.0,1.0,2.0,-0.802,0.9214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3528
-0.9106,-0.917,-0.9097,-0.768,0.764,0.825,0.2532,0.1332,0.556,0.3916,0.087,-0.09503,1.0,-0.3142,0.0,0.0,-0.332,-0.3982,0.4375,0.0,-0.2961,-0.0932,0.2588,0.00435,0.5522,0.3645,-0.10046,-0.0678,-0.01724,0.675,0.11334,0.5703,0.568,-0.856,-0.9565,0.0,0.0,-0.911,0.0,-0.1965,1.288,1.0,0.0,0.0,0.0,-0.01834,0.0,0.5,1.5,-0.729,0.76,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0228
-0.9043,-0.911,-0.9023,-0.8438,0.8247,0.825,0.2532,0.05612,0.578,0.435,0.11273,0.1875,1.0,-0.3047,0.0,0.0,-0.3752,-0.4314,0.4604,0.0,-0.2957,-0.5645,0.2496,0.083,0.643,0.3755,-0.0691,0.3398,0.0263,-0.06775,-0.08484,0.2974,-0.001951,-0.8477,-0.9517,0.0,0.0,-0.905,0.0,-0.1826,1.244,1.0,0.0,0.0,0.0,0.0496,0.0,0.5,1.5,-0.829,0.786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08026
-0.8965,-0.904,-0.895,-0.987,0.9663,0.825,0.2532,-2.33e-05,0.7163,0.509,0.1346,0.3684,1.0,-0.2952,0.0,0.0,-0.4414,-0.4932,0.496,0.0,-0.2952,-0.0505,0.2225,0.1519,0.811,0.3892,0.1564,0.5317,0.05597,0.3398,0.6743,0.1135,-0.449,-0.8394,-0.946,0.0,0.0,-0.897,0.0,-0.161,1.174,1.0,0.0,0.0,0.0,0.1215,0.0,1.0,1.5,-1.003,0.8813,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.188
