EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.376,1.376,1.389,-0.7817,0.8447,-0.2083,0.623,-0.6494,0.65,0.3928,0.4238,2.123,0.516,-0.2512,1.0,1.0,-0.2996,-0.3027,1.403,0.0,-0.855,0.2036,0.7993,0.616,0.555,1.463,0.746,1.074,0.326,0.6694,-1.661,1.277,0.4893,1.444,1.37,0.0,0.0,1.431,0.0,1.268,0.462,0.0,0.0,0.0,0.0,3.814,2.0,1.5,2.0,-0.7744,0.8765,1.714,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.676
1.376,1.376,1.389,-0.656,0.723,-0.2083,0.623,-0.581,0.527,0.3765,0.4453,-0.07556,0.516,-0.2332,1.0,1.0,-0.2874,-0.294,1.403,0.0,-0.852,-0.6035,0.8013,0.6255,0.4526,1.463,0.8535,-0.1605,0.324,1.074,0.0582,0.06238,0.1306,1.444,1.383,0.0,0.0,1.431,0.0,1.246,0.3892,0.0,0.0,0.0,0.0,-0.4014,1.0,1.0,1.5,-0.6504,0.7495,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1681
1.376,1.376,1.389,-0.291,0.353,-0.2083,0.623,-0.3677,0.1309,0.2913,0.4534,-0.715,0.516,-0.2152,1.0,1.0,-0.2257,-0.2418,1.403,0.0,-0.849,-0.1855,0.775,0.6216,0.04907,1.463,1.493,-0.8394,0.2886,-0.1605,0.672,-1.679,-0.3896,1.444,1.384,0.0,0.0,1.431,0.0,1.139,0.1412,0.0,0.0,0.0,0.0,-2.28,1.0,1.0,1.0,-0.292,0.361,0.0,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.9614
1.376,1.376,1.389,0.4138,-0.3625,-0.2083,0.0928,-0.04538,-0.598,0.1257,0.452,-6.83,0.3872,-0.1973,0.0,1.0,-0.0949,-0.12396,1.239,0.0,-0.8457,1.018,0.703,0.5967,-0.7036,1.463,1.242,-1.705,0.3308,-0.8394,1.078,0.05884,0.3787,1.444,1.384,0.0,0.0,1.431,0.0,0.929,-0.04028,0.0,0.0,0.0,0.0,-6.484,0.0,0.5,1.0,0.469,-0.31,0.0,3.0,-0.3333,-1.0,0.0,1.0,-10.71,-2.844
1.376,1.376,1.389,0.6694,-0.6035,-0.2083,-0.2664,0.11584,-0.845,0.06287,0.436,0.5815,0.258,-0.1973,0.0,0.0,-0.03854,-0.0744,1.153,0.0,-0.843,0.1813,0.584,0.5625,-0.971,1.463,0.3823,-0.712,0.51,-1.705,-0.1611,0.679,0.7104,1.438,1.384,0.0,0.0,1.431,0.0,0.849,-0.2642,0.0,0.0,0.0,0.0,-1.795,-1.0,0.0,0.5,0.745,-0.5327,0.0,4.0,-0.3333,-1.0,0.0,0.0,0.0,-0.8535
1.376,1.376,1.378,0.792,-0.6997,-0.2083,-0.484,0.2812,-0.962,0.02661,0.4136,0.2876,0.129,-0.1973,0.0,0.0,-0.002523,-0.0463,1.104,0.0,-0.84,0.05588,0.4365,0.501,-1.092,1.463,-1.32,-0.4307,0.728,-0.712,-0.8423,1.09,1.302,1.399,1.384,0.0,0.0,1.431,0.0,0.802,-0.3577,0.0,0.0,0.0,0.0,-1.3545,-2.0,-0.5,0.0,0.8594,-0.6406,0.0,5.0,-0.3333,-1.0,0.0,0.0,0.0,-0.6655
1.356,1.364,1.357,0.607,-0.5024,-0.2083,-0.484,0.1346,-0.8267,0.05005,0.3984,-0.01392,0.129,-0.1973,0.0,0.0,-0.02702,-0.0635,1.134,0.0,-0.837,-0.7373,0.244,0.4246,-0.9756,1.461,-1.828,0.2654,0.878,-0.4307,-1.712,-0.163,0.0636,1.353,1.384,0.0,0.0,1.431,0.0,0.83,-0.2427,0.0,0.0,0.0,0.0,0.4507,-1.0,-0.5,0.5,0.668,-0.4443,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.226
1.327,1.339,1.323,1.008,-0.8755,-0.2083,-0.484,0.3804,-1.165,-0.03955,0.366,0.581,0.0,-0.1973,0.0,0.0,0.06097,0.01419,1.013,0.0,-0.8335,-0.0937,-0.00897,0.3296,-1.342,1.444,-0.2051,-1.049,1.16,0.2654,-0.7144,-0.8516,-1.712,1.268,1.384,0.0,0.0,1.421,0.0,0.717,-0.472,0.0,0.0,0.0,0.0,-2.574,-1.0,-0.5,0.0,1.071,-0.823,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-1.274
1.302,1.315,1.295,0.901,-0.748,-0.2083,-0.484,0.318,-1.064,-0.03497,0.3257,0.04465,-0.129,-0.1973,0.0,0.0,0.05493,0.01142,1.017,0.0,-0.8306,-0.4326,-0.2627,0.2256,-1.263,1.423,-0.59,0.03796,1.379,-1.049,-0.4321,-1.73,0.06,1.187,1.384,0.0,0.0,1.401,0.0,0.721,-0.6284,0.0,0.0,0.0,0.0,0.1073,0.0,-0.5,0.0,0.895,-0.773,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0558
1.281,1.296,1.275,0.6685,-0.5117,-0.2083,-0.484,0.2686,-0.8154,-0.00516,0.271,-0.1157,-0.258,-0.1973,0.0,0.0,0.02579,-0.01611,1.055,0.0,-0.8276,0.8267,-0.1729,0.1313,-0.9556,1.366,-1.675,0.3506,1.517,0.03796,0.2664,-0.722,0.6924,1.128,1.379,0.0,0.0,1.391,0.0,0.7573,-0.9077,0.0,1.0,0.0,0.0,2.195,1.0,-0.5,0.0,0.6797,-0.5093,1.143,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.14
1.265,1.277,1.261,0.537,-0.3948,-0.2083,-0.484,0.1353,-0.6416,0.008354,0.2191,-0.09204,-0.3872,-0.1973,0.0,0.0,0.00985,-0.02516,1.07,0.0,-0.824,-0.7886,0.2627,0.1265,-0.669,1.295,-2.291,0.1399,1.629,0.3506,-1.053,-0.437,1.111,1.104,1.377,0.0,0.0,1.378,0.0,0.772,-0.8896,0.0,1.0,0.0,0.0,0.2764,2.0,-0.5,0.0,0.4744,-0.476,1.714,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1412
1.248,1.258,1.245,0.5625,-0.4336,-0.2083,-0.484,-0.1295,-0.652,-0.00799,0.1885,0.1554,-0.3872,-0.1973,0.0,0.0,0.01756,-0.00216,1.047,0.0,-0.8213,-0.1823,0.6245,0.1932,-0.663,1.267,-2.291,-0.2131,1.744,0.1399,0.03812,0.2693,-0.166,1.088,1.372,0.0,0.0,1.363,0.0,0.7495,-0.659,0.0,0.0,0.0,0.0,-0.433,1.0,-0.5,0.0,0.515,-0.499,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.2198
1.232,1.243,1.23,0.4924,-0.3643,-0.2083,-0.484,-0.1957,-0.5645,-0.003723,0.158,-0.00633,-0.3872,-0.1973,0.0,0.0,0.01185,-0.00436,1.05,0.0,-0.8184,-0.585,0.9087,0.2893,-0.598,1.251,-2.291,0.02808,1.844,-0.2131,0.3518,-1.064,-0.868,1.08,1.364,0.0,0.0,1.351,0.0,0.7524,-0.671,0.0,0.0,0.0,0.0,0.0341,2.0,0.0,0.0,0.4155,-0.462,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.01749
1.221,1.229,1.221,0.3745,-0.259,-0.2083,-0.484,-0.3342,-0.4094,0.01035,0.11926,-0.1558,-0.516,-0.1973,0.0,0.0,-0.00471,-0.013756,1.066,0.0,-0.815,-0.892,1.151,0.4158,-0.4666,1.231,-1.391,0.1495,1.912,0.02808,0.1404,0.03854,-1.764,1.07,1.357,0.0,0.0,1.337,0.0,0.7686,-0.874,0.0,1.0,0.0,0.0,0.1993,2.0,0.5,0.0,0.2578,-0.4006,1.143,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1021
1.214,1.217,1.22,0.1544,-0.0769,-0.2083,-0.484,-0.5845,-0.12036,0.04547,0.06854,-0.611,-0.645,-0.1973,0.0,0.0,-0.0426,-0.03906,1.112,0.0,-0.812,-0.9062,1.387,0.6025,-0.1597,1.193,-0.7734,0.4084,1.905,0.1495,-0.214,0.3557,-0.7363,1.085,1.35,0.0,0.0,1.321,0.0,0.8115,-1.213,0.0,1.0,0.0,0.0,0.594,2.0,1.0,0.0,0.0723,-0.1749,1.714,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.3022
1.21,1.207,1.222,0.03497,0.002209,-0.2083,-0.484,-0.6577,0.0794,0.06287,0.02164,-1.48,-0.645,-0.1973,1.0,0.0,-0.0596,-0.05258,1.136,0.0,-0.809,-0.935,1.572,0.8096,0.02151,1.168,-0.3577,0.2006,1.724,0.4084,0.02818,0.142,-0.4453,1.103,1.343,0.0,0.0,1.298,0.0,0.833,-1.099,0.0,1.0,0.0,0.0,0.2722,2.0,1.5,0.5,-0.06024,-0.1109,2.285,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.136
1.203,1.194,1.221,0.12354,-0.1338,-0.414,-0.484,-0.733,0.04013,0.0358,-0.01634,-0.539,-0.645,-0.1973,1.0,0.0,-0.0382,-0.02605,1.099,0.0,-0.8057,-0.651,1.702,1.0,-0.02342,1.143,-0.602,-0.3162,1.491,0.2006,0.1501,-0.2163,0.2744,1.108,1.335,0.0,0.0,1.272,0.0,0.799,-1.004,0.0,1.0,0.0,0.0,-0.4043,2.0,1.0,0.5,-0.02582,-0.3162,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.2001
1.199,1.188,1.219,0.002264,-0.02443,-0.414,-0.484,-1.069,0.1724,0.05597,-0.02899,6.07,-0.516,-0.1973,1.0,0.0,-0.0648,-0.03476,1.126,0.0,-0.8027,-0.959,1.768,1.171,0.1566,1.123,0.4604,0.2383,1.448,-0.3162,0.41,0.02849,-1.085,1.116,1.326,0.0,0.0,1.26,0.0,0.824,-0.4292,0.0,0.0,0.0,0.0,0.3157,2.0,1.5,1.0,-0.1598,-0.2192,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1584
1.2,1.189,1.22,-0.1553,0.1388,-0.414,-0.484,-1.163,0.3362,0.08923,-0.02812,1.288,-0.3872,-0.1973,1.0,0.0,-0.0955,-0.06134,1.171,0.0,-0.8,-0.4639,1.742,1.296,0.345,1.119,0.5254,0.39,1.382,0.2383,0.2013,0.1517,0.03928,1.135,1.319,0.0,0.0,1.25,0.0,0.866,0.07324,0.0,0.0,0.0,0.0,0.599,2.0,1.5,1.5,-0.3157,-0.04916,1.143,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.2976
1.197,1.186,1.216,0.007576,-0.02975,-0.414,-0.484,-1.19,0.1467,0.05246,-0.0258,-0.512,-0.258,-0.1973,1.0,0.0,-0.0651,-0.0282,1.122,0.0,-0.7964,-0.5137,1.65,1.381,0.1622,1.117,0.3164,-0.4187,1.222,0.39,-0.3174,0.4146,0.3628,1.145,1.314,0.0,0.0,1.232,0.0,0.82,0.07776,0.0,0.0,0.0,0.0,-0.5405,1.0,1.0,1.5,-0.1492,-0.2184,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.2637
1.199,1.188,1.218,-0.1926,0.1804,-0.7793,-0.484,-1.199,0.353,0.09595,-0.02174,1.87,-0.129,-0.1973,1.0,0.0,-0.10205,-0.0661,1.181,0.0,-0.7935,-0.4539,1.451,1.416,0.3828,1.119,0.2352,0.5083,0.7607,-0.4187,0.2391,0.2035,0.1448,1.161,1.31,0.0,0.0,1.211,0.0,0.8745,0.1836,0.0,0.0,0.0,0.0,0.6367,1.0,1.0,1.5,-0.3706,-0.02652,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.3167
1.197,1.186,1.217,-0.07007,0.05005,-0.7793,-0.484,-1.284,0.1804,0.0687,-0.00719,-0.4255,0.0,-0.1973,1.0,0.0,-0.0818,-0.03973,1.144,0.0,-0.7905,-0.7993,1.158,1.399,0.2119,1.127,0.551,-0.3105,0.1548,0.5083,0.3914,-0.3208,-0.2205,1.166,1.304,0.0,0.0,1.188,0.0,0.8403,0.6167,0.0,0.0,0.0,0.0,-0.3347,1.0,1.0,1.5,-0.2367,-0.1478,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1627
1.206,1.195,1.225,-0.3933,0.389,-0.7446,-0.484,-1.284,0.4978,0.1456,0.01727,2.262,0.129,-0.1793,1.0,1.0,-0.1451,-0.1044,1.246,0.0,-0.7876,-0.1908,0.7617,1.327,0.545,1.143,0.6104,0.8823,-0.3076,-0.3105,-0.4202,0.2418,0.02904,1.182,1.302,0.0,0.0,1.178,0.0,0.936,0.874,1.0,0.0,0.0,0.0,1.578,1.0,1.0,1.5,-0.5303,0.2361,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.7783
1.215,1.204,1.233,-0.4001,0.3997,-0.7104,-0.484,-1.284,0.4841,0.1544,0.0393,0.10693,0.258,-0.1614,1.0,1.0,-0.1536,-0.10986,1.258,0.0,-0.784,0.4146,0.3972,1.199,0.473,1.172,0.6367,0.0952,-0.2793,0.8823,0.5103,0.3955,0.1547,1.205,1.3,0.0,0.0,1.179,0.0,0.9463,0.813,1.0,0.0,0.0,0.0,0.2961,1.0,1.0,1.5,-0.5405,0.2428,1.143,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1404
1.218,1.208,1.236,-0.2253,0.2207,-0.7104,-0.484,-1.284,0.2695,0.1187,0.05508,-0.3662,0.3872,-0.1436,1.0,1.0,-0.1231,-0.0828,1.21,0.0,-0.7812,-0.425,0.1934,1.038,0.244,1.184,0.3945,-0.3965,-0.2394,0.0952,-0.3118,-0.4248,0.4226,1.217,1.292,0.0,0.0,1.182,0.0,0.901,0.5234,0.0,0.0,0.0,0.0,-0.527,1.0,0.5,1.0,-0.3618,0.0636,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.2488
1.227,1.217,1.245,-0.3997,0.4011,-0.7104,0.929,-1.284,0.4307,0.1642,0.0789,0.838,0.516,-0.1256,1.0,1.0,-0.1613,-0.11774,1.2705,0.0,-0.7783,-0.737,0.04645,0.856,0.4111,1.2,0.275,0.509,-0.1301,-0.3965,0.8857,0.516,0.2074,1.231,1.282,0.0,0.0,1.19,0.0,0.9575,0.787,0.0,0.0,0.0,0.0,0.583,1.0,0.5,1.5,-0.5117,0.2783,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.2803
1.237,1.227,1.255,-0.4468,0.4504,-0.7104,0.929,-1.284,0.455,0.1827,0.1045,0.2034,0.645,-0.1076,1.0,1.0,-0.176,-0.1317,1.295,0.0,-0.775,-0.7524,-0.05148,0.6313,0.4514,1.214,0.7266,0.2058,-0.006145,0.509,0.0956,-0.3152,-0.327,1.257,1.272,0.0,0.0,1.198,0.0,0.981,0.832,1.0,0.0,0.0,0.0,0.2494,2.0,1.0,1.5,-0.5557,0.3325,1.143,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1172
1.253,1.244,1.2705,-0.6167,0.6313,-0.597,1.036,-1.284,0.63,0.2357,0.1359,0.576,0.7744,-0.08966,1.0,1.0,-0.2152,-0.1721,1.366,0.0,-0.772,-0.653,-0.04364,0.3845,0.639,1.233,0.6587,0.578,0.1277,0.2058,-0.398,0.8955,0.2465,1.283,1.272,0.0,0.0,1.217,0.0,1.047,0.93,1.0,0.0,0.0,0.0,0.8604,2.0,1.0,1.5,-0.717,0.5293,1.714,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.4006
1.262,1.252,1.278,-0.3745,0.3843,-0.597,1.036,-1.275,0.34,0.1858,0.1565,-0.3816,0.9033,-0.0718,1.0,1.0,-0.1749,-0.1376,1.3,0.0,-0.769,-0.07623,0.07684,0.1274,0.3293,1.25,0.47,-0.53,0.1251,0.578,0.5107,0.0966,0.4033,1.306,1.27,0.0,0.0,1.231,0.0,0.984,0.562,0.0,0.0,0.0,0.0,-0.9346,1.0,0.5,1.0,-0.465,0.2861,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.4238
1.2705,1.263,1.288,-0.4097,0.4236,-0.597,1.036,-1.212,0.3657,0.2015,0.1764,0.2256,0.9033,-0.0538,1.0,1.0,-0.1849,-0.1517,1.32,0.0,-0.7656,-0.2242,0.2092,-0.04233,0.3691,1.26,1.029,0.1697,0.1556,-0.53,0.2067,-0.4023,-0.433,1.316,1.265,0.0,0.0,1.245,0.0,1.003,0.557,0.0,0.0,0.0,0.0,0.2394,2.0,1.0,1.0,-0.508,0.3179,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.11127
1.283,1.274,1.3,-0.4873,0.503,-0.597,1.036,-1.236,0.4272,0.2289,0.2037,0.3323,0.9033,-0.0359,1.0,1.0,-0.2056,-0.1718,1.356,0.0,-0.7627,-0.7324,0.3284,-0.0709,0.4482,1.274,0.68,0.2947,0.2139,0.1697,0.58,0.5166,0.526,1.331,1.257,0.0,0.0,1.26,0.0,1.037,0.778,0.0,0.0,0.0,0.0,0.4153,2.0,1.0,1.5,-0.581,0.4045,1.143,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1917
1.289,1.28,1.307,-0.3088,0.3174,-0.597,1.036,-1.13,0.207,0.1946,0.2284,-0.451,0.9033,-0.01794,1.0,1.0,-0.1776,-0.1487,1.308,0.0,-0.76,-0.429,0.407,-0.04364,0.2186,1.288,1.17,-0.3906,0.1691,0.2947,-0.5317,0.2089,-0.3213,1.346,1.248,0.0,0.0,1.273,0.0,0.991,0.5303,0.0,0.0,0.0,0.0,-0.5796,1.0,1.0,1.0,-0.4043,0.2115,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.2637
1.302,1.294,1.319,-0.516,0.5337,-0.597,1.036,-1.161,0.426,0.2576,0.2588,1.398,0.9033,0.0,1.0,1.0,-0.2241,-0.1953,1.386,0.0,-0.7563,-0.3577,0.468,0.02374,0.4353,1.307,0.3936,0.6343,0.1761,-0.3906,0.1703,0.5864,0.9126,1.362,1.246,0.0,0.0,1.291,0.0,1.063,0.598,0.0,0.0,0.0,0.0,1.471,1.0,1.0,1.0,-0.599,0.4482,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.6816
1.289,1.281,1.305,0.3425,-0.3423,-0.597,0.421,-0.605,-0.4875,0.0649,0.2678,-2.312,0.7744,0.0,0.0,0.0,-0.05988,-0.05585,1.125,0.0,-0.7534,1.299,0.4297,0.0733,-0.45,1.289,0.4163,-1.941,0.1179,0.6343,0.296,-0.5376,0.0985,1.338,1.242,0.0,0.0,1.294,0.0,0.819,0.006718,0.0,0.0,0.0,0.0,-8.734,1.0,0.5,1.0,0.3218,-0.3801,0.0,1.0,-0.3333,-1.0,0.0,1.0,-10.55,-5.91
1.26,1.258,1.2705,0.987,-0.965,-0.597,-0.371,-0.1688,-1.067,-0.0658,0.2554,1.407,0.645,0.0,0.0,0.0,0.0714,0.0561,0.9443,0.0,-0.7505,0.7236,0.2966,0.087,-0.964,1.244,0.73,-1.569,0.3535,-1.941,-0.392,0.1722,-0.4102,1.276,1.235,0.0,0.0,1.285,0.0,0.65,-0.4473,0.0,0.0,0.0,0.0,-7.78,0.0,0.5,0.5,1.006,-0.9727,0.0,2.0,-0.3333,-1.0,0.0,1.0,-11.01,-3.865
1.238,1.237,1.246,0.702,-0.6577,-0.597,-0.371,-0.2285,-0.86,-0.02385,0.2493,-0.07227,0.516,0.0,0.0,0.0,0.02959,0.01596,0.9937,0.0,-0.747,-0.953,0.1364,0.08563,-0.732,1.229,-0.0561,0.459,0.4902,-1.569,0.6367,0.299,0.5264,1.232,1.231,0.0,0.0,1.277,0.0,0.6963,-0.2815,0.0,0.0,0.0,0.0,0.967,0.0,0.5,1.0,0.697,-0.6846,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.517
1.217,1.219,1.223,0.6978,-0.6387,-0.597,-0.371,-0.2566,-0.8574,-0.03198,0.2301,0.135,0.3872,0.0,0.0,0.0,0.0365,0.02473,0.9766,0.0,-0.744,-0.3577,-0.00272,0.06207,-0.7227,1.208,-0.532,-0.1531,0.614,0.459,-1.949,-0.3962,0.213,1.183,1.226,0.0,0.0,1.271,0.0,0.681,-0.549,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.5,0.691,-0.666,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.2128
1.203,1.205,1.209,0.401,-0.335,-0.597,-0.371,-0.474,-0.5894,0.01822,0.2147,-0.1997,0.258,0.0,0.0,0.0,-0.01558,-0.01715,1.037,0.0,-0.741,-0.807,-0.03986,0.01794,-0.4248,1.1875,-1.461,0.5586,0.6743,-0.1531,-1.575,0.6436,0.5977,1.136,1.227,0.0,0.0,1.267,0.0,0.738,-0.4272,0.0,0.0,0.0,0.0,0.9136,0.0,0.0,0.5,0.4036,-0.3423,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.4822
1.188,1.19,1.193,0.4648,-0.393,-0.597,-0.371,-0.456,-0.6465,-0.001157,0.1993,0.2417,0.129,0.0,0.0,0.0,0.002424,0.0005584,1.008,0.0,-0.7383,-0.628,-0.02164,-0.03072,-0.4927,1.176,-1.154,-0.263,0.769,0.5586,0.4607,-1.971,-0.5483,1.093,1.227,0.0,0.0,1.259,0.0,0.711,-0.3982,0.0,0.0,0.0,0.0,-0.4192,0.0,0.0,0.5,0.453,-0.419,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.2157
1.168,1.172,1.172,0.6694,-0.591,-0.597,-0.371,-0.3628,-0.8096,-0.04892,0.1714,0.4104,0.0,0.0,0.0,0.0,0.0497,0.04453,0.9414,0.0,-0.735,-0.379,0.05447,-0.0791,-0.703,1.163,-1.605,-0.6084,0.9136,-0.263,-0.1537,-1.592,0.1755,1.028,1.223,0.0,0.0,1.249,0.0,0.6484,-0.646,0.0,0.0,0.0,0.0,-0.8496,0.0,-0.5,0.0,0.6714,-0.606,0.0,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.4426
1.141,1.147,1.141,1.024,-0.93,-0.597,-0.371,-0.1282,-1.081,-0.12445,0.1306,0.4998,-0.129,0.0,0.0,0.0,0.132,0.1169,0.838,0.0,-0.732,0.3225,0.2039,-0.1011,-1.007,1.136,-2.277,-0.9683,1.178,-0.6084,0.561,0.4658,0.305,0.987,1.215,0.0,0.0,1.231,0.0,0.5522,-0.8335,0.0,1.0,0.0,0.0,-2.396,-1.0,-1.0,-0.5,1.032,-0.947,0.0,3.0,-0.3333,-1.0,0.0,0.0,0.0,-1.283
1.114,1.121,1.114,0.9624,-0.863,-0.597,-0.371,-0.136,-0.989,-0.1272,0.0828,0.0463,-0.258,0.0,0.0,0.0,0.1346,0.1201,0.8286,0.0,-0.729,-0.577,0.3828,-0.0814,-0.9644,1.113,-2.291,-0.09204,1.406,-0.9683,-0.2642,-0.1553,-0.404,0.9697,1.208,0.0,0.0,1.215,0.0,0.544,-1.039,0.0,1.0,0.0,0.0,-0.128,-1.0,-1.0,-1.0,0.9473,-0.904,0.0,4.0,-0.3333,-1.0,0.0,0.0,0.0,-0.0718
1.083,1.092,1.081,1.214,-1.103,-0.597,-0.371,0.02174,-1.157,-0.1831,0.0359,0.3225,-0.3872,0.0,0.0,0.0,0.1997,0.1788,0.749,0.0,-0.7256,0.7173,0.611,0.02261,-1.138,1.072,-2.291,-0.781,1.673,-0.09204,-0.611,0.567,0.6562,0.9346,1.197,0.0,0.0,1.189,0.0,0.4705,-1.05,0.0,1.0,0.0,0.0,-2.158,-2.0,-1.5,-1.0,1.222,-1.123,0.0,5.0,-0.3333,-1.0,0.0,0.0,0.0,-1.215
1.054,1.063,1.052,1.122,-1.007,-0.597,-0.371,0.0178,-1.042,-0.1819,-0.01223,0.03023,-0.516,0.0,0.0,0.0,0.1982,0.1776,0.7427,0.0,-0.7227,0.05228,0.831,0.1826,-1.061,1.043,-1.661,-0.0639,1.877,-0.781,-0.9717,-0.2668,-2.008,0.9004,1.187,0.0,0.0,1.163,0.0,0.4653,-1.117,0.0,1.0,0.0,0.0,-0.1268,-2.0,-1.5,-1.5,1.121,-1.035,0.0,6.0,-0.3333,0.0,0.0,0.0,0.0,-0.07404
1.033,1.041,1.031,0.775,-0.6636,-0.597,-0.371,0.0266,-0.6895,-0.1345,-0.0608,-0.2286,-0.645,0.0,0.0,0.0,0.1469,0.1236,0.7974,0.0,-0.7197,0.2451,1.009,0.3586,-0.7515,1.019,-0.3757,0.5557,1.996,-0.0639,-0.0924,-0.6177,-1.623,0.8657,1.177,0.0,0.0,1.142,0.0,0.517,-1.064,0.0,1.0,0.0,0.0,0.8687,-1.0,-1.0,-1.5,0.7866,-0.667,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,0.5083
1.014,1.019,1.015,0.7217,-0.6284,-0.597,-0.371,0.00904,-0.5864,-0.1367,-0.10693,-0.0231,-0.7744,0.0,0.0,0.0,0.1487,0.1265,0.789,0.0,-0.7163,-0.4207,1.117,0.5317,-0.7134,0.9985,-0.9517,-0.0834,2.055,0.5557,-0.7837,-0.9824,0.4749,0.834,1.165,0.0,0.0,1.117,0.0,0.5093,-1.027,0.0,1.0,0.0,0.0,-0.0785,-1.0,-1.5,-1.5,0.7144,-0.6533,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.0448
0.996,0.995,1.003,0.6045,-0.561,-0.597,-0.371,-0.0508,-0.4084,-0.1296,-0.162,-0.1873,-0.9033,0.0,0.0,0.0,0.1395,0.12036,0.793,0.0,-0.7134,-0.2563,1.159,0.718,-0.5703,0.9653,-0.986,0.04184,2.053,-0.0834,-0.06415,-0.09344,-0.1583,0.8125,1.154,0.0,0.0,1.091,0.0,0.5137,-1.268,0.0,1.0,0.0,0.0,0.0552,0.0,-1.0,-1.5,0.5093,-0.6904,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,0.03165
0.976,0.9727,0.9854,0.709,-0.692,-0.834,-0.371,-0.3247,-0.4832,-0.1614,-0.1967,0.3328,-0.9033,0.0,0.0,0.0,0.1663,0.1636,0.749,0.0,-0.7104,0.2878,1.279,0.9478,-0.5225,0.906,-1.698,-0.4385,1.966,0.04184,0.5576,-0.792,0.578,0.8,1.143,0.0,0.0,1.06,0.0,0.4736,-1.049,0.0,1.0,0.0,0.0,-0.7607,0.0,-1.5,-1.5,0.5615,-0.886,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.435
0.945,0.9434,0.953,1.2295,-1.214,-0.834,-0.371,-0.2524,-0.942,-0.2627,-0.2258,1.15,-0.9033,0.0,0.0,0.0,0.2861,0.2844,0.6167,0.0,-0.707,1.258,1.455,1.164,-0.9546,0.8706,-1.694,-1.353,2.02,-0.4385,-0.0837,-0.0648,-0.2722,0.769,1.124,0.0,0.0,1.024,0.0,0.3503,-0.981,0.0,1.0,0.0,0.0,-2.908,0.0,-1.5,-1.5,1.11,-1.391,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-1.696
