EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.633,-0.634,-0.6323,-0.748,0.6953,0.5435,0.3076,0.04327,0.374,1.199,-0.07544,-0.304,0.857,-1.031,0.0,0.0,-1.061,-1.092,0.708,0.0,-0.3005,-0.779,-0.4104,-0.4695,0.3125,0.599,0.0978,-0.4868,-0.728,0.8354,0.11176,-0.3704,-0.134,-0.637,-0.6313,0.0,0.0,-0.634,0.0,-0.5493,0.614,0.0,0.0,0.0,0.0,-0.08057,0.0,1.0,1.0,-0.6875,0.7207,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4817
-0.633,-0.634,-0.6323,-0.4575,0.4053,0.5435,0.3076,-0.05212,0.0743,1.104,-0.0742,-0.5117,0.857,-1.021,0.0,0.0,-0.9917,-1.004,0.6406,0.0,-0.2979,-0.89,-0.4229,-0.4626,0.01109,0.618,0.02222,-0.49,-0.74,-0.4868,0.2327,-0.2512,1.112,-0.637,-0.6313,0.0,0.0,-0.634,0.0,-0.5503,0.304,0.0,0.0,0.0,0.0,-0.02057,0.0,0.5,0.5,-0.4465,0.4006,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.075
-0.633,-0.634,-0.6323,-0.6553,0.6025,0.5435,0.3076,-0.1318,0.3342,1.189,-0.0743,1.548,0.857,-1.011,0.0,0.0,-1.068,-1.068,0.725,0.0,-0.2954,-0.4548,-0.4443,-0.4595,0.2764,0.627,0.01,0.595,-0.749,-0.49,0.8354,0.1117,0.2358,-0.637,-0.6313,0.0,0.0,-0.634,0.0,-0.549,0.1615,0.0,0.0,0.0,0.0,0.03244,0.0,0.5,0.5,-0.6885,0.5386,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.289
-0.633,-0.634,-0.6323,-0.4255,0.3718,0.5435,0.3076,-0.3254,0.0736,1.114,-0.0721,-0.4758,0.857,-1.0,0.0,0.0,-1.023,-0.9893,0.6743,0.0,-0.2927,0.04028,-0.461,-0.4587,0.01595,0.6514,0.001111,-0.3694,-0.7656,0.595,-0.4868,0.2325,0.2351,-0.6367,-0.6313,0.0,0.0,-0.634,0.0,-0.55,0.6494,0.0,0.0,0.0,0.0,-0.03815,-1.0,0.0,0.5,-0.4546,0.3281,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1948
-0.633,-0.634,-0.632,-0.2678,0.2131,0.5435,0.3076,-0.398,-0.1222,1.061,-0.0699,-0.925,0.857,-0.9893,0.0,0.0,-0.9863,-0.9385,0.6406,0.0,-0.29,-0.89,-0.475,-0.4597,-0.1864,0.677,-0.08,-0.2507,-0.7812,-0.3694,-0.49,0.835,0.966,-0.6367,-0.6313,0.0,0.0,-0.6333,0.0,-0.5503,0.5923,0.0,0.0,0.0,0.0,-0.0254,-2.0,-0.5,0.5,-0.3474,0.1288,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1084
-0.633,-0.6333,-0.632,-0.1239,0.06903,0.5435,0.3076,-0.4553,-0.2708,1.008,-0.06995,-18.94,0.7144,-0.979,-1.0,0.0,-0.948,-0.889,0.607,0.0,-0.2876,-0.11426,-0.4907,-0.4648,-0.3406,0.6875,-0.05,-0.2515,-0.7812,-0.2505,0.595,-0.4866,-0.3704,-0.637,-0.6313,0.0,0.0,-0.6333,0.0,-0.5513,0.1753,0.0,0.0,0.0,0.0,-0.029,-2.0,-0.5,0.0,-0.2091,-0.011086,-1.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.1334
-0.633,-0.634,-0.632,0.7085,-0.759,0.5435,-0.1635,-0.2335,-1.121,0.693,-0.0735,6.543,0.5713,-0.9683,-1.0,0.0,-0.6636,-0.636,0.355,0.0,-0.285,0.933,-0.5083,-0.4768,-1.188,0.6777,-0.03,-1.83,-0.7812,-0.2515,-0.3694,-0.4897,-0.2512,-0.6377,-0.6313,0.0,0.0,-0.6333,0.0,-0.5547,-0.5386,0.0,0.0,0.0,0.0,-0.1909,-2.0,-0.5,-0.5,0.6753,-0.7275,-1.0,4.0,0.0,-0.5,0.0,0.0,0.0,-1.251
-0.633,-0.634,-0.6323,1.563,-1.606,0.5435,-1.1455,0.0704,-1.96,0.3599,-0.08075,1.057,0.4285,-0.958,-1.0,0.0,-0.3398,-0.358,0.0859,0.0,-0.2825,2.043,-0.532,-0.4954,-1.99,0.6333,-0.05777,-2.002,-0.7812,-1.829,-0.2505,0.5947,0.1117,-0.6377,-0.6313,0.0,0.0,-0.6333,0.0,-0.5547,-1.018,0.0,0.0,0.0,0.0,-0.2961,-3.0,-1.0,-1.0,1.552,-1.493,-1.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.03
-0.633,-0.634,-0.6323,1.372,-1.414,-0.0751,-1.1455,0.0831,-1.758,0.3716,-0.08954,0.01967,0.2856,-0.9473,-1.0,0.0,-0.3496,-0.3699,0.1027,0.0,-0.2798,0.996,-0.5566,-0.5195,-1.746,0.576,-0.11554,0.11847,-0.7617,-2.002,-0.2515,-0.3691,0.2325,-0.6377,-0.631,0.0,0.0,-0.634,0.0,-0.5547,-1.343,0.0,1.0,0.0,0.0,0.0051,-2.0,-1.0,-1.0,1.3545,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075
-0.633,-0.634,-0.6323,1.373,-1.412,-0.0751,-1.1455,0.1077,-1.738,0.3213,-0.0982,0.1268,0.1428,-0.937,-1.0,0.0,-0.3013,-0.3247,0.0691,0.0,-0.277,-0.3867,-0.5757,-0.541,-1.767,0.5454,-0.23,-0.2654,-0.7456,0.11847,-1.829,-0.2505,0.835,-0.6377,-0.631,0.0,0.0,-0.634,0.0,-0.5547,-1.326,0.0,1.0,0.0,0.0,-0.02571,-2.0,-1.5,-1.0,1.355,-1.318,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1166
-0.633,-0.634,-0.6323,1.728,-1.763,-0.0751,-1.1455,0.1741,-2.059,0.151,-0.10803,0.3545,0.0,-0.9263,-1.0,0.0,-0.1355,-0.1666,-0.0654,0.0,-0.2747,0.158,-0.5884,-0.5605,-2.143,0.514,-0.2322,-1.036,-0.7227,-0.2651,-2.002,-0.2512,-0.4866,-0.6377,-0.631,0.0,0.0,-0.634,0.0,-0.5547,-1.418,0.0,1.0,0.0,0.0,-0.0825,-2.0,-1.5,-1.0,1.746,-1.607,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.5312
-0.633,-0.634,-0.6323,2.184,-2.21,-0.0751,-1.1455,0.5786,-2.457,-0.05872,-0.1202,0.3643,-0.1428,-0.916,-1.0,0.0,0.10297,0.00689,-0.2336,0.0,-0.272,3.521,-0.583,-0.5776,-2.406,0.444,-0.2389,-1.312,-0.689,-1.036,0.11847,-1.829,-0.4897,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-1.586,0.0,1.0,0.0,0.0,-0.1823,-2.0,-1.5,-1.5,2.242,-1.982,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.277
-0.633,-0.634,-0.6323,1.451,-1.48,-0.0751,-1.1455,0.5005,-1.727,0.11475,-0.1309,-0.2013,-0.2856,-0.9053,-1.0,0.0,-0.07294,-0.1597,-0.0823,0.0,-0.2695,0.5146,-0.551,-0.586,-1.6455,0.3435,-0.3523,1.184,-0.673,-1.312,-0.2651,-2.0,0.5947,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-1.292,0.0,1.0,0.0,0.0,0.1326,-1.0,-1.5,-1.5,1.55,-1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072
-0.633,-0.634,-0.6323,0.9214,-0.954,-0.0751,-1.1455,0.417,-1.111,0.2473,-0.1416,-0.2788,-0.4285,-0.8945,-1.0,0.0,-0.2058,-0.2812,0.03543,0.0,-0.2668,0.49,-0.513,-0.5835,-0.9707,0.2698,-0.3723,0.9033,-0.6655,1.184,-1.036,0.1184,-0.3691,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-1.292,0.0,1.0,0.0,0.0,0.06525,-1.0,-1.0,-1.5,1.06,-0.7324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557
-0.633,-0.634,-0.6323,0.792,-0.825,-0.2416,-1.1455,0.496,-0.882,0.2588,-0.1512,-0.1138,-0.5713,-0.8843,-1.0,0.0,-0.2097,-0.299,0.05225,0.0,-0.2642,0.4866,-0.4749,-0.5703,-0.655,0.1958,-0.3923,0.1192,-0.664,0.9033,-1.312,-0.2651,-0.2505,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-1.199,0.0,1.0,0.0,0.0,0.0008163,0.0,-0.5,-1.0,0.9146,-0.628,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767
-0.633,-0.634,-0.6323,0.9033,-0.9365,-0.2416,-1.1455,0.527,-0.9033,0.19,-0.1606,0.1703,-0.7144,-0.8735,-1.0,0.0,-0.1423,-0.2355,0.001802,0.0,-0.2617,-0.554,-0.4465,-0.5537,-0.7705,0.1758,-0.409,-0.3953,-0.661,0.11914,1.184,-1.035,-0.2512,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-1.185,0.0,1.0,0.0,0.0,-0.0461,0.0,-0.5,-1.0,1.011,-0.748,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2664
-0.633,-0.634,-0.6323,0.66,-0.697,-0.2416,-1.1455,0.5127,-0.5415,0.2413,-0.1705,-0.3672,-0.857,-0.8633,-1.0,0.0,-0.192,-0.284,0.05225,0.0,-0.259,-0.3848,-0.423,-0.5356,-0.459,0.1396,-0.2822,0.3782,-0.6606,-0.395,0.9033,-1.311,-1.829,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-1.265,0.0,1.0,0.0,0.0,0.01341,1.0,0.0,-1.0,0.7773,-0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696
-0.633,-0.634,-0.6323,-0.3765,0.3352,-0.02203,-1.1455,0.592,0.6694,0.593,-0.1761,-3.033,-0.857,-0.8525,0.0,0.0,-0.505,-0.6187,0.355,0.0,-0.2566,0.2576,-0.4119,-0.5205,0.6377,0.145,-0.12445,2.305,-0.6655,0.378,0.11914,1.184,-2.0,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-0.6045,0.0,0.0,0.0,0.0,0.643,1.0,0.5,-0.5,-0.1204,0.5874,1.0,0.0,0.0,0.0,1.0,0.0,3.516,4.77
-0.633,-0.634,-0.6323,-0.3794,0.3364,0.03656,-1.1455,0.684,0.8057,0.6006,-0.1813,0.3252,-0.857,-0.8423,0.0,0.0,-0.5044,-0.634,0.3718,0.0,-0.254,0.08624,-0.412,-0.509,0.692,0.1472,-0.1178,0.1149,-0.6724,2.303,-0.395,0.903,0.1184,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-0.5386,0.0,0.0,0.0,0.0,0.00967,1.0,0.5,0.0,-0.1301,0.5815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366
-0.633,-0.634,-0.6323,-0.007244,-0.03748,0.03656,-1.1455,0.6973,0.5205,0.469,-0.1871,-0.1931,-0.7144,-0.8315,0.0,0.0,-0.3857,-0.5146,0.2708,0.0,-0.2512,-0.749,-0.4211,-0.4993,0.3735,0.1323,-0.07776,-0.7554,-0.686,0.11487,0.378,0.11914,-0.2651,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-0.614,0.0,0.0,0.0,0.0,-0.0669,0.0,0.5,0.0,0.1724,0.1621,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4048
-0.633,-0.634,-0.6323,0.1715,-0.2172,0.03656,-1.1455,0.5483,0.3682,0.3972,-0.1906,-0.1164,-0.5713,-0.8213,0.0,0.0,-0.3333,-0.4348,0.2205,0.0,-0.2487,-0.4033,-0.438,-0.4922,0.2358,0.1188,0.02444,-0.3865,-0.698,-0.7554,2.303,-0.395,-1.035,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-0.3672,0.0,0.0,0.0,0.0,-0.04034,0.0,0.5,0.0,0.2598,-0.09894,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.2192
-0.633,-0.634,-0.6323,0.2798,-0.3262,0.03656,-1.1455,0.2776,0.215,0.3457,-0.1909,-0.1971,-0.4285,-0.8105,0.0,0.0,-0.3093,-0.3628,0.1868,0.0,-0.2461,-0.743,-0.4595,-0.4885,0.1034,0.1211,0.1544,-0.2622,-0.7085,-0.3862,0.11487,0.378,-1.311,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.02184,0.0,0.0,0.0,0.0,-0.0326,-1.0,0.5,0.0,0.3716,-0.1965,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1648
-0.633,-0.634,-0.6323,0.1578,-0.2046,0.03656,-1.1455,0.1871,0.309,0.3743,-0.1909,0.4387,-0.2856,-0.8,0.0,0.0,-0.3433,-0.3818,0.2205,0.0,-0.2435,0.11035,-0.4834,-0.4893,0.1505,0.1427,0.0822,0.2438,-0.727,-0.262,-0.7554,2.303,1.183,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.04953,0.0,0.0,0.0,0.0,0.0565,-1.0,0.5,0.0,0.254,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763
-0.633,-0.634,-0.6323,0.547,-0.5923,0.03656,-1.1455,0.2659,-0.1399,0.2234,-0.1921,-0.9814,-0.2856,-0.7896,-1.0,0.0,-0.1963,-0.2449,0.1027,0.0,-0.241,0.1296,-0.5137,-0.494,-0.2998,0.1473,0.02444,-0.8936,-0.745,0.2438,-0.3862,0.11487,0.903,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-0.105,0.0,0.0,0.0,0.0,-0.2307,-2.0,0.0,0.0,0.623,-0.4595,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.587
-0.633,-0.634,-0.6323,0.5654,-0.6113,0.03656,-1.1455,0.2369,-0.243,0.1935,-0.1915,8.46,-0.2856,-0.779,-1.0,0.0,-0.1705,-0.2135,0.0859,0.0,-0.2383,-0.215,-0.552,-0.5034,-0.3728,0.1504,0.01778,-0.1375,-0.7656,-0.893,-0.262,-0.755,0.11914,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.1173,0.0,0.0,0.0,0.0,-0.02782,-2.0,-0.5,0.0,0.5815,-0.5396,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.132
-0.633,-0.634,-0.6323,1.275,-1.32,0.03656,-1.1455,0.1057,-1.085,-0.0743,-0.1914,7.996,-0.2856,-0.7686,-1.0,0.0,0.07794,0.06415,-0.1327,0.0,-0.2357,1.236,-0.591,-0.5176,-1.11,0.1306,0.05334,-1.675,-0.7812,-0.1375,0.2438,-0.3862,-0.395,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.017,0.0,0.0,0.0,0.0,-0.513,-2.0,-0.5,0.0,1.296,-1.194,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.666
-0.633,-0.634,-0.6323,0.877,-0.924,0.03656,-1.1455,0.01785,-0.7803,0.01639,-0.1924,-0.2062,-0.2856,-0.758,-1.0,0.0,-0.01894,-0.01968,-0.04865,0.0,-0.2332,-0.1973,-0.6167,-0.535,-0.7754,0.12366,0.01111,0.646,-0.7812,-1.674,-0.893,-0.262,0.378,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-0.0987,0.0,0.0,0.0,0.0,0.1406,-1.0,-0.5,0.0,0.899,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12
-0.633,-0.634,-0.6323,0.2976,-0.3462,0.03656,-0.1703,-0.04987,-0.2339,0.1848,-0.1931,-0.769,-0.2856,-0.7476,-1.0,0.0,-0.1869,-0.1799,0.1027,0.0,-0.2306,0.1295,-0.6167,-0.5537,-0.2189,0.1243,-0.1956,1.16,-0.7812,0.646,-0.1375,0.2438,2.303,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-0.0393,0.0,0.0,0.0,0.0,0.1415,-1.0,-0.5,0.0,0.394,-0.2106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116
-0.633,-0.634,-0.6323,0.007305,-0.0572,0.03656,-0.1703,-0.0847,0.04346,0.2725,-0.1931,-2.668,-0.1428,-0.737,0.0,0.0,-0.2725,-0.2615,0.1868,0.0,-0.228,0.2876,-0.6167,-0.5728,0.064,0.1321,-0.2234,0.6294,-0.7812,1.159,-1.674,-0.893,0.11487,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.07043,0.0,0.0,0.0,0.0,0.06137,0.0,-0.5,0.0,0.1268,0.08185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516
-0.633,-0.634,-0.6323,-0.7793,0.728,0.761,-0.1703,0.02292,0.863,0.5576,-0.1893,5.383,0.0,-0.726,0.0,0.0,-0.5225,-0.5366,0.439,0.0,-0.2253,0.5776,-0.6167,-0.594,0.903,0.1575,-0.169,1.891,-0.775,0.6294,0.646,-0.1373,-0.755,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.4917,0.0,0.0,0.0,0.0,0.362,1.0,0.0,0.5,-0.557,0.9175,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678
-0.633,-0.634,-0.6323,-1.051,1.0,1.168,-0.1703,0.1875,1.161,0.6816,-0.1849,0.467,0.1428,-0.716,0.0,0.0,-0.6177,-0.663,0.5566,0.0,-0.2228,1.215,-0.6167,-0.6206,1.142,0.2106,-0.12445,0.8545,-0.76,1.891,1.159,-1.674,-0.3862,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5537,0.56,0.0,0.0,0.0,0.0,0.2427,2.0,0.5,0.5,-0.8936,1.104,4.0,0.0,0.0,0.0,1.0,0.0,3.346,1.7705
-0.633,-0.634,-0.6323,-1.037,0.988,1.283,-0.1703,0.005867,1.221,0.706,-0.184,0.19,0.1428,-0.705,0.0,0.0,-0.6543,-0.669,0.5903,0.0,-0.2202,-0.112,-0.6167,-0.6377,1.2295,0.2201,-0.08,0.2344,-0.757,0.8545,0.6294,0.6455,-0.262,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.553,0.2444,0.0,0.0,0.0,0.0,0.02719,2.0,1.0,0.5,-0.8765,1.096,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2551
-0.633,-0.634,-0.6323,-0.5615,0.5146,1.283,-0.1703,0.1594,0.7593,0.5537,-0.1846,-0.233,0.1428,-0.695,0.0,0.0,-0.5073,-0.545,0.4727,0.0,-0.2177,1.405,-0.6167,-0.6377,0.7373,0.2372,-0.07556,-0.8604,-0.757,0.2343,1.891,1.159,0.2438,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-2.4e-07,0.0,0.0,0.0,0.0,-0.177,1.0,0.5,0.0,-0.412,0.6445,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.156
-0.633,-0.634,-0.6323,-0.803,0.7573,1.283,-0.1703,0.1995,1.049,0.658,-0.1827,0.495,0.1428,-0.684,0.0,0.0,-0.596,-0.643,0.5737,0.0,-0.215,0.3855,-0.6113,-0.6377,1.066,0.2482,0.01889,0.7285,-0.749,-0.8604,0.8545,0.6294,-0.893,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5537,0.323,0.0,0.0,0.0,0.0,0.06207,1.0,1.0,0.5,-0.629,0.896,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5015
-0.633,-0.634,-0.6323,-1.414,1.368,1.283,-0.1703,0.269,1.752,0.9185,-0.1774,0.79,0.1428,-0.674,0.0,0.0,-0.8125,-0.877,0.7754,1.0,-0.3032,0.5044,-0.6016,-0.6377,1.799,0.249,0.0611,1.695,-0.7275,0.7285,0.2343,1.891,-0.1373,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5493,0.672,0.0,0.0,0.0,0.0,0.2852,1.0,1.5,1.0,-1.148,1.558,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.04
-0.633,-0.634,-0.6323,-0.659,0.618,1.283,-0.1703,0.4756,0.9,0.6665,-0.1741,-0.3538,0.1428,-0.663,0.0,0.0,-0.5796,-0.675,0.574,0.0,-0.3005,0.873,-0.591,-0.6377,0.9604,0.278,0.2534,-1.437,-0.726,1.694,-0.8604,0.854,-1.674,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.553,0.377,0.0,0.0,0.0,0.0,-0.2646,0.0,1.5,1.0,-0.3547,0.9,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.725
-0.633,-0.634,-0.6323,-1.333,1.292,1.283,-0.1703,0.534,1.6455,0.945,-0.1682,0.9297,0.1428,-0.653,0.0,0.0,-0.8115,-0.923,0.7754,1.0,-0.3032,0.6553,-0.5757,-0.6323,1.722,0.2703,0.2467,1.811,-0.711,-1.437,0.7285,0.2343,0.6455,-0.637,-0.6313,0.0,0.0,-0.634,0.0,-0.549,0.567,0.0,0.0,0.0,0.0,0.2915,0.0,1.5,1.0,-0.964,1.594,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.076
-0.633,-0.634,-0.6323,-0.1708,0.1383,1.283,-0.1703,1.198,0.313,0.5366,-0.1648,-0.678,0.2856,-0.642,0.0,0.0,-0.4036,-0.621,0.442,0.0,-0.3005,3.521,-0.5522,-0.615,0.2305,0.3486,0.2067,-2.377,-0.709,1.811,1.694,-0.86,1.159,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.27,0.0,0.0,0.0,0.0,-1.416,0.0,1.0,1.0,0.2869,0.6113,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-6.035
-0.633,-0.634,-0.6323,-0.7583,0.724,1.283,-0.1703,1.287,0.874,0.758,-0.1587,1.527,0.4285,-0.6313,0.0,0.0,-0.5894,-0.8267,0.642,0.0,-0.2979,0.1954,-0.53,-0.5986,0.8057,0.3901,0.1788,1.459,-0.7007,-2.375,-1.437,0.728,0.6294,-0.637,-0.6313,0.0,0.0,-0.634,0.0,-0.552,0.4436,0.0,0.0,0.0,0.0,0.3782,0.0,1.0,1.5,-0.2957,1.161,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.7
-0.633,-0.634,-0.6323,-0.4167,0.3796,1.283,-0.1703,1.206,0.369,0.646,-0.1508,-0.4097,0.5713,-0.621,0.0,0.0,-0.4993,-0.72,0.5586,0.0,-0.2954,0.2092,-0.5054,-0.579,0.2461,0.4644,0.0478,-0.6094,-0.697,1.459,1.811,1.694,1.89,-0.637,-0.6313,0.0,0.0,-0.634,0.0,-0.553,0.6147,0.0,0.0,0.0,0.0,-0.1276,-1.0,0.5,1.5,0.03827,0.8325,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.8047
-0.633,-0.634,-0.6323,0.1089,-0.148,1.283,-0.1703,1.369,-0.311,0.4578,-0.1455,-1.353,0.5713,-0.6104,-1.0,0.0,-0.318,-0.563,0.4084,0.0,-0.2927,0.9004,-0.4836,-0.56,-0.4756,0.519,-0.01666,-1.098,-0.698,-0.609,-2.375,-1.437,0.854,-0.637,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.3628,0.0,0.0,0.0,0.0,-0.1467,-1.0,0.0,1.0,0.5527,0.3308,-1.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.943
-0.633,-0.634,-0.6323,-0.04715,0.003952,1.283,-0.1703,1.367,-0.242,0.5044,-0.1416,-0.2673,0.5713,-0.6,-1.0,0.0,-0.3604,-0.606,0.4585,0.0,-0.29,0.226,-0.4697,-0.5444,-0.3723,0.541,-0.04333,0.359,-0.7,-1.098,1.459,1.81,0.2343,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.284,0.0,0.0,0.0,0.0,0.0545,-1.0,0.0,1.0,0.389,0.4639,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4475
-0.633,-0.634,-0.6323,-0.3428,0.2954,1.283,-0.1703,1.457,0.001408,0.6094,-0.1375,-2.152,0.5713,-0.5894,0.0,0.0,-0.4456,-0.7095,0.5586,0.0,-0.2876,1.5205,-0.4622,-0.531,-0.09424,0.5635,0.03111,0.7236,-0.6997,0.3586,-0.609,-2.375,-0.86,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.553,0.2976,0.0,0.0,0.0,0.0,0.11945,0.0,0.5,1.0,0.0435,0.683,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8965
-0.633,-0.6333,-0.632,-0.704,0.6553,1.283,-0.1703,1.425,0.3923,0.753,-0.135,3.463,0.5713,-0.579,0.0,0.0,-0.573,-0.8345,0.692,0.0,-0.285,0.02557,-0.456,-0.518,0.2407,0.6035,-0.02444,0.958,-0.701,0.723,-1.098,1.458,0.728,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5513,0.1974,0.0,0.0,0.0,0.0,0.3464,0.0,0.5,1.0,-0.3042,1.032,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.447
-0.6323,-0.6333,-0.632,-0.1082,0.06094,1.283,-0.1703,1.375,-0.2157,0.547,-0.1359,-1.135,0.4285,-0.5684,-1.0,0.0,-0.3977,-0.646,0.5254,0.0,-0.2825,0.05023,-0.4521,-0.5083,-0.3708,0.611,-0.1666,-1.203,-0.7104,0.9575,0.3586,-0.609,1.694,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.554,-0.10895,0.0,0.0,0.0,0.0,-0.11237,0.0,0.0,0.5,0.3271,0.5156,-1.0,1.0,0.5,0.0,0.0,1.0,-2.96,-0.6973
-0.6323,-0.6333,-0.632,-0.1354,0.0879,1.283,-0.01752,1.353,-0.1647,0.556,-0.1368,-0.482,0.2856,-0.558,-1.0,0.0,-0.4077,-0.6523,0.542,0.0,-0.2798,-0.2808,-0.455,-0.5034,-0.3225,0.614,-0.04666,0.11176,-0.74,-1.202,0.723,-1.098,-1.436,-0.6377,-0.631,0.0,0.0,-0.634,0.0,-0.554,-0.1262,0.0,0.0,0.0,0.0,0.01007,1.0,0.5,0.5,0.2617,0.5015,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1356
-0.6323,-0.6333,-0.632,-0.05588,0.007496,1.283,-0.01752,1.217,-0.258,0.526,-0.1366,2.795,0.1428,-0.5474,-1.0,0.0,-0.3926,-0.613,0.5254,0.0,-0.277,-0.11426,-0.4636,-0.5024,-0.4075,0.6216,-0.2123,-0.1307,-0.7715,0.11176,0.9575,0.3586,1.81,-0.6377,-0.631,0.0,0.0,-0.6333,0.0,-0.5547,-0.013245,0.0,0.0,0.0,0.0,-0.02785,0.0,0.0,0.5,0.3071,0.3918,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.1257
