Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2020-12-10,2020-12-10,146.0,149.6000061,144.3999939,148.3999939,523.0,-1.5252603773517854,-1.7460790845576661,-0.8509708768444665,0.030126292313096523,-0.6903195285137987,-0.3803017830650846,0.02042889008243173,-1.2062745535021866,1.1498350714501508,-1.4277877928247371,-1.9659524108773112,0.3968581320523265,0.20665563714305601,-0.12127021399644249,0.08148887606262514,-1.2319804234550964,True,False,-0.005483353688675436,True,False,0.0010017477300822974,0.0003157910832564878,-0.16383387054041237,-1.241896976853137,-1.4661698137649155,True,False,0.5930882569408173,10.0,45.0,False,True,False,1.2467442,1.16168448,-1.282754963263752,False,1.6836888844400622,-0.3245845686873271,3.53551348,3.14618349,0.18414258495322647,-2.850184242288155,0.1604696128261107,0.01643831,-0.7600218149808831,-0.04699737,0.02110816,-0.01899739,0.02380962,150.6171439,139.32666677,0.0,4.440892098500626e-16,-1.1212730540393565,0,-287.37846158,0.6125588424502806,0.019285526921044543,0.2713474375500574,0.0,0.0,-0.7483631146609564,3.0,5.0,7.0,False,False,0.32321831104711957,-0.283384458468922
2020-12-11,2020-12-11,148.3999939,149.03999329,144.0,145.6000061,230.0,-1.5123582105097464,-1.7380190574839949,-0.8355727493520927,0.14178567999539318,-0.807457206266005,-0.3748489018408189,0.03603140535427667,-1.2306581316358725,1.1811536630830772,-1.529773513322588,-2.0252903833259377,0.3381563021729187,0.22640227641699096,-0.10281424425072498,0.3186008230333012,-1.233337153624306,True,False,-0.00613572520591018,True,False,0.0009964192847095182,0.00033241166658577737,-0.3522185863650819,-1.2736032385993934,-1.4271222567849995,True,False,-0.5940798671705246,11.0,44.0,False,True,False,1.26795894,1.18098876,-1.3175983560349904,False,1.6836888844400622,-0.3362828092347772,3.6563538,3.35107365,0.0002641367608574796,-2.823863816527509,0.46155884951401244,-0.01886784,-0.7793473364980431,0.01643831,-0.01033596,0.01936528,-0.03052334,149.76000105,139.2200002,0.0,4.440892098500626e-16,-1.1044579776758126,0,-290.14263972,0.5898826539055247,0.020300554653731095,0.26990410011628047,0.0,0.0,-0.7550688463763197,2.0,5.0,7.0,False,False,0.44545136209320957,-0.3873802001354773
2020-12-14,2020-12-14,148.0,155.3999939,148.0,149.6000061,648.0,-1.4911189823444901,-1.7162027843258194,-0.8206705807024949,-0.01941503033788966,-0.6593953346528992,-0.3693960206165533,0.05163392062612161,-1.1558963588817108,1.1021610165562559,-1.623525579960637,-2.0713233176596377,0.2750533017429677,0.2247910689569415,-0.056910683497154016,0.5878920563541222,-1.2414757824908278,True,False,-0.0068179391620098095,True,False,0.000991090839336753,0.00034903224991506693,-0.1925845193533247,-1.1901381074968367,-1.383709104633255,True,False,2.100447500890705,12.0,43.0,False,True,False,1.23461397,1.14366668,-1.2450485658895867,False,0.9776258038684231,-0.00014728286574700915,3.72792546,3.64328097,0.18584783880465486,-2.78073545258688,0.5910301465910359,0.02747253,-0.7646602977750019,-0.01886784,-0.04699737,0.02110816,-0.00749625,149.88571603,139.51333364,0.0,4.440892098500626e-16,-1.0897764416211244,0,-286.0434647,0.630030239127527,0.021315582386417647,0.2684607626825036,0.0,0.0,-0.7179447345109654,2.0,6.0,7.0,False,False,0.3085772444266067,-0.21765280992729988
2020-12-15,2020-12-15,154.80000305,154.80000305,146.3999939,146.80000305,403.0,-1.4770876489657547,-1.7053648540637896,-0.8064574819766898,0.09749211344255419,-0.7730616290379814,-0.3639431393922877,0.06723643589796667,-1.1815211939389125,1.1324646028496514,-1.7143716600931476,-2.1071951366919737,0.20452997803166745,0.2150404527056834,0.02900342719641528,0.9481043344819049,-1.2521210553046176,True,False,-0.0074732034904357305,True,False,0.0009857623939639598,0.0003656528332443565,-0.37961746801214946,-1.2226083342372556,-1.3450525753788463,True,False,-0.7266494364456153,12.0,42.0,False,True,False,1.25822867,1.16029172,-1.2798921917676298,False,0.9776258038684231,0.17444146798935592,3.73360875,3.97665146,-0.03435176334874665,-2.7351101848985233,0.12040073983713173,-0.0187166,-0.7601233496954132,0.02747253,0.01643831,-0.01033596,0.07703937,149.20000131,139.87333374,0.0,3.3306690738754696e-16,-1.0778380453448033,0,-288.78146336,0.5795949257450839,0.0223306101191042,0.2670174252487267,0.0,0.0,-0.7401948198848708,2.0,5.0,7.0,False,False,0.420517510342375,-0.3341555387757575
2020-12-16,2020-12-16,149.19999695,152.3999939,143.19999695,143.19999695,550.0,-1.4713131556401178,-1.7012405149131893,-0.8001976703498349,0.2406042459285832,-0.9093653093409101,-0.358490258168022,0.08283895116981162,-1.2205385398421709,1.1754489198468887,-1.8144200635189656,-2.1478519211577245,0.1280988756058032,0.24391757538518496,0.08128480569127393,0.5852926707842113,-1.2620380587343087,True,False,-0.008125642165363161,True,False,0.0009804339485911806,0.00038227341657364605,-0.5811655076669623,-1.2684183992998528,-1.3164413872734675,False,False,-4.719831527071584,11.0,41.0,False,False,False,1.28796672,1.18557245,-1.3273703817424263,False,0.9776258038684231,0.33239455478762764,3.62244493,4.25025998,-0.2709741825735656,-2.7037306355804156,-0.35583648216177965,-0.0245232,-0.7611377148472068,-0.0187166,-0.01886784,-0.04699737,0.0631136,147.54285758,140.15333354,0.0,3.3306690738754696e-16,-1.0686427889992458,0,-292.29598529,0.4812263260668014,0.02334563785179075,0.2655740878149498,0.0,0.0,-0.7379591536629072,2.0,4.0,6.0,False,False,0.5563569095853239,-0.47498789510322953
2020-12-17,2020-12-17,143.19999695,147.52000427,142.3999939,142.3999939,305.0,-1.466935212129892,-1.7076105089149276,-0.7838464688195028,0.227561518367617,-0.9530181338660392,-0.35303737694375636,0.09844146644165656,-1.2176728428813237,1.1732807012878446,-1.9091408189638062,-2.185171405229903,0.05447931166746635,0.19863786815952167,0.09426540337100633,0.22782222970648863,-1.2739616166574779,True,False,-0.008780211489797381,True,False,0.0009751055032184153,0.0003988939999029287,-0.6482714988386027,-1.2667722273196849,-1.282874838228141,False,False,0.6975378294638963,11.0,40.0,False,False,False,1.29291118,1.18901871,-1.330627723644905,False,0.9776258038684231,-0.3138392627677829,3.31016181,4.42432906,-0.314112596919065,-2.687695952065655,-0.2364601691645316,-0.00558661,-0.7759437136584151,-0.0245232,0.02747253,0.01643831,-0.01899739,146.0,140.27733358,0.0,3.3306690738754696e-16,-1.0570091926862746,0,-293.0482514,0.5413383834709231,0.024360665584477303,0.2641307503811729,0.0,0.0,-0.713637785358626,1.0,4.0,6.0,False,False,0.57124974167076,-0.4927969761175177
2020-12-18,2020-12-18,142.3999939,149.6000061,142.3999939,142.80000305,905.0,-1.4612176797781622,-1.721838729039832,-0.7552710264452074,0.13732219468069834,-0.9699161647560879,-0.34758449571949074,0.11404398171350162,-1.1958907794130589,1.1515211925998354,-2.0053145470772873,-2.224352913017734,-0.01888519185512608,0.18823181730209854,0.08348304592510765,0.026003530062754455,-1.2843346116497818,True,True,-0.009406999353791821,True,True,0.9999094164286626,0.4989612135419195,-0.657727630326918,-1.244455358939221,-1.246929967188812,False,False,0.2545847277689178,11.0,39.0,False,False,False,1.28650239,1.18290092,-1.3149331125617119,False,0.9776258038684231,0.013535228713719946,2.80986968,4.54663092,-0.3363274132418868,-2.645572299572852,-0.42846339880885886,0.00280905,-0.7930346162498519,-0.00558661,-0.0187166,-0.01886784,0.01936528,145.54285758,140.51733348,0.0,3.3306690738754696e-16,-1.045070796409954,0,-292.5070902,0.5670937629470972,0.025375693317163855,0.262687412947396,0.0,0.0,-0.6989611262338782,2.0,4.0,7.0,False,False,0.4883894397654002,-0.5107231885523916
2020-12-21,2020-12-21,307.6000061,327.20001221,201.19999695,208.3999939,1104195.0,-1.312852662188588,-1.0766270108160363,-1.2534011346180438,-0.9053144625766962,1.5866039558485532,1.708684688560473,0.1296464969853467,-0.4651583055944047,0.1778237752628211,-1.984764218713117,-2.095237801926148,-0.13282716353458918,1.0,1.1438208326574397,3.9641093758769377,-1.0447077554425106,True,True,0.9443492009859742,True,True,0.9999040879832899,0.997523533083936,2.4044319264232503,-0.10875857743353248,-1.1330137597808798,True,True,-13.551148797517797,11.0,39.0,False,True,True,0.93842601,0.75446656,-0.2695257526574495,False,0.9776258038684231,5.7876226811095615,27.33465237,23.76022175,-1.3656176005352658,0.32512532302138875,-0.6523219328052456,0.2436617425155477,-0.09034214325474034,0.00280905,-0.0245232,0.02747253,0.02110816,154.11428615,143.06399994,0.0,3.3306690738754696e-16,-0.981927223633232,0,-156.30211449,0.9146792898770376,0.9766543621482093,0.26124407551361906,0.0,0.0,105.58510594773031,2.0,4.0,7.0,True,False,-1.1405024781485056,1.4928215007684198
2020-12-22,2020-12-22,207.6000061,237.6000061,198.80000305,228.3999939,37648.0,-1.1343437051500227,-0.4941765253075984,-1.6158489512271925,-0.5171356277824265,2.337345119529564,2.325290024809713,0.1452490122571915,-0.27838976234688645,-0.03738286024948825,-1.945809248605666,-1.9373245455948442,-0.2555952262859464,0.4860961696187028,1.1671881990471185,0.2018144760029331,-0.8434964647249292,True,False,0.9436892296147844,True,False,0.0009591201671000776,0.00044875574989079736,2.4626152421641456,0.2411934733849118,-1.003173778584563,True,True,0.4162504217477306,11.0,39.0,False,True,True,0.86614702,0.67990731,0.05571436756935911,False,0.9776258038684231,2.7297076744583118,36.80441685,32.2021432,-0.6417110917929438,0.3188155040218479,-0.2570117106853178,0.09596929,0.5488897156965273,0.243785419136266,-0.00558661,-0.0187166,-0.01033596,165.94285583,146.27733307,0.0,3.3306690738754696e-16,-0.9041535871257962,0,-134.5089604,0.947583759490517,0.9776693898808959,0.25980073807984216,0.0,0.0,5.7436158564078434,3.0,5.0,7.0,False,False,-1.3131191872995918,1.7238039620536583
2020-12-23,2020-12-23,224.16000366,250.0,220.0,236.0,14823.0,-0.9554604259164434,0.04139238748069867,-1.920274311380062,0.07476793287256303,2.7919782370612114,2.5426449370706865,0.16085152752903656,-0.21111634097707627,-0.1229815201488031,-1.9034639500109412,-1.7560777277536328,-0.39934304219815403,0.34251403361420163,1.2941448879529553,0.684757855015259,-0.6544544947108512,True,False,0.9429026412005986,True,False,0.0009537917217272984,0.0004653763332200869,2.4696800831722654,0.3775766872764583,-0.8568522880505355,True,True,0.15049675826061887,11.0,39.0,False,True,True,0.84703016,0.65071052,0.18511958930936181,False,0.9776258038684231,1.7540146884919812,42.92600351,38.00764322,-0.36784476374034875,0.3308260808941269,0.5735107569191018,0.03327498,1.0427552166295417,0.09596929,0.00280905,-0.0245232,-0.04699737,178.28571211,149.82399953,0.0,3.3306690738754696e-16,-0.8205888828327976,0,-126.28263457,1.0,0.9786844176135825,0.25835740064606527,0.0,0.0,0.2879929628969224,4.0,6.0,8.0,False,False,-1.2653374817902359,1.6748859370082885
2020-12-24,2020-12-24,250.0,250.0,230.80000305,237.6000061,4640.0,-0.7892540124460273,0.460510950451384,-2.1072023668287123,0.6372303044921809,3.037538828045661,2.591272277298083,0.1764540428008814,-0.20343378518623947,-0.15475847908833357,-1.8117167500523743,-1.5346174079376698,-0.5269690166627424,0.28081572409071337,1.380825611563933,0.47375863239389737,-0.4854631651521569,True,False,0.9421856418526985,True,False,0.0009484632763545192,0.0004819969165493765,2.4767449241803856,0.4062458355502421,-0.7171592915114628,True,True,0.06198139224741138,11.0,40.0,False,True,True,0.84710184,0.64373482,0.21976593969700461,False,0.9776258038684231,0.6974423857068361,47.06390667,42.29605489,-0.30678612658258575,0.3460549650066161,0.9486307509296094,0.00677969,1.413894664383168,0.03327498,0.2437628458293393,-0.00558661,0.01643831,191.25714111,153.4106664,0.0,3.3306690738754696e-16,-0.7382433543145697,0,-124.49417757,0.9998251554263127,0.9796994453462691,0.2569140632122884,0.0,0.0,-0.6006684121719869,4.984803481730589,6.0,8.0,False,False,-1.1367760990734228,1.5190582077815327
2020-12-28,2020-12-28,244.0,244.0,201.19999695,201.19999695,7805.0,-0.716948919834749,0.7363953820133647,-2.3028469770897657,2.421392215778802,2.952549467408521,2.5967251585223496,-1.0853214524608397,-0.5425423466142247,0.16992653951733253,-1.7713087879029894,-1.3153340973147634,-0.713874485177796,0.48400417390542816,2.217122238770685,3.671689012845366,-0.29932571425300464,True,False,0.9414408788169362,True,False,0.00094313483098174,0.000498617499878666,0.843863654859845,-0.20984641208876467,-0.6361740068200963,True,True,-0.5036578162420552,11.0,41.0,False,True,True,1.01452843,0.7476724,-0.34572745511174363,False,0.9776258038684231,3.69932703364183,49.70732471,45.4838977,-1.566210470970105,0.35594401098374323,1.6109004485988454,-0.15319869,1.4449523996851033,0.00677969,0.09596929,0.00280905,-0.01886784,199.5428554,155.7306661,0.0,3.3306690738754696e-16,-0.6804336438159155,0,-160.51670643,0.6646681524010801,0.030450831980596615,0.2554707257785115,0.0,0.0,-3.0793954378979347,4.0,6.0,7.0,False,False,-0.09058704031803036,0.7896840944729573
2020-12-29,2020-12-29,209.6000061,209.6000061,185.19999695,190.80000305,3800.0,-0.6732014659928169,0.8728703155226855,-2.3840141512720816,3.1446083644815412,2.9704964820092994,2.6021780397466148,-1.7584708810017267,-0.6417642988396091,0.26476704841616183,-1.7284791642781652,-1.074640037278644,-0.9208581322111761,0.21399736106017042,2.619373462742636,1.3944411879017742,-0.11768584389878625,True,False,0.9407400291041956,True,False,0.0009378063856089608,0.0005152380832079625,0.26628591139195773,-0.3809271643879021,-0.5695162538303269,True,True,-0.3734882439831078,11.0,42.0,False,True,True,1.07888125,0.78121725,-0.5005988280031823,False,0.9776258038684231,1.765363003438185,51.14369647,47.79785285,-1.9203693273793683,0.36719672888722454,1.7033561108503745,-0.05168983,1.4085783330387966,-0.15319869,0.03327498,0.2437304985610805,0.02747253,206.45714242,157.47733307,0.0,3.3306690738754696e-16,-0.6297865597146736,0,-170.70824965,0.6087898161998012,0.03146585971328317,0.2540273883447346,0.0,0.0,-0.9823360084151467,3.0,5.0,7.0,False,False,0.2730183455931824,0.48490606176696205
2020-12-30,2020-12-30,197.6000061,206.80000305,191.36000061,195.19999695,4340.0,-0.6231869078681339,0.9171900771760613,-2.3403025846705914,2.975988553298622,2.9748881792610073,2.6076309209708803,-1.7428683657298818,-0.606932674260844,0.18270186246366782,-1.6759628923299417,-0.8230057865162888,-1.127960407028082,0.18290786791332903,2.6011028334432442,0.0248947125031339,0.0467559982758907,True,False,0.9400240872447251,True,False,0.0009324779402361816,0.0005318586665372521,0.2985943980638248,-0.29991194516251046,-0.4851654319915041,True,True,0.21385090942581128,11.0,43.0,False,True,True,1.0585962,0.76178703,-0.42173186265002655,False,0.9776258038684231,0.6524612901596653,51.47702469,49.50513787,-1.7574919960619015,0.3782082256454236,2.096422831837828,0.02306076,1.4052613401878122,-0.05168983,0.00677969,0.09596929,-0.0187166,213.94285583,159.34399974,0.0,3.3306690738754696e-16,-0.5835589849395396,0,-166.07451358,0.6744264993251738,0.03248088744596972,0.2525840509109577,0.0,0.0,-0.47253335510335365,3.0,6.0,8.0,False,False,0.18606499432698656,0.5625451622493335
2020-12-31,2020-12-31,194.3999939,200.0,186.0,197.19999695,3283.0,-0.5727083147946515,0.9567208733063348,-2.2898307855102837,2.921435634616273,2.944310959940026,2.613083802195146,-1.7272658504580367,-0.5944343255170071,0.13088255321609923,-1.6171503053889198,-0.5628790963698571,-1.336622647879512,0.17837898995444845,2.638873133891925,0.18930660776009667,0.19926684203781295,True,False,0.9393240135835975,True,False,0.0009271494948634024,0.0005484792498665347,0.23136563665723794,-0.2604451436337129,-0.4020390127593115,True,True,0.03983878128324697,11.0,44.0,False,True,True,1.05227459,0.7521007,-0.38076835648021495,False,0.9776258038684231,0.4658952035626051,50.74656639,50.63178037,-1.6794370498742537,0.3903681069587054,2.5747375609079604,0.0102459,1.4199067983211062,0.02306076,-0.15319869,0.03327498,-0.0245232,212.34285627,161.27733307,0.0,3.3306690738754696e-16,-0.5426652843293923,0,-163.89448828,0.6752008512724973,0.03349591517865627,0.25114071347718075,0.0,0.0,-0.5699748326962887,3.0,7.0,8.0,False,False,0.16625671933441033,0.5624129609712917
2021-01-04,2021-01-04,194.0,204.80000305,191.47999573,201.19999695,2158.0,-0.5174713677014741,0.9670447357517317,-2.1943563062371934,2.720441113523576,2.875492276338039,2.618536683419412,-1.7116633351861916,-0.564718212502142,0.05731929787741349,-1.5588220434779898,-0.2974977735542676,-1.55150705991825,0.2098578686781827,2.6307783270508778,0.05463341702442033,0.34175402033755414,True,False,0.9386418073335581,True,False,0.0009218210494906232,0.0005650998331958243,0.22726082067775108,-0.18700063029465896,-0.3079698260341323,True,True,0.14511878484588414,11.0,45.0,False,True,True,1.03548697,0.73540173,-0.3082185663348111,False,0.9776258038684231,0.3547789844245918,48.91597461,51.21697478,-1.5323131800431165,0.40350143099817326,2.9274237348203087,0.02028398,1.4240906078216533,0.0102459,-0.05168983,0.00677969,-0.00558661,208.45714242,163.47733307,0.0,3.3306690738754696e-16,-0.49652914388935726,0,-159.77973752,0.7106345152607908,0.03451094291134282,0.24969737604340386,0.0,0.0,-0.5428368716884899,3.0,8.0,9.0,False,False,0.0954635642285304,0.6113858150757803
2021-01-05,2021-01-05,201.19999695,204.0,194.0,204.0,1570.0,-0.4605323443729543,0.9346996107668999,-2.0434089956151595,2.506207970675805,2.722095177773566,2.6239895646436775,-1.696060819914347,-0.5460553576005664,0.00011269165625973683,-1.4854794876843536,-0.028143714460007185,-1.7526363224380763,0.21600837796298286,2.57101800326714,-0.09545473247919008,0.4685896074207615,True,False,0.937964121159693,True,False,0.0009164926041178578,0.0005817204165251139,0.1794121240106264,-0.1353154243886682,-0.21721488170687003,True,True,0.05717931022087085,11.0,46.0,False,True,True,1.02282481,0.72671833,-0.2546204766427184,False,0.9776258038684231,-0.03852290327620918,45.93907508,51.2863907,-1.4287274936948304,0.41831978347033466,3.2397286802355647,0.01391652,1.4296789336438989,0.02028398,0.02306076,-0.15319869,0.00280905,203.88571385,165.7706665,0.0,3.3306690738754696e-16,-0.4504539632286364,0,-156.89712886,0.7087433475517815,0.03552597064402939,0.24825403860962697,0.0,0.0,-0.569487650746001,4.0,8.0,9.0,False,False,0.06420255645809886,0.6257609103859542
2021-01-06,2021-01-06,200.3999939,227.19999695,200.3999939,213.6000061,3488.0,-0.38730239686472423,0.9599138602441973,-1.9309211930284935,2.106738685738635,2.703521305779681,2.629442445867943,-1.680458304642502,-0.469749512408823,-0.12310363051572992,-1.4068092669581167,0.2531671992046111,-1.9602071850652845,0.2859402842425037,2.550791126722633,0.018796593646128183,0.5976644824303604,True,False,0.9372615554989433,True,False,0.0009111641587450786,0.0005983409998544034,0.3618867070024711,0.031060036000973793,-0.10708086882153439,True,True,0.5491694159640019,11.0,47.0,False,True,True,0.984525,0.68942064,-0.09362897092712343,False,0.9776258038684231,1.7003004233707566,41.61570906,50.83615862,-1.0858209115264137,0.431645573160132,-0.09118943897358453,0.04705885,1.4617082467054785,0.01391652,0.0102459,-0.05168983,0.2437851311000527,200.45714242,168.43733317,0.0,3.3306690738754696e-16,-0.39950209089856736,0,-147.12884702,0.7614421336672654,0.03654099837671594,0.24681070117585008,0.0,0.0,-0.3117047583652156,4.984803481730589,8.0,10.0,False,False,-0.11663314896547283,0.8060469395216948
