EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4805,-0.4822,-0.4775,0.03824,-0.1593,0.211,0.07666,-0.2356,-0.3452,-0.2676,-0.1897,-15.82,0.5,-1.185,-1.0,0.0,0.2512,0.309,-0.02382,0.0,-0.05264,-0.08636,-0.4248,-0.4626,-0.3872,0.0233,-0.05725,-0.4785,-0.4658,0.1599,0.65,-0.4668,-0.1584,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.355,0.12384,0.0,0.0,0.0,0.0,-0.03046,0.0,0.0,0.0,0.0521,-0.1375,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.11835
-0.4805,-0.4822,-0.4775,-0.2266,0.10315,0.211,0.07666,-0.2372,-0.06586,-0.1862,-0.1884,-1.094,0.5,-1.175,0.0,0.0,0.1697,0.2197,0.02399,0.0,-0.04987,-0.3145,-0.4197,-0.4558,-0.094,0.02501,-0.0409,0.644,-0.4673,-0.4785,0.1604,-1.728,-0.159,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3516,0.12384,0.0,0.0,0.0,0.0,0.1268,1.0,0.5,0.0,-0.2126,0.10657,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.497
-0.4805,-0.4822,-0.4775,-0.395,0.2705,0.211,0.07666,-0.2886,0.153,-0.126,-0.1882,9.016,0.5,-1.165,0.0,0.0,0.1064,0.1594,0.05984,0.0,-0.0471,-0.1139,-0.4167,-0.4504,0.1158,0.02788,-0.09265,0.4768,-0.4746,0.644,0.1599,0.65,0.319,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3489,-0.006615,0.0,0.0,0.0,0.0,0.05362,1.0,0.5,0.0,-0.3481,0.298,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2078
-0.4805,-0.4822,-0.4775,-0.5435,0.4194,0.211,0.07666,-0.321,0.355,-0.06635,-0.187,1.048,0.5,-1.155,0.0,0.0,0.04626,0.09924,0.0957,0.0,-0.0443,-0.5425,-0.4158,-0.4473,0.335,0.02924,-0.0327,0.4727,-0.4897,0.4768,-0.4785,0.1604,-0.317,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3462,0.12384,0.0,0.0,0.0,0.0,0.02959,1.0,1.0,0.5,-0.4739,0.4617,3.0,0.0,-0.5,-0.5,1.0,0.0,2.477,0.1136
-0.4805,-0.4822,-0.4775,-0.4854,0.3613,0.211,0.07666,-0.4663,0.3215,-0.0697,-0.1854,0.05435,0.5,-1.1455,0.0,0.0,0.0376,0.11584,0.0957,0.0,-0.04156,-0.751,-0.4167,-0.446,0.3354,0.02916,-0.2317,0.0,-0.5005,0.4727,0.644,0.1599,1.276,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3462,0.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.4275,0.3945,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.4805,-0.4822,-0.4775,-0.5596,0.4363,0.211,0.07666,-0.4746,0.4243,-0.03113,-0.1825,0.4119,0.5,-1.136,0.0,0.0,0.0002214,0.0763,0.11957,0.0,-0.0388,-0.34,-0.4192,-0.4443,0.406,0.04196,-0.1526,0.3123,-0.5254,0.0,0.4768,-0.4783,-0.467,-0.4746,-0.4832,0.0,0.0,-0.4788,0.0,-0.3445,0.3062,0.0,0.0,0.0,0.0,0.0653,1.0,1.0,1.0,-0.499,0.4675,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2483
-0.4805,-0.4822,-0.4775,-0.5625,0.4404,0.211,0.07666,-0.4968,0.4558,-0.01399,-0.18,0.2051,0.5,-1.126,0.0,0.0,-0.01776,0.0605,0.1316,0.0,-0.036,-0.7563,-0.428,-0.4438,0.461,0.04526,0.1581,0.1552,-0.528,0.3123,0.4727,0.6436,-1.728,-0.4736,-0.4832,0.0,0.0,-0.4788,0.0,-0.3435,0.2683,0.0,0.0,0.0,0.0,0.007786,1.0,1.5,1.0,-0.5107,0.4617,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.02942
-0.4805,-0.4822,-0.4775,-0.04855,-0.06934,0.211,0.07666,-0.3757,-0.0932,-0.1635,-0.1796,-0.9736,0.375,-1.116,-1.0,0.0,0.136,0.2076,0.04788,0.0,-0.03323,0.101,-0.4407,-0.4453,-0.1016,0.05072,0.09265,-1.083,-0.528,0.1552,0.0,0.4768,0.65,-0.4731,-0.4832,0.0,0.0,-0.4788,0.0,-0.3499,0.022,0.0,0.0,0.0,0.0,-0.1523,0.0,1.0,1.0,-0.03622,-0.05527,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.574
-0.4805,-0.4822,-0.4775,-0.03802,-0.0814,-0.515,0.07666,-0.4492,-0.066,-0.1659,-0.1824,-15.82,0.375,-1.106,0.0,0.0,0.1322,0.2168,0.04788,0.0,-0.03047,-0.532,-0.4534,-0.4482,-0.081,0.04736,0.07904,0.0,-0.528,-1.083,0.3123,0.4724,0.1605,-0.4731,-0.4832,0.0,0.0,-0.4788,0.0,-0.3499,-0.3528,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,-0.04932,-0.0922,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.4805,-0.4822,-0.4775,-0.3533,0.233,-0.515,0.07666,-0.4163,0.298,-0.0643,-0.1819,14.36,0.375,-1.097,0.0,0.0,0.0365,0.10565,0.10767,0.0,-0.0277,0.2866,-0.47,-0.4514,0.2932,0.0479,0.0627,0.79,-0.528,0.0,0.1552,0.0,0.16,-0.473,-0.4832,0.0,0.0,-0.4788,0.0,-0.3455,0.0388,0.0,0.0,0.0,0.0,0.0798,0.0,0.5,1.0,-0.3928,0.1697,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.307
-0.4805,-0.4822,-0.4775,0.1458,-0.2659,-0.515,0.07666,-0.459,-0.2722,-0.2136,-0.1797,-1.481,0.375,-1.087,-1.0,0.0,0.1787,0.2695,0.02399,0.0,-0.02493,-0.10223,-0.4849,-0.4546,-0.2588,0.05173,0.1663,-1.09,-0.528,0.79,-1.083,0.312,-0.4785,-0.4731,-0.4832,0.0,0.0,-0.4788,0.0,-0.3518,0.2617,0.0,0.0,0.0,0.0,-0.1128,-1.0,0.5,1.0,0.09985,-0.3015,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.4277
-0.4805,-0.4822,-0.4775,0.2056,-0.3254,-0.515,0.07666,-0.436,-0.3591,-0.2373,-0.1797,0.675,0.25,-1.078,-1.0,0.0,0.2043,0.2937,0.01203,0.0,-0.02216,-0.0983,-0.498,-0.4602,-0.3496,0.05426,0.0681,-0.1589,-0.528,-1.09,0.0,0.1552,0.644,-0.4739,-0.4832,0.0,0.0,-0.4788,0.0,-0.3525,0.00875,0.0,0.0,0.0,0.0,-0.01363,-2.0,0.0,0.5,0.1562,-0.3608,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.0528
-0.4805,-0.4822,-0.4775,0.3977,-0.5146,-0.515,0.07666,-0.3105,-0.576,-0.302,-0.181,1.044,0.125,-1.068,-1.0,0.0,0.28,0.3542,-0.02382,0.0,-0.0194,1.418,-0.506,-0.469,-0.5967,0.05768,-0.01636,-0.4785,-0.5254,-0.1589,0.79,-1.083,0.477,-0.4749,-0.4832,0.0,0.0,-0.4788,0.0,-0.3555,-0.2109,0.0,0.0,0.0,0.0,-0.0554,-2.0,-0.5,0.0,0.352,-0.5327,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.2152
-0.4805,-0.4822,-0.4775,0.2986,-0.4153,-0.515,0.07666,-0.278,-0.4895,-0.2817,-0.1821,-0.0623,0.0,-1.059,-1.0,0.0,0.2622,0.3289,-0.01187,0.0,-0.01662,-0.3047,-0.5103,-0.4805,-0.505,0.055,-0.1172,0.161,-0.524,-0.4785,-1.09,0.0,0.4727,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3545,-0.2109,0.0,0.0,0.0,0.0,0.02182,-1.0,-0.5,0.0,0.2428,-0.451,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0856
-0.4805,-0.4822,-0.4775,0.3447,-0.4617,-0.515,0.07666,-0.329,-0.5654,-0.303,-0.1823,0.3499,0.0,-1.049,-1.0,0.0,0.2795,0.3572,-0.02382,0.0,-0.01385,-0.7314,-0.5103,-0.4912,-0.561,0.0518,-0.1417,-0.1604,-0.5244,0.161,-0.1589,0.79,0.0,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3555,-0.10394,0.0,0.0,0.0,0.0,-0.01952,-2.0,-0.5,0.0,0.263,-0.523,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0763
-0.4805,-0.4822,-0.4775,0.2505,-0.3677,-0.515,0.07666,-0.3525,-0.4736,-0.2825,-0.1836,-0.07947,-0.125,-1.039,-1.0,0.0,0.2568,0.3364,-0.01187,0.0,-0.01108,-0.519,-0.5103,-0.5034,-0.491,0.0527,-0.2235,0.161,-0.5244,-0.1604,-0.4785,-1.089,0.3123,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3545,-0.2874,0.0,0.0,0.0,0.0,0.01549,-1.0,-0.5,0.0,0.1587,-0.446,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.06073
-0.4805,-0.4822,-0.4775,0.1654,-0.2832,-0.515,0.2988,-0.3945,-0.3706,-0.2622,-0.1859,-0.1636,-0.25,-1.029,-1.0,0.0,0.2329,0.3176,7.9e-05,0.0,-0.00831,-0.5215,-0.5103,-0.5146,-0.401,0.0503,-0.2808,0.1604,-0.528,0.161,0.161,-0.1589,0.1552,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3535,-0.4282,0.0,0.0,0.0,0.0,0.01087,0.0,-0.5,0.0,0.06323,-0.3787,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0425
-0.4805,-0.4822,-0.4775,-0.2418,0.1216,-0.515,0.2988,-0.3848,0.0972,-0.1382,-0.1873,-1.736,-0.25,-1.02,0.0,0.0,0.1105,0.1813,0.0718,0.0,-0.00554,0.3018,-0.5103,-0.5195,0.06604,0.048,-0.11993,0.96,-0.528,0.1604,-0.1604,-0.4783,-1.083,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3481,-0.2229,0.0,0.0,0.0,0.0,0.1238,1.0,0.0,0.0,-0.2712,0.07697,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4822
-0.4805,-0.4822,-0.4775,-1.491,1.38,0.8887,0.2988,-0.11304,1.587,0.2969,-0.18,8.82,-0.25,-1.01,0.0,0.0,-0.2666,-0.2817,0.3228,0.0,-0.00277,1.187,-0.5103,-0.5195,1.435,0.08105,-0.1145,2.793,-0.4802,0.96,0.161,0.1609,0.0,-0.4749,-0.4832,0.0,0.0,-0.4788,0.0,-0.3293,0.61,0.0,0.0,0.0,0.0,0.7437,1.0,0.5,0.5,-1.313,1.475,4.0,0.0,-0.5,-0.5,1.0,0.0,4.95,2.846
-0.4805,-0.4822,-0.4775,-1.044,0.9424,0.8887,0.2988,-0.01797,1.139,0.1888,-0.1759,-0.1589,-0.25,-1.0,0.0,0.0,-0.1642,-0.1864,0.263,0.0,0.0,0.424,-0.492,-0.514,0.866,0.11163,-0.1881,-0.7383,-0.4602,2.793,0.1604,-0.1604,0.79,-0.4731,-0.4832,0.0,0.0,-0.4788,0.0,-0.3342,0.3242,0.0,0.0,0.0,0.0,-0.2316,1.0,0.0,0.0,-0.8667,1.067,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.8325
-0.4805,-0.4822,-0.4775,-0.875,0.778,0.8887,0.2988,-0.0126,1.007,0.1647,-0.1725,0.0179,-0.25,-0.99,0.0,0.0,-0.1421,-0.1632,0.251,0.0,0.00277,-0.7744,-0.4692,-0.502,0.7256,0.12213,0.03815,-0.1498,-0.4497,-0.7383,0.96,0.1609,-1.09,-0.4712,-0.4832,0.0,0.0,-0.4785,0.0,-0.3352,0.253,0.0,0.0,0.0,0.0,-0.02193,0.0,0.0,-0.5,-0.7554,0.8516,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.07996
-0.4805,-0.4822,-0.4775,-0.5996,0.505,0.8887,0.2988,-0.0668,0.7026,0.09894,-0.1674,-0.1703,-0.125,-0.9805,0.0,0.0,-0.0872,-0.0931,0.2152,0.0,0.00554,-0.567,-0.4495,-0.4907,0.4487,0.131,0.1172,-0.4507,-0.4436,-0.1498,2.793,0.1604,-0.159,-0.4697,-0.4832,0.0,0.0,-0.478,0.0,-0.338,0.4314,0.0,0.0,0.0,0.0,-0.03897,-1.0,0.0,-0.5,-0.4746,0.6035,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.1427
-0.4802,-0.4822,-0.4775,0.03946,-0.1277,0.8887,-0.1646,0.0724,-0.001889,-0.09094,-0.1658,-0.846,-0.125,-0.9707,0.0,0.0,0.10205,0.08984,0.10767,0.0,0.00831,0.4944,-0.4346,-0.4812,-0.2517,0.1367,0.2452,-1.363,-0.444,-0.4507,-0.7383,0.9595,-0.4785,-0.4688,-0.4832,0.0,0.0,-0.4778,0.0,-0.346,0.06076,0.0,0.0,0.0,0.0,-0.3901,-2.0,0.0,-0.5,0.1581,0.00822,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-1.44
-0.4795,-0.4812,-0.4768,-0.7715,0.683,0.8887,-0.1646,0.12134,0.903,0.1763,-0.1613,11.14,-0.125,-0.961,0.0,0.0,-0.1416,-0.1866,0.263,0.0,0.01108,1.424,-0.418,-0.4702,0.604,0.1536,0.248,2.023,-0.4321,-1.363,-0.1498,2.793,0.161,-0.467,-0.483,0.0,0.0,-0.4775,0.0,-0.3345,0.2773,0.0,0.0,0.0,0.0,0.6797,-2.0,0.0,-0.5,-0.568,0.8555,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.578
-0.4785,-0.4802,-0.4758,-1.1045,1.019,0.8887,-0.1646,0.133,1.275,0.3176,-0.1509,0.552,0.0,-0.9517,0.0,0.0,-0.2642,-0.3235,0.3467,0.0,0.01385,0.584,-0.391,-0.453,0.9087,0.1871,0.338,1.048,-0.4097,2.023,-0.4507,-0.738,-0.1605,-0.4653,-0.4824,0.0,0.0,-0.4768,0.0,-0.3284,0.688,0.0,0.0,0.0,0.0,0.4563,-1.0,0.5,0.0,-0.844,1.2295,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.664
-0.4775,-0.4792,-0.4749,-0.989,0.907,0.8887,-0.1646,0.133,1.119,0.313,-0.1401,0.01007,0.125,-0.942,0.0,0.0,-0.2603,-0.319,0.3467,0.0,0.01662,-0.2,-0.367,-0.435,0.8135,0.2025,0.3953,0.0,-0.3914,1.048,-1.363,-0.1498,0.161,-0.465,-0.482,0.0,0.0,-0.4763,0.0,-0.3286,0.7285,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.7607,1.092,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.4766,-0.4783,-0.4739,-1.063,0.9775,0.8887,-0.1646,-0.0192,1.152,0.3706,-0.1267,0.1675,0.25,-0.932,0.0,0.0,-0.3218,-0.3594,0.3826,0.0,0.0194,-0.4043,-0.3438,-0.4172,0.9194,0.2207,0.4497,0.4404,-0.3706,0.0,2.023,-0.4504,0.1605,-0.4644,-0.4812,0.0,0.0,-0.4758,0.0,-0.326,0.907,1.0,0.0,0.0,0.0,0.07306,0.0,0.0,0.5,-0.818,1.176,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2615
-0.4756,-0.4773,-0.473,-0.9536,0.8687,0.8887,-0.1646,-0.002272,0.9717,0.3655,-0.11395,-0.02429,0.375,-0.9224,0.0,0.0,-0.3162,-0.3562,0.3826,0.0,0.02216,-0.2098,-0.322,-0.398,0.7812,0.2432,0.3733,0.0,-0.3564,0.4404,1.048,-1.363,0.96,-0.4634,-0.4807,0.0,0.0,-0.4749,0.0,-0.326,0.891,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.723,1.058,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.474,-0.4758,-0.4714,-1.477,1.394,0.8887,-0.1646,0.08954,1.525,0.5874,-0.0964,0.7144,0.5,-0.9126,0.0,0.0,-0.4912,-0.565,0.514,0.0,0.02493,0.6978,-0.297,-0.375,1.355,0.2783,-0.128,1.601,-0.3264,0.0,0.0,2.023,2.793,-0.4614,-0.4797,0.0,0.0,-0.4739,0.0,-0.3164,1.086,1.0,0.0,0.0,0.0,0.4568,0.0,-0.5,0.5,-1.155,1.6455,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.619
-0.473,-0.4746,-0.4702,-1.271,1.189,0.8887,-0.1646,0.1608,1.219,0.559,-0.07983,-0.0733,0.625,-0.903,0.0,0.0,-0.4626,-0.5464,0.502,0.0,0.0277,0.1362,-0.2766,-0.353,1.145,0.301,0.0518,-0.1411,-0.3027,1.601,0.4404,1.048,-0.7383,-0.4587,-0.479,0.0,0.0,-0.473,0.0,-0.3174,1.032,1.0,0.0,0.0,0.0,-0.02393,-1.0,-0.5,0.0,-0.964,1.44,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0823
-0.472,-0.4736,-0.469,-1.089,1.002,0.8887,-0.1646,0.1663,0.928,0.5312,-0.0641,-0.10895,0.75,-0.893,0.0,0.0,-0.4397,-0.5225,0.49,0.0,0.03047,-0.6177,-0.266,-0.3335,0.978,0.3167,0.1335,-0.1416,-0.2917,-0.1411,0.0,0.0,-0.1498,-0.4573,-0.4783,0.0,0.0,-0.4717,0.0,-0.3184,0.98,1.0,0.0,0.0,0.0,-0.01974,-1.0,-0.5,-0.5,-0.825,1.217,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.0681
-0.4712,-0.473,-0.4683,-0.749,0.659,0.8887,-0.1646,0.2389,0.4824,0.4412,-0.0526,-0.3477,0.75,-0.8833,0.0,0.0,-0.3599,-0.4478,0.4424,0.0,0.03323,0.7324,-0.2632,-0.3142,0.5483,0.3416,0.2698,-0.568,-0.2925,-0.1416,1.601,0.4402,-0.4507,-0.4565,-0.4775,0.0,0.0,-0.4707,0.0,-0.3223,0.7363,0.0,0.0,0.0,0.0,-0.1818,-2.0,-0.5,-1.0,-0.624,0.748,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.629
-0.4707,-0.4724,-0.4678,-0.555,0.461,0.8887,-0.1646,-0.00109,0.3,0.393,-0.05093,-0.215,0.75,-0.874,0.0,0.0,-0.3394,-0.382,0.4185,0.0,0.036,0.3586,-0.2593,-0.2986,0.349,0.3513,0.567,-0.287,-0.3042,-0.568,-0.1411,0.0,-1.364,-0.456,-0.477,0.0,0.0,-0.4697,0.0,-0.3242,0.1815,0.0,0.0,0.0,0.0,-0.07556,-2.0,-0.5,-1.5,-0.461,0.5293,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.2642
-0.4702,-0.4722,-0.4675,-0.2551,0.1627,0.8887,-0.1646,0.03693,-0.02779,0.3044,-0.04865,-0.7886,0.75,-0.8643,0.0,0.0,-0.261,-0.3025,0.3706,0.0,0.0388,0.573,-0.2542,-0.2874,0.00882,0.3618,0.2834,-0.577,-0.3225,-0.287,-0.1416,1.601,2.023,-0.456,-0.4766,0.0,0.0,-0.4688,0.0,-0.328,0.2227,0.0,0.0,0.0,0.0,-0.1979,-3.0,-1.0,-1.5,-0.1569,0.256,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-0.696
-0.4697,-0.4714,-0.4668,-0.58,0.4858,0.8887,-0.1646,0.0887,0.313,0.422,-0.04346,5.92,0.75,-0.8545,0.0,0.0,-0.3564,-0.4167,0.4424,0.0,0.04156,0.1572,-0.2556,-0.2815,0.384,0.3694,0.1172,0.8755,-0.344,-0.577,-0.568,-0.1411,1.049,-0.4558,-0.476,0.0,0.0,-0.4678,0.0,-0.3228,0.4314,0.0,0.0,0.0,0.0,0.142,-2.0,-1.0,-1.0,-0.4434,0.5986,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5044
-0.4692,-0.471,-0.4663,-0.4,0.3044,0.8887,-0.1646,0.1332,0.08673,0.3748,-0.03778,-0.4817,0.75,-0.8447,0.0,0.0,-0.313,-0.377,0.4185,0.0,0.0443,-0.2196,-0.2644,-0.2798,0.1958,0.378,0.139,-0.287,-0.373,0.8755,-0.287,-0.1415,0.0,-0.4563,-0.4756,0.0,0.0,-0.4668,0.0,-0.3247,0.4739,0.0,0.0,0.0,0.0,-0.063,-2.0,-1.0,-1.0,-0.3232,0.3643,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2202
-0.4688,-0.4707,-0.466,-0.3613,0.2515,0.8887,-0.1646,0.15,-0.04346,0.3682,-0.02835,-0.6665,0.75,-0.835,0.0,0.0,-0.3062,-0.3726,0.4185,0.0,0.0471,0.5513,-0.2778,-0.2812,0.0713,0.3994,0.0736,0.0,-0.4097,-0.287,-0.577,-0.568,0.4404,-0.457,-0.475,0.0,0.0,-0.4656,0.0,-0.3247,0.927,1.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.0,-0.374,0.2169,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4685,-0.4702,-0.4656,-0.4424,0.324,0.8887,-0.1646,-0.06152,0.02083,0.4028,-0.02365,1.573,0.75,-0.825,0.0,0.0,-0.3525,-0.3855,0.4424,0.0,0.04987,-0.8013,-0.292,-0.2864,0.08606,0.4211,0.0818,0.2886,-0.4395,0.0,0.8755,-0.2869,0.0,-0.4573,-0.4744,0.0,0.0,-0.4648,0.0,-0.323,0.643,0.0,0.0,0.0,0.0,0.05548,-1.0,-1.0,-1.0,-0.4827,0.254,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1951
-0.468,-0.47,-0.465,-0.3354,0.2151,0.1799,-0.1646,-0.1737,-0.0833,0.3762,-0.02225,-0.877,0.75,-0.8154,0.0,0.0,-0.3394,-0.3508,0.4304,0.0,0.05264,-0.7993,-0.3008,-0.2888,-0.0644,0.4355,-0.2045,-0.1436,-0.4387,0.2886,-0.287,-0.577,1.602,-0.4573,-0.4739,0.0,0.0,-0.4646,0.0,-0.3242,0.301,0.0,0.0,0.0,0.0,-0.03592,-1.0,-1.5,-1.5,-0.3745,0.1536,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1255
-0.4678,-0.4697,-0.4648,-0.1783,0.0566,0.1799,-0.1646,-0.2147,-0.2465,0.3296,-0.02158,-15.82,0.625,-0.8057,-1.0,0.0,-0.303,-0.3035,0.4065,0.0,0.0554,-0.7964,-0.3164,-0.2913,-0.2234,0.4395,-0.1963,-0.2878,-0.4438,-0.1436,0.0,0.8755,-0.1412,-0.4575,-0.4734,0.0,0.0,-0.464,0.0,-0.3262,0.1705,0.0,0.0,0.0,0.0,-0.0686,-2.0,-1.5,-1.5,-0.2336,-0.011795,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2405
-0.468,-0.47,-0.465,0.2142,-0.3313,0.1799,-0.1646,-0.1522,-0.6426,0.2014,-0.02458,3.006,0.5,-0.796,-1.0,0.0,-0.1863,-0.1865,0.3347,0.0,0.05817,0.0,-0.3386,-0.298,-0.633,0.439,-0.1908,-0.868,-0.4507,-0.2878,0.2886,-0.2869,-0.1416,-0.4575,-0.473,0.0,0.0,-0.464,0.0,-0.3315,-0.3079,0.0,0.0,0.0,0.0,-0.1355,-2.0,-1.5,-2.0,0.177,-0.3528,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.4778
-0.4678,-0.4697,-0.4648,-0.04584,-0.0725,0.1799,-0.1646,-0.1377,-0.3655,0.2786,-0.0259,-0.4233,0.375,-0.7866,-1.0,0.0,-0.253,-0.2622,0.3826,0.0,0.06094,0.1788,-0.364,-0.3093,-0.3623,0.4397,-0.1172,0.589,-0.4648,-0.868,-0.1436,0.0,-0.568,-0.458,-0.4724,0.0,0.0,-0.4636,0.0,-0.3281,-0.10394,0.0,0.0,0.0,0.0,0.0588,-1.0,-1.0,-1.5,-0.118,-0.1499,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2109
-0.4678,-0.4697,-0.4648,-0.097,-0.02448,0.1799,0.3044,-0.2438,-0.247,0.2942,-0.03152,-0.3464,0.25,-0.777,-1.0,0.0,-0.275,-0.2676,0.3945,0.0,0.0637,-0.2131,-0.3853,-0.3271,-0.2502,0.432,-0.0763,0.1455,-0.516,0.589,-0.2878,0.2886,-0.287,-0.4583,-0.4717,0.0,0.0,-0.463,0.0,-0.3274,-0.6987,0.0,0.0,0.0,0.0,0.05212,-1.0,-0.5,-1.5,-0.1648,-0.1007,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1848
-0.4675,-0.4695,-0.4646,-0.1427,0.01897,0.1799,0.3044,-0.2314,-0.138,0.31,-0.0362,-0.6504,0.125,-0.767,-1.0,0.0,-0.2876,-0.2837,0.4065,0.0,0.06647,0.3635,-0.406,-0.3484,-0.1581,0.4277,0.02725,0.1451,-0.528,0.1455,-0.868,-0.1434,-0.577,-0.4583,-0.471,0.0,0.0,-0.4626,0.0,-0.3264,-0.5796,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,-1.0,-0.2069,-0.05652,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.07104
-0.4673,-0.4692,-0.4644,-0.12384,-0.002087,-0.511,0.3044,-0.2314,-0.10315,0.3057,-0.0404,-0.7266,0.0,-0.7573,-1.0,0.0,-0.2837,-0.2795,0.4065,0.0,0.0693,-0.603,-0.4275,-0.3677,-0.1421,0.425,-0.128,0.0,-0.528,0.1451,0.589,-0.2878,0.876,-0.4585,-0.4702,0.0,0.0,-0.4624,0.0,-0.3267,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.217,-0.1079,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4675,-0.4695,-0.4644,0.2008,-0.3245,-0.511,0.3044,-0.2937,-0.412,0.1998,-0.04474,14.36,-0.125,-0.7476,-1.0,0.0,-0.1964,-0.1724,0.3467,0.0,0.072,-0.592,-0.444,-0.3896,-0.451,0.4185,-0.0818,-0.7236,-0.528,0.0,0.1455,-0.868,-0.287,-0.459,-0.4697,0.0,0.0,-0.4624,0.0,-0.331,-0.5796,0.0,0.0,0.0,0.0,-0.09247,0.0,-0.5,-1.0,0.1084,-0.407,0.0,1.0,-0.5,0.0,0.0,1.0,-2.492,-0.326
