EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2.389,2.398,2.377,1.61,-1.422,-0.6587,-0.7397,0.1399,-1.212,-0.0824,2.473,1.305,-1.0,0.586,-1.0,0.0,0.0897,0.0723,-0.1157,0.0,-0.3179,1.145,3.768,3.992,-1.289,0.1508,-3.258,-1.483,2.984,-0.1978,-0.313,0.5303,-0.4392,2.32,2.465,0.0,0.0,2.396,0.0,2.906,-1.02,0.0,1.0,0.0,0.0,-8.516,-3.0,-1.5,-2.0,1.469,-1.501,-0.5,5.0,0.0,1.0,0.0,0.0,0.0,-2.01
2.375,2.387,2.363,1.286,-1.084,-0.6587,-0.7397,-0.00892,-0.9126,-0.0338,2.326,-0.1786,-1.0,0.586,-1.0,0.0,0.0338,0.0317,-0.0672,0.0,-0.315,0.3538,3.514,4.043,-0.981,0.1282,-2.498,0.4714,2.758,-1.483,-0.4194,-0.6973,-0.613,2.305,2.453,0.0,0.0,2.38,0.0,2.95,-0.7676,0.0,0.0,0.0,0.0,2.068,-2.0,-1.0,-1.5,1.146,-1.174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4866
2.36,2.375,2.344,1.571,-1.305,-0.6587,-0.7397,0.08624,-1.193,-0.1367,2.176,0.5586,-1.0,0.586,-1.0,0.0,0.1406,0.1317,-0.1501,0.0,-0.312,0.693,3.385,4.043,-1.262,0.1076,-2.158,-0.839,2.713,0.4712,-0.1973,-0.313,-0.3682,2.277,2.441,0.0,0.0,2.363,0.0,2.875,-0.7856,0.0,0.0,0.0,0.0,-3.865,-2.0,-1.0,-1.5,1.354,-1.468,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.9355
2.352,2.363,2.338,0.995,-0.7656,-0.6587,-0.7397,-0.03802,-0.621,-0.02353,2.002,-0.4832,-1.0,0.586,-1.0,0.0,0.0222,0.02304,-0.0451,0.0,-0.309,0.5913,3.34,4.016,-0.669,0.07794,-1.065,1.044,2.574,-0.8384,-1.483,-0.4197,-0.6753,2.266,2.43,0.0,0.0,2.352,0.0,2.969,-0.933,0.0,0.0,0.0,0.0,4.918,-1.0,-0.5,-1.5,0.856,-0.8657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.182
2.344,2.355,2.332,0.855,-0.642,-0.6587,-0.7397,0.02068,-0.4631,-0.01304,1.854,-0.229,-1.0,0.586,-1.0,0.0,0.01541,0.008995,-0.02916,0.0,-0.3062,0.4788,3.244,3.94,-0.522,0.06042,-3.23,0.1427,2.354,1.044,0.4722,-0.1973,0.6313,2.256,2.42,0.0,0.0,2.34,0.0,2.982,-0.813,0.0,0.0,0.0,0.0,0.4468,0.0,-0.5,-1.0,0.71,-0.756,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.09436
2.342,2.352,2.33,0.4705,-0.2776,-0.3923,-0.7397,-0.02223,-0.06055,0.07117,1.763,-1.248,-0.875,0.586,0.0,0.0,-0.067,-0.0719,0.0512,0.0,-0.3032,-0.6855,3.19,3.791,-0.08875,0.0438,-5.17,0.778,2.14,0.1427,-0.838,-1.484,0.5303,2.256,2.408,0.0,0.0,2.332,0.0,3.053,-0.4624,0.0,0.0,0.0,0.0,3.809,1.0,-0.5,-0.5,0.376,-0.351,1.0,0.0,0.0,1.0,1.0,0.0,3.922,0.892
2.338,2.346,2.328,0.49,-0.3232,-0.3923,-0.7397,-0.1318,-0.0849,0.048,1.682,-0.2993,-0.75,0.586,0.0,0.0,-0.05148,-0.04266,0.03818,0.0,-0.3003,-0.6787,3.08,3.566,-0.12054,0.03778,-3.69,-0.1417,1.969,0.778,1.045,0.4724,-0.697,2.256,2.398,0.0,0.0,2.326,0.0,3.041,-0.4126,0.0,0.0,0.0,0.0,-0.4062,0.0,-0.5,-0.5,0.381,-0.4126,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.1071
2.334,2.342,2.324,0.607,-0.4497,-0.3923,-0.7397,-0.186,-0.2244,-0.001341,1.615,-3.926,-0.75,0.586,-1.0,0.0,-0.007595,0.009544,0.001976,0.0,-0.2974,-0.2292,2.951,3.348,-0.2644,0.03354,-3.076,-0.368,1.909,-0.1416,0.1434,-0.8384,-0.3127,2.264,2.387,0.0,0.0,2.32,0.0,3.008,-0.3403,0.0,0.0,0.0,0.0,-1.143,0.0,-0.5,-0.5,0.4824,-0.5522,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.28
2.328,2.334,2.32,0.7036,-0.5596,-0.3923,-0.3071,-0.1764,-0.322,-0.04764,1.51,1.291,-0.75,0.586,-1.0,0.0,0.0377,0.05563,-0.03207,0.0,-0.2944,0.0831,2.795,3.18,-0.377,0.02441,-2.18,-0.3489,1.933,-0.3677,0.779,1.046,-0.4192,2.268,2.375,0.0,0.0,2.316,0.0,2.979,-0.611,0.0,0.0,0.0,0.0,-1.157,-1.0,-0.5,-1.0,0.57,-0.6685,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.2852
2.326,2.33,2.32,0.3875,-0.2793,-0.3923,-0.3071,-0.1552,0.02145,0.01785,1.405,-1.894,-0.625,0.586,0.0,0.0,-0.02419,-0.01143,0.03204,0.0,-0.2915,0.0559,2.66,3.037,-0.005028,0.0057,-1.897,0.6177,1.648,-0.3486,-0.141,0.1436,-0.1969,2.281,2.365,0.0,0.0,2.309,0.0,3.035,-0.588,0.0,0.0,0.0,0.0,2.389,-1.0,0.0,-1.0,0.285,-0.3677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.555
2.336,2.346,2.324,-0.4338,0.6206,0.008125,-0.3071,-0.02538,0.99,0.264,1.414,7.875,-0.5,0.586,0.0,0.0,-0.2427,-0.2546,0.2559,0.0,-0.2886,1.589,2.404,2.824,0.9556,0.01636,2.238,2.168,1.671,0.617,-0.3672,0.7793,-1.483,2.303,2.361,0.0,0.0,2.309,0.0,3.234,0.124,0.0,0.0,0.0,0.0,10.83,-1.0,0.5,-0.5,-0.4424,0.6055,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.889
2.348,2.363,2.33,-0.5703,0.841,0.3252,-0.3071,-0.01784,1.221,0.3318,1.463,0.3835,-0.375,0.586,0.0,0.0,-0.3018,-0.3171,0.324,0.0,-0.2856,-0.01235,2.062,2.596,1.192,0.03117,1.926,0.6235,1.961,2.168,-0.3481,-0.141,0.4727,2.33,2.357,0.0,0.0,2.312,0.0,3.295,0.321,0.0,0.0,0.0,0.0,3.035,0.0,0.5,0.0,-0.601,0.7974,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.673
2.357,2.377,2.338,-0.437,0.7593,0.3252,-0.3071,-0.05524,1.102,0.315,1.527,0.0399,-0.25,0.586,0.0,0.0,-0.2893,-0.2996,0.3174,0.0,-0.2827,-0.4172,1.684,2.344,1.119,0.0407,5.28,-0.0753,2.23,0.623,0.6187,-0.3672,-0.838,2.352,2.354,0.0,0.0,2.318,0.0,3.29,0.4158,0.0,0.0,0.0,0.0,-0.1592,0.0,0.5,0.0,-0.5063,0.6807,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.0476
2.367,2.39,2.346,-0.3667,0.737,0.3252,-0.3071,-0.04773,1.039,0.314,1.602,0.08246,-0.125,0.586,0.0,0.0,-0.2878,-0.299,0.325,0.0,-0.2798,-0.6045,1.244,2.092,1.097,0.05276,3.68,0.05563,2.498,-0.07526,2.17,-0.3484,1.046,2.373,2.352,0.0,0.0,2.324,0.0,3.295,0.4807,0.0,0.0,0.0,0.0,0.1729,1.0,0.5,0.5,-0.5264,0.5615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02649
2.379,2.402,2.357,-0.517,0.891,0.3252,-0.3071,-0.1875,1.148,0.3748,1.762,0.2527,0.0,0.586,0.0,0.0,-0.3481,-0.3455,0.3872,0.0,-0.2769,-0.1785,0.9,1.817,1.236,0.0827,4.258,0.5625,2.834,0.05566,0.6245,0.6187,0.1439,2.402,2.352,0.0,0.0,2.33,0.0,3.35,1.063,1.0,0.0,0.0,0.0,1.894,1.0,0.5,1.0,-0.6655,0.722,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.4102
2.389,2.412,2.365,-0.293,0.669,0.3252,-0.3071,-0.2184,0.838,0.3223,1.894,-0.1423,0.125,0.586,0.0,0.0,-0.3047,-0.2964,0.3481,0.0,-0.2742,-0.5034,0.8115,1.559,0.915,0.11475,3.193,-0.3735,3.023,0.562,-0.07465,2.17,0.78,2.43,2.352,0.0,0.0,2.334,0.0,3.314,0.8623,1.0,0.0,0.0,0.0,-1.43,0.0,0.0,0.5,-0.475,0.472,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.3276
2.398,2.418,2.377,-0.287,0.6167,0.3252,-0.3071,-0.3271,0.714,0.3252,2.064,-0.007866,0.25,0.586,0.0,0.0,-0.3135,-0.2927,0.3577,0.0,-0.2712,-0.5713,1.085,1.349,0.8027,0.1486,4.367,0.07196,3.236,-0.3733,0.05637,0.6245,-0.1406,2.455,2.354,0.0,0.0,2.342,0.0,3.322,1.208,1.0,0.0,0.0,0.0,0.1875,0.0,0.5,1.0,-0.4905,0.3948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02953
2.406,2.424,2.387,-0.2559,0.5615,0.3252,-0.3071,-0.3936,0.603,0.3225,2.193,-0.011734,0.375,0.586,0.0,0.0,-0.315,-0.2861,0.3623,0.0,-0.2683,-0.1686,1.62,1.259,0.668,0.1832,5.523,0.02844,3.428,0.072,0.563,-0.07465,-0.367,2.463,2.357,0.0,0.0,2.348,0.0,3.326,1.104,1.0,0.0,0.0,0.0,0.12225,1.0,1.0,1.0,-0.4558,0.3445,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.01499
2.41,2.426,2.395,-0.0664,0.3323,0.3252,-0.3071,-0.4695,0.3071,0.2668,2.3,-0.3323,0.5,0.586,0.0,0.0,-0.2705,-0.231,0.3198,0.0,-0.2654,-0.4941,2.16,1.302,0.3743,0.2078,5.523,-0.405,3.521,0.02849,-0.3728,0.05643,-0.348,2.463,2.36,0.0,0.0,2.355,0.0,3.29,0.882,1.0,0.0,0.0,0.0,-1.115,0.0,1.0,0.5,-0.276,0.1111,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.259
2.414,2.428,2.398,0.1265,0.128,0.3252,-0.3071,-0.433,0.04462,0.2098,2.36,-0.567,0.5,0.586,0.0,0.0,-0.2177,-0.1802,0.2756,0.0,-0.2625,0.2256,2.65,1.457,0.0815,0.2308,5.523,-0.4248,3.541,-0.4048,0.0727,0.5635,0.619,2.459,2.36,0.0,0.0,2.361,0.0,3.25,0.5483,0.0,0.0,0.0,0.0,-1.217,-1.0,0.5,0.0,-0.07526,-0.0771,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.2837
2.424,2.441,2.406,-0.476,0.755,0.3252,0.767,-0.3179,0.673,0.3984,2.486,4.473,0.5,0.586,0.0,0.0,-0.3757,-0.3586,0.451,0.0,-0.2595,0.9067,3.125,1.734,0.7144,0.2598,1.891,1.623,3.56,-0.4246,0.02917,-0.373,2.17,2.469,2.363,0.0,0.0,2.377,0.0,3.406,0.8823,1.0,0.0,0.0,0.0,7.61,0.0,0.5,0.5,-0.595,0.6177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.699
2.434,2.447,2.42,-0.3926,0.636,0.3252,0.767,-0.3247,0.502,0.381,2.623,-0.10754,0.625,0.586,0.0,0.0,-0.3613,-0.343,0.4438,0.0,-0.2566,-0.4055,3.592,2.096,0.5356,0.2932,0.5547,-0.0806,3.559,1.622,-0.4043,0.07275,0.625,2.473,2.367,0.0,0.0,2.39,0.0,3.398,0.996,1.0,0.0,0.0,0.0,-0.3293,-1.0,0.0,0.5,-0.5127,0.5005,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.08405
2.441,2.451,2.432,-0.314,0.475,0.3252,0.772,-0.3318,0.2932,0.3545,2.768,-0.2466,0.75,0.586,0.0,0.0,-0.339,-0.3188,0.4285,0.0,-0.2537,-0.1495,4.008,2.502,0.3235,0.3271,1.063,-0.1531,3.283,-0.08057,-0.424,0.02922,-0.0742,2.479,2.373,0.0,0.0,2.406,0.0,3.385,1.074,1.0,0.0,0.0,0.0,-0.6685,-2.0,0.0,0.5,-0.4216,0.3538,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.1582
2.463,2.475,2.451,-1.14,1.339,0.3252,0.772,-0.1826,1.208,0.64,2.988,2.7,0.75,0.586,0.0,0.0,-0.566,-0.573,0.641,1.0,-0.3818,1.846,4.35,3.006,1.184,0.338,1.16,2.389,3.621,-0.153,1.624,-0.4045,0.0568,2.504,2.383,0.0,0.0,2.426,0.0,3.62,1.245,1.0,0.0,0.0,0.0,10.83,-1.0,0.0,0.5,-1.203,1.233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.678
2.477,2.49,2.465,-0.74,0.9536,0.3252,0.772,-0.2449,0.767,0.543,3.09,-0.2437,0.75,0.586,0.0,0.0,-0.492,-0.4883,0.5645,0.0,-0.379,0.722,4.35,3.518,0.659,0.383,0.4583,-0.6904,3.656,2.389,-0.07996,-0.4243,0.5635,2.523,2.393,0.0,0.0,2.441,0.0,3.549,0.741,1.0,0.0,0.0,0.0,-4.035,-1.0,-0.5,0.0,-0.8306,0.8354,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.859
2.494,2.512,2.479,-0.915,1.185,0.3252,0.772,-0.2446,1.027,0.633,3.197,0.4832,0.75,0.586,0.0,0.0,-0.564,-0.5635,0.641,1.0,-0.3818,-0.2996,4.35,3.96,0.9185,0.3982,2.16,0.7812,3.887,-0.6904,-0.1523,1.625,-0.3726,2.553,2.4,0.0,0.0,2.459,0.0,3.629,0.7715,1.0,0.0,0.0,0.0,2.748,-1.0,0.0,0.0,-0.9893,1.079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.572
2.51,2.53,2.49,-0.699,1.004,0.3252,0.772,-0.1846,0.811,0.594,3.297,-0.07666,0.75,0.586,0.0,0.0,-0.53,-0.535,0.6167,0.0,-0.379,0.01999,4.35,4.098,0.7188,0.4207,2.883,-0.2291,3.926,0.781,2.39,-0.07996,0.0731,2.584,2.41,0.0,0.0,2.477,0.0,3.607,0.709,1.0,0.0,0.0,0.0,-0.8037,-1.0,-0.5,0.0,-0.7964,0.883,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.1804
2.527,2.55,2.504,-0.8643,1.222,0.3252,0.772,-0.1296,1.039,0.68,3.422,0.427,0.75,0.586,0.0,0.0,-0.594,-0.609,0.641,1.0,-0.3818,-0.2927,4.35,4.098,0.947,0.3918,3.643,0.7505,3.932,-0.229,-0.69,-0.1525,0.0296,2.607,2.422,0.0,0.0,2.496,0.0,3.686,0.81,1.0,0.0,0.0,0.0,3.947,0.0,-0.5,0.0,-0.9688,1.087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8174
2.547,2.57,2.52,-0.843,1.232,0.3252,0.779,-0.178,1.051,0.705,3.535,0.1552,0.75,0.586,0.0,0.0,-0.6167,-0.6265,0.641,1.0,-0.3818,-0.608,4.35,4.098,0.9844,0.383,5.523,0.2783,3.75,0.7505,0.782,2.39,-0.404,2.635,2.436,0.0,0.0,2.52,0.0,3.715,0.7764,1.0,0.0,0.0,0.0,0.9336,0.0,0.0,0.0,-0.968,1.077,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.1813
2.557,2.582,2.531,-0.3884,0.7866,0.3252,0.747,-0.105,0.5264,0.5796,3.621,-0.3787,0.75,0.586,0.0,0.0,-0.513,-0.5273,0.5425,0.0,-0.379,-0.227,4.35,4.098,0.4568,0.4092,5.523,-0.8804,3.371,0.2783,-0.2285,-0.6904,-0.4238,2.656,2.447,0.0,0.0,2.537,0.0,3.625,0.587,0.0,0.0,0.0,0.0,-3.54,0.0,0.0,0.0,-0.5054,0.659,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.7417
2.564,2.588,2.54,-0.07935,0.4683,0.3252,0.4485,-0.0461,0.1542,0.4893,3.678,-0.525,0.75,0.586,0.0,0.0,-0.4363,-0.454,0.4739,0.0,-0.376,-0.218,4.35,4.098,0.11487,0.4216,4.816,-0.63,3.266,-0.88,0.7515,0.782,1.625,2.65,2.46,0.0,0.0,2.547,0.0,3.562,0.3848,0.0,0.0,0.0,0.0,-2.178,-1.0,-0.5,-0.5,-0.1815,0.3696,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.4685
2.572,2.596,2.549,-0.2754,0.652,-0.1965,0.4485,-0.02943,0.3333,0.5522,3.76,0.892,0.75,0.586,0.0,0.0,-0.487,-0.509,0.54,0.0,-0.3733,0.164,4.35,4.098,0.3257,0.4375,5.508,0.5845,3.277,-0.6294,0.279,-0.2286,-0.0795,2.658,2.475,0.0,0.0,2.557,0.0,3.623,0.472,0.0,0.0,0.0,0.0,2.146,0.0,0.0,-0.5,-0.3523,0.573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4429
2.584,2.604,2.56,-0.3508,0.684,-0.1965,0.4485,-0.0541,0.3496,0.578,3.875,0.1843,0.75,0.586,0.0,0.0,-0.5093,-0.5293,0.573,0.0,-0.3704,-0.6704,4.35,4.098,0.3855,0.4563,5.523,0.2815,3.275,0.5845,-0.88,0.752,-0.152,2.66,2.49,0.0,0.0,2.568,0.0,3.652,0.62,0.0,0.0,0.0,0.0,0.9175,0.0,0.5,0.0,-0.409,0.6216,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.1802
2.594,2.61,2.578,-0.4543,0.7046,-0.1965,0.4485,-0.0722,0.359,0.608,4.02,0.1659,0.75,0.586,0.0,0.0,-0.534,-0.553,0.611,0.0,-0.3674,0.05713,4.35,4.098,0.4307,0.4827,0.2042,0.3176,3.277,0.2815,-0.629,0.2793,2.39,2.666,2.504,0.0,0.0,2.58,0.0,3.686,0.781,1.0,0.0,0.0,0.0,1.46,0.0,0.5,0.5,-0.5254,0.621,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292
2.604,2.615,2.59,-0.3203,0.5244,-0.1965,0.4485,-0.1637,0.1702,0.568,4.086,-0.3132,0.75,0.586,0.0,0.0,-0.5073,-0.514,0.586,0.0,-0.3645,-0.1641,4.285,4.098,0.2177,0.509,2.553,-0.2332,3.275,0.3174,0.5854,-0.8804,-0.69,2.664,2.518,0.0,0.0,2.59,0.0,3.664,0.4902,0.0,0.0,0.0,0.0,-0.9727,0.0,0.5,0.0,-0.3704,0.4683,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2137
2.611,2.62,2.602,-0.3157,0.468,-0.1965,0.4485,-0.1766,0.1121,0.5645,4.156,-0.08704,0.75,0.586,0.0,0.0,-0.5054,-0.5103,0.5938,0.0,-0.3616,-0.5527,3.945,4.098,0.1611,0.5303,0.4314,0.05396,3.182,-0.233,0.2822,-0.6294,0.7827,2.66,2.531,0.0,0.0,2.6,0.0,3.67,0.523,0.0,0.0,0.0,0.0,0.185,1.0,0.5,0.5,-0.3457,0.4329,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0263
2.617,2.617,2.615,-0.1888,0.2351,-0.1965,0.4485,-0.2008,-0.119,0.512,4.223,-0.9966,0.75,0.586,0.0,0.0,-0.464,-0.4648,0.5576,0.0,-0.3586,-0.561,3.602,4.098,-0.0856,0.5547,1.242,-0.3337,3.016,0.05396,0.3184,0.586,-0.2281,2.662,2.543,0.0,0.0,2.61,0.0,3.637,0.4612,0.0,0.0,0.0,0.0,-1.317,0.0,0.5,0.5,-0.27,0.1448,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.286
2.623,2.623,2.621,-0.1622,0.1923,-0.1965,0.4485,-0.4434,-0.1233,0.5015,4.18,-0.6978,0.75,0.586,0.0,0.0,-0.469,-0.441,0.5586,0.0,-0.3557,-0.1898,3.402,4.098,-0.139,0.5684,-1.068,-0.00864,2.805,-0.3337,-0.2325,0.2825,0.752,2.668,2.555,0.0,0.0,2.62,0.0,3.637,-0.08234,0.0,0.0,0.0,0.0,0.01834,0.0,0.5,0.5,-0.2695,0.07355,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.00836
2.627,2.625,2.629,-0.173,0.1755,-0.1965,0.4485,-0.5874,-0.11896,0.4993,4.168,3.203,0.75,0.586,0.0,0.0,-0.4756,-0.4307,0.5674,0.0,-0.3528,-0.665,3.273,4.098,-0.1469,0.5723,-2.145,0.06366,2.43,-0.00858,0.05466,0.3186,0.2795,2.67,2.568,0.0,0.0,2.629,0.0,3.645,0.2089,0.0,0.0,0.0,0.0,0.2482,0.0,0.5,1.0,-0.3005,0.0329,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.03964
2.629,2.627,2.63,0.0632,-0.0604,-0.1965,0.4485,-0.626,-0.343,0.4243,4.1,-17.45,0.625,0.586,-1.0,0.0,-0.415,-0.3633,0.5103,0.0,-0.3499,-0.4778,3.068,4.02,-0.3726,0.5723,0.4263,-0.5234,1.74,0.0637,-0.3333,-0.2325,-0.88,2.666,2.58,0.0,0.0,2.64,0.0,3.592,-0.2844,0.0,0.0,0.0,0.0,-1.936,0.0,0.5,0.5,-0.0648,-0.1937,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.416
2.625,2.627,2.621,0.5425,-0.4895,-0.1965,0.3909,-0.4285,-0.803,0.2786,4.004,2.61,0.5,0.586,-1.0,0.0,-0.2786,-0.2443,0.3887,0.0,-0.347,0.3284,2.752,3.674,-0.8247,0.5654,2.277,-1.105,1.561,-0.5234,-0.00793,0.05472,-0.629,2.648,2.586,0.0,0.0,2.643,0.0,3.48,-0.561,0.0,0.0,0.0,0.0,-3.723,-1.0,0.5,0.5,0.3782,-0.642,-0.5,2.0,-1.0,1.0,0.0,1.0,-2.74,-0.796
2.62,2.623,2.615,0.543,-0.4585,-0.1965,0.3706,-0.3938,-0.758,0.2642,3.865,0.0648,0.375,0.586,-1.0,0.0,-0.264,-0.2329,0.3843,0.0,-0.344,0.528,2.385,3.256,-0.746,0.541,0.1644,-0.05698,1.347,-1.1045,0.0644,-0.3333,0.586,2.633,2.59,0.0,0.0,2.645,0.0,3.477,-0.925,0.0,0.0,0.0,0.0,-0.265,-1.0,0.0,0.0,0.352,-0.64,-0.5,3.0,-1.0,1.0,0.0,0.0,0.0,-0.0691
2.605,2.617,2.594,1.292,-1.091,-0.1965,-0.465,-0.1216,-1.408,0.04675,3.64,1.342,0.25,0.586,-1.0,0.0,-0.0497,-0.04202,0.1964,0.0,-0.341,1.225,2.025,2.758,-1.27,0.4768,-1.212,-1.737,1.631,-0.05692,-0.523,-0.0079,0.2827,2.602,2.59,0.0,0.0,2.643,0.0,3.305,-1.37,0.0,1.0,0.0,0.0,-11.52,-2.0,-0.5,-0.5,1.043,-1.303,-0.5,4.0,-1.0,1.0,0.0,0.0,0.0,-4.7
2.592,2.611,2.572,1.328,-1.025,-0.7803,-0.5605,0.01384,-1.391,0.01591,3.451,0.1273,0.125,0.586,-1.0,0.0,-0.01273,-0.01955,0.1757,0.0,-0.3381,1.406,1.838,2.361,-1.252,0.4502,-3.332,-0.2122,2.207,-1.736,-1.1045,0.06445,0.3188,2.572,2.59,0.0,0.0,2.633,0.0,3.285,-1.273,0.0,1.0,0.0,0.0,-1.113,-3.0,-1.0,-0.5,1.009,-1.311,-0.5,5.0,-1.0,1.0,0.0,0.0,0.0,-0.2593
2.59,2.61,2.568,0.552,-0.2125,-0.5303,-0.5605,0.1075,-0.599,0.2098,3.36,-0.588,0.0,0.586,-1.0,0.0,-0.1869,-0.2123,0.3577,0.0,-0.3352,1.105,1.752,2.05,-0.4448,0.439,-3.863,1.717,2.291,-0.212,-0.05627,-0.5234,-0.2322,2.557,2.592,0.0,0.0,2.63,0.0,3.451,-0.4587,0.0,0.0,0.0,0.0,7.02,-2.0,-0.5,0.0,0.312,-0.4397,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.554
2.586,2.607,2.564,0.5605,-0.2145,-0.5303,-0.5605,0.1161,-0.572,0.1941,3.24,0.07526,-0.125,0.586,-1.0,0.0,-0.1722,-0.198,0.351,0.0,-0.3323,0.27,1.791,1.789,-0.433,0.4294,-4.727,-0.0767,2.367,1.716,-1.737,-1.105,0.0551,2.54,2.594,0.0,0.0,2.625,0.0,3.443,-0.6895,0.0,0.0,0.0,0.0,-0.255,-2.0,-1.0,-0.5,0.306,-0.458,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.06726
2.59,2.611,2.566,0.10736,0.2458,-0.5303,-0.5605,0.1891,-0.04123,0.3184,3.158,-1.244,-0.125,0.586,0.0,0.0,-0.2783,-0.3171,0.4707,0.0,-0.3293,0.4683,1.923,1.569,0.08954,0.4243,-4.395,1.089,2.361,-0.07666,-0.2115,-0.05627,-0.3328,2.537,2.6,0.0,0.0,2.623,0.0,3.553,-0.415,0.0,0.0,0.0,0.0,5.656,-1.0,-0.5,-0.5,-0.08966,0.0482,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.212
2.594,2.615,2.572,0.0299,0.3127,-0.5303,-0.5605,0.2412,0.1051,0.3396,3.07,2.186,-0.125,0.586,0.0,0.0,-0.2935,-0.3394,0.4976,0.0,-0.3264,0.5005,2.107,1.43,0.2126,0.4219,-4.66,0.2275,2.291,1.088,1.718,-1.737,-0.007504,2.545,2.605,0.0,0.0,2.621,0.0,3.578,-0.4456,0.0,0.0,0.0,0.0,1.374,0.0,-0.5,-0.5,-0.1573,0.1224,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.2793
2.598,2.617,2.576,0.1382,0.1914,-0.5303,-0.5605,0.2812,0.03986,0.3052,2.984,-0.1886,-0.125,0.586,0.0,0.0,-0.2615,-0.3108,0.4739,0.0,-0.3237,0.145,2.293,1.357,0.1366,0.4163,-5.082,-0.2278,2.164,0.2275,-0.076,-0.2115,0.0649,2.553,2.61,0.0,0.0,2.615,0.0,3.555,-0.443,0.0,0.0,0.0,0.0,-1.289,0.0,-1.0,-0.5,-0.04254,0.012474,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2842
2.598,2.617,2.578,0.3171,-0.007965,-0.5303,-0.5605,0.3315,-0.10693,0.2451,2.875,-0.898,-0.125,0.586,0.0,0.0,-0.2057,-0.2583,0.427,0.0,-0.3208,-0.2452,2.426,1.352,-0.04156,0.4116,-3.732,-0.439,2.146,-0.2277,1.09,1.719,-0.523,2.57,2.615,0.0,0.0,2.613,0.0,3.512,-0.5635,0.0,0.0,0.0,0.0,-2.371,-1.0,-1.0,-1.0,0.1407,-0.1753,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.5146
