EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3398,-0.344,-0.338,0.3997,-0.424,-0.5645,-0.4282,-0.03123,-0.3306,-0.4707,-0.378,0.768,-1.104,-1.01,-1.0,-1.0,0.5317,0.527,-0.7114,0.0,1.175,-0.2001,0.3457,-0.05676,-0.3132,-0.673,-0.07385,-0.3945,-0.0317,-0.2615,0.818,-0.27,-0.846,-0.3586,-0.308,0.0,0.0,-0.3066,0.0,-0.7515,-0.8125,0.0,0.0,0.0,0.0,-0.2202,0.0,0.5,-0.5,0.3616,-0.4512,-0.5,2.0,-0.6665,1.0,0.0,0.0,0.0,-0.2756
-0.3403,-0.3452,-0.3376,0.1371,-0.1703,-0.5645,-0.4282,-0.09204,-0.02524,-0.4146,-0.395,-1.298,-0.9653,-1.01,0.0,-1.0,0.4595,0.4595,-0.6885,0.0,1.175,-0.3835,0.366,-0.04385,-0.02873,-0.677,-0.1213,0.5166,-0.06915,-0.3945,-0.000296,0.667,0.02888,-0.3503,-0.3054,0.0,0.0,-0.3127,0.0,-0.716,-0.5967,0.0,0.0,0.0,0.0,0.4233,0.0,0.5,0.0,0.1376,-0.1722,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.514
-0.3418,-0.3474,-0.3384,0.2056,-0.2524,-0.5645,-0.4282,-0.0601,-0.0485,-0.4346,-0.413,-0.3633,-0.8276,-1.01,0.0,-1.0,0.4856,0.483,-0.697,0.0,1.176,-0.0474,0.3333,-0.01746,-0.0835,-0.6797,-0.3953,-0.2184,-0.1414,0.5166,-0.2617,0.818,0.4822,-0.3416,-0.302,0.0,0.0,-0.3203,0.0,-0.728,-0.6235,0.0,0.0,0.0,0.0,-0.1108,-1.0,0.0,0.0,0.1597,-0.2996,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.1417
-0.341,-0.347,-0.3374,0.022,-0.07153,-0.5645,-0.4282,-0.2242,0.1504,-0.3916,-0.416,7.36,-0.6895,-1.01,0.0,-1.0,0.424,0.4392,-0.679,0.0,1.176,-0.32,0.2329,0.02347,0.1301,-0.682,-0.4548,0.38,-0.2654,-0.2184,-0.3948,-0.000296,0.02798,-0.3345,-0.3,0.0,0.0,-0.3276,0.0,-0.701,-0.1931,0.0,0.0,0.0,0.0,0.1592,-1.0,0.0,0.5,-0.0364,-0.1431,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.1869
-0.3396,-0.3455,-0.3364,-0.03094,-0.0158,-0.5645,-0.4282,-0.19,0.196,-0.3762,-0.41,0.3574,-0.552,-1.01,0.0,-1.0,0.4077,0.4182,-0.6733,0.0,1.177,0.7676,0.1142,0.0584,0.1781,-0.68,0.429,0.1152,-0.3538,0.38,0.5166,-0.2615,-1.6,-0.3323,-0.3,0.0,0.0,-0.3328,0.0,-0.6914,0.1313,0.0,0.0,0.0,0.0,0.1208,0.0,0.5,1.0,-0.08435,-0.08527,0.5,0.0,-0.6665,1.0,0.0,0.0,0.0,0.1384
-0.3372,-0.3428,-0.334,-0.1312,0.08795,-0.5645,-0.4282,-0.2086,0.2944,-0.347,-0.4019,0.542,-0.4138,-1.01,0.0,-1.0,0.3723,0.3838,-0.6616,0.0,1.177,0.3818,-0.073,0.07574,0.275,-0.6777,0.65,0.2441,-0.434,0.1152,-0.2184,-0.3945,-0.2703,-0.3284,-0.2988,0.0,0.0,-0.3367,0.0,-0.673,0.196,0.0,0.0,0.0,0.0,0.2097,1.0,1.0,1.0,-0.194,0.002342,1.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.2448
-0.3367,-0.3423,-0.3335,0.038,-0.0822,-0.5645,-0.4282,-0.1642,0.1277,-0.3845,-0.4011,-0.3918,-0.276,-1.01,0.0,-1.0,0.4192,0.4268,-0.677,0.0,1.178,-0.0424,-0.1989,0.07153,0.11395,-0.678,0.392,-0.3867,-0.5034,0.2441,0.38,0.5166,0.6665,-0.3252,-0.298,0.0,0.0,-0.3406,0.0,-0.6973,-0.0946,0.0,0.0,0.0,0.0,-0.1918,0.0,0.5,0.5,-0.0163,-0.1484,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.2361
-0.3333,-0.3386,-0.3303,-0.2035,0.1653,-0.5645,-0.4282,-0.1511,0.3904,-0.3196,-0.3953,1.599,-0.138,-1.01,0.0,-1.0,0.344,0.3474,-0.6514,0.0,1.179,0.2778,-0.326,0.04147,0.3975,-0.6787,-0.013336,0.5767,-0.564,-0.3867,0.11523,-0.2184,0.8174,-0.3154,-0.2964,0.0,0.0,-0.3428,0.0,-0.6567,0.07825,0.0,0.0,0.0,0.0,0.2546,1.0,0.5,0.5,-0.299,0.04037,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.2993
-0.3318,-0.3374,-0.3284,-0.05566,0.01025,-0.5645,-0.4282,-0.262,0.1896,-0.3508,-0.3774,-0.3706,0.0,-1.01,0.0,-1.0,0.3735,0.3916,-0.664,0.0,1.179,-0.401,-0.4382,-0.02597,0.1914,-0.6724,0.01855,-0.3274,-0.643,0.5767,0.2443,0.38,-0.0006557,-0.3115,-0.3032,0.0,0.0,-0.3457,0.0,-0.677,0.617,0.0,0.0,0.0,0.0,-0.1829,0.0,0.0,0.5,-0.1509,-0.1052,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.224
-0.3286,-0.3345,-0.325,-0.1805,0.1296,-0.5645,-0.4282,-0.2642,0.2632,-0.3147,-0.3545,0.4446,0.138,-1.01,0.0,-1.0,0.3315,0.3484,-0.65,0.0,1.18,0.3909,-0.518,-0.1368,0.2622,-0.665,0.1788,0.2998,-0.626,-0.3274,-0.3867,0.1152,-0.262,-0.304,-0.3076,0.0,0.0,-0.3447,0.0,-0.655,0.8203,1.0,0.0,0.0,0.0,0.1582,0.0,0.5,1.0,-0.2844,-0.002724,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.1818
-0.33,-0.3362,-0.3262,0.1937,-0.252,-0.5645,0.2998,-0.1523,-0.1558,-0.403,-0.3442,-1.295,0.138,-1.01,-1.0,-1.0,0.442,0.449,-0.686,0.0,1.18,0.3647,-0.547,-0.2489,-0.172,-0.6606,0.4446,-0.866,-0.628,0.2998,0.577,0.2441,-0.3948,-0.305,-0.3115,0.0,0.0,-0.344,0.0,-0.7114,0.2264,0.0,0.0,0.0,0.0,-1.034,-1.0,0.5,0.5,0.07806,-0.3738,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-1.232
-0.3328,-0.339,-0.329,0.337,-0.3955,-0.5645,0.2998,-0.1473,-0.3103,-0.4397,-0.345,2.53,0.138,-1.01,-1.0,-1.0,0.4866,0.4944,-0.7017,0.0,1.181,-0.2559,-0.5493,-0.3933,-0.3281,-0.6616,0.1755,-0.392,-0.627,-0.866,-0.3276,-0.3867,0.516,-0.3096,-0.3162,0.0,0.0,-0.3442,0.0,-0.7354,-0.2242,0.0,0.0,0.0,0.0,-0.272,-1.0,0.0,0.0,0.2323,-0.4968,-0.5,2.0,-0.6665,1.0,0.0,0.0,0.0,-0.3367
-0.3306,-0.3367,-0.327,-0.11505,0.0622,-0.5645,0.2998,-0.1862,0.1376,-0.3298,-0.3376,-2.146,0.276,-1.01,0.0,-1.0,0.3535,0.3616,-0.658,0.0,1.181,-0.175,-0.535,-0.4883,0.1257,-0.6606,0.2646,1.012,-0.614,-0.392,0.3,0.5767,-0.2188,-0.309,-0.3198,0.0,0.0,-0.3433,0.0,-0.667,0.1348,0.0,0.0,0.0,0.0,0.585,-1.0,0.5,0.0,-0.1635,-0.007084,0.0,0.0,-0.6665,1.0,1.0,0.0,4.387,0.7085
-0.3245,-0.33,-0.321,-0.432,0.3887,-0.403,0.2998,-0.1959,0.4688,-0.2386,-0.3206,1.897,0.4138,-1.01,0.0,-1.0,0.25,0.2556,-0.622,0.0,1.182,-0.04718,-0.4753,-0.563,0.3914,-0.6494,0.0872,0.812,-0.5503,1.012,-0.8667,-0.3274,0.3794,-0.3,-0.3225,0.0,0.0,-0.34,0.0,-0.61,0.445,0.0,0.0,0.0,0.0,1.635,0.0,0.5,0.5,-0.449,0.3335,0.5,0.0,-0.6665,1.0,1.0,0.0,4.492,1.938
-0.3193,-0.325,-0.316,-0.3545,0.311,-0.403,0.2998,-0.2043,0.3677,-0.2468,-0.3025,-0.08777,0.552,-1.01,0.0,-1.0,0.2585,0.2656,-0.625,0.0,1.182,-0.4053,-0.41,-0.5938,0.3,-0.644,0.08234,-0.09906,-0.5522,0.812,-0.3923,0.2998,0.1148,-0.296,-0.3242,0.0,0.0,-0.3335,0.0,-0.6147,0.562,0.0,0.0,0.0,0.0,-0.0523,-1.0,0.0,0.5,-0.3977,0.2325,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.0682
-0.3186,-0.3242,-0.3154,0.02351,-0.0701,-0.403,0.5967,-0.0771,-0.03467,-0.336,-0.2966,-0.9204,0.552,-1.01,0.0,-1.0,0.3672,0.3623,-0.6606,0.0,1.183,0.4956,-0.357,-0.5864,-0.1099,-0.641,-0.00843,-0.8394,-0.6343,-0.09906,1.012,-0.866,0.2438,-0.2952,-0.3267,0.0,0.0,-0.3281,0.0,-0.6704,0.11316,0.0,0.0,0.0,0.0,-0.732,-1.0,-0.5,0.0,-0.001697,-0.1064,-0.5,2.0,-0.6665,1.0,0.0,0.0,0.0,-0.861
-0.3027,-0.3062,-0.3018,-1.15,1.149,0.2452,0.5967,0.06604,1.261,-0.001882,-0.2615,15.37,0.552,-1.0,0.0,0.0,0.01834,-0.01637,-0.527,0.0,1.183,1.849,-0.2837,-0.5347,1.174,-0.6294,0.1976,2.537,-0.387,-0.8394,0.812,-0.3923,-0.387,-0.2751,-0.3235,0.0,0.0,-0.3167,0.0,-0.4592,0.756,1.0,0.0,0.0,0.0,3.56,0.0,0.0,0.5,-1.027,1.199,0.0,0.0,-0.6665,1.0,1.0,0.0,8.445,4.234
-0.2896,-0.2917,-0.2896,-0.951,0.9663,0.2452,0.5967,0.1216,1.053,-0.02458,-0.2314,-0.0541,0.552,-0.99,0.0,0.0,0.04413,0.00353,-0.535,0.0,1.184,-0.01472,-0.2201,-0.4702,1.004,-0.622,0.05533,-0.2136,-0.2302,2.537,-0.09906,1.012,0.576,-0.2505,-0.3203,0.0,0.0,-0.3079,0.0,-0.4727,0.6436,0.0,0.0,0.0,0.0,-0.1338,-1.0,-0.5,0.0,-0.8423,1.013,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.1545
-0.278,-0.2798,-0.2783,-0.816,0.836,0.2452,0.5967,0.0319,0.9062,-0.0351,-0.2037,-0.02373,0.552,-0.981,0.0,0.0,0.04935,0.01993,-0.539,0.0,1.185,-0.5254,-0.1571,-0.4014,0.882,-0.6147,0.3823,-0.10876,-0.1229,-0.2136,-0.84,0.812,-0.328,-0.2241,-0.3174,0.0,0.0,-0.2993,0.0,-0.4785,0.598,0.0,0.0,0.0,0.0,-0.05646,-2.0,-0.5,-0.5,-0.725,0.872,-0.5,2.0,-0.6665,1.0,0.0,0.0,0.0,-0.06976
-0.2668,-0.2683,-0.2673,-0.772,0.797,0.2452,0.5967,-0.02332,0.8623,-0.0224,-0.177,0.07495,0.552,-0.971,0.0,0.0,0.0334,0.01017,-0.533,0.0,1.185,-0.2937,-0.0895,-0.3284,0.842,-0.606,0.3618,0.08997,-0.0413,-0.10876,2.537,-0.09906,0.2996,-0.2039,-0.312,0.0,0.0,-0.2898,0.0,-0.4697,0.577,0.0,0.0,0.0,0.0,0.0913,-1.0,-0.5,-0.5,-0.6978,0.8174,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.0937
-0.258,-0.2593,-0.2585,-0.5977,0.6216,0.2452,0.5967,-0.0489,0.65,-0.04892,-0.1486,-0.1359,0.552,-0.9614,0.0,0.0,0.05844,0.03925,-0.544,0.0,1.186,-0.587,-0.03467,-0.2588,0.6533,-0.598,1.0,-0.2542,-0.015,0.08997,-0.2137,-0.8394,-0.8667,-0.1912,-0.306,0.0,0.0,-0.28,0.0,-0.486,0.6113,0.0,0.0,0.0,0.0,-0.1775,-1.0,-0.5,-0.5,-0.5474,0.6274,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.2031
-0.2505,-0.252,-0.2512,-0.482,0.505,0.2452,0.5967,-0.0789,0.514,-0.06335,-0.1272,-0.08966,0.552,-0.952,0.0,0.0,0.0713,0.05624,-0.5493,0.0,1.186,-0.2393,-0.00424,-0.1998,0.5405,-0.5933,1.3955,-0.149,0.00822,-0.2542,-0.10876,2.537,-0.3926,-0.1788,-0.3,0.0,0.0,-0.2717,0.0,-0.4949,0.477,0.0,0.0,0.0,0.0,-0.07465,-2.0,-0.5,-1.0,-0.4446,0.504,-0.5,2.0,-0.6665,1.0,0.0,0.0,0.0,-0.0903
-0.2417,-0.2428,-0.2426,-0.588,0.6147,0.2452,0.5967,-0.0502,0.6074,-0.01695,-0.09924,0.3096,0.552,-0.9424,0.0,0.0,0.02637,0.00621,-0.5303,0.0,1.187,-0.1042,0.02548,-0.1492,0.6675,-0.587,1.019,0.3843,0.0302,-0.149,0.09,-0.2136,1.011,-0.1577,-0.2942,0.0,0.0,-0.2622,0.0,-0.4648,0.641,0.0,0.0,0.0,0.0,0.2422,-1.0,-0.5,-0.5,-0.5454,0.6133,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.2622
-0.2323,-0.2334,-0.2333,-0.6206,0.647,0.2452,0.5967,-0.1046,0.626,0.01125,-0.0716,0.1589,0.552,-0.9326,0.0,0.0,-0.0047,-0.01927,-0.5186,0.0,1.187,-0.1984,0.06104,-0.10626,0.71,-0.5796,0.707,0.2213,0.065,0.3843,-0.2542,-0.10876,0.8115,-0.1564,-0.288,0.0,0.0,-0.2527,0.0,-0.4465,0.633,0.0,0.0,0.0,0.0,0.2197,0.0,-0.5,-0.5,-0.605,0.6147,0.5,0.0,-0.6665,1.0,0.0,0.0,0.0,0.2345
-0.226,-0.2277,-0.2262,-0.3972,0.4111,0.2452,0.5967,-0.1537,0.3271,-0.0352,-0.03976,-0.3667,0.6895,-0.923,0.0,0.0,0.03842,0.0314,-0.537,0.0,1.1875,-0.6763,0.1155,-0.05295,0.381,-0.566,0.886,-0.4226,0.0683,0.2213,-0.149,0.08997,-0.0994,-0.1567,-0.28,0.0,0.0,-0.2448,0.0,-0.4753,0.772,1.0,0.0,0.0,0.0,-0.442,-1.0,-0.5,-0.5,-0.3816,0.3926,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.4907
-0.2191,-0.2217,-0.2185,-0.4414,0.441,0.2452,0.5967,-0.1422,0.297,-0.01185,-0.003166,0.04138,0.8276,-0.9136,0.0,0.0,0.01585,0.00661,-0.5273,0.0,1.1875,0.08466,0.1614,0.005745,0.3572,-0.554,1.478,0.1826,0.0789,-0.4226,0.3843,-0.2542,-0.84,-0.1548,-0.2712,0.0,0.0,-0.2369,0.0,-0.46,0.9326,1.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,-0.4548,0.3887,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.2203
-0.2125,-0.2157,-0.2112,-0.4272,0.4143,0.2452,0.5967,-0.2231,0.2356,-0.004436,0.02406,-0.0636,0.8276,-0.904,0.0,0.0,0.003725,0.00398,-0.5234,0.0,1.188,-0.7886,0.1827,0.05444,0.3125,-0.5464,-0.1344,0.04968,0.06335,0.1826,0.2214,-0.149,2.537,-0.1532,-0.2634,0.0,0.0,-0.228,0.0,-0.454,0.8022,1.0,0.0,0.0,0.0,0.06934,1.0,0.0,0.0,-0.4714,0.3303,0.5,0.0,-0.6665,1.0,0.0,0.0,0.0,0.0688
-0.2074,-0.2112,-0.2057,-0.3064,0.2847,0.2452,0.5967,-0.2805,0.0847,-0.02763,0.04153,-0.4297,0.8276,-0.894,0.0,0.0,0.02336,0.03137,-0.532,0.0,1.188,-0.3372,0.2299,0.1018,0.0994,-0.5337,-0.0158,-0.2134,0.05402,0.04968,-0.4226,0.3843,-0.214,-0.1514,-0.2573,0.0,0.0,-0.2211,0.0,-0.4675,0.5654,0.0,0.0,0.0,0.0,-0.1192,0.0,0.0,-0.5,-0.346,0.2129,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.1382
-0.2009,-0.205,-0.1987,-0.426,0.3984,0.2452,0.5967,-0.264,0.1816,0.01489,0.0636,0.811,0.8276,-0.885,0.0,0.0,-0.0177,-0.01319,-0.5146,0.0,1.189,-0.0749,0.259,0.1436,0.209,-0.5273,0.03735,0.3538,0.03305,-0.2134,0.1826,0.2213,-0.1091,-0.1456,-0.2505,0.0,0.0,-0.2123,0.0,-0.4397,0.677,0.0,0.0,0.0,0.0,0.392,0.0,0.5,0.0,-0.478,0.3062,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.4248
-0.1974,-0.2036,-0.193,-0.2083,0.141,0.2452,0.5967,-0.3054,-0.11945,-0.03934,0.0898,-1.213,0.6895,-0.875,-1.0,0.0,0.03363,0.04504,-0.5356,0.0,1.189,-0.3562,0.274,0.1891,-0.1004,-0.517,-0.003525,-0.4868,-0.0004199,0.3538,0.04968,-0.4226,0.08966,-0.1466,-0.2443,0.0,0.0,-0.2057,0.0,-0.4734,0.818,1.0,0.0,0.0,0.0,-0.4644,0.0,0.0,0.0,-0.3733,-0.05795,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.514
-0.1917,-0.1979,-0.1873,-0.38,0.3137,0.2452,0.5967,-0.623,0.09467,0.01587,0.09125,-6.3,0.6895,-0.865,0.0,0.0,-0.03995,0.007835,-0.513,0.0,1.19,-0.0759,0.28,0.2195,0.0912,-0.514,0.1322,0.4604,-0.0911,-0.4868,-0.2134,0.1826,-0.2544,-0.1456,-0.2365,0.0,0.0,-0.1956,0.0,-0.4377,0.07367,0.0,0.0,0.0,0.0,0.347,0.0,0.5,0.0,-0.5225,0.1283,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.3757
-0.1887,-0.1951,-0.1843,-0.1604,0.0914,0.2452,0.752,-0.676,-0.106,-0.03555,0.0904,-1.209,0.552,-0.856,-1.0,0.0,0.00785,0.0638,-0.533,0.0,1.191,-0.9126,0.26,0.2235,-0.1157,-0.513,0.2467,-0.4604,-0.2705,0.4604,0.3538,0.04968,-0.1494,-0.1451,-0.2303,0.0,0.0,-0.1858,0.0,-0.4695,-0.06885,0.0,0.0,0.0,0.0,-0.1832,-1.0,0.5,0.0,-0.2944,-0.07166,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.2073
-0.1885,-0.1947,-0.1842,0.04956,-0.11865,0.2452,0.752,-0.62,-0.3008,-0.0872,0.0873,9.055,0.4138,-0.846,-1.0,0.0,0.0636,0.1147,-0.554,0.0,1.191,-0.04114,0.212,0.1993,-0.297,-0.5156,0.01446,-0.4788,-0.3933,-0.4604,-0.487,-0.2134,0.3838,-0.1494,-0.2247,0.0,0.0,-0.1797,0.0,-0.5024,-0.2479,0.0,0.0,0.0,0.0,-1.304,-1.0,0.0,0.0,-0.0776,-0.2615,-0.5,2.0,-0.6665,1.0,0.0,0.0,0.0,-1.446
-0.1909,-0.1968,-0.187,0.275,-0.34,0.2452,0.4983,-0.582,-0.506,-0.1461,0.0784,1.213,0.276,-0.8364,-1.0,0.0,0.1271,0.1758,-0.578,0.0,1.192,-0.305,0.1351,0.1595,-0.4429,-0.525,-0.1727,-0.5513,-0.4497,-0.4788,0.4604,0.3538,0.221,-0.1583,-0.2207,0.0,0.0,-0.1771,0.0,-0.5396,-0.512,0.0,0.0,0.0,0.0,-1.734,-2.0,-0.5,-0.5,0.1508,-0.466,-0.5,3.0,-0.6665,1.0,0.0,0.0,0.0,-1.945
-0.1854,-0.191,-0.1816,-0.3577,0.302,0.2452,0.4983,-0.478,0.148,0.02478,0.08575,-1.667,0.276,-0.827,0.0,0.0,-0.04007,-0.010056,-0.51,0.0,1.192,0.6997,0.05347,0.1125,0.2012,-0.5215,-0.006794,1.49,-0.526,-0.5513,-0.4607,-0.4868,-0.4229,-0.1547,-0.2142,0.0,0.0,-0.1704,0.0,-0.4316,0.165,0.0,0.0,0.0,0.0,4.188,-1.0,0.0,0.0,-0.3909,0.2343,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,4.734
-0.1826,-0.1882,-0.179,-0.1399,0.08167,0.2452,0.4983,-0.437,-0.0654,-0.02562,0.08997,-0.9624,0.276,-0.8174,0.0,0.0,0.01208,0.03888,-0.53,0.0,1.193,-0.01952,-0.04517,0.05057,-0.01006,-0.5205,-0.1008,-0.4595,-0.821,1.49,-0.479,0.4604,0.1823,-0.1571,-0.209,0.0,0.0,-0.1627,0.0,-0.4634,0.04843,0.0,0.0,0.0,0.0,-0.4092,-2.0,-0.5,0.0,-0.1798,0.01987,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.4526
-0.1713,-0.1759,-0.1685,-0.7856,0.7485,-0.4902,0.4983,-0.3875,0.661,0.1718,0.10626,15.37,0.276,-0.8076,0.0,0.0,-0.1732,-0.1589,-0.4502,0.0,1.193,1.421,-0.1554,-0.00423,0.728,-0.516,-0.1532,1.686,-0.669,-0.4595,-0.5513,-0.4604,0.04932,-0.1432,-0.2001,0.0,0.0,-0.1583,0.0,-0.338,0.377,0.0,0.0,0.0,0.0,2.432,-1.0,-0.5,0.0,-0.74,0.738,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,2.668
-0.1589,-0.1627,-0.157,-0.835,0.8105,-0.3066,0.4983,-0.388,0.7666,0.2131,0.1234,0.2927,0.276,-0.798,0.0,0.0,-0.2106,-0.1976,-0.433,0.0,1.194,-0.0789,-0.2776,-0.06033,0.847,-0.511,0.05942,0.3235,-0.527,1.686,1.491,-0.4788,-0.2137,-0.1301,-0.1915,0.0,0.0,-0.1523,0.0,-0.3108,0.4011,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,-0.7974,0.789,0.5,0.0,-0.6665,1.0,0.0,0.0,0.0,0.392
-0.1484,-0.1517,-0.1469,-0.6987,0.6807,-0.3066,0.4983,-0.3696,0.6406,0.1984,0.1437,-0.0466,0.276,-0.7886,0.0,0.0,-0.1963,-0.185,-0.4387,0.0,1.194,-0.5396,-0.3718,-0.1161,0.742,-0.5063,-0.04523,-0.1417,-0.4392,0.3235,-0.4597,-0.5513,0.3533,-0.1148,-0.1826,0.0,0.0,-0.1465,0.0,-0.3196,0.496,0.0,0.0,0.0,0.0,-0.1293,0.0,-0.5,0.0,-0.6753,0.652,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.1422
-0.1389,-0.142,-0.1376,-0.622,0.606,-0.3066,0.4983,-0.4426,0.576,0.1975,0.1621,0.02286,0.276,-0.779,0.0,0.0,-0.1998,-0.1798,-0.4387,0.0,1.195,-0.8022,-0.4358,-0.1687,0.698,-0.502,0.3423,-0.02934,-0.3704,-0.1417,1.686,1.49,-0.4873,-0.096,-0.1742,0.0,0.0,-0.141,0.0,-0.3196,0.4536,0.0,0.0,0.0,0.0,-0.001528,-1.0,-0.5,-0.5,-0.608,0.5723,-0.5,0.0,-0.6665,1.0,0.0,0.0,0.0,-0.0091
-0.1238,-0.1256,-0.1236,-1.006,1.01,-0.3066,0.4983,-0.373,1.036,0.3406,0.1913,0.9434,0.276,-0.769,0.0,0.0,-0.3208,-0.3135,-0.3806,0.0,1.195,0.5273,-0.468,-0.2162,1.187,-0.4949,0.1698,1.16,-0.2118,-0.02934,0.3237,-0.4595,0.46,-0.0639,-0.1622,0.0,0.0,-0.1315,0.0,-0.2279,0.6626,0.0,0.0,0.0,0.0,1.432,0.0,-0.5,-0.5,-0.9395,1.008,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,1.489
-0.11084,-0.112,-0.11127,-0.8433,0.855,-0.3066,0.4983,-0.3274,0.865,0.3223,0.2212,-0.05173,0.276,-0.76,0.0,0.0,-0.3025,-0.3,-0.3872,0.0,1.196,0.003712,-0.4355,-0.2632,1.043,-0.4873,0.617,-0.1628,-0.11597,1.16,-0.1417,1.686,-0.4607,-0.04407,-0.1498,0.0,0.0,-0.12195,0.0,-0.2385,0.6763,0.0,0.0,0.0,0.0,-0.1532,-1.0,-0.5,-0.5,-0.8,0.8384,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-0.1626
-0.10046,-0.1014,-0.1012,-0.654,0.6685,-0.3066,0.4983,-0.3223,0.665,0.2893,0.2435,-0.1202,0.276,-0.75,0.0,0.0,-0.274,-0.2712,-0.3994,0.0,1.196,-0.2435,-0.3809,-0.3086,0.859,-0.4807,1.091,-0.273,-0.05292,-0.1628,-0.02936,0.3235,-0.479,-0.0229,-0.1395,0.0,0.0,-0.1143,0.0,-0.2578,0.527,0.0,0.0,0.0,0.0,-0.2391,-2.0,-0.5,-1.0,-0.6294,0.643,-0.5,2.0,-0.6665,1.0,0.0,0.0,0.0,-0.2507
-0.08685,-0.0872,-0.0881,-0.8745,0.897,-0.3066,0.4983,-0.3318,0.902,0.3806,0.278,0.498,0.4138,-0.74,0.0,0.0,-0.3518,-0.3508,-0.3616,0.0,1.197,-0.269,-0.3022,-0.348,1.147,-0.4734,1.616,0.7305,0.0574,-0.273,1.161,-0.1417,-0.552,-0.00849,-0.1293,0.0,0.0,-0.10516,0.0,-0.198,0.805,1.0,0.0,0.0,0.0,0.7153,-1.0,0.0,-0.5,-0.833,0.8765,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.724
-0.0735,-0.0735,-0.075,-0.8486,0.875,-0.3066,0.4983,-0.3633,0.8735,0.4,0.3093,0.09344,0.4138,-0.731,0.0,0.0,-0.3696,-0.3652,-0.3525,0.0,1.198,-0.4487,-0.2186,-0.3591,1.158,-0.466,0.9897,0.1508,0.1437,0.7305,-0.1628,-0.02934,1.49,0.00462,-0.1185,0.0,0.0,-0.09436,0.0,-0.1836,0.7656,1.0,0.0,0.0,0.0,0.1797,0.0,0.0,-0.5,-0.823,0.839,0.5,0.0,-0.6665,1.0,0.0,0.0,0.0,0.1725
-0.0564,-0.0554,-0.0589,-1.081,1.122,-0.3066,0.4983,-0.2837,1.127,0.5054,0.3542,0.4368,0.552,-0.721,0.0,0.0,-0.4502,-0.4585,-0.3083,0.0,1.198,0.527,-0.1262,-0.3416,1.479,-0.4565,1.47,0.831,0.2825,0.1508,-0.273,1.16,-0.46,0.02577,-0.1047,0.0,0.0,-0.0816,0.0,-0.1141,1.036,1.0,0.0,0.0,0.0,1.037,0.0,0.5,0.0,-1.035,1.095,1.0,0.0,-0.6665,1.0,0.0,0.0,0.0,1.027
