EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.49,-1.492,-1.488,-0.01582,-0.0153,-0.4036,0.2986,0.07117,-0.02208,0.7197,0.1658,-1.1455,-0.2856,-0.673,0.0,0.0,-0.608,-0.638,1.054,0.0,-0.4912,0.918,-0.724,-0.704,-0.008385,1.035,-0.3738,0.6304,-0.895,-1.23,1.075,-0.0689,1.168,-1.457,-1.482,0.0,0.0,-1.46,0.0,-0.00772,-0.3865,0.0,0.0,0.0,0.0,0.00986,0.0,-0.5,-1.0,0.0674,0.0646,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.02711
-1.49,-1.492,-1.488,0.05493,-0.0886,-0.4036,0.2986,0.096,-0.0528,0.693,0.1586,-0.577,-0.2856,-0.6636,0.0,0.0,-0.5864,-0.6187,1.044,0.0,-0.4907,0.392,-0.699,-0.719,-0.0651,1.033,-0.131,-0.1659,-0.8945,0.6304,-0.0185,0.6895,-1.076,-1.454,-1.481,0.0,0.0,-1.46,0.0,-0.01176,-0.3564,0.0,0.0,0.0,0.0,-0.001503,-1.0,-0.5,-1.0,0.1322,-0.00995,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.00418
-1.489,-1.491,-1.487,-0.11304,0.08075,-0.4036,0.2986,-0.007683,0.1597,0.7393,0.1537,13.88,-0.2856,-0.655,0.0,0.0,-0.627,-0.649,1.069,0.0,-0.4905,-0.1554,-0.6763,-0.734,0.1372,1.032,0.0501,0.376,-0.895,-0.1659,-1.23,1.075,-0.7583,-1.45,-1.4795,0.0,0.0,-1.461,0.0,-0.001355,-0.2124,0.0,0.0,0.0,0.0,0.003258,-1.0,0.0,-0.5,-0.0606,0.1189,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.00878
-1.489,-1.491,-1.487,-0.01228,-0.022,-0.4036,0.2986,-0.06223,0.05338,0.7056,0.1525,-0.3787,-0.1428,-0.6455,0.0,0.0,-0.6045,-0.62,1.057,0.0,-0.49,0.383,-0.6616,-0.7495,0.0357,1.032,0.01752,-0.2139,-0.8955,0.3762,0.6304,-0.01845,0.2325,-1.448,-1.478,0.0,0.0,-1.461,0.0,-0.006752,0.001862,0.0,0.0,0.0,0.0,-0.002304,-1.0,-0.5,-0.5,-0.01548,-0.03836,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.00633
-1.489,-1.491,-1.486,0.03635,-0.07355,-0.4036,0.2986,-0.1552,0.03986,0.686,0.1462,0.01267,-0.1428,-0.636,0.0,0.0,-0.594,-0.6,1.05,0.0,-0.4895,-0.039,-0.646,-0.758,0.03952,1.025,0.1552,-0.11664,-0.916,-0.2139,-0.1659,-1.2295,-0.5176,-1.45,-1.476,0.0,0.0,-1.463,0.0,-0.00955,-0.3682,0.0,0.0,0.0,0.0,-0.001814,-1.0,-0.5,-1.0,-0.01872,-0.1442,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.00502
-1.488,-1.49,-1.486,-0.04532,0.009346,-0.4036,0.2986,-0.2385,0.1255,0.7065,0.1451,0.998,0.0,-0.6274,0.0,0.0,-0.6143,-0.6113,1.063,0.0,-0.4893,0.3787,-0.6455,-0.7607,0.10455,1.03,0.1938,0.1783,-0.9385,-0.11664,0.376,0.6304,-0.06903,-1.451,-1.476,0.0,0.0,-1.464,0.0,-0.004726,0.02612,0.0,0.0,0.0,0.0,0.005272,-1.0,0.0,-0.5,-0.1226,-0.0923,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01424
-1.488,-1.489,-1.485,-0.0979,0.0622,-0.4036,0.2986,-0.335,0.1559,0.7197,0.1476,0.3064,0.1428,-0.618,0.0,0.0,-0.6294,-0.6167,1.073,0.0,-0.4888,-0.58,-0.655,-0.758,0.11865,1.038,0.05737,0.1284,-0.964,0.1783,-0.2139,-0.1659,0.6895,-1.448,-1.475,0.0,0.0,-1.465,0.0,-0.0008297,0.3706,0.0,0.0,0.0,0.0,-0.0001242,0.0,0.0,0.0,-0.1766,-0.04507,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.000441
-1.488,-1.49,-1.485,0.15,-0.19,-0.4036,0.2986,-0.2272,-0.12115,0.6396,0.1469,-1.225,0.1428,-0.609,-1.0,0.0,-0.5625,-0.56,1.037,0.0,-0.4883,0.825,-0.672,-0.755,-0.1581,1.039,-0.189,-0.555,-0.967,0.1284,-0.11664,0.376,1.076,-1.449,-1.475,0.0,0.0,-1.466,0.0,-0.015594,0.0664,0.0,0.0,0.0,0.0,-0.01042,-1.0,-0.5,-0.5,0.0577,-0.2935,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.02821
-1.488,-1.49,-1.485,0.0347,-0.0742,-0.4036,0.2986,-0.2966,-0.0409,0.666,0.1489,-1.6,0.2856,-0.6,0.0,0.0,-0.5864,-0.577,1.054,0.0,-0.488,-0.4668,-0.691,-0.755,-0.08856,1.046,-0.2096,0.2286,-0.967,-0.555,0.1783,-0.2139,-0.0185,-1.449,-1.474,0.0,0.0,-1.467,0.0,-0.00922,0.3481,0.0,0.0,0.0,0.0,0.003017,0.0,0.0,0.0,-0.03943,-0.1663,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.008156
-1.485,-1.486,-1.482,-0.5547,0.5273,-0.4036,0.2986,-0.1098,0.5586,0.8516,0.1569,15.414,0.4285,-0.591,0.0,0.0,-0.715,-0.727,1.145,1.0,-0.4978,0.7344,-0.7085,-0.7573,0.52,1.055,0.0779,1.406,-0.9604,0.2288,0.1284,-0.1166,-1.23,-1.445,-1.473,0.0,0.0,-1.465,0.0,0.02878,0.709,0.0,0.0,0.0,0.0,0.02005,1.0,0.5,0.5,-0.5566,0.4712,1.0,0.0,-0.5,-0.5,1.0,0.0,3.766,0.05435
-1.483,-1.485,-1.48,-0.275,0.2422,-0.4036,0.2986,-0.1621,0.2487,0.771,0.1599,-0.4119,0.5713,-0.582,0.0,0.0,-0.6587,-0.6646,1.108,0.0,-0.4973,0.45,-0.716,-0.7603,0.199,1.0625,-0.02838,-0.5415,-0.962,1.407,-0.555,0.1783,0.6304,-1.442,-1.473,0.0,0.0,-1.466,0.0,0.01408,0.3481,0.0,0.0,0.0,0.0,-0.00676,0.0,0.0,0.0,-0.3215,0.1573,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.01791
-1.481,-1.483,-1.4795,-0.263,0.2301,-0.4036,0.2986,-0.2365,0.2603,0.77,0.1586,0.1746,0.5713,-0.5728,0.0,0.0,-0.6616,-0.6597,1.112,0.0,-0.497,-0.1775,-0.6924,-0.757,0.06683,1.074,0.02959,0.02965,-0.9478,-0.5415,0.2286,0.1284,-0.166,-1.439,-1.472,0.0,0.0,-1.464,0.0,0.013504,0.0498,0.0,0.0,0.0,0.0,0.00485,0.0,0.5,0.0,-0.3083,0.1475,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01276
-1.4795,-1.481,-1.478,-0.3525,0.3225,-0.4036,0.601,-0.2189,0.3801,0.8027,0.1587,0.5356,0.5713,-0.5635,0.0,0.0,-0.685,-0.685,1.132,0.0,-0.4966,-0.1866,-0.652,-0.749,0.158,1.074,-0.04047,0.27,-0.94,0.02968,1.406,-0.555,0.3762,-1.437,-1.471,0.0,0.0,-1.462,0.0,0.02046,0.1453,0.0,0.0,0.0,0.0,0.01613,1.0,0.5,0.5,-0.4395,0.1868,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0427
-1.474,-1.475,-1.472,-1.116,1.107,-0.1255,0.601,-0.0717,1.23,1.072,0.1716,2.229,0.7144,-0.5547,0.0,0.0,-0.8657,-0.8843,1.145,1.0,-0.4978,2.22,-0.603,-0.733,1.059,0.9863,0.032,1.986,-0.8325,0.27,-0.5415,0.2286,-0.214,-1.428,-1.469,0.0,0.0,-1.458,0.0,0.0754,1.116,1.0,0.0,0.0,0.0,0.04773,1.0,1.0,1.0,-1.091,1.039,2.0,0.0,-0.5,-0.5,1.0,0.0,5.625,0.1257
-1.469,-1.47,-1.467,-0.872,0.8613,-0.1255,0.601,-0.11566,0.96,1.017,0.1805,-0.0964,0.7144,-0.5454,0.0,0.0,-0.8306,-0.8438,1.123,0.0,-0.4973,0.657,-0.56,-0.71,0.818,0.9956,0.1359,-0.3374,-0.7915,1.987,0.02965,1.406,-0.1167,-1.418,-1.468,0.0,0.0,-1.453,0.0,0.06573,0.858,1.0,0.0,0.0,0.0,-0.006916,0.0,1.0,0.5,-0.8555,0.802,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.01765
-1.465,-1.466,-1.462,-0.7246,0.7134,-0.1255,0.601,-0.0548,0.7856,0.9873,0.1893,-0.05386,0.7144,-0.536,0.0,0.0,-0.807,-0.8267,1.113,0.0,-0.497,0.9644,-0.5244,-0.684,0.691,1.003,0.1613,-0.1562,-0.7754,-0.3374,0.27,-0.541,0.1783,-1.409,-1.467,0.0,0.0,-1.449,0.0,0.06143,0.858,1.0,0.0,0.0,0.0,-0.003164,0.0,0.5,0.5,-0.731,0.639,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.008255
-1.462,-1.463,-1.46,-0.4746,0.461,-0.1255,0.601,0.06055,0.502,0.9175,0.1943,-0.2327,0.7144,-0.5273,0.0,0.0,-0.7524,-0.7837,1.085,0.0,-0.4966,0.9893,-0.5005,-0.659,0.4531,1.006,0.1902,-0.433,-0.7666,-0.1562,1.986,0.02968,0.1284,-1.406,-1.466,0.0,0.0,-1.446,0.0,0.0494,0.589,0.0,0.0,0.0,0.0,-0.004593,-1.0,0.0,0.0,-0.4868,0.3997,-1.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.01191
-1.463,-1.464,-1.461,0.3093,-0.3352,-0.1255,-0.088,0.3123,-0.3516,0.6704,0.1931,-1.519,0.5713,-0.518,-1.0,0.0,-0.558,-0.6133,0.973,0.0,-0.496,1.199,-0.4885,-0.637,-0.399,1.008,0.3738,-1.693,-0.7666,-0.433,-0.3374,0.27,-0.5557,-1.407,-1.466,0.0,0.0,-1.446,0.0,0.001811,0.06305,0.0,0.0,0.0,0.0,-0.01265,-2.0,0.0,0.0,0.3313,-0.2988,-1.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.0327
-1.464,-1.466,-1.462,0.3079,-0.3337,-0.1255,-0.11304,0.3718,-0.3943,0.655,0.1921,0.3022,0.4285,-0.5093,-1.0,0.0,-0.5425,-0.604,0.97,0.0,-0.4958,0.6763,-0.4946,-0.6177,-0.4385,1.01,0.334,-0.06696,-0.7666,-1.693,-0.1562,1.986,0.2288,-1.408,-1.467,0.0,0.0,-1.446,0.0,0.0003784,0.0765,0.0,0.0,0.0,0.0,-0.001075,-3.0,-0.5,0.0,0.3232,-0.305,-1.0,5.0,-0.5,0.0,0.0,0.0,0.0,-0.003002
-1.468,-1.469,-1.466,0.7866,-0.818,-0.1255,-0.689,0.5527,-0.9033,0.4954,0.1862,1.872,0.2856,-0.5,-1.0,0.0,-0.4067,-0.4856,0.8984,0.0,-0.4954,1.602,-0.5137,-0.6055,-0.9487,1.006,-0.00302,-1.135,-0.768,-0.0669,-0.433,-0.3374,1.407,-1.414,-1.467,0.0,0.0,-1.446,0.0,-0.03038,-0.2441,0.0,0.0,0.0,0.0,-0.03882,-3.0,-1.0,-0.5,0.8247,-0.7275,-1.0,5.836,-0.5,0.5,0.0,1.0,-4.973,-0.1042
-1.471,-1.472,-1.469,0.742,-0.7705,-0.1255,-0.715,0.5894,-0.8965,0.481,0.1793,0.12476,0.1428,-0.491,-1.0,0.0,-0.393,-0.4756,0.895,0.0,-0.4949,-0.1259,-0.5386,-0.602,-0.961,1.004,0.0803,-0.06836,-0.7554,-1.135,-1.693,-0.1561,-0.5415,-1.426,-1.468,0.0,0.0,-1.446,0.0,-0.03177,-0.2917,0.0,0.0,0.0,0.0,-0.001042,-3.0,-1.0,-1.0,0.758,-0.7085,-1.0,5.836,-0.5,1.0,0.0,0.0,0.0,-0.00294
-1.475,-1.476,-1.473,0.8594,-0.887,-0.1255,-0.921,0.5923,-1.057,0.4216,0.1736,0.3494,0.1428,-0.482,-1.0,0.0,-0.3438,-0.4258,0.87,0.0,-0.4944,0.543,-0.5767,-0.6035,-1.146,1.004,0.03079,-0.4177,-0.735,-0.0683,-0.06696,-0.4329,0.02965,-1.438,-1.469,0.0,0.0,-1.447,0.0,-0.04248,-0.2605,0.0,0.0,0.0,0.0,-0.005928,-3.0,-1.5,-1.0,0.8765,-0.8145,-1.0,5.836,-0.5,1.5,0.0,0.0,0.0,-0.01642
-1.477,-1.478,-1.475,0.5405,-0.5615,-0.1255,-0.921,0.6123,-0.785,0.4858,0.1686,-0.171,0.0,-0.4727,-1.0,0.0,-0.3958,-0.4807,0.905,0.0,-0.4941,0.5156,-0.622,-0.609,-0.9,1.006,-0.08997,0.5356,-0.724,-0.4177,-1.135,-1.693,0.27,-1.448,-1.468,0.0,0.0,-1.448,0.0,-0.02805,-0.187,0.0,0.0,0.0,0.0,0.001944,-2.0,-1.5,-1.0,0.531,-0.543,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.00536
-1.4795,-1.48,-1.478,0.6963,-0.719,-0.1255,-0.921,0.527,-0.918,0.419,0.1559,0.34,-0.1428,-0.4636,-1.0,0.0,-0.345,-0.42,0.8765,0.0,-0.4937,1.191,-0.6694,-0.62,-1.0625,0.999,-0.6396,-0.466,-0.7065,0.5356,-0.06836,-0.0669,1.987,-1.458,-1.469,0.0,0.0,-1.449,0.0,-0.0401,-0.6787,0.0,0.0,0.0,0.0,-0.00799,-2.0,-1.5,-1.5,0.6733,-0.7036,-1.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.022
-1.487,-1.488,-1.485,1.807,-1.834,-0.1255,-0.921,0.97,-1.934,0.0938,0.1365,1.459,-0.2856,-0.4546,-1.0,0.0,-0.03162,-0.1495,0.724,0.0,-0.4932,1.824,-0.719,-0.644,-2.098,0.982,-0.6587,-2.469,-0.6006,-0.466,-0.4177,-1.134,-0.3376,-1.47,-1.47,0.0,0.0,-1.453,0.0,-0.10486,-0.957,0.0,1.0,0.0,0.0,-0.05658,-2.0,-1.5,-1.5,1.845,-1.666,-1.0,2.0,-0.5,1.5,0.0,1.0,-7.125,-0.1572
-1.5,-1.5,-1.498,2.9,-2.719,-0.1255,-1.765,1.66,-2.451,-0.2612,0.1069,0.769,-0.4285,-0.4546,-1.0,-1.0,0.3667,0.1808,0.5557,0.0,-0.493,2.197,-0.6865,-0.664,-2.15,0.9507,-0.7773,-2.469,-0.38,-2.469,0.5356,-0.0683,-0.1562,-1.49,-1.474,0.0,0.0,-1.46,0.0,-0.1761,-1.226,0.0,1.0,0.0,0.0,-0.04123,-2.0,-1.5,-2.0,3.031,-2.338,-1.0,3.0,-0.5,1.5,0.0,1.0,-7.125,-0.1216
-1.511,-1.511,-1.51,2.777,-2.719,-0.1255,-1.765,2.049,-2.451,-0.252,0.0762,0.0351,-0.5713,-0.4546,-1.0,-1.0,0.3772,0.1498,0.562,0.0,-0.4924,3.459,-0.568,-0.653,-2.15,0.9077,-0.885,0.0962,-0.2264,-2.469,-0.466,-0.4175,-0.433,-1.507,-1.478,0.0,0.0,-1.466,0.0,-0.1735,-1.276,0.0,1.0,0.0,0.0,0.000571,-1.0,-1.5,-2.0,2.775,-2.338,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.002037
-1.5205,-1.5205,-1.5205,2.607,-2.592,-0.1255,-1.765,1.78,-2.451,-0.2751,0.03656,0.04468,-0.7144,-0.4546,-1.0,-1.0,0.3884,0.1898,0.5527,0.0,-0.492,1.829,-0.4275,-0.607,-2.15,0.8726,-0.653,-0.1901,-0.09985,0.09625,-2.469,0.5356,-1.694,-1.523,-1.482,0.0,0.0,-1.473,0.0,-0.1774,-1.474,0.0,1.0,0.0,1.0,-0.001352,-2.0,-1.5,-2.0,2.61,-2.338,-1.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.00405
-1.528,-1.528,-1.528,1.933,-1.908,-0.1255,-1.765,1.776,-1.865,-0.1749,0.001424,-0.1632,-0.857,-0.4456,-1.0,0.0,0.28,0.0804,0.6025,0.0,-0.4917,2.244,-0.2869,-0.5337,-2.04,0.841,-0.8037,0.9004,-0.02383,-0.1901,-2.469,-0.4658,-0.06696,-1.536,-1.486,0.0,0.0,-1.479,0.0,-0.1562,-1.474,0.0,1.0,0.0,0.0,0.00201,-1.0,-1.0,-2.0,2.014,-1.682,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.006607
-1.532,-1.532,-1.531,0.9927,-0.961,0.009766,-1.765,1.745,-0.891,0.01575,-0.02719,-0.4668,-1.0,-0.4363,-1.0,0.0,0.0844,-0.11456,0.696,0.0,-0.4912,1.863,-0.1418,-0.436,-1.006,0.804,-0.6685,1.667,-0.01043,0.9004,0.0962,-2.469,-1.135,-1.546,-1.488,0.0,0.0,-1.483,0.0,-0.11676,-1.198,0.0,1.0,0.0,0.0,0.0121,0.0,-0.5,-1.5,1.185,-0.682,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.03775
-1.535,-1.535,-1.534,0.8076,-0.781,0.121,-1.765,1.822,-0.5786,0.03772,-0.05307,-0.2876,-1.143,-0.4272,-1.0,0.0,0.0671,-0.1404,0.7085,0.0,-0.4907,2.662,-0.02426,-0.343,-0.7554,0.7856,-0.735,0.1976,-0.001084,1.667,-0.1901,-2.469,-0.06836,-1.553,-1.491,0.0,0.0,-1.488,0.0,-0.1115,-1.11,0.0,1.0,0.0,0.0,0.0004313,1.0,0.0,-1.0,0.9272,-0.597,2.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.001383
-1.534,-1.535,-1.533,-0.1103,0.1451,1.145,-1.765,1.703,0.452,0.2725,-0.0648,-2.11,-1.0,-0.4182,0.0,0.0,-0.1566,-0.3547,0.8237,0.0,-0.4905,2.916,0.05832,-0.2644,0.2559,0.7773,-0.711,1.97,-0.01522,0.1976,0.9004,0.09625,-0.418,-1.549,-1.492,0.0,0.0,-1.491,0.0,-0.06274,-0.4836,0.0,0.0,0.0,0.0,0.014366,1.0,0.5,-0.5,0.1525,0.4192,3.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.04276
-1.536,-1.536,-1.534,0.333,-0.31,1.145,-1.765,1.852,0.08795,0.1439,-0.0802,-0.638,-0.857,-0.4092,0.0,0.0,-0.03223,-0.2443,0.7646,0.0,-0.49,1.542,0.112,-0.197,-0.1571,0.7686,-0.862,-0.993,-0.03204,1.97,1.667,-0.19,0.536,-1.539,-1.494,0.0,0.0,-1.496,0.0,-0.0879,-0.599,0.0,0.0,0.0,0.0,-0.006058,1.0,0.0,-0.5,0.5674,-0.03415,-1.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.01718
-1.535,-1.536,-1.534,0.0597,-0.0369,1.145,-1.765,1.761,0.4307,0.2095,-0.08887,2.54,-0.7144,-0.4,0.0,0.0,-0.0973,-0.3005,0.799,0.0,-0.4895,1.5,0.1696,-0.12335,0.411,0.7354,-0.807,0.5596,-0.1147,-0.993,0.1976,0.9,-0.466,-1.527,-1.496,0.0,0.0,-1.502,0.0,-0.0734,-0.3408,0.0,0.0,0.0,0.0,0.002712,1.0,0.5,0.0,0.3352,0.2642,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.007904
-1.538,-1.538,-1.537,0.71,-0.6978,1.145,-1.765,2.094,-0.1827,0.02394,-0.10254,-1.223,-0.7144,-0.3909,-1.0,0.0,0.0948,-0.1414,0.7114,0.0,-0.4893,1.377,0.196,-0.0652,-0.2484,0.727,-0.2457,-1.47,-0.1931,0.5596,1.97,1.667,-2.46,-1.5205,-1.499,0.0,0.0,-1.509,0.0,-0.11035,-0.5186,0.0,0.0,0.0,0.0,-0.009636,0.0,0.5,0.0,1.012,-0.3171,-1.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.02757
-1.538,-1.538,-1.536,-0.01648,0.03912,1.145,-1.765,2.117,0.6104,0.2052,-0.10944,-7.65,-0.5713,-0.3818,0.0,0.0,-0.0746,-0.3157,0.802,0.0,-0.4888,0.1506,0.193,-0.01909,0.61,0.7153,0.4016,1.538,-0.2952,-1.47,-0.993,0.1976,-2.46,-1.511,-1.5,0.0,0.0,-1.514,0.0,-0.0722,-0.2285,0.0,0.0,0.0,0.0,0.00979,0.0,1.0,0.5,0.3645,0.4521,0.0,0.0,-0.5,1.5,1.0,0.0,4.516,0.0291
-1.536,-1.536,-1.534,-0.313,0.337,1.145,-1.765,2.102,1.011,0.2883,-0.1161,0.7856,-0.4285,-0.3728,0.0,0.0,-0.1499,-0.3901,0.845,0.0,-0.4883,0.2323,0.1412,0.007786,0.9585,0.718,0.473,0.706,-0.3948,1.538,0.5596,1.97,0.09625,-1.503,-1.502,0.0,0.0,-1.518,0.0,-0.0538,-0.2062,0.0,0.0,0.0,0.0,0.005215,0.0,1.0,0.5,0.0929,0.7554,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.01492
-1.531,-1.531,-1.529,-0.934,0.9727,1.145,-1.765,1.993,1.799,0.4863,-0.11487,0.941,-0.2856,-0.3635,0.0,0.0,-0.3235,-0.5547,0.9453,0.0,-0.488,1.122,0.06146,0.02779,1.926,0.701,0.619,1.609,-0.4072,0.706,-1.47,-0.993,-0.1901,-1.492,-1.501,0.0,0.0,-1.519,0.0,-0.011635,0.06726,0.0,0.0,0.0,0.0,0.00479,1.0,1.5,1.0,-0.552,1.317,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.013435
-1.528,-1.528,-1.526,-0.5083,0.543,1.145,-1.765,1.926,1.274,0.376,-0.10675,-0.1765,-0.1428,-0.3545,0.0,0.0,-0.2349,-0.4578,0.895,0.0,-0.4875,1.064,-0.053,0.03064,1.531,0.701,0.578,-0.8022,-0.4368,1.609,1.538,0.559,0.9004,-1.488,-1.502,0.0,0.0,-1.52,0.0,-0.0328,0.3196,0.0,0.0,0.0,0.0,-0.00537,0.0,1.0,1.0,-0.2438,0.7886,-1.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.01463
-1.524,-1.524,-1.522,-0.721,0.7524,1.145,-1.765,1.534,1.369,0.4521,-0.08514,0.212,0.0,-0.3455,0.0,0.0,-0.3196,-0.502,0.9355,0.0,-0.487,0.598,-0.205,0.0008335,1.43,0.749,0.329,0.6304,-0.423,-0.8022,0.706,-1.469,1.668,-1.48,-1.503,0.0,0.0,-1.519,0.0,-0.01584,0.941,1.0,0.0,0.0,0.0,0.00823,1.0,1.0,1.5,-0.4187,1.024,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.02263
-1.521,-1.522,-1.5205,-0.442,0.461,1.145,-1.765,1.315,0.904,0.3796,-0.06635,-0.2242,0.1428,-0.3364,0.0,0.0,-0.2703,-0.4285,0.905,0.0,-0.4868,0.947,-0.3306,-0.04956,0.8115,0.79,0.3738,-0.51,-0.4202,0.6304,1.609,1.538,0.1976,-1.475,-1.504,0.0,0.0,-1.519,0.0,-0.02907,0.813,1.0,0.0,0.0,0.0,-0.00278,0.0,0.5,1.0,-0.1328,0.761,-1.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.007652
-1.52,-1.5205,-1.518,-0.375,0.3835,1.145,-1.765,1.229,0.669,0.3657,-0.04684,-0.1332,0.2856,-0.3274,0.0,0.0,-0.263,-0.4116,0.9014,0.0,-0.4863,0.1946,-0.4055,-0.1134,0.5723,0.8154,0.00302,-0.06824,-0.4116,-0.51,-0.8022,0.706,1.971,-1.466,-1.505,0.0,0.0,-1.519,0.0,-0.03056,0.836,1.0,0.0,0.0,0.0,-0.00142,-1.0,0.0,1.0,-0.1041,0.6465,-1.0,2.0,-0.5,1.5,0.0,0.0,0.0,-0.00398
-1.517,-1.518,-1.515,-0.5225,0.525,1.145,-1.765,1.085,0.699,0.417,-0.02832,0.1797,0.4285,-0.318,0.0,0.0,-0.314,-0.448,0.9297,0.0,-0.4858,-0.3577,-0.422,-0.1913,0.6875,0.8286,0.2627,0.4297,-0.403,-0.0682,0.6304,1.609,-0.9937,-1.46,-1.506,0.0,0.0,-1.518,0.0,-0.01875,0.8027,1.0,0.0,0.0,0.0,0.001547,-1.0,0.5,1.0,-0.2947,0.7275,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.004185
-1.513,-1.514,-1.511,-0.75,0.7534,1.145,-1.765,0.8765,0.8813,0.4998,-0.013016,0.3965,0.5713,-0.309,0.0,0.0,-0.3933,-0.5063,0.973,0.0,-0.4854,0.4639,-0.3718,-0.276,0.8623,0.849,0.1938,0.671,-0.3696,0.4297,-0.51,-0.802,0.5596,-1.453,-1.508,0.0,0.0,-1.517,0.0,-0.0003817,0.719,0.0,0.0,0.0,0.0,0.003647,0.0,0.5,1.0,-0.4875,0.978,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.009834
-1.509,-1.51,-1.507,-0.713,0.712,1.145,-1.765,0.7085,0.7715,0.506,0.001794,0.00591,0.7144,-0.3,0.0,0.0,-0.407,-0.5024,0.9795,0.0,-0.485,0.1448,-0.2993,-0.355,0.774,0.865,0.5996,0.0784,-0.3323,0.6714,-0.06824,0.6304,-1.47,-1.452,-1.51,0.0,0.0,-1.512,0.0,0.00218,0.708,0.0,0.0,0.0,0.0,-0.0002184,0.0,1.0,1.0,-0.539,0.841,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,-0.00071
-1.505,-1.507,-1.503,-0.598,0.5938,1.145,0.4775,0.506,0.6357,0.486,0.00874,-0.0444,0.7144,-0.291,0.0,0.0,-0.4016,-0.4753,0.973,0.0,-0.4846,0.4639,-0.227,-0.4092,0.635,0.8765,0.3533,-0.1152,-0.3708,0.0785,0.4297,-0.51,1.538,-1.448,-1.511,0.0,0.0,-1.505,0.0,-0.000519,0.4329,0.0,0.0,0.0,0.0,-0.0011215,0.0,0.5,0.5,-0.4731,0.677,-1.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.003126
-1.5,-1.502,-1.498,-0.89,0.89,1.145,0.4775,0.3853,0.919,0.593,0.02272,0.578,0.7144,-0.2817,0.0,0.0,-0.4937,-0.5557,1.029,0.0,-0.4841,-0.09143,-0.1481,-0.4175,0.91,0.896,0.2505,0.854,-0.4058,-0.1152,0.671,-0.0682,0.706,-1.443,-1.512,0.0,0.0,-1.497,0.0,0.02304,0.8286,1.0,0.0,0.0,0.0,0.009605,1.0,0.5,1.0,-0.7344,0.9854,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.02559
