EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.59,1.588,1.591,-1.012,1.02,0.05997,0.3455,-0.6714,1.157,0.7275,0.5806,1.91,0.625,-0.281,1.0,1.0,-0.6475,-0.618,1.955,0.0,-0.835,1.129,-0.3723,-0.554,1.206,1.827,0.277,1.61,0.2094,0.474,-0.0533,-0.08044,0.739,1.616,1.574,0.0,0.0,1.556,0.0,1.263,0.9087,1.0,0.0,0.0,0.0,8.41,2.0,0.5,0.5,-1.035,0.9424,3.0,0.0,0.5,1.0,1.0,0.0,7.16,6.645
1.62,1.619,1.62,-1.183,1.201,0.4402,0.3455,-0.738,1.424,0.831,0.627,0.3787,0.625,-0.2698,1.0,1.0,-0.7256,-0.6914,1.955,0.0,-0.834,-0.149,-0.317,-0.4834,1.485,1.847,0.2798,0.719,0.7354,1.61,0.4805,0.3225,0.2678,1.669,1.583,0.0,0.0,1.574,0.0,1.354,0.8994,1.0,0.0,0.0,0.0,8.41,2.0,0.5,0.5,-1.196,1.126,4.0,0.0,0.5,1.0,0.0,0.0,0.0,4.418
1.648,1.648,1.648,-1.089,1.112,0.466,0.3455,-0.768,1.318,0.836,0.684,0.0313,0.625,-0.2585,1.0,1.0,-0.731,-0.6934,1.955,0.0,-0.8335,-0.5576,-0.248,-0.4065,1.46,1.858,0.3647,0.04858,1.097,0.719,0.4739,-0.05325,0.2391,1.725,1.594,0.0,0.0,1.595,0.0,1.358,1.151,1.0,0.0,0.0,0.0,0.2378,3.0,0.5,1.0,-1.141,1.001,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12146
1.689,1.689,1.6875,-1.47,1.503,1.171,0.606,-0.8003,1.808,1.032,0.7754,0.538,0.75,-0.2472,1.0,1.0,-0.8657,-0.8286,1.955,1.0,-0.949,0.966,-0.1271,-0.2903,2.023,1.858,0.9385,1.334,1.562,0.04858,1.61,0.48,-0.2374,1.796,1.609,0.0,0.0,1.629,0.0,1.534,1.519,1.0,0.0,0.0,0.0,8.41,3.0,1.0,1.5,-1.481,1.418,5.0,0.0,0.5,1.0,0.0,0.0,0.0,6.37
1.72,1.721,1.717,-1.131,1.165,1.171,0.606,-0.8174,1.3545,0.9463,0.8467,-0.1683,0.75,-0.236,1.0,1.0,-0.8096,-0.7695,1.955,0.0,-0.949,-0.2727,0.02328,-0.1599,1.62,1.882,1.835,-0.537,1.871,1.334,0.719,0.4734,-0.372,1.844,1.624,0.0,0.0,1.652,0.0,1.457,1.297,1.0,0.0,0.0,0.0,-4.52,2.0,1.0,1.0,-1.143,1.094,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-2.217
1.753,1.755,1.75,-1.233,1.274,1.171,0.606,-0.7803,1.482,1.031,0.9243,0.2233,0.75,-0.2247,1.0,1.0,-0.8643,-0.829,1.955,1.0,-0.949,-0.8594,0.2113,-0.02527,1.819,1.9,2.281,0.5693,2.203,-0.537,0.04858,1.608,-0.08057,1.844,1.644,0.0,0.0,1.68,0.0,1.533,1.337,1.0,0.0,0.0,0.0,3.238,2.0,1.5,1.0,-1.23,1.216,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.614
1.794,1.798,1.79,-1.453,1.505,1.171,0.606,-0.668,1.775,1.173,1.015,0.3403,0.75,-0.2135,1.0,1.0,-0.95,-0.9272,1.955,1.0,-0.949,0.895,0.4153,0.1107,2.045,1.819,2.281,0.933,2.63,0.5693,1.334,0.7183,0.3232,1.844,1.67,0.0,0.0,1.713,0.0,1.661,1.411,1.0,0.0,0.0,0.0,5.863,2.0,1.5,1.0,-1.416,1.473,2.0,0.0,0.5,1.0,0.0,0.0,0.0,2.877
1.827,1.831,1.822,-1.181,1.233,1.171,0.606,-0.6494,1.387,1.112,1.102,-0.1333,0.75,-0.2023,1.0,1.0,-0.9106,-0.8887,1.955,0.0,-0.949,-0.6157,0.6353,0.2532,1.89,1.845,2.281,-0.3633,2.883,0.933,-0.5366,0.04852,-0.05334,1.844,1.693,0.0,0.0,1.739,0.0,1.606,1.336,1.0,0.0,0.0,0.0,-2.871,1.0,1.5,1.0,-1.154,1.202,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-1.371
1.859,1.86,1.857,-1.264,1.318,1.171,0.606,-0.623,1.44,1.192,1.206,0.1605,0.75,-0.191,1.0,1.0,-0.96,-0.9414,1.955,1.0,-0.949,0.1259,0.8345,0.3992,2.045,1.85,2.281,0.528,2.883,-0.3633,0.569,1.332,0.481,1.844,1.72,0.0,0.0,1.771,0.0,1.679,1.519,1.0,0.0,0.0,0.0,2.885,1.0,1.5,1.5,-1.217,1.307,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.392
1.859,1.86,1.857,-1.343,1.401,1.171,0.929,-0.491,1.481,1.274,1.32,0.1475,0.875,-0.1798,1.0,1.0,-1.004,-0.9995,1.955,1.0,-0.949,0.5537,1.065,0.57,2.045,1.827,2.281,0.5425,2.883,0.528,0.933,-0.536,0.474,1.844,1.746,0.0,0.0,1.812,0.0,1.753,1.519,1.0,0.0,0.0,0.0,4.586,2.0,1.5,2.0,-1.285,1.396,2.0,0.0,0.5,1.0,0.0,0.0,0.0,2.18
1.859,1.86,1.857,-0.9297,0.985,1.171,0.8906,-0.4048,0.881,1.149,1.416,-0.3455,0.875,-0.1686,1.0,1.0,-0.923,-0.9243,1.955,0.0,-0.949,-0.286,1.993,1.155,0.9233,1.905,2.281,-0.7563,2.883,0.5425,-0.3633,0.5684,1.611,1.844,1.767,0.0,0.0,1.842,0.0,1.64,1.252,1.0,0.0,0.0,0.0,-6.53,1.0,1.0,1.5,-0.851,1.022,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-3.055
1.859,1.86,1.857,-0.8823,0.9277,1.171,0.8906,-0.4578,0.73,1.161,1.515,-0.0808,0.875,-0.1573,1.0,1.0,-0.9326,-0.9297,1.955,0.0,-0.949,-0.3318,2.656,1.628,0.8306,1.905,1.871,0.091,2.883,-0.7563,0.528,0.932,0.7197,1.844,1.788,0.0,0.0,1.868,0.0,1.65,1.278,1.0,0.0,0.0,0.0,0.5376,1.0,1.0,2.0,-0.8184,0.951,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2573
1.859,1.86,1.857,-0.6636,0.6997,1.171,0.8906,-0.364,0.3813,1.102,1.599,-0.4353,0.875,-0.1461,1.0,1.0,-0.89,-0.8955,1.955,0.0,-0.949,0.10925,2.986,2.031,0.5146,1.905,2.094,-0.363,2.883,0.091,0.5425,-0.3628,0.0486,1.844,1.811,0.0,0.0,1.868,0.0,1.596,1.097,1.0,0.0,0.0,0.0,-2.982,1.0,0.5,1.5,-0.6064,0.726,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-1.423
1.859,1.86,1.857,-0.3347,0.3584,1.171,0.72,-0.2136,-0.0818,0.9917,1.662,-1.321,0.75,-0.1349,0.0,1.0,-0.8115,-0.8296,1.955,0.0,-0.949,0.7554,2.986,2.398,0.01672,1.905,0.769,-0.688,2.883,-0.363,-0.7563,0.5273,1.335,1.844,1.833,0.0,0.0,1.868,0.0,1.496,0.8047,0.0,0.0,0.0,0.0,-5.18,0.0,0.0,1.0,-0.3193,0.3545,0.0,2.0,0.5,1.0,0.0,0.0,0.0,-2.498
1.859,1.86,1.857,-0.2444,0.259,1.171,0.626,-0.3506,-0.2222,0.9653,1.694,1.672,0.625,-0.1236,0.0,1.0,-0.801,-0.8047,1.955,0.0,-0.949,-0.3716,2.986,2.7,-0.1552,1.905,1.408,-0.1638,2.883,-0.688,0.091,0.542,-0.537,1.844,1.85,0.0,0.0,1.868,0.0,1.472,0.5015,0.0,0.0,0.0,0.0,-1.163,-1.0,0.0,0.5,-0.2537,0.2327,0.0,3.0,0.5,1.0,0.0,0.0,0.0,-0.5723
1.859,1.86,1.857,-0.092,0.10425,1.171,0.4358,-0.2292,-0.407,0.914,1.708,0.974,0.5,-0.11237,0.0,1.0,-0.76,-0.775,1.955,0.0,-0.949,0.8345,2.986,2.865,-0.383,1.905,0.763,-0.3293,2.645,-0.1638,-0.363,-0.7554,0.5693,1.844,1.866,0.0,0.0,1.868,0.0,1.424,0.2406,0.0,0.0,0.0,0.0,-3.096,-1.0,-0.5,0.0,-0.09174,0.0951,0.0,4.0,0.5,1.0,0.0,0.0,0.0,-1.531
1.859,1.86,1.857,-0.0786,0.08746,1.171,0.422,-0.2363,-0.4414,0.909,1.719,0.2059,0.375,-0.10114,0.0,1.0,-0.757,-0.771,1.955,0.0,-0.949,-0.668,2.986,2.865,-0.4229,1.905,-0.441,-0.02376,2.256,-0.3293,-0.688,0.0909,0.9336,1.844,1.882,0.0,0.0,1.868,0.0,1.42,0.2214,0.0,0.0,0.0,0.0,-0.0818,-2.0,-1.0,-0.5,-0.14,0.01226,0.0,5.0,0.5,1.0,0.0,0.0,0.0,-0.04083
1.859,1.86,1.857,-0.3953,0.4043,1.171,0.422,-0.3604,-0.06165,1.029,1.72,-0.809,0.25,-0.0899,0.0,1.0,-0.8438,-0.848,1.955,0.0,-0.949,0.2603,2.986,2.865,-0.06192,1.905,-0.1781,0.808,1.764,-0.02376,-0.1638,-0.3625,-0.3635,1.844,1.897,0.0,0.0,1.868,0.0,1.527,0.0865,0.0,0.0,0.0,0.0,7.16,-1.0,-0.5,-0.5,-0.4324,0.3403,1.0,0.0,0.5,1.0,0.0,0.0,0.0,3.578
1.859,1.86,1.857,-0.4805,0.4888,1.171,0.422,-0.3086,0.0502,1.074,1.736,-1.433,0.25,-0.0787,1.0,1.0,-0.8706,-0.8804,1.955,0.0,-0.949,0.415,2.986,2.865,0.05865,1.905,-0.8765,0.3018,1.248,0.808,-0.329,-0.687,0.5283,1.844,1.897,0.0,0.0,1.868,0.0,1.568,0.3528,0.0,0.0,0.0,0.0,1.441,0.0,-0.5,0.0,-0.5273,0.4104,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7036
1.859,1.86,1.857,-0.2632,0.2712,1.171,0.422,-0.2285,-0.1659,1.004,1.734,-7.77,0.125,-0.06744,0.0,1.0,-0.821,-0.837,1.955,0.0,-0.949,-0.426,2.986,2.865,-0.1576,1.905,-1.631,-0.4373,0.6553,0.3018,-0.02374,-0.1637,0.543,1.844,1.897,0.0,0.0,1.868,0.0,1.505,0.03726,0.0,0.0,0.0,0.0,-1.638,0.0,-1.0,-0.5,-0.343,0.1675,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-0.7925
1.859,1.86,1.857,-0.27,0.277,1.171,0.422,-0.2686,-0.10297,1.013,1.715,-0.2654,0.0,-0.05618,0.0,1.0,-0.828,-0.841,1.955,0.0,-0.949,0.6104,2.93,2.865,-0.1051,1.905,-0.8677,0.06995,0.3743,-0.4373,0.808,-0.3289,-0.757,1.844,1.897,0.0,0.0,1.868,0.0,1.513,-0.2812,0.0,0.0,0.0,0.0,0.537,1.0,-0.5,-0.5,-0.3645,0.1575,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2632
1.859,1.86,1.857,0.02867,-0.0205,1.171,0.422,-0.1512,-0.3933,0.9062,1.689,2.777,-0.125,-0.04495,0.0,1.0,-0.751,-0.773,1.955,0.0,-0.949,0.0817,2.348,2.865,-0.3994,1.905,-1.074,-0.675,0.251,0.06995,0.3018,-0.02373,0.09106,1.844,1.897,0.0,0.0,1.868,0.0,1.417,-0.3716,0.0,0.0,0.0,0.0,-3.736,1.0,-1.0,-0.5,-0.07166,-0.1328,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-1.828
1.859,1.86,1.857,0.04184,-0.0337,1.171,0.422,-0.1254,-0.3572,0.896,1.651,0.01768,-0.25,-0.03372,0.0,1.0,-0.7427,-0.767,1.955,0.0,-0.949,0.438,1.55,2.768,-0.3865,1.905,-0.8086,-0.0475,0.1299,-0.675,-0.4373,0.807,-0.3633,1.844,1.897,0.0,0.0,1.868,0.0,1.409,-0.632,0.0,0.0,0.0,0.0,-0.2489,0.0,-1.0,-1.0,-0.0844,-0.1733,0.0,2.0,0.5,1.0,0.0,0.0,0.0,-0.1242
1.859,1.86,1.857,0.01233,-0.00929,-0.502,0.422,-0.1423,-0.2573,0.901,1.604,-0.1818,-0.375,-0.02248,0.0,1.0,-0.7466,-0.7695,1.955,0.0,-0.948,0.5674,0.4163,2.521,-0.2854,1.905,-0.1074,0.04755,0.1736,-0.0475,0.06995,0.3015,-0.6885,1.844,1.897,0.0,0.0,1.868,0.0,1.414,-0.919,0.0,1.0,0.0,0.0,0.2441,0.0,-0.5,-1.0,-0.1472,-0.1864,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.122
1.859,1.86,1.857,-0.4333,0.4377,-0.502,0.422,-0.1317,0.2942,1.065,1.591,-2.12,-0.375,-0.01124,1.0,1.0,-0.8564,-0.883,1.955,0.0,-0.9478,0.883,0.0932,2.234,0.288,1.905,0.03394,1.115,0.1357,0.04755,-0.6743,-0.4368,-0.164,1.844,1.897,0.0,0.0,1.868,0.0,1.564,-0.10974,0.0,0.0,0.0,0.0,7.426,1.0,0.0,-0.5,-0.5254,0.3127,2.0,0.0,0.5,1.0,0.0,0.0,0.0,3.705
1.859,1.86,1.857,-0.991,1.008,0.1572,0.422,-0.04886,1.043,1.306,1.604,3.174,-0.375,0.0,1.0,1.0,-1.002,-1.039,1.955,1.0,-0.949,1.262,-0.1831,1.915,1.0205,1.905,0.526,1.586,0.3835,1.115,-0.04745,0.0698,-0.3296,1.844,1.897,0.0,0.0,1.868,0.0,1.785,0.3892,0.0,0.0,0.0,0.0,8.41,1.0,0.5,-0.5,-1.01,0.936,3.0,0.0,0.5,1.0,0.0,0.0,0.0,6.527
1.859,1.86,1.857,-0.6855,0.7046,0.1572,0.422,-0.02069,0.721,1.209,1.611,-0.2367,-0.375,0.01124,1.0,1.0,-0.942,-0.9805,1.955,0.0,-0.949,-0.3945,-0.3948,1.551,0.702,1.905,0.885,-0.5493,0.456,1.586,0.04752,-0.674,-0.02376,1.844,1.897,0.0,0.0,1.868,0.0,1.702,0.3154,0.0,0.0,0.0,0.0,-3.744,1.0,0.5,-0.5,-0.7246,0.626,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-1.729
1.859,1.86,1.857,-0.8506,0.877,0.1572,0.422,-0.06058,0.9453,1.298,1.6455,0.474,-0.25,0.02248,1.0,1.0,-0.9976,-1.034,1.955,1.0,-0.949,0.686,-0.4705,1.137,0.945,1.905,0.1865,0.6025,0.6494,-0.5493,1.115,-0.04742,0.8086,1.844,1.897,0.0,0.0,1.868,0.0,1.787,0.7197,0.0,0.0,0.0,0.0,3.97,2.0,0.5,0.0,-0.8667,0.815,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.863
1.859,1.86,1.857,0.1714,-0.1425,0.1572,0.010414,0.53,-0.238,0.921,1.639,-1.318,-0.25,0.03372,0.0,1.0,-0.729,-0.8164,1.955,0.0,-0.949,1.509,-0.4878,0.6113,-0.2188,1.905,0.0622,-2.281,0.6475,0.6025,1.586,0.0475,0.302,1.844,1.897,0.0,0.0,1.868,0.0,1.443,0.03506,0.0,0.0,0.0,0.0,-9.19,1.0,0.0,0.0,0.2194,-0.08765,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-7.734
1.859,1.86,1.857,0.10333,-0.0761,0.1572,0.010414,0.4617,-0.1973,0.9336,1.64,-0.0623,-0.25,0.04495,0.0,1.0,-0.741,-0.822,1.955,0.0,-0.949,0.2336,-0.487,-0.09467,-0.1692,1.905,0.5117,0.11755,0.5537,-2.281,-0.549,1.114,-0.4375,1.844,1.897,0.0,0.0,1.868,0.0,1.457,0.138,0.0,0.0,0.0,0.0,1.084,1.0,0.5,0.5,0.1592,-0.01593,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5356
1.859,1.86,1.857,0.3562,-0.3276,0.1572,0.010414,0.621,-0.4993,0.833,1.63,1.681,-0.25,0.05618,0.0,1.0,-0.6636,-0.758,1.955,0.0,-0.949,-0.3083,-0.4902,-0.3,-0.4514,1.905,0.407,-0.6323,0.5933,0.11755,0.6025,1.584,0.07,1.844,1.897,0.0,0.0,1.868,0.0,1.367,-0.000587,0.0,0.0,0.0,0.0,-4.72,0.0,0.0,0.5,0.3967,-0.2725,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-2.322
1.859,1.86,1.857,0.4617,-0.431,0.1572,0.010414,0.565,-0.616,0.779,1.599,0.3687,-0.25,0.06744,0.0,1.0,-0.627,-0.7153,1.933,0.0,-0.949,-0.5195,-0.5015,-0.4763,-0.599,1.905,1.122,-0.3342,0.6475,-0.6323,-2.281,-0.5483,-0.6753,1.844,1.897,0.0,0.0,1.868,0.0,1.321,-0.2578,0.0,0.0,0.0,0.0,-1.146,0.0,0.0,0.0,0.5005,-0.3726,0.0,2.0,0.5,1.0,0.0,0.0,0.0,-0.575
1.859,1.86,1.857,0.3252,-0.2935,0.1572,0.010414,0.4722,-0.4678,0.8066,1.565,-0.1464,-0.375,0.0787,0.0,1.0,-0.6514,-0.7314,1.955,0.0,-0.949,-0.4375,-0.532,-0.61,-0.4863,1.905,1.116,0.2169,0.6846,-0.3342,0.1175,0.602,-0.0475,1.844,1.897,0.0,0.0,1.868,0.0,1.35,-0.2822,0.0,0.0,0.0,0.0,0.557,0.0,0.5,0.0,0.357,-0.2489,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2822
1.859,1.86,1.857,0.944,-0.901,0.1572,0.010414,0.789,-1.1,0.583,1.516,1.57,-0.375,0.0899,0.0,1.0,-0.4688,-0.575,1.787,0.0,-0.949,1.435,-0.5522,-0.6406,-1.127,1.905,1.029,-1.485,0.9707,0.2169,-0.6323,-2.28,0.04755,1.844,1.897,0.0,0.0,1.868,0.0,1.147,-0.4587,0.0,0.0,0.0,0.0,-9.19,0.0,0.0,0.0,1.025,-0.774,0.0,1.0,0.5,1.0,0.0,1.0,-5.867,-4.906
1.859,1.86,1.857,0.8228,-0.774,0.1572,0.010414,0.72,-0.987,0.591,1.465,0.002968,-0.375,0.10114,0.0,1.0,-0.4783,-0.578,1.796,0.0,-0.949,0.1725,-0.5454,-0.615,-1.054,1.905,-0.5117,0.07513,1.188,-1.485,-0.334,0.1174,1.116,1.844,1.897,0.0,0.0,1.868,0.0,1.157,-0.4587,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.876,-0.683,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.1437
1.859,1.86,1.857,0.1969,-0.1448,0.1572,0.010414,0.6655,-0.36,0.773,1.446,-0.5835,-0.375,0.11237,0.0,1.0,-0.618,-0.716,1.941,0.0,-0.949,0.1943,-0.5176,-0.579,-0.4304,1.905,-2.41,1.324,1.212,0.07513,0.2169,-0.632,1.587,1.844,1.897,0.0,0.0,1.868,0.0,1.328,-0.0572,0.0,0.0,0.0,0.0,6.36,1.0,0.0,0.5,0.3271,0.0004983,2.0,0.0,0.5,1.0,0.0,0.0,0.0,3.342
1.859,1.86,1.857,0.4302,-0.3765,0.1572,0.010414,0.696,-0.615,0.6777,1.417,0.871,-0.375,0.1236,0.0,1.0,-0.5464,-0.645,1.872,0.0,-0.949,-0.274,-0.4727,-0.5454,-0.6943,1.905,-2.41,-0.6016,1.291,1.324,-1.484,-0.3337,-0.5493,1.844,1.897,0.0,0.0,1.868,0.0,1.246,-0.1531,0.0,0.0,0.0,0.0,-2.535,1.0,0.0,0.5,0.583,-0.196,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.282
1.859,1.86,1.857,0.6943,-0.6353,0.1572,0.010414,0.807,-0.894,0.57,1.376,0.608,-0.375,0.1349,0.0,1.0,-0.4578,-0.5654,1.793,0.0,-0.949,0.593,-0.3733,-0.495,-0.9634,1.905,-2.41,-0.71,1.447,-0.6016,0.0751,0.2167,0.603,1.844,1.897,0.0,0.0,1.868,0.0,1.151,-0.271,0.0,0.0,0.0,0.0,-4.86,0.0,-0.5,0.0,0.8193,-0.473,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-2.502
1.859,1.86,1.857,0.968,-0.903,0.1572,0.010414,0.8477,-1.138,0.4565,1.302,0.4148,-0.5,0.1461,0.0,1.0,-0.3643,-0.4739,1.708,0.0,-0.949,-0.2126,-0.1753,-0.3975,-1.203,1.905,-1.219,-0.7754,1.672,-0.71,1.324,-1.483,-2.283,1.844,1.897,0.0,0.0,1.868,0.0,1.05,-0.613,0.0,0.0,0.0,0.0,-5.93,0.0,-0.5,-0.5,1.039,-0.7856,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-3.117
1.859,1.86,1.857,0.533,-0.4802,0.1572,0.010414,0.611,-0.6226,0.5625,1.21,-0.3838,-0.625,0.1573,0.0,1.0,-0.4612,-0.5503,1.793,0.0,-0.949,-0.05887,0.10144,-0.2522,-0.7173,1.905,-1.693,0.793,1.764,-0.7754,-0.601,0.075,0.1176,1.823,1.897,0.0,0.0,1.868,0.0,1.149,-0.8433,0.0,1.0,0.0,0.0,3.123,0.0,-0.5,-0.5,0.631,-0.3542,1.0,0.0,0.5,0.0,1.0,0.0,3.799,1.68
1.859,1.86,1.857,1.097,-1.044,0.1572,0.010414,0.844,-1.111,0.3625,1.107,0.969,-0.75,0.1686,0.0,1.0,-0.2852,-0.3928,1.64,0.0,-0.949,0.2515,0.4585,-0.03882,-1.202,1.905,-1.19,-1.4,2.025,0.793,-0.71,1.322,-0.633,1.802,1.897,0.0,0.0,1.868,0.0,0.968,-0.9204,0.0,1.0,0.0,0.0,-9.19,-1.0,-0.5,-0.5,1.221,-0.864,0.0,1.0,0.5,0.0,0.0,1.0,-5.21,-5.79
1.859,1.86,1.857,0.982,-0.9473,0.1572,0.010414,0.7124,-0.912,0.3604,0.991,-0.082,-0.875,0.1798,0.0,1.0,-0.2896,-0.3845,1.64,0.0,-0.948,-0.1853,0.8413,0.2229,-1.03,1.883,-1.137,0.0,2.256,-1.4,-0.775,-0.6006,-0.3342,1.779,1.897,0.0,0.0,1.868,0.0,0.9673,-1.101,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.9883,-0.8994,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1.859,1.86,1.857,0.94,-0.911,0.1572,0.010414,0.3105,-0.8516,0.341,0.922,0.04245,-0.875,0.191,0.0,1.0,-0.2917,-0.3484,1.626,0.0,-0.9478,-0.1798,1.422,0.624,-0.7573,1.802,-1.693,-0.1304,2.467,0.0,0.793,-0.709,0.217,1.733,1.897,0.0,0.0,1.868,0.0,0.9507,-0.8394,0.0,1.0,0.0,0.0,-1.097,-1.0,-1.0,-1.0,0.953,-0.858,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.601
1.8545,1.8545,1.853,0.1864,-0.16,0.1572,0.010414,0.2888,-0.0278,0.554,0.8755,-0.946,-0.875,0.2023,0.0,1.0,-0.4695,-0.528,1.793,0.0,-0.9473,0.1272,1.87,0.976,0.10345,1.774,-0.2827,1.597,2.49,-0.1304,-1.399,-0.774,-1.485,1.723,1.897,0.0,0.0,1.868,0.0,1.147,-0.436,0.0,0.0,0.0,0.0,8.41,0.0,-0.5,-1.0,0.267,-0.0692,1.0,0.0,0.5,0.0,1.0,0.0,7.055,6.754
1.854,1.853,1.852,0.02074,0.001346,0.1572,0.010414,0.179,0.1887,0.6006,0.847,-5.027,-0.75,0.2135,1.0,1.0,-0.511,-0.56,1.831,0.0,-0.947,-0.3975,2.184,1.264,0.3284,1.763,-0.3618,0.35,2.404,1.597,0.0,0.792,0.07513,1.728,1.897,0.0,0.0,1.868,0.0,1.191,-0.2369,0.0,0.0,0.0,0.0,2.3,0.0,-0.5,-0.5,0.1084,0.092,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.21
1.839,1.839,1.838,0.518,-0.4976,-0.267,0.010414,0.4202,-0.3276,0.429,0.805,-3.309,-0.75,0.2247,0.0,1.0,-0.3613,-0.43,1.7,0.0,-0.9463,0.1247,2.38,1.491,-0.2195,1.753,-1.823,-1.188,2.062,0.35,-0.1304,-1.398,1.325,1.727,1.897,0.0,0.0,1.868,0.0,1.035,-0.3794,0.0,0.0,0.0,0.0,-6.48,0.0,-1.0,-0.5,0.6426,-0.344,0.0,1.0,0.5,0.0,0.0,1.0,-4.38,-3.371
1.824,1.823,1.823,0.5835,-0.5674,-0.267,0.010414,0.418,-0.373,0.3882,0.7544,0.2622,-0.75,0.236,0.0,1.0,-0.3271,-0.3948,1.67,0.0,-0.9453,-0.39,2.479,1.671,-0.3125,1.743,-1.365,-0.282,1.77,-1.188,1.596,0.0,-0.6016,1.709,1.897,0.0,0.0,1.843,0.0,0.9995,-0.4734,0.0,0.0,0.0,0.0,-1.067,0.0,-1.0,-1.0,0.6465,-0.4775,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.575
1.807,1.806,1.806,0.657,-0.6416,-0.267,0.010414,0.2524,-0.4746,0.3435,0.7256,0.406,-0.75,0.2472,0.0,1.0,-0.2964,-0.3477,1.637,0.0,-0.945,0.2042,2.514,1.798,-0.4187,1.733,-0.755,-0.3103,1.15,-0.282,0.3499,-0.1302,-0.7104,1.708,1.897,0.0,0.0,1.809,0.0,0.9604,-0.2686,0.0,0.0,0.0,0.0,-1.322,0.0,-1.0,-1.0,0.7314,-0.5356,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-0.7188
1.791,1.79,1.79,0.5913,-0.5757,-0.267,0.1229,0.1647,-0.4246,0.341,0.6953,0.001666,-0.75,0.2585,0.0,1.0,-0.2983,-0.3413,1.637,0.0,-0.9443,-0.621,2.482,1.894,-0.3643,1.722,-0.03958,0.0,1.053,-0.3103,-1.1875,1.595,-0.7754,1.708,1.897,0.0,0.0,1.788,0.0,0.96,-0.2874,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,0.602,-0.542,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1.782,1.78,1.782,0.3323,-0.3232,-0.267,0.1229,0.0573,-0.1176,0.4016,0.6484,-0.66,-0.75,0.2698,0.0,1.0,-0.3555,-0.3894,1.687,0.0,-0.944,0.3708,2.37,1.958,-0.07416,1.706,-0.9893,0.4697,0.8228,0.0,-0.282,0.3496,0.7935,1.717,1.897,0.0,0.0,1.7705,0.0,1.018,-0.531,0.0,0.0,0.0,0.0,4.344,-1.0,-1.0,-1.5,0.347,-0.2974,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.383
