EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.7217,0.7217,0.7217,0.4734,-0.4712,-0.595,0.0282,-0.3826,-0.2983,-0.05365,0.9644,-0.8687,-1.0,0.4722,-1.0,0.0,0.04086,0.06537,0.2408,0.0,-0.2563,0.5845,1.394,1.104,-0.2678,0.266,-0.8447,1.528,0.8027,-1.42,-0.3274,0.2952,-0.8755,0.7095,0.742,0.0,0.0,0.726,0.0,0.7446,-0.503,0.0,0.0,0.0,0.0,18.31,-1.0,0.0,-0.5,0.4739,-0.4277,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,3.695
0.718,0.718,0.718,0.9453,-0.9395,-0.595,0.0282,-0.2698,-0.7383,-0.192,0.8726,3.268,-1.0,0.4722,-1.0,0.0,0.1847,0.2018,0.1754,0.0,-0.2546,0.4648,1.375,1.171,-0.7285,0.2551,-0.4302,-1.286,0.8374,1.527,-0.7397,0.9043,-0.1581,0.7065,0.74,0.0,0.0,0.722,0.0,0.712,-0.849,0.0,0.0,0.0,0.0,-20.25,-2.0,0.0,-1.0,0.956,-0.849,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-3.947
0.7144,0.7144,0.7144,0.783,-0.7827,-0.595,0.0282,-0.234,-0.5537,-0.1764,0.791,-0.2482,-1.0,0.4722,-1.0,0.0,0.1719,0.1816,0.1864,0.0,-0.253,-0.00634,1.324,1.23,-0.564,0.2461,-2.02,0.2036,0.863,-1.286,-1.42,-0.3274,0.2925,0.703,0.738,0.0,0.0,0.719,0.0,0.7173,-0.7563,0.0,0.0,0.0,0.0,2.68,-1.0,0.0,-0.5,0.7803,-0.7207,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.531
0.7104,0.7104,0.7104,0.906,-0.904,-0.595,0.0282,-0.2119,-0.669,-0.229,0.7188,0.4612,-1.0,0.4722,-1.0,0.0,0.2269,0.2375,0.1632,0.0,-0.2512,0.0478,1.266,1.284,-0.6704,0.235,0.2421,-0.477,0.823,0.2034,1.526,-0.7397,-0.7935,0.696,0.735,0.0,0.0,0.7144,0.0,0.7056,-0.6963,0.0,0.0,0.0,0.0,-6.633,-1.0,0.0,-0.5,0.8755,-0.864,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-1.334
0.7065,0.7065,0.7065,0.9785,-0.9697,-0.595,0.0282,-0.159,-0.755,-0.2703,0.6587,0.3228,-1.0,0.4722,-1.0,0.0,0.274,0.2793,0.1458,0.0,-0.2496,0.5503,1.232,1.33,-0.7144,0.2218,-0.511,-0.3708,0.848,-0.4768,-1.286,-1.42,0.0828,0.688,0.731,0.0,0.0,0.7104,0.0,0.6963,-0.6113,0.0,0.0,0.0,0.0,-7.82,-1.0,-0.5,-0.5,0.9507,-0.921,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-1.591
0.7017,0.7017,0.701,1.129,-1.111,-0.595,0.0282,-0.1418,-0.9146,-0.3308,0.5903,0.4426,-1.0,0.4722,-1.0,0.0,0.34,0.348,0.1182,0.0,-0.2479,-0.08966,1.225,1.356,-0.8784,0.213,-2.168,-0.5767,0.9175,-0.3706,0.203,1.526,0.295,0.681,0.7266,0.0,0.0,0.706,0.0,0.6826,-0.6733,0.0,0.0,0.0,0.0,-6.137,-2.0,-1.0,-0.5,1.099,-1.054,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-1.261
0.6973,0.6978,0.6973,1.007,-0.9883,-0.595,0.0282,-0.1467,-0.799,-0.3286,0.518,-0.05548,-1.0,0.4722,-1.0,0.0,0.3374,0.3457,0.1221,0.0,-0.2462,-0.5044,1.202,1.36,-0.7856,0.2056,-6.293,0.06305,0.943,-0.576,-0.477,-1.286,0.9033,0.6787,0.7217,0.0,0.0,0.702,0.0,0.684,-0.738,0.0,0.0,0.0,0.0,0.606,-1.0,-1.0,-0.5,0.9546,-0.9653,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1174
0.691,0.692,0.6904,1.46,-1.424,-0.595,0.0282,-0.07684,-1.243,-0.458,0.4387,0.948,-1.0,0.463,-1.0,-1.0,0.4883,0.497,0.05954,0.0,-0.2445,0.569,1.213,1.351,-1.228,0.1934,-6.324,-1.306,0.989,0.063,-0.3708,0.2031,-0.3267,0.668,0.7163,0.0,0.0,0.696,0.0,0.653,-0.7983,0.0,0.0,0.0,0.0,-16.39,-2.0,-1.0,-0.5,1.423,-1.35,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-3.396
0.6865,0.687,0.6855,1.13,-1.092,-0.595,0.0282,-0.0917,-0.9453,-0.4136,0.3667,-0.2057,-1.0,0.4536,-1.0,-1.0,0.4358,0.443,0.08435,0.0,-0.2429,-0.3867,1.239,1.326,-0.936,0.1837,-5.195,0.511,0.965,-1.305,-0.5767,-0.477,-0.7383,0.6626,0.7114,0.0,0.0,0.6904,0.0,0.665,-0.6978,0.0,0.0,0.0,0.0,5.727,-1.0,-0.5,-0.5,1.125,-1.005,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.217
0.682,0.6826,0.681,1.088,-1.048,-0.595,0.0282,-0.09106,-0.8965,-0.43,0.2854,0.05283,-1.0,0.4443,-1.0,-1.0,0.4543,0.463,0.07874,0.0,-0.2412,-0.3472,1.257,1.293,-0.9243,0.1763,-1.283,-0.1348,0.9824,0.5107,0.0626,-0.3708,-1.417,0.6562,0.7065,0.0,0.0,0.686,0.0,0.662,-0.7935,0.0,0.0,0.0,0.0,-0.9243,-1.0,-0.5,-1.0,1.049,-1.003,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.203
0.675,0.676,0.674,1.693,-1.638,-0.595,0.0282,0.02835,-1.417,-0.5903,0.1556,0.968,-1.0,0.4353,-1.0,-1.0,0.656,0.6606,0.0,0.0,-0.2395,0.3506,1.312,1.293,-1.4375,0.154,-7.13,-1.678,1.153,-0.1346,-1.305,-0.576,1.524,0.6465,0.7007,0.0,0.0,0.6807,0.0,0.6226,-1.219,0.0,1.0,0.0,0.0,-21.84,-1.0,-1.0,-1.5,1.668,-1.532,-0.5,2.0,0.5,-1.0,0.0,1.0,-5.543,-5.79
0.666,0.667,0.6646,2.162,-2.08,-0.595,-0.3323,0.2152,-1.791,-0.721,0.007698,0.4883,-1.0,0.426,-1.0,-1.0,0.841,0.8286,-0.06415,0.0,-0.2379,1.095,1.433,1.352,-1.779,0.1252,-4.29,-1.431,1.401,-1.677,0.5107,0.0627,-1.283,0.634,0.695,0.0,0.0,0.6743,0.0,0.5903,-1.29,0.0,1.0,0.0,0.0,-21.84,-2.0,-1.0,-1.5,2.125,-1.953,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-6.555
0.6587,0.66,0.657,1.698,-1.617,-0.595,-0.3323,0.2288,-1.367,-0.6655,-0.1113,-0.1912,-1.0,0.4167,-1.0,-1.0,0.768,0.7476,-0.03467,0.0,-0.2362,0.5776,1.58,1.432,-1.33,0.1025,-6.688,0.6577,1.51,-1.43,-0.135,-1.305,0.2031,0.625,0.6895,0.0,0.0,0.668,0.0,0.6045,-1.077,0.0,1.0,0.0,0.0,11.99,-1.0,-1.0,-1.0,1.654,-1.531,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.74
0.652,0.654,0.6504,1.684,-1.596,-0.595,-0.3323,0.194,-1.361,-0.695,-0.2063,0.12085,-1.0,0.4075,-1.0,-1.0,0.8037,0.7925,-0.04807,0.0,-0.2345,0.148,1.728,1.522,-1.325,0.0871,-6.617,-0.3179,1.633,0.657,-1.677,0.5107,-0.476,0.6147,0.6836,0.0,0.0,0.6626,0.0,0.5977,-0.961,0.0,1.0,0.0,0.0,-3.027,-2.0,-1.0,-1.0,1.58,-1.579,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.6904
0.646,0.6475,0.6445,1.535,-1.46,-0.595,-0.3323,0.1156,-1.183,-0.6973,-0.332,-0.0531,-1.0,0.3982,-1.0,-1.0,0.801,0.8022,-0.04782,0.0,-0.2328,0.003414,1.856,1.621,-1.189,0.07104,-6.863,-0.01177,1.714,-0.3179,-1.43,-0.1349,-0.3699,0.6084,0.678,0.0,0.0,0.6567,0.0,0.5977,-1.448,0.0,1.0,0.0,0.0,0.047,-1.0,-0.5,-1.0,1.388,-1.505,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.002636
0.6396,0.641,0.638,1.584,-1.511,-0.595,-0.3323,0.05844,-1.209,-0.7373,-0.438,0.1581,-1.0,0.389,-1.0,-1.0,0.85,0.8657,-0.0669,0.0,-0.2312,-0.2239,1.981,1.721,-1.22,0.05386,-6.305,-0.4487,1.7705,-0.011765,0.6567,-1.677,-0.575,0.5996,0.673,0.0,0.0,0.6504,0.0,0.588,-1.373,0.0,1.0,0.0,0.0,-3.984,-1.0,-0.5,-1.0,1.444,-1.543,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.913
0.6323,0.634,0.631,1.793,-1.716,-0.595,-0.3323,0.10095,-1.363,-0.8096,-0.5615,0.304,-1.0,0.3796,-1.0,-1.0,0.9546,0.9717,-0.10254,0.0,-0.2295,0.28,2.11,1.823,-1.373,0.03262,-7.84,-0.8335,1.7705,-0.4485,-0.318,-1.43,0.06287,0.589,0.667,0.0,0.0,0.6426,0.0,0.5703,-1.486,0.0,1.0,0.0,0.0,-12.33,-1.0,-1.0,-1.5,1.652,-1.733,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-2.84
0.626,0.6274,0.625,1.578,-1.504,-0.595,-0.3323,0.1492,-1.138,-0.799,-0.673,-0.1003,-1.0,0.3704,-1.0,-1.0,0.943,0.9507,-0.09607,0.0,-0.2278,0.907,2.275,1.945,-1.058,0.003304,-5.09,0.1359,1.73,-0.833,-0.01211,0.6567,-1.303,0.583,0.6606,0.0,0.0,0.635,0.0,0.573,-1.432,0.0,1.0,0.0,0.0,3.611,-1.0,-0.5,-1.0,1.446,-1.526,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.839
0.6255,0.6265,0.624,0.376,-0.322,0.03105,-0.3323,0.1415,0.0923,-0.564,-0.7324,-1.388,-0.875,0.361,0.0,-1.0,0.6323,0.615,0.02449,0.0,-0.2261,1.037,2.416,2.05,0.2444,-0.012314,-7.86,2.791,1.61,0.1357,-0.4487,-0.318,0.5103,0.5884,0.6562,0.0,0.0,0.6304,0.0,0.6333,-0.6255,0.0,0.0,0.0,0.0,19.55,0.0,-0.5,-0.5,0.4285,-0.2246,0.5,0.0,0.5,-1.0,1.0,0.0,8.26,10.13
0.624,0.625,0.623,0.4817,-0.4346,0.03105,-0.3323,0.1636,0.02136,-0.597,-0.7856,-0.2842,-0.75,0.3518,0.0,-1.0,0.6753,0.658,0.00922,0.0,-0.2245,0.2281,2.475,2.127,0.1464,-0.01747,-7.883,-0.3486,1.563,2.79,-0.8335,-0.01204,-0.1344,0.591,0.6523,0.0,0.0,0.6274,0.0,0.6255,-0.5884,0.0,0.0,0.0,0.0,-4.297,-1.0,-0.5,-0.5,0.542,-0.3208,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.945
0.6226,0.6235,0.622,0.427,-0.3923,0.03105,-0.3323,0.174,0.1222,-0.595,-0.8394,0.9976,-0.625,0.3425,0.0,-1.0,0.6733,0.6543,0.01172,0.0,-0.2228,-0.3062,2.453,2.168,0.2122,-0.02177,-2.959,0.03806,1.389,-0.3484,0.1354,-0.4487,-1.674,0.5947,0.649,0.0,0.0,0.6226,0.0,0.6265,-0.595,0.0,0.0,0.0,0.0,0.4036,0.0,0.0,-0.5,0.4407,-0.3362,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0806
0.623,0.6235,0.622,0.147,-0.1205,0.03105,-0.3323,0.0661,0.4336,-0.5366,-0.855,1.712,-0.5,0.3333,0.0,-1.0,0.5933,0.586,0.04276,0.0,-0.2211,-0.4297,2.375,2.186,0.562,-0.02676,1.522,0.6626,1.289,0.03806,2.79,-0.8335,-1.427,0.6,0.6465,0.0,0.0,0.6196,0.0,0.642,-0.2249,0.0,0.0,0.0,0.0,3.7,1.0,0.5,0.0,0.1897,-0.05197,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.804
0.6255,0.626,0.6245,-0.294,0.319,0.03105,-0.3323,0.06235,0.973,-0.4277,-0.859,1.338,-0.375,0.324,0.0,-1.0,0.4644,0.4473,0.09985,0.0,-0.2195,0.07697,2.215,2.164,1.104,-0.02533,0.232,1.212,1.184,0.662,-0.3486,0.1355,0.6562,0.61,0.644,0.0,0.0,0.618,0.0,0.6704,-0.09064,0.0,0.0,0.0,0.0,15.75,1.0,0.5,0.0,-0.1748,0.4421,1.0,0.0,0.5,-1.0,1.0,0.0,4.785,3.389
0.627,0.628,0.626,-0.1328,0.1606,0.03105,-0.3323,0.0738,0.8237,-0.4602,-0.8647,-0.04358,-0.25,0.3147,0.0,-1.0,0.5024,0.4868,0.08484,0.0,-0.2178,-0.3755,1.954,2.111,0.937,-0.02336,2.074,-0.3306,1.094,1.211,0.0377,2.79,-0.3171,0.621,0.642,0.0,0.0,0.616,0.0,0.6626,-0.1289,0.0,0.0,0.0,0.0,-3.514,0.0,0.5,0.0,-0.08435,0.2151,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.743
0.628,0.629,0.6274,-0.05673,0.08685,0.03105,-0.3323,-0.00727,0.7104,-0.4744,-0.841,-0.02264,-0.125,0.3057,0.0,-1.0,0.5127,0.5117,0.079,0.0,-0.2161,-0.1226,1.668,2.037,0.861,-0.0214,2.97,-0.1394,1.02,-0.3303,0.662,-0.3486,-0.01174,0.6313,0.64,0.0,0.0,0.615,0.0,0.6597,0.2115,0.0,0.0,0.0,0.0,-1.332,0.0,0.0,0.0,-0.06824,0.0785,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.289
0.63,0.631,0.6294,-0.1913,0.2185,0.03105,-0.3323,-0.12317,0.7876,-0.437,-0.782,0.2424,0.0,0.2964,0.0,-1.0,0.4602,0.4749,0.09937,0.0,-0.2144,-0.4832,1.397,1.927,0.9614,-0.01184,5.15,0.412,0.998,-0.1393,1.211,0.03775,-0.4478,0.6357,0.638,0.0,0.0,0.6147,0.0,0.6694,0.69,1.0,0.0,0.0,0.0,4.574,0.0,0.5,0.5,-0.2006,0.2026,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.959
0.6313,0.632,0.6304,-0.05716,0.0836,0.03105,-0.3323,-0.2047,0.578,-0.4648,-0.7397,-0.1604,0.125,0.287,0.0,-1.0,0.4858,0.5166,0.0864,0.0,-0.2128,-0.732,1.141,1.779,0.7583,-0.003887,8.74,-0.2864,0.958,0.4119,-0.3308,0.662,-0.8315,0.64,0.6353,0.0,0.0,0.614,0.0,0.663,0.5005,0.0,0.0,0.0,0.0,-2.217,-1.0,0.5,0.0,-0.07697,0.0656,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.472
0.6323,0.6333,0.632,-0.05756,0.0822,0.03105,-0.3323,-0.2483,0.509,-0.462,-0.6924,0.003366,0.25,0.2778,0.0,-1.0,0.4788,0.5166,0.0893,0.0,-0.211,-0.4724,0.877,1.611,0.7173,0.00308,9.586,0.04376,0.9805,-0.2861,-0.1396,1.211,0.1355,0.645,0.633,0.0,0.0,0.6147,0.0,0.6646,0.611,0.0,0.0,0.0,0.0,0.4546,-1.0,0.5,0.5,-0.07465,0.0673,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.08765
0.6323,0.633,0.6313,0.2228,-0.197,0.03105,-0.3323,-0.2244,0.1279,-0.5283,-0.6562,-0.626,0.375,0.2686,0.0,-1.0,0.5596,0.5996,0.05655,0.0,-0.2094,-0.414,0.6284,1.416,0.3347,0.01032,2.588,-0.7036,0.961,0.04373,0.4116,-0.3306,2.785,0.6455,0.6304,0.0,0.0,0.614,0.0,0.648,0.3774,0.0,0.0,0.0,0.0,-7.984,-1.0,0.0,0.0,0.1971,-0.201,-0.5,1.0,0.5,-1.0,0.0,1.0,-3.152,-1.6875
0.6274,0.6284,0.6265,1.231,-1.185,0.03105,-0.3333,0.04868,-0.981,-0.7593,-0.657,-5.387,0.375,0.2593,-1.0,-1.0,0.8794,0.8994,-0.06085,0.0,-0.2078,1.388,0.4167,1.185,-0.776,0.00944,3.855,-2.523,0.966,-0.7036,-0.2866,-0.1395,-0.348,0.636,0.6274,0.0,0.0,0.6113,0.0,0.589,-0.1284,0.0,0.0,0.0,0.0,-21.84,-1.0,0.0,0.0,1.205,-1.115,-0.5,2.0,0.5,-1.0,0.0,1.0,-5.996,-10.2
0.624,0.625,0.6235,0.8896,-0.8506,0.03105,-0.3333,0.1439,-0.773,-0.7075,-0.6323,-0.1757,0.375,0.25,-1.0,-1.0,0.817,0.8154,-0.0341,0.0,-0.206,1.696,0.3047,0.96,-0.522,0.00956,3.203,0.594,0.976,-2.521,0.0434,0.4116,0.03796,0.629,0.6235,0.0,0.0,0.6104,0.0,0.602,0.1284,0.0,0.0,0.0,0.0,13.77,-1.0,0.0,0.5,0.9116,-0.751,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,3.145
0.6196,0.62,0.6187,1.222,-1.181,0.03105,-0.3333,0.1964,-1.2,-0.795,-0.627,0.9473,0.375,0.2407,-1.0,-1.0,0.9414,0.941,-0.07837,0.0,-0.2043,0.9663,0.373,0.774,-1.054,0.02205,0.7593,-1.013,0.99,0.5938,-0.7036,-0.2864,0.661,0.6196,0.62,0.0,0.0,0.6104,0.0,0.5796,-0.0858,0.0,0.0,0.0,0.0,-15.26,-1.0,-0.5,0.0,1.147,-1.166,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-3.445
0.6147,0.6157,0.614,1.226,-1.181,0.03105,-0.3333,0.04767,-1.23,-0.817,-0.6743,0.1624,0.25,0.2314,-1.0,-1.0,0.9604,0.987,-0.08923,0.0,-0.2026,0.2727,0.4106,0.6187,-1.103,0.0158,-3.992,-0.2673,1.035,-1.012,-2.521,0.04346,1.209,0.6084,0.616,0.0,0.0,0.609,0.0,0.5737,-0.705,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,-0.5,1.147,-1.17,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.7017
0.612,0.613,0.611,0.796,-0.752,0.03105,-0.3333,0.02858,-0.8457,-0.7456,-0.701,-0.3076,0.125,0.2222,-1.0,-1.0,0.859,0.8804,-0.0526,0.0,-0.201,-0.1548,0.418,0.4739,-0.714,0.01128,-4.258,0.834,1.038,-0.267,0.5933,-0.7036,-0.3298,0.6006,0.6133,0.0,0.0,0.609,0.0,0.5923,-0.4377,0.0,0.0,0.0,0.0,9.49,-1.0,-0.5,0.0,0.7837,-0.6978,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.201
0.609,0.6104,0.608,0.807,-0.759,0.03105,-0.3333,0.04245,-0.871,-0.7607,-0.7314,0.1703,0.0,0.213,-1.0,-1.0,0.881,0.902,-0.06018,0.0,-0.1993,-0.189,0.3984,0.3464,-0.7515,0.007458,-4.8,-0.1887,1.047,0.833,-1.012,-2.521,-0.139,0.592,0.611,0.0,0.0,0.6084,0.0,0.5884,-0.48,0.0,0.0,0.0,0.0,-1.618,-1.0,-0.5,-0.5,0.7705,-0.7314,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.3765
0.6055,0.6064,0.6045,1.019,-0.9604,0.03105,-0.3333,0.0918,-1.065,-0.8184,-0.7847,0.4521,-0.125,0.2037,-1.0,-1.0,0.966,0.9854,-0.08966,0.0,-0.1976,-0.1622,0.3435,0.2468,-0.967,0.0,-7.152,-0.6895,1.068,-0.1886,-0.2676,0.5933,0.4111,0.583,0.608,0.0,0.0,0.6084,0.0,0.573,-0.758,0.0,0.0,0.0,0.0,-8.07,-2.0,-1.0,-1.0,0.937,-0.969,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-1.8545
0.5996,0.601,0.598,1.546,-1.47,0.03105,-0.3333,0.199,-1.508,-0.941,-0.8843,0.7134,-0.25,0.1945,-1.0,-1.0,1.156,1.173,-0.1527,0.0,-0.1959,-0.0596,0.331,0.2104,-1.377,-0.02238,-7.562,-1.48,1.143,-0.689,0.833,-1.012,-0.286,0.5776,0.604,0.0,0.0,0.607,0.0,0.5415,-1.29,0.0,1.0,0.0,0.0,-21.84,-2.0,-1.0,-1.5,1.471,-1.432,-0.5,3.0,0.5,-1.0,0.0,1.0,-5.18,-6.49
0.595,0.5967,0.5938,1.144,-1.068,0.03105,-0.3333,0.2279,-1.098,-0.8843,-0.967,-0.2437,-0.375,0.1852,-1.0,-1.0,1.073,1.077,-0.1241,0.0,-0.1943,0.464,0.4062,0.2488,-0.9556,-0.03836,-9.4,0.674,1.176,-1.4795,-0.189,-0.2673,0.04367,0.5723,0.6016,0.0,0.0,0.6064,0.0,0.5557,-1.064,0.0,1.0,0.0,0.0,9.484,-1.0,-1.0,-1.0,1.122,-0.998,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.285
0.5938,0.5947,0.5923,0.6147,-0.5503,-0.4104,-0.3333,0.1937,-0.5293,-0.79,-1.029,-0.6016,-0.5,0.1759,-1.0,-1.0,0.934,0.9336,-0.07635,0.0,-0.1926,0.06824,0.527,0.3047,-0.3987,-0.04788,-8.62,1.114,1.198,0.6733,-0.6895,0.833,-0.702,0.5723,0.599,0.0,0.0,0.6045,0.0,0.5796,-0.772,0.0,0.0,0.0,0.0,13.06,-1.0,-0.5,-0.5,0.6626,-0.4402,0.5,0.0,-1.0,-1.0,1.0,0.0,6.52,3.096
0.591,0.592,0.59,0.7856,-0.73,-0.4104,-0.3333,0.1992,-0.629,-0.837,-1.109,0.4333,-0.625,0.1666,-1.0,-1.0,1.002,1.006,-0.1004,0.0,-0.1909,-0.469,0.689,0.3757,-0.5376,-0.05832,-1.473,-0.5703,1.239,1.114,-1.4795,-0.1888,-2.518,0.572,0.5967,0.0,0.0,0.602,0.0,0.5674,-0.9424,0.0,1.0,0.0,0.0,-4.73,-1.0,-0.5,-1.0,0.8394,-0.601,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.101
0.588,0.589,0.587,0.8574,-0.8105,-0.4104,-0.3333,0.248,-0.6343,-0.865,-1.19,0.1405,-0.75,0.1573,-1.0,-1.0,1.047,1.046,-0.11487,0.0,-0.1893,-0.1919,0.8506,0.455,-0.5996,-0.06696,-3.58,-0.3557,1.285,-0.5703,0.673,-0.6895,0.593,0.568,0.595,0.0,0.0,0.5996,0.0,0.56,-0.9463,0.0,1.0,0.0,0.0,-3.06,-1.0,-1.0,-1.0,0.9243,-0.6616,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.725
0.585,0.5854,0.5845,0.8545,-0.8267,-0.4104,-0.3333,0.2722,-0.5635,-0.88,-1.275,-0.04623,-0.875,0.1482,-1.0,-1.0,1.07,1.067,-0.1225,0.0,-0.1876,-0.3523,1.004,0.545,-0.578,-0.0773,-1.094,-0.1959,1.312,-0.3555,1.113,-1.4795,-1.01,0.5645,0.594,0.0,0.0,0.596,0.0,0.5557,-0.9795,0.0,1.0,0.0,0.0,-1.987,-1.0,-1.0,-1.5,0.9067,-0.6953,-0.5,3.0,-1.0,-1.0,0.0,0.0,0.0,-0.4778
0.5825,0.5825,0.5825,0.754,-0.7505,-0.473,-0.3333,0.2084,-0.4128,-0.874,-1.345,-0.3005,-1.0,0.1389,-1.0,-1.0,1.057,1.063,-0.1198,0.0,-0.1859,-0.6924,1.131,0.6426,-0.4656,-0.08624,-0.651,0.0462,1.259,-0.1958,-0.5703,0.6733,-0.2666,0.5625,0.5933,0.0,0.0,0.592,0.0,0.557,-0.886,0.0,0.0,0.0,0.0,0.1998,-1.0,-0.5,-1.0,0.709,-0.738,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.03946
0.579,0.579,0.579,0.908,-0.906,-0.473,-0.3333,0.03084,-0.585,-0.918,-1.375,0.868,-1.0,0.1296,-1.0,-1.0,1.107,1.149,-0.1426,0.0,-0.1842,-0.4385,1.24,0.745,-0.609,-0.09515,-3.375,-0.5537,1.221,0.04617,-0.3557,1.113,0.832,0.563,0.592,0.0,0.0,0.587,0.0,0.546,-0.58,0.0,0.0,0.0,0.0,-3.01,-2.0,-1.0,-1.0,0.85,-0.897,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.721
0.576,0.576,0.5767,0.7725,-0.7793,-0.473,-0.3333,-0.1422,-0.4463,-0.904,-1.413,-0.2478,-1.0,0.12036,-1.0,-1.0,1.073,1.142,-0.136,0.0,-0.1826,-0.1554,1.326,0.8486,-0.46,-0.10376,-3.473,0.1396,1.157,-0.553,-0.1962,-0.5703,-0.1884,0.5625,0.591,0.0,0.0,0.5825,0.0,0.549,-0.7173,0.0,0.0,0.0,0.0,1.294,-1.0,-0.5,-1.0,0.691,-0.8076,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.303
0.573,0.573,0.5737,0.8765,-0.8833,-0.473,-0.3333,-0.2595,-0.57,-0.9365,-1.438,0.603,-1.0,0.1111,-1.0,-1.0,1.113,1.205,-0.1533,0.0,-0.1809,-0.6094,1.335,0.9443,-0.5684,-0.1108,-1.97,-0.4304,1.039,0.1395,0.0458,-0.3557,-0.688,0.5576,0.59,0.0,0.0,0.577,0.0,0.54,-0.603,0.0,0.0,0.0,0.0,-2.69,-1.0,-0.5,-1.0,0.7954,-0.904,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.652
0.573,0.573,0.5737,0.162,-0.1742,-0.473,-0.3333,-0.2507,0.1547,-0.7944,-1.43,-1.9,-0.875,0.10187,0.0,-1.0,0.905,0.9785,-0.08185,0.0,-0.1792,1.072,1.301,1.017,0.1736,-0.11194,1.919,1.709,0.862,-0.4302,-0.5537,-0.196,-1.477,0.559,0.59,0.0,0.0,0.5737,0.0,0.5757,-0.1153,0.0,0.0,0.0,0.0,19.55,0.0,0.0,-0.5,0.1714,-0.144,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,4.984
0.575,0.575,0.5757,-0.2847,0.2717,0.03044,-0.3333,-0.2715,0.6807,-0.6885,-1.417,2.492,-0.75,0.0926,0.0,-1.0,0.759,0.8237,-0.02841,0.0,-0.1776,-0.07166,1.212,1.06,0.7075,-0.11084,0.4404,1.217,0.6475,1.708,0.1392,0.0459,0.6724,0.564,0.591,0.0,0.0,0.5713,0.0,0.6025,-0.0359,0.0,0.0,0.0,0.0,13.086,0.0,0.0,-0.5,-0.1992,0.3555,0.5,0.0,-1.0,-1.0,1.0,0.0,7.863,3.025
