EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.139,-1.136,-1.143,0.4067,-0.534,0.452,-0.4482,0.4888,-0.4045,-1.478,-0.5874,-0.3948,-0.625,-1.369,-1.0,-1.0,1.958,2.031,0.2986,0.0,-0.3413,0.382,-0.6616,-0.5967,-0.355,0.313,-0.3562,0.6826,-0.65,-0.3542,0.574,-1.787,-0.8564,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3804,0.01599,0.0,0.0,0.0,0.0,0.1666,0.0,0.0,0.5,0.5996,-0.2827,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.809
-1.139,-1.136,-1.143,-0.127,0.0009093,0.452,-0.4482,0.417,0.1622,-1.375,-0.5854,-1.825,-0.5,-1.369,0.0,-1.0,1.772,1.841,0.3281,0.0,-0.341,0.3418,-0.6616,-0.612,0.2117,0.314,-0.2091,1.241,-0.651,0.683,0.3362,-0.588,-1.304,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3696,-0.002417,0.0,0.0,0.0,0.0,0.3333,1.0,0.5,0.5,0.05127,0.1946,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.563
-1.139,-1.136,-1.143,-0.0696,-0.0654,0.452,-0.4482,0.301,0.1627,-1.381,-0.587,0.1462,-0.5,-1.369,0.0,-1.0,1.772,1.863,0.3254,0.0,-0.3406,-0.4077,-0.6616,-0.627,0.1917,0.3123,-0.2225,-0.1211,-0.652,1.242,-0.3542,0.574,0.1012,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3706,-0.4243,0.0,0.0,0.0,0.0,-0.01755,0.0,0.0,0.0,0.0833,0.1057,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.04828
-1.139,-1.136,-1.143,-0.3262,0.1829,0.452,-0.4482,0.2559,0.5376,-1.324,-0.5884,1.871,-0.5,-1.369,0.0,-1.0,1.673,1.761,0.3416,0.0,-0.3403,-0.1708,-0.6616,-0.6406,0.5728,0.309,-0.11896,0.6562,-0.661,-0.1211,0.6826,0.3362,-0.784,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3647,-0.4243,0.0,0.0,0.0,0.0,0.0456,0.0,0.5,0.0,-0.1685,0.339,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.235
-1.139,-1.136,-1.143,0.05768,-0.2128,0.452,-0.4482,0.1079,0.164,-1.393,-0.59,-0.535,-0.5,-1.369,0.0,-1.0,1.776,1.902,0.32,0.0,-0.34,-0.278,-0.6567,-0.6562,0.2378,0.3047,-0.191,-0.886,-0.6685,0.6567,1.241,-0.3542,0.665,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3723,-0.4243,0.0,0.0,0.0,0.0,-0.06616,0.0,0.0,0.0,0.1812,-0.0629,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.263
-1.139,-1.136,-1.143,0.00944,-0.1678,0.452,-0.4482,-0.03674,0.2214,-1.38,-0.5884,0.4072,-0.375,-1.369,0.0,-1.0,1.741,1.892,0.3228,0.0,-0.3396,-0.8115,-0.651,-0.6685,0.34,0.3022,0.04626,0.1013,-0.676,-0.8867,-0.1211,0.6826,-1.784,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.371,-0.1262,0.0,0.0,0.0,0.0,0.01072,0.0,0.5,0.5,0.1367,-0.0176,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07886
-1.139,-1.136,-1.143,0.0119,-0.171,0.452,0.01987,-0.0468,0.2292,-1.375,-0.587,0.1724,-0.25,-1.369,0.0,-1.0,1.733,1.884,0.3228,0.0,-0.3394,-0.5317,-0.649,-0.6685,0.3643,0.301,0.1439,-0.0103,-0.6826,0.1015,0.6562,1.241,-0.586,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3708,-0.1533,0.0,0.0,0.0,0.0,-0.00799,-1.0,0.5,0.0,0.102,-0.06036,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.005505
-1.139,-1.136,-1.143,0.1498,-0.3096,0.452,0.01987,-0.04648,0.06058,-1.397,-0.5845,-0.467,-0.125,-1.369,0.0,-1.0,1.771,1.926,0.3147,0.0,-0.339,-0.147,-0.6514,-0.6685,0.2133,0.3005,0.0989,-0.3442,-0.6826,-0.010185,-0.886,-0.1211,0.5737,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3735,-0.0435,0.0,0.0,0.0,0.0,-0.0598,-1.0,0.0,0.0,0.2173,-0.2123,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.2385
-1.139,-1.136,-1.143,0.3684,-0.531,0.452,0.01987,-0.0699,-0.1732,-1.4375,-0.5845,-1.71,-0.125,-1.369,-1.0,-1.0,1.84,2.006,0.3013,0.0,-0.3386,-0.00643,-0.657,-0.6685,-0.02309,0.2988,0.07184,-0.571,-0.6934,-0.3445,0.1013,0.6562,0.3362,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.378,-0.357,0.0,0.0,0.0,0.0,-0.1142,-2.0,-0.5,-0.5,0.3665,-0.4905,-1.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.4866
-1.139,-1.136,-1.143,0.4275,-0.596,-0.3625,0.01987,-0.2793,-0.2996,-1.451,-0.581,1.687,-0.125,-1.369,-1.0,-1.0,1.846,2.05,0.296,0.0,-0.3384,-0.1296,-0.6616,-0.6685,-0.0762,0.2961,0.12286,-0.2373,-0.708,-0.5713,-0.0103,-0.886,-0.353,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3794,0.07684,0.0,0.0,0.0,0.0,-0.0499,-2.0,-0.5,-0.5,0.4094,-0.568,-1.0,3.0,0.5,0.0,0.0,0.0,0.0,-0.1978
-1.139,-1.136,-1.143,0.3884,-0.56,-0.3625,0.01987,-0.2896,-0.3374,-1.447,-0.5776,0.3384,-0.125,-1.369,-1.0,-1.0,1.838,2.043,0.296,0.0,-0.3381,-0.0007815,-0.6616,-0.6685,-0.203,0.3025,0.04028,-0.0103,-0.708,-0.2373,-0.3442,0.1013,0.682,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3792,0.2864,0.0,0.0,0.0,0.0,-0.00799,-3.0,-1.0,-0.5,0.3472,-0.56,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.005505
-1.139,-1.136,-1.143,0.64,-0.8115,-0.3625,0.01987,-0.209,-0.6553,-1.497,-0.5757,1.536,-0.125,-1.369,-1.0,-1.0,1.935,2.135,0.2795,0.0,-0.3376,0.6704,-0.6616,-0.6685,-0.5327,0.303,-0.1265,-0.695,-0.708,-0.010185,-0.571,-0.0103,1.24,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3843,-0.1378,0.0,0.0,0.0,0.0,-0.2053,-3.0,-1.5,-1.0,0.602,-0.788,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.915
-1.139,-1.136,-1.143,1.129,-1.295,-0.3625,0.01987,-0.1191,-1.189,-1.593,-0.5767,1.19,-0.125,-1.369,-1.0,-1.0,2.121,2.322,0.25,0.0,-0.3374,1.125,-0.6616,-0.6685,-1.034,0.2983,-0.1384,-1.283,-0.708,-0.695,-0.2373,-0.3442,-0.12036,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3938,-0.596,0.0,0.0,0.0,0.0,-0.514,-3.0,-1.5,-1.5,1.108,-1.215,-1.0,2.0,0.5,0.0,0.0,0.0,0.0,-2.371
-1.139,-1.136,-1.143,0.4385,-0.599,-0.3625,0.01987,-0.09735,-0.5454,-1.479,-0.5747,-0.51,-0.125,-1.369,-1.0,-1.0,1.91,2.088,0.2825,0.0,-0.3372,0.666,-0.6616,-0.6685,-0.376,0.2976,-0.2708,1.418,-0.708,-1.284,-0.0103,-0.571,0.656,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3823,-0.09985,0.0,0.0,0.0,0.0,0.3533,-2.0,-1.5,-1.0,0.486,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.731
-1.139,-1.136,-1.143,1.514,-1.66,-0.3625,-0.05893,0.2039,-1.627,-1.675,-0.5786,2.762,-0.125,-1.369,-1.0,-1.0,2.309,2.469,0.2231,0.0,-0.3367,3.256,-0.643,-0.6685,-1.239,0.2808,-0.1835,-2.55,-0.684,1.419,-0.695,-0.2373,-0.8843,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.401,-0.763,0.0,0.0,0.0,0.0,-2.686,-2.0,-1.5,-1.5,1.565,-1.472,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-11.6
-1.139,-1.136,-1.143,1.117,-1.256,-0.3625,-0.05893,0.1819,-1.233,-1.624,-0.5835,-0.143,-0.25,-1.369,-1.0,-1.0,2.207,2.36,0.2366,0.0,-0.3364,0.746,-0.6187,-0.6587,-0.829,0.2737,-0.2527,0.6,-0.6665,-2.553,-1.283,-0.0103,0.1017,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3958,-0.9644,0.0,1.0,0.0,0.0,0.1329,-1.0,-1.5,-1.5,1.21,-1.055,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.69
-1.139,-1.136,-1.143,1.068,-1.203,-0.3625,-0.05893,0.2081,-1.162,-1.629,-0.5884,0.07416,-0.375,-1.369,-1.0,-1.0,2.219,2.367,0.2339,0.0,-0.3362,-0.06824,-0.6,-0.6445,-0.827,0.2708,-0.3008,-0.1309,-0.6523,0.601,1.418,-0.695,-0.00971,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3965,-0.9644,0.0,1.0,0.0,0.0,-0.0219,-1.0,-1.5,-1.5,1.136,-1.034,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.07324
-1.139,-1.136,-1.143,0.424,-0.5586,-0.3625,-0.05893,0.2352,-0.4497,-1.523,-0.5923,-0.5967,-0.5,-1.369,-1.0,-1.0,2.02,2.146,0.2634,0.0,-0.3357,0.831,-0.584,-0.631,-0.1688,0.268,-0.3052,1.319,-0.6494,-0.1309,-2.55,-1.283,-0.3433,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3857,-0.795,0.0,0.0,0.0,0.0,0.3225,0.0,-1.0,-1.5,0.5405,-0.3877,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.608
-1.139,-1.136,-1.143,1.966,-2.082,-0.3625,-0.4766,0.6406,-1.913,-1.793,-0.6006,4.605,-0.625,-1.369,-1.0,-1.0,2.594,2.7,0.1827,0.0,-0.3354,2.43,-0.5425,-0.603,-1.488,0.2505,-0.2585,-3.047,-0.6025,1.32,0.6,1.418,-0.5693,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.4114,-1.075,0.0,1.0,0.0,0.0,-4.33,-1.0,-1.0,-1.5,2.18,-1.685,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-11.6
-1.139,-1.136,-1.143,1.085,-1.192,-0.3625,-0.4766,0.7344,-1.046,-1.669,-0.6064,-0.3887,-0.75,-1.369,-1.0,-1.0,2.344,2.406,0.2178,0.0,-0.3352,1.197,-0.505,-0.5757,-0.627,0.244,-0.2947,1.643,-0.5864,-3.049,-0.1309,-2.55,-0.2363,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3982,-0.772,0.0,0.0,0.0,0.0,0.784,0.0,-0.5,-1.5,1.41,-0.746,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.062
-1.139,-1.136,-1.143,0.9355,-1.044,-0.3625,-0.4766,0.7944,-0.8433,-1.655,-0.6123,-0.09186,-0.875,-1.369,-1.0,-1.0,2.32,2.371,0.2205,0.0,-0.335,0.361,-0.477,-0.5566,-0.522,0.2416,-0.3381,0.1125,-0.575,1.644,1.319,0.6,-0.00971,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.397,-0.7495,0.0,0.0,0.0,0.0,0.01805,0.0,0.0,-1.0,1.258,-0.6123,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1236
-1.139,-1.136,-1.143,0.6973,-0.809,-0.286,-0.4766,0.843,-0.5493,-1.623,-0.617,-0.29,-1.0,-1.369,-1.0,-1.0,2.26,2.297,0.2285,0.0,-0.3345,0.624,-0.4578,-0.542,-0.3013,0.2391,-0.2903,0.357,-0.577,0.1127,-3.047,-0.1309,-0.693,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3938,-0.647,0.0,0.0,0.0,0.0,0.0866,1.0,0.5,-0.5,1.0205,-0.3955,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4624
-1.139,-1.136,-1.143,0.0946,-0.2092,0.2312,-0.4766,0.852,0.1375,-1.517,-0.6187,-1.505,-0.875,-1.369,0.0,-1.0,2.06,2.076,0.258,0.0,-0.3342,0.574,-0.445,-0.5312,0.3616,0.2373,-0.1534,1.326,-0.587,0.3574,1.643,1.319,-1.281,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.383,-0.3606,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,0.0,0.493,0.237,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.126
-1.139,-1.136,-1.143,-0.4644,0.3513,0.78,-0.4766,0.835,0.8257,-1.401,-0.617,3.684,-0.75,-1.369,0.0,-1.0,1.853,1.851,0.2905,0.0,-0.334,0.264,-0.4395,-0.524,1.04,0.2374,-0.329,1.407,-0.6055,1.327,0.1125,-3.066,1.416,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3716,-0.1301,0.0,0.0,0.0,0.0,0.3215,2.0,1.0,0.5,0.01674,0.8423,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.566
-1.139,-1.136,-1.143,-0.001475,-0.11676,0.78,-0.4766,0.951,0.361,-1.479,-0.617,-0.4321,-0.625,-1.369,0.0,-1.0,2.0,1.991,0.266,0.0,-0.3335,0.826,-0.4504,-0.519,0.5195,0.2379,0.005726,-1.042,-0.617,1.408,0.357,1.643,-2.547,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3796,-0.2559,0.0,0.0,0.0,0.0,-0.3235,1.0,1.0,0.5,0.4841,0.4153,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.467
-1.139,-1.136,-1.143,-0.184,0.0632,0.78,-0.4766,0.843,0.5923,-1.437,-0.615,0.7314,-0.5,-1.369,0.0,-1.0,1.915,1.918,0.2769,0.0,-0.3333,-0.505,-0.473,-0.5156,0.778,0.2365,-0.04535,0.4585,-0.6313,-1.043,1.326,0.1125,0.6,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3757,-0.11426,0.0,0.0,0.0,0.0,0.05368,1.0,1.0,1.0,0.2686,0.5454,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2864
-1.139,-1.136,-1.143,-0.433,0.316,0.78,-0.4766,0.7153,0.8657,-1.376,-0.61,0.599,-0.375,-1.369,0.0,-1.0,1.8,1.814,0.2932,0.0,-0.333,-0.1272,-0.5015,-0.5146,1.127,0.2361,-0.007793,0.686,-0.6436,0.459,1.407,0.357,-0.13,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3699,0.1384,0.0,0.0,0.0,0.0,0.11426,1.0,1.5,1.5,-0.008865,0.7485,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.568
-1.139,-1.136,-1.143,-1.071,0.973,0.78,-0.4766,0.7217,1.685,-1.223,-0.604,1.115,-0.25,-1.369,0.0,-1.0,1.548,1.538,0.3362,0.0,-0.3325,1.699,-0.5493,-0.519,1.932,0.2406,-0.14,1.819,-0.6313,0.6865,-1.042,1.326,1.317,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3545,0.1898,0.0,0.0,0.0,0.0,0.68,1.0,1.5,1.5,-0.67,1.33,2.0,0.0,0.5,0.0,0.0,0.0,0.0,3.174
-1.139,-1.136,-1.143,-1.523,1.441,0.78,-0.4766,0.5063,2.225,-1.088,-0.591,0.4878,-0.125,-1.369,0.0,-1.0,1.325,1.334,0.3738,0.0,-0.3323,0.8853,-0.58,-0.528,2.504,0.2479,0.351,1.53,-0.5884,1.82,0.4585,1.407,-3.062,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.341,0.759,1.0,0.0,0.0,0.0,0.4624,1.0,1.5,2.0,-1.073,1.816,3.0,0.0,0.5,0.0,0.0,0.0,0.0,2.086
-1.139,-1.136,-1.143,-1.284,1.217,0.78,-0.4766,0.554,1.9,-1.103,-0.5786,-0.014656,0.0,-1.369,0.0,-1.0,1.351,1.353,0.3684,0.0,-0.332,1.016,-0.599,-0.5386,2.166,0.26,0.2625,-0.2233,-0.5557,1.531,0.686,-1.042,1.64,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3425,0.6685,0.0,0.0,0.0,0.0,-0.1035,1.0,1.5,1.5,-0.8486,1.594,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4165
-1.139,-1.136,-1.143,-1.839,1.798,0.78,-0.4766,0.575,2.547,-0.931,-0.5635,0.5376,0.125,-1.369,0.0,-1.0,1.107,1.083,0.417,0.0,-0.3315,0.813,-0.6006,-0.555,2.504,0.2698,0.3315,1.916,-0.495,-0.2234,1.819,0.4585,0.11285,-1.118,-1.142,0.0,0.0,-1.132,0.0,-0.3257,0.8457,1.0,0.0,0.0,0.0,0.6475,1.0,1.5,2.0,-1.37,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828
-1.139,-1.136,-1.143,-1.855,1.92,0.78,-0.4766,0.5576,2.547,-0.8535,-0.549,0.207,0.25,-1.369,0.0,-1.0,1.002,0.97,0.4385,0.0,-0.3313,0.779,-0.5713,-0.5693,2.504,0.2832,0.3962,0.8115,-0.4314,1.917,1.53,0.686,0.357,-1.113,-1.142,0.0,0.0,-1.132,0.0,-0.3179,0.8223,1.0,0.0,0.0,0.0,0.3474,1.0,1.5,2.0,-1.592,2.152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47
-1.139,-1.136,-1.143,-1.453,1.417,0.78,-0.4766,0.4172,1.947,-0.9253,-0.5293,-0.1742,0.375,-1.369,0.0,-1.0,1.086,1.088,0.417,0.0,-0.331,0.2325,-0.4678,-0.5513,1.902,0.3164,0.3481,-0.818,-0.3967,0.8125,-0.2233,1.819,1.324,-1.106,-1.142,0.0,0.0,-1.132,0.0,-0.3252,1.352,1.0,0.0,0.0,0.0,-0.2438,0.0,1.0,2.0,-1.146,1.644,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.968
-1.139,-1.136,-1.143,-1.114,1.072,0.78,-0.4766,0.4104,1.401,-0.9683,-0.5137,-0.1592,0.5,-1.369,0.0,-1.0,1.145,1.154,0.4036,0.0,-0.3306,0.483,-0.3604,-0.509,1.17,0.3394,0.2566,-0.524,-0.3723,-0.8184,1.916,1.53,1.405,-1.102,-1.142,0.0,0.0,-1.132,0.0,-0.3296,1.13,1.0,0.0,0.0,0.0,-0.1973,-1.0,0.5,1.5,-0.802,1.331,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.7915
-1.139,-1.136,-1.143,-0.805,0.751,0.78,-0.4766,0.4128,0.89,-1.011,-0.4993,-0.2437,0.625,-1.369,0.0,-1.0,1.205,1.22,0.39,0.0,-0.3303,-0.0922,-0.276,-0.4573,0.7124,0.3494,0.4548,-0.53,-0.3687,-0.5244,0.8115,-0.2233,-1.04,-1.1,-1.142,0.0,0.0,-1.132,0.0,-0.3342,0.986,1.0,0.0,0.0,0.0,-0.1302,-1.0,0.5,1.0,-0.4917,1.035,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.5186
-1.139,-1.136,-1.143,-1.855,1.812,0.78,-0.4766,0.4343,2.086,-0.728,-0.4797,1.526,0.75,-1.369,0.0,-1.0,0.8306,0.805,0.4707,0.0,-0.33,2.064,-0.1971,-0.3997,1.92,0.3655,0.4639,3.143,-0.3303,-0.5303,-0.818,1.916,0.4585,-1.095,-1.142,0.0,0.0,-1.132,0.0,-0.306,1.168,1.0,0.0,0.0,0.0,1.152,-1.0,0.5,1.0,-1.423,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92
-1.139,-1.136,-1.143,-1.076,1.027,0.78,-0.4766,0.566,1.021,-0.8745,-0.4653,-0.4082,0.75,-1.369,0.0,-1.0,1.03,0.9995,0.4277,0.0,-0.3296,1.486,-0.1265,-0.34,0.812,0.3809,0.482,-1.585,-0.324,3.145,-0.524,0.8115,0.6855,-1.093,-1.142,0.0,0.0,-1.132,0.0,-0.3206,0.759,1.0,0.0,0.0,0.0,-1.04,-2.0,0.0,0.5,-0.6523,1.408,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.11
-1.136,-1.132,-1.14,-1.855,2.02,0.78,-0.4766,0.6123,2.22,-0.5903,-0.4475,1.365,0.75,-1.369,0.0,-1.0,0.6797,0.6064,0.5083,0.0,-0.3293,2.404,-0.06616,-0.281,2.031,0.3945,0.3167,3.045,-0.278,-1.586,-0.53,-0.818,1.816,-1.088,-1.142,0.0,0.0,-1.132,0.0,-0.2925,0.8877,1.0,0.0,0.0,0.0,1.315,-1.0,0.0,0.5,-1.513,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438
-1.133,-1.129,-1.137,-1.237,1.201,0.78,0.2375,0.7686,1.094,-0.7456,-0.431,-0.4067,0.75,-1.369,0.0,-1.0,0.881,0.7983,0.4626,0.0,-0.329,1.525,-0.015526,-0.2256,0.907,0.4094,0.2025,-1.636,-0.301,3.047,3.143,-0.524,1.528,-1.087,-1.142,0.0,0.0,-1.132,0.0,-0.308,0.7505,1.0,0.0,0.0,0.0,-0.6694,-1.0,-0.5,0.5,-0.6655,1.727,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.559
-1.13,-1.126,-1.134,-1.445,1.399,0.78,0.2375,0.814,1.247,-0.6577,-0.4133,0.2903,0.75,-1.369,0.0,-1.0,0.7764,0.6753,0.4868,0.0,-0.3286,0.2668,0.01325,-0.1792,1.178,0.4185,0.282,0.881,-0.3083,-1.637,-1.585,-0.53,-0.2224,-1.084,-1.142,0.0,0.0,-1.129,0.0,-0.2998,0.784,1.0,0.0,0.0,0.0,0.2964,0.0,0.0,0.5,-0.8564,1.928,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.212
-1.125,-1.121,-1.129,-1.855,2.02,0.78,0.2375,0.8643,1.965,-0.448,-0.3928,0.7505,0.75,-1.369,0.0,-1.0,0.539,0.4058,0.546,0.0,-0.3284,1.569,0.02112,-0.1394,2.049,0.4282,0.0778,2.127,-0.2986,0.882,3.045,3.143,1.913,-1.078,-1.142,0.0,0.0,-1.124,0.0,-0.279,0.8804,1.0,0.0,0.0,0.0,0.5576,0.0,0.0,0.5,-1.441,2.512,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.215
-1.122,-1.118,-1.125,-1.554,1.499,0.78,0.2375,0.7876,1.278,-0.529,-0.3772,-0.2334,0.75,-1.369,0.0,-1.0,0.623,0.512,0.522,0.0,-0.3281,-0.3054,0.01692,-0.1034,1.347,0.4426,0.02975,-0.8467,-0.3147,2.129,-1.636,-1.585,0.811,-1.072,-1.142,0.0,0.0,-1.119,0.0,-0.2876,0.6455,0.0,0.0,0.0,0.0,-0.2812,0.0,-0.5,0.0,-0.9707,2.012,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.031
-1.119,-1.115,-1.122,-1.295,1.232,0.78,0.2375,0.7324,0.95,-0.553,-0.3652,-0.1279,0.75,-1.369,0.0,-1.0,0.646,0.548,0.5137,0.0,-0.3276,-0.1925,-0.006092,-0.0766,1.061,0.4504,0.1965,-0.2942,-0.3318,-0.847,0.881,3.045,-0.8164,-1.07,-1.142,0.0,0.0,-1.115,0.0,-0.2903,0.4958,0.0,0.0,0.0,0.0,-0.0565,-1.0,-0.5,-0.5,-0.7163,1.761,-1.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1909
-1.115,-1.111,-1.118,-1.685,1.625,0.6396,0.2375,0.733,1.411,-0.4082,-0.3496,0.646,0.75,-1.369,0.0,-1.0,0.4844,0.3704,0.554,0.0,-0.3274,1.554,-0.03256,-0.05292,1.478,0.466,0.3257,1.418,-0.3267,-0.2942,2.127,-1.636,-0.5225,-1.064,-1.142,0.0,0.0,-1.111,0.0,-0.2764,0.638,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,-1.118,2.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.426
-1.111,-1.108,-1.115,-1.447,1.387,0.6396,0.2375,0.692,1.145,-0.4229,-0.3381,-0.05728,0.75,-1.369,0.0,-1.0,0.4968,0.3916,0.549,0.0,-0.3271,0.2017,-0.0774,-0.03864,1.243,0.4736,0.4849,-0.1951,-0.3516,1.419,-0.8467,0.881,-0.5283,-1.0625,-1.139,0.0,0.0,-1.106,0.0,-0.278,0.471,0.0,0.0,0.0,0.0,-0.04205,-1.0,0.0,-0.5,-0.921,1.849,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1326
-1.109,-1.106,-1.113,-0.6914,0.629,0.6396,0.2375,0.768,0.273,-0.5776,-0.3313,-0.6553,0.75,-1.369,0.0,-1.0,0.6777,0.5757,0.503,0.0,-0.3267,-0.293,-0.1384,-0.03632,0.3428,0.4802,0.12286,-1.587,-0.4011,-0.1951,-0.2942,2.127,3.137,-1.061,-1.136,0.0,0.0,-1.104,0.0,-0.294,0.1664,0.0,0.0,0.0,0.0,-0.582,-2.0,-0.5,-1.0,-0.1481,1.168,-1.0,2.0,0.0,-1.0,0.0,1.0,-5.26,-2.156
-1.108,-1.1045,-1.111,-0.733,0.662,0.6396,0.2375,0.7373,0.2942,-0.5444,-0.3223,0.2108,0.75,-1.369,0.0,-1.0,0.6367,0.5366,0.511,0.0,-0.3264,-0.08276,-0.177,-0.04712,0.3896,0.4854,0.381,0.2776,-0.4536,-1.588,1.418,-0.8467,-1.582,-1.06,-1.133,0.0,0.0,-1.1,0.0,-0.291,0.299,0.0,0.0,0.0,0.0,0.07324,-1.0,0.0,-0.5,-0.1969,1.189,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3096
-1.107,-1.1045,-1.11,-0.2832,0.2002,0.6396,0.2375,0.819,-0.2646,-0.634,-0.3145,-1.529,0.625,-1.369,-1.0,-1.0,0.7485,0.6436,0.4841,0.0,-0.3262,0.8203,-0.2048,-0.0676,-0.1857,0.4924,-0.02281,-0.9644,-0.4944,0.278,-0.1951,-0.2942,3.041,-1.0625,-1.13,0.0,0.0,-1.098,0.0,-0.3003,0.2329,0.0,0.0,0.0,0.0,-0.2905,-1.0,-0.5,-0.5,0.2676,0.7793,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.095
