EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.7007,0.6997,0.701,0.6973,-0.7026,0.8716,0.2756,0.0973,-0.956,-0.3381,-0.1016,0.0929,0.25,-0.852,-1.0,-1.0,0.3428,0.3374,0.962,0.0,-0.505,0.2157,0.3113,0.6655,-0.8745,1.014,-0.2893,-0.1718,-0.1874,-1.723,0.3352,-0.1785,-0.1307,0.67,0.6655,0.0,0.0,0.7217,0.0,0.411,-0.944,0.0,1.0,0.0,0.0,-0.07043,0.0,-0.5,-1.0,0.662,-0.718,0.0,2.0,-0.5,-1.0,0.0,1.0,-1.619,-0.05978
0.6997,0.6987,0.7,0.1241,-0.1252,0.8716,0.2756,0.1356,-0.304,-0.1998,-0.1222,-0.7485,0.125,-0.852,-1.0,-1.0,0.2028,0.1858,1.003,0.0,-0.5044,-0.4104,0.115,0.531,-0.2083,1.009,-0.1666,1.383,-0.1842,-0.1716,0.233,-1.384,-0.4163,0.6577,0.6704,0.0,0.0,0.7217,0.0,0.4814,-0.4944,0.0,0.0,0.0,0.0,0.28,1.0,0.0,-0.5,0.1254,-0.1255,1.0,0.0,-0.5,-1.0,1.0,0.0,4.305,0.2385
0.695,0.6934,0.695,0.456,-0.4575,-0.2235,0.2756,0.1294,-0.6426,-0.2922,-0.1399,1.771,0.0,-0.852,-1.0,-1.0,0.2964,0.285,0.9756,0.0,-0.504,0.202,-0.0693,0.407,-0.5503,1.005,-0.7554,-0.8955,-0.1164,1.381,-1.724,0.335,0.8003,0.641,0.6743,0.0,0.0,0.717,0.0,0.4346,-0.4597,0.0,0.0,0.0,0.0,-0.1521,0.0,-0.5,-0.5,0.4695,-0.4302,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.126
0.6855,0.685,0.6855,0.729,-0.7246,-0.2235,0.2756,0.2607,-0.902,-0.3733,-0.1681,0.6694,-0.125,-0.852,-1.0,-1.0,0.3896,0.3665,0.952,0.0,-0.5034,0.1624,-0.1471,0.2695,-0.7666,0.9956,-0.7793,-0.8027,0.00832,-0.895,-0.1716,0.2329,-0.1952,0.6284,0.6733,0.0,0.0,0.7104,0.0,0.3933,-0.672,0.0,0.0,0.0,0.0,-0.375,-1.0,-0.5,-1.0,0.7583,-0.6675,0.0,2.0,-0.5,-1.0,0.0,1.0,-3.182,-0.3167
0.6855,0.685,0.685,0.0754,-0.0635,-0.2235,0.2756,0.3423,-0.1788,-0.2141,-0.1809,-0.9067,-0.25,-0.852,-1.0,-1.0,0.2294,0.188,0.9985,0.0,-0.503,-0.68,-0.1079,0.10504,-0.02762,0.992,-1.202,1.601,0.01117,-0.8022,1.382,-1.723,0.3267,0.625,0.6772,0.0,0.0,0.7104,0.0,0.4744,-0.275,0.0,0.0,0.0,0.0,0.3662,0.0,-0.5,-0.5,0.1796,0.04718,1.0,0.0,-0.5,-1.0,1.0,0.0,4.867,0.3142
0.6914,0.6914,0.691,-0.3733,0.3904,0.02559,0.2756,0.3345,0.3574,-0.08716,-0.1782,-5.02,-0.25,-0.8433,0.0,0.0,0.1043,0.05786,1.036,0.0,-0.503,0.373,-0.05,-0.01083,0.495,0.9946,-1.195,1.244,-0.04056,1.6,-0.895,-0.1716,-0.1785,0.629,0.686,0.0,0.0,0.7075,0.0,0.5396,0.02943,0.0,0.0,0.0,0.0,0.4746,1.0,0.0,0.0,-0.2355,0.5186,2.0,0.0,-0.5,-1.0,1.0,0.0,2.715,0.3943
0.7,0.6997,0.6997,-0.543,0.5605,0.2605,0.2756,0.2524,0.617,-0.02678,-0.1786,0.909,-0.25,-0.835,0.0,0.0,0.04233,0.003036,1.054,0.0,-0.5024,-0.797,-0.00462,-0.1063,0.7197,0.9976,-0.261,0.591,-0.0668,1.243,-0.8022,1.381,-1.384,0.6504,0.697,0.0,0.0,0.7065,0.0,0.571,-0.005703,0.0,0.0,0.0,0.0,0.2998,1.0,0.5,0.0,-0.3828,0.706,3.0,0.0,-0.5,-1.0,1.0,0.0,2.58,0.243
0.7085,0.7085,0.708,-0.5425,0.562,0.3252,0.2756,0.2253,0.672,-0.01138,-0.175,0.2322,-0.25,-0.826,0.0,0.0,0.02638,-0.01034,1.06,0.0,-0.502,-0.6616,0.01437,-0.1926,0.7754,0.9985,-0.371,0.1621,-0.07605,0.5903,1.6,-0.8945,0.335,0.674,0.705,0.0,0.0,0.706,0.0,0.579,0.0595,0.0,0.0,0.0,0.0,0.02647,2.0,0.5,0.5,-0.3918,0.697,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.02121
0.7183,0.7183,0.7173,-0.6045,0.6265,0.4602,0.2756,0.2058,0.807,0.02274,-0.1719,0.3613,-0.25,-0.8174,0.0,0.0,-0.0063,-0.0422,1.069,0.0,-0.5015,-0.06384,-0.00909,-0.2644,0.904,1.0,-0.425,0.3394,-0.01398,0.162,1.243,-0.802,0.2329,0.6904,0.716,0.0,0.0,0.7095,0.0,0.5977,0.0623,0.0,0.0,0.0,0.0,0.05807,3.0,0.5,0.5,-0.447,0.766,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0464
0.724,0.724,0.723,-0.36,0.3833,0.4602,0.2756,0.2893,0.5684,-0.0327,-0.1714,-0.2079,-0.25,-0.8086,0.0,0.0,0.05008,0.006603,1.054,0.0,-0.501,0.3357,-0.07446,-0.3071,0.624,1.004,0.856,-0.4976,0.00498,0.339,0.5903,1.599,-1.723,0.7095,0.723,0.0,0.0,0.711,0.0,0.57,0.00174,0.0,0.0,0.0,0.0,-0.2153,2.0,0.5,0.5,-0.2527,0.4788,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1708
0.73,0.73,0.7295,-0.3677,0.3884,0.4602,0.2756,0.11584,0.5674,-0.02008,-0.1548,0.1313,-0.125,-0.8,0.0,0.0,0.02802,0.00494,1.059,0.0,-0.501,-0.352,-0.1512,-0.319,0.6313,1.007,1.162,0.1298,0.03278,-0.497,0.162,1.243,-0.1716,0.7354,0.728,0.0,0.0,0.713,0.0,0.5767,0.3088,0.0,0.0,0.0,0.0,0.02905,2.0,1.0,1.0,-0.2683,0.4746,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.02328
0.737,0.737,0.736,-0.3906,0.4116,0.4602,0.2756,0.03754,0.594,-0.001827,-0.1392,0.1847,0.0,-0.7915,0.0,0.0,0.006416,-0.00801,1.063,0.0,-0.5005,-0.4146,-0.2452,-0.32,0.6816,1.009,0.4734,0.1779,0.0717,0.1296,0.339,0.59,1.381,0.751,0.7314,0.0,0.0,0.7163,0.0,0.5864,0.2847,0.0,0.0,0.0,0.0,0.02473,2.0,1.0,1.0,-0.2935,0.4944,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01976
0.7446,0.7446,0.7437,-0.5083,0.531,0.4602,0.2756,-0.05716,0.738,0.04565,-0.12134,0.4048,0.125,-0.7827,0.0,0.0,-0.0428,-0.0479,1.078,0.0,-0.5,-0.2756,-0.3801,-0.3206,0.845,1.012,1.21,0.4512,0.1237,0.1777,-0.4973,0.162,-0.8945,0.761,0.7344,0.0,0.0,0.719,0.0,0.611,0.3218,0.0,0.0,0.0,0.0,0.07764,2.0,1.5,1.0,-0.462,0.553,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.06183
0.746,0.7456,0.745,-0.0224,0.0362,0.4602,0.2756,-0.068,0.1166,-0.08264,-0.0978,-0.829,0.25,-0.774,0.0,0.0,0.07623,0.0783,1.04,0.0,-0.4995,-0.2212,-0.4556,-0.3313,0.2345,1.017,1.966,-1.182,0.1234,0.4507,0.1296,0.3389,-0.802,0.7583,0.7354,0.0,0.0,0.719,0.0,0.546,0.4424,0.0,0.0,0.0,0.0,-0.1587,1.0,1.5,1.0,0.05225,0.1103,0.0,1.0,0.0,-1.0,0.0,1.0,-2.412,-0.1252
0.7437,0.7427,0.743,0.2328,-0.2261,0.4602,0.2756,-0.03506,-0.2432,-0.1532,-0.07855,-2.48,0.25,-0.765,-1.0,0.0,0.1465,0.148,1.02,0.0,-0.4993,0.3174,-0.3938,-0.3508,-0.1643,1.022,1.126,-0.6704,0.1083,-1.181,0.1777,-0.497,1.599,0.7485,0.7363,0.0,0.0,0.7163,0.0,0.509,0.318,0.0,0.0,0.0,0.0,-0.935,1.0,1.0,1.0,0.2715,-0.1804,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.756
0.7417,0.7407,0.7417,0.1924,-0.191,0.4602,0.2756,-0.1929,-0.2377,-0.1469,-0.07184,0.0968,0.25,-0.7563,-1.0,0.0,0.131,0.1512,1.021,0.0,-0.4988,-0.8223,-0.3225,-0.3794,-0.154,1.023,0.341,0.05637,0.0971,-0.67,0.451,0.1295,1.243,0.737,0.7334,0.0,0.0,0.7144,0.0,0.5117,0.08936,0.0,0.0,0.0,0.0,0.00787,1.0,1.0,1.0,0.1991,-0.1824,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.00645
0.74,0.739,0.7407,0.1569,-0.161,0.4602,0.2756,-0.247,-0.2627,-0.1412,-0.05615,0.2974,0.25,-0.748,-1.0,0.0,0.1223,0.1488,1.023,0.0,-0.4983,-0.428,-0.257,-0.3992,-0.1497,1.025,-0.09607,0.053,0.0879,0.05634,-1.181,0.1776,0.59,0.729,0.731,0.0,0.0,0.716,0.0,0.5146,0.3328,0.0,0.0,0.0,0.0,0.009445,1.0,1.0,1.5,0.1359,-0.1842,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.00773
0.739,0.737,0.74,0.1438,-0.1616,0.4602,0.2756,-0.3713,-0.339,-0.142,-0.03253,0.5747,0.25,-0.7393,-1.0,0.0,0.11566,0.1572,1.022,0.0,-0.498,-0.3306,-0.1735,-0.388,-0.2866,1.034,-0.2776,-0.009926,0.0852,0.05295,-0.6704,0.4507,0.162,0.7207,0.7285,0.0,0.0,0.717,0.0,0.514,0.5815,0.0,0.0,0.0,0.0,-0.001025,0.0,0.5,1.5,0.06305,-0.2512,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.000838
0.7427,0.74,0.7446,-0.238,0.2186,0.4602,0.2756,-0.473,0.05127,-0.03537,-0.01437,-1.527,0.375,-0.7305,0.0,0.0,0.00756,0.05643,1.054,0.0,-0.4976,-0.439,-0.126,-0.3687,0.1158,1.037,-0.5947,1.02,0.1035,-0.00992,0.05634,-1.181,0.3389,0.7183,0.73,0.0,0.0,0.7197,0.0,0.568,0.4817,0.0,0.0,0.0,0.0,0.376,1.0,0.5,1.5,-0.3079,0.12445,1.0,0.0,0.0,-1.0,1.0,0.0,2.6,0.3074
0.74,0.738,0.7417,0.2406,-0.262,0.4602,0.2756,-0.398,-0.4695,-0.164,-0.02019,-6.05,0.25,-0.7305,-1.0,-1.0,0.1356,0.1815,1.017,0.0,-0.497,0.1807,-0.1109,-0.3333,-0.421,1.037,-0.2815,-1.21,0.02496,1.019,0.05298,-0.67,-0.497,0.703,0.7285,0.0,0.0,0.724,0.0,0.5024,-0.2349,0.0,0.0,0.0,0.0,-0.2317,1.0,0.5,1.0,0.1758,-0.33,0.0,1.0,0.0,-1.0,0.0,1.0,-2.64,-0.1857
0.7373,0.735,0.739,0.25,-0.2698,0.4602,0.2932,-0.3792,-0.4612,-0.171,-0.03268,0.1077,0.125,-0.7305,-1.0,-1.0,0.1438,0.1877,1.014,0.0,-0.4968,-0.05582,-0.1315,-0.301,-0.399,1.033,-0.4556,-0.0731,-0.081,-1.209,-0.00992,0.0563,0.1295,0.697,0.7275,0.0,0.0,0.7285,0.0,0.4983,-0.462,0.0,0.0,0.0,0.0,-0.02193,0.0,0.0,0.5,0.1802,-0.343,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.01802
0.7324,0.7305,0.734,0.4033,-0.4216,0.4602,0.2932,-0.3372,-0.601,-0.2183,-0.0517,0.5503,0.0,-0.7305,-1.0,-1.0,0.1934,0.2345,1.0,0.0,-0.4963,-0.8223,-0.1766,-0.2783,-0.5796,1.032,-0.6777,-0.456,-0.07715,-0.07306,1.019,0.05295,0.1776,0.692,0.726,0.0,0.0,0.7285,0.0,0.474,-0.63,0.0,0.0,0.0,0.0,-0.02655,-1.0,-0.5,0.0,0.3303,-0.4917,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.02184
0.7266,0.724,0.7275,0.4968,-0.515,0.4602,0.205,-0.3652,-0.667,-0.2524,-0.0773,0.279,-0.125,-0.7305,-1.0,-1.0,0.2263,0.2727,0.99,0.0,-0.496,-0.5894,-0.2433,-0.2686,-0.6934,1.029,-1.134,-0.336,-0.11346,-0.4558,-1.209,-0.00991,0.4507,0.684,0.7227,0.0,0.0,0.7295,0.0,0.4565,-0.837,0.0,1.0,0.0,0.0,-0.02988,-1.0,-1.0,-0.5,0.4114,-0.594,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-0.02481
0.7153,0.714,0.716,0.901,-0.9136,0.4602,-0.2496,-0.2292,-1.065,-0.369,-0.1081,0.925,-0.25,-0.7305,-1.0,-1.0,0.356,0.3916,0.9556,0.0,-0.4956,0.3687,-0.3142,-0.2947,-1.054,1.0205,-0.4973,-1.146,-0.1296,-0.3357,-0.07306,1.019,-1.181,0.668,0.718,0.0,0.0,0.73,0.0,0.397,-0.9365,0.0,1.0,0.0,0.0,-0.3354,-2.0,-1.0,-0.5,0.8394,-0.949,0.0,5.0,0.0,0.0,0.0,1.0,-2.932,-0.2805
0.71,0.7085,0.7104,0.439,-0.4458,0.4602,-0.2496,-0.1967,-0.5615,-0.2673,-0.1317,-0.4753,-0.375,-0.7305,-1.0,-1.0,0.2515,0.278,0.9854,0.0,-0.495,-0.3628,-0.355,-0.3376,-0.5415,1.015,-0.2247,1.015,-0.1019,-1.1455,-0.4558,-1.208,-0.67,0.6587,0.714,0.0,0.0,0.729,0.0,0.4485,-0.6353,0.0,0.0,0.0,0.0,0.3298,-1.0,-0.5,-0.5,0.4333,-0.4402,1.0,0.0,0.0,0.0,1.0,0.0,3.305,0.2822
0.6997,0.6987,0.7,0.8354,-0.8403,0.4602,-0.2496,-0.0719,-0.9365,-0.3806,-0.1671,1.031,-0.5,-0.7305,-1.0,-1.0,0.378,0.3953,0.952,0.0,-0.4949,-0.01637,-0.3652,-0.3762,-0.977,1.011,-0.3394,-1.12,0.0424,1.014,-0.3357,-0.07306,0.0563,0.634,0.7085,0.0,0.0,0.7217,0.0,0.3904,-0.8564,0.0,1.0,0.0,0.0,-0.1499,-1.0,-1.0,-1.0,0.841,-0.805,0.0,1.0,0.0,0.0,0.0,1.0,-2.316,-0.1256
0.6885,0.6875,0.6885,0.9287,-0.9346,0.4602,-0.2496,-0.05154,-0.983,-0.423,-0.2114,0.1965,-0.625,-0.7305,-1.0,-1.0,0.4253,0.4424,0.9395,0.0,-0.4944,-0.089,-0.3313,-0.4016,-1.1045,1.007,-0.53,-0.4338,0.1782,-1.119,-1.1455,-0.4556,0.05295,0.615,0.7046,0.0,0.0,0.7114,0.0,0.3684,-1.056,0.0,1.0,0.0,0.0,-0.03308,-1.0,-1.5,-1.5,0.8945,-0.939,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0284
0.675,0.6743,0.6753,1.096,-1.1,0.4602,-0.2496,-0.11285,-1.135,-0.4854,-0.2493,0.3318,-0.75,-0.7305,-1.0,-1.0,0.4905,0.5186,0.921,0.0,-0.494,-0.6084,-0.2463,-0.4102,-1.299,1.001,-0.7095,-0.637,0.327,-0.4336,1.014,-0.3357,-0.00991,0.5923,0.699,0.0,0.0,0.6997,0.0,0.3364,-0.9844,0.0,1.0,0.0,0.0,-0.11304,-1.0,-1.5,-1.5,1.051,-1.108,0.0,3.0,0.0,0.0,0.0,1.0,-2.146,-0.09784
0.666,0.665,0.666,0.751,-0.749,-0.7007,-0.2496,-0.11316,-0.779,-0.4216,-0.2747,-0.2688,-0.75,-0.7305,-1.0,-1.0,0.42,0.4443,0.9395,0.0,-0.4937,-0.2886,-0.07367,-0.362,-0.844,0.9883,-1.629,0.6455,0.3562,-0.6367,-1.119,-1.1455,1.019,0.5776,0.695,0.0,0.0,0.6885,0.0,0.3687,-0.6836,0.0,0.0,0.0,0.0,0.08344,0.0,-1.5,-1.0,0.746,-0.7285,1.0,0.0,0.0,0.0,1.0,0.0,1.482,0.0732
0.6577,0.6567,0.657,0.7095,-0.7036,-0.7007,-0.2496,-0.05045,-0.7183,-0.4265,-0.3005,0.03014,-0.75,-0.7305,-1.0,-1.0,0.429,0.446,0.9375,0.0,-0.4932,-0.1455,0.0863,-0.2876,-0.792,0.983,-1.045,-0.05954,0.3926,0.645,-0.4336,1.014,-1.208,0.565,0.693,0.0,0.0,0.678,0.0,0.3657,-0.7104,0.0,0.0,0.0,0.0,-0.00968,-1.0,-1.5,-1.5,0.706,-0.6836,0.0,1.0,0.0,0.0,0.0,1.0,-1.166,-0.00838
0.6523,0.652,0.652,0.4736,-0.4646,-0.7007,-0.2496,0.02519,-0.4426,-0.3804,-0.3232,-0.3726,-0.75,-0.7305,-1.0,-1.0,0.3833,0.389,0.951,0.0,-0.493,0.9614,0.2383,-0.192,-0.5034,0.977,-1.17,0.463,0.3708,-0.05948,-0.637,-1.118,-0.07306,0.5635,0.6924,0.0,0.0,0.669,0.0,0.389,-0.592,0.0,0.0,0.0,0.0,0.1164,0.0,-1.0,-1.5,0.5,-0.4219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008
0.648,0.6475,0.6475,0.3809,-0.3738,-0.7007,-0.2496,0.00753,-0.31,-0.3665,-0.3455,-0.2817,-0.75,-0.7305,-1.0,-1.0,0.3674,0.3743,0.955,0.0,-0.4924,-0.675,0.3274,-0.10114,-0.4065,0.974,-1.002,0.1389,0.3071,0.4624,0.6455,-0.4333,-0.4556,0.556,0.6895,0.0,0.0,0.659,0.0,0.396,-0.552,0.0,0.0,0.0,0.0,0.0142,1.0,-0.5,-1.0,0.3718,-0.3738,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219
0.645,0.6436,0.6455,0.2822,-0.2864,-0.7007,-0.2496,-0.04776,-0.1362,-0.35,-0.3767,-0.6895,-0.875,-0.7305,-1.0,-1.0,0.3467,0.3596,0.96,0.0,-0.492,0.1482,0.423,0.02303,-0.159,0.963,-0.877,0.1663,0.161,0.1388,-0.0595,-0.6367,-0.3357,0.558,0.6885,0.0,0.0,0.649,0.0,0.4045,-0.8257,0.0,1.0,0.0,0.0,0.02548,2.0,0.0,-1.0,0.2339,-0.334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182
0.6387,0.6367,0.6396,0.5293,-0.5415,-0.7007,-0.2496,-0.1182,-0.372,-0.4219,-0.4016,3.54,-0.875,-0.7305,-1.0,-1.0,0.42,0.445,0.939,0.0,-0.4917,-0.4685,0.4797,0.1388,-0.4094,0.958,-0.1818,-0.7183,0.1294,0.1661,0.4626,0.645,-1.1455,0.558,0.688,0.0,0.0,0.64,0.0,0.368,-0.737,0.0,0.0,0.0,0.0,-0.0483,1.0,0.0,-1.0,0.5024,-0.555,0.0,1.0,0.0,0.0,0.0,1.0,-2.512,-0.04123
0.632,0.63,0.633,0.5796,-0.597,-0.7007,-0.2496,-0.1279,-0.3975,-0.447,-0.428,0.2295,-0.875,-0.7305,-1.0,-1.0,0.4468,0.4744,0.9316,0.0,-0.4912,-0.1082,0.5317,0.2499,-0.418,0.951,-0.8784,-0.2593,0.1372,-0.718,0.1389,-0.05948,1.014,0.5605,0.684,0.0,0.0,0.633,0.0,0.355,-0.766,0.0,0.0,0.0,0.0,-0.01281,1.0,-0.5,-1.0,0.544,-0.6187,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.011086
0.626,0.6235,0.6274,0.4802,-0.5015,-0.7007,-0.2496,-0.1213,-0.2732,-0.4343,-0.4485,-0.3066,-0.875,-0.7305,-1.0,-1.0,0.4333,0.4595,0.935,0.0,-0.491,-0.014244,0.5303,0.3384,-0.3362,0.949,-0.256,0.1233,0.1187,-0.259,0.1661,0.4624,-1.118,0.5596,0.678,0.0,0.0,0.625,0.0,0.361,-0.6426,0.0,0.0,0.0,0.0,0.01098,1.0,0.0,-0.5,0.4417,-0.5303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955
0.622,0.6196,0.624,0.3445,-0.369,-0.7007,-0.2496,-0.11646,-0.11255,-0.41,-0.464,-0.7534,-0.875,-0.7305,-1.0,-1.0,0.407,0.4314,0.942,0.0,-0.4905,-0.3418,0.483,0.408,-0.1935,0.9473,-0.01305,0.246,0.0701,0.12317,-0.718,0.1388,-0.4333,0.5605,0.6714,0.0,0.0,0.618,0.0,0.3735,-0.4917,0.0,0.0,0.0,0.0,0.03168,1.0,0.5,0.0,0.2727,-0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751
0.619,0.616,0.6206,0.2861,-0.312,-0.7007,-0.2496,-0.2642,-0.0658,-0.402,-0.4675,-0.805,-0.875,-0.7305,-1.0,-1.0,0.39,0.4316,0.9443,0.0,-0.49,-0.1315,0.4377,0.4377,-0.1385,0.946,0.402,0.0769,0.0025,0.2457,-0.259,0.1661,-0.6367,0.559,0.665,0.0,0.0,0.6113,0.0,0.3774,-0.173,0.0,0.0,0.0,0.0,0.0262,1.0,1.0,0.5,0.1765,-0.427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263
0.616,0.613,0.618,0.2688,-0.301,-0.7026,-0.2496,-0.3423,-0.03075,-0.4045,-0.481,-2.889,-0.75,-0.7305,0.0,-1.0,0.3877,0.439,0.9434,0.0,-0.4897,-0.5034,0.3953,0.448,-0.06464,0.94,0.04453,-0.02443,-0.224,0.07684,0.12317,-0.7173,0.645,0.556,0.657,0.0,0.0,0.6016,0.0,0.3762,-0.5933,0.0,0.0,0.0,0.0,-0.001367,1.0,0.5,0.0,0.11346,-0.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001179
0.6055,0.603,0.6074,0.8584,-0.8887,-0.7026,-0.2496,-0.1813,-0.676,-0.561,-0.4983,-13.51,-0.75,-0.7305,-1.0,-1.0,0.5723,0.613,0.898,0.0,-0.4893,0.7153,0.3745,0.465,-0.5923,0.9287,0.092,-1.578,-0.2412,-0.02441,0.2457,-0.259,-0.05948,0.541,0.6484,0.0,0.0,0.5913,0.0,0.297,-0.7,0.0,0.0,0.0,0.0,-0.858,1.0,0.5,0.0,0.7227,-1.008,0.0,2.0,0.0,0.0,0.0,1.0,-3.695,-0.74
0.592,0.59,0.5933,1.157,-1.18,-0.7026,-0.2496,-0.1027,-1.014,-0.6514,-0.5195,0.795,-0.75,-0.7305,-1.0,-1.0,0.6836,0.7197,0.871,0.0,-0.4888,0.504,0.3245,0.4697,-0.952,0.9253,-0.2935,-0.9487,-0.1943,-1.577,0.07684,0.1231,0.4624,0.5244,0.637,0.0,0.0,0.579,0.0,0.251,-0.803,0.0,0.0,0.0,0.0,-0.1304,0.0,0.0,0.0,1.017,-1.29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.11615
0.5815,0.5796,0.5825,0.8813,-0.898,-0.7026,-0.2496,-0.1498,-0.7847,-0.6094,-0.5317,-0.1588,-0.75,-0.7305,-1.0,-1.0,0.631,0.67,0.8833,0.0,-0.4885,-0.3757,0.2527,0.4526,-0.713,0.922,-0.561,0.4448,-0.1957,-0.9478,-0.02441,0.2456,0.1388,0.5127,0.627,0.0,0.0,0.569,0.0,0.2725,-0.4783,0.0,0.0,0.0,0.0,0.07697,0.0,0.0,0.5,0.7437,-1.018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995
0.568,0.5664,0.5684,1.153,-1.165,-0.7026,-0.2496,-0.147,-1.082,-0.693,-0.557,0.6284,-0.75,-0.7305,-1.0,-1.0,0.7314,0.7754,0.859,0.0,-0.488,0.5205,0.2241,0.4155,-1.045,0.9185,-0.828,-0.889,-0.11487,0.4446,-1.577,0.07684,0.1661,0.4941,0.6143,0.0,0.0,0.5576,0.0,0.2296,-0.9404,0.0,1.0,0.0,0.0,-0.08014,-1.0,-0.5,0.0,1.038,-1.249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07214
0.5513,0.5503,0.551,1.452,-1.451,-0.7026,0.01596,0.0198,-1.395,-0.7847,-0.5894,0.5034,-0.75,-0.7305,-1.0,-1.0,0.856,0.8853,0.8315,0.0,-0.4878,1.511,0.2134,0.401,-1.359,0.911,-0.5854,-0.998,0.09827,-0.8887,-0.9478,-0.0244,-0.7173,0.4673,0.602,0.0,0.0,0.547,0.0,0.1825,-1.074,0.0,1.0,0.0,0.0,-0.168,-1.0,-0.5,0.0,1.341,-1.518,0.0,2.0,0.0,0.0,0.0,1.0,-3.666,-0.1539
0.5435,0.543,0.543,0.6836,-0.675,-0.442,0.01596,0.02812,-0.615,-0.631,-0.6123,-0.5767,-0.75,-0.7305,-1.0,-1.0,0.6665,0.6855,0.876,0.0,-0.4873,0.05322,0.2131,0.3875,-0.5737,0.9053,-0.657,1.67,0.061,-0.9976,0.4446,-1.576,-0.259,0.4507,0.5938,0.0,0.0,0.537,0.0,0.2603,-0.674,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.672,-0.665,1.0,0.0,0.0,0.0,1.0,0.0,5.04,0.163
0.538,0.5376,0.5376,0.4868,-0.4775,-0.2976,0.01596,0.06027,-0.382,-0.595,-0.633,-0.3733,-0.75,-0.7305,-1.0,-1.0,0.627,0.6396,0.886,0.0,-0.4868,0.2241,0.1808,0.3596,-0.365,0.902,-0.859,0.3628,0.06015,1.669,-0.8887,-0.9473,0.1231,0.4368,0.5854,0.0,0.0,0.5312,0.0,0.2778,-0.6094,0.0,0.0,0.0,0.0,0.03177,1.0,0.0,0.0,0.493,-0.4568,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876
0.5327,0.5317,0.5327,0.4924,-0.487,-0.2976,0.01596,0.04218,-0.352,-0.6064,-0.6567,0.02147,-0.75,-0.7305,-1.0,-1.0,0.6387,0.655,0.883,0.0,-0.4866,-0.1072,0.1997,0.3262,-0.3323,0.8965,-1.125,-0.1273,0.0724,0.3623,-0.9976,0.4443,0.2456,0.433,0.5776,0.0,0.0,0.5264,0.0,0.272,-0.681,0.0,0.0,0.0,0.0,-0.03055,0.0,-0.5,-0.5,0.473,-0.494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02745
