EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.521,-0.5356,-0.4785,-0.2151,-0.0843,0.2695,0.5728,-0.1633,-0.2003,0.9653,0.4556,-1.487,0.625,-0.8726,-1.0,0.0,-0.8,-0.824,0.861,0.0,-0.3848,-0.2766,-0.1449,-0.1301,-0.1782,0.905,0.1417,-0.599,-0.573,-0.05276,-0.0724,-0.4062,-0.3083,-0.4817,-0.5303,0.0,0.0,-0.5044,0.0,-0.2094,0.323,0.0,0.0,0.0,0.0,-0.1442,-2.0,-1.0,-0.6665,-0.1654,-0.01785,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.2206
-0.5225,-0.536,-0.4807,0.3486,-0.6626,0.2695,0.184,-0.05164,-0.7896,0.7373,0.4424,9.07,0.5,-0.863,-1.0,0.0,-0.6284,-0.6606,0.703,0.0,-0.382,1.784,-0.224,-0.131,-0.8066,0.905,0.1289,-1.47,-0.593,-0.5986,-0.1608,0.8306,0.0337,-0.4856,-0.53,0.0,0.0,-0.504,0.0,-0.2482,-0.4963,0.0,0.0,0.0,0.0,-0.7095,-3.0,-1.5,-1.0,0.397,-0.597,-0.5,5.0,0.0,0.5,0.0,0.0,0.0,-1.16
-0.525,-0.538,-0.4834,0.522,-0.826,0.2695,-0.0717,-0.1353,-0.925,0.651,0.42,0.374,0.375,-0.853,-1.0,0.0,-0.568,-0.588,0.648,0.0,-0.3796,0.3262,-0.3015,-0.1497,-0.922,0.8955,0.1449,-0.565,-0.5854,-1.468,-0.05283,-0.0726,-0.2036,-0.4897,-0.5293,0.0,0.0,-0.504,0.0,-0.2622,-0.985,0.0,1.0,0.0,0.0,-0.232,-3.0,-1.5,-1.333,0.531,-0.8057,-0.5,5.0,0.0,1.0,0.0,0.0,0.0,-0.3809
-0.523,-0.536,-0.482,-0.3384,0.1144,0.2695,-0.0717,-0.1544,0.04086,0.9736,0.4172,-1.301,0.375,-0.8433,0.0,0.0,-0.805,-0.831,0.891,0.0,-0.377,0.956,-0.3616,-0.1808,0.0778,0.8867,-0.2617,2.256,-0.6274,-0.5645,-0.599,-0.161,1.017,-0.491,-0.5273,0.0,0.0,-0.5015,0.0,-0.2054,-0.002913,0.0,0.0,0.0,0.0,0.9106,-2.0,-1.5,-1.0,-0.2378,0.241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.604
-0.5215,-0.535,-0.4802,-0.2852,0.05084,0.2695,-0.0717,-0.2308,-0.0063,0.9517,0.4153,-0.2134,0.375,-0.8335,0.0,0.0,-0.7944,-0.81,0.8843,0.0,-0.3743,-0.4272,-0.425,-0.2238,0.0366,0.89,-0.1483,-0.10736,-0.6724,2.254,-1.47,-0.05292,-0.4026,-0.492,-0.5254,0.0,0.0,-0.4995,0.0,-0.2075,0.05368,0.0,0.0,0.0,0.0,-0.0427,-2.0,-1.5,-1.0,-0.1837,0.1781,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.0547
-0.5205,-0.5337,-0.479,-0.2197,-0.01917,0.2695,-0.0717,-0.1964,-0.0654,0.9233,0.412,-0.478,0.375,-0.8237,0.0,0.0,-0.7725,-0.7915,0.8735,0.0,-0.3718,0.02232,-0.4834,-0.2808,-0.01657,0.8926,-0.02472,-0.1471,-0.7275,-0.10724,-0.565,-0.6,-0.4058,-0.4932,-0.5225,0.0,0.0,-0.4976,0.0,-0.2106,0.005096,0.0,0.0,0.0,0.0,-0.04602,-2.0,-1.5,-1.333,-0.12225,0.1037,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.06018
-0.5205,-0.5337,-0.4792,0.04425,-0.3013,0.2695,-0.0717,-0.09924,-0.3572,0.811,0.406,-6.043,0.25,-0.814,-1.0,0.0,-0.686,-0.7144,0.8003,0.0,-0.3691,0.09247,-0.55,-0.3557,-0.3,0.891,-0.3135,-0.7046,-0.7607,-0.147,2.256,-1.473,0.832,-0.4958,-0.521,0.0,0.0,-0.4966,0.0,-0.2286,-0.1293,0.0,0.0,0.0,0.0,-0.206,-2.0,-1.5,-1.333,0.12067,-0.2028,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.325
-0.52,-0.533,-0.4783,-0.1382,-0.10944,0.2695,-0.0717,-0.1677,-0.1203,0.8726,0.3965,-1.067,0.25,-0.8037,0.0,0.0,-0.7344,-0.756,0.8545,0.0,-0.3665,-0.2822,-0.601,-0.4368,-0.0705,0.887,-0.3477,0.4478,-0.7607,-0.7036,-0.10736,-0.566,-0.0718,-0.4958,-0.5186,0.0,0.0,-0.4966,0.0,-0.2163,-0.281,0.0,0.0,0.0,0.0,0.07526,-1.0,-1.5,-1.333,-0.05234,-2.56e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1432
-0.52,-0.533,-0.4785,0.03845,-0.294,-0.2688,-0.0717,-0.04126,-0.2922,0.794,0.3862,-12.25,0.125,-0.794,-1.0,0.0,-0.67,-0.705,0.8066,0.0,-0.3638,0.3242,-0.6465,-0.502,-0.2399,0.882,-0.3335,-0.4824,-0.775,0.4473,-0.1471,2.262,-0.1604,-0.4937,-0.5166,0.0,0.0,-0.4978,0.0,-0.2288,-0.2993,0.0,0.0,0.0,0.0,-0.1973,-2.0,-1.5,-1.333,0.1234,-0.1855,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.3115
-0.52,-0.533,-0.4788,0.0728,-0.33,-0.2688,-0.0717,-0.055,-0.3215,0.767,0.3777,0.337,0.0,-0.784,-1.0,0.0,-0.651,-0.6836,0.796,0.0,-0.3613,-0.6978,-0.6807,-0.5503,-0.2705,0.879,-0.3677,-0.1438,-0.771,-0.482,-0.7046,-0.10754,-0.05215,-0.4905,-0.5156,0.0,0.0,-0.4983,0.0,-0.232,-0.2325,0.0,0.0,0.0,0.0,-0.05984,-2.0,-1.5,-1.333,0.1216,-0.2632,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.08386
-0.5195,-0.5327,-0.4778,-0.1326,-0.1175,-0.2688,-0.0717,-0.1257,-0.05704,0.8345,0.3667,-1.446,0.0,-0.7744,0.0,0.0,-0.7046,-0.7305,0.8555,0.0,-0.3586,-0.2534,-0.697,-0.5996,-0.01253,0.874,-0.2157,0.4988,-0.7725,-0.1437,0.4478,-0.1475,-0.6,-0.4912,-0.514,0.0,0.0,-0.498,0.0,-0.2188,-0.3347,0.0,0.0,0.0,0.0,0.1718,-1.0,-1.0,-1.333,-0.05463,-0.01721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3057
-0.52,-0.533,-0.4785,0.1565,-0.4277,-0.2688,-0.0717,0.0802,-0.343,0.7104,0.3516,-5.14,-0.125,-0.7646,-1.0,0.0,-0.6,-0.6484,0.7734,0.0,-0.356,0.604,-0.6875,-0.642,-0.3032,0.8643,0.2688,-0.792,-0.7656,0.4983,-0.4824,-0.706,-1.473,-0.4937,-0.513,0.0,0.0,-0.4983,0.0,-0.2394,-0.5044,0.0,0.0,0.0,0.0,-0.3303,-1.0,-1.0,-1.333,0.26,-0.298,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5327
-0.5215,-0.5347,-0.48,0.3215,-0.606,-0.2688,-0.0717,0.128,-0.496,0.628,0.3345,0.957,-0.25,-0.755,-1.0,0.0,-0.534,-0.586,0.721,0.0,-0.3535,0.6597,-0.6646,-0.6836,-0.463,0.8516,0.461,-0.5264,-0.7476,-0.7915,-0.1438,0.4485,-0.566,-0.497,-0.513,0.0,0.0,-0.499,0.0,-0.2524,-0.577,0.0,0.0,0.0,0.0,-0.1705,-2.0,-1.0,-1.333,0.446,-0.4521,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.2712
-0.5205,-0.5337,-0.4788,-0.205,-0.03336,-0.2688,-0.0717,0.235,0.1268,0.817,0.3252,-1.852,-0.25,-0.745,0.0,0.0,-0.67,-0.74,0.871,0.0,-0.3508,1.465,-0.652,-0.7085,0.1377,0.8516,-0.2666,1.348,-0.755,-0.5254,0.4988,-0.4834,2.264,-0.4954,-0.5117,0.0,0.0,-0.4993,0.0,-0.2183,-0.2185,0.0,0.0,0.0,0.0,0.7466,-1.0,-1.0,-1.0,-0.04385,0.1625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.295
-0.521,-0.534,-0.4792,0.12384,-0.3875,-0.2688,-0.0717,0.3765,-0.2266,0.68,0.315,-1.5625,-0.25,-0.7354,-1.0,0.0,-0.559,-0.643,0.7783,0.0,-0.3481,0.4763,-0.6562,-0.7227,-0.2206,0.848,-0.2524,-0.8843,-0.753,1.346,-0.792,-0.1442,-0.1069,-0.497,-0.5107,0.0,0.0,-0.5,0.0,-0.241,-0.2747,0.0,0.0,0.0,0.0,-0.2317,-1.0,-1.0,-1.0,0.2568,-0.2242,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.3677
-0.5234,-0.536,-0.4824,0.6465,-0.9346,-0.2688,-0.0717,0.424,-0.817,0.4675,0.3054,6.848,-0.25,-0.7256,-1.0,0.0,-0.3875,-0.4717,0.628,0.0,-0.3455,1.287,-0.67,-0.7236,-0.8037,0.8433,-0.251,-1.431,-0.7026,-0.8833,-0.5264,0.4998,-0.1467,-0.501,-0.5107,0.0,0.0,-0.502,0.0,-0.2776,-0.2617,0.0,0.0,0.0,0.0,-0.5483,-2.0,-1.0,-1.0,0.811,-0.735,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.909
-0.527,-0.539,-0.487,0.8975,-1.167,-0.2688,-0.2417,0.491,-1.114,0.3503,0.2944,0.6416,-0.25,-0.716,-1.0,0.0,-0.2852,-0.3743,0.5483,0.0,-0.343,0.4412,-0.6484,-0.71,-1.057,0.825,-0.1016,-0.8057,-0.6436,-1.429,1.348,-0.7935,-0.7056,-0.5063,-0.5117,0.0,0.0,-0.505,0.0,-0.2976,-0.3042,0.0,0.0,0.0,0.0,-0.4524,-2.0,-1.0,-1.0,0.9746,-1.067,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.7725
-0.5303,-0.542,-0.491,0.8804,-1.132,-0.2688,-0.3132,0.2307,-1.076,0.3203,0.269,0.0871,-0.375,-0.706,-1.0,0.0,-0.275,-0.3308,0.533,0.0,-0.3403,-0.5415,-0.614,-0.684,-1.051,0.8076,-0.3464,-0.1926,-0.5977,-0.8047,-0.8843,-0.5273,0.4497,-0.5137,-0.513,0.0,0.0,-0.5083,0.0,-0.3015,-0.96,0.0,1.0,0.0,0.0,-0.06186,-2.0,-1.5,-1.333,0.9556,-1.034,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-0.0904
-0.5337,-0.545,-0.4954,0.9146,-1.141,-0.2688,-0.441,0.2427,-1.08,0.2751,0.2428,0.1377,-0.5,-0.6963,-1.0,0.0,-0.2347,-0.2908,0.507,0.0,-0.3376,-0.3857,-0.5796,-0.6562,-1.103,0.793,-0.297,-0.3062,-0.555,-0.1925,-1.431,1.35,-0.4832,-0.5195,-0.5156,0.0,0.0,-0.511,0.0,-0.308,-0.9873,0.0,1.0,0.0,0.0,-0.07367,-3.0,-1.5,-1.333,0.9854,-1.047,-0.5,5.0,0.0,1.0,0.0,0.0,0.0,-0.1117
-0.5366,-0.5474,-0.4983,0.7383,-0.9443,-0.2688,-0.441,0.1855,-0.8745,0.3003,0.2184,-0.12317,-0.625,-0.686,-1.0,0.0,-0.2603,-0.31,0.533,0.0,-0.335,-0.1984,-0.5444,-0.629,-0.9287,0.7754,-0.3572,0.212,-0.539,-0.306,-0.8057,-0.8857,-0.1434,-0.5234,-0.517,0.0,0.0,-0.5146,0.0,-0.3022,-0.8877,0.0,0.0,0.0,0.0,0.04288,-2.0,-1.0,-1.0,0.7886,-0.8735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0976
-0.5376,-0.5483,-0.4993,0.3074,-0.483,-0.2688,-0.441,0.0978,-0.4043,0.4243,0.2032,-0.6123,-0.625,-0.6763,-1.0,0.0,-0.3716,-0.414,0.6353,0.0,-0.3325,0.1265,-0.5156,-0.6094,-0.4714,0.7646,-0.6226,0.9424,-0.5425,0.2118,-0.1926,-1.433,0.501,-0.529,-0.518,0.0,0.0,-0.516,0.0,-0.2786,-0.481,0.0,0.0,0.0,0.0,0.1915,-1.0,-1.0,-0.6665,0.3833,-0.3823,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.3628
-0.538,-0.549,-0.4998,0.2041,-0.3752,-0.2688,-0.441,0.1923,-0.2517,0.4429,0.1863,-0.5107,-0.75,-0.6665,-1.0,0.0,-0.3813,-0.436,0.6577,0.0,-0.3298,0.7983,-0.49,-0.5933,-0.3296,0.752,-0.4363,0.1675,-0.539,0.9414,-0.3062,-0.807,-0.7935,-0.5312,-0.519,0.0,0.0,-0.5166,0.0,-0.2737,-0.565,0.0,0.0,0.0,0.0,0.032,0.0,-0.5,-0.6665,0.272,-0.2842,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0746
-0.539,-0.55,-0.5005,0.2338,-0.4243,-0.2688,-0.441,0.10315,-0.2637,0.413,0.1716,0.2404,-0.75,-0.6567,-1.0,0.0,-0.3618,-0.4048,0.6436,0.0,-0.3271,-0.507,-0.4663,-0.569,-0.3389,0.7397,-0.3118,-0.1837,-0.5386,0.1672,0.212,-0.193,-0.527,-0.5312,-0.52,0.0,0.0,-0.5166,0.0,-0.2778,-0.5024,0.0,0.0,0.0,0.0,-0.0768,0.0,-0.5,-0.6665,0.3113,-0.3225,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.115
-0.5415,-0.552,-0.503,0.651,-0.8594,-0.66,-0.441,0.3096,-0.6826,0.2467,0.1516,3.654,-0.75,-0.647,-1.0,0.0,-0.2057,-0.269,0.5244,0.0,-0.3247,0.515,-0.445,-0.5415,-0.7666,0.724,-0.798,-1.175,-0.531,-0.1836,0.9424,-0.307,1.352,-0.5317,-0.522,0.0,0.0,-0.5195,0.0,-0.3066,-0.688,0.0,0.0,0.0,0.0,-0.34,0.0,-1.0,-0.6665,0.746,-0.7373,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.574
-0.5444,-0.555,-0.5063,0.8247,-1.047,-0.66,-0.441,0.4316,-0.827,0.1577,0.1252,0.4404,-0.875,-0.637,-1.0,0.0,-0.1177,-0.1935,0.4631,0.0,-0.322,0.578,-0.4058,-0.504,-0.8823,0.689,-0.618,-0.6465,-0.5127,-1.174,0.1675,0.2124,-0.8857,-0.533,-0.5244,0.0,0.0,-0.523,0.0,-0.322,-0.941,0.0,0.0,0.0,0.0,-0.3657,-1.0,-1.0,-1.0,0.9116,-0.9346,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.6353
-0.5474,-0.558,-0.5093,0.7974,-1.025,-0.66,-0.441,0.305,-0.787,0.134,0.10333,0.06464,-0.875,-0.6274,-1.0,0.0,-0.1035,-0.1628,0.4504,0.0,-0.3193,-0.4727,-0.3638,-0.4675,-0.8496,0.667,-0.2517,-0.1738,-0.5015,-0.646,-0.1837,0.944,-1.434,-0.534,-0.5264,0.0,0.0,-0.526,0.0,-0.3254,-0.8457,0.0,0.0,0.0,0.0,-0.0568,-2.0,-1.0,-1.0,0.8726,-0.9272,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-0.0823
-0.55,-0.5605,-0.5117,0.631,-0.8584,-0.66,-0.441,0.136,-0.611,0.1587,0.0855,-0.1837,-0.875,-0.6177,-1.0,0.0,-0.1366,-0.1758,0.4746,0.0,-0.3167,-0.59,-0.3237,-0.4338,-0.679,0.6494,-0.06088,0.1937,-0.4897,-0.1736,-1.175,0.1677,-0.807,-0.5356,-0.529,0.0,0.0,-0.529,0.0,-0.32,-0.691,0.0,0.0,0.0,0.0,0.04053,-2.0,-0.5,-0.6665,0.658,-0.8145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09515
-0.552,-0.564,-0.5127,0.5615,-0.8564,-0.66,-0.441,-0.1478,-0.512,0.1438,0.05838,-0.108,-1.0,-0.608,-1.0,0.0,-0.1401,-0.1437,0.4697,0.0,-0.3142,-0.7944,-0.2712,-0.3892,-0.536,0.609,-0.0375,-0.09705,-0.501,0.1935,-0.6465,-0.1841,-0.1924,-0.539,-0.5312,0.0,0.0,-0.5317,0.0,-0.3218,-1.23,0.0,1.0,0.0,0.0,-0.0434,-2.0,-0.5,-1.0,0.585,-0.8193,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.05792
-0.554,-0.5664,-0.5137,0.49,-0.824,-0.66,-0.441,-0.2983,-0.4187,0.1355,0.03653,-0.1523,-1.0,-0.598,-1.0,0.0,-0.1416,-0.1262,0.4697,0.0,-0.3115,-0.747,-0.2335,-0.3489,-0.4636,0.5913,0.02473,-0.04788,-0.5073,-0.0969,-0.1738,-1.178,-0.3062,-0.5435,-0.5337,0.0,0.0,-0.534,0.0,-0.322,-1.094,0.0,1.0,0.0,0.0,-0.0312,-2.0,-0.5,-1.0,0.4685,-0.8394,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.03577
-0.5547,-0.5674,-0.514,0.1321,-0.4487,-0.66,-0.441,-0.4636,-0.03003,0.2374,0.02757,-1.428,-0.875,-0.5884,0.0,0.0,-0.2445,-0.2118,0.554,0.0,-0.3088,0.2678,-0.2155,-0.3176,-0.05606,0.5796,-0.06854,0.788,-0.532,-0.04785,0.1937,-0.6475,0.2135,-0.5454,-0.5356,0.0,0.0,-0.536,0.0,-0.3022,-0.3762,0.0,0.0,0.0,0.0,0.1941,-1.0,-0.5,-0.6665,0.1233,-0.4492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3735
-0.5566,-0.5693,-0.5166,0.5396,-0.8804,-0.66,-0.441,-0.329,-0.4907,0.07996,0.01694,-5.86,-0.875,-0.5786,-1.0,0.0,-0.0915,-0.0705,0.4404,0.0,-0.3064,1.156,-0.2076,-0.295,-0.5063,0.5713,-0.3757,-1.15,-0.5693,0.787,-0.09705,-0.1741,0.946,-0.5474,-0.5376,0.0,0.0,-0.5396,0.0,-0.33,-0.476,0.0,0.0,0.0,0.0,-0.4626,-1.0,-1.0,-0.6665,0.566,-0.841,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.8037
-0.5586,-0.571,-0.5186,0.454,-0.7783,-0.66,-0.441,-0.2404,-0.42,0.08514,0.007557,-0.09595,-0.875,-0.569,-1.0,0.0,-0.09094,-0.0811,0.451,0.0,-0.3037,0.346,-0.21,-0.2798,-0.4385,0.5654,-0.506,0.05667,-0.5903,-1.149,-0.04788,0.1941,0.1687,-0.5474,-0.539,0.0,0.0,-0.542,0.0,-0.3281,-0.3936,0.0,0.0,0.0,0.0,-0.001542,-1.0,-1.0,-0.3333,0.4707,-0.7495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0185
-0.5615,-0.573,-0.5225,0.771,-1.093,-0.66,-0.441,-0.05005,-0.7725,-0.04172,-0.005104,1.541,-0.875,-0.5586,-1.0,0.0,0.0434,0.03384,0.3596,0.0,-0.301,0.1865,-0.2102,-0.2622,-0.7344,0.5425,-0.5254,-0.9536,-0.5786,0.0566,0.788,-0.0972,-0.1835,-0.5493,-0.5405,0.0,0.0,-0.545,0.0,-0.3503,-0.5635,0.0,0.0,0.0,0.0,-0.5684,-1.0,-1.0,-0.3333,0.802,-1.047,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.016
-0.563,-0.574,-0.524,0.353,-0.6367,-0.66,-0.441,-0.09247,-0.3452,0.0697,-0.01463,-0.6504,-0.875,-0.549,-1.0,0.0,-0.0674,-0.0754,0.4521,0.0,-0.2983,-0.012146,-0.2178,-0.2544,-0.3008,0.5337,-0.2461,0.8896,-0.6787,-0.9526,-1.15,-0.04797,-1.178,-0.55,-0.543,0.0,0.0,-0.548,0.0,-0.3289,-0.3428,0.0,0.0,0.0,0.0,0.305,0.0,-0.5,-0.3333,0.3828,-0.5923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.592
-0.564,-0.5757,-0.525,0.2754,-0.57,-0.66,-0.441,-0.1442,-0.246,0.07434,-0.02937,-0.397,-0.875,-0.539,-1.0,0.0,-0.0749,-0.07666,0.4626,0.0,-0.296,-0.2144,-0.2396,-0.2566,-0.2314,0.528,-0.0791,0.05637,-0.7554,0.8887,0.05667,0.7896,-0.6475,-0.5503,-0.5454,0.0,0.0,-0.551,0.0,-0.327,-0.6606,0.0,0.0,0.0,0.0,-0.003407,0.0,0.0,-0.3333,0.3088,-0.5215,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.014946
-0.5654,-0.5776,-0.526,0.3962,-0.7266,-0.66,-0.441,-0.12006,-0.359,0.0104,-0.0476,1.217,-0.875,-0.5293,-1.0,0.0,-0.01204,-0.01466,0.42,0.0,-0.2932,0.9136,-0.267,-0.264,-0.3447,0.511,-0.04007,-0.4695,-0.7646,0.05634,-0.9536,-1.153,-0.1735,-0.5513,-0.548,0.0,0.0,-0.5522,0.0,-0.3384,-0.844,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,-0.6665,0.4536,-0.6514,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.7324
-0.559,-0.5684,-0.523,-1.21,1.244,1.056,-0.441,0.2815,1.799,0.664,-0.03802,-10.72,-0.75,-0.5195,0.0,0.0,-0.5522,-0.624,0.934,0.0,-0.2905,2.055,-0.329,-0.305,1.221,0.6553,-0.1245,2.643,-0.5747,-0.469,0.8896,0.0568,0.1951,-0.543,-0.547,0.0,0.0,-0.5493,0.0,-0.2225,0.3948,0.0,0.0,0.0,0.0,7.816,0.0,0.0,-0.3333,-1.11,1.428,0.0,0.0,0.0,1.0,1.0,0.0,7.715,6.957
-0.554,-0.562,-0.519,-1.006,1.046,1.056,-0.441,0.23,1.539,0.6123,-0.0233,-0.02887,-0.625,-0.51,0.0,0.0,-0.5156,-0.5796,0.9043,0.0,-0.2878,-0.3105,-0.3733,-0.343,1.016,0.6733,0.03256,-0.313,-0.4646,2.64,0.05637,-0.9556,-0.0965,-0.5327,-0.547,0.0,0.0,-0.5464,0.0,-0.2307,0.6064,0.0,0.0,0.0,0.0,-0.1559,0.0,0.0,-0.3333,-0.909,1.174,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2391
-0.5493,-0.5566,-0.515,-0.9277,1.003,1.056,0.2472,0.1028,1.454,0.6196,-0.004433,0.07184,-0.5,-0.5,0.0,0.0,-0.529,-0.5776,0.9204,0.0,-0.2854,-0.707,-0.373,-0.3767,1.015,0.689,0.1666,0.0954,-0.3745,-0.3127,-0.4695,0.8916,-0.0472,-0.5225,-0.546,0.0,0.0,-0.543,0.0,-0.2273,0.7915,1.0,0.0,0.0,0.0,-0.009346,0.0,0.5,0.0,-0.8516,1.108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001385
-0.5464,-0.553,-0.5127,-0.491,0.57,1.056,0.2472,0.2778,0.894,0.4753,0.00969,-0.2913,-0.375,-0.4902,0.0,0.0,-0.4028,-0.469,0.818,0.0,-0.2827,0.4507,-0.3389,-0.4006,0.5015,0.71,0.04468,-0.959,-0.337,0.0953,2.643,0.0565,0.791,-0.512,-0.546,0.0,0.0,-0.541,0.0,-0.253,0.5557,0.0,0.0,0.0,0.0,-0.6675,-1.0,0.0,0.0,-0.4033,0.689,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.077
-0.5454,-0.5522,-0.512,0.00405,0.05817,1.056,0.1992,0.4814,0.2756,0.2988,0.01591,-0.5938,-0.25,-0.4805,0.0,0.0,-0.2411,-0.3274,0.6895,0.0,-0.28,0.3906,-0.291,-0.418,-0.0753,0.721,0.4773,-1.222,-0.3315,-0.9575,-0.313,-0.4702,-1.153,-0.507,-0.547,0.0,0.0,-0.5405,0.0,-0.2844,0.2421,0.0,0.0,0.0,0.0,-0.482,-1.0,0.0,-0.3333,0.133,0.2251,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.7905
-0.544,-0.5503,-0.5107,-0.1775,0.2693,1.056,0.1992,0.559,0.4492,0.3674,0.02626,0.6533,-0.125,-0.4707,0.0,0.0,-0.2957,-0.3936,0.7505,0.0,-0.2776,0.2744,-0.2379,-0.4268,0.1407,0.73,0.5215,0.528,-0.318,-1.22,0.0954,2.648,0.05765,-0.501,-0.547,0.0,0.0,-0.5396,0.0,-0.2705,0.333,0.0,0.0,0.0,0.0,0.233,-1.0,0.0,0.0,-0.03165,0.456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4197
-0.5405,-0.546,-0.5083,-0.5757,0.7344,1.056,0.1992,0.64,0.91,0.536,0.04413,1.096,0.0,-0.4607,0.0,0.0,-0.4302,-0.543,0.891,0.0,-0.275,0.8413,-0.1884,-0.4248,0.657,0.7446,0.8955,1.251,-0.2683,0.5273,-0.959,-0.3135,-0.9556,-0.4905,-0.546,0.0,0.0,-0.5376,0.0,-0.2382,0.4924,0.0,0.0,0.0,0.0,0.6665,0.0,0.5,0.3333,-0.428,0.924,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.15
-0.5376,-0.543,-0.5054,-0.431,0.5903,1.056,0.1992,0.639,0.722,0.4985,0.05618,-0.0848,0.0,-0.451,0.0,0.0,-0.3997,-0.5117,0.87,0.0,-0.2722,-0.01254,-0.1458,-0.4106,0.508,0.76,0.7744,-0.2362,-0.2338,1.25,-1.222,0.0956,0.893,-0.4917,-0.546,0.0,0.0,-0.535,0.0,-0.2443,0.3606,0.0,0.0,0.0,0.0,-0.1285,-1.0,0.0,0.0,-0.3284,0.729,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.1962
-0.536,-0.542,-0.503,-0.1685,0.2815,1.056,0.1992,0.615,0.3303,0.4033,0.0713,-0.4214,0.125,-0.4412,0.0,0.0,-0.3225,-0.4285,0.803,0.0,-0.2695,-0.6113,-0.1137,-0.3823,0.1785,0.7734,0.871,-0.6504,-0.2294,-0.236,0.528,-0.9604,0.05734,-0.494,-0.546,0.0,0.0,-0.532,0.0,-0.261,0.4512,0.0,0.0,0.0,0.0,-0.3289,-1.0,-0.5,0.0,-0.03114,0.459,-0.5,2.0,0.0,1.0,0.0,1.0,-2.752,-0.5283
-0.5347,-0.5415,-0.5005,-0.1693,0.2457,1.056,0.1992,0.5273,0.2446,0.4004,0.086,-0.0934,0.25,-0.4314,0.0,0.0,-0.3254,-0.4204,0.8086,0.0,-0.267,-0.5757,-0.095,-0.349,0.1516,0.7856,1.107,0.002642,-0.2325,-0.6494,1.251,-1.224,-0.47,-0.4966,-0.545,0.0,0.0,-0.5293,0.0,-0.2605,0.4456,0.0,0.0,0.0,0.0,-0.01141,0.0,0.0,0.0,-0.05145,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.00252
