Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-07-28,2022-07-28,24.79000092,25.3390007,24.78000069,25.3390007,2000.0,-0.5778416545105578,-0.5959556038257264,-0.5595117381614745,-0.7266737477759975,0.8239672524947218,-0.1447172304015756,0.24200192848797242,0.21791904043780794,-0.2123654558412725,-0.2415020037219866,-0.6275644940063618,0.5816026126556896,0.5128680074354575,-0.21381824432669555,0.8038858245840647,0.22752962254371034,True,False,0.2901961869018706,True,False,0.024624267640315875,0.024624267640315875,0.7880421026313236,0.23806772859917052,-0.5366642059487539,True,False,0.8307727871906548,11.0,41.0,False,True,False,1.23946263,1.19046982,0.21019376359028924,False,1.3894176058415484,3.44919361474944,0.36881902,0.38334757,0.702967912445625,-0.1269363021129722,0.8260263852349524,0.02962211,-0.44077413511251357,0.05013873,-0.00029087,0.014382,-0.00445188,24.36157172,22.83566672,0,0.0,-0.20036016239671892,0,-7.71854916,0.7467803344886266,0.0744122395304331,0.010201064458899983,0.0,0.0,2.175370003994574,2.0,6.0,6.0,True,False,-0.6422415825301772,0.7812548568543803
2022-07-29,2022-07-29,25.8409996,25.8409996,25.8409996,25.8409996,100.0,-0.4273914891892398,-0.4389540777575463,-0.4156291160251723,-0.8200758035800954,0.9326995235291305,-0.012330021564616588,0.5192557976567923,0.35760409317516956,-0.3834065535771518,-0.05378603982126149,-0.5193510270129744,0.684983369085535,0.407559581138119,-0.31223537642420934,-0.33337475921832466,0.27359061434724885,True,False,0.3155216711491702,True,False,0.02380345871897202,0.02380345871897202,0.9070738263083262,0.4026923810039743,-0.42097488196885546,True,False,0.3945517497136511,11.0,41.0,False,True,False,1.21352725,1.16679089,0.3697431200725211,False,1.3894176058415484,-0.06744532906643558,0.44418435,0.45532041,0.9008674950989999,-0.1115644870341546,0.5756895802337451,0.01981131,-0.27748441793507483,0.02962211,-0.02593626,-0.02511548,0.03347031,24.5765716,22.95656668,0,0.0,-0.12624518639444643,0,-7.21628898,0.8722619876492108,0.07193183154608532,0.010348905972797112,0.0,0.0,-0.0678008055031569,3.0,6.0,7.0,True,False,-0.7278462601078427,0.8806951282944999
2022-08-01,2022-08-01,25.65500069,25.65500069,25.65500069,25.65500069,100.0,-0.2984654742021435,-0.30827301426712705,-0.28855623212444337,-0.6709703170792829,0.7701415112174718,-0.01068601868933457,0.5133254779231057,0.31045097517207054,-0.3290357648164903,0.10235968952573894,-0.42121349977344863,0.7590901087509029,0.3055264601537593,-0.36410153933323847,-0.14735048920608046,0.32732933358915,True,False,0.34059745935235264,True,False,0.022982649797628152,0.022982649797628152,0.7028354382425114,0.348899035982714,-0.29303560079621466,True,False,-0.054696531829771744,12.0,41.0,False,True,False,1.22012907,1.17476894,0.32280639492100904,False,1.3894176058415484,-0.06158051784326728,0.49729063,0.49094731,0.8060807030152614,-0.09574584154993368,0.9292505071682831,-0.00719782,-0.18088323451426871,0.01981131,0.05013873,-0.00029087,-0.01433563,24.71500015,23.1370334,0,0.0,-0.05908867758639425,0,-7.4020199,0.913623880352766,0.9603134722504356,0.010496747486694213,0.0,0.0,-0.19216659740094974,3.0,6.0,7.0,False,True,-0.5944763122799308,0.728640106194364
2022-08-02,2022-08-02,25.27400017,25.27400017,25.27400017,25.27400017,0.0,-0.19970439616050292,-0.20891133129552258,-0.19048711885112332,-0.4652272347947119,0.5446658787441397,-0.009042015814052229,0.5073951581894192,0.21033328682140914,-0.2123972842479805,0.1814205841915139,-0.3583203820308179,0.7772915681336857,0.39329131983092713,-0.24155644067710869,0.645830950400907,0.3518377415481624,True,False,0.32838226655287656,True,False,0.022161840876284283,0.022161840876284283,0.4226270507938076,0.23473759182458306,-0.16888229426903323,True,False,-0.24717691369554992,13.0,41.0,False,True,False,1.2374717,1.19018991,0.21734460414316328,False,1.3894176058415484,-0.055715706620098976,0.5826918,0.55475124,0.45835647284966313,0.007266437327576235,0.3312279124625866,-0.01485093,-0.14530286716991947,-0.00719782,0.02962211,-0.02593626,0.05910785,24.88757161,23.29830004,0,0.0,-0.002306928065160654,0,-7.78302042,0.8788795025114138,0.9578330642660879,0.010644589000591315,0.0,0.0,-0.1782330644524556,3.0,5.0,7.0,False,True,-0.399218874585914,0.5316431932230468
2022-08-03,2022-08-03,25.95899963,25.95899963,25.95899963,25.95899963,0.0,-0.06979335986769616,-0.07996230079684945,-0.05977247630147475,-0.6526394976317177,0.7448653876804584,-0.007398012938769888,0.5014648384557325,0.40110031375216404,-0.44734405439588404,0.27491653479725614,-0.29489927602537763,0.8148471354851267,0.4652415376510762,-0.3166003608445901,-0.23890484444797805,0.3671711729870041,True,False,0.35360724633456303,True,False,0.02134103195494043,0.02134103195494043,0.5930122983370614,0.46112415224781966,-0.01823721683629722,True,False,0.6736902656008924,14.0,41.0,False,True,False,1.20296538,1.15749808,0.4318172016827366,False,1.3894176058415484,-0.049850895396930675,0.7416881,0.70589484,0.40528877299805993,0.19159248522078665,0.14381708966779985,0.02710293,-0.018896128897955333,-0.01485093,0.01981131,0.05013873,0.01888215,25.15900012,23.44873339,0,0.0,0.060201239676669585,0,-7.09802096,0.9270868090327078,0.95535265628174,0.010792430514488416,0.0,0.0,-0.1937315917961474,3.0,5.0,8.0,True,False,-0.566035858268486,0.7197887857170492
2022-08-04,2022-08-04,25.98900032,25.98900032,25.98900032,25.98900032,0.0,0.05239153230719346,0.040047320934706504,0.06441097420460742,-0.5933219935357478,0.6743961650730048,-0.00575401006348787,0.495534518722046,0.41364480601899756,-0.46680905031676057,0.35152260287380194,-0.2332473002827316,0.8314419536924185,0.2325687329797314,-0.5051491422459456,-0.771614136760521,0.3882562479221841,True,False,0.3790776933778285,True,False,0.02052022303359656,0.02052022303359656,0.49667049931537655,0.4786420894020093,0.10857080852844984,True,False,0.042149750019561824,14.0,41.0,False,True,False,1.19798941,1.15648284,0.449707588812587,False,1.3894176058415484,-0.04398608417376229,0.83403737,0.80616371,0.4110243814317576,0.20268894222921235,0.028289171710023084,0.0011557,0.13889149040749618,0.02710293,-0.00719782,0.02962211,0.014382,25.52385739,23.60000006,0,0.0,0.10907244266654881,0,-7.06802027,0.885705288981043,0.9528722482973924,0.010940272028385517,0.0,0.0,-0.2092301191398392,3.0,5.0,8.0,True,False,-0.5226286544509906,0.6416489393790585
2022-08-05,2022-08-05,25.89999962,25.89999962,25.89999962,25.89999962,100.0,0.16106200585075708,0.14480468075843023,0.17679422438045148,-0.49912731907570734,0.5634726454588068,-0.004110007188205529,0.48960419898835933,0.39581440266465184,-0.4472537714375927,0.398227588857258,-0.19355015812005746,0.8384727078706906,0.257382489961932,-0.5464058681940348,-0.12167779018217516,0.4091810199138039,True,False,0.40415348158101105,True,False,0.019699414112252706,0.019699414112252706,0.3426007478469948,0.45884834391132373,0.2451517414251167,True,False,-0.11043953565283288,14.0,41.0,False,True,False,1.19969059,1.15935964,0.4318825559328894,False,-1.5356720906669739,-0.03812127295059399,0.88151547,0.87922493,0.36236038599210285,0.21721919911032936,0.45477423036326936,-0.00342455,0.25715492085337116,0.0011557,-0.01485093,0.01981131,-0.02511548,25.70814296,23.72746671,0,0.0,0.1569635531144837,0,-7.15676187,0.9186821166781884,0.9503918403130445,0.011088113542282618,0.0,0.0,-0.2388119221942223,2.0,5.0,8.0,False,True,-0.48495401318710324,0.47964452853851386
2022-08-08,2022-08-08,25.88500023,25.88500023,25.88500023,25.88500023,0.0,0.2615621647247374,0.2417609633822954,0.28065463279890923,-0.43845885169815674,0.4898524954291341,-0.0024660043129235113,0.48367387925467287,0.3992584151388603,-0.4506144823586878,0.4343763982599445,-0.19038876516877212,0.8842486453148658,0.23121588865107703,-0.9089399280747117,-1.7841760278988044,0.46832449491776057,False,False,0.4198899618894444,False,False,0.018878605190908823,0.018878605190908823,0.2658149362489637,0.4630916786577955,0.3354774362021267,True,False,0.008451135571634356,14.0,41.0,False,True,False,1.19494988,1.16186949,0.43626724726972665,False,-1.5356720906669739,-0.03225646172742569,0.93067967,0.954896,0.27169076894852007,0.2709280340197331,0.5577271910775697,-0.00057913,0.29532086712297767,-0.00342455,0.02710293,-0.00719782,-0.00029087,25.78614289,23.79726671,0,0.0,0.21497741041354923,0,-7.17176126,0.8209686343465405,0.0570493836399987,0.01123595505617972,0.0,0.0,-0.24022717382722283,2.0,5.0,7.0,False,True,-0.44482886510608505,0.3929063394437712
2022-08-09,2022-08-09,25.36100006,25.36100006,25.36100006,25.36100006,0.0,0.3267648451087746,0.30803902672410177,0.344736432378987,-0.19768928297897795,0.22699148198216249,-0.0008220014376411704,0.4777435595209862,0.2667298708414415,-0.2855157170145424,0.4264349548962022,-0.2149875504284904,0.9091715180739547,0.44192615934475477,-0.8301294384172936,0.560493672150335,0.5435456042508975,False,False,0.44439434033524755,False,False,0.01805779626956497,0.01805779626956497,0.0017243926871167293,0.304659452093371,0.3941505638392544,True,False,-0.7052562240450915,14.0,41.0,False,True,False,1.21783199,1.1836569,0.2878875331040418,False,-1.5356720906669739,-0.0263916505042573,0.94581372,1.00985492,0.05266934857075094,0.28360763196253114,1.0167444076374186,-0.02024339,0.19038946409892402,-0.00057913,0.0011557,-0.01485093,-0.02593626,25.71757153,23.85773335,0,0.0,0.2725712264516678,0,-7.69576142,0.6901208206417466,0.054568975655650914,0.01138379657007682,0.0,0.0,-0.2557257011709146,2.0,5.0,6.0,False,True,-0.22420071557623936,0.1535574096526146
2022-08-10,2022-08-10,26.54999924,26.65999985,26.53000069,26.58699989,7200.0,0.4559731639842101,0.4447146286840128,0.46650372856478434,-0.5890118000967387,0.663511254362388,0.0008220014376411704,0.4718132397872997,0.5944720920099037,-0.7028004660524507,0.4772151160247812,-0.187264411088816,0.9394061852037339,0.6361978553357359,-0.6228835252739884,1.3337746590509647,0.5547553975458728,True,True,0.5016899415258768,True,True,0.9606011717754946,0.9606011717754946,0.4610614864779323,0.7085689279462818,0.4803169119845474,True,False,6.594547183498291,14.0,41.0,False,True,False,1.16252861,1.12483026,0.6647284460890195,False,-1.5356720906669739,0.7602022249911412,1.03147256,1.12990513,0.16252919082164316,0.5022137176649061,0.44200813199559935,0.04834194,0.13857215567644984,-0.02024339,-0.00342455,0.02710293,0.05013873,25.85071427,24.00343335,0,0.0,0.349598413671156,0,-6.45295511,0.7679384747085418,0.052088567671303154,0.011531638083973922,0.0,0.0,13.696741380729105,2.0,5.0,6.0,True,False,-0.5479166957550164,0.5950295877065167
2022-08-11,2022-08-11,26.93000031,26.94000053,26.42900085,26.42900085,2000.0,0.5672154172582622,0.5567642194953748,0.5768385990454159,-0.46599903940156967,0.528223377192389,0.0024660043129231886,0.6252185978211738,0.5612497772615775,-0.6601439930260791,0.5065884312145207,-0.1696922039879509,0.9546473146043927,0.2532750739060827,-0.6212075785992428,0.09702655034864875,0.580141880386159,True,False,0.5268979304631163,True,False,0.016416178426877245,0.016416178426877245,0.3122291166918109,0.6672497521212893,0.5835744655516537,True,False,-0.09438983338917255,14.0,41.0,False,True,False,1.1673959,1.13006137,0.6261952140380173,False,-1.5356720906669739,3.0725681458590914,1.07478577,1.21715641,0.0522038373137308,0.5382130396304274,0.12793517806836824,-0.00594272,-0.03524753796643829,0.04834194,-0.00057913,0.0011557,0.02962211,26.01571437,24.14703337,0,0.0,0.42579956977435907,0,-6.60630623,0.8357468355559847,0.049608159686955394,0.011679479597871023,0.0,0.0,-0.7867511773118734,1.0,4.0,6.0,False,False,-0.43213468569385044,0.47559033590544075
2022-08-12,2022-08-12,27.03000069,27.26199913,27.03000069,27.26199913,300.0,0.7165327922476725,0.7122676956129016,0.7199469129885258,-0.6786359010294365,0.7668181387197311,0.004110007188205529,0.6192882780874874,0.7691798083096691,-0.9490148309003138,0.5787756346758687,-0.1035816606928815,0.9585565201730558,0.4572254322231063,-0.43171315721522535,1.1455892137556782,0.5588260105432018,True,False,0.5520686282948184,True,False,0.01559536950553339,0.01559536950553339,0.5565534964798405,0.9451731037607715,0.7138629723248161,True,False,0.9892642033275946,14.0,41.0,False,True,False,1.13231652,1.0917944,0.8850861130889416,False,-1.5356720906669739,1.350005790198827,1.0650848,1.27430911,0.3517051270531813,0.5575053739981826,-0.10622198101789077,0.03151834,-0.011155062339509676,-0.00594272,-0.02024339,-0.00342455,0.01981131,26.20185716,24.33243332,0,0.0,0.5032888040610098,0,-5.7726747,0.8890909768732631,0.9379898003913056,0.011827321111768124,0.0,0.0,0.09321417293633029,2.0,4.0,7.0,True,False,-0.6142078364437396,0.7091712041417076
2022-08-15,2022-08-15,27.45800018,27.45800018,27.45800018,27.45800018,0.0,0.8653765522534336,0.8575845612162769,0.8720831584360685,-0.6640572676624574,0.743164375414643,0.005754010063487547,0.6133579583538009,0.8192855038858352,-1.0232050527449028,0.687737709631768,-0.03847306003682236,1.015207150360936,0.2130197327755361,-0.5438584018172632,-0.4730948110903813,0.5055584339264259,True,False,0.5772847410481524,True,False,0.014774560584189522,0.014774560584189522,0.5048217766023757,1.0164368509487918,0.8707872955885705,True,False,0.14644532803895,14.0,41.0,False,True,False,1.1216946,1.08368851,0.9527975385836293,False,1.3894176058415484,-0.0029324056115841053,0.99318142,1.30203838,0.41448529664004496,0.572045992295256,0.07629867613653045,0.00718953,-0.11160235352797808,0.03151834,0.04834194,-0.00057913,-0.00719782,26.41171428,24.514,0,0.0,0.5881145633982172,0,-5.57667364,1.0,0.935509392406958,0.011975162625665225,0.0,0.0,-0.31771981054568166,3.0,5.0,8.0,True,False,-0.634886753930408,0.6448164598395445
2022-08-16,2022-08-16,27.5170002,27.5170002,27.5170002,27.5170002,0.0,1.0062808902908464,0.9966102790674504,1.0146760882659625,-0.6052024703813521,0.6736893390046897,0.007398012938769888,0.6074276386201143,0.8392146805249846,-1.0500027689206064,0.7706775818537401,-0.02364147037442764,1.1091465195262364,0.15898818661147596,-0.8748455975035809,-1.7125208412100505,0.528353134857438,False,False,0.6025005159950093,False,False,0.013953751662845668,0.013953751662845668,0.43217811430259245,1.0442428386289242,0.9902722280215215,True,False,0.10032889166606167,14.0,41.0,False,True,False,1.1144842,1.08313217,0.979391380095129,False,1.3894176058415484,0.002932405611584194,1.00802195,1.35315792,0.24624796572429072,0.6886297886910137,0.3935721064665224,0.00214874,-0.030520186164451228,0.00718953,-0.00594272,-0.02024339,-0.01485093,26.64271436,24.68553333,0,0.0,0.6551030461812081,0,-5.51767363,0.9365674729754377,0.9330289844226103,0.012123004139562327,0.0,0.0,-0.33321833788937344,4.0,6.0,8.0,True,False,-0.6055286006312359,0.5506694667149961
2022-08-17,2022-08-17,27.07999992,27.07999992,27.07999992,27.07999992,0.0,1.1128093864635644,1.1039560661025698,1.1202924458165129,-0.38765046413342596,0.43507823556363473,0.009042015814052229,0.6014973188864278,0.7447102167540016,-0.9105180797704138,0.8045679586501572,-0.05609425647779305,1.2038884904700802,0.32677270832248795,-0.9086375288733612,-0.14641859930173223,0.5533148638696755,False,False,0.6281814853002236,False,False,0.013132942741501799,0.013132942741501799,0.19247795123660602,0.9124853989337486,1.0717219601616421,True,False,-0.2925017942361009,14.0,41.0,False,True,False,1.12997083,1.09965326,0.8571226019542358,False,1.3894176058415484,0.008797216834752581,1.02751225,1.39352972,-0.018358133536695697,0.7554741416100789,0.12029497458204062,-0.0158811,-0.002280605520227079,0.00214874,0.03151834,0.04834194,0.02710293,26.81342861,24.83330002,0,0.0,0.709658633583465,0,-5.9546739,0.7892840466560911,0.0396865277495643,0.012270845653459428,0.0,0.0,-0.3487168652330653,3.0,5.0,7.0,False,True,-0.4154787230001858,0.32176266493075045
2022-08-18,2022-08-18,27.29800034,27.29800034,27.29800034,27.29800034,0.0,1.2241454819918074,1.2170208594144254,1.2298197975340477,-0.4041759658282894,0.45372636693555973,0.010686018689334248,0.5955669991527411,0.8043921521586427,-0.9898566706319619,0.8596196889067491,-0.07961105409427313,1.3150594952787,0.2320612823011762,-0.9791257231428299,-0.4072056332641254,0.5613471655186205,False,False,0.6466339206083047,False,False,0.012312133820157944,0.012312133820157944,0.23152864428531664,0.9928114042341653,1.1422696082708998,True,False,0.4179530014241493,14.0,41.0,False,True,False,1.11856854,1.08997932,0.9314366082649393,False,1.3894176058415484,0.01466202805792088,0.99585933,1.40201958,0.053778300866881665,0.7683348695286246,0.16066768524333214,0.00805024,0.058194993638565465,-0.0158811,0.00718953,-0.00594272,0.0011557,27.09014293,24.95486673,0,0.0,0.7623660859208785,0,-5.73667349,0.7576645843446796,0.037206119765216566,0.012418687167356529,0.0,0.0,-0.36421539257675706,4.0,5.0,7.0,True,False,-0.4276468762451052,0.3424950077737878
2022-08-19,2022-08-19,26.51499939,26.51499939,26.51499939,26.51499939,100.0,1.2849527217467174,1.2804313331825772,1.2880162926107224,-0.07908421280271952,0.10086340505973233,0.012330021564616588,0.5896366794190546,0.6237837106349897,-0.7362169155578119,0.8568335875940243,-0.10908149713858681,1.354299335195606,0.5029408510441202,-0.7434526579068872,1.7854357390751907,0.5695740507813372,False,False,0.6711920105262665,False,False,0.011491324898814076,0.011491324898814076,-0.1205887996096493,0.7489238338295345,1.194961909777061,True,False,-0.9457624761145533,14.0,41.0,False,True,False,1.15130296,1.11865297,0.7053240074251286,False,1.3894176058415484,0.02052683928108918,0.90877872,1.38303116,-0.24841087897065664,0.7814635680697166,0.2806673265388983,-0.02868345,-0.05766072563802865,0.00805024,0.00214874,0.03151834,-0.00342455,27.07985715,25.05096671,0,0.0,0.8127913749314964,0,-6.51943922,0.6513358552054415,0.03472571178086878,0.01256652868125363,0.0,0.0,-0.5036142709158837,3.0,5.0,7.0,False,True,-0.1259072551904866,0.026102203011622797
2022-08-22,2022-08-22,25.86000061,25.86000061,25.38999939,25.4489994,10400.0,1.2845283338922286,1.2825409669923882,1.2851136189393428,0.33982772828005176,-0.35346781866487215,0.013974024439898607,0.3833322735617291,0.3581834473412696,-0.38953289170599287,0.7830018647712005,-0.15986819146742134,1.3256728418316897,0.679232377048486,-0.42933554887032205,2.0941404210678534,0.5938202932338753,True,True,0.7572670188410066,True,True,0.9540347004047438,0.9540347004047438,-0.567272208892182,0.41384721602014546,1.2273986668611143,False,False,-27.034983488883476,13.0,41.0,False,False,False,1.19934676,1.16115272,0.39427601769492804,False,1.3894176058415484,2.97527371265372,0.78813879,1.30211844,-0.4571046984610826,0.6694730090809947,0.31780418082481365,-0.04020366,-0.20347361351218007,-0.02868345,-0.0158811,0.00718953,-0.00057913,26.93985694,25.13613338,0,0.0,0.8483896028189475,0,-7.55752306,0.5538384764722907,0.03224530379652102,0.012714370195150732,0.0,0.0,-17.938088207902663,2.0,5.0,7.0,False,True,0.2589073857386135,-0.38622812717423727
