EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.269,1.243,1.273,0.805,0.2983,0.1322,-0.7056,1.276,-0.3015,-0.749,-0.8315,-1.62,0.7144,-0.02884,-1.0,-1.0,0.9346,0.791,-0.5513,0.0,0.3093,0.381,1.088,0.57,-0.2484,-0.5806,1.067,-1.263,1.394,0.976,-2.445,1.774,-1.276,1.3125,1.19,0.0,0.0,1.224,0.0,1.8,0.1989,0.0,0.0,0.0,0.0,-2.418,-0.5,0.0,0.0,0.5107,-0.001505,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-1.049
1.257,1.234,1.26,1.403,-0.2576,0.1322,-0.7056,1.099,-0.8965,-0.925,-0.8887,4.848,0.5713,-0.03845,-1.0,-1.0,1.163,1.075,-0.64,0.0,0.3167,0.3503,1.253,0.7095,-0.9443,-0.5737,2.49,-1.632,1.313,-1.261,-0.2377,0.9775,-1.139,1.298,1.188,0.0,0.0,1.229,0.0,1.596,-0.3562,0.0,0.0,0.0,0.0,-5.6,-1.0,0.0,-0.3333,1.1455,-0.5547,-0.5,2.0,-1.0,0.6665,0.0,0.0,0.0,-2.459
1.242,1.24,1.221,1.727,-0.2993,0.1322,-0.3718,1.184,-1.079,-0.998,-0.976,0.4478,0.4285,-0.04807,-1.0,-1.0,1.278,1.187,-0.676,0.0,0.3237,0.523,1.317,0.818,-1.142,-0.584,0.2102,-0.736,1.164,-1.629,0.976,-2.45,1.739,1.259,1.185,0.0,0.0,1.233,0.0,1.513,-0.506,0.0,0.0,0.0,0.0,-1.903,-1.0,-0.3333,-0.6665,1.363,-0.7227,-0.5,3.0,-1.0,0.6665,0.0,0.0,0.0,-0.9023
1.228,1.24,1.188,1.846,-0.2151,0.1322,-0.4988,1.171,-1.095,-1.03,-1.073,0.1609,0.2856,-0.05768,-1.0,-1.0,1.325,1.24,-0.69,0.0,0.331,0.2734,1.296,0.8887,-1.169,-0.5957,0.822,-0.3474,1.196,-0.735,-1.261,-0.238,-0.786,1.207,1.183,0.0,0.0,1.232,0.0,1.478,-0.5566,0.0,0.0,0.0,0.0,-0.8022,-1.0,-0.3333,-1.0,1.344,-0.793,-0.5,4.0,-1.0,0.6665,0.0,0.0,0.0,-0.4111
1.204,1.255,1.119,2.719,-0.4917,0.1322,-1.291,1.358,-1.649,-1.204,-1.178,0.8833,0.1428,-0.0673,-1.0,-1.0,1.623,1.533,-0.779,0.0,0.3381,1.606,1.188,0.8975,-1.744,-0.6084,0.03467,-1.749,1.27,-0.347,-1.629,0.978,0.3303,1.165,1.175,0.0,0.0,1.23,0.0,1.274,-0.5894,0.0,0.0,0.0,0.0,-4.49,-1.5,-0.6665,-1.0,1.973,-1.373,-0.5,5.0,-1.0,0.6665,0.0,0.0,0.0,-2.13
1.197,1.267,1.09,1.732,0.63,0.1322,-1.291,1.384,-0.725,-0.9688,-1.2,-0.645,0.0,-0.0769,-1.0,-1.0,1.251,1.118,-0.6543,0.0,0.3452,2.959,1.0205,0.8555,-0.741,-0.6206,-2.896,2.38,1.209,-1.746,-0.735,-1.263,1.772,1.1455,1.172,0.0,0.0,1.233,0.0,1.555,-0.1836,0.0,0.0,0.0,0.0,9.37,-1.0,-0.6665,-0.6665,0.927,-0.2451,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,4.547
1.193,1.255,1.095,1.493,0.7417,0.1322,-1.291,1.196,-0.523,-0.933,-1.259,-0.3027,-0.1428,-0.08655,-1.0,-1.0,1.183,1.078,-0.634,0.0,0.3525,0.1664,0.847,0.78,-0.553,-0.625,-4.227,0.302,1.1045,2.377,-0.347,-1.632,0.975,1.119,1.168,0.0,0.0,1.238,0.0,1.601,-0.3625,0.0,0.0,0.0,0.0,0.752,-0.5,-0.6665,-0.6665,0.73,-0.07513,0.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.3025
1.19,1.25,1.095,1.427,0.7725,0.1322,-1.291,1.125,-0.4658,-0.93,-1.301,-0.0521,-0.2856,-0.0961,-1.0,-1.0,1.172,1.08,-0.6294,0.0,0.3596,0.2065,0.6743,0.706,-0.4883,-0.63,-2.023,-0.004242,1.118,0.3015,-1.746,-0.736,-2.451,1.106,1.17,0.0,0.0,1.233,0.0,1.609,-0.2676,0.0,0.0,0.0,0.0,0.1375,0.0,-0.3333,-0.3333,0.665,-0.0397,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.0212
1.188,1.253,1.087,1.374,0.8794,0.1322,-1.291,1.181,-0.3625,-0.917,-1.348,-0.2668,-0.4285,-0.1058,-1.0,-1.0,1.158,1.055,-0.62,0.0,0.367,0.879,0.4797,0.6387,-0.4097,-0.6313,-2.037,0.09015,1.103,-0.004234,2.377,-0.3477,-0.2402,1.109,1.172,0.0,0.0,1.228,0.0,1.629,-0.3025,0.0,0.0,0.0,0.0,0.4453,0.5,0.0,-0.3333,0.5083,-0.04492,1.5,0.0,-0.6665,0.6665,0.0,0.0,0.0,0.1595
1.188,1.234,1.109,1.163,0.8345,-0.1324,-1.291,1.123,-0.1882,-0.899,-1.438,-0.8633,-0.5713,-0.1058,-1.0,-1.0,1.127,1.031,-0.608,0.0,0.374,0.7046,0.3274,0.5654,-0.2434,-0.6416,-3.605,0.1395,1.068,0.08997,0.3015,-1.749,0.9756,1.121,1.176,0.0,0.0,1.222,0.0,1.654,-0.571,0.0,0.0,0.0,0.0,0.5405,1.0,0.0,-0.3333,0.378,0.001667,2.0,0.0,-0.3333,0.6665,0.0,0.0,0.0,0.2013
1.173,1.189,1.129,1.951,-0.2705,-0.1324,-1.291,1.38,-1.0205,-1.161,-1.614,21.69,-0.7144,-0.11536,-1.0,-1.0,1.553,1.451,-0.743,0.0,0.3813,2.752,0.4473,0.5054,-1.047,-0.6743,-2.293,-2.514,1.207,0.1394,-0.004234,2.38,-1.265,1.112,1.174,0.0,0.0,1.211,0.0,1.344,-1.017,0.0,1.0,0.0,0.0,-10.9,0.5,0.0,-0.6665,1.319,-1.002,-0.5,1.0,-0.3333,0.6665,0.0,0.0,0.0,-5.715
1.1455,1.191,1.067,3.03,-0.8477,-0.1324,-1.291,1.527,-1.746,-1.386,-1.773,1.194,-0.857,-0.125,-1.0,-1.0,1.967,1.879,-0.8594,0.0,0.3884,2.719,0.7715,0.5034,-1.757,-0.7026,-0.7036,-2.338,1.562,-2.51,0.08997,0.302,-1.634,1.098,1.169,0.0,0.0,1.198,0.0,1.077,-0.9727,0.0,1.0,0.0,0.0,-7.066,0.0,0.0,-0.6665,2.27,-1.77,-0.5,2.0,-0.3333,0.6665,0.0,0.0,0.0,-3.43
1.1045,1.236,0.924,4.125,-1.177,-0.1324,-2.385,2.186,-2.209,-1.655,-1.985,0.838,-1.0,-0.1346,-1.0,-1.0,2.59,2.44,-1.001,0.0,0.3958,2.959,1.305,0.6797,-1.951,-0.749,-0.388,-2.756,2.184,-2.334,0.1394,-0.004242,-0.7383,1.039,1.159,0.0,0.0,1.17,0.0,0.7534,-1.14,0.0,1.0,0.0,0.0,-10.9,-0.5,0.0,-0.6665,3.111,-2.357,-0.5,3.0,-0.3333,0.6665,0.0,0.0,0.0,-6.85
1.065,1.229,0.8477,4.125,-0.8184,-0.1324,-2.6,2.205,-2.209,-1.694,-2.234,0.09033,-1.143,-0.1443,-1.0,-1.0,2.682,2.537,-1.0205,0.0,0.4028,0.8594,1.91,1.022,-1.951,-0.7954,-0.803,-0.533,2.7,-2.752,-2.51,0.09015,-0.3496,0.9727,1.1455,0.0,0.0,1.144,0.0,0.7065,-1.349,0.0,1.0,0.0,0.0,-1.69,-1.0,0.0,-1.0,3.111,-2.357,-0.5,4.0,-0.3333,0.6665,0.0,0.0,0.0,-0.99
1.044,1.211,0.822,3.543,0.4775,-0.1324,-2.6,1.944,-1.352,-1.458,-2.398,-0.4915,-1.143,-0.1538,-1.0,-1.0,2.145,1.996,-0.896,0.0,0.4102,0.661,2.387,1.39,-1.237,-0.82,0.4658,2.78,2.846,-0.532,-2.334,0.1396,-1.751,0.9272,1.14,0.0,0.0,1.123,0.0,0.9883,-0.883,0.0,0.0,0.0,0.0,10.42,-1.0,0.3333,-0.6665,1.993,-1.274,0.0,0.0,-0.3333,0.6665,1.0,0.0,11.33,6.016
1.0205,1.193,0.7915,3.816,0.3625,-0.1324,-2.6,1.962,-1.511,-1.533,-2.54,0.3071,-1.143,-0.1635,-1.0,-1.0,2.3,2.164,-0.9346,0.0,0.4172,0.2053,2.746,1.761,-1.402,-0.8413,-2.639,-0.9014,2.879,2.775,-2.752,-2.516,2.379,0.8735,1.13,0.0,0.0,1.094,0.0,0.899,-0.8115,0.0,0.0,0.0,0.0,-2.143,-1.0,0.0,-0.6665,2.207,-1.468,-0.5,1.0,-0.3333,0.6665,0.0,0.0,0.0,-1.166
0.993,1.187,0.7407,4.125,0.2612,-0.1387,-2.6,2.11,-1.786,-1.635,-2.684,0.3962,-1.143,-0.1731,-1.0,-1.0,2.537,2.396,-0.988,0.0,0.4246,0.9536,3.037,2.117,-1.717,-0.86,-3.752,-1.24,2.79,-0.9,-0.532,-2.338,0.2998,0.8086,1.12,0.0,0.0,1.058,0.0,0.777,-0.837,0.0,0.0,0.0,0.0,-2.566,-1.0,-0.3333,-0.6665,2.594,-1.753,-0.5,2.0,-0.3333,0.6665,0.0,0.0,0.0,-1.423
0.963,1.185,0.6763,4.125,0.3093,-0.1387,-2.6,2.318,-1.996,-1.725,-2.842,0.303,-1.143,-0.1827,-1.0,-1.0,2.762,2.605,-1.034,0.0,0.4316,1.459,3.295,2.457,-1.949,-0.8833,-4.227,-1.135,2.943,-1.238,2.775,-2.758,-0.006447,0.759,1.101,0.0,0.0,1.028,0.0,0.669,-0.8823,0.0,0.0,0.0,0.0,-3.107,-1.0,-0.6665,-0.6665,2.832,-2.059,-0.5,3.0,-0.3333,0.6665,0.0,0.0,0.0,-1.773
0.94,1.164,0.652,4.125,0.8335,-0.1387,-2.6,2.033,-1.548,-1.649,-2.941,-0.1705,-1.143,-0.1923,-1.0,-1.0,2.562,2.44,-0.995,0.0,0.439,0.2346,3.494,2.748,-1.482,-0.901,-4.227,0.8364,2.967,-1.133,-0.9,-0.533,0.08795,0.736,1.082,0.0,0.0,1.001,0.0,0.7573,-0.6353,0.0,0.0,0.0,0.0,2.21,-0.5,-0.6665,-0.3333,2.158,-1.537,0.0,0.0,-0.3333,0.6665,0.0,0.0,0.0,1.236
0.944,1.157,0.6685,2.035,2.328,0.8916,-2.6,1.531,0.3716,-1.24,-3.008,-1.606,-1.0,-0.2019,0.0,-1.0,1.702,1.587,-0.779,0.0,0.446,2.717,3.604,2.959,0.4717,-0.9097,-4.227,2.78,2.674,0.8354,-1.238,2.78,0.1373,0.774,1.071,0.0,0.0,0.983,0.0,1.246,-0.4026,0.0,0.0,0.0,0.0,10.42,-0.5,-0.6665,-0.3333,0.4182,0.625,0.5,0.0,-0.3333,0.6665,1.0,0.0,11.33,7.777
0.947,1.141,0.695,1.966,2.13,0.8916,-2.6,1.552,0.4243,-1.253,-3.086,0.2712,-0.857,-0.2115,0.0,-1.0,1.725,1.607,-0.784,0.0,0.4531,0.4226,3.578,3.076,0.4534,-0.9126,-4.227,-0.1796,2.467,2.775,-1.133,-0.9014,-2.518,0.814,1.0625,0.0,0.0,0.9688,0.0,1.232,-0.4602,0.0,0.0,0.0,0.0,-0.405,-0.5,-0.6665,-0.6665,0.478,0.5635,-0.5,1.0,-0.3333,0.6665,0.0,0.0,0.0,-0.2383
0.96,1.145,0.7188,1.256,2.547,0.8916,-2.6,1.425,1.2295,-1.089,-3.13,1.966,-0.7144,-0.2212,0.0,-1.0,1.439,1.317,-0.696,0.0,0.4604,0.9004,3.41,3.107,1.225,-0.9126,-1.666,1.672,2.412,-0.1793,0.8354,-1.241,-2.34,0.848,1.061,0.0,0.0,0.9653,0.0,1.432,-0.2751,0.0,0.0,0.0,0.0,6.02,0.0,-0.3333,-0.6665,-0.0489,1.223,0.0,0.0,-0.3333,0.6665,0.0,0.0,0.0,2.918
0.967,1.126,0.7563,1.445,2.074,0.8916,-2.6,1.481,0.97,-1.165,-3.193,-0.1029,-0.5713,-0.2307,0.0,-1.0,1.569,1.45,-0.7344,0.0,0.4675,0.7812,3.092,3.1,0.9478,-0.9194,1.931,-0.8125,2.37,1.669,2.775,-1.135,-2.71,0.8823,1.053,0.0,0.0,0.962,0.0,1.342,-0.3608,0.0,0.0,0.0,0.0,-2.041,0.0,-0.3333,-1.0,0.3074,0.91,-0.5,1.0,-0.3333,0.6665,0.0,0.0,0.0,-0.993
0.9805,1.126,0.786,0.9565,2.287,0.8916,-2.6,1.423,1.551,-1.052,-3.236,0.8086,-0.4285,-0.2404,0.0,-1.0,1.381,1.254,-0.673,0.0,0.4749,1.516,2.617,3.053,1.515,-0.9224,2.992,1.108,2.385,-0.811,-0.1793,0.837,-0.535,0.936,1.049,0.0,0.0,0.963,0.0,1.48,-0.264,0.0,0.0,0.0,0.0,2.785,0.0,0.0,-1.0,-0.129,1.2,0.0,0.0,-0.3333,0.6665,0.0,0.0,0.0,1.289
0.9863,1.121,0.8057,1.353,1.818,0.8916,-2.6,1.355,1.062,-1.159,-3.242,-0.2313,-0.2856,-0.25,0.0,-1.0,1.548,1.45,-0.728,0.0,0.482,0.7197,2.135,2.988,1.129,-0.933,0.9395,-1.1045,2.402,1.107,1.669,2.78,2.777,0.989,1.042,0.0,0.0,0.966,0.0,1.3545,-0.11975,0.0,0.0,0.0,0.0,-1.988,-0.5,-0.3333,-1.0,0.2615,0.6924,-0.5,1.0,-0.3333,0.6665,0.0,0.0,0.0,-0.9575
0.995,1.133,0.81,1.205,1.979,0.8916,-2.6,1.169,1.2,-1.108,-3.182,0.2874,-0.1428,-0.2595,0.0,-1.0,1.448,1.376,-0.6997,0.0,0.4893,0.904,1.564,2.873,1.336,-0.928,2.203,0.4678,2.361,-1.104,-0.811,-0.1796,-0.9033,1.039,1.032,0.0,0.0,0.9634,0.0,1.418,0.1843,0.0,0.0,0.0,0.0,1.613,0.0,0.0,-0.6665,0.00599,0.74,0.0,0.0,-0.3333,0.6665,0.0,0.0,0.0,0.7266
0.996,1.114,0.835,1.565,1.426,0.8916,-2.6,1.141,0.5264,-1.224,-3.08,-0.505,0.0,-0.2693,0.0,-1.0,1.639,1.591,-0.7593,0.0,0.4963,1.538,1.054,2.68,0.672,-0.9126,3.797,-1.214,2.256,0.467,1.107,1.672,-1.243,1.042,1.018,0.0,0.0,0.9556,0.0,1.279,0.4,0.0,0.0,0.0,0.0,-3.014,-0.5,0.0,-0.6665,0.5024,0.3057,-0.5,1.0,-0.3333,0.6665,0.0,0.0,0.0,-1.451
1.009,1.128,0.8477,0.792,2.07,0.8916,-2.6,1.021,1.213,-1.02,-2.922,1.459,0.1428,-0.2788,0.0,-1.0,1.298,1.237,-0.65,0.0,0.5034,0.8877,0.695,2.398,1.357,-0.8833,3.797,2.06,2.227,-1.212,-1.104,-0.8125,-1.137,1.065,1.013,0.0,0.0,0.9546,0.0,1.526,0.6157,0.0,0.0,0.0,0.0,6.203,0.0,0.3333,-0.3333,-0.2428,1.029,0.0,0.0,-0.3333,0.6665,0.0,0.0,0.0,2.963
1.027,1.154,0.8555,0.551,2.363,0.8916,-2.6,0.8345,1.484,-0.9165,-2.797,0.3962,0.2856,-0.2886,0.0,-1.0,1.128,1.086,-0.5938,0.0,0.5107,0.819,0.4734,2.027,1.634,-0.861,3.797,0.957,2.27,2.057,0.467,1.109,0.8345,1.083,1.011,0.0,0.0,0.956,0.0,1.653,0.5225,0.0,0.0,0.0,0.0,2.89,0.0,0.3333,-0.3333,-0.5063,1.316,0.5,0.0,-0.3333,0.6665,0.0,0.0,0.0,1.274
1.038,1.165,0.865,1.02,1.977,0.8916,-2.6,0.9834,0.851,-1.022,-2.678,-0.3604,0.4285,-0.298,0.0,-1.0,1.298,1.245,-0.648,0.0,0.518,0.4792,0.462,1.595,1.0205,-0.8433,1.505,-1.051,2.213,0.9556,-1.212,-1.105,2.777,1.098,1.004,0.0,0.0,0.9536,0.0,1.528,0.4763,0.0,0.0,0.0,0.0,-2.373,0.0,0.0,-0.3333,-0.0706,0.865,-0.5,1.0,-0.3333,0.6665,0.0,0.0,0.0,-1.089
1.042,1.14,0.904,1.266,1.404,0.8916,-2.6,1.055,0.2416,-1.125,-2.557,-0.6484,0.5713,-0.3076,0.0,-1.0,1.466,1.416,-0.701,0.0,0.5254,0.2966,0.646,1.2,0.4255,-0.8257,1.918,-1.059,2.24,-1.049,2.057,0.468,-0.1818,1.093,0.9985,0.0,0.0,0.956,0.0,1.405,0.4763,0.0,0.0,0.0,0.0,-2.863,-0.5,0.0,-0.3333,0.345,0.4497,-0.5,2.0,-0.3333,0.6665,0.0,0.0,0.0,-1.343
1.053,1.101,0.976,0.4656,1.457,0.8916,-2.6,0.961,0.5786,-0.991,-2.38,1.271,0.7144,-0.3174,0.0,-1.0,1.249,1.195,-0.6294,0.0,0.532,0.9897,1.012,0.8896,0.7793,-0.7964,0.0938,1.283,2.346,-1.057,0.9556,-1.214,1.669,1.109,0.999,0.0,0.0,0.9697,0.0,1.567,0.7114,1.0,0.0,0.0,0.0,3.914,0.0,0.0,0.0,-0.08484,0.9375,0.0,0.0,-0.3333,0.6665,0.0,0.0,0.0,1.793
1.071,1.0625,1.0625,-0.2517,1.409,0.8916,-2.6,0.886,0.864,-0.864,-2.191,0.6475,0.857,-0.327,0.0,-1.0,1.058,0.9985,-0.5605,0.0,0.5396,0.2598,1.447,0.8306,1.085,-0.7656,1.131,1.176,2.365,1.281,-1.049,2.06,-0.8145,1.133,1.003,0.0,0.0,0.9966,0.0,1.723,0.746,1.0,0.0,0.0,0.0,3.787,0.0,0.3333,0.0,-0.564,1.165,0.5,0.0,-0.3333,0.6665,0.0,0.0,0.0,1.664
1.075,1.05,1.087,0.3943,0.5703,0.8916,-0.204,0.878,-0.02068,-1.0625,-2.146,-0.9893,0.857,-0.3364,0.0,-1.0,1.351,1.323,-0.665,0.0,0.547,1.699,1.877,1.006,0.03296,-0.739,0.1226,-1.916,2.152,1.175,-1.057,0.957,1.106,1.149,1.004,0.0,0.0,1.018,0.0,1.482,0.11664,0.0,0.0,0.0,0.0,-6.96,-0.5,0.0,-0.3333,0.2651,0.48,-0.5,1.0,-0.3333,0.6665,0.0,0.0,0.0,-3.062
1.07,1.042,1.087,0.9316,-0.00463,0.8916,-0.3206,1.137,-0.651,-1.21,-2.13,-6.633,0.7144,-0.3462,-1.0,-1.0,1.615,1.565,-0.7427,0.0,0.554,0.842,2.176,1.212,-0.62,-0.734,1.3955,-1.526,2.07,-1.913,1.281,-1.051,-1.107,1.134,1.006,0.0,0.0,1.027,0.0,1.303,-0.0605,0.0,0.0,0.0,0.0,-5.926,-0.5,0.0,-0.3333,0.8247,-0.10925,-0.5,2.0,-0.3333,0.6665,0.0,1.0,-9.25,-2.76
1.07,1.041,1.087,0.6465,0.2708,0.8916,-0.3206,1.046,-0.3623,-1.143,-2.14,-0.584,0.5713,-0.3557,-1.0,-1.0,1.495,1.449,-0.7065,0.0,0.561,0.6587,2.365,1.408,-0.345,-0.7324,0.7114,0.6235,1.921,-1.523,1.175,-1.059,0.4656,1.114,1.004,0.0,0.0,1.041,0.0,1.384,-0.173,0.0,0.0,0.0,0.0,2.066,0.0,0.0,-0.3333,0.5366,0.1819,0.0,0.0,-0.3333,0.6665,0.0,0.0,0.0,0.9507
1.056,1.058,1.035,1.801,-0.4082,0.8916,-0.3206,1.478,-1.298,-1.381,-2.188,5.53,0.4285,-0.3655,-1.0,-1.0,1.953,1.874,-0.833,0.0,0.5684,1.278,2.363,1.523,-1.19,-0.755,2.062,-2.484,1.671,0.6226,-1.913,1.283,-1.216,1.083,0.9956,0.0,0.0,1.05,0.0,1.092,-0.352,0.0,0.0,0.0,0.0,-10.9,-0.5,0.0,-0.3333,1.546,-0.7153,-0.5,1.0,-0.3333,0.6665,0.0,1.0,-8.87,-6.85
1.042,1.061,1.002,1.846,-0.2109,0.8916,-0.3206,1.366,-1.233,-1.386,-2.262,0.0671,0.2856,-0.375,-1.0,-1.0,1.953,1.894,-0.8354,0.0,0.5757,0.5327,2.248,1.589,-1.129,-0.766,-0.6006,-0.1284,1.23,-2.48,-1.523,1.177,2.059,1.06,0.988,0.0,0.0,1.062,0.0,1.085,-0.506,0.0,0.0,0.0,0.0,-0.1638,-1.0,-0.3333,-0.6665,1.431,-0.6895,-0.5,2.0,-0.3333,0.6665,0.0,0.0,0.0,-0.1224
1.028,1.068,0.961,2.082,-0.112,0.8916,-0.3206,1.432,-1.325,-1.424,-2.32,0.2468,0.1428,-0.3845,-1.0,-1.0,2.031,1.969,-0.8555,0.0,0.5825,1.133,1.985,1.609,-1.242,-0.773,-2.31,-0.4897,0.858,-0.1283,0.6226,-1.916,0.9546,1.021,0.9785,0.0,0.0,1.07,0.0,1.038,-0.4402,0.0,0.0,0.0,0.0,-1.082,-1.0,-0.6665,-0.6665,1.505,-0.771,-0.5,3.0,-0.3333,0.6665,0.0,0.0,0.0,-0.588
1.023,1.067,0.9507,1.44,0.5312,-0.1929,-0.3206,1.272,-0.7056,-1.288,-2.361,-0.5303,0.0,-0.3943,-1.0,-1.0,1.764,1.703,-0.7827,0.0,0.59,0.9775,1.632,1.596,-0.632,-0.776,-1.666,1.424,0.862,-0.489,-2.48,-1.526,-1.053,0.9834,0.9717,0.0,0.0,1.07,0.0,1.202,-0.3303,0.0,0.0,0.0,0.0,2.625,-0.5,-0.3333,-0.6665,0.8623,-0.0851,0.0,0.0,-0.3333,0.6665,0.0,0.0,0.0,1.308
1.009,1.068,0.9175,2.254,0.02603,-0.1929,-0.3206,1.415,-1.365,-1.458,-2.416,1.633,-0.1428,-0.4038,-1.0,-1.0,2.1,2.047,-0.873,0.0,0.597,1.133,1.231,1.552,-1.325,-0.7817,-0.7593,-1.876,0.9985,1.422,-0.1283,0.624,-1.061,0.9478,0.9663,0.0,0.0,1.064,0.0,0.995,-0.389,0.0,0.0,0.0,0.0,-4.605,-1.0,-0.3333,-0.6665,1.531,-0.7944,-0.5,1.0,-0.3333,0.6665,0.0,0.0,0.0,-2.299
0.9907,1.063,0.885,2.58,-0.0739,-0.1929,-0.3206,1.38,-1.531,-1.529,-2.533,0.313,-0.2856,-0.4136,-1.0,-1.0,2.242,2.209,-0.9106,0.0,0.6045,0.3704,0.904,1.479,-1.547,-0.794,-2.795,-0.869,1.212,-1.873,-0.489,-2.484,1.281,0.919,0.9644,0.0,0.0,1.052,0.0,0.9087,-0.7437,0.0,0.0,0.0,0.0,-1.443,-1.0,-0.6665,-1.0,1.743,-1.035,-0.5,2.0,-0.3333,0.6665,0.0,0.0,0.0,-0.7876
0.9854,1.051,0.888,1.653,0.6304,-0.1929,-0.3206,1.244,-0.685,-1.361,-2.64,-0.6396,-0.4285,-0.423,-1.0,-1.0,1.897,1.855,-0.822,0.0,0.6113,1.763,0.6694,1.364,-0.7075,-0.8086,-4.227,1.837,1.259,-0.868,1.422,-0.1285,1.174,0.8994,0.9717,0.0,0.0,1.047,0.0,1.11,-0.6494,0.0,0.0,0.0,0.0,4.176,-0.5,-0.6665,-1.0,0.939,-0.1384,0.0,0.0,-0.3333,0.3333,0.0,0.0,0.0,2.178
0.9746,1.039,0.8794,2.008,0.3027,-0.1929,-0.3206,1.328,-0.9614,-1.453,-2.74,0.7876,-0.5713,-0.4326,-1.0,-1.0,2.082,2.043,-0.8706,0.0,0.6187,0.6577,0.5435,1.222,-1.037,-0.8184,-3.223,-1.073,1.334,1.834,-1.873,-0.49,-1.918,0.893,0.9775,0.0,0.0,1.035,0.0,0.9985,-0.6406,0.0,0.0,0.0,0.0,-1.5625,-0.5,-0.6665,-1.0,1.289,-0.4946,-0.5,1.0,-0.3333,0.3333,0.0,0.0,0.0,-0.824
0.9565,1.045,0.833,2.754,0.00515,-0.1929,-0.3206,1.648,-1.428,-1.589,-2.848,0.866,-0.7144,-0.4424,-1.0,-1.0,2.395,2.326,-0.943,0.0,0.626,2.29,0.5728,1.022,-1.544,-0.8315,-1.914,-1.597,1.532,-1.071,-0.868,1.425,-1.528,0.8745,0.9756,0.0,0.0,1.021,0.0,0.833,-0.672,0.0,0.0,0.0,0.0,-2.969,-1.0,-0.6665,-1.0,1.84,-1.04,-0.5,2.0,-0.3333,0.3333,0.0,0.0,0.0,-1.576
0.9346,1.024,0.8086,3.137,-0.288,-0.1929,-0.4902,1.686,-1.662,-1.685,-3.01,0.3726,-0.857,-0.452,-1.0,-1.0,2.615,2.562,-0.994,0.0,0.6333,0.768,0.803,0.8296,-1.822,-0.853,-3.2,-1.21,1.776,-1.594,1.834,-1.877,0.6216,0.8506,0.973,0.0,0.0,1.004,0.0,0.7144,-0.957,0.0,1.0,0.0,0.0,-2.34,-1.0,-1.0,-1.333,2.18,-1.403,-0.5,3.0,-0.3333,0.3333,0.0,0.0,0.0,-1.308
0.92,0.9707,0.8438,2.19,-0.0794,-0.1929,-0.4902,1.515,-1.0205,-1.59,-3.182,-0.4004,-1.0,-0.4614,-1.0,-1.0,2.383,2.34,-0.944,0.0,0.64,0.2142,1.107,0.7217,-1.213,-0.878,-0.9683,1.0625,1.907,-1.208,-1.071,-0.8696,-2.486,0.823,0.975,0.0,0.0,0.993,0.0,0.8286,-1.017,0.0,1.0,0.0,0.0,1.993,-0.5,-0.6665,-1.333,1.525,-0.8384,0.0,0.0,-0.3333,0.3333,0.0,0.0,0.0,1.08
0.9,0.936,0.8413,2.568,-0.6553,-0.1929,-0.4902,1.497,-1.381,-1.71,-3.334,0.662,-1.143,-0.4712,-1.0,-1.0,2.658,2.645,-1.008,0.0,0.6475,-0.01079,1.395,0.793,-1.557,-0.9062,-1.168,-1.491,2.037,1.061,-1.594,1.837,-0.1306,0.8003,0.976,0.0,0.0,0.9717,0.0,0.681,-0.9624,0.0,1.0,0.0,0.0,-3.09,-1.0,-0.6665,-1.333,2.002,-1.34,-0.5,1.0,-0.3333,0.3333,0.0,0.0,0.0,-1.715
0.882,0.912,0.8315,2.334,-0.5435,-0.4214,-0.4902,1.317,-1.194,-1.701,-3.45,-0.0529,-1.143,-0.4807,-1.0,-1.0,2.623,2.639,-1.004,0.0,0.655,0.4368,1.627,0.9717,-1.373,-0.926,-1.106,0.013794,2.012,-1.489,-1.208,-1.073,-0.492,0.784,0.9756,0.0,0.0,0.947,0.0,0.6895,-0.828,0.0,0.0,0.0,0.0,0.1447,-0.5,-0.3333,-1.0,1.797,-1.185,0.0,0.0,-0.3333,0.3333,0.0,0.0,0.0,0.0439
