EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8887,-0.8867,-0.891,-0.34,0.1852,1.393,0.4597,-0.151,-0.08685,-0.05963,-0.1247,-0.8325,0.2856,-1.062,-1.0,0.0,0.05872,0.0568,0.3762,0.0,-0.3047,-0.64,-0.08984,-0.1829,-0.07043,0.375,-0.2019,0.1749,-0.4268,0.4656,-1.147,0.647,0.7446,-0.8906,-0.9033,0.0,0.0,-0.897,0.0,-0.3938,0.3264,0.0,0.0,0.0,0.0,0.01242,-1.0,0.0,1.0,-0.2327,0.279,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0705
-0.8887,-0.8867,-0.8906,0.006016,-0.1493,1.393,0.4597,-0.11664,-0.449,-0.1487,-0.1254,15.77,0.1428,-1.051,-1.0,0.0,0.1553,0.1467,0.3455,0.0,-0.3042,-0.369,-0.0984,-0.1747,-0.4102,0.3745,0.0692,-0.778,-0.4893,0.1749,-0.1122,-0.3906,-1.423,-0.892,-0.9023,0.0,0.0,-0.895,0.0,-0.4004,0.00728,0.0,0.0,0.0,0.0,-0.3706,-1.0,0.0,0.5,0.09314,-0.05472,-0.5,1.0,0.0,1.0,0.0,1.0,-1.98,-1.15
-0.8887,-0.8867,-0.8906,0.0491,-0.1896,1.393,0.4597,-0.1246,-0.4744,-0.1641,-0.129,0.2098,0.0,-1.041,-1.0,0.0,0.1711,0.1635,0.3416,0.0,-0.304,-0.3672,-0.1207,-0.1757,-0.4348,0.3728,-0.0692,-0.1127,-0.54,-0.778,0.4656,-1.147,0.6577,-0.8936,-0.9014,0.0,0.0,-0.894,0.0,-0.4014,-0.2269,0.0,0.0,0.0,0.0,-0.05078,-1.0,-0.5,0.0,0.11945,-0.1095,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.1328
-0.8887,-0.8867,-0.8906,0.00875,-0.1505,1.393,0.4597,-0.193,-0.4028,-0.1583,-0.1337,-0.0792,-0.1428,-1.03,-1.0,0.0,0.1599,0.1624,0.3455,0.0,-0.3035,-0.9375,-0.1559,-0.1827,-0.3784,0.3716,-0.223,0.0805,-0.5596,-0.1126,0.1749,-0.1122,0.65,-0.895,-0.9004,0.0,0.0,-0.8936,0.0,-0.4006,-0.3076,0.0,0.0,0.0,0.0,-0.0007777,0.0,-0.5,0.0,0.04788,-0.1051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02884
-0.8887,-0.8867,-0.8906,-0.06836,-0.07904,0.4443,0.4597,-0.329,-0.2686,-0.1426,-0.1403,-0.3503,-0.2856,-1.0205,-1.0,0.0,0.1329,0.1559,0.353,0.0,-0.303,-0.9375,-0.2031,-0.1946,-0.2576,0.3687,-0.1577,0.1769,-0.565,0.0805,-0.778,0.4656,-0.4856,-0.895,-0.8994,0.0,0.0,-0.893,0.0,-0.399,-0.4875,0.0,0.0,0.0,0.0,0.002943,0.0,0.0,0.0,-0.0853,-0.0962,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.04077
-0.889,-0.887,-0.891,0.2588,-0.394,0.4443,0.4597,-0.4731,-0.595,-0.2317,-0.1447,2.135,-0.4285,-1.0205,-1.0,-1.0,0.2188,0.2612,0.3223,0.0,-0.3025,-0.0948,-0.2625,-0.2125,-0.567,0.365,-0.3096,-0.7856,-0.5967,0.1769,-0.11255,0.1749,0.6475,-0.896,-0.899,0.0,0.0,-0.8926,0.0,-0.4055,-0.3198,0.0,0.0,0.0,0.0,-0.1203,-1.0,-0.5,0.0,0.2302,-0.4028,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.3562
-0.89,-0.888,-0.892,0.7334,-0.844,0.4443,0.2893,-0.3872,-1.04,-0.3616,-0.1542,1.131,-0.5713,-1.0205,-1.0,-1.0,0.3708,0.3984,0.276,0.0,-0.3022,0.2015,-0.3308,-0.2362,-1.032,0.3596,-0.2788,-1.187,-0.58,-0.7856,0.0806,-0.7773,-0.3904,-0.8984,-0.899,0.0,0.0,-0.8926,0.0,-0.4155,-0.832,0.0,0.0,0.0,0.0,-0.1659,-1.0,-0.5,-0.5,0.702,-0.825,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.5093
-0.8906,-0.8887,-0.8926,0.2568,-0.3857,0.4443,0.2893,-0.4019,-0.5254,-0.2605,-0.1631,-0.489,-0.7144,-1.0205,-1.0,-1.0,0.256,0.2876,0.3145,0.0,-0.3018,0.571,-0.4114,-0.2642,-0.5405,0.3547,-0.1096,0.979,-0.5757,-1.186,0.1769,-0.1125,-1.147,-0.9,-0.8984,0.0,0.0,-0.893,0.0,-0.4072,-0.723,0.0,0.0,0.0,0.0,0.11566,0.0,0.0,-0.5,0.274,-0.3474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.418
-0.891,-0.889,-0.893,0.3987,-0.522,0.4443,0.2893,-0.425,-0.6313,-0.3064,-0.1715,0.4048,-0.857,-1.0205,-1.0,-1.0,0.3057,0.3396,0.299,0.0,-0.3013,-0.3474,-0.4763,-0.2966,-0.648,0.3486,-0.1096,-0.4075,-0.563,0.979,-0.785,0.08057,-0.1119,-0.901,-0.8975,0.0,0.0,-0.8936,0.0,-0.4106,-0.704,0.0,0.0,0.0,0.0,-0.134,-1.0,0.0,-0.5,0.3948,-0.4963,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.4067
-0.892,-0.89,-0.8945,0.78,-0.8887,0.4443,0.2893,-0.4333,-0.9517,-0.4146,-0.1849,0.803,-1.0,-1.0205,-1.0,-1.0,0.429,0.4622,0.2605,0.0,-0.301,0.4836,-0.4922,-0.3333,-0.9795,0.3389,-0.2307,-1.001,-0.5376,-0.4072,-1.186,0.1769,0.466,-0.9033,-0.897,0.0,0.0,-0.8945,0.0,-0.419,-1.124,0.0,1.0,0.0,0.0,-0.2151,-2.0,-0.5,-1.0,0.787,-0.8276,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.677
-0.8936,-0.8916,-0.8955,0.7944,-0.9014,-0.5522,0.2893,-0.4282,-0.924,-0.4392,-0.1978,0.09357,-1.143,-1.0205,-1.0,-1.0,0.4583,0.49,0.2527,0.0,-0.3005,-0.0532,-0.4749,-0.3713,-0.928,0.3264,-0.323,-0.2166,-0.523,-1.001,0.979,-0.785,0.1754,-0.9053,-0.896,0.0,0.0,-0.896,0.0,-0.4204,-1.098,0.0,1.0,0.0,0.0,-0.06232,-2.0,-1.0,-1.0,0.7524,-0.89,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.1759
-0.8955,-0.8936,-0.898,1.424,-1.497,-0.5522,-0.3406,-0.3508,-1.513,-0.6094,-0.2115,0.937,-1.143,-1.0205,-1.0,-1.0,0.6704,0.6875,0.191,0.0,-0.3,0.4055,-0.4348,-0.4077,-1.503,0.314,-0.2307,-1.625,-0.4712,-0.2166,-0.4072,-1.186,-0.7773,-0.9097,-0.896,0.0,0.0,-0.8975,0.0,-0.4336,-1.149,0.0,1.0,0.0,0.0,-0.383,-2.0,-1.0,-1.0,1.423,-1.404,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-1.256
-0.8975,-0.8955,-0.9,1.296,-1.368,-0.5522,-0.3406,-0.3274,-1.388,-0.6123,-0.2251,0.0297,-1.143,-1.0205,-1.0,-1.0,0.676,0.6895,0.191,0.0,-0.2996,-0.2935,-0.393,-0.4353,-1.376,0.3025,-0.2886,-0.01614,-0.4365,-1.625,-1.001,0.979,-0.1122,-0.913,-0.896,0.0,0.0,-0.899,0.0,-0.4336,-1.137,0.0,1.0,0.0,0.0,-0.01509,-3.0,-1.0,-1.0,1.274,-1.304,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01747
-0.899,-0.897,-0.9014,1.003,-1.082,-0.691,-0.3406,-0.2341,-1.076,-0.573,-0.2389,-0.1443,-1.143,-1.0205,-1.0,-1.0,0.6343,0.635,0.2064,0.0,-0.2993,0.809,-0.352,-0.4478,-1.058,0.29,-0.3828,0.3977,-0.425,-0.01614,-0.2164,-0.4072,0.08093,-0.915,-0.8965,0.0,0.0,-0.901,0.0,-0.4302,-1.176,0.0,1.0,0.0,0.0,0.1302,-2.0,-1.0,-1.0,1.006,-1.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4858
-0.901,-0.8984,-0.9033,1.179,-1.247,-0.691,-0.3406,-0.1339,-1.193,-0.6377,-0.2546,0.2664,-1.143,-1.0205,-1.0,-1.0,0.722,0.706,0.1833,0.0,-0.2988,0.412,-0.316,-0.4336,-1.192,0.2778,-0.4905,-0.633,-0.4062,0.3977,-1.625,-1.001,0.1772,-0.9185,-0.8975,0.0,0.0,-0.903,0.0,-0.435,-1.322,0.0,1.0,0.0,0.0,-0.1843,-2.0,-1.5,-1.5,1.162,-1.186,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.599
-0.9023,-0.9004,-0.905,1.071,-1.144,-0.691,-0.3406,-0.1573,-1.062,-0.639,-0.2678,-0.006355,-1.143,-1.0205,-1.0,-1.0,0.722,0.71,0.1833,0.0,-0.2983,0.2717,-0.2776,-0.4,-1.01,0.2617,-0.4211,-0.01614,-0.4045,-0.6323,-0.01604,-0.2164,-0.785,-0.9214,-0.898,0.0,0.0,-0.905,0.0,-0.4348,-1.233,0.0,1.0,0.0,0.0,-0.01509,-2.0,-1.5,-1.5,1.057,-1.088,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01747
-0.904,-0.9014,-0.9062,0.975,-1.05,-0.691,-0.3406,-0.1105,-0.931,-0.641,-0.2808,-0.02266,-1.143,-1.0205,-1.0,-1.0,0.728,0.7085,0.1833,0.0,-0.298,0.2717,-0.2362,-0.3594,-0.8047,0.2439,-0.2595,-0.01614,-0.4053,-0.01614,0.3977,-1.625,-1.186,-0.9233,-0.8984,0.0,0.0,-0.9067,0.0,-0.4348,-1.222,0.0,1.0,0.0,0.0,-0.01509,-2.0,-1.5,-1.5,0.961,-0.999,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01747
-0.905,-0.903,-0.907,0.712,-0.799,-0.691,-0.3406,-0.0534,-0.624,-0.601,-0.293,-0.2866,-1.143,-1.0205,-1.0,-1.0,0.682,0.6553,0.1987,0.0,-0.2976,-0.1583,-0.2051,-0.3235,-0.5093,0.2345,-0.498,0.3994,-0.4028,-0.01614,-0.6323,-0.01604,0.9795,-0.925,-0.8994,0.0,0.0,-0.908,0.0,-0.4314,-1.098,0.0,1.0,0.0,0.0,0.08405,-1.0,-1.5,-1.5,0.722,-0.739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3271
-0.9043,-0.9023,-0.9067,-0.2251,0.10254,-0.05124,-0.3406,0.1378,0.4143,-0.3848,-0.3,-2.076,-1.0,-1.0205,0.0,-1.0,0.437,0.3862,0.2798,0.0,-0.297,1.943,-0.1906,-0.2974,0.4756,0.2333,-0.4788,2.148,-0.4119,0.3992,-0.01604,0.3977,-0.407,-0.9224,-0.9,0.0,0.0,-0.9087,0.0,-0.414,-0.4897,0.0,0.0,0.0,0.0,0.6313,-1.0,-1.0,-1.5,-0.1066,0.215,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.213
-0.903,-0.9004,-0.9053,-1.008,0.864,0.7905,-0.3406,0.2073,1.355,-0.1693,-0.2986,2.328,-0.857,-1.01,0.0,0.0,0.2017,0.1447,0.3608,0.0,-0.2966,0.2717,-0.2032,-0.2878,1.24,0.2498,-0.2961,2.07,-0.4143,2.148,-0.01604,-0.6323,-1.001,-0.918,-0.9,0.0,0.0,-0.909,0.0,-0.3967,0.1081,0.0,0.0,0.0,0.0,1.308,0.0,-0.5,-1.0,-0.8174,1.002,1.0,0.0,0.0,1.0,1.0,0.0,5.24,4.383
-0.901,-0.8984,-0.9033,-0.941,0.8057,0.829,-0.3406,0.1821,1.322,-0.1626,-0.2932,0.10333,-0.7144,-1.0,0.0,0.0,0.1925,0.1394,0.3647,0.0,-0.2964,0.01033,-0.2284,-0.2886,1.197,0.2568,-0.2076,0.0797,-0.4182,2.07,0.3992,-0.01604,-0.2162,-0.914,-0.9004,0.0,0.0,-0.909,0.0,-0.396,0.403,0.0,0.0,0.0,0.0,0.01544,1.0,0.0,-0.5,-0.8003,0.896,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0805
-0.8984,-0.896,-0.901,-1.424,1.285,1.446,-0.3406,0.2229,1.959,-6.735e-05,-0.2861,0.656,-0.5713,-0.9897,0.0,0.0,0.0252,-0.031,0.4263,0.0,-0.296,1.61,-0.2659,-0.297,1.758,0.2703,0.1558,1.516,-0.3882,0.0797,2.148,-0.01604,-1.625,-0.9077,-0.9,0.0,0.0,-0.908,0.0,-0.3828,0.4944,0.0,0.0,0.0,0.0,0.6787,2.0,0.5,-0.5,-1.216,1.414,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.205
-0.8965,-0.894,-0.899,-1.059,0.9443,1.446,-0.3406,0.3076,1.588,-0.0666,-0.2795,-0.0797,-0.4285,-0.9795,0.0,0.0,0.1002,0.03029,0.4033,0.0,-0.2954,0.3684,-0.3093,-0.3098,1.443,0.2737,0.2732,-0.5757,-0.37,1.515,2.07,0.3992,-0.0157,-0.902,-0.8994,0.0,0.0,-0.9077,0.0,-0.388,0.4446,0.0,0.0,0.0,0.0,-0.11774,1.0,0.5,-0.5,-0.893,1.053,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.3376
-0.8936,-0.891,-0.8965,-1.482,1.365,1.446,-0.3406,0.2651,2.094,0.08484,-0.2659,0.48,-0.2856,-0.969,0.0,0.0,-0.05725,-0.1182,0.4612,0.0,-0.2952,0.07745,-0.352,-0.3274,2.002,0.2832,0.302,1.3955,-0.3303,-0.575,0.0798,2.148,0.3982,-0.8945,-0.8994,0.0,0.0,-0.9067,0.0,-0.3755,0.8867,1.0,0.0,0.0,0.0,0.3352,1.0,0.5,0.0,-1.249,1.517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.086
-0.89,-0.887,-0.893,-1.773,1.761,1.446,-0.3406,0.2717,2.432,0.2457,-0.247,0.3855,-0.1428,-0.959,0.0,0.0,-0.213,-0.2722,0.523,0.0,-0.2947,0.5244,-0.3774,-0.3472,2.201,0.3018,0.5444,1.454,-0.2666,1.3955,1.515,2.07,-0.632,-0.886,-0.8984,0.0,0.0,-0.9053,0.0,-0.3625,1.077,1.0,0.0,0.0,0.0,0.4827,1.0,1.0,0.5,-1.638,1.892,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.513
-0.887,-0.8843,-0.89,-1.48,1.386,1.446,-0.3406,0.2207,2.021,0.1782,-0.225,-0.1094,0.0,-0.949,0.0,0.0,-0.1521,-0.205,0.4998,0.0,-0.2942,-0.4346,-0.3765,-0.3665,2.055,0.3147,0.7134,-0.5537,-0.2218,1.453,-0.575,0.0798,-0.0157,-0.881,-0.898,0.0,0.0,-0.904,0.0,-0.3677,1.356,1.0,0.0,0.0,0.0,-0.1096,0.0,1.0,0.5,-1.239,1.545,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.301
-0.8857,-0.883,-0.8887,-0.904,0.835,1.446,-0.3406,0.324,1.254,0.04947,-0.2062,-0.291,0.1428,-0.939,0.0,0.0,-0.01747,-0.08777,0.4534,0.0,-0.2937,0.2068,-0.3489,-0.3809,1.349,0.3286,0.871,-1.102,-0.2004,-0.553,1.3955,1.515,-0.0157,-0.8784,-0.8975,0.0,0.0,-0.902,0.0,-0.3777,1.026,1.0,0.0,0.0,0.0,-0.2236,-1.0,1.0,0.5,-0.6553,1.039,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.6484
-0.884,-0.8813,-0.8867,-0.776,0.7056,1.446,-0.3406,0.2546,1.001,0.0346,-0.189,-0.08826,0.2856,-0.9287,0.0,0.0,-0.007668,-0.06793,0.4495,0.0,-0.2935,-0.2896,-0.3027,-0.3872,1.131,0.343,0.9287,-0.10834,-0.1821,-1.101,1.453,-0.575,0.3997,-0.876,-0.897,0.0,0.0,-0.901,0.0,-0.3787,0.969,1.0,0.0,0.0,0.0,-0.0261,-1.0,0.5,0.0,-0.5537,0.89,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.0514
-0.8823,-0.8794,-0.8853,-0.9126,0.832,1.446,-0.3406,0.2856,1.02,0.0922,-0.1683,0.1504,0.4285,-0.9185,0.0,0.0,-0.0631,-0.127,0.4727,0.0,-0.293,0.8115,-0.2437,-0.3792,1.167,0.3623,0.65,0.5376,-0.1608,-0.1083,-0.553,1.3955,2.148,-0.875,-0.8965,0.0,0.0,-0.8994,0.0,-0.3738,1.17,1.0,0.0,0.0,0.0,0.12256,-1.0,0.5,0.5,-0.6577,1.042,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4077
-0.881,-0.878,-0.8833,-0.7144,0.631,1.446,-0.3406,0.317,0.657,0.05627,-0.1486,-0.25,0.5713,-0.908,0.0,0.0,-0.02483,-0.094,0.4612,0.0,-0.2925,0.3257,-0.1873,-0.357,0.853,0.3777,0.3423,-0.2905,-0.1499,0.5376,-1.101,1.453,2.07,-0.8735,-0.896,0.0,0.0,-0.8975,0.0,-0.3762,1.092,1.0,0.0,0.0,0.0,-0.0746,-2.0,0.0,0.5,-0.4507,0.862,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1996
-0.8804,-0.878,-0.8833,-0.0483,-0.02382,1.446,-0.3406,0.4604,-0.2098,-0.1138,-0.1335,-1.227,0.5713,-0.898,-1.0,0.0,0.1613,0.0678,0.3994,0.0,-0.2922,1.136,-0.1434,-0.3228,-0.01865,0.3936,0.373,-1.486,-0.154,-0.2903,-0.10815,-0.553,0.08014,-0.875,-0.8955,0.0,0.0,-0.896,0.0,-0.3896,0.7295,0.0,0.0,0.0,0.0,-0.7026,-2.0,-0.5,0.5,0.2507,0.2854,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-2.13
-0.88,-0.8774,-0.8823,-0.2773,0.1714,1.446,0.388,0.4795,-0.1295,-0.05655,-0.11804,-0.5874,0.5713,-0.8877,-1.0,0.0,0.1026,0.007366,0.4226,0.0,-0.2917,0.2279,-0.1149,-0.282,0.0719,0.4084,0.0827,0.55,-0.1735,-1.485,0.5376,-1.101,1.516,-0.8774,-0.895,0.0,0.0,-0.894,0.0,-0.385,0.747,0.0,0.0,0.0,0.0,0.283,-1.0,-0.5,0.5,-0.0265,0.4167,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.923
-0.88,-0.878,-0.8823,0.0503,-0.1628,1.446,0.388,0.3398,-0.559,-0.1439,-0.1112,10.27,0.4285,-0.8774,-1.0,0.0,0.1843,0.1082,0.3916,0.0,-0.2913,-0.2617,-0.1038,-0.242,-0.38,0.4185,0.1962,-0.763,-0.2017,0.5493,-0.2903,-0.10815,-0.5747,-0.8804,-0.895,0.0,0.0,-0.892,0.0,-0.3918,0.3733,0.0,0.0,0.0,0.0,-0.4714,-1.0,-0.5,0.0,0.2373,0.0373,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.443
-0.88,-0.8774,-0.882,-0.0679,-0.05496,1.446,0.388,0.2332,-0.464,-0.11755,-0.1098,-0.09863,0.2856,-0.867,-1.0,0.0,0.1483,0.08844,0.4033,0.0,-0.291,0.3684,-0.09863,-0.2079,-0.297,0.4226,-0.0981,0.2676,-0.2294,-0.7627,-1.485,0.5376,1.396,-0.882,-0.8945,0.0,0.0,-0.89,0.0,-0.3894,0.118,0.0,0.0,0.0,0.0,0.2101,-1.0,-0.5,0.0,0.136,0.1552,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6953
-0.881,-0.8784,-0.883,0.657,-0.745,1.446,0.388,0.4185,-1.208,-0.307,-0.1135,2.371,0.1428,-0.867,-1.0,-1.0,0.369,0.278,0.3337,0.0,-0.2905,1.209,-0.1153,-0.1863,-0.9883,0.4155,-0.4346,-1.711,-0.2708,0.2676,0.5493,-0.2903,1.454,-0.885,-0.8945,0.0,0.0,-0.889,0.0,-0.4045,-0.2078,0.0,0.0,0.0,0.0,-1.389,-1.0,-1.0,-0.5,0.8374,-0.514,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-4.344
-0.88,-0.8774,-0.882,-0.4844,0.3533,1.446,0.388,0.3662,-0.02576,-0.02203,-0.114,-1.08,0.1428,-0.857,0.0,0.0,0.0584,-0.0194,0.442,0.0,-0.29,1.466,-0.1373,-0.1742,0.1903,0.417,-0.4136,2.7,-0.321,-1.71,-0.7627,-1.485,-0.553,-0.8853,-0.894,0.0,0.0,-0.8867,0.0,-0.3816,-0.02353,0.0,0.0,0.0,0.0,1.476,0.0,-0.5,-0.5,-0.1578,0.663,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,4.82
-0.878,-0.8755,-0.88,-1.147,0.9976,1.446,0.388,0.4373,0.733,0.1781,-0.1074,15.77,0.1428,-0.847,0.0,0.0,-0.1359,-0.2208,0.519,0.0,-0.2896,1.981,-0.172,-0.1725,0.9634,0.424,-0.2115,1.836,-0.3723,2.7,0.2676,0.5493,-1.101,-0.884,-0.8926,0.0,0.0,-0.884,0.0,-0.3652,0.3145,0.0,0.0,0.0,0.0,1.069,0.0,0.0,0.0,-0.7803,1.309,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,3.346
-0.8765,-0.874,-0.879,-0.6045,0.477,1.446,0.388,0.5337,0.2137,0.04913,-0.1086,-0.6064,0.1428,-0.837,0.0,0.0,-0.001466,-0.10284,0.4727,0.0,-0.2893,1.059,-0.2157,-0.1818,0.4026,0.4285,-0.1597,-1.093,-0.4512,1.836,-1.71,-0.7627,-0.10785,-0.8823,-0.8916,0.0,0.0,-0.8813,0.0,-0.3755,-0.04108,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,-0.5,-0.278,0.78,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.607
-0.8745,-0.8726,-0.877,-1.005,0.863,1.446,0.388,0.5654,0.7656,0.1772,-0.1108,2.297,0.1428,-0.8267,0.0,0.0,-0.1256,-0.2294,0.523,0.0,-0.2888,1.492,-0.2598,-0.2019,0.959,0.428,-0.2634,1.173,-0.4832,-1.093,2.7,0.2676,0.538,-0.8794,-0.89,0.0,0.0,-0.879,0.0,-0.3647,-0.0814,0.0,0.0,0.0,0.0,0.409,0.0,0.0,-0.5,-0.6353,1.185,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.28
-0.8726,-0.87,-0.8745,-1.108,0.9697,1.446,0.388,0.633,0.983,0.233,-0.1095,0.4268,0.1428,-0.8164,0.0,0.0,-0.1741,-0.2869,0.546,0.0,-0.2883,0.5063,-0.3032,-0.2188,1.103,0.4377,-0.1808,0.5215,-0.4753,1.172,1.836,-1.71,-0.29,-0.8755,-0.888,0.0,0.0,-0.8774,0.0,-0.3604,0.0832,0.0,0.0,0.0,0.0,0.3147,1.0,0.5,0.0,-0.768,1.255,0.5,0.0,0.0,-0.5,1.0,0.0,4.87,0.9707
-0.8696,-0.867,-0.872,-1.364,1.2295,1.446,0.388,0.62,1.338,0.3398,-0.1014,0.516,0.1428,-0.806,0.0,0.0,-0.275,-0.3843,0.5884,0.0,-0.288,0.474,-0.3452,-0.2384,1.476,0.4456,0.1692,0.96,-0.4546,0.521,-1.092,2.7,-1.485,-0.8706,-0.886,0.0,0.0,-0.875,0.0,-0.3516,0.4019,0.0,0.0,0.0,0.0,0.3975,1.0,1.0,0.5,-0.982,1.542,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.208
-0.8677,-0.865,-0.87,-0.9854,0.8726,0.7505,0.388,0.717,0.951,0.262,-0.0949,-0.1843,0.1428,-0.796,0.0,0.0,-0.1952,-0.32,0.5615,0.0,-0.2876,0.4946,-0.387,-0.2583,1.13,0.4502,0.1481,-0.627,-0.4387,0.96,1.172,1.835,0.55,-0.8647,-0.8843,0.0,0.0,-0.874,0.0,-0.3574,0.3037,0.0,0.0,0.0,0.0,-0.1855,0.0,0.5,0.5,-0.6196,1.192,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.515
-0.867,-0.8647,-0.8696,-0.39,0.3003,0.7505,0.3367,0.7334,0.334,0.1137,-0.094,-0.56,0.1428,-0.7856,0.0,0.0,-0.05087,-0.1807,0.5073,0.0,-0.287,0.1711,-0.4197,-0.2866,0.522,0.452,0.371,-1.251,-0.444,-0.627,0.521,-1.092,-0.7627,-0.8633,-0.8823,0.0,0.0,-0.873,0.0,-0.3691,0.0323,0.0,0.0,0.0,0.0,-0.298,0.0,0.5,0.0,0.001126,0.6826,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.853
-0.866,-0.864,-0.8687,-0.4167,0.3281,0.7505,0.3367,0.756,0.3752,0.1294,-0.0917,0.2457,0.1428,-0.7754,0.0,0.0,-0.0647,-0.1976,0.515,0.0,-0.2866,0.652,-0.4458,-0.32,0.592,0.4531,0.371,0.1642,-0.441,-1.251,0.96,1.172,0.268,-0.8633,-0.8804,0.0,0.0,-0.8726,0.0,-0.3677,0.09656,0.0,0.0,0.0,0.0,0.02034,0.0,0.5,0.5,-0.0888,0.644,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0894
-0.865,-0.863,-0.8677,-0.3718,0.2815,0.7505,0.3367,0.7456,0.2842,0.1248,-0.0845,-0.1005,0.2856,-0.765,0.0,0.0,-0.0609,-0.1924,0.515,0.0,-0.2864,0.8945,-0.4558,-0.3494,0.5195,0.4595,0.773,-0.01614,-0.4421,0.1641,-0.6265,0.521,-1.71,-0.8623,-0.8784,0.0,0.0,-0.8726,0.0,-0.368,0.3413,0.0,0.0,0.0,0.0,-0.01509,-1.0,0.5,0.5,-0.0713,0.5723,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01747
-0.8643,-0.862,-0.8667,-0.544,0.447,0.7505,0.3367,0.751,0.4438,0.1815,-0.07733,0.636,0.4285,-0.755,0.0,0.0,-0.1158,-0.2471,0.538,0.0,-0.286,0.2717,-0.4502,-0.3777,0.6924,0.4666,0.325,0.523,-0.4358,-0.01614,-1.25,0.9595,2.7,-0.862,-0.876,0.0,0.0,-0.872,0.0,-0.3633,0.3413,0.0,0.0,0.0,0.0,0.1396,-1.0,0.5,0.5,-0.2471,0.723,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.448
