Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2020-03-16,2020-03-16,5.69999981,6.41800022,4.66099977,5.36999989,52100.0,0.946543531525625,0.9890494381447879,0.9010130576361558,2.938284812226428,-2.860500550975414,-0.6296797761688699,-1.4567352389520616,-1.2689261956775206,0.7972832136402022,0.4903705693698409,0.34154624038874065,0.10746262988685908,0.9021230450405083,1.6354473470745843,3.181559326806339,0.08463104206042404,True,True,0.8435284304974823,True,True,1.0000000000000002,0.41425687125490723,-1.762921639839025,-0.24582389354606352,1.0755740290571922,False,False,0.69611656283736,3.0,98.0,False,False,False,1.76667775,1.42562958,-0.7743465378192868,False,-0.6446737936035485,2.093618647057295,0.29745605,0.45072819,-1.8788060892582366,0.9428154771566664,-1.172582749348211,-0.1571306247822216,0.8412159307652752,-0.03720238,-0.08946079,-0.00991325,0.06884883,7.17285694,8.4456333,0.0,0.0,1.1761696974447495,0,-3.74949975,0.01693615099408924,0.12956173796455356,0.9199367716691711,0.05662846384012625,0.0,-4.331271780284612,1.0,2.0,4.0,False,False,2.8983934650722896,-2.7265446182073423
2020-03-17,2020-03-17,5.36999989,6.23199987,5.34399986,6.07000017,26000.0,0.7741147701976785,0.8204922381794684,0.7247314669272008,1.6595859595451676,-1.4279093630784099,-0.5284153694334477,-1.4645305914743327,-0.44675986447014404,0.3297281930855553,0.43357129145943485,0.4128520558889125,-0.1387073294898297,0.647044506940621,1.292632130464441,-1.0667598928321118,0.17817797626105886,True,False,0.8111048884757118,True,False,0.15258285558194618,0.09652325607513024,-1.1478232069935386,0.06645458811495109,0.8301102143286009,False,False,-0.3566131277773893,2.0,98.0,False,False,False,1.56564164,1.25526273,-0.3330776307614809,False,-0.6245619908311059,0.9225142047707381,0.51280526,0.51611821,-1.4247605570372124,0.5336640152619196,-0.6850357198562558,0.13035387,1.0034369781544468,-0.1571156976788028,-0.09555855,0.02127661,-0.09609291,6.88714273,8.37996664,0.0,0.0,1.0732241819589252,0,-3.0455995,0.1067339151657879,0.12858758955880506,0.9217159545209674,0.056202685916516275,0.0,2.020547470965419,1.0,3.0,4.0,False,False,1.7927988752185111,-1.1935140067956849
2020-03-18,2020-03-18,5.954,5.954,4.76000023,5.09399986,20000.0,0.5391324286147238,0.6029821330785051,0.4717435659172135,2.9606862006981207,-2.8550808975612587,-0.5317812439410742,-1.4723259439966039,-1.7669680033649213,0.9795002124666211,0.3427016892292927,0.4807865240845277,-0.4352630471435946,0.8856905134540168,2.0101122413882346,2.7857153079421453,0.27911119051883715,True,False,0.7809744848207667,True,False,0.1514269248578405,0.09579201928668228,-1.7754616912599195,-0.41273322171410365,0.5684184601668647,False,False,0.6778777239742918,1.0,98.0,False,False,False,1.8725295,1.48305166,-0.994713549120406,False,-0.6044501880586632,2.10220283781219,0.78249528,0.688017,-1.8248075883661259,0.019300811624180462,-0.9068834664487035,-0.1571306247822216,1.2545154656383108,0.13035387,-0.03720238,-0.08946079,-0.00350475,6.47342845,8.27643331,0.0,0.0,0.9341197908966178,0,-4.01803902,0.08863216436258459,0.12761344115305653,0.9234951373727636,0.055776907992906306,0.0,-1.165021306393966,1.0,3.0,4.0,False,False,2.921441185731504,-2.5788369446946824
2020-03-19,2020-03-19,5.92999983,6.39799976,5.05499983,5.5,38600.0,0.3559919326303581,0.4318510700355044,0.276251651482297,2.119248959594282,-1.7862621041926228,-0.5351471184487006,-1.480121296518875,-1.2259566561637165,0.702117529693571,0.2660047833862434,0.5560042905733837,-0.7232567986361111,0.6537014129849734,2.0163870898728433,-0.45560208448995837,0.3834916814393133,True,False,0.7721184184742713,True,False,0.15027099413373485,0.09506078249823433,-1.2855714172440724,-0.23821646532692548,0.3676511498708817,False,False,-0.23095129917695417,1.0,98.0,False,False,False,1.7394261,1.36381571,-0.7469136571391719,False,-0.5843383852862211,2.1064949331896377,0.98981719,0.85594892,-1.1438127387525923,-0.16948322936648208,-1.4085439177149892,0.07970164,1.3941303585696945,-0.1571156976788028,-0.1572081773684202,-0.09555855,0.01864014,6.09342848,8.18643332,0.0,0.0,0.8112810291460992,0,-3.60586591,0.18455434405541216,0.126639292747308,0.9252743202245599,0.05535113006929633,0.0,1.79077140668332,2.0,3.0,5.0,False,False,2.249675638871932,-1.5248229913036309
2020-03-20,2020-03-20,6.21000004,6.26999998,5.0999999,5.11000013,26700.0,0.15729824693343336,0.23265812298515823,0.07830613541547866,2.591028195315432,-2.244530603222685,-0.5385129929563269,-1.4879166490411464,-1.8312311471711538,0.9666942555830481,0.18860971515960667,0.6122952837312782,-0.9725284296302635,0.7142537765072685,2.0226619383574516,0.6187135178657248,0.4732266493525773,True,False,0.7454019453115827,True,False,0.1491150634096292,0.09432954570978636,-1.4411975217774606,-0.44134828772394,0.1124455618108938,False,False,0.21994299814454418,0.0,98.0,False,False,False,1.86667468,1.46838003,-1.022927566865845,False,-0.5642265825137784,2.110787028567085,1.15522665,1.01601802,-1.3888217369159563,-0.3278440835401982,-1.118226008195958,-0.07090907,1.538438407645182,0.07970164,0.13035387,-0.03720238,-0.07123955,5.76199995,8.08176665,0.0,0.0,0.6758627352609593,0,-3.99141447,0.06576979785886605,0.12566514434155948,0.927053503076356,0.05492535214568636,0.0,-0.4147441848810853,2.0,3.0,4.0,False,False,2.6556419051212345,-2.044447139288729
2020-03-23,2020-03-23,5.44999981,5.71000004,5.01000023,5.01000023,9800.0,-0.032712674039720335,0.04342834489324241,-0.11230558783732626,2.5088127522945487,-2.165930611160862,-0.541878867463953,-1.4957120015634175,-2.0262189011714806,1.0386259270040987,0.11261097170015713,0.649186185431087,-1.178545720112834,0.6581526032633263,2.02893678684206,-0.27026909457393,0.5442257411154655,True,False,0.7153893098912245,True,False,0.14795913268552355,0.09359830892133841,-1.3620224061859267,-0.5070644694986209,-0.09875586238778004,False,False,0.031080935061095823,0.0,98.0,False,False,False,1.89356721,1.50300549,-1.1081048160742641,False,-0.5441147797413358,0.836023605410498,1.27534713,1.15830907,-1.3960682658615364,-0.4215106436874063,-1.3371144797377026,-0.01956945,1.6295428668341574,-0.07090907,-0.1572081773684202,-0.1569666287756815,-0.00991325,5.5177143,7.97010001,0.0,0.0,0.5299127585591327,0,-4.08967029,0.1020227508249052,0.12469099593581096,0.9288326859281522,0.05449957422207639,0.0,0.3713950534209598,2.0,3.0,4.0,False,False,2.616153989995983,-1.9158631328690665
2020-03-24,2020-03-24,5.19000006,5.38999987,5.03900003,5.37200022,14200.0,-0.17861720397650344,-0.10763453684736013,-0.2526494021319003,1.5879072765973459,-1.3008528146009206,-0.5452447419715793,-1.5035073540856887,-1.5097417939999542,0.7963451699346068,0.046107236657711666,0.6741667332082265,-1.3434317252508516,0.6547594416981575,1.7990838658748043,-1.1504479029929264,0.6016496348202791,True,False,0.6845294507750566,True,False,0.14680320196141788,0.09286707213289044,-0.8206894164816897,-0.353119707194205,-0.2896254996571689,False,False,-0.34039153035512437,0.0,98.0,False,False,False,1.75780163,1.40568484,-0.889259552954265,False,-0.5240029769688931,-0.3327643244817335,1.37042557,1.28676132,-0.7569283074266114,-0.5649990188018306,-1.804636799374244,0.07225548,1.5697572176528627,-0.01956945,0.07970164,0.13035387,0.02127661,5.36085721,7.87250001,0.0,0.0,0.37582995257404167,0,-3.72516146,0.16524767653470518,0.12371684753006243,0.9306118687799483,0.05407379629846642,0.0,0.8785134273532544,2.0,3.0,5.0,False,False,1.7949402991841859,-0.9702229847751888
2020-03-25,2020-03-25,5.45300007,6.34700012,5.45300007,5.98999977,27200.0,-0.26452906796387654,-0.20097999841810005,-0.3306892898812558,0.4972863566382776,-0.2748652877141723,-0.07176976443638144,-1.5113027066079598,-0.760408065891654,0.37613020297335253,0.0022239628439262547,0.7115936839635121,-1.496384889144304,0.6029289199043375,1.4977225634342581,-0.9060929870806637,0.6594008250225577,True,False,0.6544771042422252,True,False,0.14564727123731225,0.09213583534444249,0.0007217972147184894,-0.07763926674715169,-0.4579457689899819,False,False,-0.871960275516071,0.0,98.0,False,False,False,1.57975263,1.25466318,-0.501951846376482,False,-0.5038911741964505,0.9948784854904716,1.42556474,1.38638913,0.10423177625488153,-0.6332074691635561,-1.3652376171702136,0.11504087,1.387819535451665,0.07225548,-0.07090907,-0.1569666287756815,-0.08946079,5.44942863,7.79016666,0.0,0.0,0.23485325818364847,0,-3.10319566,0.2347452600456866,0.1227426991243139,0.032025291332331535,0.05364801837485644,0.0,1.8530074738495539,3.0,4.0,5.0,True,False,0.7681259620371352,0.08302528756076726
2020-03-26,2020-03-26,5.9000001,6.28499985,5.87699986,5.90999985,22700.0,-0.3509300100079925,-0.2986136129727725,-0.40524454328651627,0.5090859688614117,-0.32336489943365126,-0.07513563894400783,-1.519098059130231,-0.882819352696293,0.44069086242325645,-0.0343286059420243,0.7327084697161358,-1.6025794138432434,0.4917370091772084,1.3680935654358901,-0.45680860770931425,0.7018102407197588,True,False,0.6259309744020933,True,False,0.14449134051320658,0.09140459855599453,0.0669716685173122,-0.13520767577745907,-0.5976840154064174,False,False,-0.19616488533328885,0.0,98.0,False,False,False,1.59178213,1.2786325,-0.5739679580267641,False,-0.4837793714240078,-0.26587805014121585,1.44081442,1.46106841,0.09307560969722602,-0.6960081187995437,-0.8125719737257088,-0.01335558,1.2457192977188492,0.11504087,-0.01956945,0.07970164,-0.09555855,5.42657144,7.70416667,0.0,0.0,0.1093815640270631,0,-3.17999126,0.2713548530367462,0.12176855071856538,0.033804474184127714,0.053222240451246475,0.0,0.275766333007938,2.0,4.0,5.0,False,False,0.8078272667367984,0.06624131529549852
2020-03-27,2020-03-27,5.8499999,6.55299997,5.53000021,5.71999979,5700.0,-0.44640455574853505,-0.4023229116025087,-0.49199838371710963,0.6752851739637721,-0.5140543630860284,-0.07850151345163423,-1.5268934116525021,-1.140144415712808,0.583451661181848,-0.07332474307058647,0.7436498636700783,-1.6914505482469588,0.54795509786094,1.495324533564863,0.33457025504163357,0.7387052364976855,True,False,0.6050041547579307,True,False,0.14333540978910092,0.09067336176754658,0.022181979067139156,-0.24527946147706334,-0.7431517492502813,False,False,0.28771467495928943,0.0,98.0,False,False,False,1.64348344,1.31970723,-0.7183704856651861,False,-0.4636675686515651,1.4702447259783251,1.41173026,1.51464074,-0.09573018753460849,-0.7401202525399955,-0.6516032254436475,-0.03214891,1.1687161587194876,-0.01335558,0.07225548,-0.07090907,-0.03720238,5.516,7.61649998,0.0,0.0,0.0,0,-3.36916425,0.2607774414521735,0.12079440231281685,0.03558365703592392,0.0527964625276365,0.0,0.32910279287742694,2.0,4.0,5.0,False,False,0.9976810589109709,-0.09022627246126677
2020-03-30,2020-03-30,5.51999998,6.38999987,5.38999987,6.25,14800.0,-0.49359411381229884,-0.46342871340198133,-0.5245803155396623,-0.10531312443813681,0.20355923837395185,-0.08186738795926062,-1.5346887641747733,-0.5652386063584566,0.22478002188343552,-0.09591406418451669,0.7720496242663762,-1.789440140090258,0.5288154430295786,1.3535082244308916,-0.490870523583924,0.7793846868895427,True,False,0.5683577156348377,True,False,0.14217947906499528,0.08994212497909862,0.7732842349197687,-0.012011565373374566,-0.8707877695262918,True,False,-3.265736752771082,1.0,98.0,False,True,False,1.51053884,1.19977316,-0.3889714105233704,False,-0.44355576587912243,1.1773133151521997,1.33848839,1.54921497,0.6645225674099798,-0.7956318010289691,0.35393104307775236,0.09265738,0.9485514433203672,-0.03214891,0.11504087,-0.01956945,-0.1567812654109489,5.62314286,7.53583331,0.0,0.0,-0.11172195488906578,0,-2.83707007,0.31021925588980864,0.11982025390706832,0.0373628398877201,0.05237068460402653,0.0,1.072622055506674,3.0,5.0,5.0,False,False,0.24062067990902042,0.6172506281988357
2020-03-31,2020-03-31,6.38999987,7.47599983,6.01999998,6.57000017,47500.0,-0.5135747987633703,-0.4904618043064026,-0.5371626856946192,-0.48234635366530143,0.5522610172306425,-0.0852332624668867,-1.5424841166970444,-0.2787513439282543,0.010674403065783641,-0.11082359907882455,0.806488403316439,-1.8872013507875698,0.4252560355403109,1.3600019884638876,-0.03916661966241846,0.8251093658706864,True,False,0.5688358688810164,True,False,0.14102354834088965,0.08921088819065066,1.2139984429382729,0.12069043983306352,-0.9420229861988628,True,False,1.4489497527848014,2.0,98.0,False,True,False,1.44395026,1.13316535,-0.1977644440405392,False,-0.42344396310667975,2.1408316962092173,1.20364776,1.55712144,1.0004264708175714,-0.7775514115947839,-0.25566795780805923,0.05120003,0.8205967513412733,0.09265738,-0.01335558,0.07225548,0.13035387,5.83171429,7.45516666,0.0,0.0,-0.18746058604244742,0,-2.51184658,0.41520114271969183,0.11884610550131983,0.03914202273951631,0.051944906680416555,0.0,1.6838157945302101,3.0,5.0,6.0,False,False,-0.1605814571931491,0.9165857660028683
2020-04-01,2020-04-01,6.21999979,6.71999979,5.43499994,5.82000017,50300.0,-0.5928949223693262,-0.5724006802003919,-0.6136538386459703,0.40602213826747346,-0.3318202915640592,-0.08859913697451309,-1.5502794692193158,-1.1143836982855422,0.542807587118411,-0.14632892428938785,0.8317574854215,-2.0003864474124247,0.6457050915048417,1.9324972884257194,1.7498948046431333,0.8682677104559835,True,False,0.5728987386033342,True,False,0.13986761761678398,0.08847965140220271,0.41385926620664504,-0.2575246454401033,-1.0131873393736168,True,False,-1.1190892752497978,3.0,98.0,False,True,False,1.63369716,1.27316701,-0.7106791551573318,False,-0.40333216033423713,2.1446264345273054,1.03117054,1.55236729,0.18444886688038672,-0.8663065664364293,0.7508532981162265,-0.11415525,0.6838309924208789,0.05120003,-0.03214891,0.11504087,-0.1567812654109489,5.94742857,7.34083333,0.0,0.0,-0.2842626003820449,0,-3.25473638,0.4090852698873196,0.1178719570955713,0.040921205591312515,0.05151912875680659,0.0,-2.7824728649507278,2.0,5.0,6.0,False,False,0.7772822022005678,0.1329121717471809
2020-04-02,2020-04-02,5.98000002,6.44999981,5.75,6.03000021,24300.0,-0.650577220365082,-0.6327917160094485,-0.6684376548677569,0.06977298535278395,-0.011804152800100883,-0.09196501148213948,-1.5580748217415874,-0.8981236227439803,0.40566051344914456,-0.17869251877373973,0.8505570109239747,-2.09463128356018,0.49259838558460556,1.7308687299250516,-0.6010924968410097,0.9002562445349473,True,False,0.5274771491101076,True,False,0.13871168689267832,0.08774841461375475,0.6927618684734862,-0.176546707600834,-1.0596184238000739,True,False,3.8878547748909074,4.0,98.0,False,True,False,1.57288609,1.23062127,-0.5918586054760003,False,-0.38322035756179446,0.49762188498654,0.79802021,1.52746232,0.5305738910194978,-0.9162625008009617,0.4161329528676944,0.03608248,0.4716935354430265,-0.11415525,0.09265738,-0.01335558,0.07970164,6.04142857,7.23849999,0.0,0.0,-0.37957264055991763,0,-3.04140748,0.45872901024653523,0.11689780868982277,0.04270038844310872,0.05109335083319661,0.0,0.81653453450125,3.0,5.0,7.0,False,False,0.3476262110628265,0.3194439784417839
2020-04-03,2020-04-03,6.48999977,6.55000019,6.3130002,6.55000019,1100.0,-0.664358453930771,-0.6469772689791645,-0.6817803557412832,-0.5427750273069432,0.5899425554509419,-0.09533088598976587,-1.5658701742638585,-0.3794776860015634,0.05739655132898395,-0.20198000227126972,0.8407981485662387,-2.1133553580921505,0.4643579190104359,1.1078606268269848,-1.8369121555974015,0.9108164551253557,True,False,0.5125030934504293,True,False,0.13755575616857268,0.0870171778253068,1.1870017744328099,0.05272555490027102,-1.0187280717981437,True,False,1.8512020335832917,5.0,98.0,False,True,False,1.43318042,1.14620118,-0.2690402569049179,False,-0.3631085547893518,-0.7582419514693104,0.5754864,1.47390891,1.12333807884311,-0.8925401362832169,0.8474415023016731,0.08623548,0.32813602161676425,0.03608248,0.05120003,-0.03214891,-0.07090907,6.12142863,7.15216665,0.0,0.0,-0.441561520743884,0,-2.52127681,0.6538271473767163,0.11592366028407425,0.044479571294904874,0.05066757290958664,0.0,0.4264832626574369,4.0,6.0,8.0,False,False,-0.262765263065754,0.8968986080661319
2020-04-06,2020-04-06,6.75,7.08500004,6.61000013,6.65999985,32300.0,-0.6705901407615146,-0.6508631091821667,-0.6904583051039035,-0.6248551770580844,0.677307242169652,-0.09869676049739226,-1.57366552678613,-0.29665826402466283,0.0,-0.21549321239837804,0.8246723624343495,-2.102163269699612,0.35689632855423126,0.9739981999606725,-0.5098879011605421,0.9156897113483244,True,False,0.47285320404978737,True,False,0.13639982544446705,0.08628594103685884,1.2525661778819444,0.08511829360553975,-1.0110698306250745,True,False,0.19809639142465676,6.0,98.0,False,True,False,1.40516786,1.13050037,-0.2160257114109631,False,-0.3429967520169091,-0.1997842582199727,0.37634481,1.38847166,1.1362189001796426,-0.8523695035508548,1.0824082880485613,0.01679384,0.17746231959884073,0.08623548,-0.11415525,0.09265738,-0.01956945,6.22857148,7.06083333,0.0,0.0,-0.497992006273546,0,-2.40790803,0.5859028154843453,0.11494951187832572,0.04625875414670108,0.05024179498597667,0.0,0.6691684755707811,4.0,7.0,8.0,True,False,-0.44539442729720446,0.8548685589577539
2020-04-07,2020-04-07,7.0,7.08400011,6.67999983,6.80000019,16500.0,-0.6676372888683895,-0.650137629941541,-0.6851793636988123,-0.7295165341478773,0.7745661077829914,-0.10206263500501865,-1.581460879308401,-0.18602188771845724,-0.07273812692672689,-0.22237387988128846,0.7885905407238715,-2.0377087159718696,0.33587788141364494,0.7040405860810653,-1.0152272345726507,0.9109872701533946,True,False,0.44419930835675775,True,False,0.13524389472036136,0.08555470424841088,1.2471283904441366,0.13158480848343165,-0.9432983399272291,True,False,0.08804313716876498,7.0,98.0,False,True,False,1.36652673,1.11612761,-0.14326898864488594,False,-0.3228849492444665,-0.3833178110432455,0.28222025,1.27020758,1.1865673334034021,-0.8121597873491738,0.8822660061254047,0.02102107,-0.03458862486581346,0.01679384,0.03608248,0.05120003,0.07225548,6.38285725,6.95283333,0.0,0.0,-0.5553001339882473,0,-2.26624285,0.779265866061177,0.1139753634725772,0.04803793699849729,0.0498160170623667,0.0,0.5560676251183864,4.0,7.0,9.0,False,False,-0.5732093082049735,0.9178247701484521
2020-04-08,2020-04-08,6.90899992,7.80000019,6.88000011,7.59700012,21800.0,-0.6048235007067875,-0.5812932339404426,-0.6287439868316468,-1.36011821317616,1.4129188196769633,0.6485937343954591,-1.5892562318306722,0.42997134234675044,-0.5993563697707958,-0.20631984324663638,0.7486289857353471,-1.926373468436652,0.35877494443826996,0.3378917320187278,-1.4854855838096914,0.9005618321661313,True,False,0.4011908271107512,True,False,0.13408796399625572,0.08482346745996293,1.9304329268774079,0.4919544447577118,-0.8567187839599979,True,False,1.065901221385695,8.0,98.0,False,True,False,1.22001012,1.00233024,0.36183126565917423,False,-0.30277314647202375,0.5938702504623482,0.21097808,1.11053759,1.9668242606910782,-0.7346863086816514,0.40764035191395154,0.11720587,-0.005830784545313293,0.02102107,0.08623548,-0.11415525,0.11504087,6.57528584,6.86573334,0.0,0.0,-0.5679362686334747,0,-1.46761407,0.8145563377250351,1.0,0.049817119850293495,0.049390239138756724,0.0,1.8165573321279782,5.0,7.0,9.0,False,False,-1.1400255574884235,1.6107057471713042
