EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3018,-0.2869,-0.3088,-0.4563,0.3142,1.361,-1.169,2.143,0.685,-1.05,-0.4126,1.065,-0.375,-1.501,0.0,-1.0,1.51,1.3,-1.138,0.0,-0.02547,3.828,-0.3723,-0.4358,0.581,-1.27,-0.305,0.5947,-0.2861,3.477,-0.02881,-1.284,-1.504,-0.3025,-0.301,0.0,0.0,-0.2988,0.0,-0.2129,-0.366,0.0,0.0,0.0,0.0,0.1313,0.0,-0.5,-1.0,-0.08655,0.724,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.819
-0.3013,-0.2866,-0.3083,-0.612,0.4692,1.582,-1.169,2.338,1.014,-0.9995,-0.4126,0.677,-0.375,-1.501,0.0,-1.0,1.433,1.192,-1.109,0.0,-0.02335,2.979,-0.3518,-0.4253,1.082,-1.294,-0.2598,0.5845,-0.2847,0.5938,0.796,-1.773,-0.416,-0.3015,-0.301,0.0,0.0,-0.2986,0.0,-0.2114,-0.3254,0.0,0.0,0.0,0.0,0.0697,1.0,0.0,-1.0,-0.2632,0.8564,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.4563
-0.301,-0.2861,-0.308,-0.4614,0.3154,1.582,-1.169,2.41,0.926,-1.011,-0.4116,0.05472,-0.375,-1.501,0.0,-1.0,1.457,1.209,-1.121,0.0,-0.02122,1.183,-0.337,-0.4133,1.027,-1.3,-0.2323,-0.2834,-0.2844,0.584,3.477,-0.02963,-0.1409,-0.3,-0.3013,0.0,0.0,-0.2986,0.0,-0.2119,-0.2313,0.0,0.0,0.0,0.0,-0.04776,1.0,0.0,-1.0,-0.1145,0.7,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2067
-0.3008,-0.286,-0.3079,-0.4814,0.3308,1.582,-1.169,2.342,1.029,-0.9897,-0.4102,0.281,-0.375,-1.501,0.0,-1.0,1.416,1.175,-1.111,0.0,-0.0191,1.618,-0.3274,-0.4019,1.194,-1.308,-0.2285,0.174,-0.2866,-0.2834,0.5938,0.795,0.08276,-0.298,-0.301,0.0,0.0,-0.2988,0.0,-0.2114,-0.1681,0.0,0.0,0.0,0.0,0.00502,1.0,0.0,-0.5,-0.1902,0.654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08856
-0.3005,-0.286,-0.3076,-0.2502,0.104,1.582,-1.169,2.424,0.7744,-1.0205,-0.4075,-0.1298,-0.25,-1.501,0.0,-1.0,1.476,1.227,-1.136,0.0,-0.01698,2.307,-0.3208,-0.392,1.024,-1.313,0.03065,-0.539,-0.29,0.1736,0.584,3.477,-2.47,-0.2964,-0.3013,0.0,0.0,-0.2988,0.0,-0.2126,-0.02866,0.0,0.0,0.0,0.0,-0.08356,0.0,0.0,-0.5,0.04172,0.4268,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.4067
-0.301,-0.2861,-0.308,0.9453,-1.067,1.582,-1.169,3.139,-0.539,-1.234,-0.4077,-1.723,-0.25,-1.501,-1.0,-1.0,1.932,1.612,-1.279,0.0,-0.014854,3.828,-0.3206,-0.3845,-0.3691,-1.313,0.1824,-3.092,-0.2935,-0.5386,-0.2834,0.5933,-1.281,-0.2957,-0.3013,0.0,0.0,-0.2993,0.0,-0.2195,-0.3652,0.0,0.0,0.0,0.0,-0.565,-1.0,0.0,-0.5,1.358,-0.615,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-3.137
-0.3015,-0.2866,-0.3088,1.313,-1.427,1.582,-1.169,3.328,-0.927,-1.305,-0.409,1.368,-0.25,-1.501,-1.0,-1.0,2.092,1.757,-1.329,0.0,-0.01273,0.416,-0.3232,-0.378,-0.777,-1.322,0.3547,-1.182,-0.2957,-3.088,0.1736,0.583,-1.7705,-0.2966,-0.3018,0.0,0.0,-0.3,0.0,-0.2219,-0.4592,0.0,0.0,0.0,0.0,-0.1528,-2.0,0.0,-0.5,1.774,-0.922,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.871
-0.3022,-0.2874,-0.3096,1.55,-1.662,1.582,-1.243,3.26,-1.174,-1.3545,-0.4111,0.552,-0.25,-1.501,-1.0,-1.0,2.201,1.881,-1.367,0.0,-0.01061,0.4995,-0.3264,-0.3716,-0.991,-1.34,0.375,-0.928,-0.2993,-1.182,-0.539,-0.2844,-0.02919,-0.298,-0.302,0.0,0.0,-0.3008,0.0,-0.2236,-0.545,0.0,0.0,0.0,0.0,-0.2463,-2.0,0.0,-1.0,1.941,-1.235,-0.5,4.0,0.0,1.0,0.0,1.0,-5.2,-1.49
-0.3027,-0.2878,-0.31,1.064,-1.183,1.582,-1.243,3.043,-0.7896,-1.29,-0.4097,-0.3186,-0.25,-1.501,-1.0,-1.0,2.043,1.743,-1.33,0.0,-0.00849,1.163,-0.3335,-0.3665,-0.5293,-1.351,0.316,0.877,-0.3032,-0.9277,-3.09,0.1727,0.794,-0.2996,-0.3022,0.0,0.0,-0.3013,0.0,-0.2216,-0.2086,0.0,0.0,0.0,0.0,0.3123,-2.0,0.0,-0.5,1.446,-0.7646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.102
-0.3037,-0.2888,-0.311,2.3,-2.38,1.582,-1.243,3.61,-2.023,-1.491,-0.4102,2.555,-0.25,-1.501,-1.0,-1.0,2.555,2.207,-1.464,0.0,-0.006367,3.828,-0.3408,-0.3628,-1.733,-1.364,-0.1564,-3.217,-0.2964,0.876,-1.182,-0.5396,3.47,-0.3015,-0.3027,0.0,0.0,-0.302,0.0,-0.2279,-0.3838,0.0,0.0,0.0,0.0,-1.185,-2.0,-0.5,-0.5,2.742,-1.9,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-7.445
-0.305,-0.2898,-0.3123,2.74,-2.787,1.582,-1.243,3.852,-2.527,-1.575,-0.4106,0.4976,-0.25,-1.501,-1.0,-1.0,2.795,2.428,-1.5205,0.0,-0.004246,1.507,-0.3445,-0.3574,-2.092,-1.39,-0.2837,-1.525,-0.2812,-3.213,-0.9277,-3.09,0.593,-0.3042,-0.3032,0.0,0.0,-0.303,0.0,-0.2303,-0.3542,0.0,0.0,0.0,0.0,-0.5674,-2.0,-1.0,-0.5,3.248,-2.234,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-3.844
-0.3062,-0.2908,-0.3135,2.637,-2.654,1.582,-1.243,3.916,-2.574,-1.585,-0.4106,0.1797,-0.25,-1.501,-1.0,-1.0,2.826,2.451,-1.532,0.0,-0.002123,1.44,-0.3503,-0.3542,-2.127,-1.399,-0.4297,-0.34,-0.268,-1.524,0.8765,-1.183,0.5825,-0.3066,-0.3037,0.0,0.0,-0.3037,0.0,-0.2308,-0.3774,0.0,0.0,0.0,0.0,-0.06415,-2.0,-1.5,-0.5,3.12,-2.129,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.3774
-0.3074,-0.292,-0.315,3.26,-3.053,1.582,-1.778,4.152,-2.922,-1.686,-0.4124,0.4558,-0.25,-1.501,-1.0,-1.0,3.135,2.746,-1.603,0.0,0.0,1.708,-0.3499,-0.3535,-2.662,-1.406,-0.4954,-1.948,-0.25,-0.34,-3.215,-0.9287,-0.2834,-0.3086,-0.3044,0.0,0.0,-0.3044,0.0,-0.2341,-0.5933,0.0,0.0,0.0,0.0,-0.2554,-2.0,-1.5,-1.0,3.547,-2.76,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-1.768
-0.3083,-0.293,-0.316,2.76,-2.732,1.582,-1.778,3.594,-2.73,-1.648,-0.419,-0.02394,-0.375,-1.501,-1.0,-1.0,2.988,2.664,-1.586,0.0,0.002123,2.557,-0.3333,-0.3474,-2.209,-1.454,-0.621,0.449,-0.2393,-1.946,-1.525,0.8755,0.1729,-0.31,-0.3052,0.0,0.0,-0.3054,0.0,-0.233,-1.338,0.0,1.0,0.0,0.0,0.1603,-2.0,-1.5,-1.0,3.049,-2.416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.314
-0.309,-0.2937,-0.3167,1.745,-1.758,1.582,-1.778,2.994,-1.805,-1.532,-0.425,-0.304,-0.5,-1.501,-1.0,-1.0,2.623,2.36,-1.52,0.0,0.004246,2.305,-0.3125,-0.3398,-1.22,-1.485,-0.6714,1.858,-0.2328,0.4482,-0.34,-3.217,-0.5386,-0.311,-0.306,0.0,0.0,-0.306,0.0,-0.2295,-1.169,0.0,1.0,0.0,0.0,0.519,-1.0,-1.0,-1.0,2.107,-1.358,0.5,0.0,0.0,1.0,0.0,0.0,0.0,4.004
-0.31,-0.2947,-0.3176,2.432,-2.455,1.582,-1.778,3.045,-2.271,-1.641,-0.4333,0.514,-0.625,-1.501,-1.0,-1.0,2.93,2.676,-1.595,0.0,0.006367,1.337,-0.2893,-0.3318,-1.827,-1.507,-0.4421,-2.068,-0.2208,1.856,-1.947,-1.525,-3.086,-0.3127,-0.3066,0.0,0.0,-0.3064,0.0,-0.233,-1.371,0.0,1.0,0.0,0.0,-0.3845,-1.0,-1.0,-1.5,2.89,-1.953,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-2.68
-0.3105,-0.2952,-0.318,1.477,-1.535,1.582,-1.778,2.812,-1.302,-1.524,-0.44,-0.4287,-0.75,-1.501,-1.0,-1.0,2.592,2.352,-1.53,0.0,0.00849,1.931,-0.2695,-0.3242,-0.934,-1.526,-0.4023,1.815,-0.2158,-2.066,0.4485,-0.341,-1.181,-0.3132,-0.3074,0.0,0.0,-0.3066,0.0,-0.2297,-1.105,0.0,1.0,0.0,0.0,0.3816,0.0,-0.5,-1.0,2.018,-0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.988
-0.311,-0.2957,-0.3184,0.896,-1.009,1.582,-1.778,2.596,-0.571,-1.446,-0.4458,-0.648,-0.875,-1.501,-1.0,-1.0,2.377,2.154,-1.489,0.0,0.01061,1.53,-0.255,-0.3186,-0.3528,-1.538,-0.3643,1.1045,-0.2135,1.813,1.856,-1.948,-0.927,-0.313,-0.308,0.0,0.0,-0.307,0.0,-0.2275,-0.9937,0.0,1.0,0.0,0.0,0.2239,1.0,0.0,-1.0,1.482,-0.363,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.708
-0.3118,-0.2964,-0.3188,1.63,-1.792,1.582,-1.778,2.766,-1.129,-1.565,-0.4536,1.777,-1.0,-1.501,-1.0,-1.0,2.7,2.47,-1.568,0.0,0.01273,2.393,-0.2441,-0.3105,-1.087,-1.554,-0.4714,-2.145,-0.2062,1.103,-2.068,0.4478,0.8745,-0.3132,-0.3086,0.0,0.0,-0.3071,0.0,-0.2313,-1.059,0.0,1.0,0.0,0.0,-0.2698,0.0,-0.5,-1.0,2.184,-1.188,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.816
-0.3123,-0.297,-0.3196,1.625,-1.824,1.582,-1.778,2.414,-1.063,-1.58,-0.458,0.07086,-1.0,-1.501,-1.0,-1.0,2.717,2.535,-1.583,0.0,0.014854,1.664,-0.2393,-0.3025,-1.089,-1.57,-0.2328,-0.4404,-0.2078,-2.143,1.814,1.856,-3.21,-0.313,-0.3093,0.0,0.0,-0.308,0.0,-0.2319,-0.892,0.0,1.0,0.0,0.0,-0.05887,-1.0,-0.5,-1.0,2.164,-1.24,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.3503
-0.3125,-0.2974,-0.3198,0.693,-0.9106,1.582,-1.778,2.332,-0.0798,-1.45,-0.4595,-1.2,-0.875,-1.501,0.0,-1.0,2.37,2.182,-1.51,0.0,0.01698,2.281,-0.2405,-0.2969,-0.162,-1.579,-0.1338,2.055,-0.2192,-0.4404,1.104,-2.068,-1.523,-0.3125,-0.31,0.0,0.0,-0.3088,0.0,-0.2281,-0.5664,0.0,0.0,0.0,0.0,0.4622,0.0,0.0,-0.5,1.279,-0.2705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.568
-0.3127,-0.2976,-0.3198,0.323,-0.5596,-0.0825,-1.778,2.205,0.3677,-1.39,-0.4592,12.234,-0.75,-1.501,0.0,-1.0,2.217,2.037,-1.4795,0.0,0.0191,0.667,-0.2445,-0.2913,0.298,-1.589,-0.10645,0.796,-0.2388,2.05,-2.143,1.813,-0.34,-0.3123,-0.3103,0.0,0.0,-0.3098,0.0,-0.2266,-0.4011,0.0,0.0,0.0,0.0,0.08984,0.0,0.5,0.0,0.9097,0.0816,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.725
-0.313,-0.298,-0.32,0.8296,-1.108,-0.0825,-1.778,2.414,-0.11206,-1.471,-0.461,-1.094,-0.625,-1.501,0.0,-1.0,2.428,2.232,-1.535,0.0,0.02122,1.965,-0.2505,-0.286,-0.12305,-1.609,0.05804,-1.508,-0.26,0.795,-0.4407,1.103,-1.944,-0.312,-0.3108,0.0,0.0,-0.3105,0.0,-0.2292,-0.6196,0.0,0.0,0.0,0.0,-0.2333,-1.0,0.5,-0.5,1.355,-0.5386,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.55
-0.314,-0.2986,-0.3208,1.863,-2.143,-0.0825,-1.778,2.602,-1.155,-1.629,-0.4622,-21.36,-0.625,-1.501,-1.0,-1.0,2.867,2.67,-1.637,0.0,0.02335,2.832,-0.2588,-0.2817,-1.118,-1.626,0.0365,-2.791,-0.2847,-1.507,2.053,-2.145,0.4473,-0.3127,-0.3115,0.0,0.0,-0.3118,0.0,-0.234,-0.559,0.0,0.0,0.0,0.0,-0.4482,-1.0,0.0,-0.5,2.457,-1.501,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-3.174
-0.3145,-0.2993,-0.3215,1.734,-2.008,-0.0825,-1.778,2.428,-1.106,-1.626,-0.4622,0.09247,-0.625,-1.501,-1.0,-1.0,2.85,2.674,-1.641,0.0,0.02547,0.678,-0.2673,-0.2803,-1.065,-1.636,-0.1191,-0.1416,-0.316,-2.79,0.7954,-0.4414,1.854,-0.3135,-0.312,0.0,0.0,-0.313,0.0,-0.2341,-0.4465,0.0,0.0,0.0,0.0,-0.033,-1.0,-0.5,-0.5,2.324,-1.37,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.1646
-0.3154,-0.3,-0.3225,2.25,-2.504,-0.0825,-1.778,2.576,-1.632,-1.71,-0.4636,0.847,-0.625,-1.501,-1.0,-1.0,3.113,2.932,-1.695,0.0,0.02759,1.304,-0.2825,-0.2827,-1.632,-1.644,0.0187,-1.654,-0.324,-0.1417,-1.508,2.05,-2.064,-0.3145,-0.3125,0.0,0.0,-0.3137,0.0,-0.2366,-0.5386,0.0,0.0,0.0,0.0,-0.2396,-2.0,-0.5,-0.5,2.826,-1.882,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-1.789
-0.316,-0.3008,-0.3232,1.634,-1.882,-0.0825,-1.778,2.395,-1.1875,-1.646,-0.4624,-0.2264,-0.625,-1.501,-1.0,-1.0,2.908,2.74,-1.662,0.0,0.02971,0.664,-0.3086,-0.2888,-1.204,-1.646,-0.1436,0.9976,-0.3333,-1.652,-2.791,0.7944,1.812,-0.315,-0.313,0.0,0.0,-0.3145,0.0,-0.2349,-0.2822,0.0,0.0,0.0,0.0,0.074,-2.0,-0.5,0.0,2.234,-1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065
-0.3171,-0.3018,-0.3242,3.01,-3.053,-0.0825,-1.778,2.895,-2.44,-1.836,-0.4648,1.678,-0.625,-1.501,-1.0,-1.0,3.55,3.352,-1.778,0.0,0.03183,3.402,-0.3237,-0.2957,-2.502,-1.656,-0.2627,-3.25,-0.3271,0.9966,-0.1418,-1.509,1.101,-0.3164,-0.3135,0.0,0.0,-0.3154,0.0,-0.2405,-0.576,0.0,0.0,0.0,0.0,-0.5723,-2.0,-1.0,-0.5,3.56,-2.482,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-4.477
-0.318,-0.3025,-0.3254,2.662,-2.855,-0.0825,-1.778,2.709,-2.188,-1.819,-0.4688,0.01298,-0.625,-1.501,-1.0,-1.0,3.484,3.305,-1.773,0.0,0.03397,1.32,-0.33,-0.303,-2.217,-1.679,-0.1517,0.1406,-0.3347,-3.246,-1.653,-2.791,-2.14,-0.3184,-0.314,0.0,0.0,-0.3164,0.0,-0.24,-0.7695,0.0,0.0,0.0,0.0,0.012474,-1.0,-0.5,-0.5,3.246,-2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181
-0.3186,-0.3032,-0.326,1.803,-1.99,-0.0825,-1.778,2.455,-1.508,-1.733,-0.4697,-0.27,-0.625,-1.501,-1.0,-1.0,3.18,3.02,-1.727,0.0,0.03607,1.581,-0.3345,-0.312,-1.547,-1.6875,-0.1643,1.509,-0.334,0.1403,0.997,-0.1426,-0.4402,-0.3196,-0.315,0.0,0.0,-0.317,0.0,-0.2377,-0.4717,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,2.361,-1.383,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.205
-0.319,-0.3035,-0.3264,0.9814,-1.176,0.07983,-1.778,2.219,-0.716,-1.635,-0.471,-0.585,-0.625,-1.501,-1.0,-1.0,2.861,2.715,-1.672,0.0,0.0382,1.803,-0.3357,-0.3198,-0.7134,-1.703,-0.3552,1.692,-0.3347,1.507,-3.248,-1.654,2.049,-0.3198,-0.3157,0.0,0.0,-0.3174,0.0,-0.2347,-0.504,0.0,0.0,0.0,0.0,0.3286,1.0,0.0,0.0,1.56,-0.545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
-0.3196,-0.304,-0.327,1.23,-1.437,0.07983,-1.778,2.23,-0.902,-1.677,-0.4736,0.561,-0.625,-1.501,-1.0,-1.0,2.986,2.846,-1.701,0.0,0.0403,1.062,-0.3364,-0.3293,-0.9043,-1.718,-0.4573,-0.92,-0.3337,1.69,0.1403,0.996,0.7935,-0.32,-0.3164,0.0,0.0,-0.3176,0.0,-0.2361,-0.7046,0.0,0.0,0.0,0.0,-0.089,0.0,-0.5,-0.5,1.756,-0.8647,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.6196
-0.32,-0.3044,-0.3274,1.475,-1.68,0.07983,-1.391,2.283,-1.135,-1.719,-0.4749,0.5425,-0.625,-1.501,-1.0,-1.0,3.121,2.979,-1.73,0.0,0.04245,2.352,-0.336,-0.3425,-1.135,-1.73,-0.3833,-0.941,-0.3289,-0.9194,1.508,-3.248,-1.506,-0.3203,-0.3174,0.0,0.0,-0.3179,0.0,-0.2374,-0.601,0.0,0.0,0.0,0.0,-0.1746,0.0,-0.5,-0.5,2.03,-1.078,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.34
-0.3206,-0.305,-0.328,1.259,-1.467,0.07983,-1.391,2.148,-0.932,-1.7,-0.476,-0.1055,-0.625,-1.501,-1.0,-1.0,3.053,2.928,-1.725,0.0,0.04456,0.77,-0.3357,-0.3494,-0.954,-1.739,-0.2063,0.1747,-0.326,-0.9404,1.691,0.1394,-2.787,-0.3208,-0.3184,0.0,0.0,-0.3184,0.0,-0.2369,-0.5444,0.0,0.0,0.0,0.0,0.011734,0.0,0.0,0.0,1.729,-0.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025
-0.321,-0.3054,-0.3284,1.91,-2.13,0.07983,-1.391,2.191,-1.479,-1.798,-0.4805,1.03,-0.75,-1.501,-1.0,-1.0,3.373,3.258,-1.785,0.0,0.0467,0.966,-0.3333,-0.3513,-1.48,-1.762,-0.2172,-1.948,-0.3225,0.1742,-0.9194,1.507,-0.142,-0.3208,-0.3193,0.0,0.0,-0.3188,0.0,-0.2397,-0.962,0.0,1.0,0.0,0.0,-0.2612,-1.0,0.0,-0.5,2.44,-1.559,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-2.092
-0.3215,-0.306,-0.3289,1.225,-1.476,0.07983,-1.391,2.057,-0.7397,-1.725,-0.485,-0.5503,-0.875,-1.501,-1.0,-1.0,3.125,3.014,-1.747,0.0,0.0488,1.129,-0.3306,-0.3508,-0.781,-1.778,-0.1292,1.248,-0.3196,-1.947,-0.941,1.69,-1.651,-0.3206,-0.3198,0.0,0.0,-0.319,0.0,-0.2378,-0.9287,0.0,1.0,0.0,0.0,0.1566,-1.0,0.5,-0.5,1.748,-0.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495
-0.322,-0.3064,-0.3293,1.388,-1.661,0.07983,-1.391,2.314,-0.832,-1.759,-0.489,0.3484,-1.0,-1.501,-1.0,-1.0,3.252,3.113,-1.77,0.0,0.05093,3.828,-0.3247,-0.349,-0.9053,-1.793,-0.2126,-0.77,-0.3203,1.246,0.1743,-0.9204,0.9946,-0.3208,-0.3206,0.0,0.0,-0.3196,0.0,-0.2388,-0.8677,0.0,0.0,0.0,0.0,-0.0791,-1.0,0.0,-0.5,1.819,-1.198,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.5723
-0.3225,-0.307,-0.3298,1.325,-1.608,0.07983,-1.391,2.04,-0.7812,-1.763,-0.4905,0.0612,-1.0,-1.501,-1.0,-1.0,3.246,3.145,-1.775,0.0,0.05304,0.62,-0.3179,-0.3477,-0.8223,-1.807,0.01689,-0.2175,-0.3276,-0.7695,-1.948,-0.9414,-3.242,-0.3215,-0.3213,0.0,0.0,-0.3203,0.0,-0.2389,-0.648,0.0,0.0,0.0,0.0,-0.04935,-1.0,0.0,-0.5,1.7705,-1.131,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3232
-0.323,-0.3074,-0.3303,1.368,-1.66,0.07983,-1.391,2.002,-0.8247,-1.779,-0.492,0.2406,-1.0,-1.501,-1.0,-1.0,3.299,3.205,-1.789,0.0,0.05518,0.01174,-0.3118,-0.3455,-0.812,-1.822,0.006325,-0.4717,-0.3276,-0.2175,1.247,0.1735,0.1396,-0.322,-0.3218,0.0,0.0,-0.3208,0.0,-0.2393,-0.674,0.0,0.0,0.0,0.0,-0.1328,-2.0,-0.5,-0.5,1.764,-1.236,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-1.058
-0.3228,-0.3071,-0.33,-0.613,0.3528,0.8384,-1.391,2.22,1.3545,-1.482,-0.488,-3.873,-0.875,-1.501,0.0,-1.0,2.443,2.273,-1.624,0.0,0.05728,3.828,-0.3132,-0.3462,1.347,-1.815,-0.09863,3.479,-0.3303,-0.4714,-0.7695,-1.949,1.505,-0.3213,-0.322,0.0,0.0,-0.3208,0.0,-0.2306,0.0957,0.0,0.0,0.0,0.0,3.227,-1.0,-0.5,0.0,-0.05963,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89
-0.322,-0.3064,-0.3296,-1.467,1.247,1.909,-1.391,2.156,2.576,-1.297,-0.4824,1.216,-0.75,-1.501,0.0,-1.0,2.002,1.816,-1.522,0.0,0.05942,2.803,-0.3264,-0.3525,2.354,-1.791,-0.1945,2.94,-0.3318,3.477,-0.2177,1.246,1.6875,-0.32,-0.322,0.0,0.0,-0.3208,0.0,-0.2253,0.2625,0.0,0.0,0.0,0.0,1.162,-1.0,-0.5,0.0,-0.9653,1.804,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.11
-0.322,-0.3064,-0.3293,-0.2328,0.01933,1.909,-1.391,2.59,0.8755,-1.493,-0.4766,-0.6562,-0.625,-1.501,0.0,-1.0,2.496,2.28,-1.638,0.0,0.06152,3.49,-0.344,-0.3616,0.7095,-1.782,-0.09784,-3.164,-0.3489,2.936,-0.4717,-0.7705,-0.9185,-0.319,-0.3223,0.0,0.0,-0.3213,0.0,-0.2308,0.2644,0.0,0.0,0.0,0.0,-0.6514,-1.0,-0.5,0.0,0.4111,0.7275,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-4.61
-0.3215,-0.306,-0.3289,-1.149,0.9624,1.909,-1.391,2.629,1.961,-1.308,-0.4683,1.55,-0.5,-1.501,0.0,-1.0,2.055,1.811,-1.537,0.0,0.06366,3.828,-0.3596,-0.3708,1.856,-1.7705,-0.01996,2.934,-0.349,-3.162,3.477,-0.2185,-0.9395,-0.3179,-0.3223,0.0,0.0,-0.3213,0.0,-0.2258,0.4485,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,-0.476,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465
-0.3208,-0.3052,-0.3284,-1.414,1.264,1.909,-1.391,2.84,2.312,-1.22,-0.4604,0.3713,-0.375,-1.501,0.0,-1.0,1.882,1.6,-1.491,0.0,0.0658,3.828,-0.3755,-0.3804,2.164,-1.749,0.00827,1.232,-0.334,2.93,2.938,-0.4724,0.1736,-0.3162,-0.322,0.0,0.0,-0.321,0.0,-0.2234,0.4473,0.0,0.0,0.0,0.0,0.4475,1.0,0.0,0.0,-0.7837,1.965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.346
-0.3198,-0.304,-0.3274,-2.117,2.137,1.909,-1.391,2.785,2.725,-0.988,-0.451,0.8374,-0.25,-1.501,0.0,-1.0,1.44,1.142,-1.365,0.0,0.06793,3.828,-0.3843,-0.3901,2.371,-1.73,0.1912,3.328,-0.3008,1.231,-3.162,3.477,-1.945,-0.3137,-0.3218,0.0,0.0,-0.3203,0.0,-0.217,0.56,0.0,0.0,0.0,0.0,0.84,1.0,0.5,0.0,-1.555,2.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004
-0.3186,-0.3027,-0.3264,-2.068,2.047,1.909,-0.3613,3.373,2.725,-0.958,-0.4404,0.0796,-0.125,-1.501,0.0,-1.0,1.426,1.048,-1.352,0.0,0.07,3.828,-0.3726,-0.3967,2.371,-1.688,0.1992,0.2988,-0.2737,3.326,2.932,2.936,1.244,-0.311,-0.3215,0.0,0.0,-0.3196,0.0,-0.2162,0.67,1.0,0.0,0.0,0.0,0.1519,1.0,0.5,0.5,-1.459,2.55,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.059
-0.3179,-0.302,-0.3257,-1.307,1.313,1.909,-0.3613,3.68,2.193,-1.077,-0.4307,-0.284,0.0,-1.501,0.0,-1.0,1.655,1.25,-1.422,0.0,0.07214,2.213,-0.3538,-0.4014,2.014,-1.674,0.3352,-1.7295,-0.2607,0.2983,1.231,-3.164,-0.769,-0.3096,-0.3213,0.0,0.0,-0.319,0.0,-0.2196,0.545,0.0,0.0,0.0,0.0,-0.3267,1.0,0.5,0.5,-0.636,2.066,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-2.027
