EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2883,-0.2883,-0.2883,-0.5557,0.5195,0.2834,0.809,-0.622,0.3386,-0.3423,-0.2,-0.3303,0.75,-1.461,0.0,0.0,0.2988,0.4111,-0.3245,0.0,0.0822,-0.9043,-0.2334,-0.2478,0.1759,-0.3682,0.0861,-0.38,-0.3171,1.164,-0.3828,0.7764,1.213,-0.285,-0.2898,0.0,0.0,-0.2883,0.0,-0.3015,1.031,1.0,0.0,0.0,0.0,-0.0676,-1.0,-1.0,0.0,-0.578,0.474,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3665
-0.2883,-0.2883,-0.2883,-0.1989,0.1615,0.2834,0.647,-0.5415,-0.0946,-0.427,-0.1947,-0.9795,0.75,-1.461,0.0,-1.0,0.395,0.502,-0.373,0.0,0.08386,-0.318,-0.2325,-0.2437,-0.1881,-0.3647,-0.03558,-0.765,-0.3213,-0.38,-0.3855,0.0,1.186,-0.285,-0.2896,0.0,0.0,-0.288,0.0,-0.3027,0.6514,0.0,0.0,0.0,0.0,-0.0846,-1.0,-1.5,-0.3333,-0.2185,0.1342,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.462
-0.2883,-0.2883,-0.2883,0.1327,-0.1715,0.2834,0.2627,-0.4585,-0.4885,-0.5117,-0.1912,-15.9,0.625,-1.461,-1.0,-1.0,0.4937,0.5947,-0.4214,0.0,0.0856,-0.3013,-0.2357,-0.2418,-0.5317,-0.3643,-0.04025,-0.7764,-0.3271,-0.765,1.165,-0.3828,0.0,-0.2852,-0.2896,0.0,0.0,-0.288,0.0,-0.304,0.3096,0.0,0.0,0.0,0.0,-0.12067,-1.0,-1.5,-0.6665,0.118,-0.1797,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.6685
-0.2883,-0.2883,-0.2883,0.2854,-0.325,0.2834,0.0678,-0.3875,-0.685,-0.5503,-0.1886,0.7163,0.5,-1.461,-1.0,-1.0,0.5415,0.636,-0.4458,0.0,0.0872,-0.2925,-0.2426,-0.241,-0.7393,-0.3586,-0.00749,-0.3938,-0.3306,-0.7764,-0.3801,-0.3855,-0.387,-0.2854,-0.2893,0.0,0.0,-0.2878,0.0,-0.3044,0.1064,0.0,0.0,0.0,0.0,-0.01113,-1.0,-1.5,-1.0,0.2278,-0.373,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-0.06256
-0.2883,-0.2883,-0.2883,0.5845,-0.6245,0.2834,-0.325,-0.476,-0.9937,-0.635,-0.189,0.739,0.375,-1.461,-1.0,-1.0,0.633,0.7437,-0.4944,0.0,0.0889,-0.275,-0.2515,-0.2413,-1.111,-0.3538,-0.02153,-0.7935,-0.3347,-0.3938,-0.7656,1.165,0.0,-0.286,-0.2893,0.0,0.0,-0.2878,0.0,-0.3057,-0.4175,0.0,0.0,0.0,0.0,-0.04227,-2.0,-1.5,-1.333,0.496,-0.6934,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.2393
-0.2883,-0.2883,-0.2883,0.0724,-0.1111,0.2834,-0.325,-0.6304,-0.44,-0.4897,-0.1895,-0.5825,0.25,-1.461,-1.0,-1.0,0.4583,0.58,-0.4214,0.0,0.0906,-0.3013,-0.2617,-0.244,-0.5864,-0.3562,-0.1385,1.208,-0.3413,-0.7935,-0.7764,-0.3801,0.7793,-0.286,-0.289,0.0,0.0,-0.2878,0.0,-0.304,-0.4175,0.0,0.0,0.0,0.0,0.0681,-1.0,-1.5,-1.333,0.0611,-0.1181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391
-0.2886,-0.2886,-0.2886,0.3865,-0.426,0.2834,-0.325,-0.606,-0.725,-0.574,-0.191,1.106,0.125,-1.461,-1.0,-1.0,0.555,0.679,-0.47,0.0,0.0923,-0.879,-0.2747,-0.2488,-0.9097,-0.3584,-0.1572,-0.7876,-0.3477,1.208,-0.394,-0.7656,0.0,-0.2864,-0.289,0.0,0.0,-0.2876,0.0,-0.3052,-0.58,0.0,0.0,0.0,0.0,-0.04678,-1.0,-1.5,-1.333,0.3816,-0.413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2627
-0.2886,-0.2886,-0.2886,0.2054,-0.2443,0.2834,-0.325,-0.618,-0.5156,-0.521,-0.1914,-0.2573,0.0,-1.461,-1.0,-1.0,0.4941,0.616,-0.4458,0.0,0.09393,-0.8833,-0.2876,-0.2544,-0.7305,-0.3599,-0.1385,0.3997,-0.3538,-0.7876,-0.7935,-0.7764,-0.384,-0.2869,-0.289,0.0,0.0,-0.2876,0.0,-0.3044,-0.387,0.0,0.0,0.0,0.0,0.02393,0.0,-1.0,-1.0,0.2262,-0.2109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364
-0.2886,-0.2886,-0.2886,0.353,-0.392,0.2834,-0.325,-0.664,-0.6406,-0.56,-0.1925,0.478,-0.125,-1.461,-1.0,-1.0,0.5356,0.666,-0.47,0.0,0.09564,-0.284,-0.3027,-0.2615,-0.875,-0.3638,-0.1105,-0.3967,-0.357,0.3997,1.208,-0.394,-0.387,-0.287,-0.2888,0.0,0.0,-0.2876,0.0,-0.3052,-0.466,0.0,0.0,0.0,0.0,-0.04138,0.0,-1.0,-1.0,0.3499,-0.3787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2341
-0.2886,-0.2886,-0.2886,0.4885,-0.5283,0.2834,-0.325,-0.652,-0.7295,-0.599,-0.1953,0.3198,-0.25,-1.461,-1.0,-1.0,0.581,0.712,-0.4944,0.0,0.0973,-0.275,-0.3123,-0.2705,-1.0205,-0.3674,-0.2695,-0.3997,-0.357,-0.3967,-0.788,-0.7935,1.169,-0.287,-0.2888,0.0,0.0,-0.2876,0.0,-0.3057,-0.774,0.0,0.0,0.0,0.0,-0.02432,0.0,-1.5,-1.333,0.4995,-0.494,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1387
-0.2888,-0.2888,-0.2888,0.6133,-0.6533,0.2834,-0.325,-0.6396,-0.807,-0.6387,-0.1987,0.2715,-0.375,-1.461,-1.0,-1.0,0.627,0.7593,-0.5186,0.0,0.099,-0.8696,-0.3242,-0.2805,-1.145,-0.374,-0.2603,-0.4026,-0.352,-0.3997,0.3997,1.208,-0.3813,-0.2874,-0.2888,0.0,0.0,-0.2876,0.0,-0.3062,-0.8354,0.0,0.0,0.0,0.0,-0.04776,-1.0,-1.5,-1.333,0.62,-0.618,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.2742
-0.289,-0.289,-0.289,0.893,-0.9336,-0.915,-0.325,-0.554,-1.05,-0.724,-0.2028,0.5234,-0.5,-1.461,-1.0,-1.0,0.734,0.8604,-0.567,0.0,0.10065,-0.2476,-0.3386,-0.29,-1.469,-0.3767,-0.2041,-0.811,-0.345,-0.4026,-0.3967,-0.788,-0.768,-0.2876,-0.2888,0.0,0.0,-0.2878,0.0,-0.3074,-0.8916,0.0,0.0,0.0,0.0,-0.02414,-1.0,-1.5,-1.333,0.9097,-0.876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.1396
-0.289,-0.2893,-0.2893,0.8193,-0.8594,-0.915,-0.325,-0.6143,-0.9526,-0.717,-0.206,0.01197,-0.625,-1.461,-1.0,-1.0,0.7217,0.855,-0.567,0.0,0.10236,-0.861,-0.3447,-0.3005,-1.353,-0.394,-0.148,0.0,-0.3398,-0.811,-0.3997,0.3997,-0.7793,-0.288,-0.2888,0.0,0.0,-0.288,0.0,-0.3074,-0.8354,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.333,0.782,-0.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2893,-0.2893,-0.2893,0.5894,-0.629,-0.915,-0.325,-0.746,-0.6523,-0.663,-0.2104,-0.2754,-0.75,-1.461,-1.0,-1.0,0.649,0.7964,-0.543,0.0,0.104,-0.2568,-0.3145,-0.3054,-0.72,-0.4612,-0.1292,0.4119,-0.337,0.0,-0.4028,-0.3967,-0.3953,-0.288,-0.2888,0.0,0.0,-0.288,0.0,-0.307,-1.112,0.0,1.0,0.0,0.0,0.02423,-1.0,-1.0,-1.333,0.562,-0.6313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423
-0.2893,-0.2893,-0.2893,0.3835,-0.4233,-0.915,-0.325,-0.758,-0.3745,-0.6084,-0.2136,-0.4517,-0.875,-1.461,-1.0,-1.0,0.585,0.7305,-0.5186,0.0,0.1057,-0.2659,-0.2913,-0.305,-0.3838,-0.484,-0.0543,0.4087,-0.336,0.4119,-0.8115,-0.3997,-0.7964,-0.2883,-0.2888,0.0,0.0,-0.2883,0.0,-0.3062,-0.909,0.0,0.0,0.0,0.0,0.0445,0.0,-0.5,-1.0,0.3467,-0.445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595
-0.2896,-0.2896,-0.2896,0.3582,-0.3982,-0.915,-0.325,-0.817,-0.2986,-0.5996,-0.2156,-0.1938,-1.0,-1.461,-1.0,-1.0,0.5713,0.7236,-0.5186,0.0,0.10736,-0.8696,-0.2732,-0.2983,-0.2944,-0.4963,-0.1993,0.0,-0.338,0.4087,0.0,-0.4028,1.213,-0.2886,-0.2888,0.0,0.0,-0.2886,0.0,-0.3062,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.285,-0.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2896,-0.2896,-0.2896,0.6587,-0.699,-0.915,-0.325,-0.7344,-0.5815,-0.684,-0.2175,1.811,-1.0,-1.461,-1.0,-1.0,0.675,0.822,-0.567,0.0,0.1091,-0.2476,-0.257,-0.2898,-0.524,-0.5137,-0.1245,-0.811,-0.3389,0.0,0.4119,-0.8115,-0.7905,-0.2886,-0.2888,0.0,0.0,-0.2888,0.0,-0.3074,-0.774,0.0,0.0,0.0,0.0,-0.05765,0.0,-1.0,-1.0,0.5923,-0.741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3337
-0.2896,-0.2896,-0.2896,0.285,-0.3247,-0.915,-0.325,-0.758,-0.184,-0.5835,-0.2179,-0.8257,-1.0,-1.461,-1.0,-1.0,0.556,0.6997,-0.5186,0.0,0.1107,-0.2659,-0.2463,-0.282,-0.1501,-0.516,-0.1901,0.8237,-0.3418,-0.811,0.409,0.0,0.4011,-0.2886,-0.2888,0.0,0.0,-0.2888,0.0,-0.3062,-0.4175,0.0,0.0,0.0,0.0,0.013504,1.0,-1.0,-0.6665,0.2346,-0.365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935
-0.2898,-0.2898,-0.2898,0.429,-0.4692,-0.915,-0.325,-0.746,-0.3384,-0.6226,-0.2177,2.414,-1.0,-1.461,-1.0,-1.0,0.6016,0.7466,-0.543,0.0,0.1124,-0.2568,-0.24,-0.2744,-0.3013,-0.5195,-0.1572,-0.4055,-0.343,0.8237,0.0,0.4119,-0.3982,-0.2886,-0.2888,0.0,0.0,-0.289,0.0,-0.3066,-0.3225,0.0,0.0,0.0,0.0,-0.0287,0.0,-1.0,-0.6665,0.3347,-0.551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1661
-0.2896,-0.2896,-0.2896,-0.2246,0.1864,-0.702,-0.325,-0.618,0.3948,-0.428,-0.2169,-3.482,-0.875,-1.461,0.0,-1.0,0.391,0.508,-0.4458,0.0,0.1141,0.298,-0.2399,-0.2703,0.2952,-0.5044,-0.1245,1.635,-0.3525,-0.4055,-0.8115,0.409,-0.4011,-0.2883,-0.2888,0.0,0.0,-0.289,0.0,-0.3042,-0.2036,0.0,0.0,0.0,0.0,0.51,0.0,-0.5,-0.6665,-0.2537,0.1477,1.0,0.0,0.0,0.0,1.0,0.0,3.816,2.973
-0.2896,-0.2896,-0.2896,-0.1918,0.1536,-0.702,-0.325,-0.618,0.3816,-0.4204,-0.215,0.0995,-0.75,-1.461,0.0,-1.0,0.383,0.4995,-0.4458,0.0,0.1158,-0.2925,-0.2434,-0.2683,0.2261,-0.4949,-0.06836,0.0,-0.3616,1.635,0.8237,0.0,-0.404,-0.288,-0.2888,0.0,0.0,-0.2893,0.0,-0.3042,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6665,-0.2413,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2896,-0.2896,-0.2896,-0.1621,0.1239,-0.702,-0.325,-0.618,0.3816,-0.4133,-0.2137,0.1293,-0.625,-1.461,0.0,-1.0,0.3752,0.4912,-0.4458,0.0,0.11743,-0.8833,-0.2498,-0.2673,0.2335,-0.4958,0.0393,0.0,-0.3667,0.0,-0.4058,-0.8115,-0.8145,-0.2878,-0.2888,0.0,0.0,-0.2893,0.0,-0.3042,-0.09674,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.2319,0.04385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2893,-0.2893,-0.2893,-0.1354,0.097,-0.702,-0.325,-0.676,0.3684,-0.406,-0.2118,0.0987,-0.5,-1.461,0.0,-1.0,0.3638,0.4868,-0.4458,0.0,0.11914,-0.8833,-0.2585,-0.267,0.2341,-0.496,0.06274,0.0,-0.368,0.0,1.636,0.8237,0.0,-0.2876,-0.2888,0.0,0.0,-0.2893,0.0,-0.3042,0.0387,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,-0.2251,-0.00357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2893,-0.2893,-0.2893,-0.111,0.0727,-0.702,-0.325,-0.676,0.3423,-0.3994,-0.2095,0.0665,-0.375,-1.461,0.0,-1.0,0.3564,0.479,-0.4458,0.0,0.1208,-0.2925,-0.2708,-0.2683,0.2075,-0.4924,0.0393,0.0,-0.368,0.0,0.0,-0.4058,0.4133,-0.2874,-0.2888,0.0,0.0,-0.2893,0.0,-0.3042,0.1935,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.2208,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.289,-0.289,-0.289,-0.681,0.645,-0.702,0.2188,-0.554,0.9673,-0.2054,-0.2043,1.716,-0.25,-1.451,0.0,0.0,0.1608,0.257,-0.3486,0.0,0.1225,0.8213,-0.286,-0.2717,0.786,-0.4756,0.01124,1.587,-0.3596,0.0,0.0,1.636,0.4104,-0.2869,-0.2888,0.0,0.0,-0.2893,0.0,-0.3018,0.7397,1.0,0.0,0.0,0.0,0.3823,-1.0,-1.0,-0.6665,-0.7305,0.5654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164
-0.2888,-0.2888,-0.2888,-0.6045,0.569,-0.702,0.2188,-0.554,0.8477,-0.2001,-0.1982,0.002275,-0.125,-1.441,0.0,0.0,0.1553,0.2512,-0.3486,0.0,0.12415,-0.3264,-0.3066,-0.2761,0.724,-0.4673,0.044,0.0,-0.3542,1.587,0.0,0.0,0.0,-0.2864,-0.2888,0.0,0.0,-0.289,0.0,-0.3018,1.122,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.6665,-0.658,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2888,-0.2888,-0.2888,-0.3896,0.3533,-0.702,0.2188,-0.5415,0.5645,-0.2413,-0.1925,-0.2086,0.0,-1.432,0.0,0.0,0.1984,0.295,-0.373,0.0,0.1259,-0.896,-0.3254,-0.281,0.4001,-0.447,0.1704,-0.3853,-0.3503,0.0,0.0,0.0,-0.8145,-0.2861,-0.289,0.0,0.0,-0.289,0.0,-0.3025,0.919,1.0,0.0,0.0,0.0,-0.04205,-1.0,-1.0,-0.6665,-0.4534,0.2703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2312
-0.2886,-0.2886,-0.2886,-0.1929,0.1556,-0.702,0.2188,-0.5854,0.3098,-0.283,-0.1881,-0.3032,0.125,-1.422,0.0,0.0,0.2386,0.3433,-0.3972,0.0,0.1276,-0.8916,-0.3208,-0.2866,0.1873,-0.4417,0.1142,-0.3882,-0.3486,-0.3853,1.587,0.0,0.8267,-0.2861,-0.289,0.0,0.0,-0.289,0.0,-0.303,0.665,0.0,0.0,0.0,0.0,-0.01886,-1.0,-1.5,-1.0,-0.2654,0.0713,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.10443
-0.2886,-0.2886,-0.2886,-0.458,0.4216,-0.702,0.2188,-0.61,0.5728,-0.1838,-0.1832,0.848,0.25,-1.412,0.0,0.0,0.1354,0.2377,-0.3486,0.0,0.1292,-0.3264,-0.3132,-0.2925,0.4807,-0.4343,0.1844,0.7817,-0.344,-0.3882,0.0,0.0,-0.4072,-0.286,-0.289,0.0,0.0,-0.2888,0.0,-0.3018,0.7397,1.0,0.0,0.0,0.0,0.02664,0.0,-1.0,-1.0,-0.484,0.377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486
-0.2883,-0.2883,-0.2883,-0.6904,0.6553,-0.702,0.2188,-0.523,0.8076,-0.08734,-0.1776,0.5234,0.375,-1.402,0.0,0.0,0.04462,0.1307,-0.3003,0.0,0.1309,0.2231,-0.3052,-0.2979,0.729,-0.4211,0.03464,0.7705,-0.3367,0.7817,-0.3855,1.587,1.642,-0.2854,-0.289,0.0,0.0,-0.2888,0.0,-0.3005,0.865,1.0,0.0,0.0,0.0,0.1492,0.0,-1.0,-0.6665,-0.7075,0.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
-0.2878,-0.2878,-0.288,-0.8936,0.8594,-0.365,0.2188,-0.4932,0.988,0.00726,-0.1699,0.3542,0.5,-1.393,0.0,0.0,-0.04514,0.03232,-0.2517,0.0,0.1326,0.7573,-0.2957,-0.3008,0.9,-0.3975,0.06274,0.76,-0.328,0.7705,-0.3882,0.0,0.0,-0.285,-0.2888,0.0,0.0,-0.2886,0.0,-0.2996,1.293,1.0,0.0,0.0,0.0,0.172,1.0,-0.5,-0.3333,-0.904,0.813,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932
-0.2874,-0.2874,-0.2876,-1.469,1.437,0.5674,0.812,-0.3428,1.6455,0.2421,-0.1608,0.814,0.625,-1.383,0.0,0.0,-0.2524,-0.2058,-0.1304,0.0,0.1343,1.761,-0.285,-0.3,1.567,-0.3723,0.10016,1.873,-0.3118,0.76,0.782,-0.3855,0.0,-0.2844,-0.2888,0.0,0.0,-0.288,0.0,-0.2964,1.381,1.0,0.0,0.0,0.0,0.419,2.0,0.0,-0.3333,-1.39,1.463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238
-0.2869,-0.2869,-0.2869,-1.575,1.545,0.9277,0.812,-0.2126,1.738,0.3354,-0.1498,0.1898,0.75,-1.372,0.0,0.0,-0.3267,-0.3008,-0.08185,0.0,0.1359,1.186,-0.2683,-0.2903,1.582,-0.3289,0.161,0.724,-0.2964,1.873,0.771,-0.3882,0.0,-0.2837,-0.2886,0.0,0.0,-0.2876,0.0,-0.2952,1.452,1.0,0.0,1.0,0.0,0.244,3.0,0.5,0.0,-1.467,1.531,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261
-0.2864,-0.2864,-0.2864,-1.712,1.751,1.462,0.812,-0.3552,2.012,0.4749,-0.1395,0.2986,0.75,-1.362,0.0,0.0,-0.4543,-0.4165,-0.00903,0.0,0.1376,0.6123,-0.2478,-0.2742,1.824,-0.294,0.2312,1.071,-0.278,0.724,0.7603,0.782,0.0,-0.2827,-0.2883,0.0,0.0,-0.287,0.0,-0.2935,1.452,1.0,0.0,1.0,0.0,0.1552,3.0,1.0,0.0,-1.467,1.798,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.791
-0.286,-0.286,-0.286,-1.608,1.58,1.462,0.812,-0.2532,1.777,0.4722,-0.1295,0.002811,0.75,-1.353,0.0,0.0,-0.4456,-0.421,-0.00903,0.0,0.1393,0.6123,-0.2188,-0.2532,1.396,-0.2352,0.1283,0.0,-0.2644,1.071,1.874,0.771,1.593,-0.2817,-0.288,0.0,0.0,-0.2866,0.0,-0.2935,1.452,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,-1.467,1.612,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-0.2854,-0.2854,-0.2854,-1.443,1.415,1.462,0.812,-0.2532,1.546,0.4697,-0.1193,-0.01043,0.75,-1.343,0.0,0.0,-0.4436,-0.4187,-0.00903,0.0,0.141,-0.952,-0.1979,-0.2362,1.278,-0.2186,0.1937,0.0,-0.2551,0.0,0.7246,0.7603,0.0,-0.2808,-0.2878,0.0,0.0,-0.2861,0.0,-0.2935,1.452,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,-1.362,1.444,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-0.2847,-0.2847,-0.2847,-1.667,1.64,1.462,0.831,-0.1921,1.776,0.6074,-0.10754,0.288,0.75,-1.333,0.0,0.0,-0.553,-0.542,0.0637,0.0,0.1426,-0.4507,-0.179,-0.2202,1.526,-0.1852,0.3062,1.051,-0.2468,0.0,1.072,1.874,-0.387,-0.2798,-0.2874,0.0,0.0,-0.2856,0.0,-0.2917,1.452,1.0,0.0,1.0,0.0,0.2844,1.0,1.0,0.3333,-1.467,1.718,1.0,0.0,0.5,0.0,1.0,0.0,2.615,1.422
-0.2842,-0.2842,-0.2842,-1.247,1.219,1.462,0.831,-0.165,1.211,0.511,-0.0968,-0.2131,0.75,-1.323,0.0,0.0,-0.4727,-0.461,0.01523,0.0,0.1443,-0.4375,-0.1655,-0.2068,1.069,-0.1659,0.4373,-0.687,-0.2435,1.051,0.0,0.7246,-0.3896,-0.279,-0.287,0.0,0.0,-0.2852,0.0,-0.293,1.333,1.0,0.0,0.0,0.0,-0.04446,0.0,1.0,0.3333,-1.164,1.259,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.218
-0.284,-0.284,-0.284,-1.243,1.214,1.462,0.831,-0.229,1.178,0.555,-0.0879,0.10046,0.75,-1.313,0.0,0.0,-0.513,-0.4949,0.0395,0.0,0.146,0.07086,-0.1517,-0.1938,0.992,-0.1316,0.423,0.348,-0.2438,-0.687,0.0,1.072,0.785,-0.2786,-0.2869,0.0,0.0,-0.2844,0.0,-0.2925,1.258,1.0,0.0,0.0,0.0,0.04468,0.0,1.0,0.3333,-1.1455,1.27,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2219
-0.2834,-0.2834,-0.2834,-0.8574,0.827,1.462,0.831,-0.2023,0.686,0.4585,-0.0801,-0.307,0.75,-1.304,0.0,0.0,-0.4312,-0.412,-0.00903,0.0,0.1477,-0.4307,-0.1436,-0.1825,0.569,-0.11584,0.4045,-0.6914,-0.244,0.3481,1.052,0.0,0.774,-0.2786,-0.2864,0.0,0.0,-0.2842,0.0,-0.2935,0.997,1.0,0.0,0.0,0.0,-0.0657,0.0,0.5,0.3333,-0.7603,0.899,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.324
-0.2832,-0.2832,-0.2832,-0.8936,0.8633,1.462,0.831,-0.2157,0.657,0.5024,-0.0712,0.0878,0.75,-1.294,0.0,0.0,-0.4685,-0.4497,0.01523,0.0,0.1493,-0.9556,-0.1382,-0.1731,0.6157,-0.0993,0.367,0.3503,-0.2454,-0.6914,-0.6875,0.0,0.7627,-0.2783,-0.2861,0.0,0.0,-0.2837,0.0,-0.293,1.153,1.0,0.0,0.0,0.0,0.0237,1.0,0.5,0.6665,-0.797,0.9326,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.11847
-0.2827,-0.2827,-0.2827,-1.177,1.146,1.462,0.831,-0.1558,0.899,0.64,-0.06006,0.4895,0.75,-1.284,0.0,0.0,-0.5767,-0.572,0.088,0.0,0.151,0.0513,-0.1365,-0.1648,0.905,-0.0722,0.1844,1.044,-0.2455,0.3503,0.3481,1.052,1.881,-0.278,-0.2856,0.0,0.0,-0.2832,0.0,-0.2913,1.3545,1.0,0.0,0.0,0.0,0.359,1.0,0.5,1.0,-1.056,1.231,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.781
-0.2825,-0.2825,-0.2825,-1.054,1.022,1.462,0.831,-0.1558,0.6885,0.636,-0.05008,-0.10895,0.75,-1.274,0.0,0.0,-0.5737,-0.569,0.088,0.0,0.1527,-0.457,-0.1404,-0.159,0.7773,-0.05313,0.1329,0.0,-0.2489,1.044,-0.692,-0.6875,0.727,-0.2778,-0.2854,0.0,0.0,-0.2827,0.0,-0.2913,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6665,-0.971,1.07,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-0.282,-0.282,-0.282,-0.9424,0.9097,1.462,0.831,-0.1558,0.505,0.6333,-0.0412,-0.1342,0.75,-1.265,0.0,0.0,-0.5713,-0.566,0.088,0.0,0.1544,0.0513,-0.1478,-0.1544,0.592,-0.02498,0.02528,0.0,-0.2559,0.0,0.3503,0.3481,1.076,-0.2778,-0.285,0.0,0.0,-0.2822,0.0,-0.2913,1.258,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333,-0.8975,0.9214,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-0.282,-0.282,-0.282,-0.3232,0.2869,1.462,0.5376,-0.1002,-0.2288,0.443,-0.03568,-1.238,0.625,-1.255,-1.0,0.0,-0.4119,-0.4053,-0.00903,0.0,0.156,0.6123,-0.1576,-0.1505,-0.1786,-0.0008917,0.044,-1.365,-0.2625,0.0,1.045,-0.692,0.0,-0.2778,-0.2847,0.0,0.0,-0.282,0.0,-0.2937,0.6846,0.0,0.0,0.0,0.0,-0.05304,0.0,-0.5,0.0,-0.319,0.2803,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.2583
-0.2817,-0.2817,-0.2817,-0.414,0.377,1.462,0.5376,-0.3677,-0.1401,0.488,-0.0325,-0.7007,0.5,-1.245,-1.0,0.0,-0.466,-0.4272,0.01523,0.0,0.1577,-0.9556,-0.1713,-0.149,-0.1271,0.01524,0.044,0.3503,-0.2703,-1.365,0.0,0.3503,0.0,-0.278,-0.2844,0.0,0.0,-0.2815,0.0,-0.293,0.4573,0.0,0.0,0.0,0.0,0.05423,0.0,0.0,0.0,-0.4226,0.3523,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.271
