EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.945,0.946,0.94,1.578,-1.187,-0.3943,-1.647,0.8735,-1.41,-0.5347,0.1392,-0.02466,-0.5713,-0.2317,-1.0,-1.0,0.625,0.518,-0.2727,0.0,0.8604,-0.3496,0.7183,0.3098,-1.394,0.0767,-1.736,0.2439,1.573,0.426,-2.072,-0.6475,-0.1212,0.928,0.9775,0.0,0.0,0.972,0.0,1.14,-0.802,0.0,0.0,0.0,0.0,0.741,-1.0,0.0,-0.5,1.483,-1.161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311
0.9365,0.939,0.93,1.74,-1.305,-0.3943,-1.647,0.849,-1.579,-0.6055,0.0699,0.2834,-0.5713,-0.2439,-1.0,-1.0,0.705,0.603,-0.345,0.0,0.866,-0.1855,0.9346,0.4207,-1.557,0.04565,-0.7993,-0.5425,1.775,0.2439,-1.504,-0.919,-0.948,0.906,0.975,0.0,0.0,0.9653,0.0,1.104,-0.7124,0.0,0.0,0.0,0.0,-1.719,-1.0,0.0,-0.5,1.562,-1.354,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7705
0.9307,0.9316,0.9253,1.321,-0.936,-0.3943,-1.647,0.508,-1.17,-0.527,-0.02773,-0.1466,-0.5713,-0.256,-1.0,-1.0,0.592,0.5347,-0.2683,0.0,0.872,0.2256,1.144,0.5825,-1.173,0.01234,-2.867,0.516,1.808,-0.5425,0.4265,-2.072,0.97,0.888,0.972,0.0,0.0,0.958,0.0,1.141,-1.011,0.0,0.0,0.0,0.0,1.797,0.0,0.0,-0.5,1.213,-0.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781
0.9243,0.926,0.9185,1.423,-1.013,-0.3943,-1.647,0.6,-1.215,-0.5767,-0.133,0.1917,-0.5713,-0.2683,-1.0,-1.0,0.655,0.5864,-0.32,0.0,0.878,-0.12415,1.358,0.784,-1.215,-0.03268,-3.934,-0.3955,1.859,0.516,0.2444,-1.505,0.3535,0.8735,0.9683,0.0,0.0,0.95,0.0,1.115,-1.06,0.0,0.0,0.0,0.0,-1.107,0.0,-0.5,-0.5,1.316,-1.012,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.502
0.92,0.9214,0.9146,1.041,-0.654,-0.3943,-1.647,0.5317,-0.8003,-0.4958,-0.2235,-0.2505,-0.5713,-0.2805,-1.0,-1.0,0.558,0.497,-0.2405,0.0,0.884,-0.1797,1.535,0.9756,-0.83,-0.06137,-3.934,0.5347,1.869,-0.3955,-0.5425,0.4268,0.398,0.871,0.964,0.0,0.0,0.945,0.0,1.153,-0.8755,0.0,0.0,0.0,0.0,1.515,0.0,-0.5,0.0,0.937,-0.68,0.0,0.0,0.0,0.0,1.0,0.0,2.057,0.653
0.917,0.917,0.912,0.855,-0.502,-0.3943,-1.647,0.3533,-0.6045,-0.463,-0.28,-0.1592,-0.5713,-0.2927,-1.0,-1.0,0.509,0.4717,-0.209,0.0,0.8896,-0.655,1.693,1.124,-0.6494,-0.081,-3.934,0.1909,1.898,0.5347,0.5166,0.2445,-0.6484,0.8765,0.961,0.0,0.0,0.941,0.0,1.168,-0.6475,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.5,0.7285,-0.566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169
0.913,0.912,0.9097,0.938,-0.626,-0.3943,-1.647,0.2433,-0.639,-0.506,-0.373,0.2229,-0.7144,-0.305,-1.0,-1.0,0.55,0.5283,-0.2534,0.0,0.8955,0.04977,1.834,1.259,-0.7046,-0.11365,-3.934,-0.3423,1.912,0.1909,-0.3953,-0.5425,-0.9204,0.8784,0.9565,0.0,0.0,0.936,0.0,1.146,-1.034,0.0,0.0,0.0,0.0,-0.6006,0.0,0.0,0.0,0.8237,-0.6694,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2773
0.9136,0.9116,0.911,0.2494,0.02,-0.3943,-1.647,0.2698,0.1481,-0.3196,-0.4438,-1.479,-0.7144,-0.305,0.0,0.0,0.3455,0.3167,-0.06854,0.0,0.9014,-0.6626,1.925,1.384,0.0757,-0.1425,-1.282,1.272,1.909,-0.3423,0.535,0.517,-2.076,0.885,0.9536,0.0,0.0,0.935,0.0,1.236,-0.7476,0.0,0.0,0.0,0.0,2.29,0.0,0.5,0.0,0.2283,0.01746,0.0,0.0,0.0,0.0,1.0,0.0,2.64,0.986
0.915,0.91,0.916,0.0468,0.1154,-0.3943,-1.647,8.47e-05,0.4358,-0.2703,-0.5186,1.173,-0.7144,-0.305,0.0,0.0,0.2742,0.2812,-0.01984,0.0,0.9067,-0.568,1.981,1.536,0.4717,-0.2045,1.088,0.3044,1.824,1.272,0.1914,-0.3955,-1.507,0.895,0.9507,0.0,0.0,0.9316,0.0,1.26,-0.782,0.0,0.0,0.0,0.0,0.4797,1.0,1.0,0.0,0.06647,0.141,1.0,0.0,0.0,0.0,1.0,0.0,0.9653,0.1888
0.919,0.913,0.9214,-0.352,0.474,-0.01956,-1.647,-0.007267,0.9595,-0.1425,-0.552,1.083,-0.7144,-0.305,0.0,0.0,0.1398,0.145,0.10767,0.0,0.9126,-0.826,1.901,1.638,0.9746,-0.2122,0.7847,0.8413,1.758,0.3044,-0.3423,0.5356,0.4268,0.907,0.949,0.0,0.0,0.93,0.0,1.321,-0.4072,0.0,0.0,0.0,0.0,2.424,1.0,1.0,0.5,-0.3025,0.499,2.0,0.0,0.0,0.0,1.0,0.0,2.031,1.014
0.924,0.9175,0.9263,-0.455,0.573,0.1664,-1.647,-0.0837,1.147,-0.0911,-0.5493,0.3225,-0.5713,-0.305,0.0,0.0,0.08185,0.09656,0.1593,0.0,0.9185,0.008545,1.632,1.659,1.051,-0.1798,0.8193,0.3162,1.717,0.8413,1.273,0.1914,0.2444,0.9224,0.948,0.0,0.0,0.929,0.0,1.345,-0.103,0.0,0.0,0.0,0.0,2.203,1.0,1.0,1.0,-0.4968,0.4954,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043
0.925,0.9185,0.9277,0.0947,0.02173,0.1664,-1.647,-0.2052,0.5215,-0.246,-0.515,-0.354,-0.4285,-0.305,0.0,0.0,0.2345,0.269,0.004517,0.0,0.9243,0.2417,1.426,1.649,0.401,-0.1582,2.059,-1.065,1.695,0.3162,0.305,-0.3423,-0.5435,0.93,0.9463,0.0,0.0,0.928,0.0,1.269,0.1896,0.0,0.0,0.0,0.0,-5.566,1.0,1.0,1.0,0.00947,-0.0562,-1.0,1.0,0.0,0.0,0.0,1.0,-2.17,-2.328
0.9297,0.9233,0.932,-0.4783,0.601,0.1664,-1.647,-0.3044,1.073,-0.0567,-0.4072,1.005,-0.2856,-0.305,0.0,0.0,0.03195,0.0762,0.1943,0.0,0.93,0.6406,1.198,1.588,0.9585,-0.11707,1.612,1.264,1.663,-1.065,0.8423,1.273,0.517,0.943,0.945,0.0,0.0,0.9277,0.0,1.36,0.983,1.0,0.0,0.0,0.0,4.234,1.0,1.0,1.5,-0.4966,0.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776
0.935,0.928,0.938,-0.5415,0.6504,0.1664,-1.647,-0.564,1.076,-0.015594,-0.302,0.1489,-0.1428,-0.305,0.0,0.0,-0.02696,0.05203,0.2358,0.0,0.936,-0.3958,0.955,1.479,0.98,-0.0798,2.662,0.2456,1.613,1.264,0.3167,0.305,-0.3962,0.9585,0.944,0.0,0.0,0.9272,0.0,1.38,0.959,1.0,0.0,0.0,0.0,0.9395,1.0,1.5,1.5,-0.5513,0.599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718
0.937,0.9307,0.9395,-0.03915,0.1652,0.1664,-1.647,-0.432,0.4714,-0.1526,-0.2302,-0.3655,0.0,-0.305,0.0,0.0,0.1213,0.1849,0.0998,0.0,0.942,-0.08777,0.739,1.304,0.381,-0.05103,2.404,-0.9326,1.421,0.2456,-1.065,0.8423,0.5356,0.964,0.943,0.0,0.0,0.924,0.0,1.3125,0.553,0.0,0.0,0.0,0.0,-2.656,0.0,1.0,1.0,-0.05276,0.1501,-1.0,1.0,0.0,0.0,0.0,1.0,-1.744,-1.108
0.94,0.933,0.9424,-0.1458,0.2573,0.1664,-1.647,-0.4534,0.4915,-0.1128,-0.1387,0.1798,0.1428,-0.305,0.0,0.0,0.0789,0.1448,0.1406,0.0,0.9478,0.02843,0.611,1.083,0.4106,-0.01614,2.432,0.2441,1.325,-0.9326,1.265,0.317,0.1913,0.9688,0.943,0.0,0.0,0.9224,0.0,1.333,0.785,0.0,0.0,0.0,0.0,0.456,0.0,1.0,1.5,-0.1626,0.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744
0.9424,0.935,0.946,-0.1608,0.2563,0.1664,-1.647,-0.521,0.4307,-0.0992,-0.058,0.04752,0.2856,-0.305,0.0,0.0,0.0604,0.1351,0.1549,0.0,0.9536,-0.5186,0.629,0.836,0.3381,0.0204,3.283,0.06506,1.333,0.2441,0.2461,-1.066,-0.343,0.97,0.943,0.0,0.0,0.923,0.0,1.339,0.709,0.0,0.0,0.0,0.0,0.2683,1.0,1.5,1.5,-0.1842,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952
0.946,0.9375,0.9497,-0.263,0.3342,0.1664,-1.647,-0.5635,0.445,-0.0595,0.0376,0.1722,0.4285,-0.305,0.0,0.0,0.01721,0.09705,0.1965,0.0,0.9595,0.0551,0.8154,0.714,0.347,0.06213,1.738,0.2471,1.417,0.06506,-0.9326,1.265,1.274,0.9717,0.944,0.0,0.0,0.927,0.0,1.358,0.9033,1.0,0.0,0.0,0.0,0.7227,1.0,1.5,2.0,-0.286,0.293,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837
0.95,0.942,0.9546,-0.43,0.489,0.1664,0.6797,-0.577,0.558,0.006382,0.1301,0.3457,0.5713,-0.305,0.0,0.0,-0.04977,0.0306,0.2646,0.0,0.9653,0.01994,1.068,0.673,0.4763,0.0964,1.5,0.422,1.414,0.2471,0.2446,0.2462,0.305,0.98,0.944,0.0,0.0,0.9336,0.0,1.392,0.89,1.0,0.0,0.0,0.0,0.962,1.0,1.5,2.0,-0.4275,0.4602,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809
0.9556,0.947,0.9604,-0.544,0.5957,0.1664,0.6797,-0.546,0.625,0.0609,0.2262,0.2446,0.7144,-0.305,0.0,0.0,-0.1015,-0.02655,0.3218,0.0,0.9707,0.0969,1.335,0.6973,0.5757,0.1278,0.4373,0.3472,1.455,0.422,0.0654,-0.933,0.843,0.984,0.9443,0.0,0.0,0.941,0.0,1.419,0.919,1.0,0.0,0.0,0.0,1.043,2.0,1.5,2.0,-0.5303,0.57,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411
0.9604,0.95,0.9663,-0.52,0.5347,0.1664,0.6797,-0.6035,0.507,0.06793,0.3325,-0.01247,0.857,-0.305,0.0,0.0,-0.11224,-0.02956,0.3318,0.0,0.9766,-0.6323,1.579,0.7812,0.516,0.1561,0.1138,0.03473,1.483,0.3472,0.2474,0.2448,0.3167,0.987,0.9453,0.0,0.0,0.9478,0.0,1.423,1.062,1.0,0.0,0.0,0.0,0.11725,2.0,1.5,2.0,-0.555,0.461,4.977,0.0,0.5,0.0,0.0,0.0,0.0,0.03114
0.968,0.958,0.9736,-0.875,0.895,0.1664,0.6797,-0.6714,0.882,0.2084,0.4275,0.7427,0.857,-0.305,0.0,0.0,-0.2522,-0.1628,0.4766,0.0,0.9824,0.5737,1.777,0.913,0.931,0.186,1.959,0.916,1.523,0.03473,0.4226,0.0654,-1.067,0.999,0.9478,0.0,0.0,0.9565,0.0,1.493,1.02,1.0,0.0,0.0,0.0,2.527,2.0,1.5,2.0,-0.8647,0.84,4.977,0.0,1.0,0.0,1.0,0.0,2.236,1.01
0.974,0.965,0.98,-0.698,0.729,0.1664,0.6797,-0.5767,0.673,0.1808,0.51,-0.0637,0.857,-0.305,0.0,0.0,-0.2195,-0.1426,0.453,0.0,0.9883,0.595,1.845,1.074,0.7495,0.2148,0.429,-0.183,1.537,0.916,0.348,0.2476,1.266,1.009,0.9497,0.0,0.0,0.965,0.0,1.481,0.8887,1.0,0.0,0.0,0.0,-0.4404,1.0,1.5,2.0,-0.7397,0.6343,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1925
0.9814,0.972,0.9863,-0.813,0.8545,0.1664,0.6797,-0.652,0.816,0.2476,0.5806,0.3274,0.857,-0.305,0.0,0.0,-0.2878,-0.2019,0.524,0.0,0.994,-0.13,1.812,1.237,0.929,0.236,0.2605,0.4265,1.497,-0.183,0.03513,0.4226,0.2461,1.009,0.951,0.0,0.0,0.974,0.0,1.516,0.815,0.0,0.0,0.0,0.0,0.9165,1.0,1.5,2.0,-0.849,0.7554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3503
0.982,0.9746,0.9863,-0.5234,0.5728,0.1664,0.6797,-0.652,0.51,0.1791,0.629,-0.1833,0.857,-0.305,0.0,0.0,-0.223,-0.1357,0.4595,0.0,1.0,-0.7227,1.767,1.394,0.617,0.261,2.03,-0.4434,1.412,0.4265,0.917,0.348,-0.934,1.009,0.9517,0.0,0.0,0.982,0.0,1.483,0.542,0.0,0.0,0.0,0.0,-0.725,0.0,1.5,1.5,-0.6094,0.4456,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3044
0.982,0.9746,0.9863,-0.665,0.697,0.1664,0.6797,-0.76,0.6196,0.2448,0.7217,0.3203,0.857,-0.305,0.0,0.0,-0.2922,-0.1917,0.529,0.0,1.006,-0.676,1.74,1.567,0.683,0.3147,1.978,0.4167,1.346,-0.4434,-0.1827,0.03513,0.2445,1.009,0.9536,0.0,0.0,0.99,0.0,1.518,1.151,1.0,0.0,0.0,0.0,0.801,0.0,1.5,2.0,-0.781,0.5273,0.0,0.0,1.0,0.0,1.0,0.0,1.007,0.3037
0.982,0.9746,0.9863,-0.4424,0.4636,0.1664,0.6797,-0.8926,0.3726,0.1919,0.7686,-0.1881,0.857,-0.305,0.0,0.0,-0.2515,-0.1315,0.4795,0.0,1.012,-0.4158,1.724,1.715,0.4119,0.3442,2.24,-0.347,1.112,0.4167,0.427,0.9175,0.0652,1.009,0.956,0.0,0.0,0.9985,0.0,1.492,0.682,0.0,0.0,0.0,0.0,-0.709,-1.0,1.0,1.5,-0.561,0.3098,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.298
0.982,0.9746,0.9863,-0.5884,0.6187,0.1664,0.6797,-0.8623,0.5454,0.26,0.82,0.4934,0.857,-0.305,0.0,0.0,-0.3137,-0.1992,0.552,0.0,1.018,0.0398,1.713,1.828,0.563,0.375,2.143,0.434,1.067,-0.347,-0.443,-0.1829,0.2474,1.009,0.9614,0.0,0.0,1.002,0.0,1.527,0.7383,0.0,0.0,0.0,0.0,1.414,0.0,1.0,1.5,-0.729,0.4302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548
0.982,0.9746,0.9863,-0.1572,0.1749,0.1664,0.6797,-0.845,0.0337,0.1335,0.873,-0.622,0.857,-0.2927,0.0,0.0,-0.1924,-0.0778,0.4292,0.0,1.023,0.6,1.691,1.865,0.03415,0.4067,1.794,-0.8115,0.9478,0.434,0.4175,0.4272,0.4229,1.009,0.9673,0.0,0.0,1.002,0.0,1.467,0.7905,0.0,0.0,0.0,0.0,-1.767,-1.0,0.5,1.5,-0.2817,0.03815,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.716
0.982,0.9746,0.9863,0.4922,-0.4688,0.1664,0.0754,-0.685,-0.6836,-0.0685,0.8823,-4.098,0.7144,-0.2805,-1.0,0.0,0.01804,0.1147,0.2301,0.0,1.029,-0.661,1.616,1.83,-0.667,0.41,1.355,-1.319,0.8945,-0.8115,-0.3467,-0.4434,0.348,1.009,0.971,0.0,0.0,1.002,0.0,1.369,0.0769,0.0,0.0,0.0,0.0,-2.896,-1.0,0.0,1.0,0.4058,-0.5137,-1.0,2.0,1.0,0.0,0.0,1.0,-4.094,-1.18
0.982,0.9746,0.9863,0.3892,-0.3774,-0.02911,0.0754,-0.6924,-0.63,-0.04947,0.893,0.04483,0.5713,-0.2805,-1.0,0.0,-0.001662,0.09564,0.2524,0.0,1.035,-0.5596,1.525,1.78,-0.637,0.4248,1.149,0.1162,0.8623,-1.319,0.4348,0.4175,0.0348,1.009,0.975,0.0,0.0,1.002,0.0,1.38,0.09375,0.0,0.0,0.0,0.0,0.2786,-1.0,0.0,1.0,0.3057,-0.4272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0982
0.982,0.9746,0.9863,0.1465,-0.1478,-0.02911,0.0754,-0.708,-0.4163,0.01808,0.911,-0.3027,0.4285,-0.2805,-1.0,0.0,-0.07025,0.0278,0.3225,0.0,1.041,-0.3606,1.437,1.703,-0.4382,0.439,-0.488,0.433,0.688,0.1162,-0.8115,-0.347,0.918,1.009,0.9805,0.0,0.0,1.002,0.0,1.414,0.153,0.0,0.0,0.0,0.0,0.7686,0.0,0.0,1.0,0.08026,-0.1992,1.0,0.0,1.0,0.0,1.0,0.0,1.203,0.2988
0.982,0.9746,0.9863,0.3865,-0.3877,-0.02911,0.0754,-0.739,-0.6763,-0.06006,0.9014,1.116,0.2856,-0.2805,-1.0,0.0,0.00588,0.10974,0.2466,0.0,1.047,-0.826,1.315,1.609,-0.695,0.437,-0.3997,-0.529,0.6665,0.433,-1.319,0.4348,-0.1833,1.009,0.984,0.0,0.0,1.002,0.0,1.376,-0.1757,0.0,0.0,0.0,0.0,-1.203,-1.0,0.0,0.5,0.3174,-0.4226,-1.0,1.0,1.0,0.0,0.0,1.0,-1.212,-0.506
0.982,0.9746,0.9863,0.3772,-0.3733,-0.02911,0.0754,-0.7485,-0.665,-0.06415,0.881,0.1245,0.1428,-0.2805,-1.0,0.0,0.00936,0.1147,0.2445,0.0,1.053,-0.002977,1.165,1.499,-0.6963,0.435,-1.382,-0.0452,0.663,-0.529,0.11664,-0.812,0.4272,1.009,0.9844,0.0,0.0,1.002,0.0,1.374,-0.32,0.0,0.0,0.0,0.0,-0.05072,-1.0,-0.5,0.0,0.3032,-0.414,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.03732
0.982,0.9746,0.9863,0.02628,-0.01625,-0.02911,0.0754,-0.6436,-0.2908,0.04123,0.877,-0.588,0.0,-0.2805,-1.0,0.0,-0.0888,0.0,0.3533,0.0,1.059,0.1683,0.989,1.367,-0.3179,0.4346,-0.99,0.6895,0.5513,-0.0452,0.4336,-1.32,-0.444,1.005,0.9844,0.0,0.0,1.002,0.0,1.427,-0.08826,0.0,0.0,0.0,0.0,2.416,0.0,0.0,0.0,-0.04935,-0.08734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9756
0.982,0.9746,0.9863,0.02232,-0.01762,-0.02911,0.0754,-0.6895,-0.2417,0.04407,0.8467,-0.1896,-0.1428,-0.2805,-1.0,0.0,-0.09467,0.0002944,0.3591,0.0,1.063,0.2854,0.7905,1.219,-0.277,0.428,-1.85,0.006424,0.4575,0.6895,-0.5283,0.11664,0.4175,1.003,0.9844,0.0,0.0,1.002,0.0,1.429,-0.428,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,-0.05743,-0.0932,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0827
0.982,0.9746,0.9863,-0.000808,0.00077,-0.02911,0.0754,-0.7344,-0.1788,0.0536,0.8237,-0.4912,-0.2856,-0.2805,-1.0,0.0,-0.1071,-0.006115,0.3713,0.0,1.069,0.1488,0.5737,1.06,-0.2003,0.417,-1.501,0.04846,0.3591,0.006424,-0.04486,0.4338,-0.3474,1.007,0.9844,0.0,0.0,1.002,0.0,1.434,-0.341,0.0,0.0,0.0,0.0,0.1886,0.0,0.5,0.5,-0.09924,-0.0958,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05978
0.982,0.9746,0.9863,-0.03323,0.02312,-0.02911,0.0754,-0.7764,-0.09204,0.06555,0.789,-2.172,-0.2856,-0.2805,0.0,0.0,-0.1217,-0.01521,0.3862,0.0,1.075,-0.534,0.3208,0.903,-0.1288,0.4111,-2.393,0.067,0.2822,0.04846,0.69,-0.529,0.435,1.009,0.9844,0.0,0.0,1.002,0.0,1.44,-0.504,0.0,0.0,0.0,0.0,0.259,1.0,0.5,0.5,-0.1439,-0.08856,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08813
0.982,0.9746,0.9863,0.0821,-0.0909,-0.02911,0.0754,-0.717,-0.1737,0.03198,0.761,-1.597,-0.4285,-0.2805,-1.0,0.0,-0.08466,0.01435,0.3555,0.0,1.081,0.4211,0.03375,0.745,-0.2142,0.4043,-1.257,-0.2313,0.2489,0.067,0.006786,-0.0449,-0.813,1.009,0.9844,0.0,0.0,1.002,0.0,1.425,-0.4246,0.0,0.0,0.0,0.0,-0.5557,1.0,0.5,0.5,-0.04874,-0.214,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.241
0.982,0.9746,0.9863,0.8257,-0.8047,-0.02911,0.0754,-0.4038,-0.875,-0.1964,0.6797,14.945,-0.5713,-0.2805,-1.0,0.0,0.1688,0.2296,0.127,0.0,1.087,3.016,-0.1359,0.5825,-0.9434,0.3835,0.801,-1.522,0.395,-0.2313,0.04883,0.6904,-1.321,1.009,0.9844,0.0,0.0,1.002,0.0,1.3125,-1.08,0.0,0.0,0.0,0.0,-4.1,0.0,0.5,0.0,0.716,-0.846,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.679
0.982,0.9746,0.9863,1.001,-0.9487,-0.02911,0.03152,-0.2231,-1.01,-0.264,0.5967,0.3345,-0.7144,-0.2805,-1.0,0.0,0.2522,0.2896,0.05966,0.0,1.093,1.396,-0.158,0.4204,-1.077,0.3513,0.452,-0.4832,0.5903,-1.522,0.0674,0.00679,0.1164,1.003,0.9844,0.0,0.0,1.002,0.0,1.279,-1.1045,0.0,1.0,0.0,0.0,-1.499,-1.0,0.0,0.0,0.868,-1.001,-1.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.641
0.982,0.9746,0.9863,1.047,-0.9653,-0.8633,-0.09607,0.1666,-0.995,-0.2952,0.4958,0.1294,-0.857,-0.2805,-1.0,0.0,0.3123,0.2969,0.02744,0.0,1.099,3.41,0.06305,0.293,-1.029,0.2998,-0.5083,-0.2493,0.7505,-0.4832,-0.2311,0.04886,0.4338,0.9927,0.9844,0.0,0.0,1.002,0.0,1.263,-1.3955,0.0,1.0,0.0,0.0,-0.951,-2.0,-0.5,-0.5,0.8647,-1.065,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,-0.4163
0.982,0.9746,0.9863,0.8823,-0.7964,-0.8633,-0.09607,0.1702,-0.806,-0.2686,0.422,-0.081,-1.0,-0.2805,-1.0,0.0,0.284,0.2676,0.05466,0.0,1.1045,0.8115,0.3125,0.2217,-0.8394,0.2698,-0.009995,0.1542,0.8496,-0.2493,-1.522,0.06744,-0.53,0.983,0.9844,0.0,0.0,1.002,0.0,1.275,-1.131,0.0,1.0,0.0,0.0,0.652,-2.0,0.0,0.0,0.6396,-0.972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259
0.9814,0.9736,0.9844,1.072,-0.9546,-0.8633,-0.09607,0.2126,-0.9995,-0.3389,0.3757,0.4458,-1.0,-0.2805,-1.0,0.0,0.3625,0.3418,-0.01697,0.0,1.11,1.66,0.545,0.2097,-1.012,0.2445,-0.1929,-0.5166,0.9375,0.1542,-0.483,-0.2311,-0.0453,0.9707,0.9844,0.0,0.0,1.002,0.0,1.239,-0.901,0.0,0.0,0.0,0.0,-1.73,-2.0,0.0,0.0,0.8257,-1.12,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.744
0.9697,0.967,0.969,2.102,-1.836,-0.8633,-0.1989,0.6304,-1.932,-0.6357,0.2695,1.264,-1.0,-0.2927,-1.0,-1.0,0.7256,0.6543,-0.3171,0.0,1.116,0.841,0.7803,0.2827,-1.964,0.2086,-1.642,-2.084,1.363,-0.5166,-0.249,-1.523,0.691,0.948,0.9844,0.0,0.0,0.9985,0.0,1.092,-1.432,0.0,1.0,0.0,0.0,-5.785,-2.0,-0.5,-0.5,1.832,-1.944,-1.0,2.0,1.0,0.0,0.0,1.0,-4.676,-2.473
0.9604,0.959,0.958,1.821,-1.503,-0.8633,-0.1989,0.6265,-1.648,-0.596,0.1545,-0.01662,-1.0,-0.305,-1.0,-1.0,0.6797,0.608,-0.2783,0.0,1.122,0.2274,1.025,0.455,-1.687,0.1631,-2.422,0.2441,1.565,-2.084,0.1545,-0.4832,0.006435,0.928,0.9844,0.0,0.0,0.9893,0.0,1.11,-1.546,0.0,1.0,0.0,0.0,0.961,-1.0,-0.5,-0.5,1.526,-1.663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4084
0.956,0.956,0.952,1.039,-0.698,-0.4922,-0.1989,0.7246,-0.877,-0.4067,0.0879,-0.3801,-1.0,-0.3171,-1.0,-1.0,0.4714,0.382,-0.08716,0.0,1.128,1.712,1.266,0.6606,-0.8735,0.1226,-3.238,1.322,1.567,0.2441,-0.516,-0.2491,0.04855,0.9214,0.9844,0.0,0.0,0.983,0.0,1.203,-0.839,0.0,0.0,0.0,0.0,6.99,0.0,-0.5,0.0,0.841,-0.822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.053
0.9546,0.955,0.9497,0.633,-0.2668,-0.09247,-0.1989,0.9253,-0.43,-0.2996,0.04272,-0.4785,-1.0,-0.3171,-1.0,0.0,0.3684,0.2493,0.021,0.0,1.134,2.068,1.423,0.832,-0.4539,0.1129,-3.89,0.7153,1.425,1.322,-2.084,0.1547,0.06714,0.92,0.9844,0.0,0.0,0.977,0.0,1.255,-0.566,0.0,0.0,0.0,0.0,1.489,0.0,-0.5,0.5,0.4387,-0.4192,2.0,0.0,1.0,0.0,1.0,0.0,4.125,0.6216
0.951,0.952,0.9463,0.8496,-0.4814,-0.09247,-0.1989,1.058,-0.5933,-0.374,-0.03934,0.7275,-1.0,-0.3171,-1.0,0.0,0.458,0.3223,-0.0528,0.0,1.14,1.921,1.54,0.987,-0.6343,0.0869,-3.934,-0.533,1.375,0.7153,0.2446,-0.5166,-0.2317,0.9175,0.9844,0.0,0.0,0.9717,0.0,1.219,-0.941,0.0,0.0,0.0,0.0,-1.508,0.0,-0.5,0.0,0.6733,-0.598,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6533
