EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.465,-0.4656,-0.4644,-0.331,0.3115,-0.5044,0.6104,-0.5117,0.404,0.4424,0.1171,-0.11194,-0.25,-0.756,0.0,0.0,-0.404,-0.378,0.863,0.0,-0.4724,-0.1721,-0.697,-0.7,0.4575,0.823,0.2098,-0.1714,-0.648,0.951,0.6895,0.1656,0.151,-0.4658,-0.4683,0.0,0.0,-0.472,0.0,0.00425,0.4104,0.0,0.0,0.0,0.0,-0.01773,0.0,1.0,1.0,-0.3948,0.1794,-0.5,0.5,-0.3333,-0.5,0.0,0.0,0.0,-0.02875
-0.4624,-0.463,-0.4617,-0.3767,0.358,-0.5044,0.6104,-0.538,0.4475,0.46,0.1227,0.2161,-0.125,-0.748,0.0,0.0,-0.42,-0.3906,0.871,1.0,-0.4753,-0.818,-0.676,-0.7,0.4966,0.828,0.2686,0.2236,-0.6187,-0.1715,-1.021,0.7983,0.002752,-0.4607,-0.4663,0.0,0.0,-0.471,0.0,0.012505,0.67,0.0,0.0,0.0,0.0,0.0324,0.0,1.0,1.5,-0.438,0.2238,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.0535
-0.4597,-0.4602,-0.459,-0.382,0.3633,-0.5044,0.6104,-0.5684,0.4338,0.4675,0.1304,0.08374,0.0,-0.74,0.0,0.0,-0.428,-0.3945,0.871,1.0,-0.4753,-0.868,-0.6353,-0.7,0.4993,0.828,0.2192,0.128,-0.59,0.2238,0.951,0.6895,0.3308,-0.4556,-0.4648,0.0,0.0,-0.47,0.0,0.01735,0.8633,1.0,0.0,0.0,0.0,0.011604,0.0,1.0,2.0,-0.44,0.2327,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.01924
-0.4573,-0.4578,-0.4565,-0.3396,0.3206,-0.5044,0.6104,-0.546,0.3643,0.4612,0.1378,-0.0413,0.125,-0.7324,0.0,0.0,-0.4214,-0.391,0.871,1.0,-0.4753,-0.4915,-0.561,-0.662,0.349,0.8403,0.3022,0.002058,-0.5635,0.1282,-0.1714,-1.022,-0.06256,-0.453,-0.4634,0.0,0.0,-0.4683,0.0,0.01637,0.853,1.0,0.0,0.0,0.0,-1.895e-05,1.0,1.5,2.0,-0.4084,0.1819,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.0002303
-0.4546,-0.4548,-0.4536,-0.4014,0.3828,-0.5044,0.6104,-0.5703,0.4126,0.4841,0.1461,0.2374,0.25,-0.7246,0.0,0.0,-0.4412,-0.4084,0.871,1.0,-0.4753,-0.691,-0.4949,-0.621,0.4065,0.8354,0.3645,0.269,-0.53,0.002058,0.2238,0.951,0.002651,-0.4517,-0.4617,0.0,0.0,-0.4663,0.0,0.0267,0.88,1.0,0.0,0.0,0.0,0.0376,1.0,1.5,2.0,-0.4531,0.2576,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.06152
-0.452,-0.4521,-0.451,-0.3867,0.3674,-0.5044,0.6104,-0.5767,0.3726,0.487,0.155,0.02068,0.375,-0.7163,0.0,0.0,-0.4438,-0.4102,0.871,1.0,-0.4753,-0.7407,-0.431,-0.575,0.3647,0.839,0.3784,0.08,-0.501,0.269,0.1282,-0.1714,0.1656,-0.4468,-0.46,0.0,0.0,-0.464,0.0,0.02869,0.896,1.0,0.0,0.0,0.0,0.01308,2.0,1.5,2.0,-0.4504,0.2299,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02142
-0.4485,-0.449,-0.4478,-0.4775,0.459,-0.5044,0.6104,-0.6333,0.4592,0.52,0.1641,0.331,0.5,-0.7085,0.0,0.0,-0.4736,-0.433,0.871,1.0,-0.4753,-0.871,-0.3748,-0.5312,0.469,0.8306,0.1628,0.3604,-0.4658,0.0801,0.002094,0.2239,0.799,-0.4438,-0.4578,0.0,0.0,-0.4614,0.0,0.0432,0.9053,1.0,0.0,0.0,0.0,0.0441,2.0,1.5,2.0,-0.519,0.3381,2.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.07153
-0.4446,-0.445,-0.4436,-0.6265,0.6094,-0.5044,0.6104,-0.6553,0.61,0.573,0.1765,0.4338,0.625,-0.7007,0.0,0.0,-0.5156,-0.4746,0.871,1.0,-0.4753,-0.2231,-0.305,-0.4749,0.5684,0.8228,-0.03314,0.543,-0.4246,0.3606,0.269,0.1282,0.69,-0.4385,-0.455,0.0,0.0,-0.4578,0.0,0.0652,1.033,1.0,0.0,0.0,0.0,0.0921,2.0,1.5,2.0,-0.631,0.5156,2.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.1481
-0.4414,-0.4417,-0.4404,-0.4753,0.4563,-0.5044,0.6104,-0.6567,0.4146,0.5425,0.1876,-0.2141,0.75,-0.693,0.0,0.0,-0.4924,-0.4495,0.8633,0.0,-0.4744,-0.828,-0.2463,-0.4216,0.3904,0.829,0.3943,-0.2278,-0.417,0.5435,0.0801,0.002096,-1.022,-0.4346,-0.4531,0.0,0.0,-0.454,0.0,0.05487,0.9077,1.0,0.0,0.0,0.0,-0.0162,1.0,1.5,2.0,-0.4924,0.3633,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.02554
-0.438,-0.4382,-0.437,-0.5044,0.485,-0.5044,0.6104,-0.653,0.4224,0.56,0.1989,0.1316,0.75,-0.685,0.0,0.0,-0.5054,-0.464,0.871,1.0,-0.4753,-0.871,-0.2074,-0.3772,0.4438,0.8325,0.1296,0.2168,-0.4111,-0.2279,0.3604,0.269,0.9517,-0.4304,-0.4512,0.0,0.0,-0.4502,0.0,0.0641,0.9185,1.0,0.0,0.0,0.0,0.01246,1.0,1.5,2.0,-0.543,0.3647,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.02005
-0.4348,-0.4353,-0.434,-0.4275,0.407,-0.5044,0.6104,-0.703,0.3313,0.5474,0.2056,-0.09357,0.75,-0.6772,0.0,0.0,-0.4995,-0.4495,0.869,0.0,-0.4744,-0.871,-0.1855,-0.3394,0.3809,0.836,0.246,-0.0595,-0.4148,0.2169,0.5435,0.0801,-0.1715,-0.4265,-0.4492,0.0,0.0,-0.4468,0.0,0.06174,0.7383,1.0,0.0,0.0,0.0,-0.003345,0.0,1.5,1.5,-0.5015,0.254,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.005135
-0.432,-0.4324,-0.431,-0.4436,0.4236,-0.5044,0.6104,-0.7383,0.3618,0.5596,0.2097,0.197,0.75,-0.6694,0.0,0.0,-0.511,-0.4565,0.871,1.0,-0.4753,-0.64,-0.179,-0.3083,0.4238,0.8345,0.221,0.17,-0.4248,-0.05954,-0.2278,0.3606,0.2239,-0.4229,-0.4473,0.0,0.0,-0.4429,0.0,0.069,0.6104,0.0,0.0,0.0,0.0,0.00956,0.0,1.5,1.5,-0.5513,0.2297,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.01536
-0.4282,-0.4287,-0.4272,-0.521,0.5,-0.5044,0.6104,-0.8823,0.4243,0.59,0.2208,0.2744,0.75,-0.6616,0.0,0.0,-0.545,-0.4692,0.871,1.0,-0.4753,-0.707,-0.1835,-0.282,0.529,0.8257,0.2291,0.3372,-0.4214,0.1702,0.2169,0.5435,0.1282,-0.4185,-0.4453,0.0,0.0,-0.439,0.0,0.08344,1.342,1.0,0.0,0.0,0.0,0.02278,0.0,1.5,2.0,-0.6455,0.279,0.5,0.0,0.6665,-0.5,1.0,0.0,1.655,0.03622
-0.4246,-0.4253,-0.4236,-0.539,0.5176,-0.5044,0.6104,-0.923,0.4473,0.6045,0.2279,0.1658,0.75,-0.6533,0.0,0.0,-0.563,-0.4736,0.871,1.0,-0.4753,-0.8037,-0.1875,-0.256,0.527,0.8257,0.2917,0.1984,-0.4265,0.3372,-0.0595,-0.2279,0.00206,-0.4143,-0.4426,0.0,0.0,-0.4348,0.0,0.09186,1.342,1.0,0.0,0.0,0.0,0.01316,1.0,1.5,2.0,-0.659,0.2996,1.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.02083
-0.4211,-0.4216,-0.4202,-0.5264,0.505,-0.5044,0.6104,-0.923,0.426,0.6113,0.2367,0.06744,0.75,-0.6455,0.0,0.0,-0.571,-0.476,0.871,1.0,-0.4753,-0.601,-0.2034,-0.236,0.524,0.826,0.2634,0.1221,-0.443,0.1985,0.17,0.2169,0.2693,-0.4116,-0.4402,0.0,0.0,-0.4307,0.0,0.09705,1.342,1.0,0.0,1.0,0.0,0.00632,1.0,1.5,2.0,-0.6523,0.2817,1.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.010025
-0.419,-0.4197,-0.418,-0.2605,0.236,-0.5044,0.6104,-0.923,0.121,0.5435,0.2415,-0.5757,0.75,-0.6377,0.0,0.0,-0.518,-0.4236,0.8506,0.0,-0.4744,-0.6416,-0.2245,-0.2227,0.2112,0.8315,0.2993,-0.555,-0.4878,0.12213,0.3372,-0.0595,0.0801,-0.41,-0.4377,0.0,0.0,-0.427,0.0,0.072,0.9165,1.0,0.0,0.0,0.0,-0.03497,1.0,1.0,2.0,-0.3945,0.03001,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.05447
-0.4165,-0.4172,-0.4155,-0.3215,0.297,-0.5044,0.6104,-0.923,0.1772,0.5635,0.2468,0.4124,0.75,-0.63,0.0,0.0,-0.532,-0.441,0.8604,0.0,-0.4734,-0.7393,-0.2568,-0.2166,0.277,0.8354,0.2064,0.2449,-0.501,-0.555,0.1985,0.1702,0.3606,-0.4082,-0.4353,0.0,0.0,-0.424,0.0,0.0829,0.9507,1.0,0.0,0.0,0.0,0.00939,1.0,1.0,2.0,-0.439,0.104,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.01497
-0.4148,-0.4155,-0.4138,-0.188,0.1617,-0.5073,0.6104,-0.923,0.01569,0.5303,0.2512,-0.573,0.75,-0.622,0.0,0.0,-0.507,-0.414,0.8516,0.0,-0.4724,-0.515,-0.2666,-0.2135,0.0854,0.8423,0.03952,-0.2556,-0.505,0.245,0.12213,0.3374,0.5435,-0.4072,-0.4326,0.0,0.0,-0.422,0.0,0.07043,0.7437,1.0,0.0,0.0,0.0,-0.0322,0.0,0.5,1.5,-0.3198,-0.03455,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.0504
-0.4133,-0.414,-0.4124,-0.1588,0.1316,-0.5073,0.7476,-0.923,-0.02701,0.5244,0.255,-0.3108,0.75,-0.6143,0.0,0.0,-0.503,-0.408,0.8516,0.0,-0.4714,-0.848,-0.278,-0.2151,0.02014,0.848,0.1332,-0.01365,-0.56,-0.2559,-0.555,0.1985,-0.228,-0.4067,-0.4297,0.0,0.0,-0.4192,0.0,0.0692,0.6523,0.0,0.0,0.0,0.0,-0.002056,-1.0,0.5,1.0,-0.2974,-0.0695,-0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,-0.003088
-0.4114,-0.412,-0.4104,-0.236,0.2086,-0.5073,0.7476,-0.923,0.04736,0.5483,0.2598,1.257,0.75,-0.6064,0.0,0.0,-0.522,-0.4268,0.8613,0.0,-0.4705,-0.8345,-0.283,-0.2174,0.05692,0.853,0.0663,0.26,-0.574,-0.01365,0.2449,0.1222,0.217,-0.4062,-0.4268,0.0,0.0,-0.4167,0.0,0.0801,0.7144,1.0,0.0,0.0,0.0,0.02396,-1.0,0.5,1.0,-0.3708,0.003998,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.03793
-0.4104,-0.4111,-0.4094,-0.0406,0.01103,-0.5073,0.7476,-0.923,-0.1665,0.4968,0.2603,-1.569,0.625,-0.5986,-1.0,0.0,-0.4805,-0.387,0.8457,0.0,-0.4695,-0.5127,-0.2944,-0.227,-0.1819,0.853,0.10583,-0.437,-0.6113,0.26,-0.2556,-0.555,-0.05957,-0.408,-0.424,0.0,0.0,-0.4148,0.0,0.0595,0.2668,0.0,0.0,0.0,0.0,-0.05774,-1.0,0.5,0.5,-0.1998,-0.2021,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.09045
-0.4072,-0.408,-0.4062,-0.4521,0.427,-0.5073,0.7476,-0.923,0.302,0.614,0.2637,-9.055,0.625,-0.5903,0.0,0.0,-0.569,-0.4827,0.871,1.0,-0.4753,-0.2021,-0.2869,-0.2393,0.2598,0.8477,0.0436,1.13,-0.6133,-0.4373,-0.01361,0.245,0.1702,-0.4067,-0.421,0.0,0.0,-0.4119,0.0,0.1085,0.4922,0.0,0.0,0.0,0.0,0.11536,-1.0,0.5,0.5,-0.5317,0.2644,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.1826
-0.3994,-0.4,-0.3984,-1.247,1.236,0.2169,0.7476,-0.75,1.256,0.8687,0.2803,2.928,0.625,-0.5825,0.0,0.0,-0.733,-0.6943,0.871,1.0,-0.4753,1.89,-0.246,-0.2395,1.139,0.778,-0.04593,2.371,-0.4514,1.13,0.26,-0.2559,0.3374,-0.3958,-0.4158,0.0,0.0,-0.4062,0.0,0.2129,1.102,1.0,0.0,0.0,0.0,0.5063,0.0,0.5,1.0,-1.164,1.182,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.7837
-0.3914,-0.3918,-0.3906,-1.217,1.21,0.3298,0.7476,-0.685,1.256,0.892,0.297,0.1131,0.625,-0.5747,0.0,0.0,-0.7437,-0.717,0.871,1.0,-0.4753,0.02629,-0.196,-0.2225,1.134,0.7783,-0.003489,0.271,-0.3335,2.373,-0.437,-0.01362,0.1986,-0.3848,-0.4106,0.0,0.0,-0.4004,0.0,0.2245,1.111,1.0,0.0,0.0,0.0,0.03084,1.0,0.5,1.0,-1.129,1.163,1.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.0455
-0.3862,-0.3867,-0.3857,-0.7593,0.752,0.3298,0.651,-0.4783,0.73,0.7812,0.3096,-0.3503,0.625,-0.567,0.0,0.0,-0.652,-0.652,0.8374,0.0,-0.4744,0.906,-0.1592,-0.2084,0.649,0.7837,0.07153,-0.9053,-0.301,0.271,1.13,0.26,0.1222,-0.376,-0.4062,0.0,0.0,-0.396,0.0,0.1805,0.7144,1.0,0.0,0.0,0.0,-0.1017,0.0,0.0,1.0,-0.6846,0.737,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.1494
-0.3813,-0.3816,-0.3806,-0.748,0.742,0.3298,0.651,-0.4558,0.721,0.796,0.3218,0.10077,0.625,-0.559,0.0,0.0,-0.66,-0.6646,0.845,0.0,-0.4734,-0.3604,-0.1309,-0.1931,0.654,0.7905,0.3662,0.188,-0.2734,-0.906,2.371,-0.437,-0.5557,-0.3665,-0.4016,0.0,0.0,-0.3914,0.0,0.1884,0.7188,1.0,0.0,0.0,0.0,0.0193,1.0,0.5,1.0,-0.682,0.7183,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.02884
-0.3772,-0.3774,-0.3765,-0.584,0.578,0.3298,0.651,-0.4001,0.538,0.763,0.331,-0.152,0.625,-0.5513,0.0,0.0,-0.6333,-0.6445,0.837,0.0,-0.4724,0.1696,-0.1091,-0.179,0.4688,0.7974,0.382,-0.2289,-0.2593,0.1881,0.271,1.131,0.2451,-0.3586,-0.398,0.0,0.0,-0.3875,0.0,0.1761,0.575,0.0,0.0,0.0,0.0,-0.0316,0.0,0.0,0.5,-0.5337,0.5522,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.04706
-0.3723,-0.3726,-0.3718,-0.7065,0.703,0.3298,0.651,-0.3716,0.6836,0.8135,0.342,0.3848,0.625,-0.5435,0.0,0.0,-0.666,-0.685,0.8564,0.0,-0.4714,-0.3506,-0.0909,-0.1595,0.643,0.8022,0.571,0.5054,-0.2214,-0.229,-0.9053,2.373,-0.2559,-0.3477,-0.3943,0.0,0.0,-0.3833,0.0,0.1993,0.6323,0.0,0.0,0.0,0.0,0.03418,0.0,0.5,0.5,-0.6304,0.695,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.0511
-0.3645,-0.3645,-0.364,-1.178,1.183,0.3298,0.651,-0.3123,1.253,0.98,0.3606,0.98,0.625,-0.5356,0.0,0.0,-0.773,-0.81,0.871,1.0,-0.4753,0.475,-0.07306,-0.1372,1.243,0.77,0.6973,1.526,-0.1251,0.5054,0.1881,0.2712,-0.01366,-0.3352,-0.3887,0.0,0.0,-0.3774,0.0,0.2703,0.837,1.0,0.0,0.0,0.0,0.148,0.0,1.0,0.5,-1.02,1.222,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.219
-0.3591,-0.3591,-0.359,-0.762,0.7656,0.3298,0.651,-0.2126,0.7466,0.878,0.378,-0.3337,0.625,-0.5273,0.0,0.0,-0.6978,-0.7456,0.8413,0.0,-0.4744,0.253,-0.05072,-0.11237,0.749,0.7793,0.7812,-0.8022,-0.0917,1.527,-0.2289,-0.906,0.2603,-0.333,-0.3843,0.0,0.0,-0.3726,0.0,0.2297,0.7373,1.0,0.0,0.0,0.0,-0.11615,0.0,0.5,0.5,-0.618,0.8296,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.1669
-0.3547,-0.3547,-0.3542,-0.6196,0.6216,0.3298,0.633,-0.2158,0.559,0.851,0.3926,-0.1511,0.625,-0.5195,0.0,0.0,-0.6797,-0.7256,0.836,0.0,-0.4734,-0.8164,-0.03983,-0.09247,0.598,0.7856,1.09,-0.1683,-0.08044,-0.8027,0.5054,0.1882,-0.4373,-0.3325,-0.38,0.0,0.0,-0.368,0.0,0.2206,0.655,0.0,0.0,0.0,0.0,-0.0199,-1.0,0.5,0.0,-0.4924,0.6807,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.02913
-0.3508,-0.3508,-0.3503,-0.538,0.538,0.3298,0.623,-0.1908,0.4246,0.839,0.4084,-0.1293,0.625,-0.5117,0.0,0.0,-0.67,-0.7188,0.835,0.0,-0.4724,-0.2864,-0.02733,-0.07465,0.4795,0.794,0.8086,-0.04184,-0.07764,-0.1683,1.527,-0.229,1.131,-0.3289,-0.3757,0.0,0.0,-0.3635,0.0,0.2178,0.719,1.0,0.0,0.0,0.0,-0.0048,-1.0,0.0,0.0,-0.4172,0.5977,-0.5,1.5,0.6665,-0.5,0.0,0.0,0.0,-0.007103
-0.348,-0.348,-0.3474,-0.3691,0.366,0.3298,0.5254,-0.1251,0.1852,0.798,0.4229,-0.4292,0.625,-0.504,0.0,0.0,-0.6367,-0.694,0.824,0.0,-0.4714,-0.207,-0.01634,-0.05722,0.2395,0.803,-0.01105,-0.296,-0.0835,-0.04187,-0.8027,0.5054,2.373,-0.3271,-0.372,0.0,0.0,-0.3596,0.0,0.2018,0.6284,0.0,0.0,0.0,0.0,-0.0491,-2.0,-0.5,0.0,-0.262,0.427,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.07196
-0.3438,-0.344,-0.3433,-0.5596,0.556,0.3298,0.5254,-0.05713,0.352,0.8613,0.4392,0.8037,0.625,-0.496,0.0,0.0,-0.675,-0.746,0.8477,0.0,-0.4705,0.1456,-0.0048,-0.0366,0.4177,0.812,-0.1215,0.625,-0.07495,-0.296,-0.1683,1.527,0.2712,-0.3223,-0.3677,0.0,0.0,-0.3555,0.0,0.2295,0.68,1.0,0.0,0.0,0.0,0.10223,-2.0,-0.5,0.0,-0.4258,0.6284,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.1504
-0.34,-0.3403,-0.3394,-0.497,0.4863,0.3298,0.5254,-0.0672,0.2174,0.852,0.458,-0.2399,0.75,-0.4883,0.0,0.0,-0.6694,-0.739,0.8477,0.0,-0.4695,-0.6875,0.002485,-0.0141,0.291,0.8223,0.2651,-0.01365,-0.0733,0.625,-0.0418,-0.8027,-0.9062,-0.3193,-0.3638,0.0,0.0,-0.3513,0.0,0.228,0.806,1.0,0.0,0.0,0.0,-0.002056,-2.0,-0.5,0.0,-0.413,0.508,-0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,-0.003088
-0.3364,-0.337,-0.3354,-0.4927,0.476,0.3298,0.5254,-0.1094,0.1775,0.859,0.471,-0.03516,0.75,-0.4802,0.0,0.0,-0.677,-0.74,0.853,0.0,-0.4685,-0.5728,-0.005253,0.004284,0.2686,0.829,0.2407,0.1265,-0.09784,-0.01365,-0.296,-0.1683,0.1882,-0.3208,-0.3596,0.0,0.0,-0.3464,0.0,0.2339,0.681,1.0,0.0,0.0,0.0,0.005356,-1.0,-0.5,0.0,-0.4995,0.393,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.007687
-0.3313,-0.332,-0.3306,-0.6963,0.682,0.3298,0.5254,-0.302,0.447,0.9307,0.4749,1.259,0.75,-0.4724,0.0,0.0,-0.7397,-0.7764,0.871,1.0,-0.4753,-0.1936,0.00897,0.0191,0.4824,0.8296,0.3826,0.699,-0.1045,0.1266,0.625,-0.04184,-0.2291,-0.3174,-0.3552,0.0,0.0,-0.341,0.0,0.2666,0.3906,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,-0.667,0.6206,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.1114
-0.3271,-0.3276,-0.3264,-0.5825,0.567,0.3298,0.5254,-0.3767,0.3618,0.9097,0.4763,-0.07196,0.75,-0.4646,0.0,0.0,-0.7314,-0.755,0.8677,0.0,-0.4744,-0.871,0.01466,0.02382,0.4106,0.8315,0.2664,-0.1101,-0.1451,0.699,-0.01361,-0.296,0.506,-0.3137,-0.3513,0.0,0.0,-0.3354,0.0,0.2607,0.2822,0.0,0.0,0.0,0.0,-0.00757,0.0,-0.5,-0.5,-0.598,0.4648,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.01097
-0.322,-0.3225,-0.321,-0.7334,0.719,0.3298,0.5254,-0.513,0.543,0.9683,0.4866,0.579,0.75,-0.4568,0.0,0.0,-0.781,-0.785,0.871,1.0,-0.4753,-0.802,0.0255,0.03073,0.5415,0.8247,-0.2937,0.58,-0.1881,-0.11017,0.1266,0.6255,1.528,-0.3079,-0.3467,0.0,0.0,-0.329,0.0,0.2866,0.8105,1.0,0.0,0.0,0.0,0.11426,0.0,-0.5,0.0,-0.7188,0.637,0.0,0.0,0.6665,-0.5,1.0,0.0,1.209,0.1635
-0.3167,-0.3171,-0.316,-0.742,0.728,0.3298,0.5254,-0.547,0.564,0.9863,0.497,0.1527,0.75,-0.4487,0.0,0.0,-0.795,-0.7954,0.871,1.0,-0.4753,-0.8037,0.02948,0.03394,0.575,0.8223,0.068,0.2319,-0.235,0.58,0.699,-0.01362,-0.803,-0.3,-0.342,0.0,0.0,-0.323,0.0,0.2974,0.821,1.0,0.0,0.0,0.0,0.01854,1.0,0.0,0.0,-0.726,0.6465,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.02606
-0.312,-0.3127,-0.3113,-0.6196,0.6035,0.3298,0.5254,-0.5947,0.4194,0.9624,0.508,-0.1456,0.75,-0.441,0.0,0.0,-0.783,-0.7744,0.867,0.0,-0.4744,-0.4905,0.0346,0.03317,0.4158,0.831,0.2058,-0.12225,-0.3574,0.232,-0.11005,0.1266,-0.1685,-0.295,-0.3374,0.0,0.0,-0.3162,0.0,0.2893,0.8706,1.0,0.0,0.0,0.0,-0.02005,0.0,0.0,0.0,-0.6323,0.5015,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.02844
-0.3083,-0.309,-0.3074,-0.4883,0.4702,0.3298,0.5254,-0.611,0.273,0.933,0.5146,-0.2217,0.75,-0.433,0.0,0.0,-0.765,-0.7524,0.861,0.0,-0.4734,-0.616,0.0198,0.02162,0.2896,0.835,0.293,-0.1769,-0.4478,-0.1223,0.58,0.699,-0.0419,-0.2903,-0.3333,0.0,0.0,-0.311,0.0,0.2798,0.685,1.0,0.0,0.0,0.0,-0.01622,-1.0,0.0,-0.5,-0.571,0.3005,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.02307
-0.3052,-0.306,-0.3042,-0.4043,0.3857,0.3298,0.5254,-0.6216,0.2216,0.915,0.5127,-0.0496,0.75,-0.4253,0.0,0.0,-0.754,-0.739,0.8584,0.0,-0.4724,0.3115,-0.010216,0.012695,0.2336,0.8374,0.479,-0.0819,-0.438,-0.177,0.232,-0.1101,-0.2961,-0.2864,-0.329,0.0,0.0,-0.3086,0.0,0.275,0.1877,0.0,0.0,0.0,0.0,-0.00834,-1.0,0.0,-1.0,-0.527,0.1785,-0.5,1.5,0.6665,-0.5,0.0,0.0,0.0,-0.01199
-0.3025,-0.3032,-0.3015,-0.3286,0.3088,-0.3657,0.5254,-0.655,0.147,0.8965,0.5146,-0.1606,0.75,-0.4172,0.0,0.0,-0.744,-0.7227,0.856,0.0,-0.4714,-0.2576,-0.045,0.002367,0.1714,0.84,0.296,-0.082,-0.4297,-0.0819,-0.12225,0.58,0.6255,-0.2854,-0.3254,0.0,0.0,-0.3066,0.0,0.2698,0.6978,1.0,0.0,0.0,0.0,-0.01047,-2.0,-0.5,-1.0,-0.4622,0.0963,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.01502
-0.3005,-0.3013,-0.2996,-0.1975,0.176,-0.3657,0.5254,-0.6416,0.001016,0.86,0.516,-0.5815,0.75,-0.4094,0.0,0.0,-0.7183,-0.697,0.847,0.0,-0.4705,-0.7266,-0.09216,-0.0152,0.02696,0.8433,0.3455,-0.2463,-0.463,-0.08203,-0.1769,0.232,-0.01366,-0.2847,-0.322,0.0,0.0,-0.304,0.0,0.2563,0.6274,0.0,0.0,0.0,0.0,-0.0323,-3.0,-0.5,-1.0,-0.335,-0.02763,-0.5,2.5,0.6665,0.0,0.0,0.0,0.0,-0.04602
-0.2986,-0.2993,-0.2976,-0.1935,0.1709,-0.3657,0.5254,-0.685,-0.01154,0.858,0.5186,-0.02852,0.75,-0.4016,0.0,0.0,-0.72,-0.6914,0.8496,0.0,-0.4695,-0.799,-0.1437,-0.03754,0.01674,0.8467,0.3267,0.0551,-0.4954,-0.2465,-0.08185,-0.1223,0.1266,-0.286,-0.318,0.0,0.0,-0.3013,0.0,0.258,0.676,0.0,0.0,0.0,0.0,0.00473,-2.0,-0.5,-0.5,-0.3403,-0.04297,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.006596
-0.2969,-0.2976,-0.296,-0.1746,0.1501,-0.3657,0.5254,-0.697,-0.05228,0.851,0.5225,-0.409,0.75,-0.3938,0.0,0.0,-0.7163,-0.6855,0.8506,0.0,-0.4685,-0.3694,-0.191,-0.06198,-0.03275,0.8516,0.06683,0.01382,-0.5522,0.05515,-0.082,-0.177,0.6997,-0.2876,-0.3142,0.0,0.0,-0.2983,0.0,0.2576,0.933,1.0,0.0,0.0,0.0,0.001426,-1.0,-0.5,0.0,-0.3486,-0.09326,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.001872
