EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.422,-0.4204,-0.4246,1.472,-1.424,0.162,-0.723,1.89,-1.43,0.2615,0.3472,0.02374,-0.4285,-0.76,-1.0,0.0,-0.1097,-0.4014,0.00618,0.0,-0.4136,-0.83,-0.5005,-0.5913,-1.517,0.2402,-0.4534,-0.01834,-0.2532,-2.684,-0.815,1.142,1.848,-0.4294,-0.4116,0.0,0.0,-0.4128,0.0,-0.3025,-0.714,0.0,0.0,0.0,0.0,-0.01068,-1.0,-0.5,-1.0,1.693,-1.12,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01331
-0.4211,-0.4192,-0.4238,-0.1896,0.2651,0.5884,-0.723,2.314,0.269,0.784,0.3428,-1.299,-0.2856,-0.75,0.0,0.0,-0.5293,-0.9185,0.2927,0.0,-0.412,6.152,-0.386,-0.605,0.321,0.2206,-0.5684,2.633,-0.2556,-0.0175,0.557,0.2096,-0.132,-0.4282,-0.4114,0.0,0.0,-0.4128,0.0,-0.2114,0.013885,0.0,0.0,0.0,0.0,0.882,-1.0,0.0,-0.5,0.2349,0.7114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.505
-0.4211,-0.4192,-0.4238,0.11816,-0.04254,0.5884,-0.723,2.387,-0.069,0.6685,0.3374,-1.002,-0.1428,-0.74,0.0,0.0,-0.4287,-0.821,0.2389,0.0,-0.4106,1.882,-0.317,-0.5864,-0.0263,0.2246,-0.276,-0.7085,-0.2583,2.633,-2.684,-0.815,-0.886,-0.4302,-0.4116,0.0,0.0,-0.4136,0.0,-0.2296,-0.01433,0.0,0.0,0.0,0.0,-0.219,-1.0,0.0,-0.5,0.5664,0.4438,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.3494
-0.4187,-0.4167,-0.4219,-0.6016,0.695,0.5884,-0.723,2.553,0.7124,0.92,0.3428,16.36,0.0,-0.73,0.0,0.0,-0.6216,-1.055,0.382,0.0,-0.4092,1.8,-0.2773,-0.547,0.814,0.2283,0.4229,1.84,-0.2903,-0.7075,-0.01833,0.5566,-2.02,-0.4294,-0.411,0.0,0.0,-0.4143,0.0,-0.184,0.1772,0.0,0.0,0.0,0.0,0.0927,-1.0,0.5,0.0,-0.1416,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155
-0.4175,-0.4155,-0.4204,-0.3115,0.396,0.5884,-0.723,2.373,0.448,0.819,0.3323,-0.2471,0.0,-0.72,0.0,0.0,-0.553,-0.953,0.3374,0.0,-0.4077,0.04062,-0.2705,-0.523,0.4692,0.2407,-0.02838,-0.5845,-0.3467,1.84,2.63,-2.682,1.642,-0.4282,-0.411,0.0,0.0,-0.415,0.0,-0.1996,-0.0817,0.0,0.0,0.0,0.0,-0.227,-1.0,0.0,-0.5,0.1644,0.8926,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.3567
-0.4158,-0.4138,-0.419,-0.4036,0.4905,0.5884,-0.723,2.367,0.597,0.851,0.3247,0.4714,0.0,-0.71,0.0,0.0,-0.5796,-0.981,0.3643,0.0,-0.4062,1.218,-0.2922,-0.52,0.5083,0.261,-0.3933,0.324,-0.3633,-0.5835,-0.708,-0.01862,1.141,-0.4272,-0.411,0.0,0.0,-0.4155,0.0,-0.1929,-0.02966,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.04706,0.955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2842
-0.414,-0.412,-0.4172,-0.442,0.53,0.5884,-0.723,2.23,0.655,0.8667,0.3242,0.2405,0.1428,-0.7,0.0,0.0,-0.602,-0.9844,0.382,0.0,-0.4048,0.8164,-0.3315,-0.526,0.526,0.276,-0.459,0.2089,-0.3633,0.3247,1.839,2.63,0.2097,-0.4185,-0.4106,0.0,0.0,-0.4155,0.0,-0.1886,0.1012,0.0,0.0,0.0,0.0,0.07904,0.0,0.0,0.5,-0.0763,0.901,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.1295
-0.414,-0.412,-0.4167,0.0607,0.013535,0.5884,-0.723,2.184,0.04303,0.6846,0.33,-0.8286,0.2856,-0.69,0.0,0.0,-0.456,-0.82,0.2927,0.0,-0.4036,0.6514,-0.3691,-0.535,-0.0668,0.2856,-0.1555,-1.15,-0.363,0.2095,-0.584,-0.708,-0.814,-0.4119,-0.4106,0.0,0.0,-0.415,0.0,-0.2183,0.2137,0.0,0.0,0.0,0.0,-0.3818,0.0,0.0,0.5,0.3933,0.3723,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.6025
-0.4155,-0.4136,-0.4182,0.634,-0.5566,0.5884,-0.723,2.297,-0.575,0.471,0.3176,-6.08,0.2856,-0.68,-1.0,0.0,-0.2668,-0.6323,0.1852,0.0,-0.402,2.32,-0.408,-0.546,-0.6997,0.2844,-0.3564,-1.398,-0.358,-1.149,0.3237,1.837,0.556,-0.4143,-0.4114,0.0,0.0,-0.415,0.0,-0.2532,-0.1544,0.0,0.0,0.0,0.0,-0.2262,-1.0,-0.5,0.0,0.958,-0.1804,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.361
-0.4158,-0.4138,-0.4187,0.2389,-0.1555,0.5884,-0.723,2.44,-0.1483,0.5786,0.3025,-0.8345,0.1428,-0.67,-1.0,0.0,-0.3494,-0.7427,0.2512,0.0,-0.4006,3.133,-0.4539,-0.558,-0.285,0.2808,1.055,0.8467,-0.3652,-1.397,0.2086,-0.584,-2.678,-0.414,-0.4119,0.0,0.0,-0.4148,0.0,-0.2323,-0.1943,0.0,0.0,0.0,0.0,0.09393,0.0,0.0,0.0,0.604,0.2466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1588
-0.416,-0.414,-0.419,0.1982,-0.1167,0.5884,-0.723,2.465,-0.07666,0.5747,0.2866,-0.931,0.0,-0.66,-1.0,0.0,-0.344,-0.741,0.2568,0.0,-0.3992,1.066,-0.559,-0.5737,-0.2299,0.277,1.167,0.0541,-0.3784,0.847,-1.149,0.3232,-0.0183,-0.417,-0.412,0.0,0.0,-0.4155,0.0,-0.231,-0.2157,0.0,0.0,0.0,0.0,-0.00166,0.0,0.5,0.0,0.53,0.2476,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.001351
-0.4185,-0.4165,-0.4214,0.96,-0.8765,0.5884,-0.723,2.455,-0.8623,0.2966,0.265,16.36,0.0,-0.65,-1.0,0.0,-0.1021,-0.478,0.1136,0.0,-0.3977,0.718,-0.6235,-0.593,-1.066,0.274,-0.03094,-1.871,-0.351,0.0549,-1.397,0.2081,2.629,-0.4224,-0.413,0.0,0.0,-0.4172,0.0,-0.277,-0.3315,0.0,0.0,0.0,0.0,-0.1848,-1.0,0.0,0.0,1.33,-0.4355,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.296
-0.4207,-0.4187,-0.4236,0.88,-0.7983,0.5884,-0.723,2.326,-0.7725,0.2842,0.2396,0.00997,-0.1428,-0.64,-1.0,0.0,-0.09985,-0.4563,0.1136,0.0,-0.3962,0.718,-0.65,-0.6157,-0.9746,0.258,0.133,-0.01834,-0.3179,-1.869,0.846,-1.149,-0.7065,-0.4282,-0.4143,0.0,0.0,-0.4185,0.0,-0.2776,-0.412,0.0,0.0,0.0,0.0,-0.01068,-1.0,0.0,-0.5,1.048,-0.5786,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01331
-0.422,-0.4207,-0.4246,0.6445,-0.5977,0.5884,-0.723,1.759,-0.6675,0.3213,0.2434,-0.03113,-0.1428,-0.63,-1.0,0.0,-0.1726,-0.4497,0.1405,0.0,-0.3948,1.529,-0.6504,-0.6377,-0.8,0.2556,-0.5806,0.3384,-0.3298,-0.0175,0.05405,-1.396,1.836,-0.4338,-0.416,0.0,0.0,-0.4182,0.0,-0.2698,0.2087,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.857,-0.3418,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1465
-0.4216,-0.4204,-0.4238,-0.02904,0.06256,0.5884,-0.723,1.979,-0.07666,0.523,0.2566,-1.0,-0.1428,-0.62,-1.0,0.0,-0.3337,-0.6567,0.2568,0.0,-0.3933,0.6646,-0.657,-0.6626,-0.106,0.256,-0.486,1.52,-0.3296,0.3389,-1.869,0.845,-0.583,-0.4346,-0.417,0.0,0.0,-0.4182,0.0,-0.2351,0.3958,0.0,0.0,0.0,0.0,1.321,0.0,0.5,0.5,0.1088,0.2065,0.5,0.0,0.0,-0.5,1.0,0.0,4.055,2.195
-0.421,-0.42,-0.4229,-0.1661,0.1772,0.5884,-0.723,1.131,0.0878,0.5586,0.2479,-16.27,-0.1428,-0.61,0.0,0.0,-0.4233,-0.6265,0.2837,0.0,-0.3918,0.855,-0.6934,-0.694,-0.010956,0.2673,-0.646,0.329,-0.34,1.52,-0.01833,0.0537,0.3232,-0.4324,-0.4177,0.0,0.0,-0.4185,0.0,-0.2274,-0.09015,0.0,0.0,0.0,0.0,0.0915,0.0,0.5,0.5,-0.02907,0.3137,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1526
-0.419,-0.418,-0.421,-0.5474,0.563,0.5884,-0.723,1.07,0.515,0.6924,0.2499,3.23,-0.1428,-0.6,0.0,0.0,-0.54,-0.743,0.3643,0.0,-0.3906,1.612,-0.7305,-0.7607,0.4075,0.2778,-0.765,1.019,-0.3325,0.3296,0.338,-1.868,0.2083,-0.4297,-0.4177,0.0,0.0,-0.4185,0.0,-0.2034,0.224,0.0,0.0,0.0,0.0,0.5605,1.0,0.5,1.0,-0.436,0.6543,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.9097
-0.416,-0.4148,-0.418,-0.896,0.9194,0.8267,-0.723,1.025,0.988,0.831,0.2468,1.067,-0.1428,-0.59,0.0,0.0,-0.6567,-0.863,0.4482,0.0,-0.3892,0.986,-0.771,-0.795,0.857,0.2861,-0.363,1.047,-0.2612,1.019,1.518,-0.01862,-1.147,-0.4253,-0.4167,0.0,0.0,-0.417,0.0,-0.1774,0.09644,0.0,0.0,0.0,0.0,0.2421,2.0,1.0,1.0,-0.7515,1.031,2.0,0.0,0.0,-0.5,1.0,0.0,3.639,0.3894
-0.4126,-0.4114,-0.415,-0.9507,0.99,1.036,-0.723,1.129,1.118,0.875,0.2499,0.2827,-0.1428,-0.58,0.0,0.0,-0.685,-0.9087,0.4805,0.0,-0.3877,1.553,-0.78,-0.7905,0.969,0.2996,0.2002,0.3872,-0.1837,1.047,0.3286,0.3374,-1.3955,-0.4165,-0.4153,0.0,0.0,-0.4158,0.0,-0.1686,0.295,0.0,0.0,0.0,0.0,0.1621,2.0,1.5,1.5,-0.8096,1.095,2.453,0.0,0.5,-0.5,0.0,0.0,0.0,0.2578
-0.4102,-0.409,-0.4126,-0.6724,0.7188,1.036,-0.001508,1.225,0.8696,0.795,0.2484,-0.09955,-0.1428,-0.57,0.0,0.0,-0.614,-0.846,0.4448,0.0,-0.3862,2.154,-0.774,-0.781,0.787,0.2944,0.03314,-0.4634,-0.2515,0.388,1.018,1.517,0.8447,-0.409,-0.4138,0.0,0.0,-0.4124,0.0,-0.1802,0.1337,0.0,0.0,0.0,0.0,-0.0366,1.0,1.0,1.0,-0.5366,0.8306,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.05374
-0.4082,-0.4067,-0.4106,-0.5957,0.6465,1.036,-0.001508,1.24,0.842,0.7817,0.2458,0.1075,-0.1428,-0.56,0.0,0.0,-0.602,-0.8354,0.4448,0.0,-0.3848,0.9873,-0.77,-0.7827,0.827,0.2878,0.0962,-0.01834,-0.3613,-0.4624,1.046,0.3281,0.05396,-0.4019,-0.4133,0.0,0.0,-0.4087,0.0,-0.1803,0.09216,0.0,0.0,0.0,0.0,-0.01068,0.0,0.5,0.5,-0.5205,0.6963,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.01331
-0.406,-0.4045,-0.4084,-0.5693,0.6255,1.036,-0.001508,1.205,0.825,0.784,0.2515,0.1195,-0.1428,-0.55,0.0,0.0,-0.6064,-0.835,0.4536,0.0,-0.3833,0.595,-0.767,-0.8047,0.8706,0.2896,0.8384,0.0936,-0.3206,-0.0175,0.387,1.017,-1.866,-0.3972,-0.4126,0.0,0.0,-0.4075,0.0,-0.1777,0.3901,0.0,0.0,0.0,0.0,-0.002607,0.0,1.0,1.0,-0.5586,0.6074,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,-0.0006337
-0.4038,-0.402,-0.4062,-0.637,0.6904,1.036,-0.001508,1.054,0.8555,0.819,0.2676,0.1803,0.0,-0.54,0.0,0.0,-0.645,-0.854,0.4805,0.0,-0.3818,0.3926,-0.7583,-0.827,0.9946,0.2954,0.994,0.3171,-0.283,0.0944,-0.463,1.045,-0.0183,-0.3926,-0.4116,0.0,0.0,-0.4055,0.0,-0.1693,0.876,1.0,0.0,0.0,0.0,0.004578,0.0,1.5,1.5,-0.6465,0.6475,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.010605
-0.4,-0.3982,-0.4026,-1.075,1.14,1.036,-0.001508,0.935,1.342,0.9985,0.2869,0.7456,0.1428,-0.53,0.0,0.0,-0.7964,-1.0,0.588,0.0,-0.3804,1.499,-0.735,-0.8467,1.564,0.3066,1.039,1.317,-0.1724,0.3176,-0.01833,0.3865,0.3374,-0.3872,-0.409,0.0,0.0,-0.4038,0.0,-0.1354,0.9443,1.0,0.0,0.0,0.0,0.131,0.0,1.5,1.5,-1.011,1.156,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2076
-0.396,-0.3943,-0.3987,-1.124,1.2,1.036,-0.001508,0.932,1.392,1.048,0.308,0.1814,0.2856,-0.52,0.0,0.0,-0.835,-1.041,0.624,0.0,-0.3792,1.1045,-0.6997,-0.847,1.707,0.3179,0.7114,0.4185,-0.04843,1.317,0.09357,-0.4631,1.516,-0.3833,-0.407,0.0,0.0,-0.4014,0.0,-0.12427,0.9893,1.0,0.0,0.0,0.0,0.03668,1.0,1.5,1.5,-1.128,1.142,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.05927
-0.3933,-0.3918,-0.396,-0.714,0.778,1.036,-0.001508,0.9336,0.8325,0.9185,0.3367,-0.299,0.4285,-0.51,0.0,0.0,-0.7334,-0.9316,0.561,0.0,-0.3777,1.131,-0.6587,-0.8247,1.273,0.3281,0.7563,-0.7783,0.01357,0.4192,0.3167,-0.01862,0.3281,-0.3813,-0.4058,0.0,0.0,-0.4,0.0,-0.1447,1.383,1.0,0.0,0.0,0.0,-0.0715,1.0,1.0,1.5,-0.695,0.762,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1059
-0.3909,-0.3894,-0.3933,-0.6855,0.7334,1.036,-0.001508,0.944,0.69,0.9194,0.3662,-0.04013,0.5713,-0.5,0.0,0.0,-0.7334,-0.933,0.5703,0.0,-0.3762,0.7466,-0.6006,-0.7725,1.174,0.3533,0.5146,0.0914,0.0721,-0.777,1.315,0.0932,1.016,-0.3784,-0.4045,0.0,0.0,-0.3984,0.0,-0.1421,1.392,1.0,0.0,0.0,0.0,-0.001941,1.0,1.0,2.0,-0.672,0.7134,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0001376
-0.3884,-0.3872,-0.3904,-0.706,0.733,1.036,-0.001508,0.9497,0.605,0.937,0.3948,0.0121,0.7144,-0.49,0.0,0.0,-0.747,-0.9487,0.588,0.0,-0.3748,1.499,-0.5156,-0.695,1.1045,0.3823,0.2244,0.2008,0.123,0.09216,0.4182,0.3162,1.044,-0.375,-0.4028,0.0,0.0,-0.396,0.0,-0.1367,1.383,1.0,0.0,0.0,0.0,0.008415,1.0,1.0,2.0,-0.74,0.6597,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.01604
-0.3862,-0.3855,-0.3882,-0.552,0.5615,1.036,0.296,0.8696,0.371,0.89,0.4126,-0.2568,0.857,-0.48,0.0,0.0,-0.7153,-0.9023,0.5703,0.0,-0.3733,1.127,-0.3447,-0.56,0.6675,0.4385,0.1398,-0.2368,0.10846,0.2015,-0.7773,1.314,0.3862,-0.3723,-0.4014,0.0,0.0,-0.3928,0.0,-0.1427,1.13,1.0,0.0,0.0,0.0,-0.03029,0.0,0.5,1.5,-0.5913,0.4893,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.04337
-0.386,-0.3855,-0.3877,-0.01567,0.007683,1.036,0.296,1.01,-0.2705,0.699,0.4204,-1.527,0.7144,-0.47,-1.0,0.0,-0.55,-0.7446,0.4717,0.0,-0.3718,1.363,-0.1862,-0.4343,-0.05173,0.464,0.3447,-1.224,0.0818,-0.2358,0.0913,0.4177,-0.4622,-0.3726,-0.399,0.0,0.0,-0.391,0.0,-0.1755,0.5674,0.0,0.0,0.0,0.0,-0.454,-1.0,0.5,1.0,-0.06207,-0.0471,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.695
-0.386,-0.3855,-0.3875,0.07855,-0.09644,1.036,0.296,0.973,-0.4092,0.6514,0.419,0.9434,0.5713,-0.46,-1.0,0.0,-0.5127,-0.699,0.4536,0.0,-0.3704,0.9834,-0.00461,-0.2952,-0.383,0.5044,0.3572,-0.2412,0.04852,-1.222,0.2006,-0.7773,-0.0183,-0.3757,-0.3965,0.0,0.0,-0.3894,0.0,-0.1815,0.2686,0.0,0.0,0.0,0.0,-0.03296,-1.0,0.5,0.5,-0.007557,-0.1898,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.04813
-0.3862,-0.3857,-0.3877,0.1691,-0.1865,1.036,0.2878,0.9824,-0.5063,0.6045,0.409,0.473,0.4285,-0.45,-1.0,0.0,-0.4724,-0.657,0.4358,0.0,-0.369,1.7705,0.11316,-0.1957,-0.4912,0.5054,0.3203,-0.242,-0.0969,-0.2402,-0.2366,0.09094,0.0934,-0.3801,-0.3958,0.0,0.0,-0.387,0.0,-0.1875,-0.1212,0.0,0.0,0.0,0.0,-0.02684,-2.0,0.0,0.0,0.0696,-0.29,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-0.03864
-0.3862,-0.3857,-0.3877,0.07025,-0.08746,1.036,0.2878,0.905,-0.3933,0.621,0.3975,-0.1586,0.2856,-0.44,-1.0,0.0,-0.492,-0.6665,0.4536,0.0,-0.3674,0.692,0.1954,-0.129,-0.3965,0.507,0.189,0.2059,-0.282,-0.241,-1.223,0.2002,0.3162,-0.3826,-0.3945,0.0,0.0,-0.384,0.0,-0.1819,-0.1869,0.0,0.0,0.0,0.0,5.674e-05,-2.0,0.0,0.0,-0.03528,-0.2021,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.003576
-0.3872,-0.3865,-0.3884,0.3435,-0.361,1.036,0.2878,0.81,-0.6826,0.5093,0.3845,1.176,0.1428,-0.43,-1.0,0.0,-0.4036,-0.5566,0.4,0.0,-0.3662,0.6133,0.2312,-0.0879,-0.6924,0.505,-0.3154,-0.689,-0.4827,0.2067,-0.241,-0.2367,1.313,-0.3865,-0.3945,0.0,0.0,-0.382,0.0,-0.1993,-0.2585,0.0,0.0,0.0,0.0,-0.0627,-2.0,-0.5,0.0,0.2573,-0.442,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.09485
-0.3867,-0.3862,-0.3882,-0.0421,0.02783,1.036,0.2878,0.896,-0.2837,0.622,0.3774,-0.6104,0.0,-0.42,-1.0,0.0,-0.4934,-0.6665,0.4717,0.0,-0.3647,2.525,0.221,-0.06726,-0.2676,0.5024,-0.5654,0.8843,-0.5977,-0.688,-0.2417,-1.222,0.4175,-0.3892,-0.3938,0.0,0.0,-0.3804,0.0,-0.1768,0.0309,0.0,0.0,0.0,0.0,0.0665,-1.0,-0.5,0.5,-0.07324,-0.01177,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1088
-0.386,-0.3855,-0.3875,-0.1199,0.105,1.036,0.2878,0.902,-0.1957,0.6387,0.371,-0.3357,-0.1428,-0.41,-1.0,0.0,-0.507,-0.682,0.4895,0.0,-0.3633,0.776,0.1775,-0.0552,-0.1753,0.504,-0.3481,0.2046,-0.7134,0.885,0.2058,-0.2412,-0.7764,-0.391,-0.393,0.0,0.0,-0.3787,0.0,-0.1711,0.062,0.0,0.0,0.0,0.0,-0.001304,0.0,0.0,0.5,-0.1526,0.06006,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.001344
-0.3867,-0.386,-0.3882,0.2605,-0.2727,1.036,0.2878,0.9883,-0.58,0.4966,0.3577,3.7,-0.2856,-0.4,-1.0,0.0,-0.3801,-0.558,0.418,0.0,-0.3618,0.4607,0.1021,-0.0522,-0.5815,0.5034,-0.422,-0.907,-0.7485,0.2053,-0.6885,-0.2418,0.0911,-0.3923,-0.3928,0.0,0.0,-0.3782,0.0,-0.1942,-0.2805,0.0,0.0,0.0,0.0,-0.03812,0.0,-0.5,0.0,0.1868,-0.3442,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.05606
-0.389,-0.388,-0.3906,0.8066,-0.8066,1.036,0.1218,1.17,-1.085,0.2932,0.3271,1.283,-0.4285,-0.39,-1.0,0.0,-0.1884,-0.3782,0.3105,0.0,-0.3604,2.238,-0.007595,-0.0658,-1.108,0.487,-0.5737,-1.368,-0.655,-0.906,0.884,0.2053,0.2003,-0.3958,-0.3928,0.0,0.0,-0.3794,0.0,-0.2286,-1.008,0.0,1.0,0.0,0.0,-0.08954,-1.0,-1.0,-0.5,0.7456,-0.839,-0.5,2.0,0.5,-0.5,0.0,1.0,-2.66,-0.1378
-0.3906,-0.39,-0.3926,0.741,-0.735,-0.2686,0.1218,1.325,-0.96,0.2822,0.2942,-0.001049,-0.5713,-0.38,-1.0,0.0,-0.1676,-0.3792,0.3105,0.0,-0.359,3.234,-0.1466,-0.0889,-1.004,0.4683,-0.619,-0.01834,-0.576,-1.367,0.2043,-0.6885,-0.2362,-0.3987,-0.392,0.0,0.0,-0.3806,0.0,-0.2289,-1.193,0.0,1.0,0.0,0.0,-0.01068,-1.0,-1.0,-1.0,0.6426,-0.811,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.01331
-0.3923,-0.3914,-0.394,0.5854,-0.579,-0.2686,0.1218,1.206,-0.7627,0.3025,0.2676,-0.1143,-0.7144,-0.37,-1.0,0.0,-0.1942,-0.39,0.3284,0.0,-0.3574,0.04285,-0.316,-0.1274,-0.8457,0.4583,-0.2869,0.211,-0.526,-0.0175,-0.9062,0.883,-1.221,-0.4016,-0.3916,0.0,0.0,-0.3816,0.0,-0.2233,-0.974,0.0,1.0,0.0,0.0,-0.002409,-1.0,-0.5,-0.5,0.5,-0.6475,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,-8.8e-06
-0.3933,-0.3926,-0.395,0.4434,-0.4404,-0.2686,0.1218,1.149,-0.5684,0.3232,0.2422,-0.183,-0.857,-0.36,-1.0,0.0,-0.2167,-0.4058,0.3462,0.0,-0.356,0.2363,-0.4756,-0.1837,-0.6733,0.446,-0.2703,0.2103,-0.4922,0.2117,-1.367,0.204,-0.2406,-0.4028,-0.391,0.0,0.0,-0.3823,0.0,-0.2177,-0.925,0.0,1.0,0.0,0.0,-0.002918,-1.0,0.0,-0.5,0.367,-0.5063,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.000869
-0.3943,-0.3936,-0.3958,0.4038,-0.4124,-0.2686,0.1218,1.042,-0.4692,0.311,0.2145,-0.08813,-1.0,-0.35,-1.0,0.0,-0.2133,-0.3857,0.3462,0.0,-0.3547,0.2363,-0.5854,-0.2515,-0.5947,0.4321,-0.2375,-0.01834,-0.4614,0.2109,-0.01833,-0.9062,-0.2413,-0.4058,-0.39,0.0,0.0,-0.3833,0.0,-0.2177,-1.024,0.0,1.0,0.0,0.0,-0.01068,-1.0,0.0,-1.0,0.324,-0.484,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.01331
-0.394,-0.3936,-0.3955,0.001974,-0.02118,-0.2686,0.1218,0.9883,0.01058,0.4253,0.194,-1.247,-1.0,-0.34,0.0,0.0,-0.318,-0.4912,0.418,0.0,-0.3533,0.8027,-0.554,-0.3254,-0.11115,0.4202,-0.3606,0.893,-0.4587,-0.0175,0.2108,-1.366,0.2054,-0.4075,-0.3884,0.0,0.0,-0.3838,0.0,-0.1951,-0.615,0.0,0.0,0.0,0.0,0.0538,0.0,0.0,-0.5,-0.06976,-0.1026,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0897
-0.391,-0.3904,-0.3928,-0.8564,0.8584,0.2172,0.1218,1.016,1.0,0.727,0.1953,14.04,-0.857,-0.33,0.0,0.0,-0.5728,-0.7705,0.597,0.0,-0.3518,2.062,-0.506,-0.4006,0.9326,0.42,-0.1309,2.232,-0.4534,0.8936,0.2101,-0.01862,-0.6875,-0.4033,-0.3857,0.0,0.0,-0.3838,0.0,-0.1382,0.3267,0.0,0.0,0.0,0.0,0.2786,1.0,0.5,0.0,-0.8022,0.873,0.5,0.0,0.5,-0.5,1.0,0.0,4.305,0.443
-0.3887,-0.388,-0.3906,-0.6353,0.643,0.2172,0.1218,0.955,0.7944,0.665,0.1962,-0.0802,-0.7144,-0.32,0.0,0.0,-0.5254,-0.71,0.5703,0.0,-0.3503,-0.01479,-0.4912,-0.4795,0.725,0.4285,-0.3687,-0.3455,-0.487,2.23,-0.01833,0.2103,0.8823,-0.3972,-0.384,0.0,0.0,-0.384,0.0,-0.1471,0.2937,0.0,0.0,0.0,0.0,-0.03384,0.0,0.0,0.0,-0.5894,0.6587,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.04874
-0.3857,-0.3845,-0.3877,-0.899,0.922,0.2172,0.1218,0.905,1.122,0.7764,0.2043,0.5767,-0.5713,-0.31,0.0,0.0,-0.6206,-0.8057,0.6416,0.0,-0.3489,1.85,-0.5054,-0.5674,1.018,0.4495,-0.4058,0.8584,-0.4358,-0.3445,0.892,0.2096,0.204,-0.3894,-0.3823,0.0,0.0,-0.3835,0.0,-0.12445,0.525,0.0,0.0,0.0,0.0,0.06256,0.0,0.0,0.5,-0.8184,0.9634,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0992
-0.384,-0.3828,-0.386,-0.4175,0.443,0.2172,0.1218,0.952,0.6094,0.619,0.2041,-0.3533,-0.4285,-0.3,0.0,0.0,-0.487,-0.6685,0.561,0.0,-0.3474,0.75,-0.531,-0.6436,0.4185,0.4722,-0.00787,-0.9927,-0.44,0.8584,2.23,-0.01862,-0.905,-0.384,-0.381,0.0,0.0,-0.3835,0.0,-0.1508,0.2163,0.0,0.0,0.0,0.0,-0.1613,0.0,0.0,0.0,-0.3447,0.499,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.242
