EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.479,-1.478,-1.4795,0.708,-0.735,-0.2239,-0.0006576,0.8076,-0.4485,-0.9688,-0.347,0.00245,-0.857,-1.128,-1.0,-1.0,1.153,1.059,-0.3354,0.0,-0.1825,0.1877,-0.5435,-0.5864,-0.504,-0.2827,-0.0572,0.0,-0.886,0.6597,-0.9644,1.303,0.647,-1.481,-1.473,0.0,0.0,-1.487,0.0,-0.7896,-0.3335,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.877,-0.5015,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-1.479,-1.478,-1.4795,0.943,-0.9717,-0.2239,-0.0006576,0.789,-0.6455,-1.042,-0.3547,0.6465,-0.857,-1.128,-1.0,-1.0,1.25,1.158,-0.3826,0.0,-0.1815,0.2086,-0.5786,-0.584,-0.748,-0.2947,-0.2903,-0.6514,-0.8794,0.0,-0.328,-0.635,1.597,-1.481,-1.474,0.0,0.0,-1.488,0.0,-0.798,-0.704,0.0,0.0,0.0,0.0,-0.0396,-1.0,-1.5,-1.5,1.036,-0.804,0.0,1.0,0.5,0.0,0.0,1.0,-2.547,-0.2007
-1.479,-1.478,-1.4795,0.857,-0.8867,-0.2239,-0.0006576,0.3809,-0.59,-1.038,-0.3574,0.0322,-0.857,-1.128,-1.0,-1.0,1.222,1.175,-0.3826,0.0,-0.1807,-0.601,-0.6235,-0.587,-0.7314,-0.297,-0.2463,0.0,-0.909,-0.6514,0.6597,-0.9644,-0.619,-1.481,-1.475,0.0,0.0,-1.488,0.0,-0.7974,-0.406,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.5,0.9214,-0.756,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-1.479,-1.478,-1.4795,0.7793,-0.809,-0.2239,-0.0006576,0.2057,-0.5557,-1.034,-0.3586,0.06555,-0.857,-1.128,-1.0,-1.0,1.207,1.18,-0.3826,0.0,-0.1797,-0.601,-0.655,-0.595,-0.7583,-0.2932,-0.1495,0.0,-0.92,0.0,0.0,-0.3276,-0.9404,-1.481,-1.476,0.0,0.0,-1.488,0.0,-0.7974,-0.2793,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.5,0.8135,-0.7153,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-1.479,-1.478,-1.4795,1.014,-1.043,-0.2239,-0.0006576,0.1791,-0.8003,-1.108,-0.3633,0.6377,-0.857,-1.128,-1.0,-1.0,1.308,1.283,-0.4294,0.0,-0.1787,-0.5903,-0.668,-0.6074,-1.066,-0.2957,-0.0396,-0.6597,-0.9287,0.0,-0.6514,0.6597,-0.958,-1.481,-1.477,0.0,0.0,-1.488,0.0,-0.806,-0.5815,0.0,0.0,0.0,0.0,-0.01569,-2.0,-1.5,-2.0,0.9863,-0.9995,0.0,1.0,0.5,0.0,0.0,1.0,-1.948,-0.0805
-1.479,-1.478,-1.4795,0.7676,-0.7993,-0.2239,-0.0006576,-0.1306,-0.5137,-1.067,-0.3713,-0.2722,-1.0,-1.128,-1.0,-1.0,1.233,1.244,-0.406,0.0,-0.1779,0.2194,-0.6514,-0.61,-0.531,-0.3508,-0.2332,0.3342,-0.9375,-0.6597,0.0,0.0,1.303,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.801,-1.017,0.0,1.0,0.0,0.0,0.03558,-1.0,-1.5,-2.0,0.7363,-0.776,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.185
-1.479,-1.478,-1.4795,0.8496,-0.883,-0.2239,-0.0006576,-0.1758,-0.5625,-1.104,-0.3787,0.2416,-1.0,-1.128,-1.0,-1.0,1.28,1.296,-0.4294,0.0,-0.1769,0.2301,-0.6406,-0.618,-0.625,-0.361,-0.176,-0.332,-0.9316,0.3342,0.0,-0.6514,-0.635,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8047,-0.966,0.0,1.0,0.0,0.0,-0.01528,-1.0,-1.5,-2.0,0.7817,-0.894,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.0789
-1.479,-1.478,-1.4795,0.1793,-0.2115,-0.2239,-0.0006576,-0.2291,0.126,-0.9453,-0.3801,-1.277,-0.857,-1.128,0.0,-1.0,1.063,1.086,-0.3354,0.0,-0.176,1.786,-0.6357,-0.635,0.0688,-0.366,-0.0704,1.337,-0.9653,-0.332,-0.6597,0.0,-0.9644,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.787,-0.3157,0.0,0.0,0.0,0.0,0.066,0.0,-1.0,-1.5,0.16,-0.2134,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.343
-1.479,-1.478,-1.4795,0.3115,-0.3442,-0.2239,-0.0006576,-0.274,-0.02592,-0.982,-0.3804,-0.866,-0.7144,-1.128,0.0,-1.0,1.109,1.137,-0.359,0.0,-0.175,0.1981,-0.629,-0.656,-0.09515,-0.366,-0.022,-0.3257,-0.968,1.337,0.3342,0.0,-0.3276,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.7915,-0.148,0.0,0.0,0.0,0.0,-0.002714,0.0,-1.0,-1.5,0.2347,-0.399,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.01375
-1.479,-1.478,-1.4795,0.4321,-0.4668,-0.2239,-0.0006576,-0.4363,-0.1196,-1.019,-0.3845,-8.484,-0.7144,-1.128,-1.0,-1.0,1.15,1.195,-0.3826,0.0,-0.1741,-0.9824,-0.6113,-0.659,-0.06006,-0.3945,-0.1056,-0.328,-0.9653,-0.3257,-0.332,-0.6597,0.6597,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.7954,-0.71,0.0,0.0,0.0,0.0,-0.00181,0.0,-1.5,-2.0,0.3335,-0.537,0.0,2.0,-1.0,0.0,0.0,1.0,-1.923,-0.009224
-1.479,-1.478,-1.4795,0.5435,-0.579,-0.2239,-0.0006576,-0.4243,-0.2256,-1.056,-0.388,1.519,-0.7144,-1.128,-1.0,-1.0,1.201,1.245,-0.406,0.0,-0.1732,0.2194,-0.601,-0.6543,-0.1891,-0.4,-0.1144,-0.3298,-0.9653,-0.328,1.337,0.3342,0.0,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8,-0.6294,0.0,0.0,0.0,0.0,-0.006336,-1.0,-1.5,-2.0,0.4053,-0.6846,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,-0.0325
-1.479,-1.478,-1.4795,1.11,-1.1455,-0.6904,-0.0006576,-0.3147,-0.815,-1.208,-0.3916,3.5,-0.7144,-1.128,-1.0,-1.0,1.421,1.451,-0.4998,0.0,-0.1722,0.2634,-0.5933,-0.649,-0.7617,-0.4136,-0.0396,-1.328,-0.9824,-0.3298,-0.3257,-0.332,-0.6514,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.817,-0.71,0.0,0.0,0.0,0.0,-0.06235,-1.0,-1.5,-2.0,0.9985,-1.187,0.0,4.0,-1.0,0.0,0.0,1.0,-3.268,-0.322
-1.479,-1.478,-1.4795,1.167,-1.201,-0.6904,-0.0786,-0.1802,-0.9116,-1.241,-0.395,0.265,-0.7144,-1.128,-1.0,-1.0,1.478,1.493,-0.5234,0.0,-0.1713,0.2747,-0.5835,-0.646,-0.8584,-0.4238,-0.06158,-0.341,-0.9824,-1.328,-0.328,1.337,0.0,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8213,-0.71,0.0,0.0,0.0,0.0,-0.010056,-2.0,-1.5,-2.0,1.035,-1.26,0.0,5.0,-1.0,1.0,0.0,0.0,0.0,-0.05334
-1.479,-1.478,-1.4795,1.547,-1.578,-0.6904,-0.6763,0.2349,-1.284,-1.353,-0.402,0.5894,-0.7144,-1.128,-1.0,-1.0,1.667,1.635,-0.5938,0.0,-0.1704,3.703,-0.5723,-0.6406,-1.232,-0.443,-0.088,-1.03,-0.955,-0.341,-0.3298,-0.3257,0.0,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8335,-1.2,0.0,1.0,0.0,0.0,-0.0845,-2.0,-1.5,-2.0,1.452,-1.572,0.0,5.0,-1.0,2.0,0.0,0.0,0.0,-0.451
-1.479,-1.478,-1.4795,0.7656,-0.795,-0.657,-0.6763,0.3489,-0.538,-1.192,-0.406,-0.5117,-0.7144,-1.128,-1.0,-1.0,1.436,1.393,-0.4998,0.0,-0.1694,1.101,-0.5615,-0.63,-0.4385,-0.4597,-0.0396,1.402,-0.948,-1.03,-1.328,-0.3276,-0.6597,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8154,-0.666,0.0,0.0,0.0,0.0,0.0744,-1.0,-1.0,-2.0,0.744,-0.761,1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.4055
-1.479,-1.478,-1.4795,0.543,-0.5723,-0.4817,-0.6763,0.2715,-0.324,-1.148,-0.4077,-0.328,-0.7144,-1.128,-1.0,-1.0,1.369,1.335,-0.4763,0.0,-0.1686,0.2522,-0.554,-0.621,-0.2072,-0.4685,-0.0968,0.341,-0.968,1.402,-0.341,-0.3298,0.3342,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.811,-0.418,0.0,0.0,0.0,0.0,0.00362,0.0,-1.0,-1.5,0.551,-0.522,2.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0192
-1.479,-1.478,-1.4795,0.8047,-0.834,-0.4817,-0.6763,0.4272,-0.5884,-1.221,-0.4106,1.122,-0.7144,-1.128,-1.0,-1.0,1.481,1.429,-0.5234,0.0,-0.1676,-0.568,-0.555,-0.615,-0.4968,-0.4756,-0.066,-0.6777,-0.9717,0.341,-1.03,-1.328,-0.332,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8193,-0.558,0.0,0.0,0.0,0.0,-0.02393,0.0,-1.0,-1.5,0.8384,-0.7393,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,-0.1261
-1.479,-1.478,-1.4795,0.8896,-0.9185,-0.4817,-0.6763,0.4456,-0.6743,-1.255,-0.4146,0.2988,-0.7144,-1.128,-1.0,-1.0,1.532,1.478,-0.547,0.0,-0.1666,-0.562,-0.572,-0.614,-0.6333,-0.4805,-0.2595,-0.3435,-0.962,-0.6777,1.402,-0.341,1.337,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8237,-0.6206,0.0,0.0,0.0,0.0,-0.01066,0.0,-1.5,-1.5,0.903,-0.8403,0.0,2.0,-1.5,2.0,0.0,0.0,0.0,-0.05692
-1.479,-1.478,-1.4795,0.498,-0.5264,-0.4817,-0.6763,0.3489,-0.3022,-1.172,-0.4155,-0.4963,-0.7144,-1.128,-1.0,-1.0,1.407,1.363,-0.4998,0.0,-0.1658,0.2634,-0.5996,-0.6104,-0.2056,-0.4924,-0.2551,0.6914,-0.9604,-0.3435,0.341,-1.03,-0.3257,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8135,-0.2961,0.0,0.0,0.0,0.0,0.1028,1.0,-1.0,-1.0,0.547,-0.4348,1.0,0.0,-1.5,2.0,0.0,0.0,0.0,0.5527
-1.479,-1.478,-1.4795,-0.568,0.544,0.2053,-0.6763,0.5195,0.839,-0.894,-0.4116,-4.504,-0.5713,-1.128,0.0,-1.0,1.038,0.977,-0.3354,0.0,-0.1648,0.1877,-0.6074,-0.614,0.9453,-0.486,-0.2375,2.387,-0.9604,0.6914,-0.6777,1.401,-0.3276,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.782,0.1465,0.0,0.0,0.0,0.0,0.188,1.0,-0.5,-1.0,-0.3728,0.7236,2.0,0.0,-1.5,2.0,1.0,0.0,5.95,0.9966
-1.479,-1.478,-1.4795,-0.2253,0.2015,0.2053,-0.6763,0.6724,0.4783,-0.9688,-0.4087,-0.3108,-0.4285,-1.128,0.0,-1.0,1.145,1.066,-0.3826,0.0,-0.1638,0.2086,-0.618,-0.6206,0.61,-0.4868,-0.1848,-0.6514,-0.9673,2.387,-0.3435,0.341,-0.3298,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.791,0.0762,0.0,0.0,0.0,0.0,-0.0191,0.0,-0.5,-1.0,-0.0791,0.3506,0.0,1.0,-1.5,2.0,0.0,0.0,0.0,-0.09674
-1.479,-1.478,-1.4795,-0.05524,0.02982,0.2053,-0.6763,0.574,0.347,-1.002,-0.4094,-0.1423,-0.4285,-1.128,0.0,-1.0,1.185,1.116,-0.406,0.0,-0.163,-0.5957,-0.6353,-0.6284,0.4622,-0.49,-0.0044,-0.3298,-0.9697,-0.6514,0.6914,-0.6772,-1.328,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.795,-0.2646,0.0,0.0,0.0,0.0,-0.0181,0.0,-0.5,-1.5,0.0846,0.1831,0.0,2.0,-1.5,2.0,0.0,0.0,0.0,-0.09283
-1.479,-1.478,-1.4795,0.2496,-0.2764,0.2053,-0.6763,0.612,0.0587,-1.074,-0.4106,-0.674,-0.4285,-1.128,0.0,-1.0,1.285,1.212,-0.453,0.0,-0.162,0.2411,-0.6665,-0.6426,0.0685,-0.483,0.0572,-0.664,-0.9727,-0.3298,2.387,-0.3433,-0.341,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8022,-0.3267,0.0,0.0,0.0,0.0,-0.1146,0.0,-0.5,-1.5,0.396,-0.09674,0.0,3.0,-1.5,2.0,0.0,0.0,0.0,-0.592
-1.479,-1.478,-1.4795,0.6885,-0.716,0.2053,-0.6763,0.8525,-0.3757,-1.185,-0.413,-4.715,-0.4285,-1.128,-1.0,-1.0,1.453,1.354,-0.5234,0.0,-0.1611,0.2747,-0.6816,-0.6616,-0.314,-0.501,0.2024,-1.01,-0.971,-0.664,-0.6514,0.6914,-1.03,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8125,-0.4395,0.0,0.0,0.0,0.0,-0.3945,-1.0,-0.5,-1.5,0.8555,-0.486,0.0,4.0,-1.5,2.0,0.0,1.0,-3.29,-2.064
-1.479,-1.478,-1.4795,0.3203,-0.3474,0.2053,-0.6763,0.8706,-0.001345,-1.1,-0.413,-1.059,-0.2856,-1.128,0.0,-1.0,1.334,1.232,-0.4763,0.0,-0.1602,1.084,-0.7036,-0.6885,0.03445,-0.502,0.0396,0.687,-0.971,-1.01,-0.3298,2.387,1.401,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8022,-0.2405,0.0,0.0,0.0,0.0,0.11884,-1.0,-0.5,-1.0,0.466,-0.1638,1.0,0.0,-1.5,2.0,0.0,0.0,0.0,0.635
-1.479,-1.478,-1.4795,0.9155,-0.9434,0.2053,-0.6763,0.895,-0.643,-1.249,-0.413,-15.38,-0.2856,-1.128,-1.0,-1.0,1.549,1.443,-0.5703,0.0,-0.1592,-0.556,-0.724,-0.699,-0.6294,-0.505,0.0,-1.355,-0.9614,0.687,-0.664,-0.6514,0.341,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8193,-0.2405,0.0,0.0,0.0,0.0,-0.0893,-1.0,-1.0,-1.0,1.095,-0.6855,0.0,1.0,-1.5,2.0,0.0,1.0,-3.334,-0.4705
-1.479,-1.478,-1.4795,0.675,-0.702,0.2053,-0.6763,0.7515,-0.4617,-1.202,-0.4111,-0.1906,-0.2856,-1.128,-1.0,-1.0,1.473,1.384,-0.547,0.0,-0.1583,-0.562,-0.73,-0.711,-0.4458,-0.507,0.0704,0.3481,-0.956,-1.355,-1.01,-0.3298,-0.6772,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8145,-0.1153,0.0,0.0,0.0,0.0,0.0196,0.0,-0.5,-0.5,0.828,-0.4873,1.0,0.0,-1.5,2.0,0.0,0.0,0.0,0.10614
-1.479,-1.478,-1.4795,1.093,-1.122,0.2053,-0.6763,0.4395,-0.9585,-1.314,-0.41,1.391,-0.2856,-1.128,-1.0,-1.0,1.619,1.565,-0.617,0.0,-0.1573,0.322,-0.73,-0.7246,-0.931,-0.5107,0.11,-1.037,-0.9546,0.3481,0.687,-0.664,-0.3433,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8267,-0.1153,0.0,0.0,0.0,0.0,-0.07965,0.0,-0.5,-0.5,1.215,-0.9146,0.0,1.0,-1.5,2.0,0.0,0.0,0.0,-0.4282
-1.479,-1.478,-1.4795,1.492,-1.52,0.2053,-0.6763,0.4333,-1.376,-1.426,-0.414,0.618,-0.2856,-1.128,-1.0,-1.0,1.79,1.736,-0.6875,0.0,-0.1564,0.3591,-0.73,-0.7363,-1.219,-0.544,0.0088,-1.059,-0.935,-1.037,-1.355,-1.01,0.6914,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8374,-0.5684,0.0,0.0,0.0,0.0,-0.283,0.0,-1.0,-1.0,1.639,-1.26,0.0,2.0,-1.5,2.0,0.0,1.0,-3.45,-1.554
-1.479,-1.478,-1.4795,1.3545,-1.381,0.2053,-0.6763,0.3694,-1.271,-1.419,-0.419,0.04773,-0.2856,-1.128,-1.0,-1.0,1.776,1.7295,-0.6875,0.0,-0.1555,-0.526,-0.7266,-0.7393,-1.158,-0.5522,-0.3345,0.0,-0.92,-1.059,0.3481,0.6865,2.387,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8364,-0.6504,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.5,1.472,-1.162,0.0,0.0,-1.5,2.0,0.0,0.0,0.0,0.0
-1.479,-1.478,-1.4795,1.064,-1.09,0.2053,-0.6763,0.2244,-1.03,-1.373,-0.4216,-0.0789,-0.2856,-1.128,-1.0,-1.0,1.696,1.666,-0.664,0.0,-0.1545,-0.532,-0.709,-0.743,-0.924,-0.5605,-0.3125,0.3606,-0.9136,0.0,-1.037,-1.3545,-0.6514,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.8315,-0.4636,0.0,0.0,0.0,0.0,0.0366,0.0,-1.0,-1.0,1.194,-0.875,1.0,0.0,-1.5,2.0,0.0,0.0,0.0,0.2052
-1.479,-1.478,-1.4795,0.3281,-0.351,0.2053,-0.6763,0.3408,-0.3318,-1.209,-0.4204,-0.6245,-0.2856,-1.128,-1.0,-1.0,1.459,1.416,-0.5703,0.0,-0.1537,1.152,-0.6953,-0.7466,-0.1987,-0.5645,-0.3213,1.432,-0.9126,0.3606,-1.059,0.3481,-0.3298,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.813,-0.1153,0.0,0.0,0.0,0.0,0.1854,0.0,-0.5,-0.5,0.5234,-0.1139,2.0,0.0,-1.5,2.0,1.0,0.0,3.572,1.032
-1.479,-1.478,-1.4795,-0.3025,0.282,0.2598,-0.6763,0.4512,0.3423,-1.045,-0.4177,-2.33,-0.1428,-1.128,0.0,-1.0,1.235,1.181,-0.4763,0.0,-0.1527,2.746,-0.6846,-0.751,0.4958,-0.5635,-0.264,1.393,-0.9106,1.432,0.0,-1.037,-0.664,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.794,0.00651,0.0,0.0,0.0,0.0,0.251,1.0,0.0,-0.5,-0.139,0.4446,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,1.358
-1.479,-1.478,-1.4795,-0.561,0.5386,0.6084,-0.0799,0.1791,0.736,-0.9604,-0.4194,1.244,-0.1428,-1.128,0.0,-1.0,1.106,1.083,-0.4294,0.0,-0.1517,1.051,-0.681,-0.753,0.8525,-0.5645,-0.1364,0.6777,-0.9077,1.393,0.3606,-1.059,-1.01,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.784,-0.3267,0.0,0.0,0.0,0.0,0.0969,2.0,0.5,-0.5,-0.3877,0.6953,4.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.5107
-1.479,-1.478,-1.4795,-0.2125,0.1877,0.6084,-0.0799,0.1516,0.4421,-1.034,-0.4211,-0.2766,-0.1428,-1.128,0.0,-1.0,1.204,1.184,-0.4763,0.0,-0.1509,0.2522,-0.683,-0.7544,0.4731,-0.5605,-0.2068,-0.6685,-0.9067,0.6777,1.432,0.0,0.6865,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.792,-0.3267,0.0,0.0,0.0,0.0,-0.11365,2.0,0.0,-0.5,-0.03476,0.3716,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.591
-1.479,-1.478,-1.4795,-0.48,0.4553,0.6084,-0.0799,0.11993,0.7993,-0.95,-0.4202,0.931,-0.1428,-1.128,0.0,-1.0,1.09,1.072,-0.4294,0.0,-0.1499,0.2301,-0.688,-0.7554,0.8364,-0.5625,-0.03079,0.6777,-0.9023,-0.6685,1.393,0.3604,-1.3545,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.783,-0.1191,0.0,0.0,0.0,0.0,0.02213,2.0,0.5,0.0,-0.293,0.632,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1165
-1.479,-1.478,-1.4795,-0.991,0.9697,0.6084,-0.0799,0.1741,1.424,-0.787,-0.4148,0.9326,-0.1428,-1.128,0.0,-1.0,0.8823,0.8604,-0.3354,0.0,-0.1489,1.786,-0.7036,-0.758,1.49,-0.5566,-0.0484,1.337,-0.8804,0.6777,0.6777,1.432,0.3481,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.7646,0.2603,0.0,0.0,0.0,0.0,0.228,2.0,0.5,0.5,-0.7705,1.148,2.0,0.0,-0.5,2.0,0.0,0.0,0.0,1.186
-1.479,-1.478,-1.4795,-1.163,1.144,0.6084,-0.0799,0.1433,1.637,-0.7036,-0.4055,0.2878,0.0,-1.128,0.0,-1.0,0.7773,0.7593,-0.2886,0.0,-0.1481,1.745,-0.7114,-0.763,1.542,-0.519,0.12317,0.6514,-0.8525,1.337,-0.6685,1.393,-1.037,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.7544,0.592,0.0,0.0,0.0,0.0,0.2598,2.0,1.0,1.0,-0.94,1.314,3.0,0.0,-0.5,2.0,0.0,0.0,0.0,1.315
-1.479,-1.478,-1.4795,-1.879,1.96,1.978,-0.0799,0.4492,2.223,-0.2239,-0.3887,1.2705,0.0,-1.128,0.0,-1.0,0.2512,0.2001,-0.006737,0.0,-0.1471,1.521,-0.6665,-0.7485,2.04,-0.4446,0.317,2.504,-0.733,0.6514,0.6777,0.6772,-1.059,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.701,0.9434,1.0,0.0,0.0,0.0,1.488,2.0,1.5,1.0,-1.633,2.23,4.0,0.0,-0.5,2.0,1.0,0.0,5.95,7.438
-1.479,-1.478,-1.4795,-1.879,1.96,3.053,-0.0799,0.545,2.223,0.0559,-0.363,0.3645,0.1428,-1.117,0.0,0.0,-0.0262,-0.08716,0.1576,0.0,-0.1462,-0.002956,-0.504,-0.665,2.04,-0.313,0.4443,2.092,-0.589,2.504,1.337,-0.6685,0.0,-1.481,-1.478,0.0,0.0,-1.488,0.0,-0.671,1.393,1.0,0.0,0.0,0.0,1.448,3.0,2.0,1.5,-1.633,2.23,5.0,0.0,0.0,2.0,1.0,0.0,5.95,6.727
-1.479,-1.478,-1.4795,-1.879,1.96,3.102,-0.0799,0.764,2.223,0.136,-0.3367,0.1033,0.2856,-1.107,0.0,0.0,-0.0907,-0.176,0.2046,0.0,-0.1453,2.766,-0.3794,-0.5913,2.04,-0.278,0.5586,0.5737,-0.463,2.092,0.6514,0.6772,0.3604,-1.476,-1.478,0.0,0.0,-1.488,0.0,-0.662,1.408,1.0,0.0,0.0,0.0,0.11285,3.0,2.0,1.5,-1.633,2.23,6.0,0.0,0.5,2.0,0.0,0.0,0.0,0.5034
-1.479,-1.478,-1.4795,-1.663,1.6875,3.102,-0.0799,1.294,2.223,-0.2203,-0.3145,-0.3452,0.4285,-1.107,0.0,-1.0,0.295,0.1488,-0.006737,0.0,-0.1443,1.521,-0.2827,-0.5293,1.6,-0.2612,0.5454,-2.4,-0.4187,0.5737,2.504,1.337,1.432,-1.469,-1.478,0.0,0.0,-1.488,0.0,-0.7017,1.002,1.0,0.0,0.0,0.0,-0.2489,2.0,1.5,1.5,-1.168,2.117,0.0,1.0,0.5,2.0,0.0,1.0,-5.39,-1.098
-1.479,-1.478,-1.4795,-0.7363,0.759,3.102,-1.06,1.534,0.9844,-0.4553,-0.2944,-0.4602,0.5713,-1.107,0.0,-1.0,0.5645,0.3906,-0.1476,0.0,-0.1434,1.629,-0.1877,-0.4614,0.301,-0.2128,0.475,-1.792,-0.4045,-2.4,2.092,0.6514,1.393,-1.465,-1.478,0.0,0.0,-1.488,0.0,-0.7275,0.8315,1.0,0.0,0.0,0.0,-0.12006,1.0,1.0,1.5,-0.1707,1.323,0.0,2.0,0.5,2.0,0.0,1.0,-5.234,-0.5576
-1.479,-1.478,-1.4795,-0.7925,0.812,3.102,-1.06,1.565,0.86,-0.4116,-0.2737,0.0002933,0.7144,-1.107,0.0,-1.0,0.517,0.3398,-0.12415,0.0,-0.1425,0.10004,-0.1162,-0.4023,0.342,-0.1956,0.4487,0.3098,-0.395,-1.792,0.5737,2.502,0.6772,-1.462,-1.478,0.0,0.0,-1.488,0.0,-0.723,0.854,1.0,0.0,0.0,0.0,0.01549,1.0,1.0,2.0,-0.2275,1.372,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0746
-1.479,-1.478,-1.4795,-0.7134,0.7275,3.102,-1.06,1.565,0.592,-0.4075,-0.2534,-0.1892,0.857,-1.107,0.0,-1.0,0.5127,0.3354,-0.12415,0.0,-0.1415,-0.6553,-0.0633,-0.3486,0.1976,-0.1743,0.5938,0.0,-0.3857,0.3098,-2.4,2.09,-0.6685,-1.46,-1.478,0.0,0.0,-1.488,0.0,-0.723,0.8315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,-0.2157,1.221,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0
-1.479,-1.478,-1.4795,-1.278,1.291,3.102,-1.06,1.611,1.097,-0.205,-0.233,0.993,1.0,-1.107,0.0,-1.0,0.2969,0.115,-0.006737,0.0,-0.1406,0.7886,-0.02257,-0.2961,0.762,-0.1422,0.572,1.539,-0.3745,0.0,-1.792,0.573,0.6772,-1.46,-1.478,0.0,0.0,-1.488,0.0,-0.701,0.854,1.0,0.0,0.0,0.0,0.2439,0.0,1.0,1.5,-0.755,1.776,1.0,0.0,0.5,2.0,1.0,0.0,3.049,1.167
-1.477,-1.477,-1.479,-0.6416,0.65,3.102,-1.06,1.65,0.2937,-0.3596,-0.2183,-0.6294,1.0,-1.107,0.0,-1.0,0.4646,0.2778,-0.10065,0.0,-0.1396,-0.66,0.004066,-0.246,-0.05862,-0.1123,0.475,-1.194,-0.3794,1.539,0.3098,-2.4,1.337,-1.464,-1.478,0.0,0.0,-1.488,0.0,-0.7188,0.552,0.0,0.0,0.0,0.0,-0.02977,0.0,0.5,1.0,-0.1027,1.192,0.0,1.0,0.5,2.0,0.0,1.0,-3.508,-0.1383
