Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.192,1.3125,1.404,1.232,-0.6753,0.8804,-0.5,1.568,-1.441,0.789,0.812,0.8965,0.4592,0.4167,2.0,0.0,0.0,-1.48,-1.241,0.02382,1.0,-0.2856,0.221,0.3503,0.1842,0.72,-0.3562,0.39,0.6416,0.1881,-0.1006,1.043,0.293,-0.6533,1.939,1.121,0.0,0.0,1.611,0.0,1.18,-1.048,0.0,0.0,0.0,0.0,1.011,1.0,1.5,0.8335,-0.9766,0.7144,0.0,0.0,0.0,0.0,1.0,0.0,1.411,0.985
1.486,1.308,1.385,1.235,-1.285,1.526,0.0,1.568,-1.253,1.322,1.297,1.002,0.7764,0.4167,1.429,0.0,0.0,-1.696,-1.679,0.02382,1.333,-0.2856,-0.02417,0.379,0.2966,1.377,-2.545,-0.02945,1.104,0.1943,0.6416,0.4973,0.663,1.133,2.006,1.232,0.0,0.0,1.453,0.0,1.468,1.854,1.0,0.0,0.0,0.0,1.24,0.5713,1.5,1.167,-1.483,1.435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.198
0.607,1.169,1.211,1.127,-0.319,0.7646,-0.5195,1.568,-0.975,0.6445,0.4768,1.028,-0.6445,0.4167,1.5,0.0,0.0,-1.157,-1.147,-0.9863,0.0,0.0,0.01729,0.399,0.4065,0.613,-1.924,0.12036,-0.7217,0.3196,1.104,-0.1006,1.043,0.01421,1.55,1.253,0.0,0.0,1.159,0.0,0.597,0.2349,1.0,0.0,0.0,0.0,-1.1045,0.0,0.727,0.8335,-0.4314,0.6787,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.077
0.4072,0.991,1.01,0.9717,0.2184,0.1686,-0.5195,1.568,-1.092,0.2313,0.1288,0.8013,-0.6006,0.4167,1.4,0.0,0.0,-0.851,-0.7065,-1.58,0.0,0.5,-1.172,0.3743,0.465,0.1198,-0.8203,0.859,-0.459,0.2534,-0.7217,0.6416,0.4973,-1.227,1.231,1.187,0.0,0.0,0.9634,0.0,0.3928,-0.918,0.0,0.0,0.0,0.0,-0.5273,-0.5713,0.5,0.5,0.04803,0.1055,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.523
0.3904,0.9043,0.908,0.9,0.5356,-0.05878,-0.5195,1.568,-1.246,0.01478,-0.06235,0.835,-0.3577,0.4167,1.091,0.0,0.0,-0.662,-0.503,-1.628,0.0,0.727,-0.9097,0.3083,0.4915,-0.0252,-0.49,0.828,-0.08606,0.1129,-0.459,1.104,-0.1006,0.3545,1.013,1.136,0.0,0.0,0.879,0.0,0.3682,0.1577,1.0,0.0,0.0,0.0,-0.3264,-0.5713,0.0,0.5,0.1542,-0.2085,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.3245
0.3608,0.8325,0.8184,0.847,0.4885,0.03497,-0.5195,1.568,-1.426,0.03854,0.10046,0.877,-0.00949,0.4167,0.7144,0.0,0.0,-0.672,-0.4714,-1.003,0.0,1.091,-0.04913,0.2239,0.484,0.03445,-0.1261,0.8525,0.2537,-0.0653,-0.08606,-0.7217,0.6416,0.293,0.7417,1.034,0.0,0.0,0.8467,0.0,0.3564,-0.6743,0.0,0.0,0.0,0.0,-0.0616,-0.5713,0.0,0.5,0.11993,-0.003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629
0.06604,0.7397,0.7046,0.778,0.8823,-0.3042,-0.837,1.568,-1.548,-0.245,-0.693,0.77,-0.4941,0.4167,0.5,0.0,0.0,-0.5063,-0.3066,-0.694,0.0,1.454,-0.862,0.1321,0.4653,-0.2732,0.1337,0.625,-0.3066,0.02835,0.2537,-0.459,1.104,0.663,0.5474,0.979,0.0,0.0,0.764,0.0,0.0461,-1.219,0.0,0.0,0.0,0.0,-0.2832,-1.143,-0.3333,0.1666,0.4744,-0.4211,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.2764
1.612,0.788,0.7393,0.84,0.05563,0.08496,-1.116,1.238,-1.492,0.02641,0.6836,0.913,1.063,0.4167,0.1818,0.0,0.0,-0.827,-0.638,0.2314,0.0,1.286,-0.661,0.06085,0.4404,0.1312,0.5747,0.236,0.681,0.0235,-0.3066,-0.08606,-0.7217,1.043,0.5,1.0205,0.0,0.0,0.788,0.0,1.648,1.456,1.0,0.0,0.0,0.0,0.641,-0.5713,-0.3333,0.3333,-0.2041,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396
-1.864,0.761,0.723,0.7993,1.761,-1.5,-0.4915,0.7783,-0.58,-1.356,-2.889,1.003,-2.135,0.0833,0.0,-1.0,0.0,0.01596,0.2708,-1.285,0.0,1.2,2.121,0.03296,0.4138,-1.581,0.8384,0.04297,-1.809,-0.1214,0.681,0.2537,-0.459,0.4973,0.2314,1.07,0.0,0.0,0.8022,0.0,-2.02,-1.095,0.0,0.0,0.0,0.0,-3.04,-0.5713,-0.6665,0.0,2.283,-1.303,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-3.014
0.87,0.801,0.7666,0.8325,0.1606,-0.2129,-2.146,0.7783,-0.4668,-0.3455,-0.01958,1.024,-5.707,0.0,0.0,0.0,0.0,-0.6113,-0.5034,0.5312,0.0,1.0,1.118,0.00896,0.37,-0.34,1.204,0.00539,1.474,-0.1276,-1.809,-0.3066,-0.08606,-0.1006,0.2007,1.155,0.0,0.0,0.779,0.0,0.8633,-0.003002,0.0,0.0,0.0,0.0,1.577,0.0,-0.3333,0.0,0.4802,-0.0002697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584
0.2249,0.8867,0.8237,0.9434,0.545,-0.615,-1.61,0.7783,-1.129,-0.699,-0.7183,1.126,-0.4404,0.0,0.0,0.0,0.0,-0.3743,-0.1305,0.2249,0.0,1.0,-0.888,-0.003637,0.3162,-0.8027,1.186,-0.326,-0.444,-0.392,1.474,0.681,0.2537,0.6416,0.2996,1.225,0.0,0.0,0.8716,0.0,0.1367,-0.6655,0.0,0.0,0.0,0.0,-0.3552,-0.5713,-0.6665,-0.3333,0.872,-0.4395,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.353
-2.5,0.659,0.605,0.706,1.851,-1.985,-1.61,0.742,-0.665,-1.848,-5.082,0.704,-3.174,-0.174,0.0,-1.0,0.0,0.5737,0.756,-2.5,0.0,1.0,0.9478,-0.0562,0.2177,-2.172,0.913,-1.09,-1.607,-0.548,-0.444,-1.809,-0.3066,1.104,-0.1333,1.101,0.0,0.0,0.8354,0.0,-2.967,-2.803,0.0,0.0,0.0,0.0,-3.186,-0.5713,-1.0,-0.6665,2.186,-1.656,-0.5713,2.0,0.0,0.0,0.0,1.0,-2.025,-3.195
-1.477,0.4468,0.4224,0.4666,2.213,-2.37,-1.61,0.429,-0.677,-2.186,-1.947,0.1804,0.714,-0.4211,0.0,-1.0,0.0,0.9595,1.163,-1.477,0.0,1.0,-0.1792,-0.1489,0.1064,-2.553,0.566,-0.79,-0.667,-0.635,-1.607,1.474,0.681,-0.7217,-1.378,0.891,0.0,0.0,0.7134,0.0,-1.601,-4.227,0.0,0.0,0.0,0.0,-0.7637,-1.143,-1.0,-1.0,2.393,-1.96,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.769
-1.34,0.1947,0.1965,0.1934,2.422,-2.443,-1.1045,0.2712,-0.315,-2.344,-1.469,-0.2338,0.31,-0.75,0.0,-1.0,0.0,1.215,1.365,-1.34,0.0,1.0,0.374,-0.2793,0.01901,-2.637,0.271,-0.669,-0.3884,-0.968,-0.667,-0.444,-1.809,-0.459,-2.664,0.7607,0.0,0.0,0.656,0.0,-1.3955,-1.447,0.0,0.0,0.0,0.0,-0.172,-1.143,-1.0,-1.0,2.54,-2.152,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.1798
-0.4478,-0.00462,-4.66e-05,-0.00797,1.38,-1.674,-1.0,0.1356,-0.396,-1.649,-0.648,-0.677,-0.082,-1.0,0.0,-1.0,0.0,0.7993,0.9688,-0.4478,0.0,1.0,0.09973,-0.4727,-0.0975,-1.746,-0.01236,-0.774,0.7534,-1.341,-0.3884,-1.607,1.474,-0.08606,-2.592,0.694,0.0,0.0,0.6543,0.0,-0.4946,-0.896,0.0,0.0,0.0,0.0,0.9834,-1.143,-0.6665,-1.0,1.541,-1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992
-0.2588,-0.1543,-0.1985,-0.1205,0.95,-1.91,-1.0,0.0,-0.4321,-1.739,-0.4524,-1.432,0.4294,-1.25,0.0,-1.0,0.0,1.015,1.2295,-0.2588,0.0,1.0,-0.1544,-0.65,-0.2285,-1.783,-0.4524,-1.044,-0.3608,-1.671,0.7534,-0.667,-0.444,0.2537,-1.501,0.671,0.0,0.0,0.626,0.0,-0.291,-1.003,0.0,0.0,0.0,0.0,0.02948,-1.143,-1.0,-1.333,1.035,-1.736,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02637
0.2637,0.11926,0.0824,0.1705,0.583,-1.107,-0.6895,0.0,-0.542,-0.905,-0.01328,-1.859,-0.3015,-1.5,0.0,-1.0,0.0,0.4373,0.687,0.2637,0.0,1.0,-0.3105,-0.775,-0.356,-0.949,-0.659,-1.004,0.7993,-1.947,-0.3608,-0.3884,-1.607,-0.3066,-1.16,0.6978,0.0,0.0,0.8726,0.0,0.1993,-0.184,0.0,0.0,0.0,0.0,0.7344,-0.5713,-0.6665,-1.0,0.692,-0.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334
0.831,0.917,0.9985,0.858,0.332,-0.567,-0.3792,0.0,0.0684,-0.4602,0.445,-1.23,-1.779,-1.5,0.0,0.0,0.0,0.2002,0.3555,0.831,0.0,1.0,0.9097,-0.9023,-0.529,-0.4153,-0.6357,-1.264,0.484,-2.006,0.7993,0.7534,-0.667,0.681,-0.8184,0.848,0.0,0.0,1.167,0.0,0.762,0.1442,0.0,0.0,0.0,0.0,0.6704,0.0,-0.6665,-0.6665,0.4336,-0.4524,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.6646
1.22,2.025,2.564,1.568,-0.1847,0.1517,-0.3218,0.0,0.655,0.2925,0.8384,-0.7666,1.021,-1.5,0.0,0.0,0.0,-0.218,-0.2073,1.08,1.0,-2.555,0.0081,-1.025,-0.6675,0.4353,-0.826,-0.3167,0.901,-1.831,0.484,-0.3608,-0.3884,-1.809,-0.1617,1.057,0.0,0.0,1.129,0.0,1.15,0.8145,0.0,0.0,0.0,0.0,1.293,0.5,-0.3333,-0.3333,-0.00555,0.4111,1.0,0.0,0.0,0.0,1.0,0.0,2.863,1.268
-1.969,-0.1914,0.3882,-0.863,2.29,-2.682,-0.3218,-1.346,5.332,-2.621,-3.21,-0.984,-0.967,-1.75,0.0,-1.333,0.0,3.06,2.459,-2.121,0.0,-2.334,7.418,-1.104,-0.826,-2.703,-1.479,-1.004,-3.404,-0.8647,0.901,0.7993,0.7534,1.474,-0.473,0.7427,0.0,0.0,0.4275,0.0,-2.117,-1.44,0.0,0.0,0.0,0.0,-7.453,0.0,-0.6665,-0.6665,2.45,-2.55,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-6.668
-1.144,-1.173,-0.1456,-1.878,1.368,-1.514,-0.1609,-1.346,6.527,-1.325,-1.946,-1.266,0.002655,-2.0,0.0,-1.0,0.0,2.377,1.569,-1.341,0.0,-0.974,3.012,-1.072,-0.9434,-1.261,-2.174,-1.104,1.065,-0.597,-3.404,0.484,-0.3608,-0.444,-0.7456,0.6045,0.0,0.0,-0.03128,0.0,-1.274,-0.4714,0.0,0.0,0.0,0.0,2.62,0.5,-0.1666,-0.3635,1.517,-1.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703
-0.4836,-2.215,-0.8076,-2.273,0.8423,-1.124,0.0,-1.346,6.605,-0.868,-0.8164,-1.33,0.07404,-1.895,0.0,-1.0,0.0,1.881,1.216,-0.5747,0.0,-0.7393,-0.0396,-0.973,-1.019,-0.7974,-1.641,-0.4558,0.10504,-0.5312,1.065,0.901,0.7993,-1.607,-1.236,0.512,0.0,0.0,-0.6855,0.0,-0.5566,-0.88,0.0,0.0,0.0,0.0,-0.0325,0.5,0.1666,-0.3635,1.009,-0.781,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.02654
-0.433,-2.53,-1.384,-1.838,0.6333,-1.031,0.0,-1.346,5.742,-0.818,-0.67,-1.417,0.4985,-1.565,0.0,-1.0,0.0,1.702,1.084,-0.503,0.0,-0.348,-0.1672,-0.862,-1.054,-0.7505,-1.264,-0.1305,-0.4119,-0.4111,0.10504,-3.404,0.484,-0.667,-1.124,0.3066,0.0,0.0,-1.238,0.0,-0.4893,0.0587,0.0,0.0,0.0,0.0,-0.705,0.0,0.1666,-0.3635,0.77,-0.9043,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.705
-0.1306,-1.562,-1.52,-1.181,0.3008,-0.7275,0.0,-1.346,4.94,-0.5195,-0.2717,-1.289,-0.1433,-1.481,0.0,-1.0,0.0,1.309,0.8096,-0.1764,0.0,0.0435,-0.6274,-0.6807,-1.059,-0.4553,-0.9717,0.005924,0.2225,-0.386,-0.4119,1.065,0.901,-0.3884,-1.374,0.305,0.0,0.0,-1.582,0.0,-0.166,-0.6357,0.0,0.0,0.0,0.0,-0.01672,0.0,0.5,-0.3635,0.4373,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877
-0.1267,-1.124,-1.249,-0.8257,0.3425,-0.8447,0.0,-1.346,5.367,-0.5273,-0.1721,-1.078,0.8545,-1.571,0.0,-1.0,0.0,1.451,0.922,-0.1101,0.0,0.1538,0.2268,-0.6206,-1.029,-0.541,-0.664,-0.638,-0.6323,-0.2449,0.2225,0.10504,-3.404,0.7534,-2.102,0.6616,0.0,0.0,-1.333,0.0,-0.1309,-0.252,0.0,0.0,0.0,0.0,-1.112,0.0,0.1666,-0.1818,0.4165,-0.734,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-1.125
-1.324,-1.454,-1.61,-1.183,1.344,-1.433,0.0,-1.346,6.633,-1.228,-1.243,-0.967,2.902,-1.5,0.0,-1.0,0.0,2.207,1.642,-1.196,0.0,0.5557,4.45,-0.535,-0.8916,-1.291,-0.685,-0.4172,-2.129,0.1594,-0.6323,-0.4119,1.065,-0.3608,-2.898,0.609,0.0,0.0,-1.347,0.0,-1.285,-0.6475,0.0,0.0,0.0,0.0,-4.055,-0.5,0.1666,0.0,1.374,-1.484,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-4.094
-1.535,-1.819,-1.694,-2.023,1.594,-1.291,0.0,-0.745,1.666,-1.17,-2.035,-1.079,0.283,-1.226,0.0,-0.5,0.0,1.69,1.607,-1.535,0.0,0.778,0.35,-0.3813,-0.6943,-1.247,-1.167,-1.379,-0.4324,0.6274,-2.129,0.2225,0.10504,0.7993,-1.919,-0.948,0.0,0.0,-1.329,0.0,-1.625,-0.3843,0.0,0.0,0.0,0.0,-0.783,-0.857,0.0,0.0,1.462,-1.386,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.796
-1.379,-1.965,-1.732,-2.207,1.725,-1.205,0.0,-0.6484,1.271,-1.09,-1.489,-1.122,0.01793,-0.971,0.0,0.0,0.0,1.527,1.657,-1.379,0.0,1.0,-0.1099,-0.185,-0.5884,-1.179,-1.53,-1.842,-0.339,0.937,-0.4324,-0.6323,-0.4119,0.484,-1.28,-3.39,0.0,0.0,-1.484,0.0,-1.41,-0.664,0.0,0.0,0.0,0.0,-0.207,-1.0,-0.5,0.0,1.294,-1.29,0.0,1.714,0.0,0.0,0.0,0.0,0.0,-0.2175
-1.2705,-1.895,-1.727,-2.045,1.769,-1.371,0.0,-0.6484,1.41,-1.228,-1.432,-1.239,0.2898,-0.769,0.0,0.0,0.0,1.728,1.879,-1.2705,0.0,1.0,2.326,-0.00413,-0.4463,-1.3125,-1.483,-2.76,-0.8633,1.648,-0.339,-2.129,0.2225,0.901,-1.387,-5.047,0.0,0.0,-1.552,0.0,-1.306,-3.057,0.0,0.0,0.0,0.0,-0.646,-1.143,-1.0,-0.3635,1.428,-1.492,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.6562
-0.689,-1.533,-1.458,-1.596,0.7554,-0.821,0.0,-0.6484,1.406,-0.718,-0.789,-1.2,-0.694,-0.6665,0.0,0.0,0.0,1.481,1.506,-0.689,0.0,1.0,1.165,0.1382,-0.2372,-0.8193,-1.337,0.21,0.952,1.721,-0.8633,-0.4324,-0.6323,-3.404,-1.172,-2.969,0.0,0.0,-1.421,0.0,-0.71,-1.133,0.0,0.0,0.0,0.0,1.169,-0.5,-0.5,0.0,0.719,-0.8853,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.198
-0.1075,-1.052,-1.075,-1.034,0.4507,-0.445,0.0,-0.7266,1.277,-0.3567,-0.1993,-1.14,-0.7295,-0.564,0.0,0.0,0.0,1.306,1.287,-0.1075,0.0,1.0,0.617,0.284,-0.05072,-0.466,-1.091,-0.7705,0.6416,1.62,0.952,-0.339,-2.129,1.065,-0.966,-1.881,0.0,0.0,-1.201,0.0,-0.1277,-0.867,0.0,0.0,0.0,0.0,0.749,0.0,-0.5,0.0,0.3955,-0.4626,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.7573
-0.1981,-0.8584,-0.939,-0.797,0.532,-0.5127,0.0,-0.7266,1.168,-0.3413,-0.2413,-1.165,-0.02815,-0.558,0.0,0.0,0.0,1.173,1.098,-0.1981,0.0,1.0,-0.3289,0.4075,0.03473,-0.4895,-0.959,-0.9346,-0.2173,1.76,0.6416,-0.8633,-0.4324,0.10504,-1.039,-1.5205,0.0,0.0,-0.9956,0.0,-0.2053,-1.619,0.0,0.0,0.0,0.0,-0.01753,0.0,-0.75,-0.5713,0.4338,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422
0.3494,-0.727,-0.896,-0.5938,0.02986,-0.1699,0.0,-0.73,1.025,0.1799,0.08307,-1.186,-1.398,-0.6514,0.0,0.0,0.0,0.8647,0.766,0.3494,0.0,1.0,0.1465,0.467,0.12305,-0.0278,-1.034,-1.031,0.886,1.791,-0.2173,0.952,-0.339,-0.4119,-0.895,-1.194,0.0,0.0,-0.848,0.0,0.2808,-1.306,0.0,0.0,0.0,0.0,0.862,0.5,0.0,-1.0,-0.1346,-0.3235,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.8633
-0.04196,-0.634,-0.8423,-0.4524,0.05353,-0.2817,0.0,-0.387,0.2179,0.02261,-0.3303,-0.951,1.008,-0.6665,0.0,0.0,0.0,0.737,0.925,-0.04196,0.0,1.0,-0.00949,0.5938,0.2397,-0.05276,-1.13,-1.446,-0.2167,1.866,0.886,0.6416,-0.8633,0.2225,-0.5493,-1.025,0.0,0.0,-0.757,0.0,-0.0632,1.276,0.0,0.0,0.0,0.0,0.0755,0.5,-1.0,-1.0,-0.0583,-0.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074
2.559,-0.4827,-0.652,-0.2986,-0.7524,0.624,0.0,0.0,-0.03763,0.992,1.972,-0.755,-4.15,-0.514,1.0,1.333,0.0,0.2954,0.517,2.559,0.0,1.0,1.856,0.7236,0.3723,0.8945,-1.017,-1.348,1.729,1.371,-0.2167,-0.2173,0.952,-0.6323,-0.2347,-0.9165,0.0,0.0,-0.675,0.0,2.537,1.7705,0.0,0.0,0.0,0.0,1.734,0.5,0.0,-1.0,-0.7466,0.523,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.734
2.77,-0.3286,-0.4807,-0.1111,-0.7397,0.6626,0.0,0.0,-0.0741,1.096,2.037,-0.674,0.2673,-0.3225,1.0,1.333,0.0,0.2534,0.5215,2.77,0.0,1.0,-0.4963,0.792,0.4783,1.015,-0.8857,-0.06757,0.274,0.8755,1.729,0.886,0.6416,-2.129,0.1345,-0.8296,0.0,0.0,-0.5947,0.0,2.73,0.8706,0.0,0.0,0.0,0.0,0.1848,0.5,1.0,-1.0,-0.7383,0.568,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1823
0.937,-0.1208,-0.2812,0.0513,-0.588,0.4656,0.0,0.0,-0.1073,0.9165,0.855,-0.564,-0.3333,-0.1482,1.333,1.333,0.0,0.334,0.619,0.937,0.0,1.0,-0.745,0.7866,0.5327,0.853,-0.7314,0.3396,-0.1831,0.682,0.274,-0.2167,-0.2173,-0.4324,0.4802,-0.7695,0.0,0.0,-0.6816,0.0,0.9395,0.6353,0.0,0.0,0.0,0.0,-0.2002,0.5713,1.0,-0.5,-0.592,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948
0.0723,-0.3367,-0.3328,-0.2295,-0.10126,-0.1863,0.0,0.0,-0.019,0.4578,-0.2123,-0.652,-1.233,-0.087,1.0,0.0,0.0,0.5957,0.9673,0.0723,0.0,1.0,0.4858,0.735,0.5576,0.3918,-0.611,0.72,-0.8716,0.44,-0.1831,1.729,0.886,-0.339,0.515,-0.873,0.0,0.0,-1.013,0.0,0.04965,0.02571,0.0,0.0,0.0,0.0,-1.077,0.0,1.0,-1.0,-0.06757,-0.2566,0.0,0.5713,0.0,0.0,0.0,0.0,0.0,-1.053
0.4077,-0.748,-0.5723,-0.2532,-0.457,0.2296,-20.56,0.0,-0.04578,0.7466,0.0511,-0.9478,-2.973,0.1,0.5,1.333,0.0,0.396,0.6855,0.4077,0.0,1.0,-0.159,0.635,0.528,0.6772,-0.594,1.4795,0.717,-0.0888,-0.8716,0.274,-0.2167,-0.8633,0.7163,-0.9585,0.0,0.0,-1.409,0.0,0.3938,0.2578,0.0,0.0,0.0,0.0,0.2167,0.2856,2.0,0.0,-0.4739,0.08014,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.217
-0.06476,-1.495,-1.466,-1.586,-0.11786,-0.1133,-20.56,0.1404,-0.2654,0.5303,-0.588,-1.096,-0.5366,0.1,0.0,0.0,0.0,0.3975,0.663,-0.06476,0.0,1.0,0.1411,0.5024,0.5073,0.505,-0.717,1.038,-0.3635,-0.0386,0.717,-0.1831,1.729,0.952,0.647,-1.091,0.0,0.0,-1.182,0.0,-0.1047,0.4792,0.0,0.0,0.0,0.0,-0.4363,0.0,1.0,0.0,-0.1808,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314
-0.475,-2.082,-2.062,-3.113,0.1475,-0.45,-20.56,0.1788,-0.2473,0.1908,-0.921,-0.946,4.79,0.1053,1.333,0.0,0.0,0.565,0.7603,-0.475,0.0,1.0,0.5327,0.3445,0.4832,0.2006,-0.7803,0.7246,-0.2502,-0.04745,-0.3635,-0.8716,0.274,0.6416,0.2773,-1.289,0.0,0.0,-1.029,0.0,-0.5264,0.3335,0.0,0.0,0.0,0.0,-0.1785,-0.5,0.0,0.0,0.0859,-0.5674,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.1823
-0.04782,-1.791,-1.536,-3.04,-0.2625,0.12305,-20.56,1.0,-0.3123,0.5103,-0.5024,-0.7437,-0.0779,0.1333,2.0,0.0,0.0,0.5137,0.6323,-0.04782,0.0,1.0,0.03305,0.123,0.4426,0.4934,-0.5537,0.8794,0.737,-0.1346,-0.2502,0.717,-0.1831,-0.2173,-0.03986,-1.12,0.0,0.0,-0.937,0.0,-0.09515,1.425,0.0,0.0,0.0,0.0,0.5747,0.0,1.0,1.0,-0.2996,-0.03078,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.576
0.3645,-1.175,-1.087,-1.152,-0.641,0.6577,-20.56,1.0,-0.4995,0.7925,0.06238,-0.3816,-4.12,0.5,4.0,1.0,0.0,0.2158,0.4058,0.3645,0.0,1.0,-0.1544,-0.05875,0.3408,0.755,-0.03021,0.3784,0.6367,-0.2307,0.737,-0.3635,-0.8716,0.886,-0.4214,-0.8936,0.0,0.0,-0.6807,0.0,0.3315,4.652,0.0,0.0,0.0,0.0,0.6646,0.2856,0.5,2.0,-0.6035,0.4937,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.662
-0.4492,-0.9834,-0.8853,-1.138,-0.1907,-0.01252,-20.56,1.0,-0.485,0.08484,-0.61,-0.2917,-0.4563,0.5,2.285,0.0,0.0,0.41,0.6313,-0.4492,0.0,1.0,1.105,-0.2412,0.2014,0.07336,0.3645,0.6543,-0.8022,-0.4312,0.6367,-0.2502,0.717,-0.2167,-0.957,-0.8223,0.0,0.0,-0.7188,0.0,-0.479,0.836,0.0,0.0,0.0,0.0,-0.683,-0.5,0.0,1.0,-0.1405,-0.1103,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.679
-1.266,-1.146,-1.061,-1.227,0.1825,-0.591,-20.56,1.0,-0.431,-0.4573,-1.455,-0.602,1.464,0.5,1.637,0.0,0.0,0.657,0.8604,-1.266,0.0,1.0,0.7964,-0.4976,0.04053,-0.4006,0.3103,-0.3508,-0.5986,-0.577,-0.8022,0.737,-0.3635,1.729,-1.354,-0.8745,0.0,0.0,-1.088,0.0,-1.309,-0.2305,0.0,0.0,0.0,0.0,-0.5176,-0.5,-1.0,0.0,0.2247,-0.557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5244
-1.536,-1.363,-1.249,-1.508,0.3792,-0.6597,-1.3125,1.0,-0.376,-0.6553,-1.886,-1.368,0.6685,0.5,1.2,0.0,0.0,0.86,1.048,-1.536,0.0,1.0,-0.0663,-0.724,-0.09155,-0.5337,0.0257,-0.582,-0.123,-0.501,-0.5986,0.6367,-0.2502,0.274,-1.736,-0.9253,0.0,0.0,-1.179,0.0,-1.564,-0.1503,0.0,0.0,0.0,0.0,-0.003674,-0.5,-2.0,0.0,0.3594,-0.6562,0.0,1.143,0.0,0.0,0.0,0.0,0.0,-0.006886
-1.562,-1.63,-1.495,-1.78,0.4329,-0.5996,-1.0,1.0,-0.3494,-0.588,-1.286,-2.195,0.529,0.5,1.0,0.0,0.0,1.101,1.383,-1.562,0.0,1.0,0.3242,-0.8755,-0.2238,-0.4744,-0.3052,-0.526,0.0856,-0.4165,-0.123,-0.8022,0.737,-0.1831,-1.486,-1.163,0.0,0.0,-0.9175,0.0,-1.555,-0.7227,0.0,0.0,0.0,0.0,0.289,-1.5,-2.0,-1.0,0.4233,-0.6523,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2908
