EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.8022,0.8086,0.7983,1.373,-0.8813,0.5674,-2.463,1.397,-0.486,-0.992,-1.275,-9.63,-0.75,-0.6265,-1.0,-1.0,1.265,1.109,-1.031,0.0,0.904,0.01431,3.36,2.594,-0.317,-1.06,-0.2168,-1.387,2.795,-0.6826,2.816,-0.403,-1.35,0.7637,0.868,0.0,0.0,0.8335,0.0,0.5845,-1.004,0.0,0.0,0.0,0.0,-5.242,-1.0,-0.5,-1.0,1.572,-0.645,-0.5,3.0,0.6665,0.0,0.0,1.0,-5.324,-3.03
0.794,0.796,0.794,1.636,-1.27,0.5674,-2.463,1.451,-0.708,-1.09,-1.376,0.944,-0.75,-0.6387,-1.0,-1.0,1.411,1.25,-1.136,0.0,0.9097,0.7637,3.36,2.76,-0.6255,-1.093,0.9517,-1.012,2.594,-1.389,-0.351,1.447,-1.059,0.7676,0.8604,0.0,0.0,0.8184,0.0,0.532,-0.965,0.0,0.0,0.0,0.0,-3.543,-2.0,-0.5,-1.0,1.867,-0.9897,-0.5,4.0,0.6665,0.0,0.0,0.0,0.0,-2.113
0.7817,0.7817,0.7837,2.201,-1.885,0.5674,-2.463,1.578,-1.217,-1.249,-1.47,1.255,-0.75,-0.6504,-1.0,-1.0,1.669,1.494,-1.307,0.0,0.915,1.853,3.354,2.893,-1.17,-1.135,0.685,-1.655,2.541,-1.014,-0.6875,2.816,0.1989,0.766,0.8525,0.0,0.0,0.803,0.0,0.4478,-0.953,0.0,0.0,0.0,0.0,-13.914,-3.0,-1.0,-1.0,2.408,-1.607,-0.5,5.0,0.6665,0.0,0.0,0.0,0.0,-8.45
0.771,0.771,0.7734,1.952,-1.65,0.5674,-2.463,1.354,-1.035,-1.228,-1.516,-0.0931,-0.75,-0.6626,-1.0,-1.0,1.618,1.476,-1.291,0.0,0.921,0.2203,3.082,2.984,-0.9365,-1.182,-0.432,0.1121,2.367,-1.658,-1.395,-0.351,0.7646,0.7593,0.8447,0.0,0.0,0.788,0.0,0.4543,-0.6943,0.0,0.0,0.0,0.0,0.9785,-2.0,-1.0,-0.6665,2.11,-1.434,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.6064
0.7637,0.764,0.7656,1.447,-1.133,0.5674,-2.463,1.3955,-0.616,-1.138,-1.527,-0.4688,-0.75,-0.675,-1.0,-1.0,1.4795,1.329,-1.205,0.0,0.927,3.094,2.87,2.984,-0.5034,-1.201,1.485,0.8057,2.105,0.11115,-1.019,-0.6875,-1.952,0.742,0.837,0.0,0.0,0.775,0.0,0.496,-0.4126,0.0,0.0,0.0,0.0,4.22,-1.0,-0.5,-0.3333,1.592,-0.9497,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,2.637
0.754,0.7554,0.7544,1.905,-1.547,0.5674,-2.463,1.544,-1.112,-1.258,-1.542,1.444,-0.75,-0.6865,-1.0,-1.0,1.681,1.512,-1.335,0.0,0.932,1.784,2.621,2.984,-1.003,-1.213,1.912,-1.289,1.921,0.805,-1.664,-1.395,-0.3997,0.7217,0.829,0.0,0.0,0.761,0.0,0.432,-0.436,0.0,0.0,0.0,0.0,-3.867,-1.0,-0.5,-0.3333,2.084,-1.311,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-2.39
0.751,0.7534,0.751,0.76,-0.4038,0.5674,-2.463,1.48,-0.06204,-1.01,-1.524,-1.237,-0.625,-0.6987,0.0,-1.0,1.296,1.129,-1.087,0.0,0.938,0.09326,2.305,2.947,0.04944,-1.217,0.2057,2.412,1.444,-1.291,0.10724,-1.019,1.459,0.7134,0.823,0.0,0.0,0.7495,0.0,0.5527,-0.1542,0.0,0.0,0.0,0.0,9.71,0.0,-0.5,-0.3333,1.014,-0.135,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,6.14
0.7534,0.757,0.752,0.06033,0.3135,0.5674,-2.463,1.458,0.679,-0.8257,-1.494,10.43,-0.5,-0.711,0.0,-1.0,1.037,0.8687,-0.9033,0.0,0.9434,0.439,1.926,2.762,0.7524,-1.2,-3.44,1.676,1.055,2.414,0.8022,-1.664,2.834,0.7188,0.8193,0.0,0.0,0.7427,0.0,0.6416,-0.05057,0.0,0.0,0.0,0.0,13.06,1.0,-0.5,-0.3333,0.29,0.5293,0.5,0.0,0.6665,0.0,1.0,0.0,6.426,7.836
0.7534,0.756,0.753,0.3662,-0.00958,0.5674,-2.463,1.366,0.2651,-0.899,-1.444,-0.4998,-0.375,-0.7227,0.0,-1.0,1.13,0.977,-0.9824,0.0,0.949,-0.07,1.542,2.479,0.3125,-1.173,-3.207,-0.753,0.79,1.676,-1.297,0.10724,-0.3477,0.7246,0.813,0.0,0.0,0.7373,0.0,0.601,0.10333,0.0,0.0,0.0,0.0,-7.855,0.0,-0.5,-0.3333,0.625,0.2485,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-4.55
0.7544,0.7573,0.754,0.2332,0.12396,0.5674,-2.463,1.471,0.3208,-0.8584,-1.385,0.2861,-0.25,-0.735,0.0,-1.0,1.082,0.9126,-0.9453,0.0,0.9546,1.548,1.198,2.14,0.3213,-1.136,-2.617,0.2983,0.763,-0.755,2.412,0.8022,-0.685,0.739,0.805,0.0,0.0,0.7363,0.0,0.617,0.1879,0.0,0.0,0.0,0.0,3.547,0.0,0.0,0.0,0.4385,0.3218,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,2.074
0.7593,0.7627,0.758,-0.266,0.6406,0.5674,-2.463,1.362,0.8486,-0.71,-1.331,1.508,-0.125,-0.747,0.0,-1.0,0.8784,0.721,-0.7964,0.0,0.9604,1.289,0.918,1.842,0.8247,-1.107,-1.08,1.317,0.8604,0.2976,1.674,-1.297,-1.3955,0.7583,0.7983,0.0,0.0,0.7397,0.0,0.6895,0.1843,0.0,0.0,0.0,0.0,7.04,1.0,0.5,0.0,-0.1577,0.7183,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,4.094
0.764,0.767,0.7637,-0.3557,0.707,0.5674,-1.163,1.142,1.016,-0.6675,-1.324,0.3276,-0.125,-0.7593,0.0,-1.0,0.808,0.683,-0.755,0.0,0.9663,0.6704,0.6343,1.545,0.9575,-1.099,0.2952,0.325,0.965,1.317,-0.76,2.412,-1.018,0.776,0.792,0.0,0.0,0.7446,0.0,0.7085,-0.1577,0.0,0.0,0.0,0.0,2.648,1.0,1.0,0.0,-0.2352,0.7935,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.489
0.775,0.7803,0.7715,-0.953,1.371,0.5674,-1.163,1.054,1.838,-0.453,-1.28,0.994,-0.125,-0.7593,0.0,0.0,0.5425,0.426,-0.5376,0.0,0.9717,0.4792,0.411,1.232,1.694,-1.062,2.531,1.861,1.225,0.3242,0.2937,1.674,-1.666,0.807,0.789,0.0,0.0,0.7524,0.0,0.8135,0.1488,0.0,0.0,0.0,0.0,16.19,1.0,1.5,0.3333,-0.8105,1.456,1.5,0.0,0.6665,0.0,0.0,0.0,0.0,9.664
0.7847,0.793,0.7783,-0.854,1.35,0.5674,-1.163,1.067,1.811,-0.4302,-1.223,0.10266,-0.125,-0.7593,0.0,0.0,0.5176,0.3982,-0.515,0.0,0.9775,0.634,0.4253,0.934,1.61,-1.019,3.188,0.1459,1.452,1.862,1.314,-0.76,0.11285,0.8296,0.7856,0.0,0.0,0.76,0.0,0.8228,0.2788,0.0,0.0,0.0,0.0,1.791,2.0,1.5,0.6665,-0.807,1.339,2.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.954
0.7974,0.811,0.786,-1.104,1.727,0.7964,-1.163,1.185,2.049,-0.2869,-1.118,0.36,0.0,-0.7593,0.0,0.0,0.3662,0.2264,-0.371,0.0,0.983,2.613,0.6567,0.7183,1.886,-0.9526,3.094,1.165,1.7,0.1449,0.3206,0.2937,0.8105,0.8506,0.7847,0.0,0.0,0.7715,0.0,0.8906,0.654,1.0,0.0,0.0,0.0,16.14,2.0,1.5,1.0,-1.11,1.65,2.5,0.0,0.6665,0.0,0.0,0.0,0.0,8.64
0.814,0.8325,0.798,-1.48,1.851,1.407,-1.163,1.122,2.049,-0.08527,-0.9683,0.3938,0.125,-0.7593,0.0,0.0,0.1503,0.01596,-0.1664,0.0,0.989,1.043,1.007,0.6387,1.886,-0.893,4.188,1.626,2.037,1.164,1.86,1.314,-1.297,0.8823,0.786,0.0,0.0,0.7866,0.0,0.9893,0.976,1.0,0.0,0.0,0.0,14.55,2.0,2.0,1.333,-1.538,2.021,2.8,0.0,0.6665,0.0,0.0,0.0,0.0,7.586
0.827,0.845,0.8115,-1.0625,1.803,1.407,-1.163,1.023,2.049,-0.162,-0.805,-0.1667,0.25,-0.7593,0.0,0.0,0.2214,0.10345,-0.2446,0.0,0.994,-0.3108,1.449,0.7275,1.857,-0.813,3.97,-0.655,2.262,1.626,0.1411,0.3206,2.428,0.91,0.7856,0.0,0.0,0.7983,0.0,0.9497,1.158,1.0,0.0,0.0,0.0,-4.383,1.0,1.5,1.333,-1.103,1.692,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-2.215
0.8438,0.8633,0.8257,-1.364,1.851,1.407,-1.163,1.002,2.049,0.001796,-0.62,0.2769,0.375,-0.7593,0.0,0.0,0.05472,-0.0631,-0.07764,0.0,1.0,0.2876,1.92,0.946,1.886,-0.726,2.91,1.289,2.605,-0.6567,1.162,1.86,1.687,0.938,0.7886,0.0,0.0,0.8076,0.0,1.029,1.22,1.0,0.0,0.0,0.0,10.67,1.0,1.5,1.333,-1.396,2.021,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,5.438
0.8555,0.8735,0.8394,-0.8857,1.633,1.407,-1.163,0.955,1.593,-0.10455,-0.4648,-0.2485,0.5,-0.7593,0.0,0.0,0.1573,0.0485,-0.1855,0.0,1.006,1.122,2.352,1.238,1.477,-0.6553,4.188,-0.874,2.795,1.289,1.624,0.1411,-0.758,0.9604,0.7925,0.0,0.0,0.8164,0.0,0.9756,0.981,1.0,0.0,0.0,0.0,-6.426,0.0,1.5,1.0,-0.9194,1.537,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-3.195
0.8667,0.8813,0.8545,-0.8735,1.526,1.407,-1.163,0.894,1.349,-0.07855,-0.2866,-0.05405,0.625,-0.7593,0.0,0.0,0.1265,0.02632,-0.1582,0.0,1.012,0.627,2.697,1.55,1.376,-0.601,4.188,0.175,2.795,-0.8755,-0.661,1.162,0.3003,0.9756,0.799,0.0,0.0,0.826,0.0,0.9873,1.242,1.0,0.0,0.0,0.0,1.881,0.0,1.5,1.333,-0.95,1.387,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.9395
0.88,0.893,0.869,-1.072,1.673,1.407,-1.163,0.7705,1.453,0.02504,-0.1315,0.2058,0.625,-0.7593,0.0,0.0,0.01487,-0.0687,-0.051,0.0,1.017,0.2485,2.945,1.846,1.607,-0.5557,4.188,0.7993,2.795,0.1741,1.286,1.624,1.325,0.9937,0.808,0.0,0.0,0.8394,0.0,1.039,1.185,1.0,0.0,0.0,0.0,4.145,0.0,1.5,1.333,-1.155,1.519,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,2.074
0.894,0.906,0.885,-1.178,1.74,1.407,-1.163,0.5815,1.501,0.1058,0.006584,0.1562,0.625,-0.7593,0.0,0.0,-0.0765,-0.1332,0.034,0.0,1.022,-0.2173,3.13,2.123,1.736,-0.506,4.188,0.6133,2.795,0.799,-0.8804,-0.661,0.3271,1.01,0.8184,0.0,0.0,0.8555,0.0,1.079,1.137,1.0,0.0,0.0,0.0,2.898,1.0,1.5,1.333,-1.245,1.6,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.419
0.907,0.917,0.9004,-1.126,1.644,1.407,0.526,0.5537,1.315,0.1326,0.161,-0.0197,0.625,-0.7593,0.0,0.0,-0.1037,-0.1566,0.06433,0.0,1.028,-0.2316,3.36,2.432,1.463,-0.4014,3.215,0.1895,2.795,0.613,0.1703,1.286,1.873,1.019,0.829,0.0,0.0,0.874,0.0,1.092,1.342,1.0,0.0,0.0,0.0,2.408,1.0,1.5,1.333,-1.179,1.5205,1.5,0.0,0.6665,0.0,0.0,0.0,0.0,1.16
0.918,0.924,0.9146,-0.8438,1.2705,1.407,0.526,0.4883,0.8228,0.06726,0.3,-0.2974,0.625,-0.7593,0.0,0.0,-0.04684,-0.0888,0.0007396,0.0,1.034,0.04965,3.36,2.723,0.932,-0.3157,3.621,-0.5195,2.795,0.1885,0.796,-0.8804,0.1469,1.028,0.8384,0.0,0.0,0.8916,0.0,1.06,1.17,1.0,0.0,0.0,0.0,-3.426,1.0,1.0,1.333,-0.8887,1.167,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.668
0.939,0.947,0.933,-1.747,1.851,1.407,0.526,0.4773,2.047,0.4893,0.4783,1.681,0.625,-0.7593,0.0,0.0,-0.4238,-0.4712,0.437,0.0,1.039,0.11707,3.36,2.984,1.886,-0.1925,2.63,2.816,2.795,-0.521,0.6094,0.1703,1.172,1.049,0.8535,0.0,0.0,0.914,0.0,1.27,1.288,1.0,0.0,0.0,0.0,16.19,1.0,1.0,1.333,-1.554,2.021,0.0,0.0,0.6665,0.0,1.0,0.0,6.426,9.664
0.9556,0.963,0.951,-1.473,1.851,1.407,0.719,0.5977,1.489,0.4158,0.641,-0.1959,0.625,-0.7593,0.0,0.0,-0.353,-0.4172,0.3667,0.0,1.045,1.184,3.36,2.984,1.452,-0.0951,1.304,-0.538,2.795,2.818,0.1847,0.796,1.637,1.07,0.8687,0.0,0.0,0.937,0.0,1.232,1.133,1.0,0.0,0.0,0.0,-6.63,0.0,0.5,1.0,-1.447,1.864,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-3.027
0.9624,0.9688,0.9585,-0.3682,0.821,1.407,-0.2522,0.9834,0.1581,0.0828,0.7236,-0.888,0.625,-0.7593,0.0,0.0,-0.02487,-0.1415,0.02882,0.0,1.051,2.775,3.36,2.984,0.09406,-0.0334,2.713,-2.463,2.795,-0.5396,-0.5254,0.6094,-0.659,1.077,0.879,0.0,0.0,0.9526,0.0,1.064,0.4385,0.0,0.0,0.0,0.0,-16.94,-1.0,0.5,0.6665,-0.2347,0.9194,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-11.48
0.9697,0.973,0.969,-0.4863,0.8623,1.407,-0.2522,0.9697,0.1948,0.1354,0.8145,0.2668,0.625,-0.7593,0.0,0.0,-0.0755,-0.1909,0.0828,0.0,1.057,0.5845,3.36,2.984,0.1251,0.01451,1.218,0.3691,2.762,-2.467,2.816,0.1847,1.297,1.083,0.8867,0.0,0.0,0.966,0.0,1.089,0.4626,0.0,0.0,0.0,0.0,3.004,-1.0,0.5,0.6665,-0.3516,0.9585,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.451
0.974,0.974,0.9766,-0.1545,0.4565,1.407,-0.2522,0.8193,-0.2333,0.03867,0.868,-1.416,0.5,-0.7593,-1.0,0.0,0.00526,-0.0858,-0.015526,0.0,1.0625,-0.2595,3.36,2.984,-0.383,0.07184,2.545,-0.7793,2.45,0.3682,-0.5444,-0.5254,-0.8794,1.081,0.894,0.0,0.0,0.979,0.0,1.04,0.2098,0.0,0.0,0.0,0.0,-5.145,-1.0,0.5,0.3333,-0.02443,0.5615,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-2.492
0.9756,0.975,0.9795,0.11664,0.1703,1.407,-0.2522,0.777,-0.516,-0.03546,0.8813,4.41,0.375,-0.7593,-1.0,0.0,0.0747,-0.00871,-0.0924,0.0,1.067,0.1373,3.36,2.984,-0.686,0.0871,2.434,-0.628,2.066,-0.781,-2.473,2.816,0.1761,1.074,0.901,0.0,0.0,0.9907,0.0,1.001,-0.0962,0.0,0.0,0.0,0.0,-3.893,-2.0,0.0,0.0,0.2524,0.292,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-1.919
0.9756,0.975,0.9795,0.3623,-0.07355,1.407,-0.2522,0.927,-0.7847,-0.10583,0.895,1.034,0.25,-0.7593,-1.0,0.0,0.1566,0.05197,-0.1648,0.0,1.073,0.8086,3.36,2.984,-0.95,0.0947,1.356,-0.601,1.747,-0.6294,0.3647,-0.5444,0.804,1.068,0.9087,0.0,0.0,0.999,0.0,0.9644,-0.08887,0.0,0.0,0.0,0.0,-3.355,-2.0,-0.5,0.0,0.4604,0.019,-0.5,3.0,0.6665,0.0,0.0,0.0,0.0,-1.678
0.977,0.976,0.9805,0.1895,0.0926,1.407,-0.2522,0.8364,-0.591,-0.0523,0.891,-0.2603,0.125,-0.7593,-1.0,0.0,0.0959,0.003893,-0.1109,0.0,1.079,0.03073,3.36,2.984,-0.769,0.09424,0.3252,0.383,1.387,-0.6025,-0.7856,-2.473,0.617,1.047,0.918,0.0,0.0,1.008,0.0,0.9893,-0.2266,0.0,0.0,0.0,0.0,3.291,-1.0,-0.5,0.0,0.2705,0.1608,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.6455
0.9795,0.977,0.985,0.0002625,0.2441,1.407,-0.2522,0.6455,-0.4153,0.0072,0.912,-0.3772,0.0,-0.7593,-1.0,0.0,0.02293,-0.04153,-0.05026,0.0,1.085,-0.5674,3.36,2.984,-0.575,0.0969,-0.1543,0.4307,1.177,0.3823,-0.634,0.3647,0.1907,1.03,0.9297,0.0,0.0,1.015,0.0,1.018,-0.006233,0.0,0.0,0.0,0.0,4.06,-1.0,-0.5,0.3333,0.1124,0.3372,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,2.012
0.983,0.9795,0.9893,-0.1034,0.3193,1.407,-0.2522,0.516,-0.314,0.04605,0.9346,-0.3567,-0.125,-0.7593,-1.0,0.0,-0.0244,-0.0701,-0.01035,0.0,1.091,-0.5513,3.262,2.984,-0.492,0.11346,0.4036,0.2666,0.938,0.43,-0.6074,-0.7856,-0.523,1.028,0.941,0.0,0.0,1.021,0.0,1.036,0.00875,0.0,0.0,0.0,0.0,1.394,0.0,0.0,0.3333,-0.00304,0.396,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.677
0.985,0.981,0.9917,0.0484,0.1588,1.407,-0.2522,0.4453,-0.4487,0.00881,0.937,1.148,-0.25,-0.7593,-1.0,0.0,0.006474,-0.02797,-0.04953,0.0,1.096,-0.406,2.77,2.984,-0.63,0.1161,-4.246,-0.3394,0.7915,0.2659,0.3787,-0.634,2.834,1.023,0.9517,0.0,0.0,1.025,0.0,1.017,-0.1821,0.0,0.0,0.0,0.0,-0.9873,0.0,-0.5,0.0,0.1342,0.2267,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.4941
0.9844,0.981,0.9907,0.367,-0.1425,0.0529,-0.2522,0.5024,-0.726,-0.0811,0.9126,1.278,-0.375,-0.7593,-1.0,0.0,0.1,0.05862,-0.1427,0.0,1.102,-0.3484,2.135,2.984,-0.903,0.10364,-4.047,-0.7563,0.7827,-0.3408,0.4265,-0.6074,-0.5415,1.019,0.9624,0.0,0.0,1.026,0.0,0.969,-0.4236,0.0,0.0,0.0,0.0,-5.383,0.0,-0.5,-0.3333,0.4663,-0.04794,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-2.666
0.9844,0.981,0.99,0.333,-0.10486,0.0529,-0.2522,0.4626,-0.646,-0.0707,0.8843,-0.05392,-0.5,-0.7593,-1.0,0.0,0.08655,0.05093,-0.133,0.0,1.107,-0.5454,1.517,2.8,-0.832,0.0907,-0.9746,0.03485,0.731,-0.758,0.262,0.3787,-2.479,1.017,0.971,0.0,0.0,1.027,0.0,0.972,-0.4553,0.0,0.0,0.0,0.0,0.6377,0.0,0.0,-0.3333,0.4102,-0.0346,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.309
0.986,0.983,0.992,0.0938,0.1372,0.0529,-0.2522,0.4646,-0.3647,0.00543,0.876,-0.5864,-0.625,-0.7593,-1.0,0.0,0.011215,-0.02606,-0.05545,0.0,1.113,0.4731,0.8613,2.488,-0.3909,0.03064,-1.726,0.565,0.7275,0.03378,-0.3452,0.4265,0.3713,1.021,0.9785,0.0,0.0,1.028,0.0,1.0,-0.2605,0.0,0.0,0.0,0.0,16.19,0.0,0.0,0.0,0.03506,0.0578,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,9.664
0.987,0.98,0.997,0.1531,-0.0205,0.0529,-0.2522,0.3447,-0.337,-0.0217,0.7983,-0.04205,-0.75,-0.7593,-1.0,0.0,0.02896,0.010155,-0.0843,0.0,1.118,1.648,0.4514,2.16,-0.3125,-0.02637,-0.8213,-0.262,0.692,0.5645,-0.7627,0.262,-0.784,1.022,0.987,0.0,0.0,1.029,0.0,0.9834,-1.153,0.0,1.0,0.0,0.0,-3.432,-1.0,0.0,-0.3333,0.126,-0.0642,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.704
0.984,0.9736,0.9976,0.589,-0.5493,0.0529,-0.2522,0.312,-0.713,-0.1663,0.7114,2.635,-0.875,-0.7593,-1.0,0.0,0.173,0.1619,-0.2344,0.0,1.124,0.1478,0.3916,1.815,-0.6807,-0.07275,-0.072,-1.2,0.7314,-0.2634,0.02983,-0.3452,-0.632,1.015,0.993,0.0,0.0,1.028,0.0,0.9077,-1.228,0.0,1.0,0.0,0.0,-13.336,-1.0,0.0,-0.3333,0.5293,-0.609,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-6.625
0.9746,0.9673,0.985,1.483,-1.358,0.0529,-0.506,0.2888,-1.508,-0.4211,0.636,1.878,-1.0,-0.7593,-1.0,0.0,0.449,0.4465,-0.4968,0.0,1.13,1.598,0.5713,1.451,-1.463,-0.1121,0.5513,-2.123,1.011,-1.203,0.561,-0.7627,-0.605,0.996,0.996,0.0,0.0,1.022,0.0,0.778,-1.158,0.0,1.0,0.0,0.0,-16.94,-1.0,0.0,-0.3333,1.453,-1.353,-0.5,3.0,0.6665,0.0,0.0,0.0,0.0,-10.555
0.9653,0.9595,0.9746,1.429,-1.268,0.0529,-0.5547,0.2227,-1.413,-0.4316,0.5493,0.03232,-1.125,-0.7593,-1.0,0.0,0.4563,0.4639,-0.5093,0.0,1.136,0.07166,0.8438,1.082,-1.398,-0.1483,-0.3813,-0.1449,1.231,-2.127,-0.2676,0.02983,0.3855,0.978,0.998,0.0,0.0,1.015,0.0,0.7705,-1.323,0.0,1.0,0.0,0.0,-0.8813,-2.0,-0.5,-0.6665,1.349,-1.315,-0.5,4.0,0.6665,0.0,0.0,0.0,0.0,-0.4812
0.955,0.951,0.9624,1.654,-1.441,0.0529,-0.8906,0.2057,-1.583,-0.5146,0.4639,0.287,-1.125,-0.771,-1.0,-1.0,0.5522,0.564,-0.5957,0.0,1.142,-0.1864,1.096,0.824,-1.617,-0.1755,-1.456,-0.762,1.467,-0.1461,-1.208,0.561,0.4333,0.96,0.9976,0.0,0.0,1.006,0.0,0.727,-1.313,0.0,1.0,0.0,0.0,-5.2,-3.0,-1.0,-0.6665,1.552,-1.503,-0.5,5.0,0.6665,0.0,0.0,0.0,0.0,-2.795
0.9443,0.942,0.949,1.801,-1.534,0.0529,-1.159,0.19,-1.691,-0.5806,0.3792,0.2135,-1.125,-0.783,-1.0,-1.0,0.63,0.6455,-0.664,0.0,1.146,-0.1859,1.317,0.6904,-1.766,-0.2056,-2.467,-0.617,1.714,-0.764,-2.133,-0.2676,0.2683,0.9395,0.9966,0.0,0.0,0.997,0.0,0.6924,-1.305,0.0,1.0,0.0,0.0,-4.586,-3.0,-1.5,-0.6665,1.672,-1.619,-0.5,5.227,0.6665,0.5,0.0,0.0,0.0,-2.508
0.9326,0.932,0.9355,1.962,-1.6455,-0.7246,-1.455,0.1473,-1.822,-0.651,0.2964,0.2252,-1.125,-0.7954,-1.0,-1.0,0.7134,0.7373,-0.738,0.0,1.152,-0.0704,1.509,0.7363,-1.932,-0.2369,-2.748,-0.676,1.707,-0.619,-0.1503,-1.208,-0.3416,0.9126,0.993,0.0,0.0,0.981,0.0,0.6553,-1.307,0.0,1.0,0.0,0.0,-4.53,-3.0,-1.5,-0.6665,1.817,-1.739,-0.5,5.227,0.6665,1.0,0.0,1.0,-3.326,-2.508
0.9253,0.926,0.9277,1.29,-0.9614,-0.7065,-1.455,0.1224,-1.184,-0.507,0.2292,-0.355,-1.125,-0.807,-1.0,-1.0,0.5366,0.5605,-0.594,0.0,1.158,0.62,1.673,0.8726,-1.332,-0.2683,-2.488,1.211,1.561,-0.6772,-0.769,-2.133,-0.7607,0.8926,0.9893,0.0,0.0,0.968,0.0,0.724,-1.058,0.0,1.0,0.0,0.0,10.47,-2.0,-1.0,-0.6665,1.186,-1.041,0.0,0.0,0.6665,1.0,0.0,0.0,0.0,5.848
0.9233,0.925,0.925,0.619,-0.2742,-0.1711,-1.455,0.291,-0.4602,-0.3347,0.1785,-0.751,-1.125,-0.807,-1.0,0.0,0.3523,0.3477,-0.422,0.0,1.164,0.609,1.777,1.02,-0.662,-0.2878,-3.074,1.421,1.525,1.21,-0.6235,-0.1503,0.0351,0.8853,0.9873,0.0,0.0,0.9614,0.0,0.8066,-0.796,0.0,0.0,0.0,0.0,14.42,-1.0,-1.0,-0.6665,0.569,-0.3245,0.5,0.0,0.6665,1.0,1.0,0.0,6.426,7.836
0.92,0.921,0.9214,0.8325,-0.4944,-0.1711,-1.455,0.4158,-0.599,-0.4028,0.10974,0.6787,-1.125,-0.807,-1.0,0.0,0.4377,0.4158,-0.494,0.0,1.17,0.463,1.792,1.152,-0.8584,-0.3062,-4.215,-0.6294,1.462,1.421,-0.682,-0.769,0.569,0.8853,0.984,0.0,0.0,0.9536,0.0,0.77,-0.96,0.0,0.0,0.0,0.0,-4.89,-1.0,-1.5,-1.0,0.798,-0.52,-0.5,1.0,0.6665,1.0,0.0,0.0,0.0,-2.586
0.9097,0.912,0.91,1.729,-1.338,-0.1711,-1.455,0.7656,-1.371,-0.6504,0.01297,2.262,-1.125,-0.8193,-1.0,-1.0,0.759,0.69,-0.7505,0.0,1.175,0.8086,1.754,1.27,-1.658,-0.3428,-4.246,-2.176,1.565,-0.631,1.208,-0.6235,-0.2637,0.876,0.9785,0.0,0.0,0.944,0.0,0.643,-1.146,0.0,1.0,0.0,0.0,-16.94,-1.0,-1.5,-1.0,1.733,-1.287,-0.5,2.0,0.6665,1.0,0.0,1.0,-5.49,-11.48
