EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.37,-0.3708,-0.3728,-0.3875,0.2145,-0.1234,0.3682,-0.6743,0.2622,0.3318,-0.09863,0.2405,0.25,-0.826,0.0,0.0,-0.3188,-0.2744,0.78,0.0,-0.4702,-0.938,-0.579,-0.502,0.1077,0.755,0.1976,0.10834,-0.583,-0.03693,0.258,-1.635,-0.03668,-0.3733,-0.3738,0.0,0.0,-0.3706,0.0,-0.2886,0.2227,0.0,0.0,0.0,0.0,-0.006207,1.0,0.5,0.0,-0.3342,0.2505,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.003761
-0.3687,-0.3694,-0.3716,-1.221,1.054,-0.1234,0.3682,-0.4907,1.236,0.5874,-0.0925,3.3,0.25,-0.8174,0.0,0.0,-0.5063,-0.504,0.7856,1.0,-0.4746,2.166,-0.5586,-0.5186,1.051,0.686,-0.05225,2.432,-0.5337,0.10864,0.4033,0.7114,1.623,-0.372,-0.373,0.0,0.0,-0.37,0.0,-0.2747,0.802,1.0,0.0,0.0,0.0,0.1765,1.0,0.5,0.5,-1.066,1.165,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.622
-0.3674,-0.3682,-0.3704,-1.292,1.133,0.04892,0.3682,-0.4424,1.314,0.6377,-0.08374,0.214,0.375,-0.8086,0.0,0.0,-0.5405,-0.548,0.7856,1.0,-0.4746,0.3818,-0.5283,-0.5205,1.144,0.6787,-0.1043,0.5186,-0.4868,2.432,-0.03696,0.2585,0.5493,-0.3696,-0.3723,0.0,0.0,-0.3694,0.0,-0.2715,1.117,1.0,0.0,0.0,0.0,0.01984,1.0,0.5,1.0,-1.129,1.251,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0809
-0.3662,-0.367,-0.3691,-1.11,0.957,0.04892,0.3682,-0.4385,1.085,0.6104,-0.0758,-0.0487,0.5,-0.8,0.0,0.0,-0.52,-0.526,0.7803,0.0,-0.4739,-0.841,-0.4973,-0.52,0.976,0.687,-0.05225,-0.1749,-0.4602,0.519,0.1087,0.4038,-0.03668,-0.3674,-0.3713,0.0,0.0,-0.3684,0.0,-0.2725,1.036,1.0,0.0,0.0,0.0,-0.01596,0.0,0.5,0.5,-0.9517,1.078,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.03635
-0.3652,-0.366,-0.3682,-0.997,0.8457,0.04892,0.3682,-0.407,0.923,0.598,-0.0679,-0.01886,0.625,-0.7915,0.0,0.0,-0.5093,-0.5186,0.7803,0.0,-0.4734,-0.841,-0.4646,-0.5156,0.845,0.698,0.02321,-0.03723,-0.4377,-0.1746,2.432,-0.03668,-0.1816,-0.3657,-0.3706,0.0,0.0,-0.3677,0.0,-0.2727,1.036,1.0,0.0,0.0,0.0,-0.011185,0.0,0.5,0.5,-0.9146,0.89,-0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.02084
-0.364,-0.3647,-0.367,-0.995,0.843,0.04892,0.3682,-0.5557,0.9316,0.618,-0.06274,0.1544,0.625,-0.7827,0.0,0.0,-0.533,-0.524,0.7856,1.0,-0.4746,-0.669,-0.4304,-0.494,0.8306,0.7046,0.3616,0.2386,-0.4153,-0.03693,0.5195,0.109,-1.636,-0.3638,-0.3699,0.0,0.0,-0.367,0.0,-0.2712,0.8804,1.0,0.0,0.0,0.0,0.003786,0.0,1.0,0.5,-0.9263,0.8726,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.02788
-0.3628,-0.3635,-0.3657,-1.187,1.036,0.04892,0.3682,-0.6226,1.184,0.699,-0.057,0.4346,0.625,-0.774,0.0,0.0,-0.5967,-0.5845,0.7856,1.0,-0.4746,-0.1635,-0.3882,-0.4668,1.025,0.6885,0.3174,0.7866,-0.387,0.239,-0.1747,2.434,0.7114,-0.3616,-0.3691,0.0,0.0,-0.366,0.0,-0.2666,0.9194,1.0,0.0,0.0,0.0,0.0706,0.0,1.0,0.5,-1.076,1.103,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2441
-0.3616,-0.3623,-0.3645,-1.161,1.016,0.04892,0.3682,-0.598,1.173,0.7188,-0.05063,0.1337,0.625,-0.765,0.0,0.0,-0.609,-0.601,0.7856,1.0,-0.4746,-0.682,-0.3496,-0.44,1.032,0.688,0.3538,0.2333,-0.3655,0.7866,-0.03696,0.52,0.2585,-0.3594,-0.3682,0.0,0.0,-0.3647,0.0,-0.2654,0.9556,1.0,0.0,0.0,0.0,0.005737,0.0,1.0,1.0,-1.05,1.084,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.03317
-0.3604,-0.3608,-0.3633,-1.2295,1.096,0.04892,0.3682,-0.459,1.263,0.7686,-0.0428,0.2285,0.625,-0.7563,0.0,0.0,-0.6357,-0.649,0.7856,1.0,-0.4746,0.8354,-0.315,-0.4143,1.157,0.6772,0.3643,0.5015,-0.352,0.2336,0.2391,-0.1744,0.404,-0.358,-0.367,0.0,0.0,-0.3633,0.0,-0.2622,1.075,1.0,0.0,0.0,0.0,0.02454,1.0,1.0,1.5,-1.166,1.109,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0926
-0.3591,-0.3596,-0.3618,-1.155,1.016,0.04892,0.3682,-0.5537,1.11,0.772,-0.03093,0.010574,0.75,-0.748,0.0,0.0,-0.6445,-0.6455,0.7856,1.0,-0.4746,0.3235,-0.2834,-0.387,1.061,0.6855,0.4553,0.09607,-0.3433,0.5015,0.787,-0.03668,-0.03668,-0.357,-0.3662,0.0,0.0,-0.362,0.0,-0.2617,1.465,1.0,0.0,1.0,0.0,-0.00395,2.0,1.5,2.0,-1.118,1.005,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.001913
-0.3577,-0.3584,-0.3606,-1.133,0.993,0.04892,0.3682,-0.53,1.035,0.791,-0.0201,0.0702,0.75,-0.7393,0.0,0.0,-0.6562,-0.6616,0.7856,1.0,-0.4746,-0.1892,-0.2642,-0.3635,1.092,0.6826,0.523,0.2288,-0.34,0.09644,0.2338,0.2395,0.1091,-0.3555,-0.3652,0.0,0.0,-0.3606,0.0,-0.26,1.465,1.0,0.0,1.0,0.0,-0.00688,2.0,1.5,2.0,-1.099,0.981,2.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.00735
-0.357,-0.3577,-0.3596,-0.826,0.685,0.04892,0.3682,-0.516,0.6216,0.7183,-0.01106,-0.2888,0.75,-0.7305,0.0,0.0,-0.6035,-0.6064,0.7646,0.0,-0.4739,-0.5176,-0.2576,-0.3445,0.778,0.6885,0.1768,-0.567,-0.3342,0.2291,0.502,0.788,2.434,-0.3545,-0.3645,0.0,0.0,-0.3596,0.0,-0.2634,1.465,1.0,0.0,0.0,0.0,-0.02284,1.0,1.0,1.5,-0.7974,0.679,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.05725
-0.356,-0.3567,-0.3586,-0.7905,0.6465,0.04892,0.3682,-0.459,0.5264,0.722,-0.002657,-0.01276,0.75,-0.7217,0.0,0.0,-0.603,-0.6133,0.7695,0.0,-0.4734,-0.1807,-0.2551,-0.3237,0.692,0.701,0.1143,0.09644,-0.3271,-0.5664,0.09644,0.2341,0.52,-0.3538,-0.3638,0.0,0.0,-0.3586,0.0,-0.2627,1.465,1.0,0.0,0.0,0.0,-0.00499,1.0,1.0,1.5,-0.7563,0.647,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,-0.001317
-0.3552,-0.356,-0.358,-0.7603,0.609,0.04892,0.3682,-0.4016,0.4275,0.726,0.00602,-0.04254,0.75,-0.713,0.0,0.0,-0.602,-0.6206,0.775,0.0,-0.4727,-0.1836,-0.2432,-0.2974,0.5073,0.7217,0.1742,0.09607,-0.3228,0.09674,0.2292,0.5024,-0.1744,-0.353,-0.363,0.0,0.0,-0.358,0.0,-0.262,1.465,1.0,0.0,0.0,0.0,-0.007088,1.0,1.5,2.0,-0.7246,0.6123,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.007965
-0.3545,-0.3552,-0.357,-0.6396,0.474,0.04892,0.3682,-0.3828,0.2188,0.6997,0.014084,-0.3235,0.75,-0.7046,0.0,0.0,-0.582,-0.601,0.7695,0.0,-0.4722,-0.938,-0.2423,-0.2754,0.3528,0.73,0.2133,-0.1703,-0.3252,0.09644,-0.567,0.0968,-0.03668,-0.3528,-0.3623,0.0,0.0,-0.357,0.0,-0.263,1.387,1.0,0.0,0.0,0.0,-0.01383,0.0,1.5,1.5,-0.7007,0.3792,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.02916
-0.354,-0.355,-0.3564,-0.3777,0.2059,0.04892,0.8423,-0.6133,-0.07684,0.628,0.01563,-0.9424,0.75,-0.696,0.0,0.0,-0.544,-0.528,0.7485,0.0,-0.4714,-0.8535,-0.2412,-0.258,-0.002306,0.74,0.1976,-0.571,-0.3586,-0.1699,0.0968,0.2296,0.2396,-0.353,-0.3616,0.0,0.0,-0.3557,0.0,-0.2664,0.6846,0.0,0.0,0.0,0.0,-0.01682,-1.0,1.0,1.0,-0.4465,0.1126,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.03857
-0.3538,-0.3547,-0.3562,-0.2363,0.0626,0.04892,0.7236,-0.684,-0.2263,0.5864,0.015274,-5.832,0.625,-0.687,-1.0,0.0,-0.518,-0.49,0.738,0.0,-0.471,-0.5073,-0.2457,-0.2496,-0.1659,0.744,0.06226,-0.3064,-0.3901,-0.5703,0.09644,-0.567,0.788,-0.3538,-0.3608,0.0,0.0,-0.355,0.0,-0.268,0.343,0.0,0.0,0.0,0.0,-0.013855,-1.0,0.5,0.5,-0.304,-0.024,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.02933
-0.3533,-0.3542,-0.3557,-0.311,0.1334,0.04892,0.7236,-0.675,-0.1494,0.607,0.01591,-0.626,0.5,-0.678,-1.0,0.0,-0.532,-0.507,0.7485,0.0,-0.4702,-0.682,-0.2612,-0.2498,-0.0756,0.7466,0.0102,0.2333,-0.424,-0.3062,-0.17,0.0971,0.2343,-0.3542,-0.36,0.0,0.0,-0.354,0.0,-0.2664,0.519,0.0,0.0,0.0,0.0,-0.001688,-1.0,0.5,1.0,-0.3616,0.0618,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.00946
-0.353,-0.354,-0.3555,-0.2778,0.09644,0.04892,0.7236,-0.6597,-0.1919,0.5967,0.0166,1.337,0.375,-0.6694,-1.0,0.0,-0.524,-0.4998,0.7485,0.0,-0.4697,-0.682,-0.2808,-0.2554,-0.1439,0.753,-0.0939,-0.03723,-0.4592,0.2336,-0.571,0.0968,0.5024,-0.3545,-0.3594,0.0,0.0,-0.353,0.0,-0.2666,0.519,0.0,0.0,0.0,0.0,-0.011185,-2.0,0.0,1.0,-0.3408,0.01312,-0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.02084
-0.3528,-0.3538,-0.3552,-0.1973,0.012596,0.04892,0.7236,-0.672,-0.281,0.572,0.01637,1.397,0.25,-0.6606,-1.0,0.0,-0.506,-0.4785,0.743,0.0,-0.469,-0.852,-0.3074,-0.267,-0.207,0.753,-0.1304,-0.1719,-0.5073,-0.03693,-0.3064,-0.1698,0.0968,-0.3547,-0.3586,0.0,0.0,-0.3523,0.0,-0.2717,0.343,0.0,0.0,0.0,0.0,-0.1761,-2.0,-0.5,0.5,-0.2932,-0.10266,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.545
-0.3525,-0.3535,-0.355,-0.12244,-0.0618,0.04892,0.7236,-0.6997,-0.3403,0.547,0.01403,0.5527,0.125,-0.6523,-1.0,0.0,-0.489,-0.4563,0.738,0.0,-0.4683,-0.5073,-0.334,-0.2856,-0.2798,0.7544,-0.198,-0.1722,-0.574,-0.1715,0.2338,-0.5703,0.2296,-0.3555,-0.3577,0.0,0.0,-0.3516,0.0,-0.2727,-0.1161,0.0,0.0,0.0,0.0,-0.01787,-2.0,-1.0,0.0,-0.2279,-0.1844,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.0421
-0.3523,-0.3535,-0.355,-0.0537,-0.1288,0.04892,0.7236,-0.697,-0.3872,0.5225,0.01077,0.3843,0.0,-0.6436,-1.0,0.0,-0.4702,-0.4363,0.7324,0.0,-0.4678,-0.6772,-0.3665,-0.3066,-0.3386,0.7544,-0.1173,-0.1725,-0.586,-0.1719,-0.03696,-0.3062,-0.567,-0.356,-0.3572,0.0,0.0,-0.3513,0.0,-0.2734,-0.3599,0.0,0.0,0.0,0.0,-0.01467,-2.0,-1.0,-0.5,-0.1818,-0.2727,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.03198
-0.352,-0.353,-0.3545,-0.3484,0.1614,-0.2952,0.7236,-0.8213,-0.02602,0.603,0.00788,-1.396,0.0,-0.635,0.0,0.0,-0.5386,-0.494,0.7646,0.0,-0.467,-0.687,-0.4036,-0.3293,0.0253,0.7534,-0.1589,0.7764,-0.586,-0.1722,-0.1716,0.2341,0.0971,-0.3557,-0.3567,0.0,0.0,-0.3508,0.0,-0.2686,-0.1914,0.0,0.0,0.0,0.0,0.008804,-2.0,-1.0,-0.5,-0.4312,0.0541,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0431
-0.3518,-0.353,-0.3542,-0.108,-0.077,-0.2952,0.7236,-0.8413,-0.2386,0.532,0.003431,-3.006,-0.125,-0.626,-1.0,0.0,-0.4868,-0.4346,0.743,0.0,-0.4666,0.005108,-0.4395,-0.3564,-0.2029,0.753,-0.1876,-0.572,-0.586,0.777,-0.172,-0.03668,0.0968,-0.3555,-0.3562,0.0,0.0,-0.3506,0.0,-0.2722,-0.5225,0.0,0.0,0.0,0.0,-0.0466,-2.0,-1.5,-1.0,-0.1893,-0.1733,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1326
-0.3516,-0.3528,-0.354,-0.1447,-0.04294,-0.2952,0.7236,-0.89,-0.1494,0.537,-0.001314,-0.666,-0.25,-0.617,-1.0,0.0,-0.4937,-0.4355,0.7485,0.0,-0.4658,-0.8535,-0.4805,-0.3857,-0.1416,0.7524,-0.1771,0.0977,-0.586,-0.572,-0.1722,-0.1714,-0.1698,-0.3555,-0.3557,0.0,0.0,-0.3503,0.0,-0.2715,-0.607,0.0,0.0,0.0,0.0,-0.002773,-1.0,-1.0,-1.0,-0.242,-0.1578,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.005928
-0.3513,-0.3525,-0.3538,-0.1768,-0.01161,-0.2952,0.7236,-0.9233,-0.08124,0.542,-0.004498,-1.7705,-0.25,-0.609,0.0,0.0,-0.4993,-0.4373,0.754,0.0,-0.4653,-0.8545,-0.533,-0.4165,-0.07886,0.7524,-0.0835,0.0974,-0.586,0.098,0.7773,-0.1718,-0.571,-0.3555,-0.3547,0.0,0.0,-0.35,0.0,-0.2708,-0.2725,0.0,0.0,0.0,0.0,-0.00676,0.0,-0.5,-0.5,-0.2725,-0.1261,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.006794
-0.3513,-0.3525,-0.3538,0.04962,-0.2361,-0.2952,0.7236,-0.941,-0.2903,0.4722,-0.0092,-9.64,-0.375,-0.6,-1.0,0.0,-0.448,-0.3762,0.7324,0.0,-0.4646,-0.6772,-0.5884,-0.445,-0.304,0.751,-0.02884,-0.5747,-0.586,0.0977,-0.572,-0.1721,-0.3062,-0.3557,-0.3542,0.0,0.0,-0.35,0.0,-0.2747,-0.607,0.0,0.0,0.0,0.0,-0.0987,0.0,-0.5,-1.0,-0.03772,-0.3328,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.298
-0.3513,-0.3525,-0.3538,-0.00247,-0.1862,-0.2952,0.7236,-0.941,-0.2008,0.4768,-0.01401,-0.4395,-0.5,-0.5913,-1.0,0.0,-0.4546,-0.377,0.738,0.0,-0.464,-0.679,-0.612,-0.475,-0.237,0.7505,-0.0835,0.0984,-0.586,-0.574,0.0981,0.778,0.2343,-0.3557,-0.3538,0.0,0.0,-0.3503,0.0,-0.274,-0.607,0.0,0.0,0.0,0.0,-0.00865,0.0,-0.5,-1.0,-0.0867,-0.2817,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,-0.01275
-0.3513,-0.3525,-0.3538,0.002117,-0.1919,-0.2952,0.7236,-0.941,-0.1752,0.4668,-0.01848,-0.1813,-0.625,-0.5825,-1.0,0.0,-0.4458,-0.3696,0.738,0.0,-0.4634,-0.679,-0.612,-0.506,-0.2291,0.7495,-0.0887,-0.03723,-0.586,0.0987,0.0978,-0.572,-0.03668,-0.3555,-0.353,0.0,0.0,-0.3503,0.0,-0.2742,-0.552,0.0,0.0,0.0,0.0,-0.011185,0.0,-0.5,-1.0,-0.1067,-0.3135,-0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.02084
-0.351,-0.352,-0.3535,-0.247,0.05557,-0.2952,0.7236,-0.941,0.1112,0.5317,-0.02007,-4.863,-0.625,-0.5737,0.0,0.0,-0.4946,-0.425,0.7646,0.0,-0.463,-0.3477,-0.612,-0.5337,0.0683,0.75,-0.0679,0.639,-0.586,-0.03693,-0.574,0.0984,-0.1715,-0.3555,-0.3525,0.0,0.0,-0.3503,0.0,-0.2703,0.0942,0.0,0.0,0.0,0.0,0.00936,0.0,0.0,-0.5,-0.3264,-0.04428,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.04474
-0.3508,-0.352,-0.3533,-0.01537,-0.1737,-0.892,0.7236,-0.941,-0.1324,0.4622,-0.0222,-1.193,-0.625,-0.5654,-1.0,0.0,-0.4417,-0.3665,0.743,0.0,-0.4622,-0.852,-0.612,-0.563,-0.1709,0.75,-0.03143,-0.572,-0.586,0.6396,0.09875,0.0981,-0.1718,-0.3555,-0.352,0.0,0.0,-0.3506,0.0,-0.2734,-0.0505,0.0,0.0,0.0,0.0,-0.02132,-1.0,0.0,-0.5,-0.09296,-0.2627,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.05276
-0.3508,-0.352,-0.3533,-0.00904,-0.18,-0.892,0.7236,-0.941,-0.1282,0.4526,-0.02498,-0.0551,-0.625,-0.5566,-1.0,0.0,-0.435,-0.3574,0.743,0.0,-0.4617,-0.852,-0.612,-0.598,-0.1725,0.75,-0.002811,-0.03723,-0.586,-0.572,-0.03696,-0.574,-0.1721,-0.3557,-0.3518,0.0,0.0,-0.3508,0.0,-0.2737,-0.1862,0.0,0.0,0.0,0.0,-0.011185,-1.0,0.0,-1.0,-0.0869,-0.269,-0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.02084
-0.3508,-0.352,-0.3533,0.10004,-0.2878,-0.892,0.7236,-0.941,-0.2351,0.413,-0.02841,6.13,-0.625,-0.548,-1.0,0.0,-0.4038,-0.324,0.7324,0.0,-0.461,-0.6772,-0.612,-0.608,-0.2915,0.75,-0.1538,-0.3071,-0.586,-0.03693,0.6396,0.09906,0.778,-0.356,-0.3516,0.0,0.0,-0.351,0.0,-0.2754,-0.3127,0.0,0.0,0.0,0.0,-0.0179,-2.0,-0.5,-1.0,0.02332,-0.371,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.04224
-0.3513,-0.3523,-0.3538,0.4128,-0.5938,-0.892,0.658,-0.9136,-0.5605,0.3145,-0.0334,3.182,-0.625,-0.539,-1.0,0.0,-0.3198,-0.2429,0.7007,0.0,-0.4604,-0.3174,-0.612,-0.608,-0.609,0.746,-0.06525,-0.851,-0.586,-0.307,-0.572,-0.03668,-0.572,-0.3564,-0.3516,0.0,0.0,-0.3513,0.0,-0.2805,-0.568,0.0,0.0,0.0,0.0,-0.0315,-2.0,-0.5,-1.0,0.352,-0.6475,-0.5,2.0,0.5,-1.0,0.0,1.0,-2.416,-0.08575
-0.3518,-0.353,-0.3545,0.7065,-0.8774,-0.892,0.2942,-0.8345,-0.8667,0.2167,-0.03983,0.95,-0.625,-0.5303,-1.0,0.0,-0.2335,-0.1598,0.6685,0.0,-0.4597,0.2308,-0.612,-0.608,-0.943,0.744,-0.1121,-0.863,-0.586,-0.8506,-0.03696,0.6406,0.09845,-0.3574,-0.3518,0.0,0.0,-0.3518,0.0,-0.2854,-0.7607,0.0,0.0,0.0,0.0,-0.03418,-3.0,-1.0,-1.0,0.6626,-0.9023,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.09546
-0.3528,-0.3538,-0.3552,0.87,-1.03,-0.892,0.04803,-0.726,-1.041,0.1489,-0.04718,0.4187,-0.625,-0.522,-1.0,0.0,-0.169,-0.1042,0.6475,0.0,-0.4592,0.4263,-0.612,-0.608,-1.111,0.7373,-0.1771,-0.596,-0.583,-0.863,-0.307,-0.572,0.0981,-0.3586,-0.352,0.0,0.0,-0.3523,0.0,-0.289,-0.855,0.0,0.0,0.0,0.0,-0.036,-3.0,-1.5,-1.0,0.8027,-1.074,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-0.10266
-0.353,-0.354,-0.3557,0.5186,-0.682,-0.892,0.04803,-0.7573,-0.668,0.2141,-0.05496,-0.3335,-0.75,-0.513,-1.0,0.0,-0.2266,-0.1627,0.674,0.0,-0.4585,-0.8354,-0.612,-0.608,-0.7383,0.731,-0.1251,0.6685,-0.571,-0.5957,-0.851,-0.03668,-0.5747,-0.36,-0.352,0.0,0.0,-0.3528,0.0,-0.285,-0.9194,0.0,0.0,0.0,0.0,0.03186,-2.0,-1.0,-1.0,0.4731,-0.716,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.12244
-0.3533,-0.3542,-0.356,0.3135,-0.48,-0.768,0.04803,-0.8296,-0.444,0.2495,-0.06055,-0.3333,-0.75,-0.5044,-1.0,0.0,-0.2607,-0.1902,0.69,0.0,-0.4578,-0.8394,-0.6025,-0.608,-0.4956,0.725,-0.1798,0.3809,-0.5664,0.6685,-0.8633,-0.307,0.09906,-0.3608,-0.3523,0.0,0.0,-0.353,0.0,-0.2827,-0.6,0.0,0.0,0.0,0.0,0.00892,-1.0,-1.0,-0.5,0.29,-0.498,0.5,0.0,0.5,-0.5,1.0,0.0,1.516,0.04523
-0.3533,-0.3542,-0.356,0.02585,-0.1962,-0.492,0.04803,-0.8276,-0.1154,0.314,-0.06494,-1.021,-0.75,-0.4956,-1.0,0.0,-0.3137,-0.2482,0.7163,0.0,-0.4573,-0.4988,-0.585,-0.608,-0.1561,0.7217,-0.2032,0.6543,-0.568,0.381,-0.596,-0.851,-0.03668,-0.3613,-0.3525,0.0,0.0,-0.3533,0.0,-0.2786,-0.381,0.0,0.0,0.0,0.0,-2.93e-05,0.0,-0.5,-0.5,0.0401,-0.1854,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.01555
-0.3533,-0.3542,-0.356,0.02849,-0.2002,-0.492,0.04803,-0.8433,-0.0851,0.305,-0.0696,-4.047,-0.75,-0.487,0.0,0.0,-0.3074,-0.2391,0.7163,0.0,-0.4565,-0.938,-0.572,-0.608,-0.1365,0.72,-0.3438,-0.03723,-0.569,0.655,0.669,-0.8633,0.6406,-0.3616,-0.3528,0.0,0.0,-0.3533,0.0,-0.2786,-0.4321,0.0,0.0,0.0,0.0,-0.011185,0.0,-1.0,-1.0,0.01813,-0.2156,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.02084
-0.3533,-0.3545,-0.356,0.1359,-0.307,-0.492,0.04803,-0.8535,-0.1848,0.2666,-0.0735,-5.363,-0.75,-0.4783,-1.0,0.0,-0.2766,-0.2041,0.706,0.0,-0.456,-0.8433,-0.5537,-0.6,-0.1725,0.7124,-0.2632,-0.3105,-0.5684,-0.03693,0.3813,-0.596,-0.572,-0.3613,-0.353,0.0,0.0,-0.3535,0.0,-0.2803,-0.3525,0.0,0.0,0.0,0.0,-0.01627,0.0,-1.0,-1.0,0.1276,-0.316,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0372
-0.354,-0.355,-0.3564,0.616,-0.774,-0.492,0.04803,-0.54,-0.668,0.1267,-0.0803,7.547,-0.75,-0.4695,-1.0,0.0,-0.1382,-0.096,0.658,0.0,-0.4553,2.201,-0.5293,-0.5825,-0.6055,0.7026,-0.2812,-1.272,-0.5557,-0.31,0.655,0.6694,-0.03668,-0.3616,-0.3533,0.0,0.0,-0.3538,0.0,-0.288,-0.714,0.0,0.0,0.0,0.0,-0.11426,-1.0,-1.0,-1.5,0.6426,-0.727,-0.5,2.0,0.5,-0.5,0.0,1.0,-2.703,-0.3547
-0.354,-0.355,-0.3567,0.24,-0.4011,-0.492,0.04803,-0.4822,-0.2637,0.2072,-0.08527,-0.718,-0.75,-0.461,-1.0,0.0,-0.2035,-0.175,0.69,0.0,-0.4548,0.215,-0.502,-0.5625,-0.1317,0.693,-0.2708,0.805,-0.5605,-1.272,-0.03696,0.3818,-0.307,-0.3608,-0.3538,0.0,0.0,-0.3542,0.0,-0.2832,-0.437,0.0,0.0,0.0,0.0,0.05896,-1.0,-0.5,-1.0,0.2876,-0.3464,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2114
-0.3542,-0.3552,-0.3567,0.221,-0.387,-0.492,0.04803,-0.498,-0.2029,0.1997,-0.09174,-0.3193,-0.875,-0.4521,-1.0,0.0,-0.1981,-0.1671,0.69,0.0,-0.454,-0.4878,-0.4824,-0.546,-0.0979,0.69,-0.1355,-0.03723,-0.5615,0.8057,-0.3103,0.656,-0.851,-0.3606,-0.354,0.0,0.0,-0.3545,0.0,-0.2834,-0.663,0.0,0.0,0.0,0.0,-0.011185,-2.0,-0.5,-1.5,0.2463,-0.3567,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.02084
-0.3545,-0.3555,-0.3572,0.4202,-0.5845,-0.492,0.04803,-0.4194,-0.387,0.1339,-0.09814,2.438,-0.875,-0.4434,-1.0,0.0,-0.137,-0.111,0.6685,0.0,-0.4536,-0.3015,-0.4683,-0.5312,-0.2952,0.686,0.0154,-0.5903,-0.5605,-0.03693,-1.273,-0.03668,-0.8633,-0.361,-0.3542,0.0,0.0,-0.355,0.0,-0.2869,-0.663,0.0,0.0,0.0,0.0,-0.0517,-2.0,-0.5,-1.5,0.4639,-0.527,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1531
-0.355,-0.356,-0.3574,0.3843,-0.5522,-0.492,0.04803,-0.4355,-0.3262,0.1272,-0.10443,-0.1153,-0.875,-0.4348,-1.0,0.0,-0.1321,-0.1035,0.6685,0.0,-0.453,-0.938,-0.4597,-0.518,-0.2451,0.6816,0.1195,-0.03723,-0.563,-0.5903,0.806,-0.31,-0.596,-0.3618,-0.3545,0.0,0.0,-0.3555,0.0,-0.287,-0.663,0.0,0.0,0.0,0.0,-0.011185,-2.0,-0.5,-1.5,0.4187,-0.5063,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.02084
