EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.7793,-0.7793,-0.7793,-0.0532,0.03897,0.275,0.5894,0.5737,-0.2407,1.396,0.805,-2.1,0.7144,-0.521,-1.0,0.0,-1.03,-1.149,0.7446,0.0,-0.2805,0.946,-0.0845,-0.2229,-0.3079,0.7764,-0.02684,-0.64,-0.4924,-0.55,-0.5537,0.2052,-0.7188,-0.7676,-0.801,0.0,0.0,-0.7837,0.0,-0.096,0.4788,0.0,0.0,0.0,0.0,-0.2325,-1.0,0.0,0.5,-0.05942,0.04587,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.3447
-0.774,-0.774,-0.7734,-0.5884,0.5723,0.275,0.5894,0.4956,0.3235,1.55,0.8105,-3.434,0.7144,-0.5127,0.0,0.0,-1.12,-1.237,0.8477,1.0,-0.2825,0.2834,-0.0909,-0.1912,0.281,0.7764,-0.1779,1.316,-0.4841,-0.6396,0.7144,0.2883,0.2886,-0.7617,-0.7974,0.0,0.0,-0.779,0.0,-0.0433,0.4788,0.0,0.0,0.0,0.0,0.2922,-1.0,0.0,0.5,-0.525,0.6196,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4434
-0.7666,-0.7666,-0.766,-0.787,0.7715,0.275,0.6514,0.2585,0.5664,1.5625,0.8154,0.841,0.7144,-0.5044,0.0,0.0,-1.132,-1.266,0.8477,1.0,-0.2825,-0.1322,-0.07935,-0.1465,0.4016,0.7593,-0.05368,0.6147,-0.5405,1.318,-0.5513,-0.553,-0.3027,-0.7544,-0.791,0.0,0.0,-0.7705,0.0,-0.0269,0.4788,0.0,0.0,0.0,0.0,1.029,0.0,0.5,0.5,-0.7393,0.787,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,1.513
-0.7617,-0.7617,-0.761,-0.5044,0.4893,0.275,0.6514,0.10974,0.3135,1.54,0.811,-0.3118,0.7144,-0.4958,0.0,0.0,-1.132,-1.215,0.8013,0.0,-0.2815,-0.5137,-0.05847,-0.11664,0.1564,0.761,0.2751,-0.5415,-0.5356,0.616,-0.641,0.7134,-0.727,-0.751,-0.785,0.0,0.0,-0.766,0.0,-0.04874,0.03323,0.0,0.0,0.0,0.0,-0.1278,-1.0,0.5,0.0,-0.4858,0.492,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1837
-0.7573,-0.7573,-0.757,-0.447,0.4321,0.275,0.6514,0.06946,0.2761,1.525,0.8105,0.02678,0.7144,-0.4873,0.0,0.0,-1.125,-1.204,0.8013,0.0,-0.2805,0.475,-0.067,-0.10406,0.145,0.7637,0.1744,-0.04968,-0.5664,-0.5405,1.318,-0.551,0.3787,-0.745,-0.779,0.0,0.0,-0.7607,0.0,-0.04904,0.253,0.0,0.0,0.0,0.0,-0.01265,-1.0,0.0,0.0,-0.4497,0.415,-0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.01689
-0.7524,-0.7524,-0.752,-0.4954,0.4802,0.275,0.6514,-0.1298,0.3604,1.542,0.8096,0.416,0.7144,-0.479,0.0,0.0,-1.132,-1.205,0.8247,0.0,-0.2795,-0.9214,-0.1012,-0.108,0.259,0.764,0.12415,0.1987,-0.5923,-0.04855,0.615,-0.64,0.2048,-0.7417,-0.7744,0.0,0.0,-0.7554,0.0,-0.0392,0.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4954,0.463,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.001617
-0.747,-0.747,-0.747,-0.5386,0.5234,0.275,0.6514,-0.2072,0.427,1.56,0.8115,0.3145,0.7144,-0.4707,0.0,0.0,-1.132,-1.212,0.8477,1.0,-0.2825,0.2593,-0.1576,-0.1251,0.362,0.767,0.04028,0.1974,-0.724,0.2,-0.542,1.316,0.288,-0.7344,-0.771,0.0,0.0,-0.748,0.0,-0.02937,0.389,0.0,0.0,0.0,0.0,-2e-07,0.0,0.0,0.5,-0.556,0.483,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.001523
-0.743,-0.7437,-0.743,-0.3447,0.3296,0.275,0.6514,-0.26,0.2064,1.504,0.815,-0.366,0.7144,-0.4622,0.0,0.0,-1.127,-1.177,0.817,0.0,-0.2815,0.0742,-0.2283,-0.1521,0.1678,0.7744,0.2886,-0.3774,-0.7754,0.1986,-0.0497,0.6147,-0.554,-0.726,-0.767,0.0,0.0,-0.7437,0.0,-0.0434,0.5234,0.0,0.0,0.0,0.0,-0.03738,-1.0,0.0,0.5,-0.3813,0.2817,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0527
-0.7383,-0.7383,-0.738,-0.535,0.52,0.275,0.6514,-0.2573,0.413,1.562,0.8193,0.996,0.7144,-0.4539,0.0,0.0,-1.132,-1.211,0.8477,1.0,-0.2825,0.6396,-0.2961,-0.19,0.4128,0.757,0.04028,0.528,-0.7637,-0.3765,0.1989,-0.541,0.714,-0.721,-0.762,0.0,0.0,-0.7393,0.0,-0.0209,0.5625,0.0,0.0,0.0,0.0,0.09296,0.0,0.0,0.5,-0.543,0.4912,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1371
-0.7344,-0.735,-0.7344,-0.3425,0.327,-0.3625,0.6514,-0.3635,0.2078,1.507,0.821,-0.3445,0.7144,-0.4453,0.0,0.0,-1.132,-1.174,0.817,0.0,-0.2815,-0.1299,-0.3325,-0.2032,0.1611,0.776,0.2886,-0.3757,-0.7437,0.5293,0.1976,-0.04965,-0.552,-0.7217,-0.7573,0.0,0.0,-0.738,0.0,-0.03653,0.368,0.0,0.0,0.0,0.0,-0.11633,0.0,0.0,0.0,-0.3647,0.2957,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1663
-0.734,-0.7344,-0.734,0.03983,-0.0544,-0.3625,0.6274,-0.1815,-0.1924,1.391,0.8164,-1.514,0.5713,-0.437,-1.0,0.0,-1.059,-1.112,0.7397,0.0,-0.2805,1.29,-0.3604,-0.2313,-0.2281,0.7764,0.577,-0.8706,-0.7544,-0.3748,-0.378,0.1986,-0.6416,-0.7236,-0.7534,0.0,0.0,-0.737,0.0,-0.0734,-0.01119,0.0,0.0,0.0,0.0,-0.4348,-1.0,0.0,-0.5,0.005604,-0.07245,-0.5,2.0,-1.0,-1.0,0.0,1.0,-2.357,-0.6294
-0.738,-0.738,-0.738,0.5796,-0.592,-0.3625,0.08307,0.08264,-0.7637,1.225,0.8086,5.113,0.4285,-0.4285,-1.0,0.0,-0.9478,-1.02,0.6235,0.0,-0.2795,1.159,-0.4114,-0.2798,-0.7324,0.7603,0.0839,-1.302,-0.7197,-0.8696,0.5283,0.1974,1.317,-0.7324,-0.7515,0.0,0.0,-0.7383,0.0,-0.1266,-0.2214,0.0,0.0,0.0,0.0,-0.573,-2.0,-0.5,-0.5,0.531,-0.5874,-0.5,3.0,-1.0,-1.0,0.0,1.0,-3.418,-0.844
-0.7407,-0.7407,-0.7407,0.4612,-0.473,-0.3625,0.08307,0.01888,-0.65,1.232,0.797,-0.04434,0.2856,-0.4202,-1.0,0.0,-0.9556,-1.022,0.639,0.0,-0.2786,0.5376,-0.4175,-0.3467,-0.1525,0.6597,-0.245,0.12177,-0.7017,-1.302,-0.3762,-0.3774,0.6147,-0.741,-0.7485,0.0,0.0,-0.7393,0.0,-0.2015,-0.4023,0.0,0.0,0.0,0.0,3.299,-1.0,-0.5,-0.5,0.405,-0.4858,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,5.0
-0.7456,-0.7456,-0.7456,0.7207,-0.73,-0.3625,0.08307,0.0938,-0.9233,1.14,0.7847,0.661,0.1428,-0.4119,-1.0,0.0,-0.894,-0.9644,0.577,0.0,-0.2773,0.1532,-0.3455,-0.3984,-0.3171,0.6294,-0.12415,-0.733,-0.67,0.123,-0.8716,0.528,-0.5425,-0.755,-0.748,0.0,0.0,-0.74,0.0,-0.2625,-0.443,0.0,0.0,0.0,0.0,-8.88,-2.0,-0.5,-0.5,0.65,-0.7407,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-13.41
-0.75,-0.75,-0.7505,0.699,-0.7075,-0.3625,0.08307,0.1262,-0.9385,1.118,0.7754,0.1575,0.1428,-0.4033,-1.0,0.0,-0.879,-0.9517,0.5693,0.0,-0.2764,1.399,-0.2458,-0.4204,-0.2727,0.613,-0.2114,-0.1364,-0.619,-0.7324,-1.304,-0.3757,-0.05035,-0.767,-0.747,0.0,0.0,-0.7417,0.0,-0.2832,-0.315,0.0,0.0,0.0,0.0,-0.762,-2.0,-0.5,-0.5,0.5674,-0.788,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.165
-0.75,-0.75,-0.75,0.0655,-0.0748,-0.3625,0.08307,0.08685,-0.2832,1.27,0.7656,-0.701,0.0,-0.395,-1.0,0.0,-0.975,-1.049,0.693,0.0,-0.2754,0.5127,-0.1659,-0.4194,0.366,0.614,-0.4026,1.339,-0.6206,-0.1353,0.1219,-0.87,0.1982,-0.7754,-0.745,0.0,0.0,-0.7417,0.0,-0.2311,-0.315,0.0,0.0,0.0,0.0,1.105,-1.0,-0.5,-0.5,0.0138,-0.11053,0.0,0.0,-1.0,-1.0,1.0,0.0,5.32,1.699
-0.746,-0.746,-0.746,-0.3765,0.3667,-0.1531,0.08307,0.1553,0.2406,1.388,0.7573,-2.535,0.0,-0.3865,0.0,0.0,-1.043,-1.126,0.7935,0.0,-0.2744,0.6655,-0.1508,-0.4292,0.6294,0.662,-0.5503,1.047,-0.611,1.341,-0.734,-1.302,0.197,-0.777,-0.7407,0.0,0.0,-0.74,0.0,-0.2305,-0.1821,0.0,0.0,0.0,0.0,12.914,0.0,-0.5,-0.5,-0.3687,0.3665,0.5,0.0,-1.0,-1.0,1.0,0.0,3.164,13.62
-0.741,-0.741,-0.741,-0.4973,0.4878,0.03708,0.08307,0.2012,0.4177,1.424,0.754,0.79,0.0,-0.3782,0.0,0.0,-1.062,-1.149,0.8325,0.0,-0.2734,0.8423,-0.1522,-0.4402,0.7075,0.685,-0.4294,0.3628,-0.5986,1.049,-0.1365,0.12177,-0.3784,-0.7715,-0.7373,0.0,0.0,-0.7373,0.0,-0.2318,0.08453,0.0,0.0,0.0,0.0,3.764,0.0,0.0,0.0,-0.4624,0.51,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,5.49
-0.7363,-0.7363,-0.7363,-0.4731,0.4644,0.07477,0.08307,0.2634,0.434,1.421,0.7515,0.1761,0.0,-0.3696,0.0,0.0,-1.058,-1.15,0.8403,0.0,-0.2725,1.424,-0.1577,-0.4502,0.54,0.7246,-0.6475,0.03214,-0.5767,0.3643,1.34,-0.733,0.528,-0.76,-0.7344,0.0,0.0,-0.7354,0.0,-0.2764,0.10675,0.0,0.0,0.0,0.0,2.752,1.0,0.0,0.5,-0.4492,0.4758,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,3.98
-0.7383,-0.7383,-0.7383,0.3386,-0.3438,0.07477,0.08307,0.6914,-0.385,1.187,0.7383,-1.706,-0.1428,-0.3613,-1.0,0.0,-0.898,-1.021,0.67,0.0,-0.2715,0.726,-0.164,-0.455,-0.319,0.724,-0.5166,-1.847,-0.571,0.0333,1.048,-0.1362,-0.3767,-0.758,-0.7354,0.0,0.0,-0.736,0.0,-0.3523,-0.425,0.0,0.0,0.0,0.0,-2.602,1.0,0.0,0.0,0.382,-0.2532,-0.5,1.0,-0.5,-1.0,0.0,1.0,-3.709,-3.754
-0.747,-0.747,-0.7476,1.29,-1.288,0.07477,-0.6133,1.136,-1.288,0.9146,0.713,3.287,-0.2856,-0.353,-1.0,0.0,-0.7007,-0.8545,0.4688,0.0,-0.2705,1.469,-0.1724,-0.4565,-1.334,0.723,-0.245,-2.254,-0.446,-1.847,0.3633,1.339,-0.872,-0.764,-0.738,0.0,0.0,-0.739,0.0,-0.4404,-0.846,0.0,0.0,0.0,0.0,-0.817,0.0,0.0,-0.5,1.363,-1.097,-0.5,2.0,-0.5,-1.0,0.0,1.0,-5.547,-1.223
-0.7544,-0.754,-0.755,1.062,-1.059,0.07477,-0.6133,1.188,-1.063,0.9346,0.6904,-0.06775,-0.4285,-0.3445,-1.0,0.0,-0.712,-0.871,0.492,0.0,-0.2695,1.875,-0.1865,-0.4573,-1.21,0.7217,0.141,0.2169,-0.3525,-2.256,0.03217,1.047,-1.304,-0.768,-0.7407,0.0,0.0,-0.744,0.0,-0.4304,-0.7354,0.0,0.0,0.0,0.0,0.1382,0.0,0.5,0.0,1.134,-0.884,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.22
-0.7607,-0.7603,-0.761,0.932,-0.9297,0.07477,-0.6133,1.11,-0.9,0.9336,0.665,-0.04517,-0.5713,-0.3362,-1.0,0.0,-0.715,-0.867,0.4998,0.0,-0.2686,-0.238,-0.2067,-0.4595,-1.166,0.7207,0.01678,0.0387,-0.3005,0.2181,-1.849,0.3628,0.1213,-0.779,-0.743,0.0,0.0,-0.7505,0.0,-0.4272,-0.8706,0.0,0.0,0.0,0.0,0.02112,0.0,0.5,0.0,1.002,-0.7666,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.03586
-0.7646,-0.764,-0.7646,0.5527,-0.552,0.07477,-0.6133,1.091,-0.4863,1.004,0.645,-0.4163,-0.7144,-0.3276,-1.0,0.0,-0.763,-0.916,0.5615,0.0,-0.2676,0.3667,-0.25,-0.4622,-0.8486,0.72,0.2249,0.6562,-0.2815,0.03986,-2.258,0.03214,-0.7344,-0.7915,-0.7437,0.0,0.0,-0.7544,0.0,-0.4004,-0.644,0.0,0.0,0.0,0.0,0.1417,0.0,1.0,0.5,0.6406,-0.396,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2239
-0.763,-0.763,-0.7637,-0.02919,0.02812,0.07477,-0.6133,0.9473,0.1407,1.143,0.6357,-1.524,-0.5713,-0.3193,0.0,0.0,-0.86,-1.005,0.6777,0.0,-0.2664,0.52,-0.3015,-0.4656,-0.259,0.7197,0.2517,1.255,-0.293,0.6577,0.2172,-1.846,-0.1371,-0.8,-0.7437,0.0,0.0,-0.7563,0.0,-0.3496,-0.2162,0.0,0.0,0.0,0.0,0.3015,1.0,1.5,1.0,0.0968,0.1858,1.5,0.0,-0.5,-1.0,1.0,0.0,4.38,0.4658
-0.765,-0.7646,-0.7656,0.339,-0.3408,0.07477,-0.6133,0.781,-0.2537,1.032,0.6294,-2.025,-0.5713,-0.311,-1.0,0.0,-0.7954,-0.922,0.6,0.0,-0.2654,0.1443,-0.339,-0.4697,-0.646,0.7188,-0.2383,-0.8965,-0.3042,1.256,0.03873,-2.254,1.34,-0.813,-0.7446,0.0,0.0,-0.7603,0.0,-0.3848,-0.1366,0.0,0.0,0.0,0.0,-1.421,1.0,1.0,1.0,0.4756,-0.1454,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-2.125
-0.765,-0.7646,-0.7656,0.1015,-0.1039,0.07477,-0.6133,0.707,-0.01473,1.081,0.624,-1.271,-0.4285,-0.3025,0.0,0.0,-0.8306,-0.952,0.6465,0.0,-0.2644,-0.07666,-0.3328,-0.473,-0.4736,0.7314,-0.715,0.4673,-0.3394,-0.8955,0.6567,0.2169,1.048,-0.8145,-0.7456,0.0,0.0,-0.7637,0.0,-0.3682,-0.06946,0.0,0.0,0.0,0.0,2.738,1.0,1.0,1.0,0.245,0.08264,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,4.17
-0.772,-0.7715,-0.7725,0.9917,-0.9897,0.07477,-0.6133,0.9976,-0.9404,0.833,0.613,-18.38,-0.4285,-0.2942,-1.0,0.0,-0.6494,-0.7886,0.461,0.0,-0.2634,1.049,-0.3452,-0.4712,-1.528,0.756,-0.9463,-2.096,-0.304,0.4688,1.256,0.0387,0.3625,-0.815,-0.748,0.0,0.0,-0.77,0.0,-0.4497,-0.306,0.0,0.0,0.0,0.0,-0.6846,0.0,0.5,1.0,1.178,-0.692,-0.5,1.0,-0.5,-1.0,0.0,1.0,-4.395,-1.029
-0.7793,-0.779,-0.78,1.0625,-1.06,0.07477,-0.6133,0.934,-1.053,0.784,0.6,0.2808,-0.4285,-0.2856,-1.0,0.0,-0.617,-0.749,0.43,0.0,-0.2625,0.2114,-0.3838,-0.458,-1.801,0.7764,-1.141,-0.4058,-0.2998,-2.096,-0.897,0.656,0.03156,-0.8184,-0.752,0.0,0.0,-0.778,0.0,-0.4631,-0.3447,0.0,0.0,0.0,0.0,-0.05817,-1.0,0.0,1.0,1.195,-0.8174,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.0885
-0.783,-0.7827,-0.7837,0.627,-0.625,0.07477,-0.6133,0.796,-0.6177,0.8633,0.584,-0.3547,-0.4285,-0.2773,-1.0,0.0,-0.6797,-0.8022,0.4998,0.0,-0.2615,1.658,-0.4736,-0.455,-1.451,0.7764,-0.5806,0.7573,-0.3347,-0.4048,0.4678,1.254,-1.849,-0.8184,-0.755,0.0,0.0,-0.784,0.0,-0.4329,-0.4626,0.0,0.0,0.0,0.0,0.2059,-1.0,0.5,1.0,0.771,-0.401,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3296
-0.786,-0.7856,-0.7866,0.5015,-0.502,0.07477,-0.6133,0.6704,-0.4338,0.873,0.5625,-0.2341,-0.5713,-0.2688,-1.0,0.0,-0.692,-0.8037,0.515,0.0,-0.2605,0.3872,-0.511,-0.4558,-1.345,0.775,0.2181,0.1267,-0.3472,0.759,-2.098,-0.896,-2.258,-0.821,-0.7563,0.0,0.0,-0.7886,0.0,-0.426,-0.6724,0.0,0.0,0.0,0.0,0.02269,0.0,1.0,1.0,0.6426,-0.2898,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0382
-0.7866,-0.7866,-0.787,0.1688,-0.1724,0.07477,-0.6133,0.7407,-0.01101,0.9414,0.542,-1.143,-0.5713,-0.2605,0.0,0.0,-0.736,-0.8564,0.577,0.0,-0.2595,2.637,-0.546,-0.4563,-0.961,0.76,0.1376,0.6533,-0.3467,0.1279,-0.4062,0.4673,0.2166,-0.826,-0.759,0.0,0.0,-0.7896,0.0,-0.399,-0.612,0.0,0.0,0.0,0.0,0.07574,0.0,1.0,1.0,0.3616,0.0743,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1205
-0.79,-0.79,-0.7905,0.566,-0.573,0.07477,-0.6133,0.945,-0.3315,0.8223,0.5166,-6.68,-0.7144,-0.2522,-1.0,0.0,-0.644,-0.7783,0.492,0.0,-0.2585,1.453,-0.338,-0.4185,-0.628,0.6035,0.141,-1.003,-0.331,0.655,0.7583,-2.096,0.03812,-0.832,-0.7627,0.0,0.0,-0.792,0.0,-0.4365,-0.755,0.0,0.0,0.0,0.0,-0.5674,0.0,0.5,0.5,0.6904,-0.3752,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.866
-0.7886,-0.7886,-0.7886,-0.0979,0.08813,0.07477,-0.6133,0.709,0.387,0.9785,0.5083,-2.867,-0.5713,-0.2437,0.0,0.0,-0.7627,-0.8813,0.6235,0.0,-0.2576,0.9546,-0.195,-0.3914,0.10516,0.594,-0.1309,1.452,-0.3303,-1.002,0.1268,-0.4058,0.6562,-0.8335,-0.7646,0.0,0.0,-0.791,0.0,-0.3796,-0.1781,0.0,0.0,0.0,0.0,2.068,1.0,0.5,1.0,0.0317,0.2448,0.0,0.0,-0.5,-1.0,1.0,0.0,5.805,3.232
-0.7847,-0.784,-0.7847,-0.426,0.4163,0.07477,-0.6133,0.5205,0.708,1.065,0.5156,0.936,-0.4285,-0.2354,0.0,0.0,-0.828,-0.933,0.7007,0.0,-0.2566,1.516,-0.1434,-0.4045,0.3074,0.6323,-0.6074,0.8076,-0.316,1.455,0.6543,0.7573,1.255,-0.8203,-0.7656,0.0,0.0,-0.7886,0.0,-0.3496,0.4333,0.0,0.0,0.0,0.0,3.8,1.0,0.5,1.5,-0.2478,0.604,0.5,0.0,-0.5,-1.0,1.0,0.0,3.979,5.76
-0.7783,-0.778,-0.7783,-0.6772,0.6704,0.1383,-0.6133,0.7334,0.9673,1.141,0.5254,0.5146,-0.2856,-0.2269,0.0,0.0,-0.8677,-0.9937,0.7705,0.0,-0.2554,3.553,-0.1225,-0.4304,0.543,0.656,-0.2617,0.7085,-0.2854,0.809,-1.004,0.1267,-0.898,-0.802,-0.766,0.0,0.0,-0.787,0.0,-0.3242,0.5093,0.0,0.0,0.0,0.0,5.492,1.0,1.0,1.5,-0.4543,0.891,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,8.18
-0.777,-0.7764,-0.777,-0.0902,0.0853,0.1383,-0.6133,0.9644,0.2947,0.982,0.5283,-0.5933,-0.1428,-0.2185,0.0,0.0,-0.754,-0.895,0.6543,0.0,-0.2544,-0.689,-0.1076,-0.429,-0.0681,0.6587,-0.3892,-1.294,-0.3381,0.71,1.454,0.6533,0.4673,-0.7935,-0.7686,0.0,0.0,-0.79,0.0,-0.3752,0.2135,0.0,0.0,0.0,0.0,-0.2351,0.0,0.5,1.0,0.12366,0.3374,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.343
-0.7725,-0.772,-0.773,-0.4163,0.4119,0.1383,-0.6133,0.949,0.636,1.067,0.5317,1.207,0.0,-0.2101,0.0,0.0,-0.811,-0.9536,0.732,0.0,-0.2534,0.2957,-0.09814,-0.422,0.3108,0.662,0.4194,0.8013,-0.4001,-1.293,0.808,-1.003,-2.098,-0.7812,-0.769,0.0,0.0,-0.792,0.0,-0.342,0.239,0.0,0.0,0.0,0.0,0.6963,1.0,1.0,1.0,-0.2045,0.6387,0.0,0.0,-0.5,-1.0,1.0,0.0,2.117,1.05
-0.7686,-0.768,-0.7686,-0.4006,0.3965,0.1383,-0.6133,0.822,0.6533,1.064,0.529,0.1647,0.0,-0.2017,0.0,0.0,-0.8145,-0.946,0.7397,0.0,-0.2524,-0.3057,-0.09863,-0.4211,0.2394,0.6836,0.671,0.03397,-0.4717,0.803,0.709,1.452,-0.4067,-0.7725,-0.7705,0.0,0.0,-0.794,0.0,-0.3452,0.04443,0.0,0.0,0.0,0.0,0.7466,1.0,1.5,1.0,-0.2277,0.5806,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,1.106
-0.766,-0.766,-0.7666,-0.1465,0.1436,0.1383,-0.6133,0.895,0.3738,0.993,0.528,-0.2986,0.1428,-0.1932,0.0,0.0,-0.764,-0.9,0.693,0.0,-0.2515,0.7144,-0.10046,-0.4214,-0.01591,0.6875,0.5034,-0.551,-0.4639,0.03513,-1.295,0.807,0.758,-0.761,-0.772,0.0,0.0,-0.7935,0.0,-0.3657,0.11554,0.0,0.0,0.0,0.0,-0.0905,0.0,1.0,1.0,0.00919,0.3264,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1318
-0.766,-0.766,-0.7666,0.08777,-0.09,0.1383,0.0817,0.956,0.1305,0.922,0.521,-0.4854,0.1428,-0.1848,0.0,0.0,-0.7134,-0.852,0.6465,0.0,-0.2505,-0.0767,-0.10834,-0.4226,-0.3005,0.697,0.52,-0.5557,-0.49,-0.55,0.8022,0.708,0.1262,-0.7603,-0.7734,0.0,0.0,-0.79,0.0,-0.3862,-0.0859,0.0,0.0,0.0,0.0,-0.09076,-1.0,0.5,0.5,0.1539,0.00863,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.1333
-0.764,-0.7637,-0.7646,-0.1569,0.152,0.1383,0.0817,0.7256,0.323,0.9756,0.528,1.25,0.2856,-0.1765,0.0,0.0,-0.76,-0.88,0.7007,0.0,-0.2495,0.1071,-0.1338,-0.4243,-0.03848,0.6997,0.3088,0.5474,-0.4978,-0.555,0.034,-1.293,0.6533,-0.7603,-0.7725,0.0,0.0,-0.786,0.0,-0.3625,0.511,0.0,0.0,0.0,0.0,0.0919,0.0,0.5,1.0,-0.0614,0.266,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1407
-0.762,-0.7617,-0.762,-0.168,0.1606,0.1383,0.0817,0.693,0.258,0.9717,0.5366,-0.05026,0.4285,-0.1681,0.0,0.0,-0.7583,-0.8755,0.7085,0.0,-0.2485,-0.2974,-0.1926,-0.4258,-0.006054,0.7007,0.7314,0.03455,-0.508,0.549,-0.5513,0.8013,-1.004,-0.7637,-0.7715,0.0,0.0,-0.7817,0.0,-0.3591,0.626,0.0,0.0,0.0,0.0,-0.003744,0.0,1.0,1.5,-0.10376,0.2389,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.003635
-0.7617,-0.7617,-0.7617,0.0662,-0.0749,0.1383,0.0817,0.669,-0.04364,0.8994,0.5386,-0.9126,0.5713,-0.1597,0.0,0.0,-0.71,-0.8228,0.662,0.0,-0.2476,0.527,-0.264,-0.4275,-0.2537,0.703,0.2551,-0.554,-0.5127,0.0357,-0.5566,0.03397,1.453,-0.763,-0.7705,0.0,0.0,-0.78,0.0,-0.3796,0.3408,0.0,0.0,0.0,0.0,-0.07544,-1.0,0.5,1.0,0.1316,0.0211,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1102
-0.7603,-0.7603,-0.7603,-0.1064,0.0955,0.1383,0.0817,0.589,0.0877,0.9346,0.5425,7.477,0.7144,-0.1512,0.0,0.0,-0.738,-0.8447,0.7007,0.0,-0.2465,-0.4963,-0.341,-0.429,-0.06433,0.7046,-0.0638,0.3752,-0.507,-0.553,0.548,-0.551,0.8076,-0.7646,-0.7686,0.0,0.0,-0.78,0.0,-0.3628,0.389,0.0,0.0,0.0,0.0,0.0768,0.0,0.5,1.0,-0.0411,0.1792,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.11743
-0.762,-0.762,-0.762,0.3748,-0.385,0.1383,0.0817,0.6406,-0.4407,0.7983,0.5376,-3.771,0.5713,-0.1428,-1.0,0.0,-0.6396,-0.7466,0.6,0.0,-0.2455,0.35,-0.407,-0.4307,-0.579,0.705,-0.3657,-1.145,-0.507,0.3765,0.03458,-0.5557,0.7085,-0.7725,-0.77,0.0,0.0,-0.78,0.0,-0.407,-0.02905,0.0,0.0,0.0,0.0,-0.0821,0.0,0.0,0.5,0.416,-0.2942,-0.5,1.0,-0.5,-1.0,0.0,1.0,-2.262,-0.1203
-0.763,-0.763,-0.7627,0.2024,-0.2168,0.1383,0.0817,0.398,-0.3315,0.825,0.5396,-0.1864,0.5713,-0.1344,-1.0,0.0,-0.6694,-0.7563,0.6313,0.0,-0.2445,0.3372,-0.45,-0.4346,-0.4497,0.711,0.0638,0.295,-0.508,-1.145,-0.5547,0.547,-1.296,-0.776,-0.772,0.0,0.0,-0.78,0.0,-0.3933,0.2766,0.0,0.0,0.0,0.0,0.03125,0.0,0.5,1.0,0.2036,-0.1833,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.05
