EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6626,-0.664,-0.6616,-0.2856,0.2632,0.1664,0.777,-0.1907,0.02235,1.024,0.6206,-0.6035,0.75,-0.5317,0.0,0.0,-0.9253,-0.8926,0.686,0.0,-0.4678,-0.3975,-0.01715,-0.1819,0.01027,0.685,0.3694,0.0,-0.3625,-0.2937,0.7354,0.583,0.1492,-0.637,-0.6777,0.0,0.0,-0.6675,0.0,-0.1098,0.701,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.3176,0.208,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
-0.659,-0.6606,-0.658,-0.7305,0.706,0.1664,0.777,-0.1493,0.4763,1.189,0.637,13.93,0.75,-0.5225,0.0,0.0,-1.05,-1.023,0.7485,0.0,-0.4675,0.9404,0.007996,-0.1403,0.4812,0.695,0.1096,1.181,-0.341,0.0,-0.5815,-1.155,0.744,-0.636,-0.6763,0.0,0.0,-0.6646,0.0,-0.0779,0.8926,1.0,0.0,0.0,0.0,0.10565,0.0,0.0,0.5,-0.698,0.705,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1759
-0.6562,-0.658,-0.655,-0.665,0.6304,0.1664,0.777,-0.1304,0.359,1.18,0.655,-0.1268,0.875,-0.5137,0.0,0.0,-1.042,-1.018,0.7485,0.0,-0.4673,-0.2214,0.03082,-0.0985,0.3926,0.7046,0.09265,0.0,-0.3438,1.181,-0.2935,0.7354,0.1471,-0.636,-0.6733,0.0,0.0,-0.661,0.0,-0.0786,0.952,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.5,-0.7036,0.5566,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
-0.6553,-0.657,-0.654,-0.1895,0.1498,0.1664,0.777,-0.118,-0.1637,1.02,0.656,-1.382,0.75,-0.5044,-1.0,0.0,-0.9165,-0.894,0.694,0.0,-0.467,-0.00628,0.04074,-0.067,-0.1536,0.7114,-0.04294,-1.015,-0.3853,0.0,0.0,-0.5815,0.4404,-0.636,-0.6694,0.0,0.0,-0.6587,0.0,-0.10803,0.2573,0.0,0.0,0.0,0.0,-0.04984,-1.0,-1.0,0.0,-0.1957,0.1245,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0815
-0.6533,-0.6553,-0.652,-0.4692,0.428,0.1664,0.777,-0.0833,0.1373,1.119,0.6606,-2.021,0.75,-0.4956,0.0,0.0,-0.9917,-0.974,0.733,0.0,-0.4668,-0.02171,0.0208,-0.0433,0.131,0.7183,-0.06555,0.7363,-0.4233,-1.015,1.18,-0.2935,0.0,-0.636,-0.6665,0.0,0.0,-0.656,0.0,-0.08936,0.401,0.0,0.0,0.0,0.0,0.1233,0.0,-0.5,0.0,-0.4673,0.403,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2048
-0.6523,-0.6543,-0.651,-0.2477,0.2041,0.1664,0.777,-0.2037,-0.08325,1.045,0.6577,-1.448,0.625,-0.4866,-1.0,0.0,-0.943,-0.908,0.7095,0.0,-0.4666,-0.9004,-0.02568,-0.03934,-0.09644,0.7207,-0.286,-0.4368,-0.5186,0.7363,0.0,0.0,0.583,-0.636,-0.6646,0.0,0.0,-0.653,0.0,-0.10223,0.0762,0.0,0.0,0.0,0.0,-0.01927,0.0,-1.0,-0.5,-0.2365,0.1954,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.03165
-0.6514,-0.6533,-0.65,-0.1646,0.1201,0.1664,0.777,-0.2568,-0.1534,1.015,0.6523,1.209,0.5,-0.4775,-1.0,0.0,-0.9224,-0.88,0.7017,0.0,-0.4663,-0.9004,-0.0997,-0.0516,-0.177,0.7217,0.1322,-0.1466,-0.6055,-0.4368,-1.014,1.179,-1.156,-0.6353,-0.664,0.0,0.0,-0.6504,0.0,-0.10657,-0.00907,0.0,0.0,0.0,0.0,-0.003304,-1.0,-1.0,-1.0,-0.1703,0.09607,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.005463
-0.653,-0.6543,-0.6514,0.28,-0.321,0.1664,0.5264,-0.1489,-0.595,0.854,0.6377,3.523,0.375,-0.4685,-1.0,0.0,-0.7856,-0.7583,0.6475,0.0,-0.466,0.81,-0.1848,-0.0725,-0.64,0.719,-0.1447,-1.028,-0.6855,-0.1466,0.7354,0.0,0.7354,-0.637,-0.663,0.0,0.0,-0.6494,0.0,-0.1359,-0.4038,0.0,0.0,0.0,0.0,-0.04483,-1.0,-1.5,-1.5,0.3127,-0.2913,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.07434
-0.655,-0.6567,-0.654,0.507,-0.5415,0.1664,0.198,-0.05185,-0.808,0.7593,0.619,0.525,0.25,-0.4595,-1.0,0.0,-0.7007,-0.6865,0.616,0.0,-0.4656,0.4282,-0.2705,-0.1041,-0.8735,0.714,0.01921,-0.597,-0.7637,-1.028,-0.4363,-1.014,-0.582,-0.644,-0.6626,0.0,0.0,-0.6484,0.0,-0.1527,-0.5234,0.0,0.0,0.0,0.0,-0.02287,-1.0,-1.5,-1.5,0.5312,-0.5137,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-0.03854
-0.657,-0.659,-0.6562,0.587,-0.6187,0.1664,0.03214,-0.1411,-0.851,0.7085,0.595,0.1898,0.125,-0.4504,-1.0,0.0,-0.6646,-0.637,0.6006,0.0,-0.4653,-0.7764,-0.356,-0.146,-0.9746,0.7095,0.07007,-0.3013,-0.707,-0.597,-0.1465,0.7354,-0.2935,-0.652,-0.6616,0.0,0.0,-0.6494,0.0,-0.1611,-0.7705,0.0,0.0,0.0,0.0,-0.00458,-2.0,-1.5,-2.0,0.563,-0.6396,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.00779
-0.662,-0.663,-0.6606,1.054,-1.076,0.1664,-0.6343,-0.1035,-1.319,0.53,0.572,0.734,0.0,-0.4414,-1.0,0.0,-0.508,-0.4856,0.5386,0.0,-0.465,0.4712,-0.4365,-0.2122,-1.425,0.6973,0.00791,-1.211,-0.555,-0.3013,-1.027,-0.4363,0.0,-0.66,-0.6616,0.0,0.0,-0.6514,0.0,-0.1946,-0.7705,0.0,0.0,0.0,0.0,-0.0807,-2.0,-1.5,-2.0,1.036,-1.076,0.0,5.0,0.0,0.5,0.0,0.0,0.0,-0.1378
-0.667,-0.668,-0.666,1.226,-1.236,0.1664,-0.9736,-0.02313,-1.463,0.4375,0.5396,0.25,-0.125,-0.4324,-1.0,0.0,-0.4204,-0.4092,0.5073,0.0,-0.4648,0.489,-0.4734,-0.2903,-1.508,0.674,-0.5513,-0.6167,-0.3862,-1.211,-0.5967,-0.1464,1.18,-0.672,-0.6626,0.0,0.0,-0.655,0.0,-0.2117,-1.133,0.0,1.0,0.0,0.0,-0.0561,-2.0,-1.5,-2.0,1.199,-1.24,0.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.09766
-0.675,-0.6753,-0.6743,1.874,-1.863,0.1664,-1.916,0.1382,-2.076,0.1957,0.5015,0.5864,-0.25,-0.4233,-1.0,0.0,-0.1865,-0.1974,0.4216,0.0,-0.4646,0.5396,-0.439,-0.3662,-2.025,0.654,-0.7266,-1.713,-0.1274,-0.6167,-0.301,-1.027,0.0,-0.6865,-0.6646,0.0,0.0,-0.6597,0.0,-0.2573,-1.247,0.0,1.0,0.0,0.0,-0.10706,-2.0,-1.5,-2.0,1.895,-1.798,0.0,5.0,0.0,1.5,0.0,0.0,0.0,-0.1881
-0.6855,-0.6855,-0.686,2.58,-2.205,-0.8403,-3.324,0.4485,-2.215,-0.1519,0.4504,0.6094,-0.375,-0.4233,-1.0,-1.0,0.1777,0.12396,0.297,0.0,-0.4644,1.73,-0.3,-0.4,-2.025,0.626,-0.5684,-2.559,0.2544,-1.713,-1.21,-0.596,-1.014,-0.7075,-0.668,0.0,0.0,-0.6675,0.0,-0.3235,-1.411,0.0,1.0,0.0,0.0,-0.1681,-2.0,-1.5,-2.0,2.754,-1.8955,0.0,5.0,0.0,2.0,0.0,1.0,-3.541,-0.3035
-0.696,-0.6953,-0.697,2.58,-2.205,-0.8403,-3.324,0.5356,-2.215,-0.1544,0.3997,0.04654,-0.5,-0.4233,-1.0,-1.0,0.1865,0.12024,0.297,0.0,-0.464,0.6187,-0.0728,-0.3472,-2.025,0.589,-1.139,0.0,0.515,-2.559,-0.616,-0.301,0.7354,-0.726,-0.6714,0.0,0.0,-0.6753,0.0,-0.3235,-1.411,0.0,1.0,0.0,0.0,0.0,-2.0,-1.5,-2.0,2.67,-1.8955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
-0.7056,-0.7046,-0.707,2.541,-2.205,-0.8403,-3.324,0.6807,-2.215,-0.1996,0.3394,0.0765,-0.625,-0.4233,-1.0,-1.0,0.2434,0.1566,0.2817,0.0,-0.4636,2.64,0.1881,-0.2197,-2.025,0.5537,-1.286,-0.333,0.7075,0.0,-1.711,-1.209,-0.4363,-0.743,-0.6743,0.0,0.0,-0.684,0.0,-0.3315,-1.435,0.0,1.0,0.0,1.0,-0.02011,-2.0,-1.5,-2.0,2.6,-1.8955,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.03778
-0.713,-0.7114,-0.7144,1.867,-1.765,-0.8403,-3.324,0.681,-1.906,-0.07275,0.285,-0.1615,-0.75,-0.4233,-1.0,-1.0,0.114,0.02643,0.3284,0.0,-0.4634,-0.06216,0.4312,-0.06244,-1.886,0.5273,-1.54,1.004,0.825,-0.333,-2.557,-0.616,-0.1465,-0.7573,-0.6772,0.0,0.0,-0.691,0.0,-0.307,-1.435,0.0,1.0,0.0,0.0,0.04596,-1.0,-1.5,-2.0,1.934,-1.651,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0868
-0.718,-0.717,-0.719,1.337,-1.244,-0.484,-3.324,0.518,-1.322,0.03207,0.2421,-0.2009,-0.75,-0.4143,-1.0,0.0,-0.001807,-0.06647,0.3672,0.0,-0.4631,-0.2961,0.6265,0.09,-1.373,0.5107,-1.416,0.824,0.8594,1.004,0.0,-1.711,-1.027,-0.7666,-0.6797,0.0,0.0,-0.6973,0.0,-0.2864,-1.219,0.0,1.0,0.0,0.0,0.0266,0.0,-1.5,-2.0,1.422,-1.126,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04947
-0.724,-0.7236,-0.7256,1.71,-1.624,-0.484,-3.324,0.5435,-1.571,-0.12036,0.1879,0.337,-0.875,-0.4143,-1.0,-1.0,0.1523,0.0847,0.3127,0.0,-0.463,-0.9004,0.9165,0.3276,-1.277,0.443,-1.394,-1.139,0.929,0.824,-0.3328,-2.557,-0.5967,-0.7764,-0.683,0.0,0.0,-0.7046,0.0,-0.3152,-1.435,0.0,1.0,0.0,0.0,-0.0818,0.0,-1.5,-2.0,1.826,-1.462,0.0,1.0,0.0,2.0,0.0,1.0,-1.754,-0.1501
-0.7295,-0.729,-0.7305,1.334,-1.259,-0.484,-3.324,0.5234,-1.095,-0.05774,0.1395,-0.1975,-0.875,-0.4055,-1.0,0.0,0.08765,0.02264,0.3362,0.0,-0.4626,-0.505,1.139,0.538,-0.8555,0.4224,-1.501,0.4968,0.962,-1.139,1.003,0.0,-0.301,-0.781,-0.6865,0.0,0.0,-0.711,0.0,-0.303,-1.355,0.0,1.0,0.0,0.0,0.01825,1.0,-1.0,-2.0,1.482,-1.073,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0341
-0.736,-0.7354,-0.7363,1.639,-1.569,-0.484,-3.324,0.6953,-1.275,-0.1875,0.0869,0.311,-0.875,-0.4055,-1.0,-1.0,0.232,0.1431,0.2893,0.0,-0.4624,0.4006,1.288,0.7173,-1.176,0.4077,-1.24,-0.9863,1.006,0.4968,0.823,-0.3325,-1.21,-0.7812,-0.691,0.0,0.0,-0.7183,0.0,-0.3276,-1.403,0.0,1.0,0.0,0.0,-0.03827,1.0,-1.0,-2.0,1.779,-1.385,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.071
-0.7334,-0.733,-0.7344,-0.4617,0.5337,1.174,-3.324,0.865,1.05,0.4321,0.0682,-1.852,-0.75,-0.3965,0.0,0.0,-0.352,-0.4685,0.515,0.0,-0.4622,3.182,1.356,0.856,1.092,0.402,-1.195,2.729,0.8975,-0.9863,-1.138,1.003,-0.616,-0.77,-0.6934,0.0,0.0,-0.7227,0.0,-0.2085,-0.3608,0.0,0.0,0.0,0.0,0.536,1.0,-0.5,-1.5,-0.08484,0.9062,1.0,0.0,0.0,2.0,1.0,0.0,3.74,1.01
-0.7295,-0.729,-0.73,-0.9062,0.975,1.858,-3.324,0.849,1.695,0.5986,0.0601,0.786,-0.625,-0.3875,0.0,0.0,-0.4998,-0.6143,0.577,0.0,-0.462,0.8564,1.326,0.9385,1.583,0.4138,-0.5684,1.243,0.7876,2.729,0.4963,0.8228,-1.711,-0.755,-0.695,0.0,0.0,-0.7256,0.0,-0.1763,-0.10864,0.0,0.0,0.0,0.0,0.1575,1.0,0.0,-1.0,-0.4783,1.388,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2761
-0.724,-0.723,-0.725,-1.169,1.247,2.361,-3.324,0.9653,2.14,0.721,0.05923,0.4124,-0.5,-0.3784,0.0,0.0,-0.5957,-0.7275,0.624,0.0,-0.4614,0.8257,1.211,0.9805,1.965,0.421,0.4485,0.9146,0.74,1.243,-0.9854,-1.138,-2.557,-0.7393,-0.6963,0.0,0.0,-0.727,0.0,-0.152,0.04852,0.0,0.0,0.0,0.0,0.04886,2.0,0.5,-0.5,-0.7607,1.631,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08405
-0.7275,-0.7266,-0.729,1.003,-0.9097,2.361,-3.324,1.722,-0.212,0.03217,0.03714,-1.045,-0.5,-0.3694,-1.0,0.0,0.08435,-0.1532,0.375,0.0,-0.4612,3.406,1.044,0.993,-0.4265,0.417,0.686,-2.607,0.626,0.9146,2.725,0.4963,0.0,-0.739,-0.7,0.0,0.0,-0.7334,0.0,-0.2847,-0.3406,0.0,0.0,0.0,0.0,-0.676,1.0,0.5,-0.5,1.606,-0.2542,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.1455
-0.7363,-0.735,-0.738,2.295,-2.186,2.361,-3.324,2.135,-1.493,-0.3757,0.00157,7.062,-0.5,-0.3694,-1.0,-1.0,0.534,0.2393,0.2272,0.0,-0.461,2.26,0.879,0.999,-1.636,0.3916,0.8555,-2.607,0.599,-2.607,1.241,-0.985,-0.3328,-0.743,-0.7065,0.0,0.0,-0.742,0.0,-0.3628,-0.5205,0.0,0.0,0.0,0.0,-0.3801,1.0,0.5,-0.5,2.754,-1.427,0.0,2.0,0.0,2.0,0.0,1.0,-3.541,-0.6963
-0.743,-0.7417,-0.7446,1.788,-1.674,2.361,-3.324,2.092,-1.068,-0.2908,-0.01962,-0.1772,-0.5,-0.3694,-1.0,-1.0,0.4402,0.1511,0.2583,0.0,-0.4607,0.4192,0.6807,0.98,-1.232,0.3813,0.4768,0.6816,0.5054,-2.607,0.9136,2.725,1.003,-0.7476,-0.712,0.0,0.0,-0.7505,0.0,-0.3464,-0.322,0.0,0.0,0.0,0.0,0.04153,1.0,0.5,0.0,2.357,-1.031,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0799
-0.7476,-0.7466,-0.749,1.259,-1.154,2.361,-3.324,1.798,-0.6777,-0.1847,-0.02034,-0.2673,-0.5,-0.3694,-1.0,-1.0,0.308,0.06067,0.297,0.0,-0.4604,-0.4934,0.4553,0.929,-0.8354,0.38,0.1436,0.8433,0.4075,0.6816,-2.605,1.241,0.823,-0.747,-0.7173,0.0,0.0,-0.757,0.0,-0.3257,-0.00907,0.0,0.0,0.0,0.0,0.03818,1.0,0.5,0.5,1.882,-0.4697,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07263
-0.751,-0.75,-0.7524,0.931,-0.832,2.361,-3.324,1.682,-0.4595,-0.1212,-0.01794,-0.2217,-0.5,-0.3694,-1.0,-1.0,0.2347,0.003658,0.3206,0.0,-0.4602,-0.2795,0.2324,0.843,-0.654,0.385,0.488,0.4995,0.3015,0.8433,-2.605,0.9136,-1.139,-0.7573,-0.7217,0.0,0.0,-0.762,0.0,-0.3132,0.0383,0.0,0.0,0.0,0.0,0.02051,1.0,1.0,1.0,1.57,-0.141,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03854
-0.7563,-0.7554,-0.7573,1.419,-1.322,2.361,-3.324,1.629,-1.068,-0.2922,-0.02052,1.601,-0.5,-0.3694,-1.0,-1.0,0.4084,0.1859,0.2583,0.0,-0.46,0.8696,0.02914,0.722,-1.259,0.384,0.3242,-1.321,0.212,0.4995,0.681,-2.604,0.4966,-0.774,-0.727,0.0,0.0,-0.7686,0.0,-0.3462,-0.0544,0.0,0.0,0.0,0.0,-0.06113,1.0,0.5,1.0,2.08,-0.594,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.11395
-0.762,-0.7607,-0.7637,1.588,-1.482,2.361,-3.324,1.69,-1.312,-0.377,-0.03256,0.38,-0.5,-0.3694,-1.0,-1.0,0.5034,0.2725,0.2272,0.0,-0.4595,0.666,-0.1741,0.576,-1.535,0.3809,0.607,-0.675,0.1794,-1.321,0.8423,-2.604,-0.9854,-0.7944,-0.733,0.0,0.0,-0.774,0.0,-0.3628,-0.2084,0.0,0.0,0.0,0.0,-0.02956,1.0,0.5,0.5,2.24,-0.7573,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.05624
-0.7656,-0.764,-0.767,0.9395,-0.83,2.361,-3.324,1.665,-0.7026,-0.2268,-0.04333,-0.3733,-0.5,-0.3694,-1.0,-1.0,0.3423,0.1141,0.2817,0.0,-0.4592,-0.04175,-0.4336,0.4233,-0.905,0.371,-1.077,1.193,0.12274,-0.675,0.499,0.6807,2.727,-0.7993,-0.7383,0.0,0.0,-0.7783,0.0,-0.3337,-0.1753,0.0,0.0,0.0,0.0,0.1067,1.0,0.5,0.5,1.596,-0.12036,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2052
-0.7695,-0.7686,-0.771,1.1455,-1.032,2.361,-3.324,1.704,-0.9736,-0.3125,-0.05124,0.554,-0.5,-0.3694,-1.0,-1.0,0.4355,0.2021,0.2505,0.0,-0.459,0.424,-0.4688,0.2556,-1.143,0.3638,-1.698,-0.6694,0.127,1.193,-1.32,0.8423,1.241,-0.798,-0.744,0.0,0.0,-0.7812,0.0,-0.35,-0.1326,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.5,1.8125,-0.3057,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.1492
-0.7725,-0.771,-0.7744,0.832,-0.714,2.361,-2.932,1.719,-0.694,-0.2488,-0.05942,-0.1821,-0.5,-0.3694,-1.0,-1.0,0.3691,0.1334,0.274,0.0,-0.4587,-0.0383,-0.4639,0.08185,-0.8745,0.3599,-2.275,0.5073,0.1337,-0.6694,-0.674,0.4988,0.9136,-0.7974,-0.7495,0.0,0.0,-0.7817,0.0,-0.3376,-0.1326,0.0,0.0,0.0,0.0,0.02846,0.0,0.0,0.5,1.475,-0.0217,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0543
-0.775,-0.7734,-0.7764,0.6895,-0.5723,2.361,-2.932,1.687,-0.6094,-0.2285,-0.06116,-0.001702,-0.5,-0.3694,-1.0,-1.0,0.3457,0.1143,0.2817,0.0,-0.4585,0.1818,-0.4414,-0.0748,-0.7627,0.3562,-0.7207,0.1677,0.1377,0.5073,1.191,-1.32,-2.605,-0.798,-0.755,0.0,0.0,-0.7817,0.0,-0.3335,-0.0251,0.0,0.0,0.0,0.0,0.01294,1.0,0.5,1.0,1.1,-0.1298,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0245
-0.775,-0.774,-0.776,0.06744,0.02243,2.361,-2.932,1.31,0.145,-0.0594,-0.0843,-1.231,-0.5,-0.3604,0.0,0.0,0.1456,-0.03235,0.3438,0.0,-0.4583,1.902,-0.396,-0.2012,-0.00939,0.3428,0.2847,1.339,0.1295,0.1677,-0.669,-0.674,-2.605,-0.797,-0.7593,0.0,0.0,-0.781,0.0,-0.3005,-0.4277,0.0,0.0,0.0,0.0,0.1233,2.0,1.0,1.0,0.4985,0.468,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2328
-0.774,-0.774,-0.775,-0.1471,0.2092,2.361,-2.932,1.263,0.5376,0.002378,-0.1124,2.805,-0.5,-0.3513,0.0,0.0,0.0808,-0.0907,0.3672,0.0,-0.458,0.1387,-0.346,-0.3013,0.4048,0.325,0.1436,0.492,0.1317,1.339,0.507,1.191,0.681,-0.791,-0.763,0.0,0.0,-0.7803,0.0,-0.2883,-0.547,0.0,0.0,0.0,0.0,0.0581,2.0,1.0,1.0,0.275,0.6387,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10754
-0.7725,-0.773,-0.772,-0.42,0.4246,2.361,-2.932,1.103,1.025,0.08496,-0.1428,1.086,-0.5,-0.3423,0.0,0.0,-0.01151,-0.1604,0.3984,0.0,-0.4575,-0.522,-0.3245,-0.404,0.8154,0.3154,-0.05988,0.651,0.1393,0.492,0.1676,-0.6685,0.843,-0.782,-0.7666,0.0,0.0,-0.7793,0.0,-0.272,-0.5977,0.0,0.0,0.0,0.0,0.0314,3.0,1.0,1.0,-0.1945,0.6377,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05765
-0.7676,-0.768,-0.767,-1.133,1.148,2.361,-2.932,0.6006,1.893,0.3372,-0.1311,1.031,-0.375,-0.3333,0.0,0.0,-0.285,-0.3628,0.4917,0.0,-0.4573,1.543,-0.3235,-0.396,1.802,0.3113,-0.1559,1.934,0.1967,0.651,1.338,0.507,0.499,-0.7715,-0.768,0.0,0.0,-0.7764,0.0,-0.2229,0.367,0.0,0.0,0.0,0.0,0.1803,3.0,1.0,1.5,-0.9556,1.289,5.816,0.0,0.5,2.0,0.0,0.0,0.0,0.328
-0.7646,-0.765,-0.764,-0.6455,0.661,2.361,-2.932,0.4954,1.249,0.2047,-0.1061,-0.232,-0.25,-0.3242,0.0,0.0,-0.1696,-0.2318,0.445,0.0,-0.457,1.162,-0.3308,-0.3994,1.141,0.3293,0.4204,-0.939,0.2194,1.934,0.4915,0.1676,-1.32,-0.761,-0.77,0.0,0.0,-0.7744,0.0,-0.248,0.82,0.0,0.0,0.0,0.0,-0.0795,2.0,1.0,1.5,-0.4646,0.8203,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.1404
-0.7607,-0.7607,-0.7603,-0.955,0.977,2.361,-2.932,0.3757,1.547,0.329,-0.07916,0.3853,-0.125,-0.3154,0.0,0.0,-0.2937,-0.339,0.4917,0.0,-0.4568,0.07996,-0.3467,-0.4075,1.46,0.3438,0.7817,0.9526,0.2522,-0.939,0.6504,1.337,-0.674,-0.75,-0.7705,0.0,0.0,-0.7705,0.0,-0.2236,0.855,1.0,0.0,0.0,0.0,0.07684,2.0,1.5,1.5,-0.7646,1.137,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.1377
-0.7593,-0.7593,-0.7593,-0.286,0.314,2.361,-2.932,0.598,0.7446,0.1335,-0.0653,-0.422,0.0,-0.3064,0.0,0.0,-0.0945,-0.1711,0.4216,0.0,-0.4565,1.395,-0.3684,-0.4192,0.662,0.3533,0.5786,-1.408,0.1991,0.9526,1.932,0.4912,1.192,-0.7427,-0.7715,0.0,0.0,-0.7725,0.0,-0.261,0.4282,0.0,0.0,0.0,0.0,-0.1169,1.0,1.0,1.0,-0.06537,0.526,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.2063
-0.758,-0.758,-0.758,-0.3184,0.3499,2.361,-2.932,0.6333,0.7427,0.1523,-0.05322,0.1289,0.125,-0.2974,0.0,0.0,-0.1099,-0.1917,0.4294,0.0,-0.4563,0.10876,-0.4006,-0.4482,0.657,0.3616,0.9062,0.1599,0.07465,-1.408,-0.938,0.65,-0.669,-0.7383,-0.7715,0.0,0.0,-0.775,0.0,-0.2573,0.3835,0.0,0.0,0.0,0.0,0.01584,1.0,1.5,1.0,-0.1559,0.4998,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.02858
-0.7573,-0.758,-0.7573,-0.02663,0.05017,1.312,-2.932,0.534,0.3274,0.0655,-0.03638,-0.4602,0.25,-0.2883,0.0,0.0,-0.03336,-0.10046,0.3984,0.0,-0.456,-0.307,-0.4294,-0.4941,0.287,0.3677,0.8667,-0.638,-0.1711,0.1599,0.9517,1.931,0.507,-0.7363,-0.77,0.0,0.0,-0.7793,0.0,-0.274,0.524,0.0,0.0,0.0,0.0,-0.03876,0.0,1.0,1.0,0.1333,0.2059,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.06976
-0.76,-0.7603,-0.7593,0.5835,-0.5684,1.312,-2.932,0.616,-0.4475,-0.1266,-0.02348,-2.32,0.25,-0.2883,-1.0,-1.0,0.1638,0.0859,0.3284,0.0,-0.4558,0.8184,-0.4475,-0.5415,-0.443,0.371,0.9004,-1.45,-0.1749,-0.638,-1.407,-0.9375,0.1676,-0.74,-0.7695,0.0,0.0,-0.78,0.0,-0.311,0.3508,0.0,0.0,0.0,0.0,-0.08685,0.0,0.5,1.0,0.752,-0.3857,0.0,2.0,0.5,2.0,0.0,0.0,0.0,-0.158
-0.761,-0.762,-0.761,0.46,-0.4487,1.312,0.2642,0.5664,-0.408,-0.1049,-0.0164,0.03375,0.25,-0.2883,-1.0,-1.0,0.1383,0.0673,0.3362,0.0,-0.4553,-0.2852,-0.4329,-0.5527,-0.442,0.379,0.4824,0.1648,-0.2255,-1.45,0.1598,0.951,1.338,-0.748,-0.769,0.0,0.0,-0.778,0.0,-0.307,0.201,0.0,0.0,0.0,0.0,0.007156,0.0,0.5,1.0,0.609,-0.2903,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.013306
-0.7646,-0.765,-0.764,0.835,-0.8267,1.312,0.2642,0.6733,-0.9023,-0.2322,-0.01089,1.4795,0.25,-0.2883,-1.0,-1.0,0.2769,0.1913,0.2893,0.0,-0.455,1.069,-0.3972,-0.5493,-0.964,0.3853,0.3074,-0.9863,-0.2433,0.1648,-0.6377,-1.406,0.4915,-0.7563,-0.7695,0.0,0.0,-0.7773,0.0,-0.3318,0.137,0.0,0.0,0.0,0.0,-0.0855,0.0,0.0,1.0,1.004,-0.636,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.1586
