EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6113,-0.624,-0.6025,0.0768,-0.05505,0.618,-1.177,0.767,-0.1766,-0.3972,-0.306,-1.221,0.857,-0.575,-1.0,-1.0,0.504,0.4548,-0.2634,0.0,-0.2242,0.545,0.09814,0.413,-0.1632,-0.2397,0.4048,-1.613,0.0568,-0.9004,0.0339,1.039,0.914,-0.4895,-0.7134,0.0,0.0,-0.647,0.0,-0.3972,0.05457,0.0,0.0,0.0,0.0,-1.176,1.0,1.0,0.5,0.1257,0.02179,-0.5,2.0,0.0,0.0,0.0,1.0,-8.57,-1.55
-0.6177,-0.63,-0.609,0.4568,-0.4238,0.618,-0.4478,0.8774,-0.5684,-0.4705,-0.3015,3.588,0.7144,-0.575,-1.0,-1.0,0.6157,0.559,-0.343,0.0,-0.2212,0.7734,0.1527,0.2632,-0.546,-0.2405,0.342,-0.892,-0.2852,-1.59,1.058,0.505,0.1729,-0.4976,-0.6997,0.0,0.0,-0.632,0.0,-0.4597,-0.0771,0.0,0.0,0.0,0.0,-0.74,0.0,0.5,0.5,0.519,-0.3308,-0.5,3.0,0.0,0.0,0.0,1.0,-7.74,-1.038
-0.6196,-0.632,-0.6104,0.1625,-0.139,0.618,-0.4478,0.825,-0.3184,-0.412,-0.2925,-0.4011,0.5713,-0.575,-1.0,-1.0,0.5283,0.4731,-0.2896,0.0,-0.218,0.685,0.175,0.0962,-0.298,-0.2382,0.7256,0.603,-0.3586,-0.8774,-0.894,0.02846,-0.904,-0.5103,-0.6865,0.0,0.0,-0.625,0.0,-0.4155,0.0916,0.0,0.0,0.0,0.0,0.6333,0.0,1.0,1.0,0.25,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
-0.6226,-0.6357,-0.6123,0.245,-0.2308,0.618,-0.4478,0.809,-0.444,-0.427,-0.2822,0.6743,0.4285,-0.575,-1.0,-1.0,0.5483,0.496,-0.3103,0.0,-0.215,0.3604,0.1577,-0.0006413,-0.3982,-0.238,0.326,-0.2395,-0.4622,0.5996,-1.583,1.054,0.984,-0.531,-0.683,0.0,0.0,-0.618,0.0,-0.4304,0.1151,0.0,0.0,0.0,0.0,-0.259,-1.0,0.5,1.0,0.3032,-0.144,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.364
-0.605,-0.6157,-0.5977,-0.8506,0.8706,0.618,-0.4478,0.7554,0.7456,-0.167,-0.262,-3.271,0.4285,-0.575,0.0,-1.0,0.2123,0.1493,-0.05466,0.0,-0.2118,1.326,0.1476,-0.02486,0.682,-0.2073,0.271,2.426,-0.3994,-0.2328,-0.871,-0.9004,0.0812,-0.5234,-0.6724,0.0,0.0,-0.605,0.0,-0.2255,0.4004,0.0,0.0,0.0,0.0,6.098,0.0,0.5,1.0,-0.6475,1.126,0.0,0.0,0.0,0.0,1.0,0.0,13.12,6.2
-0.577,-0.584,-0.5737,-1.301,1.353,0.9653,-0.4478,0.647,1.356,-0.00963,-0.2332,1.026,0.4285,-0.5684,0.0,0.0,0.03577,-0.02368,0.09814,0.0,-0.2087,0.6104,0.1703,0.01901,1.137,-0.1544,-0.1031,1.544,-0.1909,2.4,0.6045,-1.59,1.043,-0.5107,-0.6616,0.0,0.0,-0.5864,0.0,-0.1037,0.5664,0.0,0.0,0.0,0.0,4.15,1.0,0.5,1.0,-1.079,1.633,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.37
-0.5596,-0.567,-0.556,-0.826,0.8843,0.9653,-0.4478,0.7246,0.754,-0.0994,-0.205,-0.3445,0.4285,-0.5684,0.0,-1.0,0.1348,0.07135,0.003668,0.0,-0.2056,-0.2595,0.1436,0.0804,0.5977,-0.1346,-0.2112,-0.9155,-0.107,1.529,-0.227,-0.8774,0.51,-0.4983,-0.6514,0.0,0.0,-0.574,0.0,-0.1791,0.5415,0.0,0.0,0.0,0.0,-0.9873,1.0,0.0,1.0,-0.6167,1.151,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.201
-0.5386,-0.5425,-0.5386,-0.9526,1.042,0.9653,-0.4478,0.9575,0.929,-0.03165,-0.1781,0.3962,0.4285,-0.5615,0.0,0.0,0.0757,-0.01802,0.0661,0.0,-0.2025,3.365,0.1318,0.1644,0.6836,-0.09296,-0.163,0.611,-0.001209,-0.9004,2.355,0.5996,0.03387,-0.4622,-0.641,0.0,0.0,-0.559,0.0,-0.1294,0.515,0.0,0.0,0.0,0.0,2.182,1.0,0.0,1.0,-0.736,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764
-0.516,-0.517,-0.5186,-1.021,1.134,0.9653,-0.4478,1.034,1.03,0.02423,-0.1489,0.264,0.4285,-0.5547,0.0,0.0,0.02318,-0.08215,0.11707,0.0,-0.1993,1.353,0.1282,0.2352,0.8125,-0.07166,-0.588,0.4849,0.1028,0.6074,1.533,-0.2328,1.058,-0.4119,-0.6294,0.0,0.0,-0.5405,0.0,-0.08875,0.5625,0.0,0.0,0.0,0.0,0.934,2.0,0.0,1.0,-0.842,1.369,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.157
-0.4966,-0.496,-0.501,-0.836,0.9683,0.9653,-0.4478,1.095,0.841,0.00941,-0.1276,-0.05493,0.4285,-0.548,0.0,0.0,0.04138,-0.0701,0.09814,0.0,-0.1963,0.798,0.1492,0.2798,0.6636,-0.0583,-0.06192,-0.1895,0.1312,0.483,-0.894,2.354,-0.893,-0.3694,-0.6123,0.0,0.0,-0.5215,0.0,-0.10394,0.4163,0.0,0.0,0.0,0.0,-0.2527,1.0,0.0,0.5,-0.6885,1.169,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3027
-0.4814,-0.4797,-0.487,-0.6406,0.7886,0.9653,-0.4478,1.152,0.646,-0.01298,-0.11115,-0.1046,0.4285,-0.541,0.0,0.0,0.06726,-0.0496,0.07184,0.0,-0.1931,0.1454,0.1718,0.3037,0.4976,-0.0481,0.824,-0.2615,0.1595,-0.1832,0.6123,1.529,-1.582,-0.3274,-0.5923,0.0,0.0,-0.507,0.0,-0.12494,0.302,0.0,0.0,0.0,0.0,-0.2764,0.0,0.0,0.0,-0.498,0.985,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3337
-0.46,-0.4553,-0.4688,-0.8955,1.063,0.9653,-0.4478,1.153,0.9854,0.0859,-0.08954,0.7056,0.4285,-0.534,0.0,0.0,-0.0301,-0.1522,0.1664,0.0,-0.1901,2.318,0.2131,0.318,0.8027,-0.02327,1.396,0.9053,0.2402,-0.2544,0.4878,-0.9004,-0.8706,-0.3032,-0.5674,0.0,0.0,-0.489,0.0,-0.05045,0.4175,0.0,0.0,0.0,0.0,1.75,1.0,0.5,0.0,-0.767,1.244,0.0,0.0,0.0,0.0,1.0,0.0,6.426,2.16
-0.4421,-0.4368,-0.4517,-0.728,0.9053,0.9653,-0.4478,1.095,0.8413,0.0707,-0.07605,-0.01355,0.4285,-0.5273,0.0,0.0,-0.01886,-0.1334,0.1483,0.0,-0.1869,-0.1139,0.2485,0.2917,0.6904,-0.0164,1.385,-0.1785,0.2172,0.8984,-0.1776,0.6074,0.604,-0.2979,-0.5503,0.0,0.0,-0.4685,0.0,-0.0651,0.2522,0.0,0.0,0.0,0.0,-0.1522,0.0,0.0,-0.5,-0.6455,1.034,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.178
-0.419,-0.4116,-0.4307,-0.9473,1.134,0.9653,-0.4478,0.967,1.128,0.1626,-0.0518,0.5137,0.4285,-0.5205,0.0,0.0,-0.1116,-0.216,0.237,0.0,-0.1838,-0.4028,0.2747,0.2476,1.022,-0.003689,1.71,0.8257,0.2886,-0.1725,-0.2488,0.483,-0.2269,-0.2722,-0.5303,0.0,0.0,-0.448,0.0,0.005287,0.545,0.0,0.0,0.0,0.0,0.734,0.0,0.5,0.0,-0.8984,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883
-0.3994,-0.3933,-0.4102,-0.7856,0.9624,0.9653,-0.4478,0.944,0.8735,0.1465,-0.01852,-0.1011,0.5713,-0.5137,0.0,0.0,-0.09827,-0.1992,0.2189,0.0,-0.1807,0.361,0.2866,0.2086,0.86,0.013916,0.6943,-0.1743,0.312,0.82,0.903,-0.1832,2.355,-0.2554,-0.513,0.0,0.0,-0.4285,0.0,-0.009636,0.871,1.0,0.0,0.0,0.0,-0.1796,0.0,0.0,0.0,-0.768,1.016,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2054
-0.3782,-0.376,-0.385,-0.878,1.012,0.9653,-0.4478,0.8457,0.8735,0.1962,0.02298,0.1458,0.7144,-0.507,0.0,0.0,-0.1482,-0.2404,0.2659,0.0,-0.1776,0.10187,0.276,0.1982,0.9556,0.03714,0.05945,0.4202,0.3916,-0.1683,-0.1667,-0.2544,1.532,-0.2391,-0.4954,0.0,0.0,-0.411,0.0,0.02736,1.142,1.0,0.0,0.0,0.0,0.3335,1.0,0.0,0.5,-0.8438,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926
-0.3606,-0.3628,-0.3633,-0.727,0.8203,0.9653,-0.4478,0.8706,0.5947,0.1776,0.06088,-0.1996,0.857,-0.5,0.0,0.0,-0.1304,-0.2245,0.2435,0.0,-0.1744,0.2932,0.2466,0.2103,0.725,0.0663,0.622,-0.2097,0.449,0.4192,0.824,0.8984,-0.8936,-0.2233,-0.4802,0.0,0.0,-0.3962,0.0,0.008995,1.03,1.0,0.0,0.0,0.0,-0.2131,0.0,0.0,0.0,-0.68,0.9004,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2421
-0.3428,-0.3528,-0.3374,-0.779,0.7905,0.9653,-0.4478,0.9097,0.5195,0.2067,0.1006,0.01176,1.0,-0.4932,0.0,0.0,-0.1539,-0.2537,0.2698,0.0,-0.1714,0.7793,0.1853,0.2406,0.6963,0.09766,0.4277,0.2296,0.504,-0.2032,-0.1626,-0.1725,0.612,-0.2015,-0.4639,0.0,0.0,-0.3806,0.0,0.02943,1.116,1.0,0.0,0.0,0.0,0.2742,1.0,0.0,0.5,-0.795,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203
-0.331,-0.3452,-0.322,-0.506,0.4822,0.9653,-0.4478,0.7026,0.1759,0.147,0.1189,-0.547,1.0,-0.4863,0.0,0.0,-0.1121,-0.1857,0.2098,0.0,-0.1682,0.03317,0.143,0.2866,0.3225,0.1251,0.273,-0.5503,0.5386,0.2308,0.424,0.82,0.4875,-0.1968,-0.4485,0.0,0.0,-0.3713,0.0,-0.01892,0.628,0.0,0.0,0.0,0.0,-0.525,0.0,-0.5,0.0,-0.559,0.4368,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.599
-0.3066,-0.3179,-0.3005,-1.048,1.041,0.9653,-0.4478,0.5405,0.848,0.3284,0.1378,3.592,1.0,-0.4795,0.0,0.0,-0.2766,-0.3396,0.3882,0.0,-0.1652,1.35,0.1847,0.3455,0.9097,0.161,0.4155,1.632,0.6436,-0.5396,-0.1976,-0.1683,-0.1775,-0.1704,-0.427,0.0,0.0,-0.3516,0.0,0.12115,0.668,0.0,0.0,0.0,0.0,5.047,1.0,0.0,0.0,-1.054,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914
-0.2878,-0.2998,-0.281,-0.8105,0.8,0.9653,-0.4478,0.5625,0.562,0.2856,0.1595,-0.219,1.0,-0.4727,0.0,0.0,-0.2405,-0.3042,0.3472,0.0,-0.162,-0.10486,0.208,0.3865,0.67,0.1769,0.6953,-0.365,0.583,1.616,0.2361,0.4192,-0.2487,-0.1583,-0.409,0.0,0.0,-0.3271,0.0,0.0876,0.8525,1.0,0.0,0.0,0.0,-0.3613,0.0,0.0,0.0,-0.8354,0.789,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3958
-0.2708,-0.2847,-0.2622,-0.7344,0.706,0.9653,0.6665,0.2703,0.47,0.2837,0.1769,-0.02661,1.0,-0.4658,0.0,0.0,-0.255,-0.2854,0.3462,0.0,-0.1589,-0.1902,0.2803,0.417,0.531,0.2085,0.3567,-0.01671,0.3777,-0.3567,-0.5337,-0.2032,0.9023,-0.1444,-0.3916,0.0,0.0,-0.2996,0.0,0.0863,0.7554,1.0,0.0,0.0,0.0,-0.01532,0.0,-0.5,-0.5,-0.778,0.6724,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.01457
-0.2493,-0.2625,-0.2415,-0.9116,0.886,0.9653,0.6665,0.1417,0.6973,0.3616,0.1963,0.6475,1.0,-0.459,0.0,0.0,-0.325,-0.344,0.4236,0.0,-0.1558,-0.1454,0.364,0.4348,0.7144,0.239,0.539,0.6685,0.2057,-0.012596,1.62,0.2308,-0.1667,-0.1272,-0.3696,0.0,0.0,-0.271,0.0,0.147,0.797,1.0,0.0,0.0,0.0,0.688,0.0,0.0,-0.5,-0.927,0.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715
-0.2319,-0.2458,-0.2235,-0.7373,0.707,0.9653,0.6665,0.0838,0.4941,0.3337,0.2151,-0.1658,1.0,-0.4521,0.0,0.0,-0.3064,-0.3174,0.3972,0.0,-0.1526,-0.383,0.432,0.4258,0.5103,0.2625,0.2294,-0.2344,-0.136,0.6646,-0.3508,-0.5396,0.8237,-0.1103,-0.3506,0.0,0.0,-0.2426,0.0,0.1252,0.769,1.0,0.0,0.0,0.0,-0.1885,0.0,-0.5,-0.5,-0.76,0.6973,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.203
-0.2112,-0.2251,-0.2029,-0.8716,0.8384,0.9653,0.6665,0.1401,0.6377,0.398,0.2397,0.4492,1.0,-0.4453,0.0,0.0,-0.3535,-0.3738,0.4612,0.0,-0.1495,0.586,0.4924,0.4304,0.6323,0.2944,0.4019,0.5435,-0.1613,-0.2277,-0.007114,1.616,-0.1626,-0.0893,-0.3303,0.0,0.0,-0.2219,0.0,0.1749,0.9565,1.0,0.0,0.0,0.0,0.7534,0.0,0.0,0.0,-0.902,0.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
-0.1932,-0.208,-0.1841,-0.754,0.7134,-0.463,0.6665,-0.02098,0.507,0.386,0.2573,-0.0727,1.0,-0.4385,0.0,0.0,-0.3533,-0.3547,0.4507,0.0,-0.1464,0.531,0.549,0.4624,0.4963,0.3174,0.2876,-0.09973,-0.1117,0.541,0.669,-0.3567,0.4238,-0.0629,-0.3127,0.0,0.0,-0.2078,0.0,0.165,0.781,1.0,0.0,0.0,0.0,-0.135,0.0,-0.5,-0.5,-0.791,0.6855,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1431
-0.1802,-0.1962,-0.1699,-0.551,0.501,-0.463,0.83,0.001577,0.2644,0.344,0.2734,-0.3542,1.0,-0.4314,0.0,0.0,-0.3188,-0.321,0.4104,0.0,-0.1433,-0.3167,0.5596,0.4802,0.2837,0.331,0.4934,-0.3508,-0.1901,-0.0946,-0.2219,-0.012596,-0.1975,-0.06052,-0.2979,0.0,0.0,-0.1915,0.0,0.1323,0.695,0.0,0.0,0.0,0.0,-0.2476,0.0,-0.5,-0.5,-0.6143,0.442,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2651
-0.1797,-0.1954,-0.1698,0.01889,-0.0579,-0.463,0.3223,0.2323,-0.3293,0.1965,0.275,-2.033,0.857,-0.4246,-1.0,0.0,-0.1826,-0.2048,0.2659,0.0,-0.1401,1.583,0.5186,0.496,-0.2915,0.3335,0.4448,-1.252,-0.2776,-0.3428,0.546,0.6646,0.2358,-0.0694,-0.2869,0.0,0.0,-0.1835,0.0,0.01563,0.05283,0.0,0.0,0.0,0.0,-2.47,-1.0,-1.0,-1.0,-0.02013,-0.08795,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.7
-0.2034,-0.2114,-0.201,1.342,-1.276,-0.463,-0.9175,0.7993,-1.504,-0.1135,0.2588,4.89,0.7144,-0.4246,-1.0,-1.0,0.1544,0.08325,-0.0407,0.0,-0.1371,1.712,0.4019,0.4722,-1.389,0.3047,0.746,-2.322,-0.128,-1.232,-0.08905,-0.2277,-0.533,-0.1118,-0.2876,0.0,0.0,-0.1898,0.0,-0.2289,-0.4946,0.0,0.0,0.0,0.0,-5.105,-1.0,-1.0,-1.0,1.33,-1.267,-0.5,4.0,0.0,0.0,0.0,1.0,-10.016,-6.01
-0.2175,-0.2227,-0.2179,0.8184,-0.7324,-0.463,-0.9175,0.7334,-1.065,-0.01807,0.2452,-0.1974,0.5713,-0.4177,-1.0,0.0,0.0492,-0.01965,0.05298,0.0,-0.1339,0.7026,0.2489,0.4211,-0.9663,0.2898,-0.2827,0.9375,-0.09534,-2.291,-0.337,0.541,1.619,-0.1525,-0.283,0.0,0.0,-0.1917,0.0,-0.1539,-0.3923,0.0,0.0,0.0,0.0,1.007,-1.0,-1.0,-1.0,0.8496,-0.671,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.299
-0.2274,-0.231,-0.2295,0.6094,-0.5093,-0.463,-0.9175,0.7134,-0.879,0.01776,0.2351,-0.0635,0.4285,-0.411,-1.0,0.0,0.011795,-0.05664,0.0883,0.0,-0.1309,0.618,0.0819,0.345,-0.7812,0.2773,-0.2444,0.335,-0.1069,0.9297,-1.227,-0.0946,-0.3506,-0.1863,-0.2732,0.0,0.0,-0.1909,0.0,-0.1257,-0.2883,0.0,0.0,0.0,0.0,0.2864,0.0,-0.5,-0.5,0.6455,-0.4404,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.3591
-0.2312,-0.2341,-0.2336,0.2898,-0.1925,-0.3108,-0.9175,0.626,-0.57,0.0858,0.2274,-0.278,0.2856,-0.404,-1.0,0.0,-0.05945,-0.12134,0.1556,0.0,-0.1277,0.6685,-0.08124,0.2646,-0.5005,0.2742,-0.371,0.6387,-0.1026,0.335,-2.283,-0.3428,-0.00711,-0.2198,-0.2593,0.0,0.0,-0.1914,0.0,-0.0721,-0.2102,0.0,0.0,0.0,0.0,0.5547,1.0,0.0,-0.5,0.3406,-0.10736,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.683
-0.2358,-0.2389,-0.238,0.3372,-0.2397,-0.3108,-0.9175,0.5664,-0.6177,0.06885,0.2225,0.2505,0.1428,-0.3972,-1.0,0.0,-0.04648,-0.1007,0.1393,0.0,-0.12463,-0.8423,-0.2417,0.1632,-0.557,0.2717,-0.8584,-0.1637,-0.09845,0.635,0.9346,-1.232,0.669,-0.254,-0.2472,0.0,0.0,-0.1918,0.0,-0.0853,-0.1423,0.0,0.0,0.0,0.0,-0.1045,1.0,-0.5,-0.5,0.313,-0.2413,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.12164
-0.2394,-0.2443,-0.2399,0.27,-0.192,-0.3108,-0.9175,0.3599,-0.5127,0.0768,0.2058,-0.0646,0.0,-0.3904,-1.0,0.0,-0.0656,-0.0967,0.1483,0.0,-0.1215,-0.771,-0.3645,0.04092,-0.4539,0.2542,-0.869,0.07587,-0.0749,-0.1578,0.34,-2.291,-0.2218,-0.2827,-0.2344,0.0,0.0,-0.1953,0.0,-0.07825,-0.511,0.0,0.0,0.0,0.0,0.04575,2.0,0.0,-0.5,0.2435,-0.198,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0583
-0.2496,-0.2532,-0.2515,0.632,-0.53,-0.3108,-0.9175,0.504,-0.8076,-0.015015,0.1869,0.869,-0.1428,-0.3835,-1.0,0.0,0.03333,-0.00954,0.0579,0.0,-0.1184,0.766,-0.4683,-0.0942,-0.7485,0.2358,-1.319,-0.8604,-0.005905,0.07886,0.6396,0.9297,0.5454,-0.3054,-0.2312,0.0,0.0,-0.2018,0.0,-0.1505,-0.5825,0.0,0.0,0.0,0.0,-1.051,1.0,-0.5,-0.5,0.6255,-0.5103,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.256
-0.2563,-0.2595,-0.2588,0.454,-0.3508,-0.3108,-0.9175,0.5024,-0.604,0.01659,0.17,-0.16,-0.2856,-0.3767,-1.0,0.0,0.001227,-0.04306,0.0891,0.0,-0.11523,0.2952,-0.4907,-0.2302,-0.565,0.2208,-1.47,0.2944,0.03802,-0.8457,-0.1522,0.335,-0.089,-0.2913,-0.2314,0.0,0.0,-0.2089,0.0,-0.1256,-0.505,0.0,0.0,0.0,0.0,0.2084,1.0,0.0,0.0,0.4326,-0.349,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.262
-0.2603,-0.2654,-0.2605,0.2866,-0.2087,-0.3108,-0.9175,0.3691,-0.387,0.0469,0.1498,-0.2986,-0.4285,-0.3699,-1.0,0.0,-0.03616,-0.0668,0.1195,0.0,-0.1121,-0.789,-0.4338,-0.35,-0.3708,0.2028,-1.448,0.283,0.06335,0.2947,0.0842,0.635,-0.3367,-0.284,-0.2281,0.0,0.0,-0.2139,0.0,-0.1014,-0.621,0.0,0.0,0.0,0.0,0.1531,1.0,0.5,0.0,0.2854,-0.1854,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.1909
-0.2805,-0.283,-0.283,1.21,-1.08,-0.3108,-0.9175,0.772,-1.155,-0.1682,0.1185,2.725,-0.5713,-0.3699,-1.0,-1.0,0.2145,0.1497,-0.09326,0.0,-0.109,1.955,-0.317,-0.429,-1.131,0.173,-0.8643,-2.033,0.2264,0.2834,-0.8394,-0.1578,-1.226,-0.3037,-0.2327,0.0,0.0,-0.2284,0.0,-0.271,-0.833,0.0,1.0,0.0,0.0,-2.465,1.0,0.5,0.0,1.233,-1.025,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-2.982
-0.2979,-0.303,-0.2979,1.046,-0.947,-0.3108,-0.9175,0.6343,-0.9585,-0.157,0.0841,-0.05676,-0.7144,-0.3699,-1.0,-1.0,0.1941,0.1443,-0.08344,0.0,-0.1059,0.2468,-0.1522,-0.4333,-0.924,0.1288,0.5044,0.0923,0.3547,-2.006,0.2998,0.07886,-2.281,-0.33,-0.2383,0.0,0.0,-0.2401,0.0,-0.2627,-0.968,0.0,1.0,0.0,0.0,0.0648,1.0,1.0,0.0,1.092,-0.867,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0895
-0.32,-0.3271,-0.3176,1.324,-1.24,-0.3108,-0.9175,0.6714,-1.132,-0.2362,0.04578,0.3635,-0.857,-0.3699,-1.0,-1.0,0.2893,0.2401,-0.1631,0.0,-0.1028,0.2113,0.0657,-0.3164,-1.018,0.0656,0.00914,-0.8286,0.4744,0.09503,0.2886,-0.8457,0.9336,-0.363,-0.2456,0.0,0.0,-0.2622,0.0,-0.3254,-1.024,0.0,1.0,0.0,0.0,-1.46,1.0,0.5,0.0,1.396,-1.131,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.906
-0.3398,-0.3494,-0.335,1.185,-1.13,-0.3108,-0.9175,0.704,-0.958,-0.2328,0.01018,-0.03748,-1.0,-0.3699,-1.0,-1.0,0.2869,0.2339,-0.1615,0.0,-0.0997,0.4028,0.2344,-0.1696,-0.8945,0.03598,-0.2788,0.00795,0.5703,-0.815,-1.998,0.2947,0.3398,-0.397,-0.2522,0.0,0.0,-0.2825,0.0,-0.3235,-0.988,0.0,1.0,0.0,0.0,0.004276,1.0,0.5,0.5,1.206,-1.083,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01046
-0.3484,-0.3608,-0.3408,0.518,-0.5063,-0.3108,-0.9175,0.4634,-0.3252,-0.1108,-0.00909,-0.647,-1.0,-0.3699,-1.0,-1.0,0.1327,0.09973,-0.04233,0.0,-0.09656,-0.0303,0.3887,0.010086,-0.2072,-0.004105,-0.746,1.255,0.562,0.011765,0.1004,0.2834,0.6396,-0.408,-0.258,0.0,0.0,-0.298,0.0,-0.228,-0.5537,0.0,0.0,0.0,0.0,0.984,1.0,0.5,1.0,0.489,-0.521,0.5,0.0,0.0,-1.0,1.0,0.0,9.48,1.333
-0.3604,-0.3743,-0.351,0.7036,-0.705,-0.3108,-0.9175,0.1793,-0.5503,-0.1635,-0.01118,1.069,-1.0,-0.3699,-1.0,-1.0,0.1761,0.1786,-0.09576,0.0,-0.09344,-0.02104,0.5,0.1569,-0.4204,-0.00938,-0.763,-0.55,0.5044,1.243,-0.8086,-2.006,-0.1521,-0.4282,-0.265,0.0,0.0,-0.3188,0.0,-0.2705,-0.1436,0.0,0.0,0.0,0.0,-0.2937,1.0,0.5,1.0,0.656,-0.742,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3743
-0.3696,-0.3838,-0.36,0.549,-0.5547,-0.3108,-0.9175,0.0939,-0.4167,-0.1411,-0.01817,-0.157,-1.0,-0.3699,-1.0,-1.0,0.1459,0.1569,-0.0752,0.0,-0.09033,-0.0955,0.569,0.2737,-0.3035,-0.01552,-0.9277,0.2028,0.423,-0.539,0.01721,0.09503,0.08417,-0.4497,-0.2737,0.0,0.0,-0.338,0.0,-0.254,-0.335,0.0,0.0,0.0,0.0,0.1114,1.0,0.5,1.0,0.5034,-0.5894,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1509
-0.366,-0.3796,-0.3572,-0.1252,0.11444,-0.3108,-0.9175,0.06323,0.2766,0.0136,-0.01833,-1.993,-0.857,-0.363,0.0,0.0,-0.0202,-0.01424,0.076,0.0,-0.0872,0.3315,0.584,0.343,0.3315,-0.00788,-0.5835,1.54,0.2086,0.2042,1.247,-0.815,-0.839,-0.4312,-0.2776,0.0,0.0,-0.3533,0.0,-0.1332,-0.0462,0.0,0.0,0.0,0.0,2.5,2.0,1.0,1.0,-0.10345,0.1573,0.5,0.0,0.0,-1.0,1.0,0.0,6.59,3.266
-0.3608,-0.3752,-0.351,-0.2092,0.1871,-0.2803,-0.9175,-0.02034,0.4077,0.03915,-0.02155,0.609,-0.7144,-0.3562,0.0,0.0,-0.0502,-0.036,0.10065,0.0,-0.0841,-0.0473,0.5493,0.3728,0.4302,-0.005642,-0.7324,0.2288,-0.0448,1.525,-0.533,0.011765,0.2998,-0.411,-0.2822,0.0,0.0,-0.3672,0.0,-0.11365,-0.1436,0.0,0.0,0.0,0.0,0.3276,2.0,1.0,1.0,-0.1761,0.2422,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4067
