EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3962,0.3962,0.3962,-0.3594,0.3647,-0.3423,0.887,-0.3923,0.232,0.3066,0.2322,1.065,0.625,0.601,0.0,0.0,-0.2395,-0.291,0.4072,0.0,0.5806,-0.0967,1.155,1.171,0.248,0.3818,0.3152,0.3933,0.636,0.203,-0.02776,-0.3655,-0.1417,0.3564,0.4348,0.0,0.0,0.3813,0.0,0.364,0.3948,0.0,0.0,0.0,0.0,0.3787,1.0,0.0,-0.3333,-0.4114,0.2408,1.5,0.0,-0.3333,1.5,0.0,0.0,0.0,0.25
0.41,0.41,0.41,-0.4363,0.4429,-0.3423,0.887,-0.4575,0.3425,0.3413,0.2386,0.4758,0.625,0.607,0.0,0.0,-0.269,-0.3132,0.437,0.0,0.5864,-0.4846,1.056,1.212,0.343,0.395,1.007,0.309,0.4119,0.395,0.011314,-0.444,-0.732,0.3625,0.4485,0.0,0.0,0.401,0.0,0.3953,0.591,0.0,0.0,0.0,0.0,0.6646,2.0,0.5,0.0,-0.472,0.3372,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.4421
0.4204,0.4204,0.4204,-0.2878,0.2917,-0.3423,0.887,-0.3738,0.1587,0.292,0.2439,-0.2747,0.625,0.6133,0.0,0.0,-0.2275,-0.2808,0.4163,0.0,0.592,-0.1011,0.909,1.201,0.1857,0.402,-0.572,-0.3445,0.1467,0.3115,0.2062,-0.02718,2.027,0.3691,0.4626,0.0,0.0,0.418,0.0,0.3687,0.5156,0.0,0.0,0.0,0.0,-0.69,1.0,0.0,0.0,-0.3481,0.1595,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.4846
0.437,0.4375,0.4368,-0.5576,0.568,-0.426,0.887,-0.4026,0.522,0.3997,0.2522,1.505,0.625,0.619,0.0,0.0,-0.3057,-0.363,0.491,0.0,0.5977,-0.1406,0.773,1.166,0.514,0.4182,-0.3665,0.8853,0.11,-0.3364,0.3972,0.01107,-0.2893,0.3909,0.4797,0.0,0.0,0.4348,0.0,0.4507,0.6133,0.0,0.0,0.0,0.0,1.729,1.0,0.5,0.0,-0.562,0.4985,0.0,0.0,0.0,1.5,1.0,0.0,6.133,1.17
0.4473,0.4475,0.447,-0.2734,0.2793,-0.426,0.887,-0.3296,0.1698,0.3015,0.256,-0.4377,0.625,0.625,0.0,0.0,-0.2312,-0.292,0.4402,0.0,0.6035,0.01907,0.6343,1.088,0.1866,0.4263,-0.2261,-0.7124,-0.1559,0.883,0.3142,0.2018,-0.1012,0.4048,0.4941,0.0,0.0,0.4504,0.0,0.3916,0.371,0.0,0.0,0.0,0.0,-0.78,0.0,0.5,0.0,-0.3032,0.1862,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.535
0.4604,0.4607,0.4604,-0.4092,0.4143,-0.426,0.887,-0.3813,0.3186,0.3557,0.271,0.6826,0.625,0.631,0.0,0.0,-0.2737,-0.3308,0.482,0.0,0.6094,-0.391,0.4583,0.982,0.3684,0.4355,0.0993,0.4565,-0.195,-0.701,-0.3306,0.389,-0.3672,0.424,0.5117,0.0,0.0,0.4636,0.0,0.4377,0.7534,1.0,0.0,0.0,0.0,0.4714,0.0,1.0,0.3333,-0.4841,0.26,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.3044
0.469,0.469,0.469,-0.2008,0.202,-0.4812,0.887,-0.51,0.09845,0.2834,0.264,-0.3845,0.625,0.6367,0.0,0.0,-0.2314,-0.2625,0.446,0.0,0.6147,-0.2905,0.3528,0.877,0.1335,0.4424,0.5684,-0.5273,-0.1985,0.4578,0.8823,0.3076,-0.4468,0.435,0.5244,0.0,0.0,0.4712,0.0,0.395,0.01884,0.0,0.0,0.0,0.0,-0.784,-1.0,1.0,0.0,-0.286,0.04102,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.54
0.4746,0.4746,0.4746,-0.07324,0.0724,-0.4812,0.887,-0.5225,-0.03375,0.2363,0.257,-0.4795,0.625,0.643,0.0,0.0,-0.1979,-0.223,0.425,0.0,0.6206,-0.4146,0.2448,0.773,-0.00597,0.4468,0.6543,-0.3435,-0.2622,-0.5176,-0.6934,-0.3235,-0.02441,0.4377,0.5347,0.0,0.0,0.4785,0.0,0.3694,0.002079,0.0,0.0,0.0,0.0,-0.4905,-1.0,0.5,0.0,-0.1611,-0.0883,-0.5,2.0,0.0,1.5,0.0,0.0,0.0,-0.348
0.4875,0.4875,0.4873,-0.381,0.3865,-0.4812,0.887,-0.5654,0.3694,0.349,0.259,4.67,0.625,0.649,0.0,0.0,-0.2827,-0.3103,0.503,0.0,0.6265,-0.1632,0.1648,0.653,0.3684,0.4565,0.678,0.92,-0.2676,-0.3354,0.4595,0.864,0.01433,0.4473,0.548,0.0,0.0,0.4902,0.0,0.4546,0.334,0.0,0.0,0.0,0.0,1.908,-1.0,0.5,0.3333,-0.4163,0.2832,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.288
0.4968,0.497,0.4968,-0.24,0.2426,-0.4812,0.887,-0.6416,0.2023,0.3025,0.262,-0.2157,0.625,0.655,0.0,0.0,-0.2551,-0.267,0.482,0.0,0.6323,-0.4602,0.0971,0.53,0.227,0.4614,0.613,-0.3376,-0.2695,0.9175,-0.5107,-0.6787,0.2076,0.457,0.563,0.0,0.0,0.4988,0.0,0.4292,0.3503,0.0,0.0,0.0,0.0,-0.403,-1.0,0.0,0.3333,-0.2925,0.12146,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.2837
0.517,0.5176,0.5166,-0.661,0.6733,-0.4812,0.887,-0.617,0.7437,0.4717,0.2808,1.907,0.625,0.6606,0.0,0.0,-0.3704,-0.3994,0.5957,0.0,0.6377,-0.1411,0.10016,0.4316,0.732,0.4822,0.3289,1.348,-0.0741,-0.3296,-0.3296,0.45,0.397,0.4722,0.584,0.0,0.0,0.5137,0.0,0.554,0.814,1.0,0.0,0.0,0.0,3.43,-1.0,0.0,0.6665,-0.6265,0.6494,0.0,0.0,0.0,1.5,1.0,0.0,5.67,2.273
0.515,0.516,0.5146,0.2578,-0.257,-0.4812,0.2888,-0.198,-0.402,0.1432,0.2786,-1.271,0.5,0.6606,-1.0,0.0,-0.1027,-0.1708,0.3982,0.0,0.6436,0.488,0.07526,0.3037,-0.3284,0.4805,0.202,-2.445,-0.2844,1.341,0.917,-0.5,0.3147,0.466,0.5957,0.0,0.0,0.5205,0.0,0.3262,0.011055,0.0,0.0,0.0,0.0,-4.83,-1.0,-0.5,0.3333,0.314,-0.227,-0.5,1.0,0.0,1.5,0.0,1.0,-7.79,-4.676
0.5044,0.5054,0.503,0.7095,-0.711,-0.8066,-0.2432,0.06097,-0.928,-0.01938,0.2654,2.234,0.375,0.6606,-1.0,0.0,0.0488,-0.0448,0.3025,0.0,0.6494,1.305,0.0,0.1992,-0.8003,0.471,0.3972,-1.318,-0.1619,-2.42,-0.3237,-0.3225,-0.3247,0.44,0.603,0.0,0.0,0.5146,0.0,0.2142,-0.2566,0.0,0.0,0.0,0.0,-4.395,-1.0,-0.5,0.0,0.7715,-0.66,-0.5,2.0,0.0,1.5,0.0,0.0,0.0,-3.049
0.501,0.502,0.4995,0.3433,-0.3389,-0.8066,-0.2432,0.05304,-0.5522,0.07684,0.2573,-0.363,0.25,0.6606,-1.0,0.0,-0.03143,-0.1329,0.3682,0.0,0.6553,0.1713,-0.0986,0.08466,-0.3958,0.462,-0.589,0.8105,-0.1444,-1.302,1.339,0.8975,0.8784,0.4285,0.6104,0.0,0.0,0.513,0.0,0.2842,-0.1451,0.0,0.0,0.0,0.0,3.309,-1.0,-0.5,0.0,0.4478,-0.245,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.365
0.5,0.501,0.499,0.2174,-0.2114,-0.8066,-0.2432,0.0,-0.41,0.1055,0.2477,-0.2181,0.125,0.6606,-1.0,0.0,-0.05838,-0.154,0.3923,0.0,0.661,-0.4026,-0.2163,-0.02046,-0.264,0.4617,-0.1472,0.2368,-0.1433,0.809,-2.402,-0.317,-0.6846,0.4236,0.619,0.0,0.0,0.513,0.0,0.3096,-0.1738,0.0,0.0,0.0,0.0,0.4287,0.0,0.0,0.0,0.328,-0.1135,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.2854
0.4998,0.501,0.4985,0.2008,-0.1941,-0.8066,-0.2432,0.004105,-0.3762,0.10077,0.2349,0.01548,0.0,0.6606,-1.0,0.0,-0.05426,-0.1501,0.3953,0.0,0.6665,-0.4038,-0.3254,-0.11847,-0.2373,0.4597,-0.6816,-0.0384,-0.157,0.2399,-1.291,1.311,0.459,0.408,0.625,0.0,0.0,0.514,0.0,0.3108,-0.2411,0.0,0.0,0.0,0.0,0.00841,0.0,0.0,0.0,0.3032,-0.1071,1.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.00895
0.4976,0.4988,0.4963,0.2817,-0.2766,-0.8066,-0.2432,-0.06137,-0.4631,0.0629,0.2225,0.5273,-0.125,0.6606,-1.0,0.0,-0.02869,-0.11084,0.3772,0.0,0.6724,-0.7124,-0.446,-0.2012,-0.3374,0.46,-0.3699,-0.3103,-0.193,-0.03302,0.809,-2.352,-0.5034,0.3926,0.628,0.0,0.0,0.516,0.0,0.289,-0.234,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.3489,-0.2312,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.2646
0.499,0.5,0.498,0.12134,-0.1154,-0.8066,-0.2432,-0.1825,-0.2426,0.10583,0.2053,-0.57,-0.25,0.6606,-1.0,0.0,-0.07214,-0.1393,0.4102,0.0,0.678,-0.498,-0.531,-0.2842,-0.1294,0.4546,-0.2089,0.353,-0.2439,-0.3025,0.2429,-1.264,-0.3237,0.3655,0.6323,0.0,0.0,0.5195,0.0,0.3254,-0.3477,0.0,0.0,0.0,0.0,0.2556,1.0,0.5,0.0,0.1918,-0.07086,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1636
0.4988,0.4995,0.4978,0.1948,-0.1907,-0.8066,-0.2432,-0.2512,-0.31,0.0725,0.192,0.794,-0.375,0.6606,-1.0,0.0,-0.05054,-0.10376,0.3953,0.0,0.684,-0.761,-0.6006,-0.3723,-0.1992,0.4524,-1.116,-0.2703,-0.2854,0.355,-0.02856,0.792,0.912,0.365,0.6367,0.0,0.0,0.522,0.0,0.3074,-0.26,0.0,0.0,0.0,0.0,-0.2737,0.0,0.0,0.0,0.2461,-0.1681,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.2031
0.4968,0.4976,0.4958,0.276,-0.2737,-0.8066,-0.2432,-0.287,-0.3708,0.03458,0.1716,0.5103,-0.5,0.6606,-1.0,0.0,-0.02219,-0.0663,0.3772,0.0,0.6895,-0.847,-0.6387,-0.4573,-0.278,0.4485,-1.0,-0.3103,-0.291,-0.263,-0.2966,0.2378,-0.3179,0.376,0.6387,0.0,0.0,0.522,0.0,0.2854,-0.432,0.0,0.0,0.0,0.0,-0.3855,-1.0,0.0,-0.3333,0.3123,-0.2676,-0.5,2.0,0.0,1.5,0.0,0.0,0.0,-0.2812
0.4985,0.4993,0.4976,0.10333,-0.0987,-0.8066,-0.2432,-0.3008,-0.1509,0.0815,0.1597,-0.841,-0.625,0.6606,-1.0,0.0,-0.06143,-0.1077,0.413,0.0,0.6953,-0.4102,-0.6523,-0.5474,-0.0743,0.4473,-2.027,0.392,-0.293,-0.3025,0.3574,-0.02797,1.33,0.3826,0.642,0.0,0.0,0.5225,0.0,0.3235,-0.2305,0.0,0.0,0.0,0.0,0.909,-1.0,0.0,0.0,0.1605,-0.0714,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.6187
0.4976,0.4985,0.4968,0.2197,-0.2167,-0.8066,-0.2432,-0.287,-0.274,0.0349,0.1478,6.51,-0.75,0.6606,-1.0,0.0,-0.02249,-0.06665,0.3892,0.0,0.701,-0.4463,-0.645,-0.622,-0.1887,0.444,-0.3699,-0.3855,-0.2817,0.3938,-0.2573,-0.2905,-2.379,0.382,0.647,0.0,0.0,0.52,0.0,0.2947,-0.2384,0.0,0.0,0.0,0.0,-0.6025,-1.0,0.0,0.0,0.24,-0.2323,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.4287
0.502,0.5024,0.501,0.0,0.004307,-0.8066,-0.2432,-0.3738,0.0291,0.10114,0.1327,-2.129,-0.75,0.6606,0.0,0.0,-0.0826,-0.11926,0.437,0.0,0.707,-0.3967,-0.6104,-0.692,0.1012,0.4392,0.716,0.5454,-0.2815,-0.3772,-0.2966,0.3499,-1.277,0.3882,0.6475,0.0,0.0,0.521,0.0,0.3472,-0.3298,0.0,0.0,0.0,0.0,0.7344,-1.0,0.5,0.0,0.05173,0.02151,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.4944
0.502,0.5024,0.5015,0.1777,-0.1771,-0.8066,-0.2432,-0.363,-0.1448,0.03696,0.11633,-1.035,-0.875,0.6606,-1.0,0.0,-0.02979,-0.06223,0.4011,0.0,0.7124,-0.7627,-0.5728,-0.724,-0.07776,0.4355,0.11646,-0.535,-0.3174,0.546,0.396,-0.2517,0.805,0.3918,0.6475,0.0,0.0,0.5166,0.0,0.3052,-0.3684,0.0,0.0,0.0,0.0,-0.684,-1.0,0.0,0.0,0.1758,-0.2222,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.4807
0.503,0.5024,0.5034,0.1324,-0.1412,-0.8066,-0.2432,-0.512,-0.01564,0.04184,0.08685,-9.266,-0.875,0.6606,0.0,0.0,-0.0449,-0.05435,0.4102,0.0,0.7183,-0.8486,-0.5405,-0.71,0.05542,0.42,-0.1199,0.0389,-0.3198,-0.526,-0.371,-0.2905,0.244,0.3918,0.648,0.0,0.0,0.5146,0.0,0.3142,-0.756,0.0,0.0,0.0,0.0,0.05905,0.0,0.0,0.0,0.04138,-0.3005,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0258
0.502,0.501,0.5024,0.2175,-0.2294,-0.8066,-0.2432,-0.846,-0.11755,0.00442,0.07794,-0.8174,-0.75,0.6606,0.0,0.0,-0.03867,0.007866,0.3923,0.0,0.724,-0.5815,-0.5425,-0.6855,-0.049,0.421,-0.1335,-0.3088,-0.3518,0.04364,0.5474,0.3877,-0.02522,0.3914,0.649,0.0,0.0,0.5103,0.0,0.293,-0.1661,0.0,0.0,0.0,0.0,-0.267,-1.0,-0.5,0.0,0.0792,-0.4453,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.1987
0.501,0.4998,0.502,0.2256,-0.2408,-0.8066,-0.2432,-1.033,-0.1709,-0.009415,0.07996,-4.492,-0.75,0.6606,-1.0,0.0,-0.04092,0.03632,0.3892,0.0,0.73,-0.6704,-0.561,-0.672,-0.1106,0.4292,0.0685,-0.11615,-0.3555,-0.3013,-0.5186,-0.3633,-0.291,0.393,0.6504,0.0,0.0,0.5073,0.0,0.2886,0.3755,0.0,0.0,0.0,0.0,-0.09393,-1.0,-0.5,0.0,0.05545,-0.497,-0.5,2.0,0.0,1.5,0.0,0.0,0.0,-0.0798
0.502,0.501,0.5034,0.11176,-0.1257,-0.8066,-0.2432,-1.1,-0.05075,0.01837,0.077,-3.027,-0.625,0.6606,0.0,0.0,-0.0705,0.01736,0.413,0.0,0.736,-0.588,-0.5806,-0.6675,-0.02878,0.4387,-0.2944,0.2341,-0.3572,-0.1101,0.0477,0.5356,0.3577,0.393,0.653,0.0,0.0,0.507,0.0,0.3147,0.1637,0.0,0.0,0.0,0.0,0.2245,-1.0,-0.5,0.0,-0.0475,-0.3716,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1409
0.502,0.501,0.5034,0.1718,-0.1868,-0.8066,-0.2432,-1.1,-0.1238,-0.00908,0.0702,-0.85,-0.5,0.6606,0.0,0.0,-0.04977,0.04553,0.4011,0.0,0.741,-0.7627,-0.607,-0.6646,-0.10034,0.44,-0.1199,-0.2314,-0.4412,0.2372,-0.2954,-0.508,-0.252,0.3948,0.655,0.0,0.0,0.5015,0.0,0.3003,-0.0754,0.0,0.0,0.0,0.0,-0.1758,-1.0,-0.5,-0.3333,0.011536,-0.4321,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.1359
0.503,0.502,0.504,0.1448,-0.1594,-0.8066,-0.2432,-1.1,-0.0941,-0.00876,0.0637,5.332,-0.375,0.6606,0.0,0.0,-0.05353,0.04913,0.4072,0.0,0.747,-0.8486,-0.6343,-0.6655,-0.0664,0.4397,0.09247,0.0001854,-0.5024,-0.2245,-0.1053,0.0467,-0.291,0.3904,0.6562,0.0,0.0,0.4976,0.0,0.3054,-0.05527,0.0,0.0,0.0,0.0,0.0579,-1.0,0.0,-0.3333,-0.01907,-0.4102,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.02501
0.5137,0.513,0.5146,-0.3054,0.3008,-0.804,-0.2432,-1.1,0.4543,0.1423,0.07086,11.414,-0.25,0.6606,0.0,0.0,-0.1714,-0.0927,0.512,0.0,0.753,0.2808,-0.6646,-0.703,0.4639,0.448,-0.2842,1.275,-0.82,0.005245,0.2402,-0.289,0.396,0.4067,0.6597,0.0,0.0,0.4932,0.0,0.4216,0.585,0.0,0.0,0.0,0.0,2.064,0.0,0.0,0.0,-0.3928,0.133,0.5,0.0,0.0,1.5,0.0,0.0,0.0,1.406
0.5205,0.52,0.521,-0.1197,0.1133,-0.804,-0.2432,-1.08,0.2354,0.0817,0.0701,-0.259,-0.125,0.6606,0.0,0.0,-0.1195,-0.04355,0.479,0.0,0.759,-0.1309,-0.66,-0.741,0.2393,0.456,0.1027,-0.4849,-0.7344,1.27,-0.219,-0.103,-0.365,0.4167,0.661,0.0,0.0,0.4973,0.0,0.3828,0.2313,0.0,0.0,0.0,0.0,-0.6943,0.0,0.0,-0.3333,-0.2162,-0.06024,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.4749
0.5225,0.522,0.523,0.0918,-0.10126,-0.804,0.904,-1.013,-0.02309,0.00765,0.06616,-0.6187,0.0,0.6606,0.0,0.0,-0.05374,0.01866,0.437,0.0,0.764,-0.2869,-0.6387,-0.759,-0.00862,0.4597,-0.3425,-0.6025,-0.8794,-0.4758,0.00949,0.2351,0.546,0.4233,0.662,0.0,0.0,0.5044,0.0,0.3335,0.0721,0.0,0.0,0.0,0.0,-0.93,-1.0,-0.5,-0.3333,-0.01206,-0.2778,-0.5,2.0,0.0,1.5,0.0,0.0,0.0,-0.638
0.525,0.5244,0.5254,0.05997,-0.06903,-0.804,0.904,-0.995,0.0,0.01133,0.06525,0.3792,0.125,0.6606,0.0,0.0,-0.0555,0.01375,0.446,0.0,0.77,-0.641,-0.601,-0.7563,0.01947,0.4636,0.0685,0.03723,-0.891,-0.593,1.267,-0.2144,-0.511,0.4316,0.66,0.0,0.0,0.5083,0.0,0.3425,0.215,0.0,0.0,0.0,0.0,0.04974,0.0,0.0,0.0,-0.05487,-0.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826
0.531,0.5303,0.5312,-0.0725,0.06573,-0.804,0.904,-1.049,0.1614,0.0518,0.0644,1.487,0.25,0.6606,0.0,0.0,-0.09296,-0.01901,0.479,0.0,0.776,-0.7793,-0.5557,-0.7476,0.1781,0.4675,0.01712,0.341,-0.8374,0.042,-0.469,0.00929,0.0504,0.4412,0.6616,0.0,0.0,0.5127,0.0,0.3787,0.2021,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,-0.1713,-0.1091,0.5,0.0,0.0,0.0,1.0,0.0,2.8,0.2328
0.5254,0.525,0.526,0.4092,-0.4226,-0.804,0.757,-0.931,-0.4165,-0.1113,0.05502,-1.997,0.25,0.6606,-1.0,0.0,0.05515,0.1263,0.3772,0.0,0.7817,0.1433,-0.5117,-0.7334,-0.387,0.4697,0.3013,-1.354,-0.8203,0.3433,-0.5854,1.24,-0.2898,0.4377,0.658,0.0,0.0,0.5117,0.0,0.2617,-0.19,0.0,0.0,0.0,0.0,-2.28,-1.0,0.0,0.0,0.295,-0.603,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.54
0.525,0.5244,0.5254,0.2079,-0.2184,-0.804,0.757,-0.957,-0.1852,-0.06107,0.0447,-0.7266,0.125,0.6606,-1.0,0.0,0.008995,0.0792,0.4163,0.0,0.7876,-0.4556,-0.4827,-0.7217,-0.171,0.4688,0.3186,0.4312,-0.8457,-1.337,0.04605,-0.459,-0.10126,0.439,0.657,0.0,0.0,0.514,0.0,0.3047,-0.2306,0.0,0.0,0.0,0.0,0.4272,0.0,0.5,0.0,0.11304,-0.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283
0.524,0.5234,0.5244,0.2184,-0.2292,-0.804,0.757,-0.9688,-0.2072,-0.0748,0.0376,0.5776,0.125,0.6606,-1.0,0.0,0.0201,0.09357,0.413,0.0,0.793,-0.7207,-0.464,-0.705,-0.1943,0.4702,0.0753,-0.1158,-0.846,0.4326,0.3457,-0.5728,0.2413,0.4246,0.6567,0.0,0.0,0.514,0.0,0.3005,-0.08136,0.0,0.0,0.0,0.0,-0.0906,0.0,0.0,0.0,0.1197,-0.3955,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0773
0.5254,0.525,0.526,0.10675,-0.11584,-0.804,0.757,-0.98,-0.08105,-0.0489,0.03143,-1.62,0.125,0.6606,0.0,0.0,-0.003256,0.0694,0.437,0.0,0.799,-0.8486,-0.497,-0.687,-0.07196,0.4717,0.2123,0.2311,-0.8516,-0.10974,-1.326,0.04507,-0.2141,0.4185,0.6543,0.0,0.0,0.516,0.0,0.327,-0.01464,0.0,0.0,0.0,0.0,0.1087,0.0,0.5,0.0,0.0209,-0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948
0.528,0.5273,0.5283,0.07336,-0.08234,-0.804,0.757,-1.006,-0.0518,-0.04556,0.02843,0.7915,0.125,0.6606,0.0,0.0,-0.00809,0.06836,0.446,0.0,0.8047,-0.816,-0.5493,-0.668,-0.03427,0.4739,0.1849,0.03723,-0.8765,0.2341,0.4346,0.3384,0.01253,0.4197,0.653,0.0,0.0,0.52,0.0,0.3364,0.1139,0.0,0.0,0.0,0.0,0.000168,0.0,0.5,0.3333,-0.00652,-0.2292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01544
0.5312,0.5303,0.5317,0.03027,-0.03888,-0.804,0.757,-1.007,-0.0117,-0.03796,0.02695,0.6997,0.25,0.6606,0.0,0.0,-0.01469,0.0612,0.458,0.0,0.8105,-0.644,-0.5854,-0.647,0.010925,0.4775,-0.969,0.0748,-0.863,0.042,-0.10486,-1.298,1.26,0.4216,0.648,0.0,0.0,0.522,0.0,0.349,0.1775,0.0,0.0,0.0,0.0,0.04742,1.0,0.5,0.6665,-0.052,-0.1901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642
0.5327,0.532,0.5337,0.09686,-0.1067,-0.804,0.757,-1.02,-0.09344,-0.0661,0.0213,-0.601,0.25,0.6606,0.0,0.0,0.00871,0.0893,0.446,0.0,0.816,-0.7725,-0.6006,-0.627,-0.0672,0.4802,-0.6543,-0.2286,-0.8823,0.0793,0.2372,0.4255,-0.462,0.4167,0.65,0.0,0.0,0.525,0.0,0.3352,0.01692,0.0,0.0,0.0,0.0,-0.1276,0.0,0.5,0.3333,0.008606,-0.2634,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.10187
0.5283,0.528,0.529,0.3767,-0.3901,-0.804,0.757,-0.933,-0.4287,-0.1643,0.01097,-9.766,0.125,0.6606,-1.0,0.0,0.10297,0.1799,0.3862,0.0,0.822,-0.333,-0.6377,-0.618,-0.3804,0.4778,-0.2123,-0.838,-0.855,-0.2217,0.04605,-0.10266,-0.577,0.418,0.653,0.0,0.0,0.5225,0.0,0.2664,-0.2018,0.0,0.0,0.0,0.0,-1.047,0.0,0.5,0.3333,0.2917,-0.5347,-0.5,2.0,0.0,0.0,0.0,1.0,-3.443,-0.7246
0.5234,0.523,0.524,0.4138,-0.4272,-0.804,0.757,-0.909,-0.484,-0.1908,-0.001157,0.3457,0.0,0.6606,-1.0,0.0,0.1292,0.2052,0.3743,0.0,0.8276,-0.6665,-0.7026,-0.6177,-0.445,0.4778,-0.3733,-0.2332,-0.8228,-0.8257,0.0831,0.2322,0.04877,0.4119,0.653,0.0,0.0,0.521,0.0,0.2517,-0.2764,0.0,0.0,0.0,0.0,-0.2246,-1.0,0.0,0.0,0.2773,-0.6353,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.1705
0.523,0.5225,0.524,0.184,-0.1956,-0.804,0.757,-1.012,-0.19,-0.1339,-0.02126,-0.7515,-0.125,0.6606,-1.0,0.0,0.0694,0.1556,0.4192,0.0,0.8335,-0.4565,-0.761,-0.6567,-0.1683,0.4714,-0.832,0.5103,-0.826,-0.2261,-0.2163,0.04507,0.346,0.4128,0.654,0.0,0.0,0.5215,0.0,0.3013,-0.581,0.0,0.0,0.0,0.0,0.4968,-1.0,0.0,0.0,0.07513,-0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332
0.5327,0.532,0.533,-0.245,0.2413,-0.6094,0.757,-1.008,0.359,0.001226,-0.02681,-9.75,-0.125,0.6606,0.0,0.0,-0.048,0.02425,0.518,0.0,0.839,0.2345,-0.796,-0.706,0.3591,0.4731,0.2637,1.191,-0.7354,0.5107,-0.8174,0.0814,-1.312,0.4246,0.658,0.0,0.0,0.528,0.0,0.4104,0.02316,0.0,0.0,0.0,0.0,2.639,-1.0,0.5,0.3333,-0.2883,0.1309,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.791
0.5513,0.5513,0.5513,-0.5894,0.5957,-0.0687,0.757,-1.008,0.829,0.13,-0.01741,1.186,-0.125,0.6665,0.0,0.0,-0.1526,-0.0922,0.614,0.0,0.8447,-0.005295,-0.735,-0.712,0.746,0.4973,-0.02055,1.105,-0.413,1.187,-0.2207,-0.2117,0.434,0.449,0.6665,0.0,0.0,0.5396,0.0,0.515,0.523,0.0,0.0,0.0,0.0,3.121,0.0,0.5,0.6665,-0.565,0.561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037
0.569,0.5693,0.5684,-0.5615,0.571,-0.003592,0.757,-0.976,0.8193,0.1349,-0.00789,0.1349,-0.125,0.673,0.0,0.0,-0.1539,-0.0991,0.626,0.0,0.8506,-0.3174,-0.6255,-0.6777,0.7344,0.511,0.2397,0.06525,-0.149,1.102,0.5127,-0.8,-0.1009,0.4736,0.6743,0.0,0.0,0.551,0.0,0.527,0.5303,0.0,0.0,0.0,0.0,0.1387,1.0,1.0,0.6665,-0.5522,0.517,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0697
