EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2.736,2.76,2.715,-0.538,0.7275,0.3015,0.7383,-0.3894,0.7085,-0.0358,0.10736,-0.294,0.7144,0.4712,0.0,0.0,0.01407,0.05756,0.4712,0.0,-0.0948,0.5054,2.826,2.729,0.5864,0.368,4.023,-0.8677,2.207,1.752,0.8823,0.1186,-0.3547,2.818,2.656,0.0,0.0,2.725,0.0,4.043,0.604,0.0,0.0,0.0,0.0,-5.348,2.0,1.0,0.5,-0.6797,0.5557,0.0,1.0,0.0,1.333,0.0,0.0,0.0,-1.212
2.758,2.783,2.732,-0.6387,0.8545,0.3015,0.7383,-0.406,0.842,0.0159,0.2358,0.3328,0.7144,0.4712,0.0,0.0,-0.03622,0.006977,0.508,0.0,-0.0939,-0.3809,2.93,2.908,0.7393,0.3801,2.82,0.4773,2.541,-0.8677,0.0805,0.5107,0.613,2.86,2.672,0.0,0.0,2.742,0.0,4.125,0.8047,1.0,0.0,0.0,0.0,2.375,2.0,1.0,1.0,-0.768,0.6885,1.0,0.0,0.0,1.333,0.0,0.0,0.0,0.552
2.781,2.812,2.752,-0.7354,0.9805,0.3015,0.7383,-0.4214,0.97,0.0709,0.3914,0.2996,0.7144,0.4712,0.0,0.0,-0.0882,-0.0456,0.547,0.0,-0.09296,-0.649,3.04,3.053,0.911,0.3918,3.92,0.5024,2.906,0.4773,1.753,0.8823,-0.03406,2.908,2.69,0.0,0.0,2.762,0.0,4.21,0.897,1.0,0.0,0.0,0.0,1.433,2.0,1.5,1.5,-0.8545,0.8174,2.0,0.0,0.0,1.333,0.0,0.0,0.0,0.3286
2.8,2.834,2.771,-0.5684,0.828,0.3015,0.7383,-0.4177,0.7715,0.0459,0.5356,-0.06287,0.7144,0.4712,0.0,0.0,-0.06494,-0.02162,0.5337,0.0,-0.09204,-0.732,3.193,3.191,0.721,0.4072,3.672,-0.1697,3.176,0.5024,-0.8677,0.0805,0.3901,2.947,2.707,0.0,0.0,2.78,0.0,4.18,0.814,1.0,0.0,0.0,0.0,-0.6987,1.0,1.0,1.0,-0.7104,0.653,0.0,1.0,0.0,1.333,0.0,0.0,0.0,-0.1578
2.826,2.86,2.797,-0.736,0.99,0.3015,0.7383,-0.5117,0.936,0.1164,0.7324,0.3596,0.7144,0.4712,0.0,0.0,-0.1353,-0.0825,0.583,0.0,-0.0911,-0.0907,3.422,3.33,0.8955,0.428,5.883,0.63,3.54,-0.1696,0.4773,1.753,-0.6743,2.982,2.727,0.0,0.0,2.799,0.0,4.29,1.053,1.0,0.0,0.0,0.0,3.373,1.0,1.5,1.5,-0.8677,0.8135,1.0,0.0,0.0,1.333,0.0,0.0,0.0,0.7656
2.857,2.895,2.822,-0.9395,1.229,0.3015,0.7383,-0.512,1.192,0.2118,0.942,0.425,0.7144,0.4712,0.0,0.0,-0.2186,-0.1702,0.6494,0.0,-0.0902,-0.239,3.78,3.525,1.131,0.455,5.883,0.83,4.113,0.6294,0.5024,-0.8677,0.11847,3.03,2.75,0.0,0.0,2.82,0.0,4.434,1.091,1.0,0.0,0.0,0.0,5.555,2.0,1.5,1.5,-1.045,1.065,2.0,0.0,0.0,1.333,0.0,0.0,0.0,1.237
2.887,2.926,2.85,-0.8545,1.16,0.3015,0.7383,-0.5186,1.08,0.2185,1.159,0.048,0.7144,0.4712,0.0,0.0,-0.2249,-0.1758,0.6577,0.0,-0.0893,-0.699,4.156,3.73,1.049,0.4749,5.883,0.10004,4.316,0.83,-0.1697,0.4773,0.5103,3.053,2.771,0.0,0.0,2.846,0.0,4.453,1.117,1.0,0.0,0.0,0.0,0.512,2.0,1.5,2.0,-0.986,0.9756,3.0,0.0,0.0,1.333,0.0,0.0,0.0,0.11145
2.914,2.955,2.875,-0.782,1.102,0.3015,0.7383,-0.5205,0.983,0.227,1.366,0.05374,0.7144,0.4712,0.0,0.0,-0.2322,-0.1832,0.667,0.0,-0.0884,-0.324,4.562,3.975,0.955,0.4976,5.883,0.1097,4.316,0.1,0.63,0.5024,0.882,3.092,2.795,0.0,0.0,2.87,0.0,4.473,1.087,1.0,0.0,0.0,0.0,0.5454,2.0,1.5,2.0,-0.9497,0.884,4.0,0.0,0.0,1.333,0.0,0.0,0.0,0.1183
2.932,2.97,2.896,-0.429,0.7295,0.3015,0.7383,-0.4634,0.5034,0.14,1.576,-0.352,0.857,0.4712,0.0,0.0,-0.1531,-0.10803,0.612,0.0,-0.08746,-0.02898,4.668,4.234,0.491,0.5176,5.883,-0.6626,4.316,0.1097,0.83,-0.1697,0.08044,3.111,2.816,0.0,0.0,2.893,0.0,4.35,1.057,1.0,0.0,0.0,0.0,-4.168,2.0,1.0,2.0,-0.5737,0.561,0.0,1.0,0.0,1.333,0.0,0.0,0.0,-0.9014
2.953,2.988,2.922,-0.5894,0.8516,0.3015,0.7383,-0.4688,0.6055,0.2009,1.809,0.3394,0.857,0.4712,0.0,0.0,-0.2064,-0.1635,0.6553,0.0,-0.08655,-0.0802,4.668,4.508,0.619,0.5386,1.856,0.534,4.316,-0.6626,0.10004,0.63,1.751,3.133,2.84,0.0,0.0,2.916,0.0,4.445,1.11,1.0,0.0,0.0,0.0,2.78,2.0,1.0,2.0,-0.7085,0.6997,1.0,0.0,0.0,1.333,0.0,0.0,0.0,0.613
2.97,2.998,2.945,-0.4521,0.655,0.3015,0.7383,-0.5464,0.365,0.1693,2.002,-0.241,0.857,0.4712,0.0,0.0,-0.1843,-0.1292,0.637,0.0,-0.08563,-0.7075,4.668,4.652,0.397,0.557,5.883,-0.2196,4.316,0.5337,0.1097,0.83,-0.867,3.152,2.86,0.0,0.0,2.941,0.0,4.406,0.956,1.0,0.0,0.0,0.0,-0.8276,1.0,1.0,1.5,-0.577,0.507,0.0,1.0,0.0,1.333,0.0,0.0,0.0,-0.1797
2.979,3.002,2.957,-0.0836,0.2576,0.3015,0.6704,-0.4868,-0.08954,0.06903,2.105,-0.9785,0.7144,0.4712,-1.0,0.0,-0.0908,-0.03918,0.573,0.0,-0.0847,-0.1265,4.668,4.652,-0.0565,0.5684,4.906,-0.7837,4.316,-0.2196,-0.6626,0.10004,0.477,3.15,2.873,0.0,0.0,2.959,0.0,4.26,0.5063,0.0,0.0,0.0,0.0,-3.82,0.0,0.5,1.0,-0.1732,0.1733,0.0,2.0,0.0,1.333,0.0,1.0,-3.186,-0.835
2.984,3.002,2.969,-0.0792,0.2089,0.3015,0.6704,-0.445,-0.1577,0.0657,2.203,10.46,0.5713,0.4712,-1.0,0.0,-0.08496,-0.0389,0.573,0.0,-0.0838,-0.1984,4.668,4.652,-0.1337,0.5815,3.246,0.00343,4.316,-0.7837,0.534,0.1097,0.502,3.137,2.889,0.0,0.0,2.977,0.0,4.266,0.4917,0.0,0.0,0.0,0.0,0.01459,0.0,0.5,1.0,-0.23,0.06085,1.0,0.0,0.0,1.333,0.0,0.0,0.0,0.003263
2.986,3.004,2.973,0.0923,0.02992,0.3015,0.6704,-0.4995,-0.331,0.01776,2.182,2.691,0.4285,0.4712,-1.0,0.0,-0.0442,0.01169,0.5444,0.0,-0.0829,0.4358,4.668,4.652,-0.3323,0.586,4.062,-0.3633,4.113,0.003428,-0.2196,-0.6626,-0.1694,3.113,2.9,0.0,0.0,2.99,0.0,4.2,-0.0725,0.0,0.0,0.0,0.0,-3.893,0.0,0.5,0.5,-0.0869,-0.1357,0.0,1.0,0.0,1.333,0.0,0.0,0.0,-0.8706
2.99,3.002,2.979,0.0783,0.01566,0.3015,0.6704,-0.5396,-0.3525,0.01595,2.209,0.2413,0.2856,0.4712,-1.0,0.0,-0.04514,0.01628,0.546,0.0,-0.08203,0.05838,4.668,4.652,-0.3557,0.5913,1.601,0.0208,3.58,-0.3633,-0.7837,0.534,0.6294,3.09,2.912,0.0,0.0,3.008,0.0,4.203,0.2754,0.0,0.0,0.0,0.0,0.1603,0.0,0.5,1.0,-0.109,-0.1593,1.0,0.0,0.0,1.333,0.0,0.0,0.0,0.03625
3.01,3.023,2.996,-0.5923,0.692,0.3015,0.6704,-0.4775,0.3813,0.2172,2.303,-2.86,0.2856,0.4712,0.0,0.0,-0.221,-0.1774,0.6836,0.0,-0.0811,0.825,4.668,4.652,0.3928,0.6025,-1.97,1.738,3.139,0.02078,0.00343,-0.2196,0.829,3.104,2.928,0.0,0.0,3.033,0.0,4.504,0.608,0.0,0.0,0.0,0.0,10.61,1.0,0.5,1.0,-0.6953,0.5576,2.0,0.0,0.0,1.333,0.0,0.0,0.0,2.844
3.027,3.043,3.014,-0.4849,0.5913,0.3015,0.6704,-0.4211,0.2869,0.2019,2.365,-0.079,0.2856,0.4712,0.0,0.0,-0.2041,-0.1676,0.677,0.0,-0.0802,-0.1464,4.62,4.652,0.308,0.61,-2.215,-0.07904,2.676,1.738,-0.3633,-0.7837,0.0999,3.11,2.945,0.0,0.0,3.057,0.0,4.49,0.4592,0.0,0.0,0.0,0.0,-0.4622,1.0,0.0,0.5,-0.601,0.451,0.0,1.0,0.0,1.333,0.0,0.0,0.0,-0.0993
3.053,3.074,3.035,-0.8096,0.9478,0.3015,0.6704,-0.377,0.6934,0.3254,2.494,1.364,0.2856,0.4712,0.0,0.0,-0.3042,-0.279,0.729,1.0,-0.2123,-0.2834,4.207,4.652,0.714,0.594,-2.576,1.047,2.68,-0.07904,0.0208,0.00343,0.1096,3.133,2.967,0.0,0.0,3.082,0.0,4.656,0.7603,1.0,0.0,0.0,0.0,9.14,1.0,0.0,1.0,-0.908,0.8022,1.0,0.0,0.0,1.333,0.0,0.0,0.0,1.97
3.08,3.104,3.059,-0.7583,0.92,0.3015,0.6704,-0.4275,0.681,0.3372,2.596,0.1285,0.2856,0.4712,0.0,0.0,-0.3171,-0.2856,0.729,1.0,-0.2123,-0.614,3.799,4.652,0.7104,0.5947,0.6997,0.1442,2.598,1.046,1.738,-0.3633,-0.662,3.174,2.988,0.0,0.0,3.105,0.0,4.656,0.672,0.0,0.0,0.0,0.0,0.7583,2.0,0.5,1.0,-0.904,0.7285,2.0,0.0,0.0,1.333,0.0,0.0,0.0,0.1584
3.105,3.133,3.08,-0.7534,0.944,-0.4802,0.6704,-0.4685,0.746,0.3645,2.668,0.2405,0.2856,0.4712,0.0,0.0,-0.3416,-0.3057,0.729,1.0,-0.2123,-0.4993,3.477,4.652,0.7793,0.5835,-0.6655,0.2615,2.936,0.144,-0.07904,0.0208,0.5337,3.217,3.01,0.0,0.0,3.123,0.0,4.656,0.55,0.0,0.0,0.0,0.0,1.38,2.0,0.5,1.0,-0.9062,0.744,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287
3.129,3.16,3.1,-0.641,0.8657,-0.4802,0.6704,-0.4202,0.6826,0.356,2.725,0.06122,0.2856,0.4712,0.0,0.0,-0.3315,-0.3018,0.7285,0.0,-0.2114,-0.2423,3.17,4.55,0.7197,0.593,0.981,-0.00633,2.96,0.2615,1.047,1.738,-0.2194,3.268,3.035,0.0,0.0,3.146,0.0,4.656,0.5215,0.0,0.0,0.0,0.0,-0.03543,1.0,0.5,0.5,-0.8223,0.645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007317
3.16,3.2,3.125,-0.8613,1.13,-0.4802,0.6704,-0.4497,1.016,0.4578,2.828,0.628,0.2856,0.4712,0.0,0.0,-0.4128,-0.3833,0.729,1.0,-0.2123,-0.4478,2.97,4.355,1.063,0.539,5.055,0.8516,3.299,-0.00633,0.1442,-0.07904,-0.7827,3.33,3.06,0.0,0.0,3.172,0.0,4.656,0.6997,0.0,0.0,0.0,0.0,6.02,2.0,1.0,0.5,-1.046,0.8887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243
3.184,3.223,3.145,-0.5493,0.835,-0.4802,0.6704,-0.438,0.669,0.384,2.943,-0.2031,0.2856,0.4712,0.0,0.0,-0.355,-0.324,0.6865,0.0,-0.2114,-0.2615,2.908,4.14,0.703,0.5557,5.883,-0.5034,3.432,0.851,0.2615,1.047,0.003426,3.36,3.084,0.0,0.0,3.19,0.0,4.656,0.7544,0.0,0.0,0.0,0.0,-4.074,1.0,0.5,0.5,-0.7554,0.5933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.821
3.191,3.232,3.152,-0.0461,0.349,-0.4802,0.4043,-0.3464,0.1256,0.2445,2.967,-0.6543,0.2856,0.4712,0.0,0.0,-0.2354,-0.2109,0.601,0.0,-0.2104,-0.2354,2.918,3.896,0.1376,0.564,5.883,-1.028,3.254,-0.503,-0.00633,0.1442,-0.363,3.371,3.102,0.0,0.0,3.203,0.0,4.617,0.2039,0.0,0.0,0.0,0.0,-9.37,0.0,0.5,0.0,-0.2396,0.1567,0.0,2.0,0.0,0.0,0.0,1.0,-5.168,-1.916
3.209,3.252,3.168,-0.346,0.6626,-0.4802,0.4043,-0.3162,0.4617,0.344,3.049,1.936,0.2856,0.4712,0.0,0.0,-0.3152,-0.299,0.67,0.0,-0.2096,0.001125,3.02,3.676,0.468,0.5767,5.883,0.85,3.297,-1.027,0.8516,0.2615,0.02077,3.379,3.125,0.0,0.0,3.219,0.0,4.656,0.4785,0.0,0.0,0.0,0.0,10.61,0.0,0.5,0.5,-0.5312,0.457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592
3.213,3.254,3.176,0.08136,0.2217,-0.4802,0.4043,-0.2546,-0.0495,0.2195,3.123,-0.894,0.4285,0.4712,0.0,0.0,-0.2081,-0.1952,0.594,0.0,-0.2086,-0.11365,3.102,3.508,-0.03418,0.5854,4.57,-0.9146,3.287,0.85,-0.5034,-0.00633,1.736,3.371,3.145,0.0,0.0,3.225,0.0,4.6,0.4153,0.0,0.0,0.0,0.0,-10.89,0.0,0.0,0.5,-0.0677,0.0854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.24
3.213,3.25,3.178,0.2817,-0.00535,-0.4802,0.4043,-0.2373,-0.3188,0.1554,3.174,-8.95,0.4285,0.4712,-1.0,0.0,-0.1515,-0.1381,0.556,0.0,-0.2078,-0.337,3.145,3.334,-0.2808,0.5894,5.137,-0.47,3.271,-0.914,-1.028,0.8516,-0.079,3.35,3.16,0.0,0.0,3.227,0.0,4.51,0.264,0.0,0.0,0.0,0.0,-4.277,-1.0,0.0,0.0,0.145,-0.1141,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.9043
3.207,3.238,3.178,0.488,-0.2502,-0.4802,0.207,-0.2151,-0.6094,0.0844,3.219,1.506,0.4285,0.4712,-1.0,0.0,-0.08673,-0.07294,0.5137,0.0,-0.2068,-0.1892,3.145,3.213,-0.5977,0.6,0.793,-0.539,3.291,-0.4697,0.85,-0.5034,1.046,3.318,3.172,0.0,0.0,3.225,0.0,4.41,0.2084,0.0,0.0,0.0,0.0,-3.055,-1.0,-0.5,0.0,0.39,-0.3032,0.0,3.0,0.0,0.0,0.0,1.0,-3.162,-0.655
3.209,3.23,3.188,0.135,0.02568,-0.4802,0.207,-0.294,-0.3481,0.1643,3.3,-0.4026,0.4285,0.4712,-1.0,0.0,-0.1631,-0.1423,0.5684,0.0,-0.2059,-0.7227,3.098,3.137,-0.336,0.611,-0.4358,0.7046,3.207,-0.5386,-0.9146,-1.028,0.144,3.285,3.186,0.0,0.0,3.232,0.0,4.54,0.3423,0.0,0.0,0.0,0.0,2.668,0.0,-0.5,0.0,0.038,-0.05066,1.0,0.0,0.0,0.0,1.0,0.0,4.28,0.581
3.217,3.236,3.201,-0.1497,0.282,-0.4802,0.207,-0.457,-0.05997,0.2433,3.324,-1.054,0.4285,0.4712,0.0,0.0,-0.2417,-0.2021,0.623,0.0,-0.205,-0.3872,3.016,3.096,-0.05734,0.618,-1.949,0.6836,3.215,0.7046,-0.47,0.85,0.2612,3.273,3.195,0.0,0.0,3.238,0.0,4.656,0.1443,0.0,0.0,0.0,0.0,3.594,0.0,-0.5,0.0,-0.1941,0.2408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767
3.223,3.24,3.209,-0.03915,0.1549,-0.4802,0.207,-0.4927,-0.186,0.2118,3.342,-6.117,0.2856,0.4712,-1.0,0.0,-0.2174,-0.1715,0.606,0.0,-0.2041,-0.643,2.836,3.064,-0.1812,0.622,-2.115,-0.2117,3.168,0.6836,-0.539,-0.9146,-0.006325,3.273,3.207,0.0,0.0,3.246,0.0,4.625,0.1053,0.0,0.0,0.0,0.0,-1.207,0.0,-0.5,0.0,-0.12036,0.08325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2524
3.232,3.248,3.219,-0.1925,0.2961,-0.4802,0.207,-0.6094,0.004402,0.2578,3.314,-1.884,0.2856,0.4712,0.0,0.0,-0.2642,-0.2043,0.6396,0.0,-0.2032,-0.877,2.65,3.002,0.007565,0.6235,-5.73,0.4163,2.973,-0.2115,0.7046,-0.47,0.8506,3.268,3.219,0.0,0.0,3.26,0.0,4.656,-0.0484,0.0,0.0,0.0,0.0,3.62,1.0,-0.5,0.0,-0.2499,0.2388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762
3.244,3.26,3.23,-0.2524,0.3564,-0.4802,0.207,-0.6245,0.1081,0.2822,3.299,1.471,0.2856,0.4712,0.0,0.0,-0.2854,-0.2246,0.6587,0.0,-0.2023,-0.669,2.424,2.922,0.118,0.624,-4.355,0.2358,2.742,0.4163,0.6836,-0.539,-0.503,3.281,3.23,0.0,0.0,3.275,0.0,4.656,-0.02313,0.0,0.0,0.0,0.0,0.7754,2.0,0.0,0.0,-0.31,0.2942,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613
3.26,3.277,3.246,-0.3867,0.4963,-0.4802,0.207,-0.638,0.307,0.333,3.291,1.301,0.2856,0.4712,0.0,0.0,-0.3276,-0.2673,0.696,0.0,-0.2014,-0.4531,2.133,2.781,0.3352,0.6235,0.0624,0.4463,2.352,0.2358,-0.2117,0.7046,-1.027,3.309,3.244,0.0,0.0,3.295,0.0,4.656,0.02646,0.0,0.0,0.0,0.0,1.179,2.0,0.5,0.0,-0.422,0.448,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435
3.271,3.287,3.258,-0.2267,0.3347,-0.4802,0.207,-0.6655,0.1719,0.2942,3.273,-0.2377,0.2856,0.4712,0.0,0.0,-0.2979,-0.2322,0.6733,0.0,-0.2004,-0.6436,1.771,2.582,0.2123,0.6226,-3.094,-0.2656,1.721,0.4463,0.4163,0.6836,0.849,3.342,3.256,0.0,0.0,3.312,0.0,4.656,-0.04724,0.0,0.0,0.0,0.0,-0.6064,1.0,0.0,0.0,-0.2969,0.2615,0.0,1.0,0.0,-0.3333,0.0,0.0,0.0,-0.1236
3.285,3.299,3.271,-0.3145,0.4075,-0.6313,0.207,-0.7134,0.3276,0.326,3.213,0.8247,0.2856,0.4712,0.0,0.0,-0.327,-0.2559,0.6978,0.0,-0.1996,-0.5806,1.381,2.344,0.3867,0.617,0.9614,0.296,1.695,-0.2654,0.2358,-0.2117,-0.9136,3.37,3.264,0.0,0.0,3.324,0.0,4.656,-0.2019,0.0,0.0,0.0,0.0,0.6353,2.0,0.5,0.0,-0.386,0.3264,1.0,0.0,0.0,-0.3333,0.0,0.0,0.0,0.1305
3.285,3.3,3.273,0.1456,-0.04984,-0.6313,0.207,-0.6113,-0.1265,0.1935,3.127,-1.08,0.1428,0.4712,-1.0,0.0,-0.2096,-0.1467,0.6147,0.0,-0.1986,0.3738,1.049,2.049,-0.06384,0.611,3.533,-0.9956,1.538,0.296,0.4463,0.4163,-0.4695,3.367,3.268,0.0,0.0,3.328,0.0,4.645,-0.3274,0.0,0.0,0.0,0.0,-5.41,1.0,0.5,0.0,0.05405,-0.1191,0.0,1.0,0.0,-0.3333,0.0,0.0,0.0,-1.103
3.287,3.3,3.275,0.08215,0.00398,-0.6313,0.207,-0.6953,-0.0672,0.2072,3.117,-1.338,0.1428,0.4712,0.0,0.0,-0.2268,-0.1531,0.627,0.0,-0.1978,-0.5225,0.712,1.781,6.884e-05,0.612,5.883,0.148,1.538,-0.9956,-0.2656,0.2358,-0.5386,3.371,3.273,0.0,0.0,3.328,0.0,4.656,0.0,0.0,0.0,0.0,0.0,1.107,1.0,1.0,0.5,-0.0372,-0.099,1.0,0.0,0.0,-0.3333,0.0,0.0,0.0,0.2324
3.28,3.295,3.268,0.4565,-0.3562,-0.6313,0.207,-0.581,-0.424,0.097,3.002,-18.12,0.0,0.4712,-1.0,0.0,-0.1225,-0.0593,0.5576,0.0,-0.1968,0.849,0.4666,1.504,-0.3667,0.605,3.795,-0.8486,1.656,0.148,0.296,0.4463,0.704,3.355,3.275,0.0,0.0,3.324,0.0,4.508,-0.5034,0.0,0.0,0.0,0.0,-6.387,0.0,0.5,0.0,0.312,-0.459,0.0,1.0,0.0,-0.3333,0.0,0.0,0.0,-1.334
3.268,3.285,3.254,0.659,-0.5425,-0.663,0.207,-0.5923,-0.632,0.03053,2.918,0.8193,-0.1428,0.4712,-1.0,0.0,-0.0623,0.00562,0.5166,0.0,-0.1959,-0.2255,0.3523,1.215,-0.553,0.5957,0.828,-0.5156,1.874,-0.8486,-0.9956,-0.2656,0.683,3.326,3.275,0.0,0.0,3.312,0.0,4.414,-0.3945,0.0,0.0,0.0,0.0,-4.2,0.0,0.0,0.0,0.5015,-0.6445,0.0,2.0,0.0,-0.3333,0.0,1.0,-6.105,-0.9
3.234,3.266,3.205,1.636,-1.379,-0.663,-0.5625,-0.3037,-1.51,-0.2207,2.75,1.914,-0.1428,0.4712,-1.0,0.0,0.2067,0.2482,0.3535,0.0,-0.195,1.664,0.7007,0.982,-1.361,0.567,1.179,-2.088,2.904,-0.5156,0.148,0.296,-0.2114,3.256,3.27,0.0,0.0,3.291,0.0,4.035,-0.7354,0.0,0.0,0.0,0.0,-11.17,-1.0,0.0,0.0,1.457,-1.435,0.0,3.0,0.0,-0.3333,0.0,0.0,0.0,-6.19
3.205,3.244,3.17,1.455,-1.142,-0.663,-0.5625,-0.3232,-1.38,-0.2029,2.627,0.04486,-0.1428,0.4712,-1.0,0.0,0.1864,0.2297,0.366,0.0,-0.1941,0.2786,1.3,0.926,-1.178,0.5474,-1.964,0.1707,3.373,-2.088,-0.8486,-0.9956,0.4158,3.191,3.266,0.0,0.0,3.266,0.0,4.062,-0.5825,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.5,1.2295,-1.26,1.0,0.0,0.0,-0.3333,0.0,0.0,0.0,0.32
3.191,3.234,3.148,0.8994,-0.552,-0.663,-0.5625,-0.276,-0.866,-0.08527,2.516,-0.292,-0.1428,0.4712,-1.0,0.0,0.0699,0.10034,0.4446,0.0,-0.1931,0.655,1.869,1.062,-0.6294,0.5347,-4.453,1.064,3.48,0.1705,-0.5156,0.148,0.2356,3.14,3.266,0.0,0.0,3.248,0.0,4.246,-0.4902,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.5,0.695,-0.6885,2.0,0.0,0.0,-0.3333,0.0,0.0,0.0,1.944
3.18,3.225,3.137,0.743,-0.388,-0.62,-0.5625,-0.2915,-0.6924,-0.05954,2.379,-0.0988,-0.2856,0.4712,-1.0,0.0,0.04358,0.0749,0.4626,0.0,-0.1923,-0.3533,2.332,1.28,-0.4663,0.5254,-5.73,0.24,3.613,1.064,-2.088,-0.8486,0.4458,3.11,3.268,0.0,0.0,3.238,0.0,4.285,-0.6353,0.0,0.0,0.0,0.0,1.315,1.0,0.0,0.5,0.5425,-0.5317,3.0,0.0,0.0,-0.3333,0.0,0.0,0.0,0.2944
3.17,3.22,3.123,0.6743,-0.2766,-0.565,-0.5625,-0.1389,-0.586,-0.04865,2.26,-0.0472,-0.2856,0.4712,-1.0,0.0,0.04318,0.05304,0.4714,0.0,-0.1913,1.007,2.695,1.545,-0.3691,0.518,-5.73,0.11237,3.6,0.24,0.1707,-0.5156,-0.2654,3.076,3.27,0.0,0.0,3.225,0.0,4.305,-0.554,0.0,0.0,0.0,0.0,0.863,2.0,0.5,1.0,0.4402,-0.4612,4.0,0.0,0.0,-0.3333,0.0,0.0,0.0,0.1918
3.158,3.21,3.107,0.833,-0.4094,-0.565,-0.5625,-0.04828,-0.6953,-0.09906,2.096,0.3865,-0.4285,0.4712,-1.0,0.0,0.09875,0.0988,0.4392,0.0,-0.1904,-0.0967,3.059,1.871,-0.47,0.5024,-5.73,-0.4175,3.738,0.1123,1.064,-2.088,0.2957,3.053,3.264,0.0,0.0,3.213,0.0,4.23,-0.7812,0.0,0.0,0.0,0.0,-2.3,2.0,0.0,0.5,0.5903,-0.592,0.0,1.0,0.0,-0.3333,0.0,0.0,0.0,-0.51
3.129,3.191,3.068,1.635,-1.099,-0.565,-0.5625,0.2393,-1.356,-0.3022,1.823,1.339,-0.5713,0.4614,-1.0,-1.0,0.331,0.303,0.306,0.0,-0.1896,0.703,3.443,2.256,-1.175,0.4827,-5.73,-1.756,4.316,-0.4172,0.24,0.1707,-0.995,3.01,3.252,0.0,0.0,3.195,0.0,3.922,-1.117,0.0,1.0,0.0,0.0,-11.17,1.0,0.0,0.0,1.38,-1.238,0.0,2.0,0.0,-0.3333,0.0,0.0,0.0,-3.033
3.092,3.16,3.023,2.078,-1.458,-0.565,-0.5625,0.3762,-1.661,-0.4246,1.466,0.4111,-0.7144,0.452,-1.0,-1.0,0.48,0.4407,0.2255,0.0,-0.1886,0.00373,3.895,2.717,-1.525,0.4568,-5.73,-1.12,4.316,-1.755,0.11237,1.064,0.1478,2.982,3.234,0.0,0.0,3.174,0.0,3.734,-1.381,0.0,1.0,0.0,0.0,-8.87,0.0,-0.5,-0.5,1.814,-1.574,0.0,3.0,0.0,-0.3333,0.0,1.0,-6.168,-2.098
3.049,3.129,2.975,2.318,-1.598,-0.565,-0.854,0.539,-1.78,-0.502,1.087,0.23,-0.857,0.4424,-1.0,-1.0,0.5845,0.528,0.1741,0.0,-0.1877,0.606,4.348,3.191,-1.714,0.4333,-5.73,-0.7383,4.316,-1.119,-0.4175,0.24,-0.8477,2.943,3.21,0.0,0.0,3.146,0.0,3.615,-1.412,0.0,1.0,0.0,0.0,-5.008,-1.0,-0.5,-0.5,2.025,-1.729,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.225
3.012,3.092,2.932,2.244,-1.497,-0.565,-0.9487,0.6367,-1.645,-0.521,0.6787,0.05762,-1.0,0.4326,-1.0,-1.0,0.6147,0.546,0.1613,0.0,-0.1868,0.4456,4.668,3.686,-1.646,0.4075,-5.73,-0.1877,4.316,-0.7383,-1.756,0.11237,-0.515,2.885,3.188,0.0,0.0,3.113,0.0,3.584,-1.497,0.0,1.0,0.0,0.0,-1.546,-2.0,-0.5,-1.0,1.895,-1.693,0.0,5.0,0.0,0.3333,0.0,0.0,0.0,-0.3865
