EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2.924,3.633,2.078,2.982,0.5757,1.545,-1.275,0.882,-1.858,0.0191,0.61,-0.09644,-0.25,0.0,0.0,0.0,0.01258,-0.04343,2.277,0.0,-0.8433,0.0844,1.093,1.29,-1.836,3.209,-3.635,0.638,3.648,-2.17,-0.5884,0.08344,-0.4949,2.6,3.139,0.0,0.0,3.26,0.0,0.856,-1.011,0.0,1.0,0.0,0.0,1.326,0.0,-1.0,-1.0,1.612,-1.634,0.5,-0.5,0.0,0.6665,0.0,0.0,0.0,0.683
2.834,3.512,2.027,2.982,0.1669,1.545,-1.275,0.938,-1.898,-0.05997,0.4922,0.2177,-0.375,0.0,0.0,0.0,0.08154,0.02654,2.064,0.0,-0.84,1.099,2.027,1.519,-1.91,2.992,-3.635,-1.142,3.648,0.638,-0.521,0.3752,-0.05588,2.502,3.088,0.0,0.0,3.195,0.0,0.661,-1.442,0.0,1.0,0.0,1.0,-3.36,-1.0,-1.0,-1.333,1.981,-1.985,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,-1.673
2.762,3.35,2.06,2.982,0.332,1.545,-1.275,0.7896,-1.574,-0.0222,0.381,-0.1519,-0.5,0.0,0.0,0.0,0.04196,-0.001412,2.162,0.0,-0.8364,0.0687,3.143,1.972,-1.391,2.809,-3.635,0.557,3.648,-1.143,-2.18,-0.5884,-1.341,2.416,3.045,0.0,0.0,3.148,0.0,0.7524,-1.442,0.0,1.0,0.0,0.0,1.373,0.0,-0.5,-1.0,1.575,-1.526,0.5,-0.5,0.0,0.6665,0.0,0.0,0.0,0.7246
2.701,3.225,2.076,2.678,0.415,1.545,-1.275,0.764,-1.232,-0.003172,0.2832,-0.1439,-0.625,0.0,0.0,0.0,0.025,-0.01747,2.21,0.0,-0.8335,0.1787,3.871,2.477,-1.099,2.709,-3.635,0.2761,3.648,0.5576,0.641,-0.521,-1.449,2.326,3.0,0.0,0.0,3.11,0.0,0.799,-1.372,0.0,1.0,0.0,0.0,0.6953,1.0,0.0,-0.6665,1.324,-1.246,1.0,-0.5,0.0,0.6665,0.0,0.0,0.0,0.3599
2.658,3.092,2.139,2.04,0.5967,1.545,-1.275,0.709,-0.7104,0.05008,0.1998,-0.385,-0.75,0.0,0.0,0.0,-0.0199,-0.061,2.35,0.0,-0.83,0.618,3.871,2.984,-0.634,2.629,-1.911,0.7656,3.648,0.2761,-1.146,-2.18,-1.929,2.275,2.965,0.0,0.0,3.08,0.0,0.9277,-1.158,0.0,1.0,0.0,0.0,1.09,2.0,0.5,-0.3333,0.963,-0.7217,1.5,-0.5,0.0,0.6665,0.0,0.0,0.0,0.5557
2.611,2.908,2.248,1.896,0.0675,1.545,-1.275,0.7637,-0.7,0.0108,0.1113,0.09406,-0.875,0.0,0.0,0.0,0.01361,-0.02994,2.246,0.0,-0.8267,-0.3032,3.871,3.521,-0.73,2.564,-2.271,-0.54,3.648,0.766,0.56,0.641,0.08514,2.225,2.936,0.0,0.0,3.018,0.0,0.833,-1.184,0.0,1.0,0.0,0.0,-1.032,1.0,0.0,-0.3333,1.044,-0.942,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,-0.503
2.55,2.734,2.324,1.944,-0.5938,1.545,-1.275,0.779,-0.8804,-0.05505,0.03296,0.4111,-0.875,0.0,0.0,0.0,0.0697,0.03015,2.072,0.0,-0.823,1.104,3.871,3.986,-0.9814,2.496,-3.104,-0.9375,3.648,-0.54,0.2776,-1.146,0.3767,2.21,2.904,0.0,0.0,2.928,0.0,0.673,-1.132,0.0,1.0,0.0,0.0,-1.523,1.0,-0.5,-0.3333,1.284,-1.325,0.0,0.5,0.0,0.6665,0.0,0.0,0.0,-0.762
2.492,2.582,2.371,1.775,-0.92,-0.567,-1.275,0.5894,-0.8647,-0.0811,-0.02985,0.0897,-0.875,0.0,0.0,0.0,0.08386,0.0656,2.002,0.0,-0.82,0.4194,3.871,3.986,-0.896,2.377,-2.785,-0.3884,3.648,-0.938,0.769,0.56,-0.586,2.172,2.871,0.0,0.0,2.81,0.0,0.6104,-1.029,0.0,1.0,0.0,0.0,-0.8516,0.0,-0.5,-0.3333,1.244,-1.4795,0.0,1.0,0.0,0.6665,0.0,0.0,0.0,-0.4434
2.44,2.51,2.346,1.533,-0.761,-0.567,-1.275,0.4692,-0.6816,-0.06946,-0.0681,-0.1364,-0.875,0.0,0.0,0.0,0.0676,0.06046,2.031,0.0,-0.817,0.4424,3.871,3.986,-0.6914,2.314,-2.541,0.179,3.648,-0.3884,-0.542,0.2776,-0.5186,2.166,2.838,0.0,0.0,2.701,0.0,0.6396,-0.7563,0.0,1.0,0.0,0.0,0.3208,0.0,0.0,0.0,1.071,-1.239,0.5,-0.5,0.0,0.6665,0.0,0.0,0.0,0.1743
2.393,2.443,2.32,1.392,-0.7114,-0.567,-1.275,0.4514,-0.575,-0.07166,-0.10876,-0.0707,-0.875,0.0,0.0,0.0,0.0688,0.06354,2.027,0.0,-0.8135,0.619,3.871,3.986,-0.5938,2.266,-0.0527,-0.02107,3.648,0.179,-0.9414,0.769,-2.176,2.146,2.803,0.0,0.0,2.6,0.0,0.6367,-0.784,0.0,1.0,0.0,0.0,-0.0357,-1.0,0.0,-0.3333,0.97,-1.144,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,-0.01581
2.322,2.371,2.254,2.008,-1.454,-0.567,-1.275,0.6772,-1.134,-0.1857,-0.1686,1.237,-0.875,0.0,0.0,0.0,0.1901,0.1732,1.728,0.0,-0.81,1.366,3.871,3.986,-1.185,2.207,-0.893,-1.707,3.648,-0.02107,-0.3896,-0.542,0.6426,2.076,2.752,0.0,0.0,2.49,0.0,0.3625,-1.065,0.0,1.0,0.0,0.0,-3.566,-1.0,-0.5,-0.6665,1.6045,-1.815,0.0,0.5,0.0,0.6665,0.0,0.0,0.0,-1.889
2.27,2.287,2.236,1.502,-1.046,-0.567,-1.275,0.62,-0.716,-0.1433,-0.2158,-0.3203,-0.875,0.0,0.0,0.0,0.1442,0.1287,1.838,0.0,-0.8066,0.8066,3.871,3.986,-0.7295,2.125,0.1481,0.693,3.123,-1.707,0.1799,-0.9414,-1.144,2.004,2.703,0.0,0.0,2.389,0.0,0.469,-0.8364,0.0,1.0,0.0,0.0,1.818,0.0,0.0,-0.3333,1.204,-1.296,0.5,-0.5,0.0,0.6665,0.0,0.0,0.0,1.046
2.219,2.2,2.23,1.337,-1.092,-0.567,-1.275,0.5527,-0.632,-0.151,-0.2598,-0.02596,-0.875,0.0,0.0,0.0,0.1487,0.1407,1.819,0.0,-0.803,-0.2693,3.871,3.986,-0.6226,2.059,-0.639,-0.1063,2.494,0.693,-0.02087,-0.3896,0.5615,1.941,2.66,0.0,0.0,2.303,0.0,0.4526,-0.7847,0.0,1.0,0.0,0.0,-0.08936,0.0,-0.5,-0.3333,1.043,-1.345,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,-0.0468
2.182,2.146,2.213,0.984,-0.767,-0.567,-1.275,0.285,-0.358,-0.1172,-0.2747,-0.3933,-0.875,0.0,0.0,0.0,0.1029,0.1185,1.909,0.0,-0.8,-0.1771,3.871,3.986,-0.3176,2.025,-1.184,0.549,2.04,-0.1064,-1.714,0.1799,0.279,1.918,2.627,0.0,0.0,2.238,0.0,0.5366,-0.2935,0.0,0.0,0.0,0.0,0.3801,0.0,-0.5,0.0,0.7446,-0.9697,0.5,-0.5,0.0,0.6665,0.0,0.0,0.0,0.2156
2.143,2.105,2.178,1.033,-0.85,-0.567,-0.2063,0.3008,-0.437,-0.1407,-0.2993,0.3652,-0.875,0.0,0.0,0.0,0.1263,0.1427,1.85,0.0,-0.797,-0.11145,3.871,3.986,-0.4048,1.999,-2.293,-0.3481,1.928,0.549,0.6963,-0.02087,0.7705,1.896,2.592,0.0,0.0,2.193,0.0,0.4824,-0.539,0.0,0.0,0.0,0.0,-0.4229,0.0,-1.0,-0.3333,0.7666,-1.087,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,-0.228
2.117,2.072,2.162,0.6846,-0.474,-0.567,-0.2063,0.1482,-0.1272,-0.09814,-0.306,-0.708,-0.875,0.0,0.0,0.0,0.0784,0.10596,1.962,0.0,-0.7935,0.1432,3.553,3.986,-0.09955,1.992,-1.943,0.681,1.697,-0.3481,-0.1065,-1.714,-0.54,1.886,2.541,0.0,0.0,2.154,0.0,0.5874,-0.11255,0.0,0.0,0.0,0.0,0.6514,1.0,-0.5,0.0,0.4604,-0.6772,0.5,-0.5,0.0,0.6665,0.0,0.0,0.0,0.3647
2.102,2.047,2.154,0.491,-0.284,-0.567,-0.2063,0.0732,0.0537,-0.0759,-0.315,-1.455,-0.75,0.0,1.0,0.0,0.0545,0.0876,2.021,0.0,-0.79,-0.674,3.182,3.986,0.0869,1.979,-0.986,0.3547,1.283,0.6816,0.5513,0.6963,-0.9385,1.885,2.482,0.0,0.0,2.113,0.0,0.6436,-0.1719,0.0,0.0,0.0,0.0,0.315,1.0,0.0,0.0,0.298,-0.4573,1.0,-0.5,0.0,0.6665,0.0,0.0,0.0,0.1729
2.08,2.016,2.145,0.56,-0.4375,-0.567,-0.2063,0.05322,-0.06335,-0.1004,-0.3298,-2.979,-0.75,0.0,0.0,0.0,0.07605,0.1133,1.959,0.0,-0.7866,-0.3865,2.838,3.986,-0.01056,1.954,-0.56,-0.354,0.907,0.355,-0.3494,-0.1065,-0.3877,1.919,2.406,0.0,0.0,2.074,0.0,0.5864,-0.3333,0.0,0.0,0.0,0.0,-0.3828,1.0,0.0,-0.3333,0.373,-0.597,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,-0.2002
2.053,1.962,2.148,0.6357,-0.706,-0.567,-0.2063,0.0568,-0.2046,-0.1344,-0.3577,2.41,-0.75,0.0,0.0,0.0,0.10864,0.1488,1.871,0.0,-0.783,0.4106,2.494,3.986,-0.1655,1.926,-0.7847,-0.503,0.5703,-0.3542,0.6846,0.5513,0.1816,1.924,2.33,0.0,0.0,2.037,0.0,0.5073,-0.6924,0.0,0.0,0.0,0.0,-0.679,0.0,-0.5,-0.6665,0.508,-0.776,0.0,0.5,0.0,0.6665,0.0,0.0,0.0,-0.3635
2.033,1.921,2.156,0.4043,-0.553,-0.567,0.287,0.0343,0.006435,-0.11334,-0.3767,-1.055,-0.75,0.0,0.0,0.0,0.0872,0.1276,1.929,0.0,-0.78,-0.1716,2.121,3.89,0.0576,1.897,-0.8584,0.3496,0.5547,-0.5034,0.3567,-0.3494,-0.01906,1.939,2.262,0.0,0.0,2.025,0.0,0.5615,-0.4653,0.0,0.0,0.0,0.0,0.335,1.0,0.0,-0.3333,0.311,-0.5903,0.5,-0.5,0.0,0.6665,0.0,0.0,0.0,0.1879
2.008,1.888,2.14,0.528,-0.7725,-0.567,0.287,-0.03787,-0.1843,-0.1477,-0.391,24.95,-0.75,0.0,0.0,0.0,0.1171,0.1681,1.841,0.0,-0.777,-0.3474,1.723,3.3,-0.1134,1.875,1.045,-0.5117,0.4883,0.3496,-0.3552,0.6846,-1.711,1.93,2.195,0.0,0.0,2.004,0.0,0.481,-0.357,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,-0.3333,0.4585,-0.7666,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,-0.3237
1.977,1.859,2.104,0.677,-0.9526,-0.567,0.287,-0.05478,-0.3784,-0.1824,-0.4058,1.294,-0.75,0.0,0.0,0.0,0.1517,0.2079,1.75,0.0,-0.7734,-0.219,1.454,2.86,-0.308,1.857,0.3906,-0.5356,0.559,-0.5117,-0.505,0.3567,0.6973,1.915,2.127,0.0,0.0,1.988,0.0,0.3992,-0.3845,0.0,0.0,0.0,0.0,-0.7026,-1.0,-0.5,-0.3333,0.615,-0.925,0.0,0.5,0.0,0.6665,0.0,0.0,0.0,-0.388
1.926,1.841,2.018,1.253,-1.498,-0.567,0.06055,0.09,-0.927,-0.2734,-0.4343,1.78,-0.75,0.0,0.0,0.0,0.26,0.3118,1.511,0.0,-0.77,1.206,1.261,2.574,-0.805,1.802,0.456,-1.465,0.77,-0.536,0.3513,-0.3552,-0.1046,1.85,2.06,0.0,0.0,1.955,0.0,0.1825,-0.7017,0.0,0.0,0.0,0.0,-3.615,-1.0,-0.5,-0.6665,1.167,-1.465,0.0,1.0,0.0,0.6665,0.0,1.0,-9.49,-2.059
1.861,1.821,1.9,1.795,-1.881,-0.567,-0.4033,0.1965,-1.351,-0.3499,-0.4731,0.644,-0.75,0.0,0.0,0.0,0.362,0.4126,1.309,0.0,-0.7666,1.272,1.115,2.342,-1.227,1.751,-0.3372,-1.318,1.095,-1.466,-0.5137,-0.505,0.5527,1.747,2.0,0.0,0.0,1.91,0.0,0.0,-0.8535,0.0,1.0,0.0,0.0,-2.262,-1.0,-1.0,-0.6665,1.558,-2.02,0.0,1.5,0.0,0.6665,0.0,0.0,0.0,-1.376
1.825,1.797,1.85,1.043,-0.873,-0.532,-0.4033,0.10333,-0.672,-0.2605,-0.4844,-0.478,-0.75,0.0,0.0,0.0,0.2455,0.2944,1.546,0.0,-0.763,1.705,1.067,2.148,-0.4412,1.696,-0.336,1.657,0.984,-1.319,-0.538,0.3513,-0.3472,1.6875,1.961,0.0,0.0,1.869,0.0,0.2252,-0.1997,0.0,0.0,0.0,0.0,5.09,-1.0,-0.5,-0.3333,0.8467,-1.012,0.5,-0.5,0.0,0.6665,0.0,0.0,0.0,3.297
1.78,1.769,1.786,1.322,-1.114,-0.532,-0.4033,0.1284,-0.946,-0.3088,-0.5073,0.5854,-0.75,0.0,0.0,0.0,0.3054,0.3577,1.418,0.0,-0.76,0.5967,1.119,1.951,-0.721,1.669,-1.276,-0.8213,0.9985,1.657,-1.472,-0.5137,0.6855,1.622,1.918,0.0,0.0,1.827,0.0,0.1107,-0.501,0.0,0.0,0.0,0.0,-1.2,-1.0,-1.0,-0.6665,1.109,-1.256,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,-0.7217
1.742,1.754,1.722,1.197,-0.8096,-0.532,-0.4033,0.2079,-0.7954,-0.2974,-0.5273,-0.07477,-0.75,0.0,0.0,0.0,0.295,0.3376,1.448,0.0,-0.757,1.248,1.278,1.783,-0.503,1.617,-2.027,0.2089,1.056,-0.822,-1.324,-0.538,0.3582,1.552,1.873,0.0,0.0,1.796,0.0,0.1447,-0.4353,0.0,0.0,0.0,0.0,0.544,0.0,-1.0,-0.3333,0.9214,-1.05,0.5,-0.5,0.0,0.6665,0.0,0.0,0.0,0.3433
1.732,1.751,1.703,0.512,0.06287,-0.3923,-0.4033,0.1816,-0.0356,-0.1997,-0.54,-1.003,-0.75,0.0,0.0,0.0,0.1812,0.2155,1.707,0.0,-0.7534,1.189,1.382,1.682,0.2527,1.608,-1.99,1.738,1.011,0.209,1.664,-1.472,-0.3533,1.533,1.841,0.0,0.0,1.781,0.0,0.3882,-0.1963,0.0,0.0,0.0,0.0,4.457,1.0,-0.5,-0.3333,0.3037,-0.135,1.0,-0.5,0.0,0.6665,0.0,0.0,0.0,2.77
1.716,1.742,1.679,0.676,-0.0924,-0.3923,-0.4033,0.2761,-0.2043,-0.2288,-0.5527,4.57,-0.75,0.0,0.0,0.0,0.2175,0.2455,1.631,0.0,-0.75,1.091,1.422,1.57,0.0364,1.609,-1.58,-0.464,0.953,1.739,-0.8247,-1.324,-0.503,1.516,1.809,0.0,0.0,1.761,0.0,0.3213,-0.2118,0.0,0.0,0.0,0.0,-1.072,1.0,-0.5,-0.3333,0.437,-0.3213,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,-0.6157
1.681,1.712,1.638,1.202,-0.6914,-0.3923,-0.4033,0.4092,-0.7334,-0.3145,-0.5835,3.035,-0.75,0.0,0.0,0.0,0.3257,0.3506,1.406,0.0,-0.7466,0.709,1.414,1.459,-0.5464,1.589,-2.115,-1.426,0.9824,-0.4644,0.2101,1.664,0.3528,1.501,1.784,0.0,0.0,1.7295,0.0,0.11633,-0.5557,0.0,0.0,0.0,0.0,-2.488,0.0,-1.0,-0.6665,0.975,-0.866,0.0,0.5,-1.0,0.6665,0.0,0.0,0.0,-1.464
1.647,1.675,1.609,1.12,-0.626,-0.3923,-0.4033,0.4597,-0.6333,-0.3167,-0.617,-0.04828,-0.875,0.0,0.0,0.0,0.3313,0.3513,1.399,0.0,-0.743,0.1514,1.374,1.372,-0.4878,1.561,-1.879,-0.03656,1.085,-1.426,1.746,-0.8247,-0.511,1.514,1.756,0.0,0.0,1.713,0.0,0.1145,-0.646,0.0,0.0,0.0,0.0,-0.0738,0.0,-1.0,-1.0,0.898,-0.7993,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.0439
1.611,1.636,1.577,1.227,-0.7817,-0.3923,-0.4033,0.525,-0.7275,-0.345,-0.6514,0.284,-0.875,0.0,0.0,0.0,0.371,0.3884,1.324,0.0,-0.74,0.04355,1.335,1.352,-0.602,1.523,-1.575,-0.5024,1.198,-0.03656,-0.4658,0.2101,-0.5356,1.481,1.731,0.0,0.0,1.687,0.0,0.0506,-0.6543,0.0,0.0,0.0,0.0,-1.144,-1.0,-1.0,-1.0,1.012,-0.9365,0.0,1.5,-1.0,0.6665,0.0,0.0,0.0,-0.718
1.586,1.599,1.565,0.8936,-0.467,-0.3923,-0.4033,0.456,-0.4,-0.3145,-0.677,-0.4138,-0.875,0.0,0.0,0.0,0.328,0.3481,1.405,0.0,-0.737,0.2983,1.281,1.368,-0.294,1.497,-0.282,0.5674,1.243,-0.5024,-1.432,1.746,-1.469,1.4795,1.707,0.0,0.0,1.666,0.0,0.1294,-0.4734,0.0,0.0,0.0,0.0,1.021,-1.0,-0.5,-0.6665,0.735,-0.568,0.5,-0.5,-1.0,0.6665,0.0,0.0,0.0,0.6606
1.551,1.552,1.544,1.127,-0.837,-0.3923,-0.4033,0.5923,-0.6436,-0.3623,-0.7124,0.8135,-0.875,0.0,0.0,0.0,0.398,0.4106,1.279,0.0,-0.7334,1.027,1.203,1.381,-0.608,1.477,0.973,-0.851,1.302,0.568,-0.03644,-0.4658,-1.321,1.455,1.677,0.0,0.0,1.634,0.0,0.0153,-0.648,0.0,0.0,0.0,0.0,-1.089,-1.0,-0.5,-1.0,1.008,-0.8643,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,-0.6826
1.496,1.519,1.465,1.82,-1.531,-0.3923,-0.4033,0.8457,-1.235,-0.4568,-0.7554,1.179,-0.875,0.0,0.0,0.0,0.5503,0.552,1.029,0.0,-0.73,1.146,1.131,1.409,-1.226,1.432,-0.5996,-1.752,1.541,-0.851,-0.5044,-1.432,1.665,1.357,1.634,0.0,0.0,1.593,0.0,-0.2092,-0.749,0.0,1.0,0.0,0.0,-3.81,-1.0,-1.0,-1.0,1.678,-1.542,0.0,0.5,-1.0,0.6665,0.0,0.0,0.0,-2.488
1.448,1.488,1.396,1.692,-1.247,-0.3923,-0.4033,0.9517,-1.066,-0.4521,-0.792,-0.0487,-0.875,0.0,0.0,0.0,0.548,0.538,1.039,0.0,-0.7266,1.756,1.0625,1.442,-1.052,1.378,-0.1031,0.08405,1.636,-1.753,0.5703,-0.03644,-0.8223,1.271,1.595,0.0,0.0,1.546,0.0,-0.1924,-0.6807,0.0,0.0,0.0,0.0,0.1757,0.0,-0.5,-0.6665,1.443,-1.416,0.5,-0.5,-1.0,0.6665,0.0,0.0,0.0,0.1265
1.386,1.471,1.282,2.365,-1.686,-0.3923,-0.4033,1.079,-1.5625,-0.528,-0.825,0.6543,-0.875,0.0,0.0,0.0,0.6836,0.674,0.8374,0.0,-0.723,0.7983,1.088,1.478,-1.532,1.327,-0.549,-1.532,1.785,0.0841,-0.8545,-0.5044,0.2117,1.189,1.555,0.0,0.0,1.486,0.0,-0.3723,-0.6562,0.0,0.0,0.0,0.0,-2.941,0.0,-1.0,-0.6665,1.96,-2.027,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,-2.074
1.311,1.469,1.122,2.982,-1.973,-0.3923,-0.4033,1.319,-1.898,-0.603,-0.8574,0.4917,-0.875,0.0,0.0,0.0,0.8438,0.8247,0.636,0.0,-0.72,2.668,1.218,1.538,-1.91,1.265,-2.65,-1.636,2.068,-1.533,-1.76,0.5703,1.747,1.079,1.51,0.0,0.0,1.42,0.0,-0.548,-0.656,0.0,0.0,0.0,0.0,-3.963,-1.0,-1.5,-0.6665,2.39,-2.043,0.0,0.5,-1.0,0.6665,0.0,0.0,0.0,-3.0
1.23,1.438,0.984,2.982,-1.973,-0.3923,-0.588,1.386,-1.898,-0.654,-0.91,0.2524,-0.875,0.0,0.0,0.0,0.961,0.9463,0.4995,0.0,-0.717,1.71,1.47,1.637,-1.91,1.19,-2.855,-1.196,2.412,-1.637,0.0847,-0.8545,-0.4636,0.96,1.46,0.0,0.0,1.351,0.0,-0.666,-1.098,0.0,1.0,0.0,0.0,-2.076,-1.0,-1.5,-1.0,2.39,-2.043,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-1.694
1.175,1.415,0.8926,2.762,-0.818,-0.3923,-0.588,1.244,-1.554,-0.579,-0.945,-0.2769,-0.875,0.0,0.0,0.0,0.79,0.7734,0.692,0.0,-0.7134,2.023,1.759,1.763,-1.437,1.121,-2.117,1.796,2.422,-1.196,-1.538,-1.76,-1.429,0.857,1.417,0.0,0.0,1.288,0.0,-0.477,-0.724,0.0,0.0,0.0,0.0,3.994,0.0,-1.0,-0.6665,1.918,-1.755,0.5,-0.5,-1.0,0.6665,0.0,0.0,0.0,3.445
1.148,1.384,0.871,1.702,0.2605,0.5933,-0.588,1.005,-0.621,-0.4824,-0.969,-0.5933,-0.875,0.0,0.0,0.0,0.6006,0.59,0.9414,0.0,-0.71,1.2,2.03,1.862,-0.508,1.086,-2.545,2.154,2.28,1.797,-1.643,0.0847,-0.03458,0.808,1.392,0.0,0.0,1.242,0.0,-0.2402,-0.4395,0.0,0.0,0.0,0.0,3.559,0.0,-0.5,-0.6665,0.9683,-0.5986,1.0,-0.5,-1.0,0.6665,0.0,0.0,0.0,2.846
1.127,1.316,0.9033,1.391,0.2477,0.7046,-0.588,0.8906,-0.3564,-0.4705,-1.007,-0.3845,-0.875,0.0,0.0,0.0,0.5747,0.574,0.97,0.0,-0.7065,0.4255,2.264,1.95,-0.2424,1.033,-2.354,0.2323,2.139,2.156,-1.201,-1.538,-0.502,0.8,1.363,0.0,0.0,1.203,0.0,-0.2087,-0.7397,0.0,0.0,0.0,0.0,0.3489,1.0,0.0,-0.6665,0.8037,-0.4268,1.5,-0.5,-2.0,0.6665,0.0,0.0,0.0,0.2566
1.083,1.254,0.8804,2.154,-0.7153,0.7046,-0.588,1.145,-1.055,-0.571,-1.053,2.365,-0.875,0.0,0.0,0.0,0.7695,0.761,0.7046,0.0,-0.703,2.322,2.459,2.076,-0.9453,0.97,-3.117,-2.062,2.217,0.2324,1.804,-1.643,0.572,0.7515,1.327,0.0,0.0,1.162,0.0,-0.4485,-0.849,0.0,1.0,0.0,0.0,-3.102,1.0,-0.5,-0.6665,1.582,-1.3125,0.0,0.0,-2.0,0.6665,0.0,0.0,0.0,-2.24
1.015,1.213,0.782,2.982,-1.748,0.7046,-0.6826,1.525,-1.898,-0.685,-1.103,1.046,-0.875,0.0,0.0,0.0,1.045,1.023,0.403,0.0,-0.7,1.638,2.656,2.246,-1.776,0.8965,-2.746,-2.432,2.531,-2.062,2.164,-1.201,-0.8516,0.6885,1.278,0.0,0.0,1.116,0.0,-0.7163,-0.8877,0.0,1.0,0.0,0.0,-5.96,1.0,-0.5,-0.6665,2.39,-2.043,0.0,0.5,-2.0,0.6665,0.0,1.0,-11.96,-4.74
0.9683,1.161,0.741,2.422,-0.7915,0.7046,-0.6826,1.386,-1.15,-0.6235,-1.145,-0.3516,-0.875,0.0,0.0,0.0,0.8916,0.87,0.5605,0.0,-0.697,1.061,2.81,2.428,-1.058,0.845,-1.683,1.53,2.574,-2.432,0.2336,1.804,-1.756,0.6777,1.236,0.0,0.0,1.066,0.0,-0.5645,-0.6855,0.0,0.0,0.0,0.0,1.941,1.0,0.0,-0.3333,1.91,-1.289,0.5,-0.5,-2.0,0.6665,0.0,0.0,0.0,1.744
0.9243,1.106,0.712,2.283,-0.735,0.7046,-0.6826,1.405,-1.022,-0.6274,-1.182,-0.01941,-0.875,0.0,0.0,0.0,0.902,0.8794,0.546,0.0,-0.6934,0.616,2.926,2.59,-0.9565,0.7983,-2.057,-0.1271,2.637,1.531,-2.07,2.164,0.0864,0.6846,1.189,0.0,0.0,1.022,0.0,-0.573,-0.6523,0.0,0.0,0.0,0.0,-0.11957,0.0,-0.5,-0.3333,1.804,-1.195,0.0,0.0,-2.0,0.6665,0.0,0.0,0.0,-0.0994
0.891,1.028,0.73,1.731,-0.513,0.7046,-0.6826,1.314,-0.5806,-0.6006,-1.22,-0.3945,-0.875,0.0,0.0,0.0,0.839,0.8193,0.612,0.0,-0.69,0.4973,2.979,2.756,-0.5566,0.7524,-1.054,0.609,2.611,-0.1272,-2.441,0.2336,-1.535,0.673,1.144,0.0,0.0,0.9805,0.0,-0.508,-0.67,0.0,0.0,0.0,0.0,0.581,0.0,0.0,-0.3333,1.419,-0.7773,0.5,-0.5,-2.0,0.6665,0.0,0.0,0.0,0.4927
0.879,0.9717,0.77,0.8315,0.1279,0.7046,-0.6826,1.104,0.2817,-0.5244,-1.24,-1.614,-0.75,0.0,1.0,0.0,0.6787,0.6655,0.805,0.0,-0.6865,0.6787,2.916,2.865,0.2603,0.7275,0.1189,1.727,2.29,0.609,1.537,-2.07,-1.64,0.6533,1.106,0.0,0.0,0.935,0.0,-0.322,-0.3733,0.0,0.0,0.0,0.0,3.068,1.0,0.5,0.0,0.689,0.03854,1.0,-0.5,-2.0,0.6665,1.0,0.0,14.06,2.531
0.8433,0.928,0.744,1.641,-0.884,0.7046,-0.6826,1.386,-0.5957,-0.6235,-1.261,-3.686,-0.75,0.0,0.0,0.0,0.892,0.871,0.543,0.0,-0.683,1.391,2.812,2.932,-0.5747,0.685,1.127,-2.158,2.035,1.727,-0.1273,-2.441,-1.198,0.5913,1.063,0.0,0.0,0.88,0.0,-0.5513,-0.3818,0.0,0.0,0.0,0.0,-6.598,1.0,0.5,0.0,1.599,-0.7734,0.0,0.0,-2.0,0.6665,0.0,0.0,0.0,-5.26
0.805,0.87,0.7295,1.714,-1.161,0.7046,-0.6826,1.371,-0.7256,-0.65,-1.286,0.3638,-0.75,0.0,0.0,0.0,0.9507,0.937,0.4722,0.0,-0.68,1.008,2.668,2.955,-0.7417,0.656,-0.1082,-0.643,1.93,-2.16,0.612,1.537,1.804,0.5576,1.016,0.0,0.0,0.833,0.0,-0.612,-0.4387,0.0,0.0,0.0,0.0,-0.713,0.0,0.0,-0.3333,1.708,-0.9927,0.0,0.5,-2.0,0.6665,0.0,0.0,0.0,-0.6025
