EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
6.85,6.832,6.855,0.011246,0.0646,-0.5503,0.2837,-0.68,0.1,0.2625,2.676,-0.54,-0.1111,0.291,0.0,0.0,-0.2415,-0.1919,0.9395,0.0,-0.2595,-0.602,1.266,2.174,0.1346,0.905,-3.008,-0.3398,1.548,0.7056,0.381,-0.1137,-0.08575,6.77,6.957,0.0,0.0,6.848,0.0,6.234,0.1759,0.0,0.0,0.0,0.0,-10.17,1.0,0.0,0.3333,-0.06683,-0.011215,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.935
6.855,6.836,6.86,0.05328,0.02579,-0.5503,0.2837,-0.6455,0.04593,0.2515,2.69,-0.3318,0.0,0.291,0.0,0.0,-0.2319,-0.1854,0.9336,0.0,-0.259,-0.325,1.003,2.004,0.0778,0.907,-5.957,-0.0942,1.545,-0.3398,0.4678,-0.5356,0.58,6.79,6.94,0.0,0.0,6.848,0.0,6.223,0.0665,0.0,0.0,0.0,0.0,-2.842,1.0,-0.5,0.0,-0.04013,-0.0644,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.2646
6.86,6.844,6.863,0.02522,0.0525,-0.5503,0.2837,-0.6714,0.07874,0.2583,2.686,0.586,0.1111,0.291,0.0,0.0,-0.238,-0.1892,0.939,0.0,-0.2588,-0.841,0.776,1.787,0.1069,0.9087,1.668,0.08954,1.522,-0.0942,0.7056,0.381,-1.597,6.816,6.926,0.0,0.0,6.844,0.0,6.234,-0.0167,0.0,0.0,0.0,0.0,2.928,1.0,0.0,0.0,-0.0815,-0.05344,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2737
6.895,6.887,6.887,-0.2986,0.3994,-0.5503,0.2837,-0.669,0.4875,0.353,2.71,4.258,0.1111,0.291,0.0,0.0,-0.3054,-0.2583,1.004,0.0,-0.2583,-0.2205,0.5596,1.517,0.5044,0.9136,3.514,1.021,1.785,0.08954,-0.3398,0.4675,-0.2998,6.91,6.92,0.0,0.0,6.86,0.0,6.234,0.1395,0.0,0.0,0.0,0.0,54.78,1.0,0.5,0.0,-0.3687,0.3174,2.0,0.0,0.5,0.0,1.0,0.0,4.62,5.1
6.945,6.957,6.918,-0.4583,0.606,-0.4592,0.2837,-0.658,0.7344,0.4167,2.78,0.7036,0.1111,0.291,0.0,0.0,-0.3474,-0.3025,1.049,0.0,-0.258,-0.5884,0.4565,1.173,0.748,0.9214,1.489,0.675,2.307,1.021,-0.0941,0.705,0.6606,7.016,6.926,0.0,0.0,6.88,0.0,6.234,0.3223,0.0,0.0,0.0,0.0,31.72,1.0,0.5,0.3333,-0.543,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,2.844
6.992,7.008,6.96,-0.4065,0.566,-0.4473,0.2837,-0.7573,0.7163,0.417,2.816,0.10425,0.1111,0.291,0.0,0.0,-0.352,-0.2979,1.051,0.0,-0.2576,-0.868,0.416,0.834,0.735,0.925,3.137,0.03021,2.748,0.675,0.0895,-0.3396,-0.1137,7.105,6.934,0.0,0.0,6.91,0.0,6.234,0.202,0.0,0.0,0.0,0.0,1.0625,2.0,1.0,0.3333,-0.564,0.385,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09283
7.066,7.1,7.008,-0.655,0.8535,-0.05157,0.2837,-0.843,1.043,0.5146,3.01,0.66,0.2222,0.291,0.0,0.0,-0.4175,-0.357,1.118,0.0,-0.257,0.2908,0.756,0.6924,1.071,0.9404,6.867,1.001,3.498,0.03021,1.0205,-0.09406,-0.5356,7.21,6.95,0.0,0.0,6.965,0.0,6.234,1.033,1.0,0.0,0.0,0.0,48.97,3.0,1.5,0.6665,-0.794,0.68,5.0,0.0,0.5,0.0,0.0,0.0,0.0,4.273
7.13,7.176,7.008,-0.559,0.7817,-0.05157,0.2837,-0.846,0.905,0.509,3.217,-0.02333,0.3333,0.291,0.0,0.0,-0.414,-0.353,1.116,0.0,-0.2568,-0.5854,1.406,0.8135,0.9326,0.9585,7.035,-0.02235,4.06,1.001,0.6743,0.0894,0.381,7.21,6.97,0.0,0.0,7.016,0.0,6.234,1.163,1.0,0.0,0.0,0.0,-0.9463,2.0,1.0,0.6665,-0.738,0.5703,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.0795
7.13,7.23,7.008,-0.4878,0.7236,-0.05157,0.2837,-0.8813,0.805,0.507,3.39,0.00361,0.4443,0.291,0.0,0.0,-0.4143,-0.35,1.117,0.0,-0.2563,-0.53,2.139,1.149,0.827,0.974,6.58,0.01343,4.523,-0.02235,0.0302,1.0205,0.4675,7.21,6.992,0.0,0.0,7.06,0.0,6.234,1.087,1.0,0.0,0.0,0.0,0.491,2.0,1.0,0.6665,-0.681,0.501,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0413
7.13,7.23,7.008,-0.6216,0.885,-0.05157,0.2837,-0.8823,0.9688,0.5713,3.607,0.3696,0.5557,0.291,0.0,0.0,-0.4526,-0.3894,1.155,1.0,-0.2769,-0.3875,2.936,1.632,1.0,0.984,4.715,0.6577,5.188,0.01343,1.0,0.6743,0.705,7.21,7.027,0.0,0.0,7.11,0.0,6.234,1.232,1.0,0.0,0.0,0.0,24.45,2.0,1.0,1.0,-0.817,0.653,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.055
7.13,7.23,7.008,-0.5767,0.8447,-0.05157,0.2837,-0.8716,0.867,0.5786,3.865,0.00946,0.6665,0.291,0.0,0.0,-0.4568,-0.3945,1.155,1.0,-0.2769,-0.4614,3.828,2.258,0.8936,0.999,7.336,0.1069,5.754,0.6577,-0.02235,0.0302,-0.3396,7.21,7.062,0.0,0.0,7.15,0.0,6.234,1.467,1.0,0.0,1.0,0.0,4.566,2.0,1.5,1.333,-0.7866,0.599,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3745
7.13,7.23,7.008,-0.668,0.9575,-0.05157,0.2837,-0.834,0.9595,0.634,4.137,0.2573,0.778,0.291,0.0,0.0,-0.4863,-0.4282,1.155,1.0,-0.2769,0.01442,4.75,2.967,0.9893,0.9854,7.336,0.552,5.918,0.1069,0.01342,1.0,-0.09406,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.467,1.0,0.0,1.0,0.0,29.03,2.0,1.5,1.333,-0.881,0.705,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.371
7.13,7.23,7.008,-0.616,0.922,-0.05157,0.2837,-0.8003,0.8696,0.643,4.39,0.02274,0.778,0.291,0.0,0.0,-0.49,-0.435,1.155,1.0,-0.2769,-0.06323,5.785,3.807,0.8447,1.007,7.336,0.1213,5.918,0.552,0.657,-0.02234,0.0894,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.467,1.0,0.0,1.0,0.0,8.1,3.0,1.5,1.333,-0.8604,0.638,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6475
7.13,7.23,7.008,-0.4802,0.812,-0.05157,0.878,-0.7188,0.6914,0.624,4.598,-0.10724,0.778,0.291,0.0,0.0,-0.4753,-0.4277,1.1455,0.0,-0.2764,0.66,6.23,4.742,0.5757,1.037,7.336,-0.1377,5.918,0.1213,0.1068,0.01341,1.0205,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.383,1.0,0.0,0.0,0.0,-15.26,2.0,1.5,1.0,-0.7505,0.508,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.215
7.13,7.23,7.008,-0.3428,0.6597,-0.05157,0.878,-0.6826,0.4702,0.5933,4.8,-0.2369,0.778,0.291,0.0,0.0,-0.4565,-0.4119,1.128,0.0,-0.2761,-0.457,6.23,5.566,0.375,1.052,7.254,-0.2384,5.918,-0.1377,0.552,0.6567,0.6743,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.427,1.0,0.0,0.0,0.0,-15.52,1.0,1.0,1.0,-0.606,0.3696,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.242
7.13,7.23,7.008,-0.2482,0.5156,-0.05157,0.878,-0.685,0.275,0.567,4.996,-0.3345,0.778,0.291,0.0,0.0,-0.4414,-0.3962,1.114,0.0,-0.2756,-0.6157,6.23,6.16,0.212,1.064,7.336,-0.1998,5.918,-0.2384,0.1212,0.1068,0.0302,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.339,1.0,0.0,0.0,0.0,-9.625,0.0,0.5,1.0,-0.487,0.2556,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.7773
7.13,7.23,7.008,-0.567,0.8105,-0.05157,0.9136,-0.5864,0.599,0.6772,5.254,1.385,0.778,0.291,0.0,0.0,-0.4988,-0.464,1.155,1.0,-0.2769,0.759,6.23,6.16,0.5747,1.047,3.967,1.083,5.918,-0.1998,-0.1376,0.5513,1.0,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.43,1.0,0.0,0.0,0.0,65.2,0.0,0.5,1.0,-0.7754,0.567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305
7.13,7.23,7.008,-0.6646,0.889,-0.05157,0.9136,-0.6304,0.6904,0.727,5.42,0.3076,0.778,0.291,0.0,0.0,-0.5273,-0.489,1.155,1.0,-0.2769,-0.216,6.23,6.16,0.654,1.035,5.152,0.4988,5.918,1.083,-0.2383,0.12115,-0.02234,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.4,1.0,0.0,0.0,0.0,30.67,0.0,1.0,1.0,-0.8657,0.6484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396
7.13,7.23,7.008,-0.7627,1.005,-0.05157,0.9136,-0.6445,0.824,0.787,5.42,0.357,0.778,0.291,0.0,0.0,-0.5586,-0.52,1.155,1.0,-0.2769,-0.3682,6.23,6.16,0.7837,1.016,6.45,0.5913,5.918,0.4988,-0.1997,-0.1376,0.01341,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.401,1.0,0.0,0.0,0.0,41.25,1.0,1.0,1.0,-0.947,0.778,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164
7.13,7.23,7.008,-1.046,1.382,0.2437,0.9136,-0.5557,1.27,0.94,5.42,0.7627,0.778,0.291,0.0,0.0,-0.6274,-0.5986,1.155,1.0,-0.2769,0.746,6.23,6.16,1.207,0.955,4.6,1.39,5.918,0.5913,1.082,-0.2382,0.6567,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.467,1.0,0.0,1.0,0.0,85.75,2.0,1.0,1.0,-1.246,1.124,4.0,0.0,0.0,0.0,1.0,0.0,8.445,10.59
7.13,7.23,7.008,-0.827,1.224,0.2437,0.9136,-0.5107,1.028,0.906,5.42,-0.0933,0.778,0.291,0.0,0.0,-0.61,-0.585,1.14,0.0,-0.2764,0.3833,6.23,6.16,0.9414,0.978,6.21,-0.2196,5.918,1.39,0.4985,-0.1996,0.1068,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.301,1.0,0.0,0.0,0.0,-18.0,2.0,0.5,0.6665,-1.059,0.944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.28
7.13,7.23,7.008,-1.348,1.851,0.2437,0.9136,-0.335,1.99,1.213,5.42,1.234,0.778,0.291,0.0,0.0,-0.7314,-0.726,1.155,1.0,-0.2769,2.418,6.23,6.16,1.744,0.884,5.133,2.639,5.918,-0.2196,0.5913,1.082,0.5513,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.467,1.0,0.0,1.0,0.0,85.75,2.0,0.5,1.0,-1.522,1.686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56
7.13,7.23,7.008,-1.025,1.851,0.2437,0.9136,-0.1209,1.651,1.175,5.42,-0.0714,0.778,0.291,0.0,0.0,-0.707,-0.7207,1.14,0.0,-0.2764,1.44,6.23,6.16,1.393,0.916,7.336,-0.215,5.918,2.639,1.39,0.4985,0.12115,7.21,7.07,0.0,0.0,7.15,0.0,6.234,1.389,1.0,0.0,0.0,0.0,-29.17,1.0,0.0,0.6665,-1.384,1.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.9
7.13,7.23,7.008,-0.316,1.286,0.2437,0.332,0.1752,0.753,0.9595,5.42,-0.518,0.778,0.291,0.0,0.0,-0.603,-0.6416,1.027,0.0,-0.2761,0.5923,6.23,6.16,0.5303,0.932,7.336,-1.582,5.918,-0.215,-0.2195,0.591,-0.1376,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.7373,1.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.3333,-0.6914,0.8833,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-11.79
7.13,7.23,7.008,-0.5737,1.567,0.2437,0.332,0.1567,1.094,1.089,5.42,0.658,0.778,0.291,0.0,0.0,-0.6597,-0.698,1.104,0.0,-0.2756,-0.02773,6.23,6.16,0.921,0.9478,7.336,1.143,5.918,-1.582,2.637,1.389,-0.2382,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.852,1.0,0.0,0.0,0.0,85.75,0.0,0.5,0.3333,-0.9336,1.169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973
7.13,7.23,7.008,-0.562,1.571,0.2437,0.332,0.11597,1.083,1.12,5.42,0.1209,0.778,0.291,0.0,0.0,-0.6743,-0.7095,1.127,0.0,-0.2754,-0.3623,6.23,6.16,0.9634,0.9634,7.336,0.3352,5.918,1.143,-0.2148,-0.2194,-0.1996,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.8403,1.0,0.0,0.0,0.0,23.44,1.0,1.0,0.3333,-0.9253,1.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57
7.13,7.23,7.008,-0.3682,1.397,0.2437,0.332,0.1665,0.8213,1.078,5.42,-0.1523,0.778,0.291,0.0,0.0,-0.655,-0.6943,1.109,0.0,-0.275,0.08923,6.23,6.16,0.7466,0.9785,7.336,-0.2465,5.918,0.3352,-1.581,2.637,1.082,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.7573,1.0,0.0,0.0,0.0,-17.48,0.0,0.5,0.0,-0.743,0.993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.157
7.13,7.23,7.008,-0.614,1.62,0.2437,0.332,0.09265,1.108,1.201,5.42,0.5405,0.778,0.291,0.0,0.0,-0.7075,-0.741,1.155,1.0,-0.2769,0.416,6.23,6.16,1.041,0.978,7.336,1.059,5.918,-0.2465,1.143,-0.2147,0.4985,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.895,1.0,0.0,0.0,0.0,75.6,1.0,0.5,0.3333,-0.9443,1.251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05
7.13,7.23,7.008,-0.459,1.435,0.2437,0.332,0.1471,0.837,1.165,5.42,-0.1571,0.778,0.291,0.0,0.0,-0.691,-0.729,1.142,0.0,-0.2764,-0.2355,6.23,6.16,0.804,0.9995,7.336,-0.1896,5.918,1.059,0.335,-1.58,0.591,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.8955,1.0,0.0,0.0,0.0,-14.46,1.0,0.0,0.3333,-0.78,1.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.928
7.13,7.23,7.008,-0.5947,1.498,0.2437,0.332,0.198,0.9126,1.235,5.42,0.2388,0.778,0.291,0.0,0.0,-0.716,-0.7593,1.155,1.0,-0.2769,0.0549,6.23,6.16,0.9385,0.9927,7.336,0.633,5.918,-0.1896,-0.2463,1.142,1.389,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.994,1.0,0.0,0.0,0.0,53.3,1.0,0.0,0.6665,-0.893,1.164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447
7.13,7.23,7.008,-0.5693,1.3545,0.2437,0.332,0.1047,0.7656,1.231,5.42,-0.05643,0.778,0.291,0.0,0.0,-0.7188,-0.754,1.155,1.0,-0.2769,-0.617,6.23,6.16,0.832,1.008,7.336,0.0655,5.918,0.633,1.059,0.335,-0.2194,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.9263,1.0,0.0,0.0,0.0,3.883,1.0,0.5,0.6665,-0.829,1.062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451
7.13,7.23,7.008,-0.3538,1.066,0.2437,0.332,0.2615,0.4082,1.157,5.42,-0.4097,0.778,0.291,0.0,0.0,-0.6826,-0.7314,1.12,0.0,-0.2764,0.832,6.23,6.16,0.4827,1.028,-1.004,-0.4841,5.918,0.0655,-0.1895,-0.2462,2.637,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.7456,1.0,0.0,0.0,0.0,-40.53,1.0,0.0,0.3333,-0.585,0.8145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.55
7.13,7.23,7.008,-0.1973,0.785,0.2437,0.332,0.3818,0.11017,1.089,5.42,-0.678,0.778,0.291,0.0,0.0,-0.6494,-0.7085,1.089,0.0,-0.2761,0.355,6.23,6.16,0.1937,1.043,0.7856,-0.4438,5.918,-0.4841,0.633,1.059,-0.2147,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.5693,0.0,0.0,0.0,0.0,-39.06,0.0,0.0,0.0,-0.404,0.566,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.506
7.13,7.23,7.008,-0.5977,1.143,0.2437,0.332,0.305,0.578,1.251,5.42,3.887,0.778,0.291,0.0,0.0,-0.7173,-0.7705,1.155,1.0,-0.2769,1.044,6.23,6.16,0.6636,1.033,7.336,1.368,5.918,-0.4438,0.0654,-0.1893,-1.58,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.5894,0.0,0.0,0.0,0.0,85.75,1.0,0.5,0.0,-0.7324,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457
7.13,7.23,7.008,-0.4106,0.8335,0.2437,0.332,0.319,0.261,1.175,5.42,-0.4944,0.778,0.291,0.0,0.0,-0.687,-0.741,1.119,0.0,-0.2764,-0.1871,6.23,6.16,0.3638,1.046,6.605,-0.4932,5.918,1.368,-0.484,0.6323,1.142,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.512,0.0,0.0,0.0,0.0,-25.89,0.0,0.0,0.0,-0.5684,0.655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.605
7.13,7.23,7.008,-0.7085,1.153,0.2437,0.332,0.01491,0.71,1.318,5.42,1.946,0.778,0.291,0.0,0.0,-0.755,-0.782,1.155,1.0,-0.2769,0.00973,6.23,6.16,0.794,1.014,5.395,1.193,5.918,-0.4932,-0.4436,0.0654,0.335,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.3474,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,-0.8335,0.9946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16
7.13,7.23,7.008,-0.4229,0.884,0.2437,0.332,-0.0002028,0.4045,1.229,5.42,-0.3652,0.778,0.291,0.0,0.0,-0.7227,-0.7476,1.114,0.0,-0.2764,0.5854,6.23,6.16,0.465,1.024,7.336,-0.5693,5.918,1.193,1.367,-0.4836,-0.2462,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.253,0.0,0.0,0.0,0.0,-63.6,0.0,0.0,0.0,-0.6025,0.6807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.844
7.13,7.23,7.008,0.1367,0.2559,0.2437,0.1918,0.1665,-0.3054,1.018,5.42,-1.814,0.6665,0.291,-1.0,0.0,-0.629,-0.6675,1.008,0.0,-0.2761,1.485,6.23,6.16,-0.283,1.038,3.008,-1.522,5.918,-0.5693,-0.493,-0.4434,1.059,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.2448,0.0,0.0,0.0,0.0,-79.0,0.0,-0.5,0.0,-0.001082,0.1255,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.76
7.13,7.23,7.008,0.03244,0.3179,0.2437,0.1918,0.1306,-0.2167,1.041,5.42,-0.2815,0.5557,0.291,-1.0,0.0,-0.6406,-0.6763,1.025,0.0,-0.2756,0.03253,6.23,6.16,-0.2069,1.044,3.947,0.2742,5.86,-1.522,1.193,1.367,-0.1893,7.21,7.07,0.0,0.0,7.15,0.0,6.234,0.10486,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,-0.0855,0.2032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383
7.13,7.23,7.008,0.514,-0.0651,-0.1218,0.1918,0.4048,-0.673,0.8877,5.42,3.352,0.4443,0.291,-1.0,0.0,-0.5596,-0.619,0.9487,0.0,-0.2754,1.513,6.23,6.16,-0.6685,1.042,-0.593,-1.152,5.367,0.2742,-0.569,-0.4927,0.6323,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.1958,0.0,0.0,0.0,0.0,-79.0,0.0,-0.5,-0.3333,0.3784,-0.1741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.82
7.13,7.23,7.008,0.9023,-0.2957,-0.1218,0.1918,0.5835,-0.9917,0.773,5.42,0.753,0.3333,0.291,-1.0,0.0,-0.4956,-0.57,0.8916,0.0,-0.275,0.429,6.23,6.16,-0.971,1.032,-2.4,-0.8945,5.074,-1.152,-1.521,1.192,0.0654,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.3,0.0,0.0,0.0,0.0,-79.0,-1.0,-1.0,-0.3333,0.677,-0.4802,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.367
7.13,7.23,7.008,0.4688,0.1434,-0.581,0.1918,0.4512,-0.54,0.888,5.42,-0.4512,0.2222,0.291,-1.0,0.0,-0.5576,-0.621,0.9585,0.0,-0.2747,-0.2347,6.23,6.16,-0.527,1.027,-0.879,1.084,5.207,-0.8945,0.274,-0.569,-0.4836,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.3062,0.0,0.0,0.0,0.0,73.8,0.0,-0.5,-0.3333,0.2844,-0.01831,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,5.195
7.13,7.23,7.008,0.444,0.1893,-0.581,0.1918,0.4297,-0.482,0.887,5.42,-0.01056,0.1111,0.291,-1.0,0.0,-0.5586,-0.6196,0.963,0.0,-0.2742,-0.343,5.863,6.16,-0.4746,1.023,1.343,0.07007,5.305,1.084,-1.151,-1.5205,-0.4434,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.261,0.0,0.0,0.0,0.0,3.818,1.0,0.0,0.0,0.2252,-0.01054,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.258
7.13,7.23,7.008,0.9795,-0.2102,-0.581,0.1918,0.594,-0.916,0.726,5.42,1.346,0.0,0.291,-1.0,0.0,-0.4712,-0.546,0.8804,0.0,-0.274,0.91,4.656,6.16,-0.922,1.012,-7.17,-1.279,5.47,0.07007,-0.8945,0.274,1.367,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.5776,0.0,0.0,0.0,0.0,-79.0,0.0,-0.5,-0.3333,0.74,-0.4036,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-6.094
7.13,7.23,7.008,0.929,-0.0942,-0.581,0.1918,0.6353,-0.8022,0.728,5.42,-0.02751,-0.1111,0.291,-1.0,0.0,-0.47,-0.5483,0.8857,0.0,-0.2734,0.02672,3.6,6.16,-0.8296,1.002,-7.17,0.08484,5.91,-1.279,1.083,-1.151,-0.4927,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.575,0.0,0.0,0.0,0.0,4.54,1.0,0.0,-0.3333,0.6416,-0.342,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3218
7.13,7.23,7.008,1.278,-0.334,-0.624,0.1918,0.6455,-1.062,0.62,5.42,0.5513,-0.2222,0.291,-1.0,0.0,-0.4111,-0.4893,0.831,0.0,-0.273,0.1952,2.975,6.16,-1.097,0.988,-7.17,-0.8926,5.918,0.08484,0.07007,-0.894,1.192,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.615,0.0,0.0,0.0,0.0,-47.88,1.0,-0.5,-0.3333,0.953,-0.6035,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-3.38
7.13,7.23,7.008,1.099,-0.1099,-0.624,0.1918,0.5913,-0.8584,0.651,5.42,-0.1117,-0.3333,0.291,-1.0,0.0,-0.431,-0.5044,0.8516,0.0,-0.2727,0.3503,2.871,5.168,-0.8965,0.9766,-7.17,0.35,5.918,-0.8926,-1.279,1.083,-0.569,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.4915,0.0,0.0,0.0,0.0,21.83,1.0,0.0,0.0,0.707,-0.459,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.597
7.13,7.23,7.008,0.2703,0.5977,-0.1993,0.1918,0.4382,0.01283,0.872,5.42,-1.178,-0.3333,0.291,0.0,0.0,-0.551,-0.613,0.9775,0.0,-0.2722,1.766,3.354,4.34,-0.01368,0.965,-7.17,2.092,5.918,0.35,0.0848,0.07,-1.5205,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.3867,0.0,0.0,0.0,0.0,85.75,1.0,0.5,0.0,0.01009,0.347,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,13.61
7.13,7.23,7.008,0.8325,0.10736,-0.1993,0.1918,0.7188,-0.4922,0.697,5.42,-11.01,-0.4443,0.3,-1.0,0.0,-0.45,-0.5356,0.8867,0.0,-0.272,1.431,4.055,3.734,-0.543,0.9556,-7.17,-1.396,5.918,2.092,-0.892,-1.278,0.274,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.494,0.0,0.0,0.0,0.0,-79.0,1.0,0.0,0.0,0.538,-0.1508,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-7.95
7.13,7.23,7.008,0.768,-0.01953,-0.1993,0.1918,0.6943,-0.4338,0.67,5.42,-0.02657,-0.5557,0.3,-1.0,0.0,-0.4365,-0.5195,0.8765,0.0,-0.2715,0.1354,4.98,3.52,-0.5,0.938,-4.363,-0.1671,5.918,-1.396,0.35,0.0847,-1.151,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.7656,0.0,0.0,0.0,0.0,-11.836,0.0,0.0,-0.3333,0.55,-0.2014,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.8354
7.13,7.23,7.008,0.7773,-0.2167,-0.1993,0.1918,0.6353,-0.4644,0.62,5.42,0.2285,-0.6665,0.309,-1.0,0.0,-0.4119,-0.4888,0.854,0.0,-0.2712,-0.1605,6.06,3.799,-0.508,0.9155,0.879,-0.3684,5.918,-0.1671,2.092,-0.8916,-0.894,7.21,7.07,0.0,0.0,7.15,0.0,6.234,-0.736,0.0,0.0,0.0,0.0,-17.8,0.0,0.0,-0.3333,0.5947,-0.3616,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.265
