EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.093,-1.091,-1.092,-0.5728,0.609,2.283,-1.028,1.005,0.3093,0.877,0.5146,0.3025,0.2856,-1.026,0.0,0.0,-0.7295,-0.855,0.7773,0.0,-0.4746,1.9795,-0.02136,-0.3005,0.1569,0.7427,-0.3196,0.3162,0.11926,1.23,0.3486,-1.667,0.9316,-1.077,-1.095,0.0,0.0,-1.103,0.0,-0.01822,0.5293,0.0,0.0,0.0,0.0,-0.00228,1.0,1.0,2.0,-0.3772,0.7944,3.0,0.0,2.5,-0.5,0.0,0.0,0.0,-0.002209
-1.082,-1.08,-1.08,-0.917,0.9517,2.283,-1.028,0.9727,0.6577,1.034,0.5444,1.105,0.4285,-1.014,0.0,0.0,-0.8564,-0.9814,0.8716,0.0,-0.4736,1.678,-0.01064,-0.2627,0.5024,0.7705,-0.3784,0.9585,0.2134,0.3162,0.691,-0.998,0.1089,-1.07,-1.088,0.0,0.0,-1.097,0.0,0.04178,0.6167,0.0,0.0,0.0,0.0,0.04666,2.0,1.0,2.0,-0.709,1.135,4.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.0645
-1.07,-1.068,-1.069,-0.9116,0.944,2.283,-1.028,0.847,0.6567,1.064,0.568,0.1267,0.4285,-1.0,0.0,0.0,-0.8877,-0.999,0.8926,0.0,-0.4727,0.6143,0.05444,-0.147,0.3015,0.8306,-0.6973,0.2002,0.2192,0.9585,1.23,0.3474,0.786,-1.051,-1.084,0.0,0.0,-1.085,0.0,0.04694,0.521,0.0,0.0,0.0,0.0,0.0373,2.0,1.0,2.0,-0.7427,1.086,4.945,0.0,2.5,-0.5,0.0,0.0,0.0,0.05078
-1.056,-1.053,-1.055,-1.274,1.324,2.283,-1.028,0.937,1.108,1.251,0.5933,0.795,0.4285,-0.987,0.0,0.0,-1.025,-1.15,0.937,1.0,-0.4817,0.929,0.0988,-0.03806,0.782,0.782,-0.9775,1.119,0.1976,0.2002,0.3162,0.6885,0.631,-1.017,-1.079,0.0,0.0,-1.068,0.0,0.1192,0.55,0.0,0.0,0.0,0.0,0.03485,2.0,1.0,2.0,-1.094,1.463,4.945,0.0,2.5,-0.5,0.0,0.0,0.0,0.0473
-1.046,-1.043,-1.046,-0.711,0.759,2.283,-1.028,0.9434,0.5415,1.065,0.5977,-0.39,0.4285,-0.973,0.0,0.0,-0.883,-1.005,0.8354,0.0,-0.4807,0.651,0.1076,0.0401,0.2124,0.7905,-0.2401,-1.044,0.08356,1.119,0.9585,1.227,-1.592,-0.992,-1.074,0.0,0.0,-1.055,0.0,0.04987,0.1594,0.0,0.0,0.0,0.0,-0.0352,1.0,1.0,1.5,-0.5015,0.953,-1.0,1.0,2.5,-0.5,0.0,0.0,0.0,-0.04562
-1.043,-1.04,-1.042,-0.2008,0.2451,2.283,-1.028,0.9824,0.03455,0.8887,0.5938,-0.7603,0.4285,-0.96,0.0,0.0,-0.74,-0.8633,0.7373,0.0,-0.4797,0.8135,0.1048,0.09467,-0.3186,0.7944,0.537,-1.025,-0.04083,-1.044,0.2002,0.3152,-1.672,-0.9795,-1.068,0.0,0.0,-1.046,0.0,-0.0164,-0.0633,0.0,0.0,0.0,0.0,-0.0199,0.0,1.0,1.0,0.004986,0.4578,-1.0,2.0,2.5,-0.5,0.0,0.0,0.0,-0.02588
-1.052,-1.048,-1.052,0.982,-0.9233,2.283,-1.24,1.555,-1.106,0.4634,0.561,-11.08,0.2856,-0.947,-1.0,0.0,-0.347,-0.5273,0.494,0.0,-0.4788,1.267,0.05197,0.105,-1.495,0.7764,1.037,-2.564,-0.1065,-1.025,1.119,0.955,-1.002,-0.993,-1.07,0.0,0.0,-1.044,0.0,-0.1804,-0.5913,0.0,0.0,0.0,0.0,-0.0951,-1.0,1.0,0.5,1.249,-0.593,-1.0,3.0,2.5,-0.5,0.0,1.0,-5.098,-0.1284
-1.062,-1.058,-1.062,1.027,-0.9717,2.283,-1.406,1.431,-1.099,0.4153,0.522,0.1198,0.1428,-0.933,-1.0,0.0,-0.3113,-0.4763,0.4675,0.0,-0.4778,-0.05682,0.01184,0.0708,-1.581,0.766,0.8965,-0.3044,-0.12213,-2.564,-1.044,0.1996,0.3455,-1.011,-1.072,0.0,0.0,-1.044,0.0,-0.1981,-0.756,0.0,0.0,0.0,0.0,-0.00819,-2.0,0.5,0.0,1.224,-0.7153,-1.0,4.0,2.5,0.0,0.0,0.0,0.0,-0.01041
-1.075,-1.07,-1.075,1.466,-1.4,2.283,-2.06,1.389,-1.511,0.2345,0.4875,0.5635,0.0,-0.92,-1.0,0.0,-0.1484,-0.305,0.3643,0.0,-0.4768,1.866,-0.04208,0.00847,-2.098,0.761,0.584,-1.152,0.02911,-0.3044,-1.025,1.116,0.6865,-1.043,-1.075,0.0,0.0,-1.048,0.0,-0.2676,-0.694,0.0,0.0,0.0,0.0,-0.01851,-3.0,0.0,0.0,1.615,-1.174,-1.0,5.0,2.5,0.5,0.0,0.0,0.0,-0.02515
-1.087,-1.082,-1.087,1.26,-1.189,2.283,-2.06,1.171,-1.365,0.26,0.47,0.01808,-0.1428,-0.9067,-1.0,0.0,-0.1846,-0.3167,0.3801,0.0,-0.4758,0.671,-0.1284,-0.0651,-2.023,0.763,-0.03854,0.1595,0.1719,-1.152,-2.564,-1.04,1.226,-1.076,-1.077,0.0,0.0,-1.055,0.0,-0.2573,-0.4282,0.0,0.0,0.0,0.0,-0.003885,-2.0,0.0,0.5,1.372,-1.013,0.0,0.0,2.5,0.5,0.0,0.0,0.0,-0.004204
-1.1045,-1.099,-1.106,1.968,-1.87,2.283,-2.06,1.487,-2.086,-0.004368,0.4485,0.7324,-0.1428,-0.8936,-1.0,0.0,0.0857,-0.07666,0.226,0.0,-0.4746,1.056,-0.233,-0.1522,-2.277,0.7563,-0.3213,-1.739,0.4473,0.1595,-0.3044,-1.022,0.313,-1.128,-1.082,0.0,0.0,-1.067,0.0,-0.3608,-0.528,0.0,0.0,0.0,0.0,-0.02705,-2.0,-0.5,0.5,2.121,-1.618,-1.0,1.0,2.5,0.5,0.0,1.0,-3.945,-0.0378
-1.121,-1.114,-1.124,1.869,-1.751,2.283,-2.06,1.444,-2.05,-0.02538,0.422,0.1085,-0.1428,-0.88,-1.0,0.0,0.10394,-0.05295,0.2136,0.0,-0.4736,-0.02486,-0.36,-0.2384,-2.277,0.74,-0.97,-0.1581,0.668,-1.739,-1.152,-2.557,0.954,-1.173,-1.089,0.0,0.0,-1.081,0.0,-0.3691,-0.622,0.0,0.0,0.0,0.0,-0.00966,-2.0,-1.0,0.0,1.987,-1.54,-1.0,2.0,2.5,0.5,0.0,0.0,0.0,-0.01273
-1.131,-1.123,-1.135,1.12,-0.9854,2.283,-2.06,1.466,-1.366,0.1686,0.3982,-0.2467,-0.1428,-0.8667,-1.0,0.0,-0.0822,-0.2461,0.3274,0.0,-0.4727,1.979,-0.3777,-0.319,-1.832,0.6665,-1.338,1.296,0.7056,-0.1581,0.1597,-0.3032,0.1973,-1.203,-1.089,0.0,0.0,-1.093,0.0,-0.2937,-0.511,0.0,0.0,0.0,0.0,0.11145,-1.0,-1.0,0.0,1.255,-0.789,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.1687
-1.137,-1.129,-1.14,0.682,-0.5537,1.427,-2.06,1.232,-0.9014,0.2837,0.3696,-0.2615,-0.2856,-0.8535,-1.0,0.0,-0.2029,-0.3425,0.3958,0.0,-0.4717,0.2705,-0.11,-0.2825,-0.9624,0.566,-2.072,0.754,0.6274,1.296,-1.739,-1.148,1.114,-1.21,-1.087,0.0,0.0,-1.105,0.0,-0.252,-0.618,0.0,0.0,0.0,0.0,0.2034,0.0,-1.0,0.0,0.8564,-0.335,1.0,0.0,2.5,0.5,0.0,0.0,0.0,0.2993
-1.143,-1.136,-1.1455,0.76,-0.6357,1.427,-2.06,1.171,-0.914,0.2356,0.3357,0.1449,-0.4285,-0.84,-1.0,0.0,-0.1619,-0.2932,0.3696,0.0,-0.4707,1.247,0.1906,-0.1886,-0.897,0.5254,-1.855,-0.3096,0.636,0.754,-0.1581,0.159,-1.044,-1.218,-1.086,0.0,0.0,-1.114,0.0,-0.272,-0.7305,0.0,0.0,0.0,0.0,-0.06052,-1.0,-1.0,-0.5,0.896,-0.454,-1.0,1.0,2.5,0.5,0.0,0.0,0.0,-0.0861
-1.148,-1.142,-1.15,0.688,-0.573,1.427,-2.06,1.137,-0.7437,0.2354,0.2932,-0.092,-0.5713,-0.8267,-1.0,0.0,-0.1636,-0.291,0.3713,0.0,-0.4697,1.554,0.4548,-0.0868,-0.8022,0.5093,-1.619,0.002577,0.674,-0.3096,1.296,-1.733,-1.026,-1.217,-1.087,0.0,0.0,-1.119,0.0,-0.271,-0.973,0.0,0.0,0.0,0.0,-0.006187,0.0,-0.5,-0.5,0.8213,-0.3984,0.0,0.0,2.5,0.5,0.0,0.0,0.0,-0.007553
-1.153,-1.147,-1.154,0.6177,-0.5225,1.427,-2.06,1.018,-0.564,0.2336,0.2477,-0.1631,-0.7144,-0.8135,-1.0,0.0,-0.1688,-0.2825,0.373,0.0,-0.4685,-0.0729,0.827,0.131,-0.2983,0.4163,-0.671,0.002575,0.702,0.002577,0.754,-0.1576,-2.562,-1.218,-1.088,0.0,0.0,-1.122,0.0,-0.2698,-1.029,0.0,1.0,0.0,0.0,-0.006294,1.0,0.0,-0.5,0.6997,-0.4058,1.0,0.0,2.5,0.5,0.0,0.0,0.0,-0.00771
-1.158,-1.155,-1.158,0.6445,-0.5947,1.427,-2.06,0.765,-0.446,0.1965,0.1907,-0.1327,-0.857,-0.8,-1.0,0.0,-0.1483,-0.2322,0.3538,0.0,-0.4675,-0.2876,1.117,0.349,-0.2347,0.3848,-0.6055,-0.2325,0.7407,0.002575,-0.3096,1.292,-0.3064,-1.208,-1.089,0.0,0.0,-1.125,0.0,-0.2847,-1.415,0.0,1.0,0.0,0.0,-0.03897,0.0,0.0,-1.0,0.7,-0.506,-1.0,1.0,2.5,0.5,0.0,0.0,0.0,-0.05518
-1.162,-1.16,-1.16,0.471,-0.4587,1.427,-2.06,0.582,-0.154,0.2269,0.1439,-0.724,-1.0,-0.7866,-1.0,0.0,-0.1874,-0.2507,0.3748,0.0,-0.4666,-0.864,1.3125,0.545,-0.03506,0.3696,-0.184,0.219,0.7646,-0.2325,0.002577,0.7515,-1.153,-1.196,-1.092,0.0,0.0,-1.131,0.0,-0.2708,-1.228,0.0,1.0,0.0,0.0,-0.00335,0.0,0.5,-0.5,0.5063,-0.3992,0.0,0.0,2.5,0.5,0.0,0.0,0.0,-0.003418
-1.164,-1.164,-1.159,0.2128,-0.2334,1.427,-2.06,0.4575,0.2017,0.2927,0.1095,-4.766,-1.0,-0.7734,0.0,0.0,-0.2554,-0.306,0.4167,0.0,-0.4656,-0.3035,1.411,0.7085,0.2311,0.364,-0.2515,0.4531,0.7344,0.219,0.002575,-0.3086,0.1567,-1.189,-1.096,0.0,0.0,-1.138,0.0,-0.2428,-0.93,0.0,0.0,0.0,0.0,-0.001532,1.0,0.5,0.0,0.1562,-0.284,1.0,0.0,2.5,0.5,0.0,0.0,0.0,-0.0007963
-1.165,-1.165,-1.16,0.169,-0.2002,1.427,-2.06,0.01282,0.259,0.2974,0.0996,0.351,-0.857,-0.76,0.0,0.0,-0.285,-0.2844,0.422,0.0,-0.4646,0.4353,1.453,0.846,0.2896,0.359,0.4722,0.04126,0.6753,0.4531,-0.2325,0.00257,-1.738,-1.1875,-1.101,0.0,0.0,-1.145,0.0,-0.2394,-0.3423,0.0,0.0,0.0,0.0,-0.005913,1.0,1.0,0.5,0.10724,-0.2583,2.0,0.0,2.5,0.5,0.0,0.0,0.0,-0.007164
-1.178,-1.178,-1.174,1.396,-1.425,1.427,-2.06,0.593,-0.968,-0.12115,0.07275,-3.836,-0.857,-0.7466,-1.0,0.0,0.1511,0.09454,0.1786,0.0,-0.4636,3.453,1.436,0.956,-1.042,0.3523,0.6187,-2.654,0.6353,0.04126,0.219,0.002565,-0.1604,-1.202,-1.11,0.0,0.0,-1.161,0.0,-0.4028,-0.8657,0.0,0.0,0.0,0.0,-0.1079,0.0,1.0,0.5,1.369,-1.392,-1.0,1.0,2.5,0.5,0.0,1.0,-5.02,-0.1539
-1.189,-1.189,-1.186,1.282,-1.305,1.427,-2.06,0.4412,-0.906,-0.1251,0.05466,0.0527,-0.857,-0.7334,-1.0,0.0,0.1465,0.10754,0.1769,0.0,-0.4626,0.1692,1.345,1.015,-1.043,0.3506,0.0803,-0.03738,0.516,-2.654,0.4531,-0.2318,1.291,-1.216,-1.121,0.0,0.0,-1.178,0.0,-0.404,-0.66,0.0,0.0,0.0,0.0,-0.006477,0.0,0.5,0.5,1.25,-1.282,-1.0,2.0,2.5,0.5,0.0,0.0,0.0,-0.00798
-1.197,-1.196,-1.193,0.8496,-0.8687,-0.2695,-2.06,0.3623,-0.5117,-0.02098,0.0406,-0.385,-0.857,-0.72,-1.0,0.0,0.03806,0.005642,0.2382,0.0,-0.4614,-0.4832,1.169,1.04,-0.6396,0.3398,-0.302,0.6953,0.1029,-0.03738,0.04126,0.2183,0.7495,-1.226,-1.132,0.0,0.0,-1.196,0.0,-0.3633,-0.4922,0.0,0.0,0.0,0.0,0.04742,0.0,0.5,0.5,0.778,-0.9077,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0733
-1.201,-1.2,-1.196,0.4546,-0.4768,-0.2695,-2.06,0.1276,-0.1924,0.08826,0.04825,-0.6636,-0.857,-0.7065,-1.0,0.0,-0.0817,-0.08966,0.3013,0.0,-0.4604,0.928,0.8887,1.026,-0.2861,0.34,-0.254,0.707,-0.3186,0.6953,-2.654,0.4517,-0.3115,-1.2295,-1.139,0.0,0.0,-1.21,0.0,-0.321,0.1738,0.0,0.0,0.0,0.0,0.00339,0.0,1.0,1.0,0.4314,-0.4812,1.0,0.0,2.5,0.5,0.0,0.0,0.0,0.006725
-1.206,-1.206,-1.201,0.5757,-0.6006,-0.2695,-2.06,0.1671,-0.3887,0.03467,0.05386,1.941,-0.857,-0.6934,-1.0,0.0,-0.02759,-0.03885,0.2698,0.0,-0.4595,-0.266,0.4856,0.9775,-0.4575,0.3389,-0.2932,-0.3745,-0.7104,0.707,-0.03738,0.04114,2.3e-06,-1.237,-1.144,0.0,0.0,-1.222,0.0,-0.3425,0.1047,0.0,0.0,0.0,0.0,-0.02324,-1.0,0.5,1.0,0.5005,-0.656,-1.0,1.0,2.5,0.5,0.0,0.0,0.0,-0.03265
-1.206,-1.206,-1.202,0.1362,-0.1598,-0.2695,-2.06,0.00606,0.03857,0.1699,0.05563,-1.347,-0.7144,-0.68,0.0,0.0,-0.1665,-0.1624,0.3486,0.0,-0.4585,0.5522,0.10034,0.9062,-0.04074,0.344,-0.348,0.8823,-0.797,-0.3745,0.6953,-2.646,0.0,-1.242,-1.1455,0.0,0.0,-1.226,0.0,-0.29,-0.00491,0.0,0.0,0.0,0.0,0.01767,0.0,0.5,1.0,0.08466,-0.2085,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.02779
-1.206,-1.206,-1.202,0.0788,-0.10254,-0.2695,-2.06,0.03026,0.11127,0.186,0.0508,0.8164,-0.5713,-0.6665,0.0,0.0,-0.1803,-0.1793,0.3591,0.0,-0.4575,0.68,-0.1208,0.8193,0.1163,0.3264,-0.2708,0.1011,-0.8657,0.8823,0.707,-0.03726,-0.2346,-1.247,-1.148,0.0,0.0,-1.229,0.0,-0.283,-0.2134,0.0,0.0,0.0,0.0,-0.005043,1.0,1.0,1.0,0.02043,-0.161,1.0,0.0,2.5,0.5,0.0,0.0,0.0,-0.005886
-1.203,-1.203,-1.199,-0.2487,0.2295,-0.2695,-0.165,-0.0007715,0.4656,0.2998,0.05353,2.18,-0.4285,-0.6533,0.0,0.0,-0.2878,-0.286,0.4272,0.0,-0.4565,1.172,-0.329,0.7,0.544,0.3188,-0.3647,0.749,-0.8325,0.1011,-0.3745,0.693,0.216,-1.229,-1.15,0.0,0.0,-1.227,0.0,-0.2378,0.12494,0.0,0.0,0.0,0.0,0.0247,1.0,1.0,1.5,-0.2573,0.2098,2.0,0.0,2.5,0.5,1.0,0.0,3.09,0.03745
-1.202,-1.202,-1.198,-0.03348,0.012886,-0.2695,-0.165,0.0003397,0.2457,0.2313,0.0536,-0.3113,-0.2856,-0.64,0.0,0.0,-0.2245,-0.2211,0.389,0.0,-0.4556,0.5796,-0.65,0.5293,0.3174,0.3203,-0.533,-0.4436,-0.829,0.749,0.8823,0.7046,0.4495,-1.213,-1.155,0.0,0.0,-1.227,0.0,-0.264,-0.01865,0.0,0.0,0.0,0.0,-0.01598,0.0,0.5,1.0,-0.02869,0.0171,-1.0,1.0,2.5,0.5,0.0,0.0,0.0,-0.02164
-1.203,-1.203,-1.199,0.2422,-0.263,-0.2695,-0.165,0.1654,-0.03882,0.1361,0.04858,-0.8296,-0.1428,-0.6265,0.0,0.0,-0.1254,-0.1388,0.3345,0.0,-0.4543,0.956,-0.7437,0.302,0.009285,0.3206,-0.5703,-0.6226,-0.8687,-0.4436,0.1011,-0.3733,0.0386,-1.206,-1.162,0.0,0.0,-1.224,0.0,-0.301,-0.1943,0.0,0.0,0.0,0.0,-0.04993,0.0,0.0,0.5,0.257,-0.2357,-1.0,2.0,2.5,0.5,0.0,0.0,0.0,-0.07086
-1.206,-1.206,-1.202,0.3047,-0.3247,-0.2695,-0.165,0.2446,-0.1121,0.109,0.04526,-2.035,-0.1428,-0.6133,-1.0,0.0,-0.095,-0.1169,0.3188,0.0,-0.4534,0.387,-0.754,0.015,0.01243,0.304,0.506,-0.1947,-0.925,-0.6226,0.749,0.8794,-2.652,-1.205,-1.17,0.0,0.0,-1.221,0.0,-0.3147,-0.1842,0.0,0.0,0.0,0.0,-0.0702,-1.0,0.0,0.5,0.3142,-0.3005,-1.0,3.0,2.5,0.5,0.0,0.0,0.0,-0.1012
-1.217,-1.216,-1.213,1.186,-1.198,-0.2695,-0.4368,0.7,-0.9917,-0.1902,0.02493,21.03,-0.1428,-0.6133,-1.0,-1.0,0.2275,0.1603,0.1437,0.0,-0.4524,0.3647,-0.7344,-0.2407,-0.928,0.2942,0.578,-1.997,-0.791,-0.1947,-0.4436,0.10077,-0.03986,-1.214,-1.182,0.0,0.0,-1.226,0.0,-0.4321,-0.6646,0.0,0.0,0.0,0.0,-0.0973,-2.0,0.0,0.0,1.24,-1.086,-1.0,4.0,2.5,0.5,0.0,1.0,-3.523,-0.1412
-1.233,-1.231,-1.23,1.833,-1.826,-0.4453,-1.358,1.004,-1.596,-0.4216,-0.01056,0.84,-0.2856,-0.6133,-1.0,-1.0,0.4885,0.392,0.007027,0.0,-0.4514,2.402,-0.7075,-0.3884,-1.654,0.285,0.282,-1.615,-0.5156,-1.997,-0.6226,0.7466,0.6914,-1.239,-1.198,0.0,0.0,-1.235,0.0,-0.5234,-1.019,0.0,1.0,0.0,0.0,-0.04504,-3.0,-0.5,-0.5,1.941,-1.628,-1.0,5.0,2.5,0.5,0.0,0.0,0.0,-0.0665
-1.249,-1.247,-1.248,1.85,-1.829,-0.4453,-1.577,1.012,-1.603,-0.4705,-0.04773,0.133,-0.4285,-0.6133,-1.0,-1.0,0.542,0.446,-0.02449,0.0,-0.4504,0.4329,-0.68,-0.519,-1.796,0.2776,-0.1133,-0.396,-0.2725,-1.615,-0.1947,-0.4421,0.7026,-1.267,-1.213,0.0,0.0,-1.246,0.0,-0.5444,-1.076,0.0,1.0,0.0,0.0,-0.01199,-3.0,-1.0,-1.0,1.82,-1.778,-1.0,5.0,2.5,1.0,0.0,0.0,0.0,-0.0166
-1.263,-1.26,-1.261,1.4795,-1.457,-0.4453,-1.577,0.672,-1.333,-0.4033,-0.0602,-0.06335,-0.4285,-0.6133,-1.0,-1.0,0.45,0.3914,0.01228,0.0,-0.4495,1.927,-0.662,-0.689,-1.579,0.2764,-0.1181,0.428,-0.1367,-0.396,-1.997,-0.6206,-0.3765,-1.298,-1.225,0.0,0.0,-1.255,0.0,-0.5195,-0.545,0.0,0.0,0.0,0.0,-0.00198,-2.0,-0.5,-0.5,1.487,-1.383,0.0,0.0,2.5,1.0,0.0,0.0,0.0,-0.0009217
-1.275,-1.272,-1.273,1.438,-1.408,-0.4453,-1.577,0.6313,-1.352,-0.4268,-0.07416,0.1444,-0.4285,-0.6133,-1.0,-1.0,0.4731,0.4197,-0.00348,0.0,-0.4485,-0.3801,-0.6567,-0.725,-1.659,0.2744,-0.5977,-0.2063,-0.02213,0.428,-1.615,-0.194,0.878,-1.326,-1.233,0.0,0.0,-1.265,0.0,-0.5303,-0.5757,0.0,0.0,0.0,0.0,-0.007507,-2.0,-1.0,-0.5,1.418,-1.366,-1.0,1.0,2.5,1.0,0.0,0.0,0.0,-0.00959
-1.291,-1.287,-1.29,1.819,-1.771,-0.4453,-1.577,0.794,-1.7295,-0.577,-0.1021,0.4478,-0.4285,-0.6133,-1.0,-1.0,0.648,0.58,-0.0928,0.0,-0.4473,0.3655,-0.651,-0.736,-2.168,0.2744,-0.807,-1.093,0.1575,-0.2063,-0.396,-1.99,0.0983,-1.357,-1.243,0.0,0.0,-1.276,0.0,-0.59,-0.962,0.0,0.0,0.0,0.0,-0.01549,-2.0,-1.5,-1.0,1.796,-1.716,-1.0,2.0,2.5,1.0,0.0,1.0,-2.352,-0.02208
-1.304,-1.3,-1.304,1.521,-1.468,-0.4453,-1.577,0.696,-1.448,-0.531,-0.1329,-0.05594,-0.4285,-0.6133,-1.0,-1.0,0.5903,0.5327,-0.0683,0.0,-0.4463,0.1637,-0.6274,-0.7217,-1.924,0.2544,-1.328,0.284,0.2556,-1.093,0.428,-1.609,0.745,-1.386,-1.25,0.0,0.0,-1.288,0.0,-0.573,-1.112,0.0,1.0,0.0,0.0,0.005245,-1.0,-1.5,-1.0,1.504,-1.418,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.01069
-1.315,-1.311,-1.315,1.334,-1.27,-0.4453,-1.577,0.7847,-1.261,-0.5083,-0.16,-0.0198,-0.4285,-0.6133,-1.0,-1.0,0.571,0.502,-0.05777,0.0,-0.4453,1.499,-0.6025,-0.7017,-1.801,0.2424,-1.378,0.11127,0.281,0.284,-0.2063,-0.3948,-0.4453,-1.4,-1.258,0.0,0.0,-1.301,0.0,-0.566,-1.019,0.0,1.0,0.0,0.0,-0.003344,0.0,-1.0,-0.5,1.277,-1.2705,1.0,0.0,2.5,1.0,0.0,0.0,0.0,-0.00302
-1.326,-1.321,-1.326,1.285,-1.224,-0.4453,-1.577,0.721,-1.167,-0.5264,-0.1965,0.04172,-0.5713,-0.6133,-1.0,-1.0,0.5874,0.5264,-0.07,0.0,-0.4443,-0.3633,-0.601,-0.6816,-1.832,0.235,-1.334,-0.1664,0.274,0.11127,-1.094,0.4265,-0.624,-1.404,-1.263,0.0,0.0,-1.313,0.0,-0.5737,-1.393,0.0,1.0,0.0,0.0,-0.007607,-1.0,-1.0,-1.0,1.234,-1.22,-1.0,1.0,2.5,1.0,0.0,0.0,0.0,-0.00977
-1.338,-1.334,-1.338,1.457,-1.396,-0.4453,-1.577,0.7817,-1.27,-0.611,-0.2384,0.23,-0.7144,-0.6133,-1.0,-1.0,0.685,0.6196,-0.1208,0.0,-0.4434,0.6196,-0.5737,-0.6567,-2.064,0.2239,-1.447,-0.637,0.3909,-0.1664,0.284,-0.2057,-0.1969,-1.404,-1.269,0.0,0.0,-1.321,0.0,-0.6074,-1.505,0.0,1.0,0.0,0.0,-0.01677,-1.0,-1.0,-1.5,1.392,-1.402,-1.0,2.0,2.5,1.0,0.0,0.0,0.0,-0.0243
-1.348,-1.345,-1.347,1.164,-1.121,-0.4453,-1.577,0.6646,-0.8984,-0.5586,-0.2837,-0.2084,-0.857,-0.6133,-1.0,-1.0,0.62,0.5664,-0.0928,0.0,-0.4424,0.4138,-0.5273,-0.6245,-1.81,0.2062,-0.8457,0.3289,0.469,-0.637,0.11127,-1.09,-1.995,-1.404,-1.275,0.0,0.0,-1.328,0.0,-0.589,-1.668,0.0,1.0,0.0,0.0,-0.0027,0.0,-0.5,-1.5,1.112,-1.124,0.0,0.0,2.5,1.0,0.0,0.0,0.0,-0.001937
-1.351,-1.349,-1.349,0.3936,-0.3655,-0.406,-1.577,0.6284,-0.03287,-0.3445,-0.315,-1.009,-0.857,-0.6133,0.0,-1.0,0.3843,0.3293,0.0298,0.0,-0.4414,0.6924,-0.493,-0.586,-1.037,0.1945,-0.3276,1.487,0.4639,0.3289,-0.1664,0.283,-1.614,-1.404,-1.282,0.0,0.0,-1.333,0.0,-0.5063,-1.087,0.0,1.0,0.0,0.0,0.02315,0.0,0.0,-1.0,0.4224,-0.3162,1.0,0.0,2.5,1.0,1.0,0.0,3.232,0.0392
-1.354,-1.352,-1.35,0.3352,-0.331,-0.3816,-1.577,0.4805,0.11475,-0.3364,-0.3413,3.875,-0.857,-0.6133,0.0,-1.0,0.3674,0.329,0.0333,0.0,-0.4402,0.03323,-0.4614,-0.545,-0.923,0.1775,-0.1727,0.02489,0.4207,1.487,-0.6377,0.1109,-0.3977,-1.404,-1.288,0.0,0.0,-1.34,0.0,-0.504,-0.982,0.0,0.0,0.0,0.0,-0.00617,0.0,0.5,-0.5,0.3706,-0.2778,2.0,0.0,2.5,1.0,0.0,0.0,0.0,-0.007507
-1.356,-1.356,-1.353,0.4539,-0.48,-0.3816,-1.577,0.5513,0.0727,-0.385,-0.3684,-0.1113,-0.7144,-0.6133,0.0,-1.0,0.4233,0.3782,0.003525,0.0,-0.4392,0.5156,0.0849,-0.2197,-0.05557,-0.005123,-0.315,-0.373,0.391,0.02489,0.3289,-0.1659,0.4246,-1.403,-1.294,0.0,0.0,-1.347,0.0,-0.524,-1.007,0.0,1.0,0.0,0.0,-0.00889,0.0,0.0,-0.5,0.408,-0.509,-1.0,1.0,2.5,1.0,0.0,0.0,0.0,-0.01173
-1.365,-1.365,-1.36,0.9995,-1.041,-0.3816,-1.577,0.5674,-0.4666,-0.568,-0.388,-3.807,-0.7144,-0.6133,-1.0,-1.0,0.625,0.583,-0.10504,0.0,-0.4382,1.289,0.4978,0.0524,-0.4338,-0.05237,-0.2466,-1.323,0.3354,-0.373,1.487,-0.6353,-0.2085,-1.404,-1.302,0.0,0.0,-1.358,0.0,-0.596,-0.88,0.0,0.0,0.0,0.0,-0.05167,0.0,0.0,-0.5,0.922,-1.08,-1.0,2.0,2.5,1.0,0.0,0.0,0.0,-0.07855
