EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.169,-1.1875,-1.141,-0.03903,-0.08905,-0.632,0.308,-0.1035,-0.1288,-0.0268,-0.0964,-1.784,-0.125,-0.8076,-1.0,0.0,0.01804,0.03317,0.873,0.0,-0.558,0.03308,-0.62,-0.6406,-0.1288,0.8896,-0.2134,-0.4163,-0.801,1.086,-0.8916,0.8013,-0.078,-1.1875,-1.154,0.0,0.0,-1.157,0.0,-1.091,0.0232,0.0,0.0,0.0,0.0,-0.25,-1.0,0.0,0.0,0.05185,0.001295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.733
-1.168,-1.1875,-1.141,-0.2355,0.1075,-0.632,0.308,-0.1655,0.10895,0.03317,-0.0969,-3.59,-0.125,-0.798,0.0,0.0,-0.04645,-0.0213,0.9062,0.0,-0.5576,0.373,-0.62,-0.6567,0.1019,0.8906,0.07983,0.5293,-0.8022,-0.4155,0.126,-0.813,-1.678,-1.1875,-1.153,0.0,0.0,-1.157,0.0,-1.085,-0.05124,0.0,0.0,0.0,0.0,0.2332,0.0,0.5,0.0,-0.11975,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427
-1.168,-1.187,-1.141,-0.2372,0.109,-0.632,0.308,-0.1947,0.1302,0.0386,-0.097,0.2932,-0.125,-0.7886,0.0,0.0,-0.05414,-0.02423,0.9106,0.0,-0.557,-0.5947,-0.62,-0.6646,0.1235,0.8916,0.002495,0.0546,-0.8013,0.531,1.086,-0.8916,0.537,-1.1875,-1.152,0.0,0.0,-1.156,0.0,-1.085,-0.003956,0.0,0.0,0.0,0.0,0.02202,1.0,0.5,0.5,-0.1522,0.1805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
-1.168,-1.187,-1.14,-0.2151,0.0841,-0.632,0.308,-0.2776,0.1454,0.03662,-0.0991,0.2352,-0.125,-0.779,0.0,0.0,-0.05896,-0.01557,0.9106,0.0,-0.556,-0.84,-0.62,-0.6646,0.1384,0.8896,-0.0711,-0.01256,-0.8013,0.05582,-0.4155,0.1261,0.464,-1.187,-1.152,0.0,0.0,-1.156,0.0,-1.085,-0.1874,0.0,0.0,0.0,0.0,-0.011604,0.0,0.0,0.0,-0.1329,0.1542,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00714
-1.167,-1.187,-1.14,-0.12,-0.01334,-0.632,0.308,-0.2937,0.0748,0.01104,-0.1018,-0.2778,-0.125,-0.769,0.0,0.0,-0.03506,0.010994,0.898,0.0,-0.5557,-0.7686,-0.62,-0.6646,0.0688,0.8867,-0.01622,-0.2137,-0.8013,-0.01139,0.531,1.085,-0.281,-1.186,-1.152,0.0,0.0,-1.156,0.0,-1.087,-0.2192,0.0,0.0,0.0,0.0,-0.0308,-1.0,0.0,0.0,-0.1076,-0.00968,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0654
-1.167,-1.186,-1.14,-0.1351,-0.00241,-0.632,0.308,-0.5093,0.06824,0.01645,-0.0991,0.07855,0.0,-0.76,0.0,0.0,-0.05795,0.02322,0.9023,0.0,-0.5547,-0.681,-0.62,-0.6646,0.09216,0.8877,-0.1597,0.05472,-0.8022,-0.2128,0.05582,-0.4153,0.8013,-1.185,-1.151,0.0,0.0,-1.156,0.0,-1.086,0.2952,0.0,0.0,0.0,0.0,-8.756e-05,0.0,0.0,0.5,-0.1417,-0.01936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792
-1.167,-1.186,-1.14,-0.07227,-0.0667,-0.632,0.308,-0.5903,-0.006725,-0.001097,-0.09845,-0.5835,0.125,-0.75,0.0,0.0,-0.04715,0.04715,0.894,0.0,-0.554,-0.84,-0.62,-0.6646,0.002413,0.892,-0.01747,-0.147,-0.8022,0.05594,-0.01139,0.531,-0.813,-1.185,-1.151,0.0,0.0,-1.156,0.0,-1.088,0.0925,0.0,0.0,0.0,0.0,-0.0351,-1.0,0.0,0.0,-0.096,-0.0975,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07855
-1.167,-1.186,-1.14,0.01031,-0.1504,-0.632,0.308,-0.642,-0.09015,-0.02574,-0.09955,-1.945,0.0,-0.74,-1.0,0.0,-0.02682,0.076,0.8813,0.0,-0.5537,-0.84,-0.62,-0.6646,-0.08765,0.892,0.1497,-0.2146,-0.8022,-0.146,-0.2128,0.05588,-0.8916,-1.185,-1.151,0.0,0.0,-1.156,0.0,-1.09,-0.1384,0.0,0.0,0.0,0.0,-0.03394,-2.0,0.0,-0.5,-0.01933,-0.1819,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0752
-1.167,-1.187,-1.14,0.1887,-0.3284,-0.632,0.308,-0.599,-0.287,-0.081,-0.10114,6.504,0.0,-0.731,-1.0,0.0,0.03232,0.1282,0.852,0.0,-0.5527,-0.138,-0.62,-0.6646,-0.2947,0.8916,0.1422,-0.4856,-0.8022,-0.2136,0.05594,-0.01132,0.126,-1.186,-1.152,0.0,0.0,-1.156,0.0,-1.095,-0.2051,0.0,0.0,0.0,0.0,-0.1288,-2.0,-0.5,-0.5,0.1365,-0.372,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.3655
-1.168,-1.187,-1.14,0.09375,-0.2341,-0.632,0.308,-0.61,-0.1653,-0.05914,-0.10474,-0.4753,-0.125,-0.721,-1.0,0.0,0.00937,0.10693,0.8643,0.0,-0.5522,-0.1417,-0.62,-0.6646,-0.1853,0.889,-0.05115,0.1918,-0.8022,-0.4849,-0.146,-0.2126,1.085,-1.187,-1.152,0.0,0.0,-1.157,0.0,-1.093,-0.4526,0.0,0.0,0.0,0.0,0.05167,-1.0,-0.5,-0.5,0.01804,-0.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879
-1.168,-1.187,-1.14,0.162,-0.3025,-0.632,0.308,-0.641,-0.2424,-0.0839,-0.1065,0.9536,-0.125,-0.7114,-1.0,0.0,0.0319,0.1346,0.852,0.0,-0.552,-0.4946,-0.62,-0.6646,-0.2573,0.8867,0.013725,-0.2162,-0.8022,0.1931,-0.2136,0.056,-0.4153,-1.187,-1.152,0.0,0.0,-1.157,0.0,-1.095,-0.2416,0.0,0.0,0.0,0.0,-0.06415,-2.0,-0.5,-0.5,0.05264,-0.4072,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1685
-1.169,-1.1875,-1.141,0.5396,-0.679,-0.632,0.3286,-0.61,-0.676,-0.2013,-0.1086,2.84,-0.125,-0.7114,-1.0,-1.0,0.1558,0.2534,0.789,0.0,-0.551,0.06323,-0.62,-0.6646,-0.696,0.8853,-0.0923,-1.034,-0.802,-0.2152,-0.4849,-0.1459,0.531,-1.188,-1.152,0.0,0.0,-1.157,0.0,-1.105,-0.2932,0.0,0.0,0.0,0.0,-0.2996,-2.0,-1.0,-0.5,0.4548,-0.734,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.894
-1.17,-1.188,-1.142,0.76,-0.894,-0.632,0.2341,-0.569,-0.935,-0.28,-0.11316,0.628,-0.125,-0.7114,-1.0,-1.0,0.2428,0.334,0.747,0.0,-0.5503,-0.1046,-0.62,-0.6646,-0.934,0.876,-0.1398,-0.705,-0.769,-1.034,0.1931,-0.2135,0.0558,-1.19,-1.153,0.0,0.0,-1.158,0.0,-1.112,-0.5747,0.0,0.0,0.0,0.0,-0.2883,-2.0,-1.5,-1.0,0.6445,-0.966,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.8745
-1.172,-1.19,-1.144,1.163,-1.285,-0.632,-0.2406,-0.4297,-1.338,-0.4124,-0.1243,0.677,-0.25,-0.7114,-1.0,-1.0,0.3997,0.4683,0.676,0.0,-0.5493,1.697,-0.62,-0.6646,-1.317,0.8574,-0.1884,-1.204,-0.7153,-0.7046,-0.2152,-0.4849,-0.01139,-1.194,-1.154,0.0,0.0,-1.159,0.0,-1.125,-1.3955,0.0,1.0,0.0,0.0,-0.5815,-2.0,-1.5,-1.5,1.0625,-1.317,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.813
-1.173,-1.191,-1.1455,0.724,-0.842,-0.632,-0.2406,-0.4685,-0.9023,-0.3208,-0.132,-0.26,-0.25,-0.7114,-1.0,-1.0,0.2952,0.3699,0.726,0.0,-0.549,-0.4668,-0.5967,-0.6646,-0.866,0.8447,-0.2208,0.8447,-0.695,-1.203,-1.034,0.1931,-0.2128,-1.196,-1.154,0.0,0.0,-1.16,0.0,-1.116,-0.8823,0.0,1.0,0.0,0.0,0.1747,-2.0,-1.0,-1.0,0.6523,-0.8716,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5947
-1.174,-1.192,-1.146,0.7104,-0.829,-0.632,-0.2406,-0.5674,-0.868,-0.337,-0.1415,0.0919,-0.375,-0.7114,-1.0,-1.0,0.3047,0.3958,0.718,0.0,-0.5483,-0.84,-0.5684,-0.662,-0.8354,0.8315,-0.2844,-0.1534,-0.683,0.8467,-0.7046,-0.2151,0.05594,-1.198,-1.155,0.0,0.0,-1.161,0.0,-1.117,-1.195,0.0,1.0,0.0,0.0,-0.03125,-2.0,-1.5,-1.5,0.6436,-0.855,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.06976
-1.176,-1.194,-1.147,0.95,-1.063,-0.632,-0.2406,-0.4578,-1.084,-0.4224,-0.1532,0.4497,-0.5,-0.7114,-1.0,-1.0,0.4082,0.4814,0.672,0.0,-0.5474,-0.0795,-0.5205,-0.63,-0.9434,0.7993,-0.3145,-0.7896,-0.656,-0.1525,-1.203,-1.034,-0.1459,-1.201,-1.155,0.0,0.0,-1.162,0.0,-1.125,-1.336,0.0,1.0,0.0,0.0,-0.3215,-2.0,-1.5,-2.0,0.9077,-1.048,-1.0,2.0,0.0,-0.5,0.0,1.0,-1.386,-0.9976
-1.177,-1.195,-1.148,0.697,-0.8076,-0.632,-0.2406,-0.4368,-0.792,-0.3762,-0.1638,-0.194,-0.625,-0.7114,-1.0,-1.0,0.3586,0.4285,0.697,0.0,-0.547,-0.553,-0.4822,-0.6025,-0.6846,0.7886,-0.343,0.4167,-0.639,-0.789,0.8467,-0.7046,-0.2136,-1.204,-1.156,0.0,0.0,-1.163,0.0,-1.121,-1.13,0.0,1.0,0.0,0.0,0.10144,-1.0,-1.0,-1.5,0.6733,-0.7886,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.359
-1.177,-1.195,-1.149,0.283,-0.391,-0.5825,-0.2406,-0.347,-0.3174,-0.2766,-0.1714,-0.617,-0.75,-0.7114,-1.0,-1.0,0.2573,0.3123,0.7515,0.0,-0.5464,0.627,-0.4504,-0.578,-0.2236,0.7803,-0.3105,0.911,-0.6343,0.4182,-0.1525,-1.203,-0.4849,-1.204,-1.157,0.0,0.0,-1.163,0.0,-1.112,-0.727,0.0,0.0,0.0,0.0,0.32,0.0,-0.5,-1.0,0.3127,-0.3438,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.059
-1.175,-1.193,-1.147,-1.058,0.97,0.935,-0.2406,-0.08954,1.273,0.1306,-0.169,-6.957,-0.75,-0.702,0.0,0.0,-0.1348,-0.12213,0.9736,0.0,-0.5454,-0.001398,-0.4485,-0.5728,1.13,0.8164,-0.378,2.945,-0.619,0.913,-0.789,0.8467,0.1931,-1.201,-1.156,0.0,0.0,-1.163,0.0,-1.075,0.1477,0.0,0.0,0.0,0.0,3.691,0.0,-0.5,-1.0,-0.8364,1.129,2.0,0.0,-0.6665,-0.5,1.0,0.0,5.28,8.03
-1.173,-1.19,-1.1455,-1.294,1.226,1.34,-0.2406,0.0324,1.655,0.243,-0.1632,0.4768,-0.75,-0.6924,0.0,0.0,-0.2307,-0.2379,1.036,0.0,-0.545,0.998,-0.457,-0.5747,1.309,0.853,-0.308,0.977,-0.585,2.95,0.4182,-0.1523,-0.2152,-1.195,-1.156,0.0,0.0,-1.162,0.0,-1.064,0.3293,0.0,0.0,0.0,0.0,1.1,1.0,0.0,-0.5,-1.042,1.401,3.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,3.31
-1.17,-1.1875,-1.143,-1.518,1.475,1.766,-0.2406,0.1552,2.02,0.3623,-0.1539,0.3901,-0.625,-0.6826,0.0,0.0,-0.3293,-0.3567,1.104,0.0,-0.544,1.043,-0.464,-0.5767,1.646,0.872,-0.0661,1.026,-0.5366,0.979,0.913,-0.7886,-1.034,-1.189,-1.155,0.0,0.0,-1.161,0.0,-1.054,0.507,0.0,0.0,0.0,0.0,0.5566,2.0,0.5,0.0,-1.249,1.653,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.662
-1.168,-1.186,-1.141,-1.067,1.034,1.766,-0.2406,0.1935,1.516,0.2578,-0.1456,-0.1473,-0.5,-0.673,0.0,0.0,-0.2313,-0.2646,1.049,0.0,-0.5435,-0.02611,-0.4663,-0.5776,1.146,0.8867,0.1522,-0.8423,-0.512,1.028,2.95,0.4182,-0.7046,-1.185,-1.155,0.0,0.0,-1.16,0.0,-1.063,0.4258,0.0,0.0,0.0,0.0,-0.4233,1.0,0.5,0.0,-0.789,1.251,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.196
-1.166,-1.184,-1.139,-1.184,1.163,1.766,-0.2406,0.2004,1.694,0.3306,-0.1362,0.273,-0.375,-0.6636,0.0,0.0,-0.297,-0.3318,1.091,0.0,-0.543,0.2122,-0.459,-0.5747,1.32,0.9033,0.454,0.635,-0.4795,-0.8423,0.979,0.913,-1.203,-1.179,-1.154,0.0,0.0,-1.159,0.0,-1.057,0.479,0.0,0.0,0.0,0.0,0.3452,1.0,1.0,0.0,-0.891,1.388,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.037
-1.163,-1.181,-1.137,-1.371,1.368,1.766,-0.2406,0.2384,1.953,0.4336,-0.12335,0.313,-0.25,-0.654,0.0,0.0,-0.386,-0.427,1.149,0.0,-0.542,-0.1403,-0.4348,-0.5645,1.546,0.929,0.428,0.884,-0.4343,0.636,1.028,2.95,0.8467,-1.172,-1.153,0.0,0.0,-1.158,0.0,-1.047,0.613,0.0,0.0,0.0,0.0,0.63,1.0,1.0,0.5,-1.089,1.57,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.852
-1.16,-1.178,-1.134,-1.514,1.523,1.766,-0.2406,0.2134,2.115,0.5283,-0.1049,0.2334,-0.125,-0.644,0.0,0.0,-0.4705,-0.5073,1.195,1.0,-0.632,0.08905,-0.3955,-0.5454,1.739,0.947,0.5786,0.808,-0.3809,0.8857,-0.8423,0.979,-0.1525,-1.165,-1.152,0.0,0.0,-1.156,0.0,-1.038,0.8896,1.0,0.0,0.0,0.0,0.5005,1.0,1.5,1.0,-1.2295,1.719,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.454
-1.157,-1.175,-1.131,-1.636,1.66,1.766,-0.2406,0.2394,2.22,0.6226,-0.0819,0.1964,0.0,-0.635,0.0,0.0,-0.5483,-0.5894,1.195,1.0,-0.632,0.3928,-0.337,-0.5146,1.866,0.9297,0.861,0.797,-0.3208,0.81,0.636,1.028,-0.789,-1.161,-1.151,0.0,0.0,-1.154,0.0,-1.029,1.095,1.0,0.0,0.0,0.0,0.5083,1.0,2.0,1.5,-1.37,1.827,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.457
-1.154,-1.172,-1.128,-1.518,1.536,1.766,-0.2406,0.1536,1.96,0.6333,-0.0546,0.004093,0.125,-0.625,0.0,0.0,-0.564,-0.5913,1.195,1.0,-0.632,0.2288,-0.2668,-0.4731,1.665,0.9565,0.9604,0.11035,-0.2695,0.799,0.8857,-0.842,0.4182,-1.157,-1.149,0.0,0.0,-1.152,0.0,-1.028,1.38,1.0,0.0,0.0,0.0,0.0513,2.0,2.0,2.0,-1.284,1.678,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1677
-1.151,-1.168,-1.125,-1.783,1.812,1.766,-0.2406,0.1675,2.207,0.7817,-0.02588,0.2834,0.25,-0.615,0.0,0.0,-0.6846,-0.7144,1.195,1.0,-0.632,0.1987,-0.1956,-0.4248,1.999,0.912,0.9683,1.214,-0.207,0.11163,0.81,0.636,0.9126,-1.153,-1.147,0.0,0.0,-1.15,0.0,-1.015,1.401,1.0,0.0,0.0,0.0,0.8027,2.0,2.0,2.0,-1.502,1.985,5.0,0.0,0.3333,-0.5,0.0,0.0,0.0,2.252
-1.148,-1.165,-1.122,-1.564,1.59,1.766,-0.2406,0.1835,1.821,0.7603,0.00272,-0.06223,0.375,-0.606,0.0,0.0,-0.666,-0.698,1.1875,0.0,-0.6313,-0.745,-0.137,-0.3774,1.79,0.932,0.4854,-0.1328,-0.1592,1.217,0.799,0.8857,2.95,-1.149,-1.146,0.0,0.0,-1.147,0.0,-1.017,1.401,1.0,0.0,0.0,0.0,-0.0671,1.0,1.5,2.0,-1.316,1.743,-1.0,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.158
-1.1455,-1.163,-1.119,-1.4375,1.445,1.766,-0.2406,0.1506,1.502,0.7617,0.03366,-0.06122,0.5,-0.596,0.0,0.0,-0.67,-0.697,1.191,0.0,-0.6304,-0.03622,-0.09143,-0.324,1.557,0.9673,0.408,0.0477,-0.1217,-0.1317,0.11163,0.8096,0.979,-1.1455,-1.145,0.0,0.0,-1.1455,0.0,-1.017,1.464,1.0,0.0,1.0,0.0,0.01935,1.0,1.5,2.0,-1.201,1.595,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.0772
-1.143,-1.16,-1.116,-1.387,1.376,1.766,-0.2406,0.1929,1.278,0.786,0.0642,-0.03009,0.625,-0.5864,0.0,0.0,-0.686,-0.72,1.195,1.0,-0.632,-0.04117,-0.06555,-0.272,1.491,0.98,0.3005,0.2283,-0.09814,0.04892,1.217,0.799,1.028,-1.143,-1.143,0.0,0.0,-1.143,0.0,-1.014,1.464,1.0,0.0,1.0,0.0,0.0886,1.0,1.5,2.0,-1.171,1.508,1.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.2659
-1.14,-1.157,-1.113,-1.453,1.411,1.766,-0.2406,0.1217,1.206,0.8486,0.09375,0.07513,0.75,-0.577,0.0,0.0,-0.7417,-0.764,1.195,1.0,-0.632,-0.3635,-0.05695,-0.2181,1.502,0.9785,0.54,0.527,-0.08527,0.2296,-0.1317,0.1117,-0.842,-1.14,-1.142,0.0,0.0,-1.139,0.0,-1.008,1.464,1.0,0.0,1.0,0.0,0.3044,1.0,2.0,2.0,-1.343,1.43,2.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.85
-1.137,-1.154,-1.109,-1.547,1.487,1.766,0.633,-0.139,1.276,0.9253,0.1145,0.2041,0.75,-0.5674,0.0,0.0,-0.8228,-0.8027,1.195,1.0,-0.632,-0.06537,-0.03006,-0.1609,1.484,0.981,0.52,0.641,-0.0932,0.529,0.04892,1.217,0.636,-1.137,-1.14,0.0,0.0,-1.135,0.0,-1.001,1.464,1.0,0.0,0.0,0.0,0.4177,1.0,2.0,2.0,-1.4375,1.499,3.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.147
-1.135,-1.152,-1.107,-1.169,1.103,1.766,0.633,-0.1594,0.7993,0.8345,0.1301,-0.2825,0.75,-0.5576,0.0,0.0,-0.7534,-0.73,1.152,0.0,-0.6313,0.337,0.013824,-0.10205,0.8613,1.025,0.4517,-0.659,-0.1148,0.643,0.2296,-0.1317,0.8857,-1.135,-1.138,0.0,0.0,-1.131,0.0,-1.01,1.173,1.0,0.0,0.0,0.0,-0.461,1.0,1.5,2.0,-1.085,1.112,-1.0,1.0,0.3333,-0.5,0.0,0.0,0.0,-1.202
-1.132,-1.15,-1.1045,-1.226,1.152,1.766,0.633,-0.262,0.8584,0.888,0.1439,0.2201,0.75,-0.548,0.0,0.0,-0.804,-0.764,1.184,0.0,-0.6304,-0.2935,0.04416,-0.05423,0.926,1.047,0.3643,0.463,-0.149,-0.6587,0.529,0.04898,0.8096,-1.133,-1.136,0.0,0.0,-1.128,0.0,-1.004,1.128,1.0,0.0,0.0,0.0,0.2145,1.0,1.5,2.0,-1.151,1.148,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.6006
-1.129,-1.147,-1.102,-1.579,1.505,1.766,0.668,-0.2389,1.248,1.056,0.1647,0.6406,0.75,-0.5386,0.0,0.0,-0.93,-0.894,1.195,1.0,-0.632,0.4402,0.0622,-0.02136,1.36,0.998,0.2708,1.344,-0.2009,0.4644,0.643,0.2296,0.799,-1.13,-1.134,0.0,0.0,-1.123,0.0,-0.9883,1.464,1.0,0.0,1.0,0.0,0.6807,1.0,1.5,2.0,-1.46,1.524,1.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.839
-1.126,-1.145,-1.099,-1.488,1.409,1.766,0.668,-0.2369,1.112,1.069,0.1841,0.01656,0.75,-0.529,0.0,0.0,-0.9404,-0.905,1.195,1.0,-0.632,0.1339,0.07275,0.00235,1.211,1.019,0.327,0.1605,-0.272,1.346,-0.6587,0.529,0.11163,-1.127,-1.131,0.0,0.0,-1.119,0.0,-0.987,1.464,1.0,0.0,1.0,0.0,0.1032,1.0,1.5,2.0,-1.401,1.401,2.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.2925
-1.123,-1.141,-1.096,-1.643,1.564,1.766,0.668,-0.2393,1.294,1.174,0.2034,0.3223,0.75,-0.519,0.0,0.0,-1.019,-0.982,1.195,1.0,-0.632,0.337,0.0805,0.01536,1.378,0.9956,0.1597,0.8506,-0.3406,0.1619,0.4644,0.643,1.216,-1.124,-1.129,0.0,0.0,-1.114,0.0,-0.977,1.464,1.0,0.0,1.0,0.0,0.4539,1.0,1.5,2.0,-1.548,1.556,3.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.204
-1.12,-1.138,-1.093,-1.542,1.465,1.766,0.668,-0.2316,1.178,1.1875,0.2206,0.0376,0.75,-0.51,0.0,0.0,-1.027,-0.992,1.195,1.0,-0.632,0.1101,0.08545,0.0326,1.216,1.018,0.2607,0.1576,-0.349,0.8525,1.346,-0.6587,-0.1317,-1.12,-1.126,0.0,0.0,-1.111,0.0,-0.9756,1.464,1.0,0.0,0.0,0.0,0.1087,2.0,2.0,2.0,-1.479,1.429,4.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.3015
-1.116,-1.134,-1.089,-1.761,1.689,1.766,0.668,-0.2448,1.469,1.322,0.2389,0.4165,0.75,-0.5,0.0,0.0,-1.124,-1.087,1.195,1.0,-0.632,0.1586,0.0942,0.05447,1.46,0.9844,0.3306,1.0625,-0.3352,0.1589,0.1619,0.4644,0.0489,-1.116,-1.123,0.0,0.0,-1.107,0.0,-0.963,1.464,1.0,0.0,1.0,0.0,0.828,2.0,2.0,2.0,-1.651,1.6875,5.0,0.0,0.3333,-0.5,0.0,0.0,0.0,2.14
-1.112,-1.13,-1.085,-1.896,1.847,0.9336,0.668,-0.2494,1.674,1.44,0.2603,0.2974,0.75,-0.4905,0.0,0.0,-1.207,-1.169,1.195,1.0,-0.632,0.2798,0.10425,0.0735,1.675,0.955,0.3855,0.9326,-0.3008,1.064,0.8525,1.346,0.2295,-1.111,-1.12,0.0,0.0,-1.1045,0.0,-0.9517,1.464,1.0,0.0,1.0,0.0,0.6133,2.0,2.0,2.0,-1.712,1.825,5.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.564
-1.109,-1.127,-1.082,-1.474,1.412,0.9336,0.715,-0.2727,1.17,1.331,0.275,-0.204,0.75,-0.4807,0.0,0.0,-1.133,-1.092,1.147,0.0,-0.6313,-0.7896,0.1104,0.0856,1.154,0.9805,0.3943,-0.724,-0.317,0.9346,0.1589,0.1619,0.529,-1.106,-1.116,0.0,0.0,-1.101,0.0,-0.9614,1.173,1.0,0.0,0.0,0.0,-0.4004,1.0,1.5,2.0,-1.364,1.429,-1.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.97
-1.107,-1.125,-1.08,-0.9517,0.8896,0.9336,0.2954,-0.1615,0.551,1.179,0.2864,-0.456,0.75,-0.4712,0.0,0.0,-1.015,-0.991,1.078,0.0,-0.6304,0.3264,0.09814,0.0874,0.554,0.9966,0.3506,-1.065,-0.3542,-0.7236,1.064,0.852,0.643,-1.105,-1.113,0.0,0.0,-1.098,0.0,-0.9756,0.822,1.0,0.0,0.0,0.0,-0.4915,0.0,1.0,2.0,-0.816,0.9673,-1.0,2.0,0.6665,-0.5,0.0,0.0,0.0,-1.21
-1.106,-1.124,-1.079,-0.4858,0.4226,0.9336,-0.1089,-0.02423,-0.002817,1.034,0.2942,-0.9375,0.75,-0.4614,0.0,0.0,-0.897,-0.8955,1.012,0.0,-0.63,1.329,0.0786,0.082,-0.01021,1.012,0.544,-1.027,-0.3972,-1.064,0.9346,0.1589,-0.6587,-1.105,-1.11,0.0,0.0,-1.096,0.0,-0.989,0.517,0.0,0.0,0.0,0.0,-0.704,-1.0,1.0,1.5,-0.3296,0.5513,-1.0,3.0,0.6665,-0.5,0.0,0.0,0.0,-1.772
-1.105,-1.123,-1.078,-0.5015,0.4324,0.9336,-0.1089,0.01822,-0.0175,1.049,0.302,-0.1998,0.75,-0.452,0.0,0.0,-0.905,-0.91,1.022,0.0,-0.6294,0.4988,0.04178,0.0678,-0.00605,1.022,0.4915,0.1594,-0.4336,-1.026,-0.7236,1.064,0.4644,-1.105,-1.107,0.0,0.0,-1.094,0.0,-0.9873,0.509,0.0,0.0,0.0,0.0,0.0801,-1.0,1.0,1.5,-0.3584,0.5464,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.2306
-1.105,-1.123,-1.078,0.2206,-0.2883,0.9336,-0.1089,0.1832,-0.8228,0.8096,0.3022,-17.73,0.625,-0.4424,-1.0,0.0,-0.7056,-0.738,0.9087,0.0,-0.6284,0.7065,-0.007336,0.0474,-0.8306,1.028,0.2457,-1.784,-0.4636,0.1606,-1.064,0.9346,1.346,-1.108,-1.1045,0.0,0.0,-1.093,0.0,-1.01,0.03528,0.0,0.0,0.0,0.0,-1.125,-2.0,0.5,1.0,0.393,-0.0972,-1.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-2.887
-1.105,-1.123,-1.078,0.00487,-0.0726,0.9336,-0.1089,0.2035,-0.6084,0.8716,0.302,-0.1887,0.5,-0.4326,-1.0,0.0,-0.753,-0.7886,0.942,0.0,-0.628,0.3838,-0.05814,0.02122,-0.6226,1.031,0.1821,0.517,-0.4978,-1.784,-1.026,-0.7236,0.1619,-1.111,-1.102,0.0,0.0,-1.092,0.0,-1.004,0.0157,0.0,0.0,0.0,0.0,0.2847,-1.0,0.5,1.0,0.1787,0.1059,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.7817
