EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.964,-0.963,-0.9634,-0.3809,0.3489,-0.005093,0.3738,0.02899,0.2688,0.5244,0.05823,-0.534,0.625,-0.909,0.0,0.0,-0.4512,-0.4905,0.8125,0.0,-0.3533,0.0984,-0.4866,-0.6377,0.3513,0.7783,0.2092,-0.8325,-0.5483,1.091,-0.838,0.768,0.292,-0.9414,-0.9717,0.0,0.0,-0.9634,0.0,-0.3186,0.88,1.0,0.0,0.0,0.0,-0.3098,-1.0,0.0,0.6665,-0.3762,0.333,-0.5,1.0,0.0,2.0,0.0,0.0,0.0,-0.6426
-0.9624,-0.9614,-0.9614,-0.516,0.4795,-0.005093,0.3738,-0.0795,0.3748,0.567,0.0661,0.4553,0.75,-0.9,0.0,0.0,-0.4927,-0.5186,0.8306,0.0,-0.3528,0.2954,-0.3977,-0.571,0.4204,0.791,0.1302,0.4434,-0.54,-0.8325,0.12274,-0.1981,0.455,-0.9404,-0.97,0.0,0.0,-0.9614,0.0,-0.3125,0.836,1.0,0.0,0.0,0.0,0.106,0.0,0.0,0.6665,-0.493,0.4749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2834
-0.9614,-0.96,-0.9604,-0.337,0.294,-0.005093,0.3738,-0.0718,0.1267,0.5205,0.07153,-0.456,0.75,-0.891,0.0,0.0,-0.4553,-0.4797,0.8184,0.0,-0.3523,-0.3228,-0.3254,-0.51,0.1448,0.8013,0.2092,-0.358,-0.5635,0.4429,1.09,-0.838,-0.2025,-0.941,-0.9688,0.0,0.0,-0.9595,0.0,-0.3176,0.6606,0.0,0.0,0.0,0.0,-0.2203,0.0,0.0,0.3333,-0.3462,0.2654,-0.5,1.0,0.0,2.0,0.0,0.0,0.0,-0.4458
-0.9604,-0.9595,-0.9595,-0.1736,0.1246,-0.005093,0.3738,-0.1772,-0.0823,0.4756,0.07355,-0.864,0.75,-0.882,0.0,0.0,-0.4265,-0.4326,0.806,0.0,-0.3518,-0.8833,-0.273,-0.4592,-0.0747,0.807,0.007744,-0.3594,-0.5684,-0.358,-0.832,0.12305,0.9443,-0.9414,-0.968,0.0,0.0,-0.9585,0.0,-0.322,0.388,0.0,0.0,0.0,0.0,-0.05875,-1.0,-0.5,0.0,-0.1925,0.09644,-0.5,2.0,0.0,2.0,0.0,1.0,-1.69,-0.0861
-0.9595,-0.9585,-0.9585,-0.2686,0.2184,-0.005093,0.3738,-0.1362,0.00837,0.5,0.0754,2.984,0.75,-0.8726,0.0,0.0,-0.4434,-0.457,0.8184,0.0,-0.3513,0.512,-0.236,-0.416,0.0084,0.8125,0.011696,0.2834,-0.5796,-0.3594,0.4426,1.091,-0.03903,-0.9404,-0.9673,0.0,0.0,-0.957,0.0,-0.3179,0.388,0.0,0.0,0.0,0.0,0.01936,-1.0,0.0,0.0,-0.2876,0.1836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08936
-0.9585,-0.9575,-0.9575,-0.233,0.1798,-0.005093,0.3738,-0.2167,-0.03442,0.4897,0.07574,-0.259,0.75,-0.864,0.0,0.0,-0.4407,-0.442,0.8184,0.0,-0.3508,-0.5317,-0.2101,-0.3792,-0.04117,0.815,-0.174,-0.03876,-0.606,0.283,-0.3577,-0.832,0.7686,-0.94,-0.966,0.0,0.0,-0.9556,0.0,-0.3179,0.2756,0.0,0.0,0.0,0.0,-0.03696,-1.0,-0.5,-0.3333,-0.261,0.1375,-0.5,0.0,0.0,2.0,0.0,0.0,0.0,-0.03732
-0.958,-0.9575,-0.957,-0.07886,0.02103,-0.005093,0.601,-0.2096,-0.2208,0.445,0.0757,-2.44,0.625,-0.8545,-1.0,0.0,-0.4036,-0.4033,0.806,0.0,-0.3503,-0.5273,-0.1969,-0.353,-0.2357,0.815,-0.1423,-0.3594,-0.6787,-0.039,-0.3594,0.443,-0.1986,-0.9414,-0.9653,0.0,0.0,-0.9536,0.0,-0.3225,0.2166,0.0,0.0,0.0,0.0,-0.0826,-2.0,-0.5,-0.3333,-0.1455,-0.054,-0.5,1.0,0.0,2.0,0.0,0.0,0.0,-0.1394
-0.9565,-0.9556,-0.9556,-0.483,0.4302,-0.005093,0.601,-0.2341,0.2576,0.5566,0.07605,-5.434,0.625,-0.845,0.0,0.0,-0.4954,-0.4983,0.843,1.0,-0.3538,0.07715,-0.1982,-0.3352,0.2421,0.815,0.0433,1.089,-0.719,-0.3594,0.283,-0.3577,-0.8384,-0.94,-0.964,0.0,0.0,-0.9517,0.0,-0.3074,0.2563,0.0,0.0,0.0,0.0,0.1406,-1.0,0.0,-0.3333,-0.4717,0.414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.362
-0.9565,-0.9556,-0.955,-0.001484,-0.05563,-0.005093,0.5396,-0.1287,-0.2686,0.4258,0.073,-1.507,0.5,-0.8364,-1.0,0.0,-0.382,-0.3923,0.8003,0.0,-0.3533,0.7314,-0.2162,-0.327,-0.2905,0.815,0.03934,-1.147,-0.779,1.088,-0.039,-0.3591,0.12286,-0.941,-0.9624,0.0,0.0,-0.95,0.0,-0.323,-0.08624,0.0,0.0,0.0,0.0,-0.4126,-1.0,-0.5,-0.3333,-0.00967,-0.05972,-0.5,1.0,0.0,2.0,0.0,0.0,0.0,-0.868
-0.958,-0.957,-0.957,0.711,-0.767,-0.005093,-0.1887,0.013824,-1.01,0.2272,0.0619,5.996,0.375,-0.827,-1.0,0.0,-0.2035,-0.2219,0.733,0.0,-0.3528,1.437,-0.252,-0.3315,-1.023,0.8125,-0.2333,-1.812,-0.779,-1.147,-0.3594,0.2832,1.092,-0.944,-0.9624,0.0,0.0,-0.95,0.0,-0.3474,-0.677,0.0,0.0,0.0,0.0,-0.7876,-2.0,-1.0,-0.6665,0.725,-0.6963,-0.5,2.0,0.0,2.0,0.0,0.0,0.0,-1.727
-0.9595,-0.958,-0.9585,0.7227,-0.7734,-0.005093,-0.2568,0.05142,-1.006,0.202,0.05078,0.1302,0.25,-0.8184,-1.0,0.0,-0.1788,-0.201,0.727,0.0,-0.3523,0.579,-0.306,-0.3472,-1.002,0.8047,-0.1029,-0.2043,-0.7617,-1.811,1.088,-0.03873,-0.833,-0.947,-0.962,0.0,0.0,-0.9507,0.0,-0.3499,-0.677,0.0,0.0,0.0,0.0,-0.0953,-2.0,-1.0,-0.6665,0.7046,-0.738,-0.5,3.0,0.0,2.0,0.0,0.0,0.0,-0.1721
-0.9614,-0.9604,-0.9604,1.066,-1.113,-0.7896,-0.666,0.04404,-1.373,0.09076,0.03925,0.621,0.125,-0.809,-1.0,0.0,-0.07983,-0.09357,0.6904,0.0,-0.3518,-0.04962,-0.3772,-0.3687,-1.364,0.7974,-0.2727,-1.035,-0.6973,-0.2045,-1.146,-0.3591,0.443,-0.951,-0.962,0.0,0.0,-0.9517,0.0,-0.363,-0.703,0.0,0.0,0.0,0.0,-0.3396,-2.0,-1.5,-0.6665,1.061,-1.039,-0.5,4.0,0.0,2.0,0.0,0.0,0.0,-0.739
-0.9634,-0.962,-0.9624,0.9126,-0.9526,-0.7896,-0.666,0.02278,-1.216,0.1012,0.02794,-0.013725,0.0,-0.8,-1.0,0.0,-0.0908,-0.1021,0.6963,0.0,-0.3513,-0.272,-0.473,-0.3955,-1.208,0.7905,-0.2808,0.1299,-0.654,-1.034,-1.81,1.088,-0.3582,-0.9556,-0.962,0.0,0.0,-0.952,0.0,-0.361,-0.703,0.0,0.0,0.0,0.0,0.014496,-2.0,-1.0,-0.6665,0.8706,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374
-0.9653,-0.964,-0.9644,0.9067,-0.9424,-0.7896,-0.666,0.11176,-1.166,0.07715,0.01241,0.08136,-0.125,-0.791,-1.0,0.0,-0.06274,-0.0854,0.6904,0.0,-0.3508,1.707,-0.592,-0.428,-1.152,0.7793,-0.2766,-0.2069,-0.6084,0.1295,-0.2043,-1.146,-0.3596,-0.9595,-0.962,0.0,0.0,-0.9536,0.0,-0.3638,-1.095,0.0,1.0,0.0,0.0,-0.10846,-2.0,-1.0,-1.0,0.834,-0.955,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2052
-0.9663,-0.965,-0.9653,0.569,-0.602,-0.7896,-0.666,0.0434,-0.785,0.1396,0.001784,-0.2944,-0.25,-0.7817,-1.0,0.0,-0.124,-0.141,0.715,0.0,-0.3503,-0.4976,-0.5874,-0.4634,-0.747,0.7705,-0.4268,0.6357,-0.588,-0.207,-1.034,-1.81,0.2832,-0.9644,-0.962,0.0,0.0,-0.9546,0.0,-0.3552,-0.744,0.0,0.0,0.0,0.0,0.1509,-1.0,-1.0,-0.6665,0.528,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048
-0.9673,-0.9663,-0.967,0.592,-0.627,-0.7896,-0.666,-0.03622,-0.7603,0.1159,-0.01097,0.0903,-0.375,-0.773,-1.0,0.0,-0.1083,-0.11206,0.7085,0.0,-0.3499,-0.7134,-0.552,-0.4956,-0.7485,0.764,-0.49,-0.2056,-0.576,0.635,0.1294,-0.2042,-0.03903,-0.968,-0.962,0.0,0.0,-0.9565,0.0,-0.3577,-0.942,0.0,1.0,0.0,0.0,-0.06793,-1.0,-1.0,-1.0,0.5425,-0.635,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.10944
-0.9688,-0.9673,-0.968,0.6133,-0.6484,-0.7896,-0.666,-0.01523,-0.74,0.0923,-0.0232,0.098,-0.5,-0.7637,-1.0,0.0,-0.0854,-0.0906,0.7026,0.0,-0.3494,-0.05637,-0.4841,-0.5186,-0.631,0.748,-0.4783,-0.206,-0.5645,-0.2058,-0.2069,-1.034,-0.3596,-0.969,-0.9614,0.0,0.0,-0.958,0.0,-0.3599,-0.9155,0.0,0.0,0.0,0.0,-0.0921,-1.0,-1.0,-1.0,0.5557,-0.6646,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1661
-0.9688,-0.968,-0.9683,0.3079,-0.3398,-0.7896,-0.666,0.03476,-0.3706,0.1539,-0.0325,-0.567,-0.625,-0.7544,-1.0,0.0,-0.1375,-0.154,0.727,0.0,-0.3489,0.1466,-0.4321,-0.537,-0.297,0.7456,-0.818,0.6323,-0.559,-0.2062,0.635,0.1298,1.089,-0.969,-0.961,0.0,0.0,-0.9585,0.0,-0.3516,-0.631,0.0,0.0,0.0,0.0,0.0871,-1.0,-1.0,-0.6665,0.2866,-0.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532
-0.9688,-0.968,-0.9683,0.09827,-0.1313,-0.7896,-0.666,0.005383,-0.0814,0.1979,-0.0414,-1.222,-0.625,-0.7456,0.0,0.0,-0.1785,-0.1937,0.745,0.0,-0.3484,0.3499,-0.392,-0.552,-0.02135,0.7417,-0.6167,0.4592,-0.5605,0.6313,-0.2057,-0.2068,-1.147,-0.967,-0.961,0.0,0.0,-0.9595,0.0,-0.3452,-0.5796,0.0,0.0,0.0,0.0,0.08466,0.0,-0.5,-0.6665,0.1149,-0.10004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2446
-0.966,-0.9644,-0.9653,-1.041,1.029,0.7197,-0.666,0.2766,1.327,0.515,-0.0405,17.27,-0.625,-0.7363,0.0,0.0,-0.4268,-0.5015,0.843,1.0,-0.3538,2.32,-0.3948,-0.577,1.149,0.745,-0.2174,2.857,-0.544,0.4587,-0.206,0.6353,-1.811,-0.961,-0.9595,0.0,0.0,-0.959,0.0,-0.3052,0.1096,0.0,0.0,0.0,0.0,2.727,0.0,0.0,-0.3333,-0.833,1.195,1.0,0.0,0.0,0.0,1.0,0.0,3.746,6.1
-0.9624,-0.961,-0.962,-1.153,1.153,1.035,-0.666,0.3208,1.552,0.5747,-0.03665,0.3174,-0.5,-0.727,0.0,0.0,-0.4707,-0.555,0.843,1.0,-0.3538,0.4587,-0.4158,-0.579,1.247,0.7373,-0.095,0.5903,-0.4968,2.855,0.631,-0.2054,-0.2046,-0.9536,-0.9585,0.0,0.0,-0.958,0.0,-0.2974,0.2754,0.0,0.0,0.0,0.0,0.426,1.0,0.5,0.0,-0.9663,1.288,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.979
-0.9595,-0.958,-0.959,-0.971,0.9727,1.035,-0.666,0.3254,1.441,0.549,-0.03683,0.0564,-0.5,-0.7183,0.0,0.0,-0.45,-0.5337,0.837,0.0,-0.3533,0.05652,-0.4468,-0.5786,1.125,0.741,0.2448,-0.1946,-0.4653,0.59,0.4585,-0.2059,-1.035,-0.9473,-0.9575,0.0,0.0,-0.957,0.0,-0.2998,0.06146,0.0,0.0,0.0,0.0,-0.0813,1.0,0.5,-0.3333,-0.842,1.056,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1338
-0.9565,-0.955,-0.956,-1.09,1.1,1.035,-0.666,0.2913,1.648,0.608,-0.03128,0.29,-0.375,-0.709,0.0,0.0,-0.4993,-0.5815,0.843,1.0,-0.3538,0.446,-0.4854,-0.5796,1.336,0.7305,0.3276,0.586,-0.4153,-0.1947,2.854,0.632,0.1295,-0.94,-0.956,0.0,0.0,-0.956,0.0,-0.2917,0.434,0.0,0.0,0.0,0.0,0.2155,1.0,0.5,0.0,-1.007,1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513
-0.953,-0.951,-0.9526,-1.195,1.211,1.035,-0.666,0.1805,1.768,0.667,-0.0177,0.2137,-0.25,-0.7,0.0,0.0,-0.553,-0.6226,0.843,1.0,-0.3538,0.0299,-0.507,-0.58,1.51,0.7173,0.5015,0.58,-0.3508,0.585,0.5894,0.459,-0.2072,-0.9316,-0.9546,0.0,0.0,-0.954,0.0,-0.2834,1.066,1.0,0.0,0.0,0.0,0.1438,1.0,1.0,0.3333,-1.088,1.254,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353
-0.9487,-0.947,-0.948,-1.502,1.531,1.035,-0.666,0.2072,2.135,0.794,0.0004642,0.3628,-0.125,-0.691,0.0,0.0,-0.6475,-0.728,0.843,1.0,-0.3538,0.984,-0.4749,-0.5713,1.8125,0.6943,0.4976,1.187,-0.2568,0.579,-0.1946,2.855,0.6353,-0.9224,-0.953,0.0,0.0,-0.952,0.0,-0.267,1.227,1.0,0.0,0.0,0.0,0.685,1.0,1.0,0.6665,-1.368,1.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507
-0.9443,-0.9424,-0.944,-1.503,1.539,1.035,-0.666,0.2094,2.072,0.8345,0.02324,0.1018,0.0,-0.6816,0.0,0.0,-0.6772,-0.7607,0.843,1.0,-0.3538,-0.0051,-0.3992,-0.548,1.798,0.6953,0.707,0.4124,-0.1641,1.186,0.585,0.59,-0.2058,-0.9126,-0.9517,0.0,0.0,-0.9497,0.0,-0.2612,1.477,1.0,0.0,1.0,0.0,0.1431,1.0,1.5,1.0,-1.361,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406
-0.94,-0.938,-0.94,-1.397,1.436,1.035,-0.666,0.2051,1.863,0.8413,0.046,0.02238,0.125,-0.673,0.0,0.0,-0.6826,-0.7656,0.843,1.0,-0.3538,-0.3965,-0.3022,-0.511,1.664,0.7056,0.932,0.1106,-0.08264,0.4119,0.579,-0.1943,-0.2063,-0.9077,-0.95,0.0,0.0,-0.9473,0.0,-0.2595,1.477,1.0,0.0,1.0,0.0,0.007076,2.0,1.5,1.0,-1.267,1.491,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447
-0.9365,-0.9346,-0.936,-1.198,1.229,1.035,-0.666,0.1043,1.513,0.8145,0.06885,-0.0739,0.25,-0.6636,0.0,0.0,-0.6694,-0.7363,0.8374,0.0,-0.3533,-0.1997,-0.1945,-0.4592,1.368,0.7227,0.968,-0.1877,-0.01979,0.1103,1.186,0.5854,0.632,-0.9033,-0.948,0.0,0.0,-0.945,0.0,-0.262,1.477,1.0,0.0,1.0,0.0,-0.07947,1.0,1.5,1.0,-1.101,1.262,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1259
-0.932,-0.93,-0.9316,-1.442,1.481,1.035,-0.666,0.2095,1.73,0.923,0.09326,0.2913,0.375,-0.655,0.0,0.0,-0.7417,-0.8296,0.843,1.0,-0.3538,1.122,-0.0809,-0.39,1.606,0.71,1.023,1.007,0.0629,-0.188,0.4116,0.5796,0.459,-0.8975,-0.9463,0.0,0.0,-0.942,0.0,-0.2477,1.477,1.0,0.0,1.0,0.0,0.513,1.0,1.5,1.0,-1.294,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109
-0.928,-0.9263,-0.9277,-1.238,1.272,1.035,-0.666,0.2433,1.371,0.8955,0.1176,-0.09454,0.5,-0.6455,0.0,0.0,-0.719,-0.811,0.8374,0.0,-0.3533,-0.4072,0.01826,-0.3137,1.348,0.724,0.4622,-0.1858,0.10925,1.006,0.11017,1.187,2.857,-0.8926,-0.9443,0.0,0.0,-0.938,0.0,-0.2505,1.477,1.0,0.0,1.0,0.0,-0.09595,0.0,1.0,1.0,-1.104,1.344,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1584
-0.9233,-0.9214,-0.923,-1.632,1.67,1.035,-0.666,0.3315,1.74,1.052,0.1472,0.4258,0.625,-0.636,0.0,0.0,-0.8247,-0.937,0.843,1.0,-0.3538,1.448,0.1128,-0.218,1.705,0.7026,0.4146,1.435,0.1763,-0.1859,-0.1879,0.412,0.59,-0.886,-0.942,0.0,0.0,-0.933,0.0,-0.2299,1.477,1.0,0.0,1.0,0.0,0.8735,0.0,1.0,1.333,-1.436,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836
-0.917,-0.9155,-0.917,-1.872,2.01,1.035,0.7686,0.3594,2.07,1.207,0.1793,0.3425,0.75,-0.6274,0.0,0.0,-0.928,-1.053,0.843,1.0,-0.3538,0.837,0.1908,-0.1192,2.145,0.67,0.5884,1.402,0.2443,1.434,1.006,0.11053,-0.1948,-0.88,-0.939,0.0,0.0,-0.927,0.0,-0.209,1.477,1.0,0.0,1.0,0.0,0.6675,0.0,1.5,1.333,-1.542,2.17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.38
-0.912,-0.9106,-0.9116,-1.62,1.648,1.035,0.7686,0.3867,1.521,1.143,0.2086,-0.1605,0.75,-0.618,0.0,0.0,-0.8833,-1.009,0.8267,0.0,-0.3533,0.2969,0.2479,-0.01807,1.654,0.691,0.6084,-0.462,0.2686,1.401,-0.1858,-0.1876,0.5854,-0.8745,-0.936,0.0,0.0,-0.9214,0.0,-0.2166,1.477,1.0,0.0,1.0,0.0,-0.2693,0.0,1.0,1.0,-1.484,1.694,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4946
-0.9062,-0.9043,-0.906,-1.872,1.981,1.035,0.7686,0.1759,1.924,1.297,0.2327,0.4233,0.75,-0.609,0.0,0.0,-1.001,-1.103,0.843,1.0,-0.3538,1.166,0.3496,0.09827,1.88,0.6895,0.6006,1.381,0.3018,-0.462,1.433,1.006,0.5796,-0.867,-0.9326,0.0,0.0,-0.9146,0.0,-0.1962,1.477,1.0,0.0,1.0,0.0,0.946,0.0,1.0,1.0,-1.542,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
-0.9014,-0.9,-0.901,-1.5,1.53,1.035,0.7095,0.2944,1.344,1.199,0.2522,-0.2002,0.75,-0.6,0.0,0.0,-0.9277,-1.042,0.816,0.0,-0.3533,1.56,0.4653,0.2155,1.171,0.7173,0.458,-0.7334,0.296,1.38,1.4,-0.1857,1.187,-0.861,-0.9297,0.0,0.0,-0.9087,0.0,-0.2081,1.235,1.0,0.0,0.0,0.0,-0.4849,0.0,0.5,0.6665,-1.315,1.639,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.9062
-0.896,-0.8945,-0.8955,-1.692,1.726,1.035,0.7095,0.3486,1.544,1.303,0.276,0.2954,0.75,-0.591,0.0,0.0,-0.992,-1.12,0.843,1.0,-0.3538,0.9756,0.541,0.3127,1.455,0.721,0.4622,0.9443,0.2812,-0.7334,-0.4617,1.434,0.412,-0.8545,-0.926,0.0,0.0,-0.902,0.0,-0.1937,1.343,1.0,0.0,0.0,0.0,0.318,0.0,0.5,1.0,-1.48,1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587
-0.888,-0.886,-0.888,-1.872,2.094,1.035,0.7095,0.418,2.303,1.604,0.3066,0.788,0.75,-0.582,0.0,0.0,-1.177,-1.328,0.843,1.0,-0.3538,1.925,0.6123,0.4019,2.213,0.656,0.561,2.59,0.3115,0.9434,1.379,1.401,0.1103,-0.8433,-0.9214,0.0,0.0,-0.8936,0.0,-0.1539,1.435,1.0,0.0,0.0,0.0,1.801,0.0,0.5,1.0,-1.542,2.389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.512
-0.883,-0.881,-0.883,-1.696,1.746,1.035,0.4485,0.5156,1.5205,1.421,0.3306,-0.2964,0.75,-0.5728,0.0,0.0,-1.057,-1.214,0.7915,0.0,-0.3533,0.4014,0.6636,0.478,1.3955,0.677,0.8096,-1.369,0.2637,2.588,-0.733,-0.4614,-0.188,-0.837,-0.9175,0.0,0.0,-0.8867,0.0,-0.1771,1.039,1.0,0.0,0.0,0.0,-1.023,0.0,0.5,0.6665,-1.3955,1.972,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.869
-0.877,-0.8755,-0.877,-1.712,1.764,1.035,0.4485,0.4978,1.531,1.472,0.3523,0.1418,0.75,-0.5635,0.0,0.0,-1.09,-1.247,0.812,0.0,-0.3528,0.913,0.7114,0.537,1.388,0.6973,0.707,0.5044,0.204,-1.368,0.943,1.38,1.007,-0.832,-0.913,0.0,0.0,-0.8794,0.0,-0.1696,1.002,1.0,0.0,0.0,0.0,0.2676,0.0,0.5,0.6665,-1.409,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
-0.8726,-0.871,-0.8726,-1.288,1.338,1.035,0.4485,0.6157,0.9927,1.374,0.3699,-0.2499,0.75,-0.5547,0.0,0.0,-1.02,-1.189,0.7866,0.0,-0.3523,1.113,0.74,0.592,0.8623,0.7124,0.9087,-0.712,0.1829,0.504,2.586,-0.733,-0.186,-0.8276,-0.9087,0.0,0.0,-0.874,0.0,-0.1815,0.804,1.0,0.0,0.0,0.0,-0.4602,0.0,0.5,0.3333,-0.9907,1.589,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.833
-0.8667,-0.8647,-0.8667,-1.822,1.882,0.3745,0.4485,0.684,1.632,1.59,0.394,0.8105,0.75,-0.5454,0.0,0.0,-1.149,-1.34,0.843,1.0,-0.3538,1.216,0.751,0.6416,1.533,0.7153,0.6597,1.866,0.2068,-0.712,-1.367,0.9434,1.435,-0.822,-0.9033,0.0,0.0,-0.868,0.0,-0.1528,0.937,1.0,0.0,0.0,0.0,1.491,0.0,0.5,0.3333,-1.422,2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865
-0.8574,-0.8555,-0.858,-1.872,2.094,1.11,0.4485,0.8037,2.303,1.968,0.4307,0.9043,0.75,-0.536,0.0,0.0,-1.361,-1.585,0.843,1.0,-0.3538,2.738,0.769,0.6895,2.213,0.6323,0.4265,2.857,0.316,1.864,0.5034,2.588,1.402,-0.81,-0.896,0.0,0.0,-0.86,0.0,-0.103,1.138,1.0,0.0,0.0,0.0,3.137,0.0,0.5,0.6665,-1.542,2.389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.82
-0.8506,-0.848,-0.8506,-1.872,2.094,1.11,0.4485,0.812,2.0,1.834,0.46,-0.1812,0.75,-0.5273,0.0,0.0,-1.285,-1.504,0.809,0.0,-0.3533,-0.03506,0.788,0.7305,1.895,0.6562,0.762,-0.9214,0.3499,2.855,-0.7114,-1.368,-0.462,-0.801,-0.8896,0.0,0.0,-0.853,0.0,-0.11975,0.919,1.0,0.0,0.0,0.0,-0.6636,0.0,0.5,0.3333,-1.542,2.389,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.141
-0.8413,-0.839,-0.842,-1.872,2.094,1.11,0.4485,1.006,2.303,2.094,0.4985,0.4995,0.75,-0.518,0.0,0.0,-1.402,-1.675,0.843,1.0,-0.3538,2.984,0.8115,0.774,2.213,0.643,0.569,2.135,0.4453,-0.9214,1.863,0.504,1.38,-0.7925,-0.882,0.0,0.0,-0.8447,0.0,-0.08545,1.054,1.0,0.0,0.0,0.0,2.3,0.0,0.5,0.6665,-1.542,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133
-0.831,-0.828,-0.832,-1.872,2.094,1.11,0.4485,1.007,2.303,2.137,0.5376,0.271,0.75,-0.5093,0.0,0.0,-1.402,-1.774,0.843,1.0,-0.3538,1.784,0.8687,0.834,2.213,0.6255,0.9956,1.446,0.584,2.133,2.854,-0.7114,-0.7334,-0.779,-0.874,0.0,0.0,-0.836,0.0,-0.0619,1.064,1.0,0.0,0.0,0.0,1.45,1.0,1.0,0.6665,-1.542,2.389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.531
-0.821,-0.818,-0.8223,-1.872,2.094,1.11,0.4485,0.9854,2.303,2.137,0.5747,0.1433,0.75,-0.5,0.0,0.0,-1.402,-1.774,0.843,1.0,-0.3538,0.4998,0.926,0.8965,2.213,0.624,1.016,0.808,0.713,1.445,-0.921,1.864,0.944,-0.7646,-0.8657,0.0,0.0,-0.827,0.0,-0.04898,1.048,1.0,0.0,0.0,0.0,0.7354,1.0,1.0,0.6665,-1.542,2.389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268
-0.814,-0.811,-0.8154,-1.872,2.068,1.11,0.2588,1.171,1.755,2.096,0.6064,-0.3367,0.75,-0.491,0.0,0.0,-1.402,-1.6875,0.774,0.0,-0.3533,0.872,0.9604,0.9453,1.624,0.643,0.561,-1.83,0.7256,0.8076,2.13,2.855,2.59,-0.753,-0.858,0.0,0.0,-0.82,0.0,-0.083,0.8022,1.0,0.0,0.0,0.0,-1.231,0.0,0.5,0.6665,-1.368,2.389,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-2.03
-0.808,-0.8047,-0.809,-1.628,1.773,1.11,0.158,1.169,1.362,2.043,0.632,-0.1123,0.75,-0.482,0.0,0.0,-1.377,-1.657,0.7646,0.0,-0.3528,0.72,1.006,0.985,1.226,0.6636,1.118,-0.2844,0.691,-1.83,1.444,-0.921,-1.369,-0.7446,-0.8506,0.0,0.0,-0.812,0.0,-0.0889,0.6895,1.0,0.0,0.0,0.0,-0.1987,0.0,0.5,0.3333,-1.115,2.244,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3147
