EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.6416,0.6396,0.642,-0.4778,0.533,-0.3433,0.9463,-0.4956,0.677,-0.5,-1.119,0.05145,0.2856,-0.766,0.0,-1.0,0.5044,0.568,0.053,0.0,0.1326,-0.178,0.4458,0.05585,0.6294,-0.05536,1.281,0.06094,0.608,0.4377,0.1621,0.555,0.696,0.6567,0.6367,0.0,0.0,0.635,0.0,0.8496,0.9624,1.0,0.0,0.0,0.0,0.1638,2.0,1.5,1.5,-0.614,0.3713,2.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.0624
0.6436,0.641,0.6445,-0.2002,0.2507,-0.3433,0.9463,-0.501,0.3228,-0.553,-1.049,-0.3535,0.4285,-0.776,0.0,-1.0,0.566,0.63,0.01912,0.0,0.1349,-0.6074,0.654,0.1699,0.2886,-0.04266,2.338,-0.5186,0.6187,0.06125,-0.01063,0.66,-0.489,0.6606,0.637,0.0,0.0,0.6377,0.0,0.8335,0.8926,1.0,0.0,0.0,0.0,-0.888,1.0,1.5,1.5,-0.3406,0.10406,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.442
0.6465,0.6445,0.6475,-0.531,0.5737,-0.3433,0.9463,-0.528,0.645,-0.4563,-0.9663,0.907,0.5713,-0.785,0.0,-1.0,0.4521,0.5205,0.07776,0.0,0.1373,-0.3196,0.8843,0.3176,0.5776,-0.02377,1.525,0.8496,0.7217,-0.518,0.4377,0.1624,0.754,0.6655,0.6387,0.0,0.0,0.6406,0.0,0.861,0.9805,1.0,0.0,0.0,0.0,2.344,1.0,1.5,1.5,-0.6167,0.4597,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.116
0.654,0.6533,0.653,-1.326,1.423,0.1594,0.9463,-0.3938,1.553,-0.2128,-0.8306,1.428,0.7144,-0.785,0.0,0.0,0.1946,0.245,0.2274,0.0,0.1398,1.787,1.232,0.5615,1.362,0.01648,1.348,2.168,1.098,0.8496,0.06125,-0.0103,0.3372,0.675,0.6416,0.0,0.0,0.646,0.0,0.9307,1.326,1.0,0.0,0.0,0.0,7.94,1.0,1.5,2.0,-1.331,1.337,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,5.605
0.658,0.658,0.6567,-0.7153,0.8496,0.1594,0.747,-0.3347,0.8594,-0.3328,-0.736,-0.3289,0.7144,-0.785,0.0,0.0,0.328,0.3696,0.1526,0.0,0.1422,0.2491,1.531,0.8086,0.6733,0.03732,2.523,-1.076,1.204,2.168,-0.518,0.438,-0.3645,0.6807,0.6436,0.0,0.0,0.6504,0.0,0.8955,0.7944,1.0,0.0,0.0,0.0,-3.65,0.0,1.5,1.5,-0.73,0.7964,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-1.696
0.6616,0.661,0.6606,-0.509,0.633,0.1594,0.5884,-0.3298,0.5728,-0.3628,-0.636,-0.1896,0.857,-0.785,0.0,0.0,0.3613,0.402,0.133,0.0,0.1445,-0.2922,1.754,1.033,0.431,0.0516,2.186,-0.3008,1.2705,-1.076,0.8496,0.06155,0.5547,0.6855,0.6455,0.0,0.0,0.654,0.0,0.8857,0.857,1.0,0.0,0.0,0.0,-1.018,-1.0,1.0,1.5,-0.551,0.566,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.493
0.6655,0.6655,0.6646,-0.6763,0.8022,0.1594,0.5884,-0.3013,0.7305,-0.2961,-0.5405,0.38,0.857,-0.785,0.0,0.0,0.2903,0.3276,0.173,0.0,0.147,0.2703,1.902,1.237,0.6157,0.0656,1.55,0.5576,1.34,-0.3005,2.168,-0.5176,0.659,0.6904,0.6475,0.0,0.0,0.658,0.0,0.9043,0.835,1.0,0.0,0.0,0.0,1.663,0.0,1.0,1.5,-0.7017,0.7407,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.766
0.67,0.67,0.6685,-0.674,0.8125,0.1594,0.5884,-0.2375,0.713,-0.2693,-0.4478,0.1096,0.857,-0.785,0.0,0.0,0.2659,0.2942,0.1886,0.0,0.1494,0.2189,1.991,1.424,0.621,0.08026,1.657,0.2028,1.354,0.5576,-1.076,0.8496,0.1621,0.6963,0.6494,0.0,0.0,0.6636,0.0,0.9116,0.818,1.0,0.0,0.0,0.0,0.542,0.0,1.0,1.5,-0.7124,0.7373,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.2363
0.673,0.6724,0.672,-0.4248,0.5474,0.1594,0.5884,-0.2173,0.3828,-0.3125,-0.356,-0.3015,0.857,-0.785,0.0,0.0,0.314,0.3394,0.1608,0.0,0.1519,-0.3794,2.05,1.587,0.3352,0.0929,2.04,-0.416,1.324,0.203,-0.3005,2.168,-0.010284,0.702,0.6514,0.0,0.0,0.668,0.0,0.8984,0.79,1.0,0.0,0.0,0.0,-0.7344,-1.0,0.5,1.5,-0.4736,0.4792,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.3574
0.6763,0.6753,0.676,-0.512,0.614,0.1594,0.5884,-0.2296,0.4343,-0.2732,-0.2717,0.2421,0.857,-0.785,0.0,0.0,0.2708,0.2979,0.1843,0.0,0.1542,-0.4417,2.072,1.726,0.4045,0.10657,1.662,0.3171,1.266,-0.4155,0.5576,-1.075,0.4373,0.7065,0.654,0.0,0.0,0.6724,0.0,0.909,0.757,1.0,0.0,0.0,0.0,0.91,0.0,0.5,1.5,-0.565,0.536,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.4092
0.68,0.679,0.68,-0.67,0.7646,0.1594,0.5884,-0.2583,0.593,-0.2113,-0.1921,0.4402,0.857,-0.785,0.0,0.0,0.2024,0.2339,0.2222,0.0,0.1566,-0.2515,2.062,1.834,0.5605,0.1222,1.85,0.52,1.279,0.3174,0.203,-0.3,0.06146,0.706,0.658,0.0,0.0,0.6772,0.0,0.927,0.7393,1.0,0.0,0.0,0.0,1.834,1.0,0.5,1.5,-0.6953,0.7036,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.8364
0.6836,0.6826,0.6836,-0.496,0.5923,0.1594,0.5884,-0.2146,0.389,-0.2341,-0.122,-0.1793,0.857,-0.785,0.0,0.0,0.2297,0.2551,0.2079,0.0,0.159,-0.1855,2.02,1.913,0.354,0.1373,3.016,-0.2229,1.179,0.5205,-0.4155,0.5576,-0.517,0.7085,0.6616,0.0,0.0,0.682,0.0,0.92,0.627,0.0,0.0,0.0,0.0,-0.556,0.0,0.5,1.0,-0.5195,0.5454,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2725
0.689,0.688,0.6885,-0.92,1.014,0.1594,0.5884,-0.2284,0.8447,-0.099,-0.02585,1.093,0.857,-0.785,0.0,0.0,0.0874,0.11523,0.2915,0.0,0.1615,-0.12384,1.979,1.965,0.8154,0.1548,2.104,1.167,1.229,-0.2227,0.3174,0.2032,0.848,0.7153,0.6655,0.0,0.0,0.6875,0.0,0.959,0.8154,1.0,0.0,0.0,0.0,3.568,0.0,0.5,1.0,-0.889,0.9927,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.634
0.6934,0.6924,0.693,-0.6743,0.7695,0.1594,0.5884,-0.2445,0.565,-0.1368,0.05148,-0.1863,0.857,-0.785,0.0,0.0,0.1254,0.1553,0.2686,0.0,0.1638,-0.4534,1.933,1.99,0.5454,0.1705,-0.837,-0.3389,1.223,1.167,0.5205,-0.4153,2.164,0.719,0.6694,0.0,0.0,0.6924,0.0,0.9478,0.635,0.0,0.0,0.0,0.0,-0.8726,0.0,0.0,0.5,-0.642,0.768,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.4124
0.6973,0.6963,0.6973,-0.6543,0.7397,0.1594,0.5884,-0.2654,0.5234,-0.11975,0.1318,0.0664,0.857,-0.785,0.0,0.0,0.1062,0.139,0.2793,0.0,0.1663,-0.4053,1.848,2.006,0.525,0.1841,0.9727,0.1295,1.143,-0.3384,-0.2227,0.3176,-1.074,0.7227,0.674,0.0,0.0,0.6973,0.0,0.9526,0.647,0.0,0.0,0.0,0.0,0.393,0.0,0.5,0.5,-0.636,0.7246,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1628
0.7,0.6978,0.701,-0.4192,0.465,0.1594,0.5884,-0.2474,0.2009,-0.1649,0.2191,-0.4114,0.857,-0.785,0.0,0.0,0.1544,0.1846,0.2505,0.0,0.1687,-0.5005,1.71,1.994,0.253,0.1948,1.711,-0.4207,1.041,0.1299,1.167,0.5205,-0.2996,0.7266,0.6772,0.0,0.0,0.7017,0.0,0.9395,0.6724,0.0,0.0,0.0,0.0,-0.784,-1.0,0.5,0.5,-0.4136,0.454,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.373
0.7036,0.7007,0.705,-0.555,0.5693,0.1594,0.5884,-0.2817,0.3127,-0.1141,0.296,0.4946,0.857,-0.785,0.0,0.0,0.0992,0.1344,0.281,0.0,0.1711,-0.3386,1.556,1.962,0.3774,0.2073,1.063,0.409,1.005,-0.4204,-0.3384,-0.2222,0.557,0.7305,0.681,0.0,0.0,0.7056,0.0,0.9536,0.607,0.0,0.0,0.0,0.0,0.7744,0.0,0.5,0.5,-0.6177,0.4788,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.3381
0.7065,0.7036,0.708,-0.418,0.4282,0.1594,0.5884,-0.4219,0.2114,-0.1313,0.3142,-0.11646,0.857,-0.785,0.0,0.0,0.10724,0.162,0.2698,0.0,0.1735,0.274,1.501,1.905,0.2335,0.2169,0.9546,-0.1776,0.9385,0.4092,0.1299,1.167,0.203,0.7324,0.6855,0.0,0.0,0.7095,0.0,0.9478,0.0503,0.0,0.0,0.0,0.0,-0.4878,-1.0,0.0,0.0,-0.5312,0.2942,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2383
0.7085,0.705,0.7104,-0.2356,0.2404,0.1594,0.5884,-0.4375,0.01423,-0.1644,0.352,-0.4883,0.857,-0.785,0.0,0.0,0.1406,0.1974,0.2488,0.0,0.1759,0.0624,1.447,1.833,0.04395,0.2235,1.778,-0.3147,0.8184,-0.1774,-0.4204,-0.3381,-0.4146,0.7344,0.689,0.0,0.0,0.7124,0.0,0.938,0.3826,0.0,0.0,0.0,0.0,-0.6714,-1.0,0.0,0.0,-0.3533,0.11487,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.3225
0.7095,0.706,0.712,-0.0697,0.0576,0.1594,0.5884,-0.4382,-0.1875,-0.1989,0.3896,-1.274,0.7144,-0.785,-1.0,0.0,0.1766,0.2334,0.2268,0.0,0.1783,-0.4167,1.385,1.753,-0.1749,0.2336,1.44,-0.329,0.706,-0.3145,0.4092,0.1301,0.3171,0.7314,0.693,0.0,0.0,0.7153,0.0,0.9277,0.3655,0.0,0.0,0.0,0.0,-0.75,-2.0,-0.5,0.0,-0.2,-0.069,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.3599
0.7114,0.7075,0.7144,-0.2446,0.2128,0.1594,0.5884,-0.531,-0.00951,-0.1464,0.4243,-4.984,0.7144,-0.785,0.0,0.0,0.1152,0.185,0.2583,0.0,0.1807,-0.6646,1.305,1.647,-0.00782,0.2408,0.67,0.4243,0.5894,-0.3286,-0.1774,-0.42,0.5195,0.731,0.6963,0.0,0.0,0.7183,0.0,0.942,0.3281,0.0,0.0,0.0,0.0,1.019,-1.0,-0.5,0.0,-0.3464,0.1033,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.4526
0.7114,0.707,0.714,0.2446,-0.2627,0.1594,0.5884,-0.526,-0.516,-0.2622,0.4287,-4.0,0.5713,-0.785,-1.0,0.0,0.238,0.3066,0.1858,0.0,0.1831,0.00869,1.196,1.507,-0.5176,0.2432,1.081,-1.035,0.326,0.4246,-0.3145,0.4094,-0.2219,0.727,0.699,0.0,0.0,0.7207,0.0,0.908,-0.1736,0.0,0.0,0.0,0.0,-3.232,-2.0,-0.5,-0.5,0.1488,-0.3313,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-1.494
0.7114,0.707,0.715,0.0952,-0.1337,0.1594,0.5884,-0.5654,-0.387,-0.2252,0.4507,-0.2644,0.4285,-0.785,-1.0,0.0,0.1957,0.27,0.2075,0.0,0.1855,-0.927,1.051,1.348,-0.3745,0.2439,-0.887,0.289,0.1497,-1.034,-0.3286,-0.1769,1.165,0.7256,0.7017,0.0,0.0,0.7227,0.0,0.918,0.07635,0.0,0.0,0.0,0.0,1.164,-1.0,-0.5,0.0,0.01398,-0.1978,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.5244
0.712,0.7075,0.7153,0.09717,-0.1438,-0.717,0.5884,-0.5977,-0.3965,-0.2224,0.466,0.1775,0.2856,-0.785,-1.0,0.0,0.1904,0.2693,0.2079,0.0,0.188,-0.776,0.884,1.239,-0.3896,0.2465,-0.5547,-0.01567,0.1508,0.2893,0.4246,-0.314,-0.3374,0.7227,0.7046,0.0,0.0,0.722,0.0,0.918,-0.0342,0.0,0.0,0.0,0.0,0.00396,0.0,0.0,0.0,-0.00826,-0.2327,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.01452
0.7124,0.7075,0.7153,0.1311,-0.1774,-0.717,0.5884,-0.6587,-0.4172,-0.2274,0.4653,0.2267,0.1428,-0.785,-1.0,0.0,0.1915,0.279,0.2036,0.0,0.1903,-0.889,0.706,1.135,-0.4285,0.2479,-0.939,-0.0806,0.10565,-0.015366,-1.034,-0.3284,0.1299,0.7197,0.707,0.0,0.0,0.723,0.0,0.916,-0.2683,0.0,0.0,0.0,0.0,-0.11835,0.0,-0.5,-0.5,0.01643,-0.2732,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.07104
0.7124,0.708,0.716,0.0753,-0.1287,-0.717,0.7705,-0.7397,-0.3555,-0.2107,0.4727,-0.1276,0.0,-0.785,-1.0,0.0,0.168,0.2668,0.2128,0.0,0.1927,-0.927,0.519,1.019,-0.3677,0.2482,-0.4546,0.1101,0.01356,-0.0803,0.2893,0.4248,-0.4192,0.7183,0.7095,0.0,0.0,0.724,0.0,0.92,-0.131,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,-0.089,-0.28,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0684
0.712,0.707,0.7153,0.327,-0.3716,-0.717,0.7705,-0.7534,-0.5674,-0.2712,0.4373,1.289,-0.1428,-0.785,-1.0,0.0,0.2316,0.332,0.1742,0.0,0.1952,0.00661,0.33,0.883,-0.582,0.2408,-1.241,-0.5654,0.01201,0.1104,-0.015366,-1.034,0.409,0.716,0.7114,0.0,0.0,0.724,0.0,0.902,-0.948,0.0,0.0,0.0,0.0,-1.784,0.0,-0.5,-0.5,0.159,-0.509,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.8403
0.711,0.7065,0.7144,0.3926,-0.4304,-0.717,0.7705,-0.789,-0.6006,-0.2886,0.4067,0.2217,-0.2856,-0.785,-1.0,0.0,0.2478,0.3533,0.162,0.0,0.1976,-0.833,0.1556,0.725,-0.528,0.2201,-1.228,-0.1946,0.04343,-0.565,-0.0803,0.2896,-0.1766,0.712,0.713,0.0,0.0,0.7236,0.0,0.8955,-0.901,0.0,0.0,0.0,0.0,-1.712,-1.0,-0.5,-0.5,0.2196,-0.568,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.814
0.709,0.7046,0.712,0.641,-0.659,-0.717,0.606,-0.7886,-0.8105,-0.352,0.3599,0.658,-0.4285,-0.785,-1.0,0.0,0.3171,0.4224,0.1211,0.0,0.2,-0.4922,0.04556,0.558,-0.733,0.2086,-0.991,-0.6064,0.11554,-0.1943,0.1104,-0.01503,-0.3135,0.7095,0.714,0.0,0.0,0.723,0.0,0.8765,-1.163,0.0,1.0,0.0,0.0,-2.34,-2.0,-0.5,-1.0,0.4575,-0.7905,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-1.109
0.7075,0.703,0.71,0.585,-0.591,-0.717,0.606,-0.7554,-0.7266,-0.3438,0.3245,-0.01128,-0.5713,-0.785,-1.0,0.0,0.3105,0.411,0.12415,0.0,0.2024,-0.128,0.0368,0.3958,-0.631,0.1965,-0.78,0.0242,0.1962,-0.6064,-0.565,-0.07996,-0.3276,0.706,0.7144,0.0,0.0,0.722,0.0,0.8774,-1.026,0.0,0.0,0.0,0.0,0.2097,-1.0,0.0,-0.5,0.3772,-0.751,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.08264
0.706,0.7017,0.7085,0.523,-0.5356,-0.717,0.606,-0.7905,-0.6265,-0.335,0.279,-0.06354,-0.7144,-0.785,-1.0,0.0,0.2986,0.404,0.1276,0.0,0.2048,-0.6494,0.10785,0.254,-0.571,0.1909,-1.736,0.0286,0.27,0.0245,-0.1943,0.11066,0.424,0.7026,0.7153,0.0,0.0,0.7207,0.0,0.879,-1.311,0.0,1.0,0.0,0.0,0.0826,-1.0,0.0,-0.5,0.3154,-0.7,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.02266
0.705,0.7007,0.708,0.3425,-0.375,-0.717,0.606,-0.8774,-0.4102,-0.297,0.2418,-0.3794,-0.857,-0.785,-1.0,0.0,0.2512,0.369,0.1495,0.0,0.2073,-0.63,0.2303,0.1475,-0.359,0.182,-0.3767,0.2979,0.3057,0.02888,-0.6064,-0.5645,-1.032,0.7,0.7163,0.0,0.0,0.72,0.0,0.8887,-1.029,0.0,0.0,0.0,0.0,1.09,0.0,0.5,0.0,0.1536,-0.533,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.4968
0.705,0.7,0.708,0.237,-0.2854,-0.87,0.606,-0.9614,-0.2734,-0.275,0.2137,-0.4583,-1.0,-0.785,-1.0,0.0,0.2211,0.3506,0.1626,0.0,0.2096,-0.7354,0.3499,0.0928,-0.2368,0.1775,-0.957,0.1688,0.266,0.298,0.0245,-0.194,0.2893,0.698,0.7173,0.0,0.0,0.7183,0.0,0.895,-0.799,0.0,0.0,0.0,0.0,0.305,1.0,0.5,0.5,0.05383,-0.4448,1.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.1266
0.705,0.7,0.7085,0.1326,-0.1917,-0.87,0.606,-1.0,-0.1421,-0.2507,0.1953,-1.054,-0.857,-0.785,0.0,0.0,0.1914,0.3284,0.1776,0.0,0.212,-0.703,0.4426,0.08307,-0.11597,0.1749,-1.067,0.1945,0.2347,0.1691,0.02888,-0.606,-0.01501,0.698,0.717,0.0,0.0,0.717,0.0,0.902,-0.5337,0.0,0.0,0.0,0.0,0.543,2.0,0.5,1.0,-0.05316,-0.361,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2374
0.7046,0.6997,0.7085,0.215,-0.2869,-0.87,0.606,-1.0,-0.192,-0.274,0.1594,-9.195,-1.0,-0.776,-1.0,0.0,0.2153,0.354,0.1638,0.0,0.2145,-0.741,0.5083,0.1096,-0.1812,0.1705,-1.038,-0.2163,0.1854,0.1948,0.298,0.02481,-0.07983,0.698,0.717,0.0,0.0,0.7153,0.0,0.895,-0.9243,0.0,0.0,0.0,0.0,-0.533,1.0,0.5,0.5,-0.01244,-0.4937,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2644
0.7026,0.6978,0.706,0.6914,-0.738,-0.87,0.606,-0.9966,-0.671,-0.3933,0.1288,12.49,-1.0,-0.776,-1.0,0.0,0.3484,0.4824,0.08997,0.0,0.2169,0.1619,0.5547,0.1605,-0.654,0.1646,-1.339,-1.079,0.2493,-0.216,0.1691,0.0292,0.11053,0.6973,0.7163,0.0,0.0,0.713,0.0,0.8604,-0.9326,0.0,0.0,0.0,0.0,-2.814,0.0,0.0,0.5,0.4697,-0.9053,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-1.331
0.7007,0.696,0.704,0.579,-0.626,-0.87,0.606,-0.996,-0.547,-0.3757,0.09454,-0.1362,-1.0,-0.776,-1.0,0.0,0.329,0.4631,0.09973,0.0,0.2192,-0.674,0.5864,0.2286,-0.5356,0.157,-0.739,0.1225,0.2256,-1.079,0.1948,0.2983,-0.5635,0.6963,0.716,0.0,0.0,0.7104,0.0,0.8647,-1.068,0.0,1.0,0.0,0.0,0.282,0.0,0.5,0.5,0.3704,-0.788,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.11774
0.6997,0.695,0.703,0.4045,-0.459,-0.87,0.606,-0.9805,-0.3538,-0.3408,0.0666,-0.4153,-1.0,-0.776,-1.0,0.0,0.2915,0.4233,0.1205,0.0,0.2217,-0.608,0.582,0.2964,-0.355,0.1517,-0.6294,0.282,0.1683,0.12274,-0.216,0.1693,-0.1936,0.696,0.715,0.0,0.0,0.708,0.0,0.8745,-0.842,0.0,0.0,0.0,0.0,0.822,0.0,1.0,0.5,0.22,-0.608,0.5,0.0,0.5,-1.0,1.0,0.0,1.309,0.3733
0.6987,0.694,0.702,0.4512,-0.5034,-0.87,0.606,-0.898,-0.3828,-0.3577,0.03473,0.2915,-1.0,-0.776,-1.0,0.0,0.316,0.4363,0.1098,0.0,0.2241,-0.06003,0.5303,0.356,-0.4019,0.1477,0.2134,-0.1747,0.1364,0.2822,-1.079,0.1951,-0.605,0.6943,0.7144,0.0,0.0,0.706,0.0,0.8696,-0.8755,0.0,0.0,0.0,0.0,-0.2834,-1.0,1.0,0.5,0.265,-0.6514,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.15
0.697,0.692,0.7,0.5757,-0.627,-0.87,0.606,-0.8135,-0.4873,-0.396,-0.01068,0.6367,-1.0,-0.766,-1.0,0.0,0.3645,0.473,0.0863,0.0,0.2266,-0.1755,0.428,0.4028,-0.527,0.1418,0.11743,-0.3613,0.1483,-0.1744,0.12274,-0.2156,0.02478,0.691,0.7134,0.0,0.0,0.704,0.0,0.8584,-1.079,0.0,1.0,0.0,0.0,-0.9834,-1.0,0.5,0.0,0.372,-0.7837,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.4814
0.697,0.692,0.7007,0.1559,-0.2229,-0.87,0.606,-0.8193,-0.04886,-0.2996,-0.01991,-1.331,-0.857,-0.766,0.0,0.0,0.2576,0.3672,0.1453,0.0,0.2289,-0.4336,0.296,0.4297,-0.0915,0.1384,-0.0464,0.84,0.03333,-0.3608,0.2822,-1.078,0.02916,0.69,0.713,0.0,0.0,0.7026,0.0,0.8857,-0.3574,0.0,0.0,0.0,0.0,3.047,0.0,0.5,0.5,0.01409,-0.3452,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.433
0.696,0.6904,0.699,0.4536,-0.5093,-0.87,0.606,-0.734,-0.3484,-0.3738,-0.0394,-3.281,-0.857,-0.766,-1.0,0.0,0.3452,0.4424,0.0991,0.0,0.2313,-0.08594,0.2391,0.4478,-0.364,0.1311,-0.51,-0.6836,0.04715,0.8403,-0.1744,0.12305,0.2979,0.687,0.712,0.0,0.0,0.701,0.0,0.864,-0.5474,0.0,0.0,0.0,0.0,-2.018,-1.0,0.0,0.5,0.2976,-0.6255,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.963
0.694,0.689,0.6973,0.553,-0.5986,-0.87,0.606,-0.7104,-0.4639,-0.404,-0.05225,0.785,-0.857,-0.766,-1.0,0.0,0.3806,0.4746,0.0802,0.0,0.2338,-0.3083,0.1948,0.4478,-0.4775,0.1283,-0.9263,-0.2954,0.04776,-0.683,-0.3608,0.2825,0.1691,0.6865,0.71,0.0,0.0,0.699,0.0,0.855,-0.4285,0.0,0.0,0.0,0.0,-0.7104,-2.0,-0.5,0.5,0.4001,-0.704,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.353
0.6934,0.6885,0.697,0.3198,-0.374,-0.87,0.606,-0.7627,-0.239,-0.3535,-0.05362,-0.674,-0.857,-0.766,-1.0,0.0,0.3208,0.422,0.1104,0.0,0.2361,-0.606,0.1606,0.4187,-0.268,0.1287,-1.458,0.4219,0.0003774,-0.2952,0.8403,-0.1741,0.1947,0.687,0.7085,0.0,0.0,0.6978,0.0,0.8687,-0.2433,0.0,0.0,0.0,0.0,0.833,-1.0,-0.5,0.5,0.2018,-0.46,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.3806
0.6895,0.686,0.692,1.063,-1.048,-0.87,0.433,-0.522,-0.9756,-0.5337,-0.0948,9.31,-0.857,-0.776,-1.0,-1.0,0.5415,0.6084,-0.000725,0.0,0.2385,0.9463,0.2107,0.4043,-0.8916,0.1056,-1.297,-1.633,0.134,0.422,-0.683,-0.3604,-0.2152,0.682,0.7056,0.0,0.0,0.695,0.0,0.8164,-0.759,0.0,0.0,0.0,0.0,-9.15,-1.0,-0.5,0.0,0.9507,-1.076,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-6.457
0.6836,0.6816,0.6846,1.675,-1.557,-0.87,-0.358,-0.3674,-1.534,-0.6855,-0.1765,0.8965,-0.857,-0.785,-1.0,-1.0,0.733,0.7773,-0.0948,0.0,0.241,0.3403,0.3591,0.4067,-1.406,0.0832,0.01942,-1.421,0.4458,-1.633,-0.2952,0.8403,-1.076,0.6733,0.702,0.0,0.0,0.6904,0.0,0.7725,-1.148,0.0,1.0,0.0,0.0,-5.918,-2.0,-0.5,-0.5,1.554,-1.55,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-2.89
0.679,0.6777,0.679,1.367,-1.225,-0.87,-0.358,-0.3386,-1.225,-0.6396,-0.2532,-0.12085,-0.857,-0.7944,-1.0,-1.0,0.6797,0.72,-0.06793,0.0,0.2434,-0.2888,0.524,0.427,-1.111,0.06775,-0.628,0.3896,0.6167,-1.421,0.422,-0.6826,0.12286,0.667,0.6987,0.0,0.0,0.687,0.0,0.7847,-1.069,0.0,1.0,0.0,0.0,1.3955,-1.0,-0.5,-0.5,1.257,-1.229,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.6772
0.6763,0.6753,0.6763,0.911,-0.776,-0.715,-0.358,-0.2773,-0.75,-0.554,-0.3188,-0.3667,-1.0,-0.8037,-1.0,-1.0,0.5825,0.615,-0.0163,0.0,0.2457,0.1768,0.67,0.4885,-0.6636,0.0559,-1.488,0.7617,0.664,0.39,-1.633,-0.2947,0.2822,0.6606,0.6963,0.0,0.0,0.6846,0.0,0.8086,-0.8774,0.0,0.0,0.0,0.0,1.825,0.0,-0.5,-0.5,0.8525,-0.7593,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.8843
