EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.049,-1.049,-1.047,0.6646,-0.719,-0.02045,0.0,-0.03323,-0.4094,-0.805,-0.3945,-0.3384,-0.375,-1.376,-1.0,-1.0,0.897,0.9497,0.0976,0.0,-0.3372,-0.2206,-0.52,-0.537,-0.2832,0.11615,0.0826,0.4316,-0.801,-0.638,0.2069,0.0,0.0,-1.053,-1.041,0.0,0.0,-1.045,0.0,-0.565,-0.3528,0.0,0.0,0.0,0.0,0.02225,0.0,0.0,0.0,0.698,-0.679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428
-1.05,-1.05,-1.048,0.8823,-0.941,-0.02045,0.0,-0.05377,-0.6543,-0.864,-0.396,1.065,-0.375,-1.376,-1.0,-1.0,0.973,1.034,0.076,0.0,-0.3367,-0.7183,-0.5405,-0.5405,-0.561,0.11444,0.0893,-0.641,-0.8047,0.4316,-1.442,-0.6123,0.0,-1.054,-1.041,0.0,0.0,-1.046,0.0,-0.569,-0.545,0.0,0.0,0.0,0.0,-0.007626,0.0,0.0,-0.5,0.928,-0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0485
-1.05,-1.05,-1.049,0.4536,-0.504,-0.02045,0.0,-0.1049,-0.2163,-0.7744,-0.3967,-0.756,-0.375,-1.376,-1.0,-1.0,0.8506,0.9136,0.1048,0.0,-0.336,-0.2253,-0.568,-0.545,-0.12195,0.11176,0.06696,0.8677,-0.814,-0.641,-0.6387,0.2069,0.2167,-1.056,-1.042,0.0,0.0,-1.047,0.0,-0.563,-0.3765,0.0,0.0,0.0,0.0,0.02783,0.0,0.0,-0.5,0.4683,-0.492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794
-1.051,-1.051,-1.049,0.777,-0.835,-0.02045,0.0,-0.2499,-0.6196,-0.8555,-0.3955,4.355,-0.375,-1.376,-1.0,-1.0,0.9453,1.04,0.076,0.0,-0.3354,-0.4622,-0.593,-0.552,-0.5093,0.11066,-0.1495,-0.851,-0.812,0.8677,0.432,-1.441,2.156,-1.057,-1.043,0.0,0.0,-1.047,0.0,-0.569,-0.1403,0.0,0.0,0.0,0.0,-0.02708,0.0,-0.5,-0.5,0.82,-0.7803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1714
-1.051,-1.052,-1.05,0.6245,-0.679,-0.02045,0.1365,-0.2131,-0.526,-0.8296,-0.394,-0.0586,-0.375,-1.376,-1.0,-1.0,0.914,1.0,0.0832,0.0,-0.335,-0.4658,-0.611,-0.562,-0.415,0.11115,-0.2188,0.2169,-0.811,-0.851,-0.6416,-0.638,0.4114,-1.058,-1.043,0.0,0.0,-1.047,0.0,-0.5674,-0.0885,0.0,0.0,0.0,0.0,0.00863,1.0,-0.5,0.0,0.6855,-0.609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566
-1.052,-1.052,-1.05,0.666,-0.7217,-0.02045,0.1365,-0.2281,-0.6265,-0.8457,-0.3926,0.42,-0.375,-1.376,-1.0,-1.0,0.934,1.024,0.076,0.0,-0.3342,-0.7183,-0.6265,-0.575,-0.5093,0.11066,-0.2455,-0.2158,-0.8203,0.2169,0.8677,0.4316,0.0,-1.059,-1.044,0.0,0.0,-1.048,0.0,-0.5684,-0.1403,0.0,0.0,0.0,0.0,-0.00882,0.0,-0.5,0.0,0.7266,-0.651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0566
-1.052,-1.053,-1.051,0.436,-0.4875,-0.02045,0.1365,-0.3062,-0.4321,-0.798,-0.3909,-0.2747,-0.375,-1.376,-1.0,-1.0,0.864,0.964,0.0904,0.0,-0.3337,-0.4695,-0.6426,-0.5903,-0.3,0.1101,-0.2075,0.4338,-0.82,-0.2158,-0.851,-0.641,-0.6113,-1.059,-1.044,0.0,0.0,-1.048,0.0,-0.5654,-0.0909,0.0,0.0,0.0,0.0,0.00943,1.0,0.0,0.0,0.425,-0.5054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085
-1.052,-1.053,-1.051,0.1453,-0.1919,-0.02045,0.1365,-0.4312,-0.08673,-0.7285,-0.3918,-1.054,-0.375,-1.376,0.0,-1.0,0.764,0.8804,0.112,0.0,-0.3333,0.02005,-0.66,-0.608,0.04187,0.10724,-0.2477,0.6445,-0.822,0.4338,0.2169,0.8677,0.2067,-1.058,-1.045,0.0,0.0,-1.048,0.0,-0.561,-0.4944,0.0,0.0,0.0,0.0,0.03119,1.0,0.0,0.0,0.1589,-0.191,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992
-1.052,-1.053,-1.051,0.2285,-0.2773,-0.02045,0.1365,-0.3828,-0.1228,-0.745,-0.3938,-1.732,-0.5,-1.376,-1.0,-1.0,0.7896,0.898,0.1048,0.0,-0.3325,0.2773,-0.6646,-0.629,-0.02551,0.10486,-0.10486,-0.2118,-0.8247,0.6445,-0.216,-0.851,-1.439,-1.058,-1.046,0.0,0.0,-1.049,0.0,-0.5625,-0.6865,0.0,0.0,0.0,0.0,-0.006496,1.0,0.0,-0.5,0.2488,-0.266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04092
-1.053,-1.053,-1.051,0.7505,-0.81,-0.02045,0.1365,-0.3245,-0.6245,-0.869,-0.398,16.03,-0.625,-1.376,-1.0,-1.0,0.957,1.065,0.06155,0.0,-0.332,0.06274,-0.666,-0.6465,-0.5815,0.10114,-0.03793,-1.276,-0.822,-0.2118,0.4338,0.2169,-0.6377,-1.059,-1.046,0.0,0.0,-1.049,0.0,-0.571,-0.918,0.0,0.0,0.0,0.0,-0.04233,0.0,0.0,-0.5,0.7793,-0.773,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.268
-1.053,-1.054,-1.052,0.51,-0.5654,-0.02045,0.1365,-0.3372,-0.3489,-0.8223,-0.4004,-0.4531,-0.75,-1.376,-1.0,-1.0,0.8936,1.0,0.076,0.0,-0.3313,-0.2059,-0.6646,-0.6577,-0.3242,0.0972,-0.0893,0.438,-0.822,-1.276,0.6445,-0.2158,0.4312,-1.059,-1.047,0.0,0.0,-1.049,0.0,-0.568,-0.6714,0.0,0.0,0.0,0.0,0.01714,1.0,0.0,0.0,0.561,-0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163
-1.054,-1.054,-1.052,0.5615,-0.619,-0.02045,0.1365,-0.1995,-0.3645,-0.8394,-0.4038,0.2212,-0.875,-1.376,-1.0,-1.0,0.928,1.013,0.0687,0.0,-0.3308,1.086,-0.6636,-0.6665,-0.3862,0.09436,-0.029,-0.2169,-0.821,0.438,-0.2118,0.4338,-0.6406,-1.059,-1.047,0.0,0.0,-1.049,0.0,-0.569,-0.778,0.0,0.0,0.0,0.0,-0.007473,0.0,0.0,-0.5,0.549,-0.635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04822
-1.054,-1.054,-1.052,0.2537,-0.3054,-0.02045,0.1365,-0.2632,-0.04242,-0.7705,-0.4033,-1.269,-0.75,-1.376,0.0,-1.0,0.8325,0.9224,0.0904,0.0,-0.3303,0.2917,-0.665,-0.6743,-0.0608,0.09296,-0.1205,0.654,-0.8213,-0.2169,-1.277,0.6445,0.8667,-1.059,-1.048,0.0,0.0,-1.049,0.0,-0.5645,-0.2583,0.0,0.0,0.0,0.0,0.01406,0.0,0.0,0.0,0.256,-0.3135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912
-1.054,-1.054,-1.052,-0.1014,0.057,-0.02045,0.1365,-0.2886,0.3306,-0.6807,-0.4004,6.52,-0.625,-1.376,0.0,-1.0,0.716,0.803,0.1192,0.0,-0.3296,-0.2349,-0.666,-0.683,0.337,0.0937,-0.0357,0.8594,-0.8276,0.654,0.438,-0.2118,-0.85,-1.058,-1.048,0.0,0.0,-1.049,0.0,-0.559,0.1469,0.0,0.0,0.0,0.0,0.0112,1.0,0.5,0.5,-0.062,0.0791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153
-1.054,-1.054,-1.052,0.1753,-0.2251,-0.552,0.1365,-0.248,0.02332,-0.74,-0.3992,-0.6406,-0.5,-1.376,0.0,-1.0,0.795,0.88,0.0976,0.0,-0.329,-0.4731,-0.6655,-0.6855,0.0471,0.0925,-0.04465,-0.6323,-0.8413,0.8594,-0.2169,-1.276,0.2167,-1.058,-1.048,0.0,0.0,-1.049,0.0,-0.563,-0.1403,0.0,0.0,0.0,0.0,-0.008896,1.0,0.0,0.0,0.2018,-0.2089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05576
-1.054,-1.054,-1.052,0.1699,-0.2196,-0.552,0.1365,-0.248,0.001254,-0.736,-0.397,-0.04074,-0.375,-1.376,0.0,-1.0,0.7886,0.8735,0.0976,0.0,-0.3286,-0.4731,-0.6665,-0.6875,0.0409,0.09296,-0.01785,0.0,-0.855,-0.6323,0.654,0.438,-0.2156,-1.058,-1.049,0.0,0.0,-1.05,0.0,-0.563,0.04184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,-0.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.054,-1.054,-1.052,0.3394,-0.3926,-0.552,0.1365,-0.2783,-0.1815,-0.7744,-0.397,-1.73,-0.375,-1.376,-1.0,-1.0,0.836,0.9287,0.0832,0.0,-0.328,-0.7207,-0.667,-0.6895,-0.1532,0.0923,-0.0558,-0.4275,-0.855,0.0,0.8594,-0.2169,0.4333,-1.058,-1.049,0.0,0.0,-1.05,0.0,-0.566,-0.3335,0.0,0.0,0.0,0.0,-0.006405,0.0,-0.5,-0.5,0.2964,-0.4497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0407
-1.054,-1.054,-1.052,-0.02684,-0.01888,-0.552,0.1365,-0.2397,0.191,-0.683,-0.3938,-5.59,-0.25,-1.376,0.0,-1.0,0.723,0.8022,0.112,0.0,-0.3274,0.5205,-0.669,-0.693,0.2291,0.09406,-0.125,0.8633,-0.855,-0.4275,-0.6323,0.654,0.6436,-1.057,-1.049,0.0,0.0,-1.051,0.0,-0.56,0.1816,0.0,0.0,0.0,0.0,0.02223,0.0,-0.5,0.0,-0.02124,-0.0327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427
-1.052,-1.052,-1.051,-1.487,1.479,0.8555,0.1365,0.03708,1.949,-0.2688,-0.3848,6.766,-0.125,-1.366,0.0,0.0,0.2734,0.276,0.249,0.0,-0.327,4.05,-0.6733,-0.6934,2.033,0.10254,-0.10266,3.537,-0.808,0.8633,0.0,0.8594,-0.2115,-1.054,-1.048,1.0,-1.0,-1.05,0.0,-0.5327,0.818,1.0,0.0,0.0,0.0,0.11334,0.0,0.0,0.0,-1.249,1.682,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714
-1.051,-1.051,-1.05,-0.736,0.714,0.8555,0.3616,0.2585,1.016,-0.438,-0.3782,-0.363,0.0,-1.366,0.0,-1.0,0.4756,0.451,0.1913,0.0,-0.3262,0.672,-0.675,-0.6934,1.136,0.10834,0.07587,-1.555,-0.7905,3.537,-0.4277,-0.6323,-1.275,-1.052,-1.048,0.0,0.0,-1.049,0.0,-0.5444,0.4458,0.0,0.0,0.0,0.0,-0.01999,0.0,0.0,0.0,-0.4724,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11554
-1.051,-1.051,-1.049,-0.3372,0.3083,0.8555,0.01642,0.334,0.538,-0.521,-0.3738,-0.3308,0.125,-1.366,0.0,-1.0,0.576,0.5444,0.1625,0.0,-0.3257,-0.01993,-0.673,-0.6934,0.67,0.1127,0.0714,-0.805,-0.784,-1.555,0.864,0.0,0.4375,-1.051,-1.048,0.0,0.0,-1.049,0.0,-0.55,0.2139,0.0,0.0,0.0,0.0,-0.01367,0.0,-0.5,-0.5,-0.0803,0.5703,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.08185
-1.05,-1.051,-1.049,-0.2927,0.2642,0.8555,0.01642,0.437,0.4863,-0.517,-0.3704,0.05795,0.125,-1.366,0.0,-1.0,0.5806,0.5303,0.1625,0.0,-0.325,1.191,-0.6655,-0.6934,0.618,0.11633,0.1205,0.0,-0.7803,-0.805,3.54,-0.4275,-0.2167,-1.05,-1.047,0.0,0.0,-1.048,0.0,-0.55,0.12067,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.04913,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.05,-1.05,-1.048,-0.3335,0.306,0.8555,0.01642,0.3662,0.52,-0.4915,-0.3662,0.2123,0.25,-1.366,0.0,-1.0,0.545,0.5054,0.1697,0.0,-0.3245,-0.508,-0.656,-0.6934,0.661,0.12024,0.0826,0.205,-0.7744,0.0,-1.555,0.8633,0.653,-1.049,-1.047,0.0,0.0,-1.048,0.0,-0.5483,0.1952,0.0,0.0,0.0,0.0,0.003353,0.0,-0.5,-0.5,-0.1389,0.4973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045
-1.05,-1.05,-1.048,0.0373,-0.073,0.8555,0.01642,0.403,0.0411,-0.5747,-0.3613,-0.711,0.375,-1.366,0.0,-1.0,0.645,0.605,0.1409,0.0,-0.324,0.2424,-0.6426,-0.6934,0.1705,0.1267,0.01785,-0.8164,-0.776,0.205,-0.8057,3.537,0.8584,-1.048,-1.047,0.0,0.0,-1.047,0.0,-0.554,0.2847,0.0,0.0,0.0,0.0,-0.01151,-1.0,-1.0,-0.5,0.2374,0.1365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0699
-1.05,-1.05,-1.049,0.5605,-0.6064,0.8555,0.01642,0.547,-0.5776,-0.7007,-0.3591,-4.516,0.375,-1.366,-1.0,-1.0,0.811,0.7554,0.0976,0.0,-0.3232,0.7896,-0.6265,-0.684,-0.5415,0.1351,0.0915,-1.247,-0.778,-0.8164,0.0,-1.555,-0.6313,-1.048,-1.047,0.0,0.0,-1.047,0.0,-0.5625,-0.03226,0.0,0.0,0.0,0.0,-0.01206,-1.0,-1.0,-1.0,0.793,-0.3433,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0746
-1.05,-1.05,-1.049,0.1726,-0.2122,0.8555,0.01642,0.4429,-0.236,-0.61,-0.3552,-0.6724,0.375,-1.366,-1.0,-1.0,0.6904,0.646,0.1265,0.0,-0.3228,0.256,-0.614,-0.6743,-0.1975,0.139,0.0915,0.855,-0.7812,-1.247,0.2051,-0.805,0.0,-1.05,-1.047,0.0,0.0,-1.047,0.0,-0.5566,0.1339,0.0,0.0,0.0,0.0,0.02817,0.0,-0.5,-0.5,0.43,0.0666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791
-1.051,-1.051,-1.049,0.692,-0.74,0.8555,0.01642,0.633,-0.8247,-0.736,-0.3545,5.344,0.25,-1.366,-1.0,-1.0,0.863,0.795,0.0832,0.0,-0.3223,1.829,-0.6094,-0.669,-0.731,0.1345,0.145,-1.259,-0.7803,0.855,-0.8164,0.0,-0.427,-1.052,-1.048,0.0,0.0,-1.047,0.0,-0.565,-0.173,0.0,0.0,0.0,0.0,-0.11115,0.0,-0.5,-1.0,0.953,-0.441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.694
-1.051,-1.051,-1.05,0.461,-0.5044,0.8555,0.01642,0.676,-0.6055,-0.688,-0.3545,-0.197,0.125,-1.366,-1.0,-1.0,0.806,0.7275,0.0976,0.0,-0.3215,0.537,-0.61,-0.6646,-0.497,0.1318,0.0558,0.4316,-0.7793,-1.259,-1.247,0.205,0.8623,-1.054,-1.048,0.0,0.0,-1.047,0.0,-0.562,-0.2415,0.0,0.0,0.0,0.0,0.01482,0.0,-0.5,-1.0,0.72,-0.2139,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0951
-1.051,-1.052,-1.05,0.6963,-0.743,0.8555,0.01642,0.7744,-0.883,-0.749,-0.3545,0.7773,0.0,-1.366,-1.0,-1.0,0.8916,0.801,0.076,0.0,-0.321,0.819,-0.614,-0.662,-0.78,0.1306,-0.3728,-0.641,-0.7764,0.4316,0.8555,-0.8164,3.533,-1.055,-1.048,0.0,0.0,-1.047,0.0,-0.5664,-0.2415,0.0,0.0,0.0,0.0,-0.013245,0.0,-1.0,-1.0,0.98,-0.4175,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0842
-1.052,-1.052,-1.05,0.4636,-0.506,0.8555,0.01642,0.773,-0.6772,-0.701,-0.354,-0.1515,-0.125,-1.366,-1.0,-1.0,0.8306,0.7363,0.0904,0.0,-0.3206,-0.2157,-0.622,-0.661,-0.519,0.1261,-0.2477,0.4338,-0.7812,-0.641,-1.259,-1.247,-1.553,-1.057,-1.048,0.0,0.0,-1.047,0.0,-0.5635,-0.173,0.0,0.0,0.0,0.0,0.02403,1.0,-0.5,-0.5,0.7563,-0.1776,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.155
-1.052,-1.052,-1.051,0.2568,-0.295,0.8555,0.01642,0.8145,-0.499,-0.654,-0.3518,-0.2048,-0.125,-1.366,-1.0,-1.0,0.7754,0.67,0.1048,0.0,-0.3198,0.02599,-0.6343,-0.661,-0.3186,0.126,-0.1897,0.4297,-0.7847,0.4338,0.432,0.855,-0.804,-1.057,-1.048,0.0,0.0,-1.047,0.0,-0.5605,-0.04224,0.0,0.0,0.0,0.0,0.01807,1.0,0.0,0.0,0.536,0.01157,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1154
-1.051,-1.052,-1.05,-0.501,0.478,0.8555,0.01642,0.797,0.338,-0.4546,-0.3484,-2.266,-0.125,-1.366,0.0,-1.0,0.539,0.4226,0.1697,0.0,-0.3193,1.421,-0.6494,-0.662,0.5146,0.1305,-0.2075,1.915,-0.786,0.4297,-0.6416,-1.259,0.0,-1.056,-1.048,0.0,0.0,-1.046,0.0,-0.5474,0.10254,0.0,0.0,0.0,0.0,0.1436,2.0,0.5,0.0,-0.2961,0.676,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9087
-1.051,-1.051,-1.049,-0.3638,0.333,0.8555,0.01642,0.4988,0.3254,-0.474,-0.352,0.1166,-0.125,-1.366,0.0,-1.0,0.536,0.4727,0.1625,0.0,-0.3188,0.7065,-0.66,-0.664,0.387,0.1326,-0.2277,-0.2041,-0.7866,1.915,0.4338,0.4316,0.2047,-1.055,-1.047,0.0,0.0,-1.046,0.0,-0.549,-0.631,0.0,0.0,0.0,0.0,-0.0117,1.0,0.0,-0.5,-0.2323,0.4517,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.07104
-1.05,-1.05,-1.048,-0.7886,0.766,0.8555,0.01642,0.382,0.908,-0.3416,-0.351,1.661,-0.125,-1.366,0.0,-1.0,0.38,0.3271,0.2057,0.0,-0.318,0.4192,-0.669,-0.666,0.948,0.1349,-0.1406,1.2295,-0.7764,-0.2041,0.4297,-0.641,-0.8154,-1.053,-1.047,0.0,0.0,-1.045,0.0,-0.54,-0.0553,0.0,0.0,0.0,0.0,0.04218,2.0,0.5,0.0,-0.6216,0.911,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.257
-1.048,-1.048,-1.046,-1.777,1.783,0.8555,0.01642,0.576,2.234,-0.01325,-0.3435,1.619,-0.125,-1.356,0.0,0.0,0.0643,-0.0421,0.314,0.0,-0.3176,3.63,-0.6196,-0.646,1.704,0.1841,0.01339,2.992,-0.7285,1.2295,1.915,0.4338,-1.246,-1.049,-1.046,0.0,0.0,-1.044,0.0,-0.5186,0.5913,0.0,0.0,0.0,0.0,0.701,2.0,1.0,0.5,-1.443,2.088,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.16
-1.046,-1.046,-1.044,-1.457,1.459,0.8555,0.01642,0.5,1.891,-0.0568,-0.3367,-0.01752,-0.125,-1.347,0.0,0.0,0.0995,0.00881,0.2996,0.0,-0.317,-0.1166,-0.5737,-0.6226,1.261,0.2018,-0.00893,-0.374,-0.701,2.992,-0.2041,0.4297,0.854,-1.045,-1.045,0.0,0.0,-1.043,0.0,-0.5215,0.5005,0.0,0.0,0.0,0.0,-0.04306,1.0,0.5,0.5,-1.131,1.764,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2396
-1.044,-1.044,-1.042,-1.714,1.726,0.8555,0.01642,0.54,2.293,0.0738,-0.3284,0.3745,-0.125,-1.337,0.0,0.0,-0.01985,-0.125,0.3428,0.0,-0.3164,0.5083,-0.537,-0.6025,1.696,0.2113,0.1786,1.132,-0.668,-0.374,1.23,1.915,-1.257,-1.041,-1.044,0.0,0.0,-1.041,0.0,-0.5127,0.61,0.0,0.0,0.0,0.0,0.0684,1.0,1.0,0.5,-1.369,2.043,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.384
-1.042,-1.043,-1.041,-1.122,1.126,0.8555,0.01642,0.652,1.543,-0.05817,-0.3206,-0.2037,-0.125,-1.327,0.0,0.0,0.1135,-0.003284,0.2996,0.0,-0.316,0.775,-0.5063,-0.5854,1.025,0.2188,0.2142,-1.104,-0.654,1.132,2.994,-0.2041,0.4312,-1.037,-1.043,0.0,0.0,-1.04,0.0,-0.5215,0.5273,0.0,0.0,0.0,0.0,-0.06903,1.0,0.5,0.5,-0.803,1.434,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3777
-1.041,-1.041,-1.04,-0.859,0.8574,0.5786,0.01642,0.614,1.159,-0.10236,-0.3113,-0.11383,0.0,-1.316,0.0,0.0,0.1533,0.04572,0.285,0.0,-0.3152,-0.1072,-0.4797,-0.57,0.769,0.2239,0.3438,-0.3772,-0.647,-1.104,-0.3743,1.2295,-0.6406,-1.035,-1.042,0.0,0.0,-1.039,0.0,-0.524,0.697,0.0,0.0,0.0,0.0,-0.01938,0.0,0.5,0.5,-0.571,1.139,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.10876
-1.04,-1.04,-1.038,-1.19,1.196,0.5786,0.01642,0.558,1.528,0.02863,-0.3013,0.476,0.125,-1.307,0.0,0.0,0.0234,-0.0823,0.3284,0.0,-0.3147,0.08417,-0.4556,-0.555,1.22,0.2319,0.3638,1.142,-0.625,-0.3772,1.132,2.992,0.4333,-1.032,-1.041,0.0,0.0,-1.039,0.0,-0.5156,0.735,1.0,0.0,0.0,0.0,0.05215,0.0,0.5,0.5,-0.8955,1.476,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2952
-1.038,-1.038,-1.037,-1.204,1.208,0.5786,0.1436,0.3923,1.456,0.073,-0.2883,0.09827,0.25,-1.297,0.0,0.0,-0.03152,-0.111,0.3428,0.0,-0.3142,-0.3613,-0.4285,-0.536,1.149,0.2507,0.3928,0.371,-0.6035,1.142,-1.1045,-0.374,0.4292,-1.029,-1.04,0.0,0.0,-1.037,0.0,-0.5127,1.055,1.0,0.0,0.0,0.0,0.02338,1.0,0.5,1.0,-0.9116,1.483,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.129
-1.036,-1.037,-1.035,-1.35,1.356,0.5786,0.1436,0.378,1.557,0.1626,-0.2742,0.2207,0.375,-1.287,0.0,0.0,-0.1136,-0.1956,0.3716,0.0,-0.3135,0.48,-0.4058,-0.517,1.361,0.2622,0.2656,0.736,-0.578,0.371,-0.3774,1.132,1.913,-1.028,-1.039,0.0,0.0,-1.036,0.0,-0.507,1.083,1.0,0.0,0.0,0.0,0.03677,1.0,0.5,1.0,-1.048,1.638,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2013
-1.035,-1.035,-1.033,-1.344,1.348,0.5786,0.1436,0.2898,1.437,0.2075,-0.2585,0.0667,0.5,-1.277,0.0,0.0,-0.1604,-0.2295,0.386,0.0,-0.313,-0.3823,-0.39,-0.4998,1.419,0.2715,0.3503,0.362,-0.5537,0.736,1.142,-1.104,-0.2039,-1.027,-1.038,0.0,0.0,-1.035,0.0,-0.5044,1.266,1.0,0.0,0.0,0.0,0.01602,2.0,1.0,1.5,-1.046,1.625,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0863
-1.034,-1.034,-1.032,-0.65,0.6387,0.5786,0.1436,0.5024,0.4814,0.03394,-0.2465,-0.5483,0.625,-1.268,0.0,0.0,0.01379,-0.0825,0.3284,0.0,-0.3125,1.399,-0.3809,-0.4812,0.508,0.2856,0.2856,-1.437,-0.5493,0.362,0.371,-0.3772,1.229,-1.027,-1.037,0.0,0.0,-1.034,0.0,-0.5156,0.847,1.0,0.0,0.0,0.0,-0.0536,2.0,0.5,1.0,-0.3245,0.969,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2861
-1.032,-1.033,-1.031,-1.134,1.129,0.5786,0.393,0.5244,0.9424,0.2103,-0.2323,1.028,0.75,-1.258,0.0,0.0,-0.1432,-0.253,0.386,0.0,-0.3118,0.8906,-0.3796,-0.4622,1.074,0.2974,-0.011154,1.484,-0.5454,-1.437,0.7363,1.142,2.99,-1.026,-1.035,0.0,0.0,-1.032,0.0,-0.5044,0.936,1.0,0.0,0.0,0.0,0.06506,2.0,0.5,1.0,-0.8037,1.449,1.0,0.0,-0.5,-1.5,0.0,0.0,0.0,0.3591
-1.03,-1.031,-1.029,-1.216,1.211,0.5786,0.393,0.4456,0.9893,0.2776,-0.2201,0.1982,0.75,-1.247,0.0,0.0,-0.2076,-0.3074,0.4075,0.0,-0.3113,0.4463,-0.3801,-0.441,1.103,0.3157,0.0558,0.5386,-0.536,1.484,0.362,0.371,-0.3738,-1.023,-1.034,0.0,0.0,-1.03,0.0,-0.5,0.847,1.0,0.0,0.0,0.0,0.0257,2.0,1.0,1.0,-0.8696,1.547,2.0,0.0,-0.5,-1.5,0.0,0.0,0.0,0.1372
-1.029,-1.03,-1.028,-0.8193,0.8013,0.5786,0.393,0.4243,0.4387,0.1915,-0.2091,-0.417,0.75,-1.237,0.0,0.0,-0.1353,-0.2267,0.3787,0.0,-0.3105,-0.379,-0.392,-0.4233,0.6035,0.3271,-0.04465,-0.71,-0.551,0.5386,-1.437,0.736,1.131,-1.022,-1.033,0.0,0.0,-1.028,0.0,-0.506,0.721,1.0,0.0,0.0,0.0,-0.02325,1.0,0.5,1.0,-0.504,1.114,0.0,1.0,-0.5,-1.5,0.0,0.0,0.0,-0.12274
-1.028,-1.029,-1.027,-0.801,0.778,0.5786,0.393,0.344,0.366,0.215,-0.1998,-0.001626,0.75,-1.228,0.0,0.0,-0.1624,-0.2412,0.386,0.0,-0.31,-0.594,-0.4219,-0.411,0.5977,0.3345,0.1004,0.1803,-0.567,-0.71,1.484,0.362,-1.103,-1.022,-1.032,0.0,0.0,-1.026,0.0,-0.5044,0.6294,0.0,0.0,0.0,0.0,0.006355,1.0,1.0,1.0,-0.608,0.952,1.0,0.0,-0.5,-1.5,0.0,0.0,0.0,0.03406
