EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5986,-0.5957,-0.604,-0.1037,0.02777,-0.767,0.3865,-0.6562,0.268,-0.10333,-0.2267,-0.3696,-0.125,-0.8667,0.0,0.0,0.06287,0.1523,-0.156,0.0,0.07697,0.331,-0.525,-0.4934,0.2448,-0.2059,0.02206,-0.5435,-0.655,0.618,0.345,0.0973,0.3867,-0.5894,-0.6006,0.0,0.0,-0.603,0.0,-0.5215,0.4902,0.0,0.0,0.0,0.0,-0.06976,-1.0,0.5,0.3333,-0.1965,-0.08673,-0.5,1.0,-0.3333,-1.5,0.0,0.0,0.0,-0.1385
-0.5986,-0.595,-0.604,0.0322,-0.1059,-0.767,0.819,-0.574,0.1004,-0.1277,-0.221,-0.4092,0.0,-0.8584,0.0,0.0,0.0919,0.1737,-0.1774,0.0,0.07996,-0.1566,-0.5713,-0.5186,0.0798,-0.2015,0.2279,-0.365,-0.6553,-0.5444,-0.1194,-0.1198,-0.7817,-0.589,-0.6016,0.0,0.0,-0.602,0.0,-0.527,0.266,0.0,0.0,0.0,0.0,-0.0449,-1.0,0.5,0.0,-0.0663,-0.219,-0.5,2.0,-0.3333,-1.5,0.0,0.0,0.0,-0.08453
-0.5977,-0.594,-0.603,-0.2329,0.1581,-0.767,0.819,-0.5264,0.37,-0.0513,-0.2126,1.696,0.125,-0.85,0.0,0.0,0.01865,0.09015,-0.1261,0.0,0.0829,-0.01516,-0.6035,-0.5454,0.3633,-0.1948,0.2505,0.6807,-0.6377,-0.3657,0.6187,0.3447,0.0059,-0.5874,-0.602,0.0,0.0,-0.6016,0.0,-0.5137,0.5635,0.0,0.0,0.0,0.0,0.0747,-1.0,0.5,0.3333,-0.2854,0.08215,0.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.1821
-0.5977,-0.594,-0.603,0.1322,-0.2034,-0.767,0.7783,-0.3896,-0.0619,-0.1342,-0.207,-0.951,0.25,-0.842,0.0,0.0,0.10846,0.1698,-0.1881,0.0,0.0859,0.3923,-0.625,-0.574,-0.05783,-0.1907,0.1737,-0.938,-0.642,0.682,-0.5425,-0.1193,0.4849,-0.5874,-0.603,0.0,0.0,-0.6006,0.0,-0.529,0.234,0.0,0.0,0.0,0.0,-0.07184,-1.0,0.0,0.3333,0.0724,-0.2668,-0.5,1.0,-0.3333,-1.5,0.0,0.0,0.0,-0.1433
-0.5977,-0.5947,-0.603,0.142,-0.2133,-0.767,0.764,-0.3635,-0.09515,-0.1332,-0.2032,-0.896,0.375,-0.8335,0.0,0.0,0.109,0.1672,-0.1902,0.0,0.0888,-0.2764,-0.6284,-0.6055,-0.11804,-0.1833,0.0383,-0.0899,-0.641,-0.94,-0.3643,0.618,0.5728,-0.588,-0.6045,0.0,0.0,-0.6006,0.0,-0.5293,0.1006,0.0,0.0,0.0,0.0,-0.02492,-2.0,-0.5,0.0,0.0516,-0.3108,-0.5,2.0,-0.3333,-1.5,0.0,0.0,0.0,-0.0403
-0.597,-0.594,-0.6025,-0.03638,-0.0402,-0.767,0.764,-0.4375,0.0529,-0.08514,-0.1958,12.9,0.5,-0.825,0.0,0.0,0.0568,0.1204,-0.1582,0.0,0.0918,-0.6626,-0.613,-0.6333,0.02621,-0.1741,0.002708,0.4053,-0.6387,-0.0901,0.682,-0.5425,0.0975,-0.588,-0.6045,0.0,0.0,-0.6,0.0,-0.5215,0.5264,0.0,0.0,0.0,0.0,0.0003607,-1.0,-0.5,0.3333,-0.0941,-0.1111,0.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.01636
-0.5977,-0.5947,-0.603,0.2435,-0.3215,-0.767,0.764,-0.4856,-0.2925,-0.152,-0.1913,-2.518,0.5,-0.817,-1.0,0.0,0.12146,0.1947,-0.2074,0.0,0.0947,-0.01662,-0.586,-0.6523,-0.3416,-0.1649,0.02902,-0.763,-0.645,0.406,-0.9375,-0.364,-0.12006,-0.59,-0.6045,0.0,0.0,-0.5996,0.0,-0.533,0.2144,0.0,0.0,0.0,0.0,-0.0771,-1.0,-0.5,0.0,0.1749,-0.389,-0.5,1.0,-0.3333,-1.5,0.0,0.0,0.0,-0.1561
-0.5977,-0.5947,-0.603,0.1475,-0.228,-0.767,0.764,-0.4119,-0.2195,-0.129,-0.188,-0.3206,0.5,-0.808,-1.0,0.0,0.10205,0.1655,-0.1924,0.0,0.0977,0.479,-0.5674,-0.665,-0.272,-0.161,-0.077,0.1589,-0.6484,-0.765,-0.0889,0.6816,0.3455,-0.591,-0.605,0.0,0.0,-0.599,0.0,-0.53,0.1283,0.0,0.0,0.0,0.0,-0.008415,-1.0,-0.5,0.0,0.0692,-0.3118,0.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,-0.003143
-0.597,-0.594,-0.6025,-0.03026,-0.05203,-0.767,0.764,-0.346,-0.03308,-0.0813,-0.1849,-1.701,0.5,-0.8,0.0,0.0,0.058,0.111,-0.1603,0.0,0.10065,0.541,-0.561,-0.6655,-0.0889,-0.158,-0.0716,0.4055,-0.653,0.1592,0.4065,-0.937,-0.11957,-0.5903,-0.6055,0.0,0.0,-0.598,0.0,-0.5215,0.08167,0.0,0.0,0.0,0.0,0.03168,0.0,0.0,0.0,-0.08167,-0.11566,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.0867
-0.5977,-0.594,-0.6025,0.12195,-0.2025,-0.767,0.764,-0.2668,-0.197,-0.11475,-0.1836,-2.74,0.375,-0.7915,-1.0,0.0,0.0957,0.1418,-0.1859,0.0,0.10364,0.05643,-0.562,-0.661,-0.2542,-0.1573,-0.2388,-0.4268,-0.6646,0.4065,-0.7627,-0.08887,0.6196,-0.592,-0.6055,0.0,0.0,-0.5977,0.0,-0.528,-0.099,0.0,0.0,0.0,0.0,-0.04138,0.0,-0.5,-0.3333,0.0725,-0.2551,-0.5,1.0,-0.3333,-1.5,0.0,0.0,0.0,-0.07684
-0.597,-0.594,-0.602,-0.01822,-0.0635,-0.767,0.764,-0.1776,-0.04865,-0.07623,-0.1809,-1.665,0.375,-0.783,0.0,0.0,0.06226,0.0959,-0.1603,0.0,0.10657,0.4995,-0.5703,-0.6523,-0.10657,-0.1552,-0.1382,0.3118,-0.6675,-0.4277,0.16,0.4065,-0.5435,-0.591,-0.6055,0.0,0.0,-0.597,0.0,-0.521,0.0364,0.0,0.0,0.0,0.0,0.00933,0.0,0.0,0.0,-0.0588,-0.11414,0.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.03635
-0.5967,-0.5933,-0.6016,-0.06323,-0.01843,-0.767,0.764,-0.1403,0.01241,-0.05878,-0.1791,1.512,0.375,-0.775,0.0,0.0,0.04712,0.07544,-0.1495,0.0,0.10956,0.4924,-0.583,-0.6426,-0.05212,-0.1532,-0.06232,0.09424,-0.6675,0.3125,0.407,-0.7627,-0.3647,-0.59,-0.605,0.0,0.0,-0.5957,0.0,-0.5186,-0.03842,0.0,0.0,0.0,0.0,-0.00855,1.0,0.5,0.0,-0.0969,-0.0638,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,-0.003952
-0.597,-0.594,-0.6025,0.3281,-0.4033,-0.767,0.7334,0.06476,-0.4,-0.1528,-0.1804,-4.164,0.25,-0.7666,-1.0,0.0,0.1525,0.1636,-0.218,0.0,0.1125,0.4539,-0.608,-0.638,-0.4524,-0.158,-0.238,-1.036,-0.6675,0.0944,-0.426,0.1599,0.683,-0.5913,-0.605,0.0,0.0,-0.595,0.0,-0.535,-0.3103,0.0,0.0,0.0,0.0,-0.1364,0.0,0.0,0.0,0.278,-0.4448,-0.5,1.0,-0.3333,-1.5,0.0,0.0,0.0,-0.2869
-0.597,-0.5938,-0.602,0.04788,-0.1278,-0.767,0.7334,0.01112,-0.0787,-0.0838,-0.1815,-1.129,0.25,-0.7583,0.0,0.0,0.0801,0.09283,-0.171,0.0,0.1155,-0.03458,-0.627,-0.641,-0.11523,-0.1646,-0.0468,0.628,-0.6675,-1.038,0.3132,0.4067,-0.939,-0.591,-0.6045,0.0,0.0,-0.5947,0.0,-0.5234,-0.3103,0.0,0.0,0.0,0.0,-0.003511,0.0,0.5,0.0,0.02745,-0.1519,0.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.00807
-0.5977,-0.594,-0.6025,0.2766,-0.354,-0.767,0.7334,0.001223,-0.312,-0.1378,-0.1827,-12.64,0.125,-0.75,-1.0,0.0,0.1337,0.151,-0.2117,0.0,0.1184,-0.563,-0.647,-0.651,-0.3535,-0.1674,-0.0329,-0.6436,-0.6675,0.6294,0.0954,-0.4258,-0.08905,-0.591,-0.6045,0.0,0.0,-0.5947,0.0,-0.533,-0.3337,0.0,0.0,0.0,0.0,-0.04913,0.0,0.5,0.0,0.2517,-0.3699,-0.5,1.0,-0.3333,-1.5,0.0,0.0,0.0,-0.09424
-0.5996,-0.5967,-0.605,0.8945,-0.954,-1.057,0.1863,0.215,-0.9443,-0.288,-0.1879,3.607,0.0,-0.7417,-1.0,0.0,0.3035,0.307,-0.3208,0.0,0.1214,1.18,-0.6675,-0.6636,-0.9995,-0.1743,-0.1567,-1.648,-0.6675,-0.6445,-1.036,0.313,0.4072,-0.595,-0.605,0.0,0.0,-0.5957,0.0,-0.56,-0.5986,0.0,0.0,0.0,0.0,-0.1124,-1.0,0.0,0.0,0.859,-0.947,-0.5,2.0,-0.3333,-1.5,0.0,0.0,0.0,-0.2379
-0.6006,-0.597,-0.606,0.398,-0.4634,-0.898,0.1863,0.1609,-0.425,-0.1823,-0.1924,-0.596,-0.125,-0.7334,-1.0,0.0,0.188,0.1902,-0.248,0.0,0.1243,-0.3804,-0.6787,-0.6797,-0.4858,-0.1831,-0.03754,1.04,-0.657,-1.651,0.63,0.09534,-0.764,-0.5967,-0.605,0.0,0.0,-0.596,0.0,-0.542,-0.5107,0.0,0.0,0.0,0.0,0.0366,-1.0,0.5,0.0,0.4053,-0.4353,0.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.1036
-0.6016,-0.5986,-0.6074,0.543,-0.6045,-0.898,0.1863,0.1821,-0.5767,-0.2211,-0.1951,0.669,-0.25,-0.725,-1.0,0.0,0.2297,0.2322,-0.278,0.0,0.1273,-0.0667,-0.676,-0.695,-0.612,-0.1934,-0.10645,-0.5005,-0.64,1.042,-0.6426,-1.035,0.1603,-0.599,-0.605,0.0,0.0,-0.597,0.0,-0.5493,-0.4219,0.0,0.0,0.0,0.0,-0.0575,-1.0,0.0,0.0,0.558,-0.5596,-0.5,1.0,-0.3333,-1.5,0.0,0.0,0.0,-0.1149
-0.604,-0.6006,-0.6094,0.8706,-0.922,-0.898,0.1863,0.2495,-0.909,-0.3044,-0.2002,0.938,-0.375,-0.717,-1.0,0.0,0.3232,0.3237,-0.34,0.0,0.1302,-0.2115,-0.656,-0.709,-0.9546,-0.2019,-0.2534,-0.983,-0.6,-0.5015,-1.648,0.6294,0.4075,-0.604,-0.6055,0.0,0.0,-0.5986,0.0,-0.5645,-0.58,0.0,0.0,0.0,0.0,-0.08307,-2.0,-0.5,0.0,0.881,-0.863,-0.5,2.0,-0.3333,-1.5,0.0,0.0,0.0,-0.1748
-0.6064,-0.603,-0.6123,1.116,-1.155,-0.898,0.1863,0.465,-1.139,-0.3713,-0.2087,0.454,-0.5,-0.717,-1.0,-1.0,0.41,0.3909,-0.3914,0.0,0.1332,1.292,-0.62,-0.7065,-1.197,-0.2161,-0.2256,-0.8403,-0.5557,-0.985,1.042,-0.6426,-0.4268,-0.6084,-0.6064,0.0,0.0,-0.601,0.0,-0.577,-0.8203,0.0,0.0,0.0,0.0,-0.07996,-2.0,-0.5,-0.3333,1.109,-1.102,-0.5,3.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1704
-0.6084,-0.605,-0.6143,0.7773,-0.8145,-0.898,0.1863,0.5303,-0.811,-0.308,-0.213,-0.2454,-0.5,-0.7085,-1.0,0.0,0.3428,0.3118,-0.3508,0.0,0.1362,1.12,-0.573,-0.6885,-0.8184,-0.2352,-0.3928,0.5703,-0.535,-0.842,-0.5,-1.647,0.3137,-0.613,-0.607,0.0,0.0,-0.603,0.0,-0.5664,-0.5522,0.0,0.0,0.0,0.0,0.04465,-1.0,-0.5,0.0,0.8096,-0.736,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1263
-0.6094,-0.606,-0.615,0.4517,-0.4915,-0.801,0.1863,0.5205,-0.4675,-0.2389,-0.2161,-0.442,-0.5,-0.7,-1.0,0.0,0.2673,0.2325,-0.3057,0.0,0.1392,0.9053,-0.533,-0.6655,-0.4712,-0.2444,-0.5005,0.627,-0.5293,0.572,-0.983,1.042,0.0955,-0.6147,-0.607,0.0,0.0,-0.604,0.0,-0.555,-0.4438,0.0,0.0,0.0,0.0,0.0343,-1.0,-0.5,0.0,0.5146,-0.3965,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.09955
-0.611,-0.6074,-0.6167,0.685,-0.721,-0.801,0.1863,0.605,-0.6743,-0.2976,-0.2228,0.781,-0.625,-0.692,-1.0,0.0,0.3352,0.295,-0.3508,0.0,0.1421,1.075,-0.4895,-0.633,-0.645,-0.263,-0.3093,-0.7344,-0.526,0.6284,-0.84,-0.4998,-1.038,-0.6157,-0.6074,0.0,0.0,-0.606,0.0,-0.566,-0.6606,0.0,0.0,0.0,0.0,-0.08386,-1.0,-0.5,-0.3333,0.7456,-0.6147,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.178
-0.6143,-0.6104,-0.62,1.325,-1.343,-0.801,0.0947,0.869,-1.281,-0.4504,-0.2334,1.358,-0.625,-0.692,-1.0,-1.0,0.5234,0.4646,-0.462,0.0,0.145,1.686,-0.4478,-0.596,-1.277,-0.2778,-0.5273,-1.758,-0.4731,-0.736,0.572,-0.9824,0.631,-0.621,-0.609,0.0,0.0,-0.6084,0.0,-0.5933,-0.8184,0.0,0.0,0.0,0.0,-0.1436,-1.0,-1.0,-0.3333,1.4,-1.183,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-0.3213
-0.617,-0.6133,-0.6235,1.269,-1.283,-0.801,0.0326,0.8696,-1.2,-0.4568,-0.2456,0.04248,-0.75,-0.692,-1.0,-1.0,0.5312,0.4727,-0.4705,0.0,0.1481,0.635,-0.3943,-0.5483,-1.15,-0.3074,-0.4856,-0.195,-0.4307,-1.761,0.6284,-0.8394,-0.6436,-0.6255,-0.6104,0.0,0.0,-0.6104,0.0,-0.595,-0.9243,0.0,1.0,0.0,0.0,-0.03595,-1.0,-1.0,-0.6665,1.347,-1.122,-0.5,3.0,-0.6665,-1.0,0.0,0.0,0.0,-0.0679
-0.619,-0.615,-0.625,0.796,-0.8213,-0.801,0.0326,0.777,-0.6953,-0.3687,-0.2556,-0.413,-0.875,-0.692,-1.0,-1.0,0.4238,0.3691,-0.4128,0.0,0.151,0.41,-0.342,-0.4973,-0.616,-0.3313,-0.1846,0.8613,-0.4243,-0.1953,-0.734,0.572,-1.651,-0.6274,-0.612,0.0,0.0,-0.613,0.0,-0.5806,-0.76,0.0,0.0,0.0,0.0,0.05536,-1.0,-0.5,-0.6665,0.902,-0.657,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.1573
-0.6206,-0.6167,-0.627,0.7188,-0.7466,-0.801,0.0326,0.7837,-0.5913,-0.3604,-0.2627,-0.081,-0.875,-0.692,-1.0,-1.0,0.415,0.3591,-0.4106,0.0,0.1539,0.995,-0.294,-0.449,-0.4746,-0.3508,-0.481,-0.0256,-0.4146,0.863,-1.758,0.6284,1.044,-0.628,-0.613,0.0,0.0,-0.6143,0.0,-0.5796,-0.629,0.0,0.0,0.0,0.0,-0.01868,-1.0,-0.5,-0.3333,0.8013,-0.614,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,-0.02559
-0.6226,-0.6187,-0.6284,0.83,-0.864,-0.801,0.0326,0.783,-0.654,-0.395,-0.2732,0.2708,-1.0,-0.692,-1.0,-1.0,0.4543,0.401,-0.4385,0.0,0.1569,-0.2108,-0.2573,-0.408,-0.584,-0.3625,-0.4314,-0.4927,-0.405,-0.02567,-0.194,-0.7334,-0.5005,-0.63,-0.6143,0.0,0.0,-0.6167,0.0,-0.5864,-0.8506,0.0,0.0,0.0,0.0,-0.0719,-1.0,-0.5,-0.6665,0.9014,-0.7373,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.1542
-0.6245,-0.6206,-0.6304,0.747,-0.7876,-0.801,0.0326,0.772,-0.533,-0.387,-0.2817,-0.1315,-1.0,-0.692,-1.0,-1.0,0.4443,0.3918,-0.4363,0.0,0.1599,-0.02953,-0.2367,-0.3748,-0.509,-0.3718,-0.2651,-0.0253,-0.4106,-0.4937,0.863,-1.757,-0.9844,-0.6333,-0.6157,0.0,0.0,-0.619,0.0,-0.5854,-0.768,0.0,0.0,0.0,0.0,-0.0206,0.0,0.0,-0.3333,0.7544,-0.739,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,-0.03017
-0.627,-0.623,-0.633,1.052,-1.086,-0.801,0.0326,0.7363,-0.8447,-0.4648,-0.2876,0.9644,-1.0,-0.692,-1.0,-1.0,0.5337,0.4907,-0.4941,0.0,0.1628,0.328,-0.2274,-0.348,-0.8364,-0.3813,-0.11414,-0.968,-0.401,-0.02536,-0.02457,-0.1938,-0.841,-0.6367,-0.618,0.0,0.0,-0.6216,0.0,-0.5996,-0.6597,0.0,0.0,0.0,0.0,-0.08484,0.0,0.0,-0.3333,1.027,-1.055,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.1869
-0.629,-0.625,-0.635,0.8657,-0.9077,-0.801,0.0326,0.6646,-0.633,-0.438,-0.2961,-0.2095,-1.0,-0.692,-1.0,-1.0,0.4978,0.461,-0.479,0.0,0.1658,-0.284,-0.2269,-0.3271,-0.6626,-0.3923,-0.2983,0.1816,-0.4126,-0.9697,-0.492,0.8623,0.5728,-0.637,-0.62,0.0,0.0,-0.6245,0.0,-0.5957,-0.9194,0.0,1.0,0.0,0.0,-0.006794,0.0,0.0,-0.3333,0.8486,-0.88,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.00431
-0.6313,-0.628,-0.6377,1.151,-1.19,-0.801,0.0326,0.722,-0.894,-0.513,-0.3064,0.696,-1.0,-0.692,-1.0,-1.0,0.5913,0.5537,-0.5347,0.0,0.1688,0.5444,-0.2313,-0.3115,-0.9473,-0.4067,-0.5073,-0.9478,-0.4236,0.182,-0.02426,-0.02455,0.6294,-0.6387,-0.622,0.0,0.0,-0.6274,0.0,-0.6094,-0.9697,0.0,1.0,0.0,0.0,-0.09467,-1.0,-0.5,-0.3333,1.111,-1.172,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.2136
-0.6353,-0.6313,-0.641,1.5,-1.526,-0.801,0.0326,0.8525,-1.231,-0.604,-0.3164,0.619,-1.0,-0.692,-1.0,-1.0,0.711,0.666,-0.601,0.0,0.1718,0.5967,-0.2448,-0.2993,-1.317,-0.4197,-0.4277,-1.141,-0.3987,-0.9497,-0.968,-0.4917,-0.735,-0.643,-0.6245,0.0,0.0,-0.631,0.0,-0.6255,-0.978,0.0,1.0,0.0,0.0,-0.08453,-1.0,-0.5,-0.3333,1.445,-1.504,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-0.1915
-0.6387,-0.635,-0.645,1.639,-1.655,-0.801,-0.01494,0.7686,-1.384,-0.6533,-0.3254,0.2808,-1.0,-0.692,-1.0,-1.0,0.771,0.7393,-0.6396,0.0,0.1747,0.03882,-0.2603,-0.2893,-1.486,-0.4348,-0.1157,-0.7026,-0.3914,-1.143,0.1827,-0.02425,-1.761,-0.649,-0.627,0.0,0.0,-0.635,0.0,-0.635,-0.9536,0.0,1.0,0.0,0.0,-0.05997,-2.0,-0.5,-0.3333,1.572,-1.638,-0.5,3.0,-0.6665,-1.0,0.0,0.0,0.0,-0.1318
-0.642,-0.638,-0.6484,1.437,-1.454,-0.801,-0.01494,0.628,-1.191,-0.635,-0.3357,-0.052,-1.0,-0.692,-1.0,-1.0,0.7383,0.721,-0.631,0.0,0.1776,0.08264,-0.2576,-0.2754,-1.22,-0.4666,-0.149,0.0862,-0.39,-0.704,-0.9473,-0.967,-0.1942,-0.6533,-0.63,0.0,0.0,-0.6387,0.0,-0.632,-1.119,0.0,1.0,0.0,0.0,-0.0013,-1.0,0.0,-0.3333,1.359,-1.461,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.021
-0.643,-0.6387,-0.6494,0.4067,-0.4407,-0.2698,-0.01494,0.734,-0.1174,-0.427,-0.3418,-1.027,-1.0,-0.692,-1.0,-1.0,0.4885,0.443,-0.492,0.0,0.1807,2.0,-0.2695,-0.2683,-0.1786,-0.4768,-0.416,2.293,-0.3987,0.08636,-1.141,0.1827,0.8643,-0.654,-0.632,0.0,0.0,-0.64,0.0,-0.5967,-0.6807,0.0,0.0,0.0,0.0,0.516,-1.0,0.0,-0.3333,0.4717,-0.3457,0.5,0.0,-0.6665,-1.0,1.0,0.0,6.562,1.376
-0.6465,-0.642,-0.653,1.521,-1.537,-0.2698,-0.0917,1.1,-1.195,-0.671,-0.3535,12.9,-1.0,-0.692,-1.0,-1.0,0.8125,0.745,-0.665,0.0,0.1836,2.982,-0.276,-0.2617,-1.262,-0.4968,-0.4524,-2.613,-0.3926,2.297,-0.702,-0.947,-0.02461,-0.654,-0.6343,0.0,0.0,-0.6436,0.0,-0.639,-0.9126,0.0,1.0,0.0,0.0,-0.407,-1.0,-0.5,-0.3333,1.559,-1.409,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.9917
-0.6494,-0.6455,-0.6562,1.407,-1.419,-0.2698,-0.1084,1.048,-1.111,-0.667,-0.3596,0.03323,-1.0,-0.692,-1.0,-1.0,0.8037,0.7417,-0.6675,0.0,0.1865,1.396,-0.286,-0.2585,-1.175,-0.512,-0.4438,-0.09564,-0.39,-2.617,0.0873,-1.14,-0.4927,-0.654,-0.6367,0.0,0.0,-0.647,0.0,-0.639,-0.721,0.0,0.0,0.0,0.0,-0.02768,-1.0,-0.5,-0.3333,1.447,-1.293,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-0.0485
-0.653,-0.6484,-0.659,1.409,-1.413,-0.2698,-0.2426,1.16,-1.13,-0.6846,-0.3665,0.1449,-1.0,-0.692,-1.0,-1.0,0.834,0.7607,-0.6846,0.0,0.1895,1.716,-0.2751,-0.2556,-1.143,-0.535,-0.5347,-0.3525,-0.3743,-0.0958,2.295,-0.7017,-0.0243,-0.654,-0.6396,0.0,0.0,-0.65,0.0,-0.6426,-0.739,0.0,0.0,0.0,0.0,-0.0782,-1.0,-1.0,-0.3333,1.418,-1.323,-0.5,3.0,-0.6665,-1.0,0.0,0.0,0.0,-0.1829
-0.656,-0.6514,-0.6626,1.377,-1.383,-0.2698,-0.3438,1.108,-1.083,-0.6963,-0.3767,0.07,-1.0,-0.692,-1.0,-1.0,0.8467,0.7803,-0.6973,0.0,0.1925,-0.07623,-0.2573,-0.255,-1.129,-0.551,-0.4153,-0.2805,-0.3528,-0.3533,-2.613,0.0873,-0.969,-0.654,-0.6426,0.0,0.0,-0.6523,0.0,-0.645,-1.007,0.0,1.0,0.0,0.0,-0.0432,-2.0,-1.0,-0.6665,1.4,-1.279,-0.5,4.0,-0.6665,-0.5,0.0,0.0,0.0,-0.09015
-0.6597,-0.6553,-0.6665,1.689,-1.69,-0.2698,-0.819,1.115,-1.351,-0.7764,-0.3894,0.441,-1.0,-0.692,-1.0,-1.0,0.9565,0.8965,-0.7573,0.0,0.1954,0.2676,-0.2258,-0.2472,-1.379,-0.5776,-0.543,-1.099,-0.3308,-0.2812,-0.09467,2.293,0.1831,-0.654,-0.646,0.0,0.0,-0.656,0.0,-0.659,-1.109,0.0,1.0,0.0,0.0,-0.1377,-3.0,-1.5,-1.0,1.721,-1.559,-0.5,5.0,-0.6665,0.0,0.0,0.0,0.0,-0.3442
-0.6616,-0.6577,-0.6675,1.781,-1.775,-0.2698,-1.079,1.274,-1.415,-0.815,-0.402,0.1829,-1.0,-0.692,-1.0,-1.0,1.02,0.9453,-0.7896,0.0,0.1984,1.125,-0.1855,-0.2369,-1.407,-0.608,-0.4424,-0.6294,-0.3276,-1.101,-0.3516,-2.611,-0.9487,-0.654,-0.65,0.0,0.0,-0.66,0.0,-0.6665,-1.115,0.0,1.0,0.0,0.0,-0.1272,-3.0,-1.5,-1.0,1.831,-1.616,-0.5,5.0,-0.6665,0.5,0.0,0.0,0.0,-0.323
-0.6616,-0.6577,-0.6675,2.523,-2.154,-0.2698,-2.312,1.862,-2.139,-1.027,-0.422,0.9004,-1.0,-0.692,-1.0,-1.0,1.375,1.255,-0.939,0.0,0.2013,2.354,-0.0857,-0.1892,-1.958,-0.686,-0.2944,-2.613,-0.2615,-0.6304,-0.2798,-0.0946,-1.142,-0.654,-0.654,0.0,0.0,-0.66,0.0,-0.7007,-1.294,0.0,1.0,0.0,0.0,-1.207,-3.0,-1.5,-1.333,2.574,-2.07,-0.5,5.0,-0.6665,1.0,0.0,1.0,-5.766,-3.34
-0.6616,-0.6577,-0.6675,2.523,-2.154,-0.2698,-2.695,2.05,-2.139,-1.089,-0.4417,0.1876,-1.0,-0.692,-1.0,-1.0,1.486,1.352,-0.9863,0.0,0.2043,1.754,-0.00663,-0.1459,-1.958,-0.7104,-0.2776,-0.9614,-0.1743,-2.617,-1.098,-0.3516,-0.703,-0.654,-0.6587,0.0,0.0,-0.66,0.0,-0.712,-1.284,0.0,1.0,0.0,0.0,-0.1326,-3.0,-1.5,-1.333,2.574,-2.07,-0.5,5.0,-0.6665,1.5,0.0,0.0,0.0,-0.3616
-0.6616,-0.6577,-0.6675,1.889,-1.831,-0.2698,-2.695,2.05,-1.4375,-0.9346,-0.4585,-0.3691,-1.0,-0.692,-1.0,-1.0,1.24,1.089,-0.8857,0.0,0.2073,1.831,0.04977,-0.1033,-1.279,-0.729,-0.4338,1.909,-0.146,-0.9634,-0.6284,-0.2795,0.08746,-0.654,-0.6626,0.0,0.0,-0.66,0.0,-0.686,-0.988,0.0,1.0,0.0,0.0,0.1757,-2.0,-1.5,-1.333,2.066,-1.519,0.0,0.0,-0.6665,1.5,0.0,0.0,0.0,0.567
