EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3716,-0.3623,-0.3953,-0.4727,-0.0712,0.565,-0.0656,0.609,0.269,0.1172,-0.2021,0.01817,0.4285,-2.09,0.0,0.0,-0.0466,-0.1769,-0.043,0.0,0.0662,-0.1044,-0.35,-0.342,0.2294,-0.1852,-0.3389,0.09656,-0.3296,0.1171,-0.4426,-0.461,0.2257,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3792,0.5264,0.0,0.0,0.0,0.0,-0.01698,1.0,0.0,0.3333,-0.1307,0.3445,1.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.05325
-0.371,-0.3618,-0.3945,-0.8555,0.3562,0.565,-0.0656,0.548,0.718,0.2854,-0.1952,1.276,0.5713,-2.072,0.0,0.0,-0.1986,-0.3335,0.1431,0.0,0.0745,0.1343,-0.3381,-0.346,0.7285,-0.1509,-0.11456,1.214,-0.3203,0.0961,0.8647,1.001,-1.6455,-0.374,-0.3708,0.0,0.0,-0.3696,0.0,-0.3743,0.5825,0.0,0.0,0.0,0.0,0.312,1.0,0.5,0.3333,-0.6147,0.747,1.5,0.0,0.3333,-1.0,0.0,0.0,0.0,1.518
-0.3704,-0.3613,-0.394,-0.7866,0.2878,0.565,-0.0656,0.36,0.6753,0.287,-0.1925,0.07117,0.5713,-2.053,0.0,0.0,-0.2139,-0.32,0.1489,0.0,0.0828,0.1729,-0.3267,-0.3464,0.6406,-0.1146,-0.01415,-0.0352,-0.3137,1.214,0.1171,-0.4443,-0.5303,-0.373,-0.3708,0.0,0.0,-0.3696,0.0,-0.3743,0.2253,0.0,0.0,0.0,0.0,-0.02872,2.0,1.0,0.3333,-0.5654,0.64,2.0,0.0,0.3333,-1.0,0.0,0.0,0.0,-0.0014925
-0.37,-0.3608,-0.3936,-0.534,0.01643,0.565,-0.0656,0.4392,0.4055,0.2106,-0.1919,-0.2444,0.5713,-2.035,0.0,0.0,-0.1421,-0.2542,0.071,0.0,0.0911,0.0997,-0.316,-0.3416,0.2659,-0.0707,0.128,-0.595,-0.3125,-0.03574,0.0961,0.868,-0.7866,-0.3723,-0.3708,0.0,0.0,-0.3691,0.0,-0.377,-0.02396,0.0,0.0,0.0,0.0,-0.4724,1.0,1.0,0.0,-0.2795,0.348,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-1.914
-0.3696,-0.3606,-0.3933,-0.6133,0.1134,0.565,-0.0656,0.4429,0.5586,0.2576,-0.1914,0.4302,0.5713,-2.018,0.0,0.0,-0.1826,-0.299,0.1287,0.0,0.09937,0.661,-0.3079,-0.335,0.4302,-0.0641,0.059,0.3176,-0.3113,-0.596,1.214,0.1176,0.7676,-0.3713,-0.3708,0.0,0.0,-0.3687,0.0,-0.3755,-0.002293,0.0,0.0,0.0,0.0,0.05823,1.0,1.0,0.0,-0.4294,0.3838,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.379
-0.3691,-0.36,-0.3926,-0.694,0.2012,0.565,-0.0656,0.2197,0.6523,0.3086,-0.1869,0.2754,0.5713,-2.0,0.0,0.0,-0.2423,-0.3286,0.1892,0.0,0.10767,-0.4355,-0.3008,-0.327,0.5664,-0.04486,0.1526,0.333,-0.3145,0.3174,-0.03574,0.0965,-0.461,-0.3706,-0.3708,0.0,0.0,-0.368,0.0,-0.3738,0.5737,0.0,0.0,0.0,0.0,0.03026,1.0,1.5,0.3333,-0.5205,0.4788,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.2537
-0.3687,-0.3596,-0.392,-0.8013,0.3147,0.565,-0.0656,-0.01539,0.7617,0.3755,-0.1805,0.281,0.5713,-1.982,0.0,0.0,-0.3154,-0.3708,0.2656,0.0,0.11597,-0.2778,-0.2927,-0.317,0.67,0.00287,0.05594,0.4343,-0.3196,0.333,-0.596,1.219,1.001,-0.3699,-0.3706,0.0,0.0,-0.3672,0.0,-0.3718,0.8267,1.0,0.0,0.0,0.0,0.0475,1.0,1.5,0.6665,-0.645,0.597,1.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.3242
-0.3677,-0.3586,-0.391,-1.173,0.7715,0.565,-0.0656,-0.02289,1.254,0.58,-0.1699,0.7427,0.7144,-1.964,0.0,0.0,-0.4783,-0.5483,0.4922,0.0,0.1242,0.6523,-0.2856,-0.3076,1.26,0.0437,0.1525,1.412,-0.3098,0.4343,0.3174,-0.03586,-0.444,-0.3684,-0.37,0.0,0.0,-0.3662,0.0,-0.3657,1.265,1.0,0.0,0.0,0.0,0.3247,1.0,2.0,1.0,-1.061,1.13,1.5,0.0,0.3333,-1.0,0.0,0.0,0.0,1.49
-0.367,-0.358,-0.3904,-0.9497,0.5054,0.565,-0.0656,0.03534,0.8975,0.518,-0.1617,-0.1687,0.7144,-1.946,0.0,0.0,-0.426,-0.5,0.4287,0.0,0.1324,0.0997,-0.2793,-0.2983,0.9253,0.09076,0.09265,-0.4753,-0.2979,1.414,0.333,-0.5986,0.868,-0.3677,-0.3699,0.0,0.0,-0.3657,0.0,-0.3677,1.017,1.0,0.0,0.0,0.0,-0.1566,1.0,1.5,0.6665,-0.789,0.832,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.526
-0.3662,-0.3572,-0.3896,-0.989,0.5454,0.565,-0.0656,0.02036,0.8945,0.5684,-0.1522,0.1235,0.7144,-1.929,0.0,0.0,-0.466,-0.5415,0.4893,0.0,0.1407,0.1605,-0.2712,-0.29,0.9805,0.1367,0.1178,0.3132,-0.2852,-0.4763,0.4343,0.3186,0.11755,-0.3667,-0.3694,0.0,0.0,-0.3652,0.0,-0.3662,1.207,1.0,0.0,0.0,0.0,0.03616,1.0,1.5,1.0,-0.86,0.844,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.2627
-0.3655,-0.3564,-0.3887,-0.952,0.4995,-0.1367,-0.0656,-0.09174,0.816,0.588,-0.1442,0.0401,0.7144,-1.911,0.0,0.0,-0.4895,-0.5493,0.504,1.0,-0.2815,-0.0475,-0.2634,-0.2808,0.939,0.1667,0.1492,0.09045,-0.2734,0.3132,1.414,0.3342,0.0965,-0.3657,-0.3687,0.0,0.0,-0.3647,0.0,-0.3655,1.132,1.0,0.0,0.0,0.0,-0.01418,1.0,1.5,1.0,-0.827,0.7847,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.05435
-0.3645,-0.3557,-0.3877,-1.144,0.715,-0.1367,-0.0656,-0.087,1.028,0.7095,-0.1338,0.3784,0.7144,-1.893,0.0,0.0,-0.58,-0.649,0.504,1.0,-0.2815,-0.324,-0.2534,-0.2698,1.167,0.0874,0.01807,0.799,-0.261,0.0901,-0.4763,0.436,1.219,-0.3643,-0.3682,0.0,0.0,-0.364,0.0,-0.362,1.373,1.0,0.0,0.0,0.0,0.2537,1.0,1.5,1.333,-1.041,1.021,1.0,0.0,0.3333,-1.0,0.0,0.0,0.0,1.141
-0.3635,-0.3545,-0.3867,-1.173,0.9277,-0.1367,-0.0656,-0.08453,1.263,0.841,-0.1231,0.3555,0.7144,-1.875,0.0,0.0,-0.6733,-0.752,0.504,1.0,-0.2815,0.6255,-0.2316,-0.2532,1.259,0.05615,0.06366,0.8423,-0.2474,0.7993,0.3132,1.419,-0.03586,-0.3628,-0.3674,0.0,0.0,-0.363,0.0,-0.3584,1.38,1.0,0.0,0.0,0.0,0.535,1.0,1.5,1.333,-1.212,1.285,1.5,0.0,0.3333,-1.0,1.0,0.0,3.553,2.23
-0.3625,-0.3538,-0.3857,-1.143,0.724,-0.1367,1.029,-0.1864,0.991,0.81,-0.1131,-0.09705,0.7144,-1.857,0.0,0.0,-0.6597,-0.72,0.4763,0.0,-0.2732,-0.284,-0.2123,-0.2384,1.0205,0.1087,0.2078,-0.2477,-0.2446,0.843,0.0901,-0.4783,-0.5986,-0.3613,-0.3667,0.0,0.0,-0.362,0.0,-0.3594,1.279,1.0,0.0,0.0,0.0,-0.0751,1.0,1.5,1.0,-1.013,1.062,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.1874
-0.362,-0.3533,-0.385,-0.666,0.1892,-0.1367,0.651,-0.06506,0.3264,0.639,-0.1055,-0.5454,0.7144,-1.839,0.0,0.0,-0.526,-0.5938,0.3013,0.0,-0.265,0.3835,-0.1975,-0.2263,0.3672,0.1494,0.2203,-1.183,-0.2485,-0.2485,0.7993,0.3145,0.3186,-0.361,-0.366,0.0,0.0,-0.3613,0.0,-0.3647,0.7817,1.0,0.0,0.0,0.0,-0.4456,0.0,1.0,0.6665,-0.4846,0.4712,-0.5,2.0,0.3333,-1.0,0.0,0.0,0.0,-1.632
-0.3616,-0.353,-0.3845,-0.5293,0.02734,-0.1367,0.5347,-0.1109,0.133,0.6,-0.1011,-0.315,0.7144,-1.821,0.0,0.0,-0.5,-0.5576,0.2656,0.0,-0.2568,-0.2935,-0.1868,-0.216,0.1705,0.181,0.2059,-0.3074,-0.259,-1.185,0.843,0.09045,0.3342,-0.3608,-0.3652,0.0,0.0,-0.3606,0.0,-0.3657,0.5137,0.0,0.0,0.0,0.0,-0.0924,-1.0,0.5,0.3333,-0.3198,0.308,-0.5,3.0,0.3333,-1.0,0.0,0.0,0.0,-0.261
-0.361,-0.3523,-0.3838,-0.8145,0.3408,-0.1367,0.5347,-0.12494,0.4712,0.742,-0.09454,1.346,0.7144,-1.804,0.0,0.0,-0.6064,-0.6724,0.4185,0.0,-0.2484,0.4343,-0.178,-0.207,0.5195,0.2234,0.1655,0.929,-0.2617,-0.3083,-0.2485,0.8022,0.436,-0.36,-0.3645,0.0,0.0,-0.3596,0.0,-0.3616,0.6704,1.0,0.0,0.0,0.0,0.2103,-1.0,0.5,0.3333,-0.612,0.6816,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.9585
-0.3606,-0.352,-0.3835,-0.463,-0.06946,-0.1367,0.5347,-0.0955,-0.0214,0.613,-0.0888,-0.7563,0.7144,-1.786,0.0,0.0,-0.5083,-0.57,0.2876,0.0,-0.2401,-0.5596,-0.1632,-0.1957,-0.136,0.3206,-0.01735,-0.911,-0.2744,0.9297,-1.185,0.846,1.419,-0.36,-0.364,0.0,0.0,-0.359,0.0,-0.3655,0.5464,0.0,0.0,0.0,0.0,-0.1573,-2.0,0.0,0.3333,-0.189,0.2668,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.5127
-0.3604,-0.352,-0.383,-0.4165,-0.1508,-0.1367,0.5347,-0.2372,-0.1346,0.599,-0.08417,-0.6323,0.7144,-1.768,0.0,0.0,-0.5083,-0.5464,0.2793,0.0,-0.2319,-0.8984,-0.1555,-0.1862,-0.2605,0.359,0.05493,-0.1278,-0.284,-0.9126,-0.3083,-0.2494,-0.478,-0.3604,-0.3635,0.0,0.0,-0.3584,0.0,-0.3657,0.4714,0.0,0.0,0.0,0.0,-0.05078,-2.0,0.0,0.0,-0.1394,0.1743,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.09424
-0.36,-0.3518,-0.3828,-0.2944,-0.3083,-0.1367,0.5347,-0.2437,-0.3267,0.5522,-0.0808,-3.35,0.5713,-1.75,-1.0,0.0,-0.4731,-0.507,0.2366,0.0,-0.2236,-0.7026,-0.1556,-0.1796,-0.449,0.3828,0.00791,-0.3533,-0.2957,-0.1285,0.9297,-1.189,0.3145,-0.361,-0.3633,0.0,0.0,-0.358,0.0,-0.3672,0.316,0.0,0.0,0.0,0.0,-0.07776,-2.0,-0.5,-0.3333,-0.003098,0.000775,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.2029
-0.3599,-0.3516,-0.382,-0.592,0.00549,-0.1367,0.5347,-0.2263,0.00349,0.68,-0.07666,-3.045,0.5713,-1.732,0.0,0.0,-0.5684,-0.6143,0.377,0.0,-0.2153,-0.2284,-0.1595,-0.1755,-0.099,0.4082,-0.01488,0.8525,-0.307,-0.3542,-0.9126,-0.3096,0.0904,-0.3613,-0.3628,0.0,0.0,-0.3572,0.0,-0.3633,0.3943,0.0,0.0,0.0,0.0,0.14,-1.0,-0.5,-0.3333,-0.35,0.3267,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6787
-0.3591,-0.3508,-0.3816,-0.7886,0.2255,-0.1367,0.5347,-0.3306,0.28,0.783,-0.0739,1.755,0.5713,-1.714,0.0,0.0,-0.651,-0.688,0.4927,0.0,-0.207,-0.11835,-0.1682,-0.1737,0.1796,0.4324,-0.1387,0.6714,-0.3079,0.853,-0.1285,0.9336,0.8022,-0.3608,-0.362,0.0,0.0,-0.3567,0.0,-0.3599,0.2744,0.0,0.0,0.0,0.0,0.07104,-1.0,-0.5,-0.3333,-0.5537,0.5864,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.3887
-0.359,-0.3508,-0.3813,-0.3508,-0.2678,-0.1367,0.5347,-0.2612,-0.253,0.6147,-0.0725,-1.208,0.4285,-1.696,-1.0,0.0,-0.522,-0.558,0.322,0.0,-0.1987,0.0924,-0.181,-0.174,-0.367,0.4492,-0.2744,-1.153,-0.3154,0.672,-0.3542,-0.916,0.8457,-0.3606,-0.3616,0.0,0.0,-0.3562,0.0,-0.365,0.0669,0.0,0.0,0.0,0.0,-0.1909,-1.0,-1.0,-0.3333,-0.02985,0.08655,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.6377
-0.359,-0.3506,-0.381,-0.204,-0.4353,-0.1367,0.5347,-0.274,-0.4216,0.558,-0.07263,4.062,0.2856,-1.679,-1.0,0.0,-0.4795,-0.5093,0.2683,0.0,-0.1904,-0.169,-0.1986,-0.1757,-0.5645,0.465,-0.2644,-0.423,-0.3303,-1.155,0.853,-0.129,-0.2494,-0.361,-0.361,0.0,0.0,-0.3557,0.0,-0.3665,-0.1039,0.0,0.0,0.0,0.0,-0.05157,-1.0,-1.0,-0.6665,0.1444,-0.0852,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.0973
-0.359,-0.3506,-0.381,-0.01778,-0.6396,-0.1367,0.3357,-0.2603,-0.63,0.4814,-0.07404,1.266,0.1428,-1.661,-1.0,0.0,-0.419,-0.445,0.194,0.0,-0.1823,-0.1531,-0.2231,-0.1821,-0.7764,0.4626,-0.1021,-0.5615,-0.3386,-0.424,0.672,-0.3557,-1.188,-0.3613,-0.3606,0.0,0.0,-0.3555,0.0,-0.369,-0.2544,0.0,0.0,0.0,0.0,-0.139,-1.0,-1.0,-1.0,0.3318,-0.3328,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.4502
-0.359,-0.3506,-0.381,-0.1406,-0.504,-0.1367,0.3357,-0.35,-0.4583,0.5225,-0.0767,-0.356,0.0,-1.643,-1.0,0.0,-0.4578,-0.4731,0.2449,0.0,-0.174,-0.503,-0.2515,-0.1931,-0.5947,0.45,-0.0757,0.2646,-0.3386,-0.5625,-1.155,0.856,-0.3093,-0.3613,-0.36,0.0,0.0,-0.3552,0.0,-0.3674,-0.3857,0.0,0.0,0.0,0.0,0.05923,-1.0,-0.5,-1.0,0.1664,-0.2167,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3542
-0.3582,-0.3499,-0.3804,-0.9624,0.4324,-0.08923,0.3357,-0.1486,0.6416,0.8804,-0.0765,-5.027,0.0,-1.625,0.0,0.0,-0.7056,-0.777,0.504,1.0,-0.2815,3.098,-0.2695,-0.2054,0.521,0.317,-0.239,2.482,-0.3386,0.2644,-0.424,0.6743,0.933,-0.3604,-0.3594,0.0,0.0,-0.3545,0.0,-0.357,-0.02948,0.0,0.0,0.0,0.0,2.29,-1.0,-0.5,-1.0,-0.6504,0.926,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,7.973
-0.3577,-0.3494,-0.38,-0.6504,0.09076,-0.08923,0.3357,-0.0828,0.3196,0.768,-0.0774,-0.334,0.0,-1.607,0.0,0.0,-0.622,-0.696,0.3984,0.0,-0.2732,-0.4731,-0.286,-0.2191,0.1407,0.3413,-0.0784,-0.7383,-0.3386,2.486,-0.5625,-1.16,-0.916,-0.3599,-0.359,0.0,0.0,-0.3542,0.0,-0.3606,-0.1387,0.0,0.0,0.0,0.0,-0.555,-1.0,-0.5,-1.0,-0.3274,0.5225,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-2.01
-0.3574,-0.3494,-0.38,-0.10376,-0.513,-0.08923,0.2651,0.02673,-0.3237,0.5513,-0.0786,-1.362,-0.1428,-1.589,-1.0,0.0,-0.4524,-0.528,0.1813,0.0,-0.265,0.358,-0.3037,-0.2346,-0.5117,0.343,-0.04462,-1.469,-0.3386,-0.7393,0.2644,-0.4255,-0.129,-0.3604,-0.3584,0.0,0.0,-0.354,0.0,-0.3672,-0.1979,0.0,0.0,0.0,0.0,-0.3528,-1.0,-0.5,-1.0,0.339,-0.0739,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.261
-0.358,-0.3496,-0.3804,0.4714,-1.128,-0.08923,-0.4978,0.267,-0.9673,0.3232,-0.0822,6.453,-0.2856,-1.571,-1.0,0.0,-0.251,-0.346,-0.04935,0.0,-0.2568,0.819,-0.3271,-0.2532,-1.138,0.3176,0.002975,-1.609,-0.3386,-1.471,2.486,-0.565,-0.3555,-0.361,-0.3582,0.0,0.0,-0.3542,0.0,-0.3743,-0.4177,0.0,0.0,0.0,0.0,-0.6235,-1.0,-0.5,-1.0,0.9995,-0.7256,-0.5,3.0,0.0,-1.0,0.0,1.0,-5.746,-2.389
-0.3584,-0.35,-0.3809,0.6587,-1.317,-0.08923,-0.804,0.2327,-1.145,0.2323,-0.089,0.4058,-0.4285,-1.554,-1.0,0.0,-0.1761,-0.2583,-0.1384,0.0,-0.2484,-0.1831,-0.3545,-0.2751,-1.337,0.2903,-0.1627,-0.6904,-0.3386,-1.611,-0.7393,0.2654,0.856,-0.3618,-0.358,0.0,0.0,-0.3545,0.0,-0.377,-0.7017,0.0,0.0,0.0,0.0,-0.1948,-2.0,-1.0,-1.333,1.189,-0.9546,-0.5,4.0,0.0,-1.0,0.0,0.0,0.0,-0.696
-0.3586,-0.35,-0.381,0.2428,-0.848,-0.08923,-0.804,0.2407,-0.693,0.3608,-0.0922,-0.4507,-0.5713,-1.536,-1.0,0.0,-0.2844,-0.3782,0.001918,0.0,-0.2401,0.5425,-0.366,-0.2974,-0.8833,0.2776,-0.3267,0.913,-0.3376,-0.692,-1.471,2.496,0.6743,-0.362,-0.358,0.0,0.0,-0.3547,0.0,-0.3728,-0.3892,0.0,0.0,0.0,0.0,0.1194,-2.0,-1.0,-1.0,0.7646,-0.394,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6245
-0.359,-0.3503,-0.3816,0.2847,-0.885,-0.08923,-0.804,0.3025,-0.732,0.3298,-0.0957,0.2224,-0.7144,-1.518,-1.0,0.0,-0.2542,-0.355,-0.02371,0.0,-0.2319,-0.4272,-0.366,-0.313,-0.931,0.266,-0.186,-0.2498,-0.3372,0.9136,-1.611,-0.742,-1.16,-0.3625,-0.3577,0.0,0.0,-0.355,0.0,-0.3738,-0.4075,0.0,0.0,0.0,0.0,-0.0787,-2.0,-1.0,-1.0,0.8027,-0.444,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2104
-0.3591,-0.3506,-0.3818,0.4072,-1.005,-0.08923,-0.804,0.4106,-0.865,0.2678,-0.0995,0.4287,-0.7144,-1.5,-1.0,0.0,-0.1936,-0.3062,-0.0817,0.0,-0.2236,0.1554,-0.366,-0.3274,-1.08,0.2556,-0.1533,-0.4736,-0.3352,-0.2505,-0.692,-1.477,-0.4255,-0.364,-0.3574,0.0,0.0,-0.3555,0.0,-0.3755,-0.4238,0.0,0.0,0.0,0.0,-0.1125,-2.0,-1.0,-1.0,0.9067,-0.6133,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.3513
-0.3596,-0.351,-0.3823,0.531,-1.137,-0.08923,-0.804,0.3623,-0.9736,0.2018,-0.1058,0.3237,-0.857,-1.482,-1.0,0.0,-0.14,-0.2395,-0.1451,0.0,-0.2153,-0.379,-0.366,-0.3416,-1.234,0.241,-0.0995,-0.5156,-0.3281,-0.4749,0.9136,-1.618,-0.565,-0.3657,-0.3574,0.0,0.0,-0.3557,0.0,-0.3774,-0.67,0.0,0.0,0.0,0.0,-0.09735,-2.0,-1.0,-1.333,1.027,-0.777,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.291
-0.3594,-0.3508,-0.3823,-0.1598,-0.3792,-0.08923,-0.804,0.3606,-0.1382,0.443,-0.1102,-1.177,-0.857,-1.464,0.0,0.0,-0.3428,-0.4612,0.1139,0.0,-0.207,1.107,-0.3652,-0.3557,-0.3977,0.2207,-0.1768,1.75,-0.3281,-0.5166,-0.2505,-0.6943,0.2654,-0.3657,-0.3572,0.0,0.0,-0.3557,0.0,-0.3699,-0.4758,0.0,0.0,0.0,0.0,0.5093,-1.0,-1.0,-1.333,0.2886,0.08923,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.28
-0.3594,-0.3508,-0.382,-0.1802,-0.3618,-0.08923,-0.804,0.3054,-0.08185,0.4463,-0.11273,1.205,-0.7144,-1.446,0.0,0.0,-0.3494,-0.4597,0.1273,0.0,-0.1987,-0.2778,-0.3586,-0.359,-0.3289,0.2102,-0.587,0.01698,-0.3303,1.752,-0.4749,0.9175,2.494,-0.3652,-0.3572,0.0,0.0,-0.356,0.0,-0.3696,-0.286,0.0,0.0,0.0,0.0,-0.011086,-1.0,-1.0,-1.0,0.255,0.0955,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0663
-0.359,-0.3506,-0.3818,-0.4292,-0.08203,-0.08923,-0.804,0.288,0.2479,0.547,-0.11304,3.457,-0.5713,-1.429,0.0,0.0,-0.43,-0.545,0.2434,0.0,-0.1904,0.1426,-0.3555,-0.359,0.014565,0.2137,-0.514,0.7056,-0.3293,0.01651,-0.5166,-0.2515,-0.742,-0.3643,-0.357,0.0,0.0,-0.356,0.0,-0.3665,-0.09033,0.0,0.0,0.0,0.0,0.288,0.0,-0.5,-0.6665,-0.01353,0.413,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.275
-0.359,-0.3503,-0.3816,-0.2081,-0.327,-0.08923,-0.804,0.2969,-0.012535,0.4607,-0.1135,-0.5723,-0.4285,-1.411,0.0,0.0,-0.3616,-0.4714,0.1638,0.0,-0.1823,-0.547,-0.3542,-0.359,-0.2388,0.218,-0.2974,-0.598,-0.3293,0.7056,1.752,-0.4766,-1.477,-0.3638,-0.357,0.0,0.0,-0.356,0.0,-0.3691,-0.09845,0.0,0.0,0.0,0.0,-0.216,0.0,-0.5,-0.6665,0.243,0.1561,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.749
-0.3586,-0.35,-0.3813,-0.373,-0.1395,-0.08923,-0.804,0.3032,0.2052,0.527,-0.1136,1.518,-0.2856,-1.393,0.0,0.0,-0.413,-0.5293,0.2448,0.0,-0.174,-0.1038,-0.3535,-0.359,-0.00679,0.2233,-0.05103,0.4666,-0.3281,-0.599,0.01651,-0.5186,-1.617,-0.363,-0.3567,0.0,0.0,-0.3557,0.0,-0.3667,-0.0654,0.0,0.0,0.0,0.0,0.04724,1.0,0.0,-0.6665,-0.04153,0.2455,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2996
-0.3582,-0.3496,-0.3806,-0.6484,0.1284,-0.08923,-0.804,-0.08923,0.6323,0.641,-0.117,1.394,-0.2856,-1.375,0.0,0.0,-0.5293,-0.5938,0.377,0.0,-0.1656,0.974,-0.353,-0.359,0.45,0.203,0.0764,0.797,-0.3245,0.4666,0.7056,1.759,-0.6943,-0.3618,-0.3567,0.0,0.0,-0.3557,0.0,-0.3633,-0.365,0.0,0.0,0.0,0.0,0.5376,1.0,0.5,-0.6665,-0.3235,0.5674,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,2.238
-0.3577,-0.3494,-0.3801,-0.6187,0.09656,-0.08923,-0.804,-0.0528,0.6753,0.6436,-0.11884,0.1881,-0.2856,-1.357,0.0,0.0,-0.5283,-0.598,0.3904,0.0,-0.1573,0.4287,-0.355,-0.359,0.5586,0.1787,-0.01909,0.01309,-0.3237,0.7974,-0.599,0.01657,0.917,-0.3604,-0.3564,0.0,0.0,-0.3557,0.0,-0.363,-0.2124,0.0,0.0,0.0,0.0,-0.01237,1.0,0.5,-0.3333,-0.3562,0.4558,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.05585
-0.3572,-0.3489,-0.3796,-0.613,0.096,-0.08923,-0.804,-0.1661,0.696,0.656,-0.1173,0.1547,-0.1428,-1.339,0.0,0.0,-0.546,-0.599,0.4148,0.0,-0.149,-0.4636,-0.363,-0.359,0.5767,0.1989,0.0503,0.0823,-0.318,0.0126,0.4666,0.7085,-0.2515,-0.3594,-0.3564,0.0,0.0,-0.3555,0.0,-0.3625,0.1648,0.0,0.0,0.0,0.0,0.01119,1.0,1.0,0.0,-0.4187,0.3757,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.1467
-0.3562,-0.348,-0.3787,-1.001,0.5503,-0.02007,-0.804,-0.2185,1.191,0.847,-0.1101,0.7935,0.0,-1.321,0.0,0.0,-0.688,-0.746,0.504,1.0,-0.2815,1.155,-0.366,-0.359,1.059,0.12476,0.1599,1.317,-0.3027,0.0819,0.7974,-0.6016,-0.4766,-0.3582,-0.3562,0.0,0.0,-0.355,0.0,-0.3564,0.8784,1.0,0.0,0.0,0.0,0.565,2.0,1.5,0.3333,-0.8237,0.9067,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.28
-0.356,-0.3474,-0.3784,-0.5464,0.05194,-0.02007,-0.804,-0.07086,0.5464,0.674,-0.10394,-0.4316,0.1428,-1.304,0.0,0.0,-0.5522,-0.6216,0.336,0.0,-0.2732,-0.1266,-0.366,-0.359,0.4211,0.1681,0.305,-1.134,-0.2986,1.318,0.0126,0.4683,-0.5186,-0.3574,-0.3562,0.0,0.0,-0.3545,0.0,-0.3618,0.692,1.0,0.0,0.0,0.0,-0.4114,1.0,1.5,0.3333,-0.3145,0.3633,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.436
-0.3555,-0.3472,-0.3777,-0.5986,0.1067,-0.02007,-0.804,-0.1558,0.5747,0.7046,-0.0992,0.1719,0.2856,-1.286,0.0,0.0,-0.5815,-0.6396,0.382,0.0,-0.265,-0.3132,-0.3596,-0.359,0.4915,0.1937,0.0914,0.2263,-0.2932,-1.136,0.0819,0.8003,1.759,-0.3564,-0.356,0.0,0.0,-0.3542,0.0,-0.3606,0.607,0.0,0.0,0.0,0.0,0.0175,1.0,1.5,0.3333,-0.3657,0.431,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1686
