EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.742,-0.7407,-0.7393,-0.07465,-0.0553,-0.2834,0.1948,-0.2195,0.03445,-0.609,-0.3997,-0.5376,0.4285,-1.191,0.0,-1.0,0.656,0.7383,-0.559,0.0,0.251,-0.657,-0.4973,-0.573,0.05154,-0.6606,0.02884,-0.4155,-0.534,-0.1456,0.1815,-0.1835,-1.15,-0.739,-0.7363,0.0,0.0,-0.741,0.0,-0.625,0.2786,0.0,0.0,0.0,0.0,-0.1267,-1.0,0.0,0.0,0.0689,0.0936,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.3213
-0.741,-0.7397,-0.739,-0.2302,0.0992,-0.2834,0.1948,-0.2947,0.1769,-0.5654,-0.3948,0.9805,0.5713,-1.191,0.0,-1.0,0.5957,0.6836,-0.5186,0.0,0.255,-0.348,-0.492,-0.571,0.2344,-0.6533,0.007137,0.4453,-0.5303,-0.4155,0.4944,-0.1181,0.2056,-0.738,-0.7363,0.0,0.0,-0.74,0.0,-0.6196,0.2336,0.0,0.0,0.0,0.0,0.05615,0.0,0.0,0.0,-0.0806,0.249,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.3047
-0.74,-0.739,-0.738,-0.3613,0.2327,-0.2834,0.1948,-0.3118,0.313,-0.523,-0.3896,0.6333,0.5713,-1.191,0.0,-1.0,0.5415,0.628,-0.479,0.0,0.2588,-0.5938,-0.4868,-0.562,0.392,-0.6426,-0.2142,0.427,-0.527,0.4453,-0.1456,0.1805,1.506,-0.7363,-0.736,0.0,0.0,-0.7393,0.0,-0.6147,0.2345,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,-0.2336,0.3535,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.63
-0.7393,-0.738,-0.737,-0.2896,0.1608,-0.2834,0.1948,-0.4004,0.2502,-0.528,-0.3872,-0.03223,0.5713,-1.191,0.0,-1.0,0.542,0.6396,-0.4836,0.0,0.2625,-0.9097,-0.485,-0.554,0.3374,-0.6367,0.1274,-0.133,-0.524,0.427,-0.4153,0.4934,-2.121,-0.7354,-0.735,0.0,0.0,-0.7383,0.0,-0.615,0.0411,0.0,0.0,0.0,0.0,-0.0648,-1.0,0.0,-0.3333,-0.2075,0.234,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1098
-0.738,-0.7363,-0.7354,-0.5903,0.4685,-0.2834,0.1948,-0.4197,0.5825,-0.4392,-0.3804,1.149,0.5713,-1.191,0.0,-1.0,0.434,0.5273,-0.4011,0.0,0.2664,0.629,-0.481,-0.545,0.6924,-0.619,-0.05063,0.9644,-0.5127,-0.133,0.445,-0.1466,1.349,-0.733,-0.7344,0.0,0.0,-0.737,0.0,-0.6045,0.5005,0.0,0.0,0.0,0.0,0.3708,0.0,0.0,0.0,-0.4688,0.5747,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.353
-0.735,-0.7334,-0.7324,-1.096,0.9956,-0.1266,0.1948,-0.3232,1.204,-0.2812,-0.3708,1.221,0.5713,-1.183,0.0,0.0,0.261,0.332,-0.2524,0.0,0.2703,0.932,-0.4644,-0.529,1.241,-0.5723,0.003426,1.749,-0.4827,0.9644,0.4268,-0.4165,-0.1837,-0.7295,-0.733,0.0,0.0,-0.7344,0.0,-0.5854,0.683,1.0,0.0,0.0,0.0,1.603,1.0,0.3333,0.0,-0.952,1.106,0.5,0.0,1.0,-1.0,1.0,0.0,8.125,5.348
-0.733,-0.7314,-0.7305,-0.8184,0.7197,-0.1266,0.1948,-0.412,0.9062,-0.3245,-0.365,-0.1531,0.5713,-1.174,0.0,0.0,0.3032,0.3875,-0.2917,0.0,0.2742,-0.512,-0.4426,-0.513,0.9224,-0.551,0.0795,-0.5386,-0.4746,1.749,-0.133,0.4438,-0.1183,-0.7266,-0.732,0.0,0.0,-0.7324,0.0,-0.591,0.371,0.0,0.0,0.0,0.0,-0.2235,0.0,0.3333,-0.3333,-0.7505,0.759,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.603
-0.73,-0.7285,-0.7275,-1.255,1.168,-0.1266,0.1948,-0.513,1.426,-0.1726,-0.3513,0.7754,0.7144,-1.165,0.0,0.0,0.1359,0.2225,-0.1495,0.0,0.278,1.855,-0.3936,-0.4812,1.2295,-0.4656,0.1006,1.614,-0.4385,-0.5386,0.964,0.4255,0.1808,-0.721,-0.7305,0.0,0.0,-0.73,0.0,-0.5728,1.191,1.0,0.0,0.0,0.0,1.261,0.0,0.3333,0.0,-1.159,1.223,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,4.09
-0.7266,-0.725,-0.724,-1.381,1.306,-0.1266,0.1948,-0.5747,1.606,-0.09265,-0.3386,0.2869,0.7144,-1.156,0.0,0.0,0.0523,0.1416,-0.07434,0.0,0.2817,0.2178,-0.3416,-0.445,1.343,-0.412,0.0966,0.7827,-0.3965,1.614,1.748,-0.134,0.4941,-0.716,-0.7285,0.0,0.0,-0.727,0.0,-0.563,1.171,1.0,0.0,0.0,0.0,0.504,1.0,0.3333,0.0,-1.257,1.387,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,1.623
-0.723,-0.721,-0.7207,-1.395,1.328,-0.01159,0.1948,-0.5874,1.625,-0.04172,-0.3245,0.1498,0.7144,-1.147,0.0,0.0,0.00236,0.09015,-0.02615,0.0,0.2856,-0.3984,-0.297,-0.4126,1.425,-0.38,0.2019,0.4624,-0.3533,0.7827,-0.5386,0.963,-0.1467,-0.71,-0.7266,0.0,0.0,-0.7246,0.0,-0.557,1.241,1.0,0.0,0.0,0.0,0.1565,1.0,0.6665,0.3333,-1.257,1.424,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5547
-0.719,-0.718,-0.7173,-1.431,1.377,0.312,0.1948,-0.492,1.66,0.01723,-0.3088,0.1622,0.7144,-1.139,0.0,0.0,-0.04742,0.0255,0.03029,0.0,0.2896,0.6035,-0.2505,-0.377,1.441,-0.3267,0.362,0.5464,-0.318,0.4624,1.613,1.747,-0.417,-0.703,-0.7246,0.0,0.0,-0.7217,0.0,-0.5503,1.285,1.0,0.0,1.0,0.0,0.417,1.0,1.0,0.6665,-1.284,1.48,1.5,0.0,1.0,-1.0,0.0,0.0,0.0,1.312
-0.7163,-0.715,-0.714,-1.164,1.114,0.312,0.1948,-0.4216,1.289,-0.01698,-0.2944,-0.1353,0.7144,-1.131,0.0,0.0,-0.011406,0.05505,-0.000459,0.0,0.2935,0.05914,-0.2124,-0.346,1.144,-0.2964,0.4004,-0.409,-0.2976,0.5464,0.782,-0.5396,0.4446,-0.698,-0.7227,0.0,0.0,-0.7188,0.0,-0.5547,1.143,1.0,0.0,0.0,0.0,-0.1698,1.0,0.6665,0.3333,-1.04,1.204,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.4062
-0.7134,-0.7114,-0.711,-1.16,1.119,0.312,0.1948,-0.3252,1.259,0.0219,-0.2805,0.1081,0.7144,-1.122,0.0,0.0,-0.04202,0.01061,0.03717,0.0,0.2974,0.6646,-0.1816,-0.3157,1.181,-0.2656,0.426,0.3362,-0.271,-0.409,0.4622,1.612,0.4263,-0.6943,-0.72,0.0,0.0,-0.7163,0.0,-0.55,1.138,1.0,0.0,0.0,0.0,0.1349,1.0,0.6665,0.3333,-1.028,1.216,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.479
-0.7095,-0.708,-0.7075,-1.349,1.319,0.312,0.7466,-0.2421,1.467,0.12396,-0.2634,0.3296,0.7144,-1.113,0.0,0.0,-0.129,-0.092,0.1326,0.0,0.3013,1.0205,-0.1475,-0.284,1.373,-0.2094,0.5425,0.958,-0.253,0.3362,0.546,0.7812,-0.1342,-0.689,-0.718,0.0,0.0,-0.7124,0.0,-0.538,1.216,1.0,0.0,0.0,0.0,0.5635,1.0,1.0,0.6665,-1.188,1.441,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,1.711
-0.7056,-0.704,-0.7036,-1.431,1.435,0.312,0.7466,-0.1871,1.555,0.2084,-0.2437,0.2074,0.7144,-1.1045,0.0,0.0,-0.1985,-0.1725,0.212,0.0,0.305,0.1857,-0.11694,-0.2524,1.525,-0.1619,0.499,0.7627,-0.2231,0.958,-0.4087,0.4612,0.9644,-0.6846,-0.715,0.0,0.0,-0.709,0.0,-0.5283,1.346,1.0,0.0,1.0,0.0,0.451,1.0,1.0,1.0,-1.284,1.567,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.35
-0.702,-0.7,-0.6997,-1.407,1.386,0.312,0.7466,-0.142,1.436,0.2446,-0.2241,0.04288,0.7144,-1.096,0.0,0.0,-0.2262,-0.2074,0.2463,0.0,0.3088,0.1495,-0.094,-0.2228,1.491,-0.1202,0.3179,0.2805,-0.2006,0.7627,0.336,0.545,1.75,-0.6807,-0.712,0.0,0.0,-0.7056,0.0,-0.5244,1.346,1.0,0.0,1.0,0.0,0.146,1.0,1.0,1.0,-1.243,1.51,1.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.4802
-0.6978,-0.6963,-0.696,-1.431,1.429,0.312,0.7466,-0.11316,1.436,0.3105,-0.2039,0.1362,0.7144,-1.087,0.0,0.0,-0.2783,-0.266,0.3083,0.0,0.3127,-0.2415,-0.07227,-0.1913,1.493,-0.05835,0.5034,0.5596,-0.1808,0.2805,0.9575,-0.4097,-0.54,-0.6763,-0.7085,0.0,0.0,-0.701,0.0,-0.517,1.346,1.0,0.0,1.0,0.0,0.3794,2.0,1.333,1.0,-1.265,1.574,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.113
-0.6943,-0.693,-0.692,-1.24,1.21,0.312,0.7466,-0.06934,1.09,0.2927,-0.1841,-0.1516,0.7144,-1.078,0.0,0.0,-0.2612,-0.2537,0.2917,0.0,0.3167,-0.6226,-0.06046,-0.1616,1.194,-0.009026,0.3328,-0.2422,-0.1726,0.5596,0.762,0.335,1.614,-0.673,-0.7056,0.0,0.0,-0.6973,0.0,-0.5195,1.3125,1.0,0.0,1.0,0.0,-0.1737,1.0,1.0,1.0,-1.091,1.324,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3928
-0.691,-0.6895,-0.6885,-1.248,1.209,0.312,0.7466,-0.0973,1.036,0.34,-0.165,0.07874,0.7144,-1.069,0.0,0.0,-0.3008,-0.2922,0.3364,0.0,0.3206,0.1727,-0.05807,-0.1346,1.189,0.03754,0.268,0.3757,-0.1643,-0.2422,0.2805,0.9565,0.782,-0.6685,-0.7026,0.0,0.0,-0.694,0.0,-0.5146,1.298,1.0,0.0,1.0,0.0,0.1787,1.0,1.0,1.0,-1.143,1.274,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5576
-0.688,-0.6865,-0.685,-1.08,1.029,0.312,0.7466,-0.1998,0.7983,0.3306,-0.1499,-0.1259,0.7144,-1.061,0.0,0.0,-0.299,-0.2776,0.3262,0.0,0.3242,-0.5967,-0.05054,-0.1069,0.8735,0.0999,0.2534,-0.1766,-0.168,0.3757,0.5596,0.761,0.462,-0.665,-0.7,0.0,0.0,-0.69,0.0,-0.516,1.184,1.0,0.0,0.0,0.0,-0.0882,0.0,0.6665,0.6665,-0.992,1.083,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.162
-0.685,-0.684,-0.682,-0.9243,0.862,0.312,0.7466,-0.09467,0.5513,0.3184,-0.1342,-0.2018,0.7144,-1.052,0.0,0.0,-0.2834,-0.274,0.3147,0.0,0.3281,0.4978,-0.05753,-0.0853,0.674,0.1353,0.2095,-0.1907,-0.1871,-0.1766,-0.2421,0.2795,0.546,-0.6626,-0.6973,0.0,0.0,-0.686,0.0,-0.518,1.309,1.0,0.0,1.0,0.0,-0.1049,-1.0,0.3333,0.6665,-0.8955,0.855,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.207
-0.6836,-0.6826,-0.68,-0.536,0.4558,0.312,0.565,-0.1572,0.06696,0.2272,-0.1245,-0.7446,0.7144,-1.044,0.0,0.0,-0.2125,-0.191,0.2299,0.0,0.332,0.262,-0.05075,-0.0679,0.10364,0.1842,0.3323,-0.931,-0.2183,-0.1907,0.3755,0.5586,-0.4104,-0.6626,-0.6943,0.0,0.0,-0.6826,0.0,-0.5293,0.8115,1.0,0.0,0.0,0.0,-0.4895,-2.0,0.3333,0.3333,-0.5137,0.4558,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-1.24
-0.683,-0.682,-0.6797,0.0482,-0.138,0.312,0.002758,0.01779,-0.5938,0.076,-0.1199,-3.295,0.5713,-1.035,-1.0,0.0,-0.0713,-0.06287,0.08673,0.0,0.336,0.9136,-0.05206,-0.06116,-0.5654,0.1968,0.302,-1.55,-0.259,-0.931,-0.1765,-0.243,0.3354,-0.6646,-0.693,0.0,0.0,-0.68,0.0,-0.5493,0.1696,0.0,0.0,0.0,0.0,-2.668,-2.0,0.0,0.0,0.0916,-0.0938,-0.5,4.0,0.0,-0.5,0.0,1.0,-6.184,-7.242
-0.683,-0.682,-0.68,0.286,-0.3787,0.312,-0.2367,0.1267,-0.86,0.01529,-0.1178,1.038,0.4285,-1.026,-1.0,0.0,-0.00959,-0.01084,0.02798,0.0,0.3398,0.457,-0.0692,-0.0674,-0.8267,0.1987,0.1143,-0.703,-0.3113,-1.55,-0.1906,0.3745,0.958,-0.668,-0.6904,0.0,0.0,-0.6777,0.0,-0.557,-0.1005,0.0,0.0,0.0,0.0,-0.456,-3.0,-0.3333,-0.3333,0.3218,-0.334,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-1.216
-0.683,-0.682,-0.6797,0.139,-0.2346,0.312,-0.2367,0.01903,-0.7173,0.05487,-0.1166,-0.1543,0.2856,-1.018,-1.0,0.0,-0.05215,-0.0427,0.0638,0.0,0.3438,-0.6865,-0.0901,-0.08307,-0.7173,0.2108,-0.072,0.3132,-0.359,-0.703,-0.93,-0.1775,0.762,-0.671,-0.6885,0.0,0.0,-0.676,0.0,-0.5527,-0.1493,0.0,0.0,0.0,0.0,0.09985,-2.0,-0.3333,-0.3333,0.1848,-0.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735
-0.683,-0.682,-0.6797,0.1256,-0.2251,0.312,-0.2367,-0.0001601,-0.718,0.06006,-0.1147,0.1376,0.1428,-1.009,-1.0,0.0,-0.05798,-0.0465,0.06836,0.0,0.3474,-0.1644,-0.12335,-0.1035,-0.7124,0.2147,-0.1742,-0.02606,-0.3877,0.3132,-1.549,-0.1915,0.2798,-0.6743,-0.6865,0.0,0.0,-0.6743,0.0,-0.5527,-0.0531,0.0,0.0,0.0,0.0,-0.03207,-1.0,-0.3333,0.0,0.1584,-0.19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086
-0.6826,-0.682,-0.679,0.1271,-0.2306,0.312,-0.2367,-0.08716,-0.7236,0.06165,-0.1137,0.15,0.0,-1.0,-1.0,0.0,-0.0645,-0.04266,0.0693,0.0,0.3513,-0.3696,-0.1686,-0.1332,-0.733,0.2212,-0.3396,-0.06555,-0.4316,-0.02606,-0.7026,-0.931,0.559,-0.6777,-0.6846,0.0,0.0,-0.6724,0.0,-0.5527,-0.1453,0.0,0.0,0.0,0.0,-0.0468,0.0,-0.3333,0.0,0.1186,-0.2411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05093
-0.683,-0.682,-0.6797,0.3171,-0.4211,0.312,-0.2367,-0.1517,-0.894,0.01128,-0.11633,0.572,-0.1428,-0.991,-1.0,0.0,-0.0221,0.01032,0.02156,0.0,0.3552,0.02359,-0.2168,-0.1594,-0.9263,0.218,-0.355,-0.588,-0.452,-0.06555,0.313,-1.55,-0.2433,-0.681,-0.683,0.0,0.0,-0.672,0.0,-0.559,-0.566,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3333,-0.3333,0.2856,-0.45,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.7754
-0.6836,-0.6826,-0.6807,0.486,-0.58,0.312,-0.2367,0.0459,-1.016,-0.03467,-0.1219,0.371,-0.2856,-0.9824,-1.0,0.0,0.0326,0.04388,-0.02293,0.0,0.3591,2.422,-0.2722,-0.1891,-1.045,0.1982,-0.5034,-0.5596,-0.458,-0.588,-0.02605,-0.7036,0.375,-0.6846,-0.6816,0.0,0.0,-0.6714,0.0,-0.565,-0.9766,0.0,0.0,0.0,0.0,-0.3398,0.0,-0.6665,-0.6665,0.4473,-0.6104,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.9
-0.685,-0.684,-0.682,0.9077,-0.993,0.312,-0.2367,0.139,-1.372,-0.1481,-0.1307,0.7227,-0.4285,-0.974,-1.0,0.0,0.1489,0.1558,-0.1312,0.0,0.363,0.277,-0.3354,-0.2255,-1.433,0.1763,-0.5566,-1.268,-0.4438,-0.5596,-0.0655,0.312,-0.1777,-0.6875,-0.68,0.0,0.0,-0.672,0.0,-0.579,-1.296,0.0,1.0,0.0,0.0,-0.5654,-1.0,-0.6665,-1.0,0.8687,-1.008,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-1.572
-0.686,-0.685,-0.683,0.69,-0.7715,0.0868,-0.2367,0.0992,-1.097,-0.1072,-0.1406,-0.1809,-0.5713,-0.9653,-1.0,0.0,0.10583,0.11505,-0.09454,0.0,0.3667,-0.491,-0.392,-0.2627,-1.186,0.1526,-0.628,0.341,-0.432,-1.268,-0.5874,-0.02704,-0.1919,-0.689,-0.679,0.0,0.0,-0.673,0.0,-0.5747,-1.411,0.0,1.0,0.0,0.0,0.0607,-1.0,-0.3333,-1.0,0.6694,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747
-0.686,-0.685,-0.683,0.2344,-0.3135,0.0868,-0.2367,0.1057,-0.5645,0.004196,-0.1476,-0.6626,-0.7144,-0.9565,-1.0,0.0,-0.0005126,0.001389,0.00826,0.0,0.3706,-0.07477,-0.4407,-0.3052,-0.6475,0.1294,-0.5366,1.078,-0.4324,0.341,-0.559,-0.06647,-0.9326,-0.6895,-0.6772,0.0,0.0,-0.6724,0.0,-0.5615,-0.9653,0.0,0.0,0.0,0.0,0.215,-1.0,0.0,-0.6665,0.26,-0.2817,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7324
-0.6865,-0.6855,-0.6836,0.4194,-0.5063,0.0868,-0.2367,0.1681,-0.6626,-0.0459,-0.1567,0.4944,-0.857,-0.9478,-1.0,0.0,0.0504,0.0477,-0.04037,0.0,0.3745,0.7285,-0.4712,-0.3518,-0.7773,0.10754,-0.286,-0.6064,-0.4268,1.078,-1.267,-0.5884,-1.552,-0.691,-0.6763,0.0,0.0,-0.673,0.0,-0.568,-1.2,0.0,1.0,0.0,0.0,-0.2051,-1.0,0.0,-1.0,0.4595,-0.4524,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.5107
-0.686,-0.6855,-0.683,0.02522,-0.1191,0.0868,-0.2367,0.1829,-0.1578,0.05734,-0.1635,-1.323,-0.857,-0.939,0.0,0.0,-0.04486,-0.0552,0.05505,0.0,0.3784,0.3252,-0.468,-0.395,-0.2917,0.0914,-0.1903,0.98,-0.4255,-0.6064,0.3408,-0.56,-0.7046,-0.691,-0.6743,0.0,0.0,-0.6733,0.0,-0.5557,-0.858,0.0,0.0,0.0,0.0,0.2457,0.0,0.3333,-0.6665,0.123,-0.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115
-0.6855,-0.685,-0.6826,-0.02394,-0.08777,0.0868,-0.2367,0.07996,-0.01289,0.0745,-0.1694,5.58,-0.857,-0.9307,0.0,0.0,-0.0664,-0.0653,0.0702,0.0,0.3823,-0.4648,-0.4497,-0.4346,-0.1562,0.0744,-0.259,0.08777,-0.4277,0.98,1.078,-1.268,0.3125,-0.6904,-0.6733,0.0,0.0,-0.674,0.0,-0.5537,-0.794,0.0,0.0,0.0,0.0,-0.0005455,1.0,0.3333,-0.3333,0.05194,-0.01106,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08203
-0.6846,-0.684,-0.681,-0.3496,0.2356,0.0868,-0.2367,0.03287,0.4263,0.1782,-0.1704,3.422,-0.857,-0.922,0.0,0.0,-0.1602,-0.1589,0.1643,0.0,0.386,0.2788,-0.431,-0.4707,0.3003,0.06525,-0.267,0.9346,-0.4321,0.08777,-0.606,0.3398,-0.02707,-0.688,-0.672,0.0,0.0,-0.6743,0.0,-0.542,-0.3828,0.0,0.0,0.0,0.0,0.4263,1.0,0.3333,0.0,-0.2822,0.291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303
-0.683,-0.6826,-0.6797,-0.4224,0.3115,-0.2651,-0.2367,-0.1647,0.546,0.2173,-0.1672,0.397,-0.7144,-0.913,0.0,0.0,-0.2047,-0.1818,0.1996,0.0,0.39,-0.869,-0.4143,-0.493,0.5215,0.05014,-0.2491,0.2947,-0.442,0.9346,0.9795,1.077,-0.0666,-0.684,-0.6704,0.0,0.0,-0.675,0.0,-0.5376,0.05884,0.0,0.0,0.0,0.0,0.0565,1.0,0.3333,0.3333,-0.365,0.353,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2372
-0.682,-0.6816,-0.6787,-0.258,0.1488,-0.2651,-0.2367,-0.1519,0.369,0.1858,-0.1636,-0.1881,-0.5713,-0.9043,0.0,0.0,-0.1772,-0.1543,0.1702,0.0,0.3938,0.3542,-0.4062,-0.506,0.3584,0.05774,-0.12317,-0.3801,-0.4517,0.2947,0.08777,-0.607,-0.5894,-0.6807,-0.6694,0.0,0.0,-0.6753,0.0,-0.5415,0.1506,0.0,0.0,0.0,0.0,-0.148,1.0,0.3333,0.3333,-0.2124,0.1836,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3308
-0.681,-0.6807,-0.6777,-0.1346,0.0261,-0.2651,-0.2367,-0.137,0.2441,0.1622,-0.1613,-0.1646,-0.4285,-0.8955,0.0,0.0,-0.1562,-0.1338,0.1482,0.0,0.3977,-0.4084,-0.4065,-0.51,0.2472,0.0608,0.0,-0.3057,-0.4707,-0.3801,0.9336,0.9785,-0.561,-0.6787,-0.669,0.0,0.0,-0.6763,0.0,-0.5444,-0.001273,0.0,0.0,0.0,0.0,-0.0998,0.0,0.3333,0.0,-0.08765,0.067,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1987
-0.68,-0.679,-0.677,-0.3657,0.266,-0.2651,-0.2367,-0.1032,0.5215,0.2423,-0.1573,0.9937,-0.2856,-0.8867,0.0,0.0,-0.2219,-0.2078,0.2225,0.0,0.4016,0.631,-0.4148,-0.5063,0.5454,0.0687,0.26,0.7065,-0.4849,-0.3057,0.2944,0.08673,-1.27,-0.6753,-0.668,0.0,0.0,-0.677,0.0,-0.535,0.152,0.0,0.0,0.0,0.0,0.2262,0.0,0.6665,0.0,-0.282,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714
-0.679,-0.6787,-0.676,-0.1437,0.04892,-0.2651,-0.2367,0.0948,0.283,0.1926,-0.1545,-0.316,-0.1428,-0.8784,0.0,0.0,-0.1687,-0.1758,0.1761,0.0,0.4055,1.631,-0.4333,-0.504,0.266,0.0863,0.2573,-0.5537,-0.503,0.7065,-0.38,0.9326,0.3403,-0.674,-0.6675,0.0,0.0,-0.6772,0.0,-0.5415,0.01834,0.0,0.0,0.0,0.0,-0.2952,-1.0,0.3333,-0.3333,-0.07275,0.1162,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.7344
-0.678,-0.6777,-0.675,-0.1969,0.1054,-0.2651,-0.2367,0.1026,0.332,0.2183,-0.15,0.2747,0.0,-0.8696,0.0,0.0,-0.1898,-0.1991,0.2006,0.0,0.4092,-0.01051,-0.459,-0.505,0.3171,0.10004,0.1003,0.1785,-0.5063,-0.5537,-0.3054,0.2935,1.078,-0.6724,-0.667,0.0,0.0,-0.6772,0.0,-0.5386,0.2014,0.0,0.0,0.0,0.0,0.02074,-1.0,0.3333,0.0,-0.1351,0.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368
-0.678,-0.6777,-0.675,0.1709,-0.2717,-0.2651,-0.2367,0.01331,-0.10754,0.1222,-0.1461,-0.9966,0.1428,-0.861,0.0,0.0,-0.1126,-0.10614,0.1097,0.0,0.413,0.5947,-0.4824,-0.5083,-0.17,0.12134,0.2411,-1.018,-0.506,0.1785,0.706,-0.3809,-0.608,-0.673,-0.667,0.0,0.0,-0.6772,0.0,-0.551,0.0704,0.0,0.0,0.0,0.0,-0.2556,-1.0,0.3333,0.0,0.2136,-0.224,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.6284
-0.6787,-0.678,-0.6753,0.5205,-0.6323,-0.2651,0.1393,0.10754,-0.552,0.02539,-0.1418,-6.84,0.1428,-0.852,-1.0,0.0,-0.02003,-0.01956,0.01836,0.0,0.417,1.019,-0.4956,-0.5127,-0.6475,0.1409,0.0742,-1.045,-0.506,-1.018,-0.553,-0.3064,0.98,-0.6753,-0.667,0.0,0.0,-0.6772,0.0,-0.5625,0.11664,0.0,0.0,0.0,0.0,-0.4316,-1.0,0.0,0.0,0.5796,-0.554,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.14
-0.6797,-0.679,-0.6763,0.5483,-0.666,-0.2651,0.1393,0.1748,-0.6494,0.00797,-0.1395,0.504,0.1428,-0.8433,-1.0,0.0,0.0,-0.00661,0.002752,0.0,0.421,0.5366,-0.4993,-0.5195,-0.722,0.1425,0.03522,-0.2452,-0.504,-1.045,0.1783,0.705,0.08685,-0.6772,-0.668,0.0,0.0,-0.6777,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,-0.124,-2.0,-0.3333,-0.3333,0.5693,-0.629,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.2747
-0.6787,-0.678,-0.6753,-0.2666,0.1603,-0.2651,0.1393,0.2108,0.1954,0.2297,-0.1353,-2.377,0.2856,-0.835,0.0,0.0,-0.1932,-0.2161,0.212,0.0,0.4248,2.074,-0.4927,-0.5273,0.1572,0.1515,-0.1738,2.21,-0.496,-0.2452,-1.018,-0.554,0.934,-0.677,-0.668,0.0,0.0,-0.677,0.0,-0.538,0.1979,0.0,0.0,0.0,0.0,0.688,-1.0,-0.3333,-0.3333,-0.146,0.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09
