EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4204,-0.4202,-0.4214,0.1552,-0.1852,-0.1765,0.1785,-0.4397,-0.1418,-0.2058,-0.1461,-1.201,0.6665,-0.897,-1.0,0.0,0.1744,0.2374,0.2854,0.0,-0.348,0.379,-0.636,-0.4028,-0.213,0.3108,-0.3218,-0.41,-0.773,0.10913,0.1108,-0.1526,0.4968,-0.421,-0.424,0.0,0.0,-0.422,0.0,-0.629,0.2113,0.0,0.0,0.0,0.0,-0.2296,0.0,0.0,0.5,0.00531,-0.3516,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4622
-0.4204,-0.4202,-0.4214,0.06082,-0.0917,-0.1765,0.1785,-0.4263,-0.06384,-0.1857,-0.1443,-1.779,0.6665,-0.8877,0.0,0.0,0.155,0.2147,0.305,0.0,-0.346,-0.6323,-0.6333,-0.4587,-0.1157,0.3125,-0.10394,0.1892,-0.773,-0.4102,0.373,-0.2185,-0.7393,-0.4207,-0.425,0.0,0.0,-0.422,0.0,-0.6245,0.2444,0.0,0.0,0.0,0.0,0.11255,1.0,0.5,0.5,-0.1261,-0.304,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2275
-0.4204,-0.4202,-0.4214,0.1866,-0.2174,-0.1765,0.1785,-0.4668,-0.1794,-0.2169,-0.1476,-3.48,0.5,-0.8784,-1.0,0.0,0.1842,0.2512,0.279,0.0,-0.344,0.3816,-0.639,-0.532,-0.2181,0.3054,0.004845,-0.2944,-0.773,0.1885,0.10913,0.1096,-0.3347,-0.4207,-0.4255,0.0,0.0,-0.422,0.0,-0.63,-0.4624,0.0,0.0,0.0,0.0,-0.1235,0.0,0.5,0.0,-0.00408,-0.4275,-0.5,1.0,-0.5,0.0,0.0,1.0,-1.082,-0.25
-0.4211,-0.421,-0.422,0.473,-0.502,-0.1765,0.1785,-0.39,-0.4678,-0.289,-0.1527,3.967,0.3333,-0.869,-1.0,0.0,0.2612,0.3281,0.2178,0.0,-0.3423,1.234,-0.656,-0.656,-0.518,0.2996,-0.01277,-0.677,-0.773,-0.2947,-0.4102,0.3716,0.04367,-0.4214,-0.4265,0.0,0.0,-0.4219,0.0,-0.6436,-0.667,0.0,0.0,0.0,0.0,-0.3247,-1.0,0.0,0.0,0.2708,-0.71,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.66
-0.422,-0.4219,-0.423,0.625,-0.6533,-0.1765,0.564,-0.4692,-0.601,-0.334,-0.1614,0.5317,0.1666,-0.869,-1.0,-1.0,0.3044,0.384,0.1796,0.0,-0.3403,-0.5454,-0.663,-0.6646,-0.618,0.2793,-0.09863,-0.4338,-0.773,-0.677,0.1885,0.108,0.1747,-0.4226,-0.427,0.0,0.0,-0.4216,0.0,-0.652,-1.186,0.0,1.0,0.0,0.0,-0.393,-2.0,-0.5,-0.5,0.3965,-0.8833,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.8115
-0.424,-0.4236,-0.425,1.042,-1.065,-0.1765,-0.04584,-0.422,-1.015,-0.4402,-0.1708,1.03,0.0,-0.869,-1.0,-1.0,0.4219,0.5083,0.08746,0.0,-0.3384,0.6704,-0.656,-0.6646,-1.058,0.2673,-0.09467,-1.03,-0.7393,-0.4338,-0.2947,-0.411,-0.1525,-0.4258,-0.4275,0.0,0.0,-0.4224,0.0,-0.6724,-1.253,0.0,1.0,0.0,0.0,-0.4482,-2.0,-0.5,-0.5,0.822,-1.264,-0.5,4.0,-0.5,0.0,0.0,1.0,-3.057,-0.935
-0.4282,-0.428,-0.4294,2.596,-2.596,-0.1765,-2.037,0.2233,-2.422,-0.7744,-0.1902,1.795,-0.1666,-0.869,-1.0,-1.0,0.856,0.9175,-0.2062,0.0,-0.3367,0.2393,-0.5557,-0.624,-2.354,0.2045,-0.0973,-2.836,-0.4504,-1.03,-0.677,0.1873,-0.2184,-0.4333,-0.4287,0.0,0.0,-0.4246,0.0,-0.7373,-1.661,0.0,1.0,0.0,0.0,-3.486,-3.0,-0.5,-0.5,2.453,-2.629,-0.5,5.0,-0.5,0.0,0.0,1.0,-7.664,-7.445
-0.4321,-0.4314,-0.4333,2.22,-2.213,-0.1765,-2.037,0.3367,-2.13,-0.745,-0.2089,0.00942,-0.3333,-0.869,-1.0,-1.0,0.823,0.8696,-0.1816,0.0,-0.3347,0.5977,-0.4644,-0.5796,-2.11,0.1826,-0.3086,0.279,-0.2947,-2.832,-0.434,-0.2954,0.10956,-0.44,-0.4302,0.0,0.0,-0.4265,0.0,-0.731,-1.596,0.0,1.0,0.0,0.0,0.127,-2.0,-0.5,-0.5,2.104,-2.238,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.294
-0.436,-0.4353,-0.4373,2.354,-2.338,-0.8477,-2.037,0.3735,-2.248,-0.8066,-0.2303,0.2054,-0.5,-0.869,-1.0,-1.0,0.906,0.9565,-0.2369,0.0,-0.3328,1.003,-0.3574,-0.516,-2.242,0.1475,-0.6035,-0.6895,-0.159,0.278,-1.03,-0.6772,0.3713,-0.4475,-0.4316,0.0,0.0,-0.4294,0.0,-0.7427,-1.661,0.0,1.0,0.0,0.0,-0.283,-2.0,-1.0,-1.0,2.256,-2.332,-0.5,1.0,-0.5,0.0,0.0,1.0,-3.271,-0.6514
-0.438,-0.4375,-0.4395,1.336,-1.322,-0.421,-2.037,0.4092,-1.336,-0.6445,-0.246,-0.3132,-0.6665,-0.869,-1.0,-1.0,0.7007,0.7266,-0.09564,0.0,-0.331,0.913,-0.2566,-0.451,-1.323,0.12354,-0.8438,1.717,-0.117,-0.6895,-2.834,-0.4346,0.1079,-0.453,-0.4329,0.0,0.0,-0.4314,0.0,-0.71,-1.103,0.0,1.0,0.0,0.0,0.817,-1.0,-1.0,-0.5,1.369,-1.225,0.0,0.0,-0.5,0.0,1.0,0.0,5.273,1.91
-0.4414,-0.4407,-0.4426,1.993,-1.97,-0.421,-2.037,0.623,-1.904,-0.798,-0.266,0.6387,-0.6665,-0.869,-1.0,-1.0,0.9062,0.93,-0.2308,0.0,-0.329,0.06274,-0.1401,-0.372,-1.877,0.08276,-0.8613,-1.616,-0.0468,1.715,0.2783,-1.03,-0.4104,-0.4592,-0.4346,0.0,0.0,-0.4343,0.0,-0.74,-1.257,0.0,1.0,0.0,0.0,-0.6655,-1.0,-1.0,-0.5,2.072,-1.786,-0.5,1.0,-0.5,0.0,0.0,1.0,-3.799,-1.495
-0.443,-0.4424,-0.4443,1.058,-1.037,-0.421,-2.037,0.6953,-1.012,-0.642,-0.2812,-0.3887,-0.8335,-0.869,-1.0,-1.0,0.712,0.708,-0.09564,0.0,-0.3271,0.01298,-0.005356,-0.2783,-0.8315,0.0328,-1.116,1.639,-0.02916,-1.615,-0.6895,-2.832,0.1871,-0.4631,-0.436,0.0,0.0,-0.4363,0.0,-0.708,-0.877,0.0,0.0,0.0,0.0,1.993,0.0,-1.0,-0.5,1.242,-0.7856,0.0,0.0,-0.5,0.0,1.0,0.0,3.95,4.652
-0.4463,-0.4456,-0.4478,2.06,-2.023,-0.421,-2.037,1.179,-1.861,-0.858,-0.3052,1.1455,-1.0,-0.869,-1.0,-1.0,1.014,0.989,-0.2861,0.0,-0.3254,2.404,0.1261,-0.18,-1.71,-0.0095,-1.168,-2.27,0.04773,1.637,1.715,0.2769,-0.2952,-0.4685,-0.4377,0.0,0.0,-0.439,0.0,-0.749,-1.196,0.0,1.0,0.0,0.0,-2.717,-1.0,-1.0,-1.0,2.318,-1.641,-0.5,1.0,-0.5,0.0,0.0,1.0,-5.516,-6.1
-0.4497,-0.4487,-0.4512,2.102,-2.064,-0.421,-2.037,1.237,-1.831,-0.8975,-0.331,0.1251,-1.167,-0.869,-1.0,-1.0,1.071,1.046,-0.323,0.0,-0.3235,0.868,0.2295,-0.0898,-1.777,-0.03735,-1.15,-0.4802,0.1168,-2.268,-1.615,-0.69,-0.677,-0.47,-0.4395,0.0,0.0,-0.442,0.0,-0.757,-1.264,0.0,1.0,0.0,0.0,-0.1466,-1.0,-1.0,-1.5,2.363,-1.673,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.348
-0.4539,-0.4531,-0.4556,2.771,-2.723,-0.421,-2.037,1.527,-2.336,-1.049,-0.3604,0.4573,-1.167,-0.869,-1.0,-1.0,1.305,1.272,-0.458,0.0,-0.3215,2.922,0.3267,0.006718,-2.324,-0.08527,-1.207,-1.726,0.2156,-0.4805,1.637,1.713,-0.4343,-0.4739,-0.4414,0.0,0.0,-0.4458,0.0,-0.786,-1.345,0.0,1.0,0.0,0.0,-1.016,-2.0,-1.0,-1.5,3.092,-2.23,-0.5,3.0,-0.5,0.0,0.0,1.0,-5.97,-2.438
-0.4595,-0.4585,-0.461,3.596,-3.303,-0.421,-2.605,2.004,-2.9,-1.234,-0.3972,0.4487,-1.333,-0.869,-1.0,-1.0,1.624,1.573,-0.624,0.0,-0.3198,3.828,0.4216,0.1121,-2.545,-0.1404,-1.105,-2.201,0.361,-1.725,-2.268,-1.615,-1.029,-0.4795,-0.4443,0.0,0.0,-0.4502,0.0,-0.8223,-1.504,0.0,1.0,0.0,0.0,-1.179,-2.0,-1.0,-2.0,3.883,-2.715,-0.5,4.0,-0.5,0.0,0.0,1.0,-7.664,-2.945
-0.4653,-0.464,-0.467,3.596,-3.303,-0.421,-3.43,2.246,-2.9,-1.343,-0.4368,0.227,-1.333,-0.869,-1.0,-1.0,1.823,1.767,-0.722,0.0,-0.3179,1.594,0.521,0.2277,-2.545,-0.2035,-0.3083,-1.384,0.512,-2.2,-0.4805,1.634,-2.83,-0.4883,-0.4473,0.0,0.0,-0.455,0.0,-0.8423,-1.545,0.0,1.0,0.0,0.0,-0.8433,-3.0,-1.0,-2.0,3.883,-2.715,-0.5,5.0,-0.5,0.0,0.0,1.0,-7.664,-2.223
-0.472,-0.4707,-0.4736,3.596,-3.303,-0.421,-4.52,2.578,-2.9,-1.501,-0.4792,0.307,-1.333,-0.869,-1.0,-1.0,2.135,2.074,-0.864,0.0,-0.316,3.115,0.599,0.3389,-2.545,-0.251,-0.581,-2.045,0.679,-1.383,-1.725,-2.268,0.2766,-0.4973,-0.451,0.0,0.0,-0.4607,0.0,-0.873,-1.586,0.0,1.0,0.0,0.0,-0.6523,-3.0,-1.5,-2.0,3.883,-2.715,-0.5,5.0,-0.5,1.0,0.0,0.0,0.0,-1.777
-0.4758,-0.4746,-0.4775,2.705,-2.62,0.393,-4.52,2.695,-1.955,-1.241,-0.511,-0.3716,-1.333,-0.869,-1.0,-1.0,1.669,1.549,-0.6426,0.0,-0.3142,1.093,0.681,0.4521,-2.197,-0.3152,-0.6274,2.875,0.6953,-2.045,-2.2,-0.4812,-0.6895,-0.505,-0.4543,0.0,0.0,-0.4653,0.0,-0.8223,-1.124,0.0,1.0,0.0,0.0,1.145,-2.0,-1.0,-1.5,3.365,-1.754,0.0,0.0,-0.5,1.0,1.0,0.0,7.875,3.277
-0.4783,-0.477,-0.48,1.728,-1.657,1.182,-4.52,2.664,-0.989,-1.11,-0.535,-0.4163,-1.333,-0.869,-1.0,-1.0,1.454,1.314,-0.5317,0.0,-0.3123,0.8047,0.719,0.5444,-1.292,-0.3484,-1.279,1.522,0.6484,2.873,-1.383,-1.724,1.711,-0.5083,-0.457,0.0,0.0,-0.4695,0.0,-0.796,-0.8677,0.0,0.0,0.0,0.0,0.7446,-1.0,-1.0,-1.0,2.293,-0.948,0.5,0.0,-0.5,1.0,1.0,0.0,5.395,1.976
-0.481,-0.48,-0.4827,1.851,-1.789,1.182,-4.52,2.248,-1.104,-1.155,-0.5483,0.2827,-1.333,-0.869,-1.0,-1.0,1.507,1.417,-0.5747,0.0,-0.3105,1.042,0.777,0.6235,-1.292,-0.3943,-0.951,-0.599,0.598,1.5205,-2.045,-2.2,-1.613,-0.512,-0.4602,0.0,0.0,-0.4739,0.0,-0.803,-0.632,0.0,0.0,0.0,0.0,-0.5737,-1.0,-1.0,-1.0,2.44,-1.048,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-1.469
-0.482,-0.481,-0.484,0.853,-0.7993,1.182,-4.52,2.24,-0.1124,-0.996,-0.557,-0.9175,-1.333,-0.869,-1.0,-1.0,1.262,1.147,-0.4397,0.0,-0.3086,1.942,0.7896,0.675,-0.2937,-0.412,-1.559,1.824,0.4883,-0.599,2.873,-1.383,1.633,-0.5117,-0.4626,0.0,0.0,-0.4775,0.0,-0.7705,-0.454,0.0,0.0,0.0,0.0,1.846,0.0,-1.0,-1.0,1.523,-0.01897,0.0,0.0,-0.5,1.0,1.0,0.0,5.656,4.79
-0.4834,-0.4824,-0.485,1.007,-0.954,1.182,-4.52,2.264,-0.2413,-1.035,-0.565,9.89,-1.333,-0.869,-1.0,-1.0,1.32,1.21,-0.4766,0.0,-0.3066,1.374,0.767,0.699,-0.4714,-0.422,-0.9995,-0.5024,0.3638,1.821,1.5205,-2.043,-2.266,-0.51,-0.465,0.0,0.0,-0.4812,0.0,-0.778,-0.4333,0.0,0.0,0.0,0.0,-0.2822,0.0,-1.0,-1.0,1.608,-0.2418,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.7017
-0.4854,-0.4844,-0.487,1.376,-1.331,1.182,-4.52,2.27,-0.5146,-1.116,-0.5815,2.2,-1.333,-0.869,-1.0,-1.0,1.444,1.347,-0.5503,0.0,-0.305,0.404,0.71,0.702,-0.828,-0.4426,-0.9355,-0.995,0.2455,-0.5024,-0.599,2.87,-0.4807,-0.5073,-0.4678,0.0,0.0,-0.485,0.0,-0.7935,-0.7427,0.0,0.0,0.0,0.0,-0.3691,-1.0,-1.0,-1.5,1.9375,-0.644,-0.5,2.0,-0.5,1.0,0.0,1.0,-4.72,-0.9277
-0.4866,-0.4856,-0.488,0.8423,-0.806,1.182,-4.52,2.14,0.05023,-1.034,-0.59,-1.316,-1.167,-0.869,0.0,-1.0,1.3125,1.214,-0.4827,0.0,-0.303,0.975,0.628,0.685,-0.3079,-0.4536,-0.5327,0.8945,0.1,-0.995,1.822,1.519,-1.723,-0.502,-0.4705,0.0,0.0,-0.4883,0.0,-0.7773,-0.478,0.0,0.0,0.0,0.0,0.3782,-1.0,-0.5,-1.0,1.378,-0.1764,0.0,0.0,-0.5,1.0,1.0,0.0,2.994,0.9736
-0.4875,-0.4866,-0.489,0.732,-0.713,1.182,-4.52,1.951,0.2747,-1.022,-0.6035,1.771,-1.0,-0.869,0.0,-1.0,1.287,1.207,-0.4766,0.0,-0.301,0.5674,0.5625,0.6597,0.04922,-0.501,0.05283,0.0609,-0.03262,0.893,-0.5024,-0.5996,-2.197,-0.4995,-0.473,0.0,0.0,-0.4912,0.0,-0.775,-0.712,0.0,0.0,0.0,0.0,0.03937,0.0,0.0,-1.0,1.155,-0.2131,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.09955
-0.4907,-0.4897,-0.4922,2.258,-2.232,1.182,-4.52,2.373,-1.172,-1.304,-0.619,-4.03,-1.0,-0.869,-1.0,-1.0,1.76,1.683,-0.722,0.0,-0.2993,1.594,0.5024,0.6484,-1.349,-0.543,0.458,-2.836,-0.01694,0.06033,-0.995,1.819,-1.382,-0.5024,-0.476,0.0,0.0,-0.4937,0.0,-0.83,-0.7734,0.0,0.0,0.0,0.0,-0.823,-1.0,0.0,-1.0,2.797,-1.528,-0.5,1.0,-0.5,1.0,0.0,1.0,-7.664,-2.07
-0.4937,-0.493,-0.495,2.184,-2.162,1.182,-4.52,2.344,-1.1045,-1.32,-0.634,0.07623,-1.0,-0.869,-1.0,-1.0,1.787,1.716,-0.7407,0.0,-0.2974,0.2922,0.4067,0.6196,-1.368,-0.5596,0.9644,-0.2847,-0.0192,-2.832,0.893,-0.503,-2.041,-0.5044,-0.4795,0.0,0.0,-0.4963,0.0,-0.8335,-0.7534,0.0,0.0,0.0,0.0,-0.06995,-1.0,0.0,-1.0,2.648,-1.542,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.19
-0.4973,-0.4966,-0.4988,2.695,-2.668,1.182,-4.52,2.45,-1.603,-1.43,-0.6465,0.6772,-1.0,-0.869,-1.0,-1.0,1.991,1.93,-0.839,0.0,-0.2954,0.5737,0.3064,0.583,-1.8955,-0.5835,0.2158,-1.438,0.010826,-0.285,0.06033,-0.995,2.867,-0.5103,-0.4834,0.0,0.0,-0.4995,0.0,-0.8545,-0.712,0.0,0.0,0.0,0.0,-0.4312,-1.0,-0.5,-1.0,3.105,-2.084,-0.5,3.0,-0.5,1.0,0.0,1.0,-4.78,-1.182
-0.5,-0.4993,-0.5015,1.926,-1.902,1.182,-4.52,2.18,-1.028,-1.339,-0.649,-0.2668,-1.0,-0.869,-1.0,-1.0,1.812,1.761,-0.765,0.0,-0.2937,0.5273,0.203,0.527,-1.317,-0.5938,-0.251,1.08,-0.0625,-1.4375,-2.834,0.891,1.517,-0.514,-0.487,0.0,0.0,-0.503,0.0,-0.837,-0.3518,0.0,0.0,0.0,0.0,0.3574,-1.0,-0.5,-0.5,2.35,-1.343,0.0,0.0,-0.5,1.0,1.0,0.0,3.297,1.016
-0.5024,-0.502,-0.504,1.884,-1.862,1.182,-4.52,1.947,-1.127,-1.355,-0.6484,0.2578,-1.0,-0.869,-1.0,-1.0,1.83,1.807,-0.7837,0.0,-0.2917,-0.3545,0.10516,0.456,-1.466,-0.591,-0.1805,-0.2886,-0.0954,1.078,-0.285,0.05923,-0.599,-0.5176,-0.4905,0.0,0.0,-0.5054,0.0,-0.8403,-0.2246,0.0,0.0,0.0,0.0,-0.0844,-2.0,-0.5,-0.5,2.225,-1.396,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.2327
-0.504,-0.503,-0.5054,0.8984,-0.886,1.182,-4.52,1.843,-0.376,-1.207,-0.6367,-0.642,-1.0,-0.869,-1.0,-1.0,1.569,1.53,-0.6606,0.0,-0.2898,1.321,-0.001703,0.3757,-0.673,-0.5815,-0.7397,1.778,-0.2527,-0.2888,-1.4375,-2.832,1.817,-0.52,-0.4937,0.0,0.0,-0.5083,0.0,-0.8115,0.2491,0.0,0.0,0.0,0.0,0.488,-1.0,-0.5,0.0,1.206,-0.5063,0.0,0.0,-0.5,1.0,1.0,0.0,4.508,1.359
-0.505,-0.5044,-0.5063,0.9023,-0.895,1.182,-4.52,1.414,-0.4458,-1.217,-0.6353,0.4138,-1.0,-0.869,-1.0,-1.0,1.564,1.571,-0.6733,0.0,-0.288,0.2573,-0.08044,0.2864,-0.772,-0.5796,-0.687,-0.193,-0.3308,1.776,1.078,-0.2856,-0.5024,-0.523,-0.4968,0.0,0.0,-0.5103,0.0,-0.814,-0.1818,0.0,0.0,0.0,0.0,-0.02724,-1.0,-0.5,-0.5,1.145,-0.589,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.0721
-0.505,-0.5044,-0.5063,0.1853,-0.1821,1.182,-4.52,1.314,0.2922,-1.09,-0.634,-2.14,-0.8335,-0.869,0.0,-1.0,1.356,1.353,-0.569,0.0,-0.2861,0.7046,-0.1581,0.18,-0.02713,-0.5825,-0.4932,1.452,-0.4075,-0.1934,-0.2888,-1.4375,-0.994,-0.521,-0.4995,0.0,0.0,-0.511,0.0,-0.79,-0.1956,0.0,0.0,0.0,0.0,0.4395,0.0,0.0,-0.5,0.5,0.1687,0.0,0.0,-0.5,1.0,1.0,0.0,4.582,1.179
-0.506,-0.505,-0.5073,0.6704,-0.6636,1.182,-4.52,1.47,-0.2224,-1.179,-0.6343,-1.275,-0.8335,-0.869,-1.0,-1.0,1.506,1.5,-0.6484,0.0,-0.2842,-0.1814,-0.2135,0.07,-0.5605,-0.5854,-0.742,-1.108,-0.437,1.45,1.776,1.076,0.8906,-0.5195,-0.5024,0.0,0.0,-0.512,0.0,-0.8076,-0.27,0.0,0.0,0.0,0.0,-0.1981,-1.0,-0.5,-0.5,0.9277,-0.3516,-0.5,1.0,-0.5,1.0,0.0,1.0,-4.305,-0.5127
-0.505,-0.504,-0.5063,-0.468,0.469,1.182,-4.52,1.389,1.063,-0.959,-0.6333,-10.99,-0.6665,-0.869,0.0,-1.0,1.166,1.134,-0.4644,0.0,-0.2825,-0.0422,-0.2617,-0.02905,0.9146,-0.6123,-0.823,2.557,-0.4092,-1.107,-0.1934,-0.2896,0.0592,-0.514,-0.504,0.0,0.0,-0.5117,0.0,-0.7656,-0.1649,0.0,0.0,0.0,0.0,0.2493,0.0,-0.5,-0.5,-0.0661,0.883,0.0,0.0,-0.5,1.0,1.0,0.0,7.23,0.663
-0.5034,-0.503,-0.505,-0.546,0.547,1.182,-4.52,1.325,1.214,-0.9263,-0.63,0.2832,-0.5,-0.869,0.0,-1.0,1.116,1.086,-0.4397,0.0,-0.2805,0.3472,-0.3247,-0.1128,1.155,-0.6216,0.06165,0.3032,-0.3867,2.553,1.45,1.773,-2.83,-0.51,-0.505,0.0,0.0,-0.5103,0.0,-0.76,-0.04105,0.0,0.0,0.0,0.0,0.09344,0.0,0.0,0.0,-0.1772,0.92,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.2343
-0.5024,-0.5015,-0.504,-0.667,0.6694,1.182,-1.603,1.227,1.375,-0.8823,-0.6216,0.276,-0.3333,-0.869,0.0,-1.0,1.05,1.023,-0.4053,0.0,-0.2786,-0.1824,-0.402,-0.1947,1.345,-0.6147,0.229,0.4292,-0.411,0.3025,-1.107,-0.1942,-0.2854,-0.5044,-0.5054,0.0,0.0,-0.508,0.0,-0.7515,0.1885,0.0,0.0,0.0,0.0,0.10815,1.0,0.5,0.5,-0.32,1.013,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.269
-0.501,-0.5,-0.5024,-0.636,0.6387,1.182,-1.603,1.041,1.389,-0.869,-0.6157,0.1539,-0.3333,-0.869,0.0,-1.0,1.022,1.014,-0.3967,0.0,-0.2769,-0.264,-0.516,-0.2568,1.362,-0.609,0.7017,0.09076,-0.3801,0.4282,2.553,1.447,-1.437,-0.5005,-0.506,0.0,0.0,-0.507,0.0,-0.749,0.0751,0.0,0.0,0.0,0.0,0.04364,1.0,1.0,0.5,-0.292,0.981,1.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.10754
-0.4985,-0.4976,-0.5,-1.291,1.299,1.392,-1.603,1.113,2.238,-0.6997,-0.605,0.759,-0.3333,-0.869,0.0,-1.0,0.8037,0.764,-0.2554,0.0,-0.275,1.618,-0.598,-0.3225,2.113,-0.5776,0.5957,1.802,-0.296,0.09015,0.3025,-1.107,1.075,-0.4946,-0.507,0.0,0.0,-0.5054,0.0,-0.7163,0.3179,0.0,0.0,0.0,0.0,1.154,2.0,1.0,0.5,-0.9976,1.552,2.0,0.0,0.0,1.0,1.0,0.0,5.332,2.832
-0.4949,-0.494,-0.4963,-1.832,1.843,2.283,-1.603,0.793,2.375,-0.5312,-0.5786,0.4324,-0.1666,-0.869,0.0,-1.0,0.5845,0.557,-0.1141,0.0,-0.273,1.105,-0.582,-0.3728,2.213,-0.5317,0.8447,1.727,-0.155,1.8,0.4285,2.55,-0.2893,-0.488,-0.5063,0.0,0.0,-0.503,0.0,-0.684,1.194,1.0,0.0,0.0,0.0,0.7207,2.0,1.5,1.0,-1.449,2.166,2.441,0.0,0.5,1.0,1.0,0.0,6.668,1.694
-0.4922,-0.4915,-0.494,-1.325,1.343,2.283,-1.603,0.9287,2.12,-0.6074,-0.553,-0.127,0.0,-0.869,0.0,-1.0,0.681,0.649,-0.1804,0.0,-0.2712,0.597,-0.4868,-0.41,1.944,-0.4863,0.644,-0.808,-0.07983,1.725,0.09015,0.301,1.772,-0.4814,-0.5063,0.0,0.0,-0.5015,0.0,-0.698,1.039,1.0,0.0,0.0,0.0,-0.3572,1.0,1.0,1.0,-0.9893,1.641,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.8066
-0.491,-0.49,-0.4924,-0.619,0.6387,2.283,-1.603,1.063,1.102,-0.7373,-0.529,-0.3503,0.1666,-0.869,0.0,-1.0,0.8486,0.8193,-0.2922,0.0,-0.2693,1.23,-0.3079,-0.4028,0.676,-0.4119,0.8604,-1.373,-0.04822,-0.8076,1.8,0.427,-0.1941,-0.479,-0.5063,0.0,0.0,-0.501,0.0,-0.7217,0.9976,1.0,0.0,0.0,0.0,-2.186,0.0,1.0,1.0,-0.2893,0.966,-0.5,2.0,0.5,1.0,0.0,1.0,-4.37,-5.03
-0.4912,-0.4905,-0.493,0.3699,-0.3464,2.283,-1.603,1.362,-0.132,-0.93,-0.514,-0.963,0.1666,-0.869,-1.0,-1.0,1.124,1.09,-0.458,0.0,-0.2673,2.562,-0.1952,-0.3806,-0.4475,-0.407,0.6226,-2.094,-0.04645,-1.372,1.725,0.08905,1.446,-0.4792,-0.507,0.0,0.0,-0.5005,0.0,-0.7485,0.4622,0.0,0.0,0.0,0.0,-15.92,-1.0,0.5,0.5,0.762,0.10046,-0.5,3.0,0.5,1.0,0.0,1.0,-6.477,-22.62
-0.488,-0.4873,-0.4897,-1.536,1.558,2.283,-1.603,1.664,1.882,-0.5,-0.4841,-16.36,0.3333,-0.869,0.0,-1.0,0.5913,0.4705,-0.09564,0.0,-0.2656,0.553,-0.09375,-0.3396,1.771,-0.384,0.948,2.875,0.04886,-2.092,-0.8076,1.798,-1.106,-0.4749,-0.506,0.0,0.0,-0.4985,0.0,-0.6665,0.8936,1.0,0.0,0.0,0.0,2.691,-1.0,1.0,1.0,-0.9434,2.13,0.0,0.0,0.5,1.0,1.0,0.0,7.875,6.73
-0.487,-0.486,-0.4885,-0.5225,0.5464,2.283,-1.603,1.859,0.59,-0.7017,-0.466,-0.5586,0.5,-0.869,0.0,-1.0,0.8423,0.7266,-0.2676,0.0,-0.2637,0.077,-0.01409,-0.2856,0.594,-0.3757,0.486,-2.05,0.07574,2.873,-1.372,1.722,2.549,-0.4731,-0.5044,0.0,0.0,-0.4973,0.0,-0.705,0.4434,0.0,0.0,0.0,0.0,-0.3481,-2.0,0.5,0.5,0.1436,1.251,-0.5,1.0,0.5,1.0,0.0,1.0,-4.836,-0.7817
-0.4854,-0.4844,-0.4868,-0.7944,0.8135,2.283,-1.603,1.932,0.7817,-0.6216,-0.4446,0.4436,0.6665,-0.869,0.0,-1.0,0.747,0.614,-0.2025,0.0,-0.2617,1.166,0.04828,-0.233,0.9565,-0.3667,0.4685,0.7876,0.0829,-2.05,-2.092,-0.808,0.3008,-0.4724,-0.503,0.0,0.0,-0.4949,0.0,-0.69,0.532,0.0,0.0,0.0,0.0,0.322,-1.0,0.5,1.0,-0.1508,1.4795,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.76
