EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.516,-0.5146,-0.518,0.55,-0.7197,-0.657,0.3728,-0.2263,-0.6157,-0.6465,-0.5166,-0.284,-1.0,-1.753,-1.0,-1.0,0.6646,0.735,-0.1813,0.0,0.8403,-0.372,-0.4963,-0.452,-0.613,-0.11273,-0.224,0.32,-0.5244,-0.9834,0.3162,0.0746,0.1743,-0.525,-0.5137,0.0,0.0,-0.5137,0.0,-0.563,-0.855,0.0,0.0,0.0,0.0,0.3037,-1.0,0.0,-0.3333,0.563,-0.685,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.945
-0.516,-0.5146,-0.518,0.2712,-0.4402,-0.657,0.3728,-0.2844,-0.298,-0.5806,-0.52,-0.6694,-1.143,-1.741,-1.0,0.0,0.587,0.658,-0.1324,0.0,0.845,-0.3237,-0.4773,-0.4604,-0.3005,-0.1212,-0.09326,0.4993,-0.5234,0.3223,-0.6,-0.1451,-0.774,-0.525,-0.5137,0.0,0.0,-0.514,0.0,-0.5596,-0.521,0.0,0.0,0.0,0.0,0.2496,0.0,0.5,0.0,0.3005,-0.407,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.784
-0.5166,-0.515,-0.5186,0.499,-0.6704,-0.657,0.3728,-0.2773,-0.5317,-0.6426,-0.5234,2.377,-1.143,-1.741,-1.0,-1.0,0.6567,0.734,-0.1813,0.0,0.8496,-0.4912,-0.4573,-0.4656,-0.52,-0.1315,-0.1904,-0.6245,-0.5186,0.5015,-0.9854,0.3142,0.3757,-0.5254,-0.5137,0.0,0.0,-0.5146,0.0,-0.563,-0.507,0.0,0.0,0.0,0.0,-0.453,-1.0,0.0,0.0,0.535,-0.614,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.214
-0.517,-0.5156,-0.5186,0.552,-0.7246,-0.657,0.3728,-0.4106,-0.5874,-0.6636,-0.527,0.316,-1.143,-1.741,-1.0,-1.0,0.6714,0.77,-0.1987,0.0,0.8545,-0.5176,-0.4387,-0.4639,-0.548,-0.1451,-0.4688,-0.2668,-0.518,-0.6235,0.3228,-0.6016,1.086,-0.526,-0.513,0.0,0.0,-0.515,0.0,-0.564,-0.521,0.0,0.0,0.0,0.0,-0.2683,-1.0,-0.5,0.0,0.583,-0.6694,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.697
-0.5176,-0.5156,-0.519,0.4443,-0.6157,-0.657,0.3728,-0.4343,-0.4626,-0.643,-0.5303,-0.1997,-1.143,-1.741,-1.0,-1.0,0.6465,0.746,-0.1848,0.0,0.8594,-0.3118,-0.4246,-0.4583,-0.4292,-0.1534,-0.1852,0.09656,-0.5244,-0.2651,0.5024,-0.9863,-1.543,-0.5264,-0.513,0.0,0.0,-0.5156,0.0,-0.563,-0.5474,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.455,-0.5913,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.253
-0.518,-0.5166,-0.52,0.9995,-1.171,-0.657,0.3728,-0.356,-1.047,-0.793,-0.536,2.45,-1.143,-1.741,-1.0,-1.0,0.8237,0.9297,-0.2998,0.0,0.864,0.63,-0.413,-0.4492,-1.022,-0.163,-0.2311,-1.396,-0.514,0.09845,-0.6245,0.3208,0.0762,-0.528,-0.5137,0.0,0.0,-0.516,0.0,-0.5713,-0.6787,0.0,0.0,0.0,0.0,-0.7153,-1.0,-0.5,0.0,1.017,-1.1,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.976
-0.519,-0.517,-0.5205,1.021,-1.185,-0.657,0.3386,-0.2666,-1.067,-0.8154,-0.5435,0.1667,-1.143,-1.741,-1.0,-1.0,0.8564,0.952,-0.319,0.0,0.8687,0.6685,-0.4036,-0.4363,-1.06,-0.177,-0.2607,-0.2917,-0.5083,-1.3955,-0.2656,0.5,-0.143,-0.5283,-0.5137,0.0,0.0,-0.517,0.0,-0.5728,-0.8706,0.0,0.0,0.0,0.0,-0.2115,-2.0,-0.5,-0.3333,0.987,-1.171,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.545
-0.52,-0.518,-0.522,1.221,-1.386,-0.657,0.0531,-0.2737,-1.225,-0.8843,-0.557,0.3381,-1.286,-1.741,-1.0,-1.0,0.937,1.042,-0.373,0.0,0.873,-0.1425,-0.3906,-0.4177,-1.217,-0.2064,-0.395,-0.706,-0.4875,-0.2903,0.09863,-0.626,0.315,-0.53,-0.514,0.0,0.0,-0.518,0.0,-0.576,-1.436,0.0,1.0,0.0,0.0,-0.5747,-2.0,-1.0,-0.6665,1.128,-1.423,-0.5,3.0,-0.3333,-0.5,0.0,1.0,-3.096,-1.611
-0.521,-0.519,-0.5225,1.112,-1.272,-0.657,0.0531,-0.3965,-1.118,-0.8794,-0.566,0.0272,-1.286,-1.741,-1.0,-1.0,0.9233,1.046,-0.3713,0.0,0.878,-0.3281,-0.37,-0.3965,-1.062,-0.2357,-0.3481,-0.0443,-0.4688,-0.705,-1.398,-0.2673,-0.5977,-0.5317,-0.5146,0.0,0.0,-0.519,0.0,-0.576,-1.19,0.0,1.0,0.0,0.0,-0.02371,-1.0,-0.5,-0.3333,1.02,-1.316,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.00483
-0.522,-0.52,-0.5234,1.152,-1.307,-0.657,0.0531,-0.3125,-1.1455,-0.9087,-0.5757,0.1737,-1.286,-1.741,-1.0,-1.0,0.9644,1.078,-0.3958,0.0,0.883,0.2979,-0.3533,-0.3787,-1.128,-0.25,-0.2051,-0.3577,-0.45,-0.04257,-0.2908,0.09674,-0.982,-0.533,-0.5156,0.0,0.0,-0.5195,0.0,-0.5776,-1.316,0.0,1.0,0.0,0.0,-0.2098,-2.0,-0.5,-0.6665,1.065,-1.342,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.5464
-0.523,-0.521,-0.5244,1.152,-1.302,-0.657,0.0531,-0.2498,-1.129,-0.929,-0.586,0.122,-1.286,-1.741,-1.0,-1.0,0.993,1.101,-0.413,0.0,0.887,-0.10034,-0.339,-0.3628,-1.14,-0.2676,-0.335,-0.275,-0.4358,-0.356,-0.706,-1.399,0.3215,-0.5347,-0.516,0.0,0.0,-0.5205,0.0,-0.579,-1.336,0.0,1.0,0.0,0.0,-0.166,-2.0,-1.0,-0.6665,1.055,-1.348,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.4182
-0.5234,-0.522,-0.5254,1.132,-1.281,-0.657,0.0531,-0.2808,-1.073,-0.946,-0.598,0.07587,-1.286,-1.741,-1.0,-1.0,1.012,1.125,-0.4272,0.0,0.892,-0.845,-0.3296,-0.3486,-1.145,-0.2825,-0.5176,-0.2336,-0.419,-0.2734,-0.04263,-0.2925,0.5005,-0.5366,-0.5166,0.0,0.0,-0.521,0.0,-0.58,-1.571,0.0,1.0,0.0,0.0,-0.1306,-2.0,-1.5,-1.0,1.017,-1.349,-0.5,3.0,-0.3333,-0.5,0.0,0.0,0.0,-0.314
-0.524,-0.522,-0.526,0.454,-0.5957,-0.657,0.0531,-0.2438,-0.3433,-0.7964,-0.6055,-0.7656,-1.286,-1.741,-1.0,-1.0,0.835,0.9253,-0.3137,0.0,0.8965,0.513,-0.326,-0.338,-0.4404,-0.2942,-0.4685,1.307,-0.4224,-0.2319,-0.3567,-0.7075,-0.622,-0.5366,-0.517,0.0,0.0,-0.5215,0.0,-0.572,-0.83,0.0,0.0,0.0,0.0,0.8203,-1.0,-1.0,-0.6665,0.4045,-0.637,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,2.531
-0.524,-0.522,-0.526,0.0447,-0.1812,-0.3274,0.0531,-0.2727,0.1118,-0.6943,-0.606,-2.992,-1.143,-1.741,0.0,-1.0,0.7153,0.798,-0.237,0.0,0.9014,0.664,-0.325,-0.332,0.02785,-0.3003,-0.4578,0.8438,-0.4475,1.31,-0.274,-0.0444,-0.2646,-0.536,-0.5176,0.0,0.0,-0.5225,0.0,-0.5664,-0.2563,0.0,0.0,0.0,0.0,0.854,-1.0,-0.5,-0.3333,0.0473,-0.1932,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,2.576
-0.5254,-0.5234,-0.5273,1.91,-2.04,-0.3274,-0.791,0.4346,-1.764,-1.153,-0.62,-6.902,-1.143,-1.741,-1.0,-1.0,1.322,1.36,-0.5874,0.0,0.9062,1.561,-0.2678,-0.2993,-1.408,-0.4128,-0.503,-2.523,-0.408,0.846,-0.2324,-0.3582,0.09827,-0.5376,-0.5186,0.0,0.0,-0.5234,0.0,-0.584,-1.15,0.0,1.0,0.0,0.0,-6.574,-1.0,-1.0,-0.6665,1.967,-1.861,-0.5,1.0,-0.3333,-0.5,0.0,1.0,-4.37,-5.27
-0.526,-0.524,-0.5283,0.9243,-1.041,-0.3274,-0.791,0.5156,-0.754,-0.95,-0.631,-0.5654,-1.143,-1.741,-1.0,-1.0,1.071,1.071,-0.4358,0.0,0.9106,1.531,-0.2229,-0.2703,-0.4014,-0.4368,-0.3132,1.829,-0.4072,-2.523,1.312,-0.2754,-1.394,-0.538,-0.5195,0.0,0.0,-0.5244,0.0,-0.5796,-0.829,0.0,0.0,0.0,0.0,3.99,0.0,-0.5,-0.6665,1.102,-0.7964,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,6.516
-0.527,-0.525,-0.529,1.158,-1.278,-0.3274,-0.791,0.595,-0.9634,-1.022,-0.641,0.5474,-1.143,-1.741,-1.0,-1.0,1.166,1.164,-0.4934,0.0,0.9155,0.3337,-0.1908,-0.2471,-0.651,-0.4534,-0.299,-0.7627,-0.4026,1.832,0.8477,-0.234,-0.2898,-0.5386,-0.5205,0.0,0.0,-0.5254,0.0,-0.5835,-0.842,0.0,0.0,0.0,0.0,-0.8843,0.0,-0.5,-0.6665,1.349,-1.003,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-2.574
-0.528,-0.526,-0.53,0.868,-0.9893,-0.3274,-0.791,0.6006,-0.641,-0.97,-0.65,-0.3157,-1.143,-1.741,-1.0,-1.0,1.102,1.092,-0.4568,0.0,0.9204,-0.182,-0.166,-0.2279,-0.33,-0.4734,-0.2064,0.3835,-0.4128,-0.7617,-2.508,1.309,-0.7036,-0.539,-0.521,0.0,0.0,-0.5264,0.0,-0.581,-0.716,0.0,0.0,0.0,0.0,0.332,0.0,0.0,-0.3333,1.093,-0.697,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,1.085
-0.528,-0.526,-0.53,0.444,-0.571,-0.3274,-0.791,0.641,-0.1531,-0.877,-0.6562,-1.036,-1.0,-1.741,0.0,-1.0,0.991,0.964,-0.3887,0.0,0.925,0.605,-0.1553,-0.2152,0.1133,-0.4817,-0.2319,0.7627,-0.4253,0.3857,1.836,0.845,-0.04248,-0.5386,-0.5215,0.0,0.0,-0.527,0.0,-0.576,-0.581,0.0,0.0,0.0,0.0,0.72,0.0,0.0,-0.3333,0.67,-0.3064,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,2.244
-0.529,-0.527,-0.531,0.8887,-1.024,-0.3274,-0.791,0.667,-0.615,-0.993,-0.6616,-17.17,-1.0,-1.741,-1.0,-1.0,1.135,1.118,-0.4795,0.0,0.9297,0.07635,-0.1575,-0.2062,-0.3823,-0.4885,-0.1746,-1.154,-0.4233,0.765,-0.763,-2.508,-0.3555,-0.54,-0.5225,0.0,0.0,-0.5273,0.0,-0.5825,-0.5405,0.0,0.0,0.0,0.0,-1.079,0.0,0.0,-0.3333,1.136,-0.705,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-3.129
-0.529,-0.5273,-0.531,0.617,-0.753,-0.3274,-0.791,0.5864,-0.336,-0.939,-0.665,-0.5728,-1.0,-1.741,-1.0,-1.0,1.0625,1.051,-0.4412,0.0,0.934,0.0641,-0.1699,-0.1998,-0.11426,-0.4966,-0.1516,0.4038,-0.4316,-1.153,0.3865,1.832,-0.273,-0.5415,-0.523,0.0,0.0,-0.5283,0.0,-0.5796,-0.4185,0.0,0.0,0.0,0.0,0.2883,0.0,0.5,0.0,0.8726,-0.4438,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.949
-0.53,-0.528,-0.5317,0.9053,-1.044,-0.3274,-0.791,0.593,-0.655,-1.019,-0.6685,2.438,-1.0,-1.741,-1.0,-1.0,1.161,1.159,-0.504,0.0,0.939,-0.01076,-0.1854,-0.1985,-0.4565,-0.502,-0.1233,-0.827,-0.4468,0.4058,0.766,-0.764,-0.2316,-0.5405,-0.5234,0.0,0.0,-0.529,0.0,-0.584,-0.4338,0.0,0.0,0.0,0.0,-0.4202,0.0,0.5,0.0,1.183,-0.6895,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.185
-0.5303,-0.5283,-0.532,0.7524,-0.8877,-0.3274,-0.791,0.598,-0.512,-0.994,-0.6714,-0.1935,-1.0,-1.741,-1.0,-1.0,1.131,1.125,-0.488,0.0,0.944,-0.1735,-0.2021,-0.2013,-0.3289,-0.5083,-0.43,0.1276,-0.4604,-0.8257,-1.156,0.3843,1.307,-0.541,-0.5244,0.0,0.0,-0.53,0.0,-0.583,-0.403,0.0,0.0,0.0,0.0,0.04517,0.0,0.5,0.0,1.034,-0.54,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.2157
-0.5303,-0.5283,-0.532,0.3083,-0.4363,-0.3274,-0.791,0.6187,-0.05695,-0.8906,-0.6704,-1.387,-0.857,-1.741,0.0,-1.0,1.006,0.984,-0.413,0.0,0.948,0.989,-0.2274,-0.2081,0.1255,-0.5103,-0.6685,0.853,-0.4797,0.1294,0.4067,0.764,0.8447,-0.5405,-0.525,0.0,0.0,-0.5303,0.0,-0.5776,-0.2059,0.0,0.0,0.0,0.0,0.5664,0.0,0.5,0.3333,0.648,-0.05478,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,1.794
-0.5303,-0.5283,-0.532,0.05725,-0.1803,-0.3274,-0.791,0.5845,0.2039,-0.825,-0.667,2.436,-0.7144,-1.741,0.0,-1.0,0.926,0.9004,-0.3662,0.0,0.953,-0.206,-0.2607,-0.2203,0.3997,-0.51,0.175,0.503,-0.507,0.8555,-0.827,-1.157,-2.5,-0.54,-0.5254,0.0,0.0,-0.531,0.0,-0.574,-0.0865,0.0,0.0,0.0,0.0,0.2725,1.0,1.0,0.6665,0.4287,0.2194,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.889
-0.53,-0.528,-0.5317,-0.2065,0.09314,-0.296,-0.791,0.5957,0.4858,-0.7485,-0.6616,0.9478,-0.5713,-1.741,0.0,-1.0,0.837,0.801,-0.3103,0.0,0.9575,-0.4038,-0.3042,-0.2383,0.708,-0.506,-0.1533,0.6025,-0.5083,0.5054,0.1296,0.4045,1.829,-0.539,-0.5254,0.0,0.0,-0.531,0.0,-0.5703,0.03442,0.0,0.0,0.0,0.0,0.3447,1.0,1.0,1.0,0.1411,0.4478,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,1.095
-0.5293,-0.5273,-0.5312,-0.4246,0.3164,0.0,-0.791,0.4697,0.773,-0.677,-0.658,0.6157,-0.4285,-1.741,0.0,-1.0,0.746,0.7197,-0.258,0.0,0.9624,-0.4153,-0.3643,-0.261,0.99,-0.501,0.0243,0.554,-0.4993,0.6045,0.857,-0.8286,-0.7603,-0.5376,-0.526,0.0,0.0,-0.531,0.0,-0.5664,-0.0688,0.0,0.0,0.0,0.0,0.4565,2.0,1.5,1.0,-0.08203,0.6504,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.41
-0.529,-0.527,-0.531,-0.3452,0.2296,0.0,-0.791,0.3525,0.7534,-0.6816,-0.6587,0.1181,-0.4285,-1.741,0.0,-1.0,0.7437,0.7344,-0.2632,0.0,0.9673,-0.414,-0.4648,-0.2827,1.004,-0.5093,-0.008835,-0.1266,-0.4883,0.556,0.5063,0.1278,0.385,-0.5366,-0.5264,0.0,0.0,-0.5303,0.0,-0.567,-0.225,0.0,0.0,0.0,0.0,-0.07904,1.0,1.0,0.6665,-0.2067,0.342,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.157
-0.5283,-0.527,-0.5303,-0.22,0.0843,0.0,-0.791,-0.1499,0.516,-0.7017,-0.6455,-0.1394,-0.2856,-1.741,0.0,-1.0,0.7324,0.798,-0.2808,0.0,0.9717,-0.07635,-0.486,-0.3079,0.574,-0.4497,-0.1321,-0.2698,-0.481,-0.1249,0.606,0.8545,0.7637,-0.5347,-0.5264,0.0,0.0,-0.5303,0.0,-0.568,0.6997,0.0,0.0,0.0,0.0,-0.2222,0.0,0.5,0.6665,-0.1597,0.118,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.5723
-0.5283,-0.5264,-0.5303,-0.03842,-0.1018,0.0,-0.791,-0.2617,0.2864,-0.738,-0.639,-0.2228,-0.1428,-1.741,0.0,-1.0,0.7656,0.8516,-0.3103,0.0,0.9766,0.08466,-0.4792,-0.3347,0.2722,-0.426,0.125,-0.4143,-0.4773,-0.2683,0.557,0.504,-1.151,-0.5337,-0.5264,0.0,0.0,-0.53,0.0,-0.5703,0.2507,0.0,0.0,0.0,0.0,-0.286,-1.0,0.5,0.3333,-0.00537,-0.0858,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.7593
-0.528,-0.5264,-0.53,-0.07263,-0.0701,0.0,-0.791,-0.3286,0.2651,-0.72,-0.63,0.0911,0.0,-1.741,0.0,-1.0,0.741,0.8345,-0.2998,0.0,0.9814,-0.4365,-0.4558,-0.3608,0.2406,-0.4087,0.0707,0.05865,-0.4731,-0.4128,-0.1251,0.6035,0.405,-0.5327,-0.527,0.0,0.0,-0.53,0.0,-0.5693,0.5312,0.0,0.0,0.0,0.0,0.02505,-1.0,0.5,0.6665,-0.05167,-0.07,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1469
-0.528,-0.5264,-0.53,0.12244,-0.2693,0.0,-0.791,-0.2964,0.00755,-0.764,-0.624,-0.4954,0.1428,-1.741,0.0,-1.0,0.794,0.8877,-0.3347,0.0,0.986,0.0003436,-0.4268,-0.386,-0.03513,-0.3948,0.2656,-0.4773,-0.473,0.0605,-0.2688,0.555,-0.824,-0.5327,-0.527,0.0,0.0,-0.5293,0.0,-0.572,0.2722,0.0,0.0,0.0,0.0,-0.3298,-2.0,0.5,0.3333,0.1118,-0.2908,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.8906
-0.5283,-0.5264,-0.53,0.3274,-0.4792,0.0,-0.791,-0.3564,-0.2347,-0.8135,-0.622,-1.268,0.0,-1.741,-1.0,-1.0,0.848,0.9565,-0.3748,0.0,0.9907,-0.2347,-0.404,-0.4114,-0.2832,-0.3918,0.2686,-0.542,-0.4753,-0.4758,-0.4136,-0.1268,0.1292,-0.5327,-0.5273,0.0,0.0,-0.53,0.0,-0.5747,-0.1196,0.0,0.0,0.0,0.0,-0.3342,-2.0,0.0,0.0,0.2744,-0.533,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.9087
-0.5283,-0.5264,-0.5303,0.3713,-0.528,0.0,-0.791,-0.377,-0.3455,-0.827,-0.617,2.488,0.0,-1.741,-1.0,-1.0,0.8623,0.975,-0.387,0.0,0.995,0.109,-0.383,-0.4377,-0.413,-0.3806,0.10736,-0.2114,-0.4878,-0.541,0.0606,-0.2703,0.854,-0.5337,-0.528,0.0,0.0,-0.53,0.0,-0.5757,0.2363,0.0,0.0,0.0,0.0,-0.1045,-2.0,-0.5,0.0,0.302,-0.597,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.2344
-0.529,-0.5273,-0.531,0.8784,-1.039,0.0,0.0303,-0.311,-0.9214,-0.9575,-0.617,4.055,0.0,-1.741,-1.0,-1.0,1.024,1.144,-0.488,0.0,1.0,0.2686,-0.3699,-0.4316,-0.9956,-0.3809,-0.005302,-1.28,-0.505,-0.2098,-0.4768,-0.415,0.5044,-0.5356,-0.5283,0.0,0.0,-0.53,0.0,-0.5825,-0.3582,0.0,0.0,0.0,0.0,-0.8604,-2.0,-1.0,-0.3333,0.7983,-1.086,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-2.48
-0.53,-0.5283,-0.5317,1.234,-1.394,0.0,-0.398,-0.2172,-1.358,-1.057,-0.617,0.7944,0.0,-1.741,-1.0,-1.0,1.154,1.272,-0.5664,0.0,1.005,0.714,-0.366,-0.4253,-1.413,-0.388,-0.1776,-1.026,-0.488,-1.279,-0.542,0.05878,0.6035,-0.5376,-0.529,0.0,0.0,-0.5303,0.0,-0.584,-0.413,0.0,0.0,0.0,0.0,-0.638,-3.0,-1.5,-0.3333,1.168,-1.4,-0.5,4.9,0.0,0.5,0.0,0.0,0.0,-1.8545
-0.531,-0.529,-0.5327,0.9746,-1.125,0.0,-0.398,-0.1919,-1.163,-1.014,-0.6177,-0.04224,0.0,-1.741,-1.0,-1.0,1.101,1.211,-0.537,0.0,1.01,0.2864,-0.3706,-0.42,-1.21,-0.394,-0.3752,0.3035,-0.4824,-1.025,-0.2102,-0.478,0.555,-0.539,-0.529,0.0,0.0,-0.5303,0.0,-0.584,-0.3555,0.0,0.0,0.0,0.0,0.1754,-2.0,-1.5,-0.3333,0.8955,-1.163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6196
-0.5312,-0.53,-0.533,0.9355,-1.084,0.0,-0.398,-0.344,-1.151,-1.02,-0.6216,0.1271,-0.1428,-1.741,-1.0,-1.0,1.099,1.23,-0.544,0.0,1.014,-0.6685,-0.3826,-0.4167,-1.216,-0.401,-0.4326,-0.1515,-0.4734,0.3054,-1.281,-0.543,-0.12463,-0.541,-0.5293,0.0,0.0,-0.5303,0.0,-0.584,-0.725,0.0,0.0,0.0,0.0,-0.09436,-2.0,-1.5,-0.6665,0.8345,-1.149,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.2091
-0.532,-0.5303,-0.534,0.9575,-1.103,0.0,-0.398,-0.401,-1.175,-1.04,-0.6274,0.1674,-0.2856,-1.741,-1.0,-1.0,1.12,1.263,-0.5615,0.0,1.019,-0.8574,-0.4016,-0.4167,-1.229,-0.4182,-0.4595,-0.281,-0.4614,-0.1498,-1.027,-0.2119,-0.2678,-0.5425,-0.53,0.0,0.0,-0.531,0.0,-0.584,-1.047,0.0,0.0,0.0,0.0,-0.2206,-2.0,-1.5,-1.0,0.83,-1.195,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.5957
-0.532,-0.5303,-0.534,0.3057,-0.4377,0.0,-0.398,-0.3137,-0.4644,-0.89,-0.632,-0.651,-0.4285,-1.741,-1.0,-1.0,0.9414,1.053,-0.4517,0.0,1.023,1.039,-0.424,-0.419,-0.521,-0.4314,-0.4556,1.299,-0.463,-0.2795,0.306,-1.282,-0.412,-0.543,-0.53,0.0,0.0,-0.531,0.0,-0.5796,-0.7427,0.0,0.0,0.0,0.0,1.11,-1.0,-1.0,-1.0,0.2551,-0.4907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.492
-0.532,-0.5303,-0.534,0.13,-0.2634,0.0,-0.398,-0.3115,-0.2092,-0.845,-0.637,-0.86,-0.5713,-1.741,-1.0,-1.0,0.888,0.994,-0.4202,0.0,1.028,-0.223,-0.4475,-0.4226,-0.2617,-0.4458,-0.518,0.3164,-0.4634,1.302,-0.15,-1.028,0.0604,-0.543,-0.53,0.0,0.0,-0.531,0.0,-0.5776,-0.853,0.0,0.0,0.0,0.0,0.1681,0.0,-1.0,-1.0,0.10846,-0.2964,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5825
-0.5327,-0.5312,-0.5347,0.894,-1.032,0.0,-0.398,-0.01018,-0.9453,-1.036,-0.6475,15.78,-0.7144,-1.741,-1.0,-1.0,1.142,1.228,-0.565,0.0,1.033,2.379,-0.4749,-0.4263,-0.986,-0.4692,-0.46,-1.814,-0.456,0.3186,-0.28,0.304,-0.475,-0.543,-0.53,0.0,0.0,-0.531,0.0,-0.584,-1.173,0.0,1.0,0.0,0.0,-2.63,-1.0,-1.0,-1.0,0.8994,-0.982,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-5.27
-0.5337,-0.5317,-0.5356,0.9365,-1.078,0.0,-0.398,-0.02684,-0.9434,-1.061,-0.6577,0.138,-0.857,-1.741,-1.0,-1.0,1.172,1.264,-0.586,0.0,1.037,-0.275,-0.4492,-0.4282,-0.964,-0.497,-0.4167,-0.3252,-0.445,-1.814,1.305,-0.1517,-0.54,-0.543,-0.5303,0.0,0.0,-0.5312,0.0,-0.584,-1.179,0.0,1.0,0.0,0.0,-0.224,-1.0,-1.0,-1.0,0.936,-1.031,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.6084
-0.534,-0.532,-0.536,0.7476,-0.893,0.0,-0.398,-0.1169,-0.7104,-1.03,-0.6665,-0.1975,-1.0,-1.741,-1.0,-1.0,1.127,1.228,-0.565,0.0,1.042,-0.729,-0.415,-0.4272,-0.7427,-0.5156,-0.4392,0.1959,-0.436,-0.3237,0.319,-0.2815,-0.2095,-0.543,-0.531,0.0,0.0,-0.5312,0.0,-0.584,-1.023,0.0,0.0,0.0,0.0,0.0782,0.0,-0.5,-0.6665,0.769,-0.8345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3218
-0.5347,-0.5327,-0.5366,0.735,-0.8877,0.0,-0.398,-0.1392,-0.647,-1.039,-0.6763,0.00788,-1.143,-1.741,-1.0,-1.0,1.136,1.241,-0.5737,0.0,1.047,-0.663,-0.382,-0.422,-0.7017,-0.533,-0.228,-0.1736,-0.4287,0.1979,-1.817,1.302,-1.276,-0.543,-0.531,0.0,0.0,-0.532,0.0,-0.584,-1.09,0.0,1.0,0.0,0.0,-0.108,-1.0,-0.5,-1.0,0.7456,-0.843,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.2517
-0.5347,-0.5327,-0.5366,0.5923,-0.752,0.0,-0.398,-0.2034,-0.4565,-1.015,-0.6836,-0.3123,-1.286,-1.741,-1.0,-1.0,1.103,1.214,-0.558,0.0,1.052,-0.57,-0.3535,-0.412,-0.515,-0.551,-0.0508,0.1301,-0.43,-0.1719,-0.3245,0.3171,-1.023,-0.543,-0.5312,0.0,0.0,-0.5327,0.0,-0.584,-0.943,0.0,0.0,0.0,0.0,0.04166,-1.0,0.0,-0.6665,0.6016,-0.7188,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2086
