EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3662,0.3643,0.3684,-0.11523,0.1442,0.805,-0.12115,0.4172,-0.02823,1.458,1.457,-4.73,0.4285,-0.913,0.0,0.0,-1.19,-1.365,0.7007,0.0,-0.304,0.735,0.815,0.3047,-0.2375,0.7017,1.291,0.2137,0.4817,0.01107,0.839,0.9663,-0.682,0.408,0.344,0.0,0.0,0.3516,0.0,0.2773,0.12134,0.0,0.0,0.0,0.0,0.0679,1.0,1.5,1.0,-0.0852,0.158,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.06354
0.3684,0.3662,0.3704,-0.07776,0.1046,0.805,-0.09845,0.436,-0.07996,1.434,1.453,-0.849,0.4285,-0.9023,0.0,0.0,-1.17,-1.348,0.698,0.0,-0.3032,0.3516,0.9033,0.3875,-0.269,0.7036,0.3904,-0.06256,0.242,0.2137,-2.629,0.4817,1.73,0.4077,0.3481,0.0,0.0,0.3606,0.0,0.2744,0.1619,0.0,0.0,0.0,0.0,-0.02502,0.0,1.5,1.0,-0.0494,0.1195,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.02686
0.371,0.369,0.3733,-0.1543,0.1792,0.805,-0.09845,0.4546,-0.01318,1.454,1.452,8.18,0.4285,-0.891,0.0,0.0,-1.185,-1.365,0.713,0.0,-0.3027,0.1414,0.9585,0.4482,-0.1879,0.7075,0.322,0.2131,0.077,-0.06256,0.01046,0.839,0.1213,0.403,0.352,0.0,0.0,0.3684,0.0,0.2834,0.2229,0.0,0.0,0.0,0.0,0.0317,0.0,1.5,1.5,-0.12396,0.1903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0282
0.3757,0.3735,0.378,-0.3384,0.3633,0.805,-0.09845,0.606,0.1611,1.521,1.461,2.807,0.4285,-0.8804,0.0,0.0,-1.224,-1.433,0.745,0.0,-0.3022,0.89,0.9697,0.4966,0.01677,0.7124,0.215,0.5054,-0.143,0.2131,0.2134,-2.629,0.1947,0.3984,0.3562,0.0,0.0,0.3774,0.0,0.305,0.4155,0.0,0.0,0.0,0.0,0.0694,1.0,1.5,2.0,-0.302,0.3665,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0646
0.3904,0.389,0.392,-1.32,1.365,0.805,-0.09845,0.7417,1.227,1.719,1.509,5.117,0.5713,-0.8696,0.0,0.0,-1.424,-1.523,0.846,1.0,-0.3054,1.125,0.9624,0.5537,1.102,0.671,0.248,2.666,0.06744,0.5054,-0.06323,0.01046,-0.00806,0.4045,0.3645,0.0,0.0,0.3887,0.0,0.4182,0.9653,1.0,0.0,0.0,0.0,1.005,1.0,1.5,2.0,-1.186,1.398,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9634
0.4055,0.4048,0.4062,-1.322,1.383,0.805,-0.09845,0.6113,1.269,1.719,1.541,0.1742,0.5713,-0.859,0.0,0.0,-1.424,-1.523,0.846,1.0,-0.3054,0.746,0.9185,0.619,1.141,0.6655,-0.1411,0.3608,0.3064,2.666,0.2126,0.2134,0.966,0.4285,0.3716,0.0,0.0,0.399,0.0,0.4324,0.824,1.0,0.0,0.0,0.0,0.1489,1.0,1.5,2.0,-1.186,1.418,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1351
0.4165,0.4163,0.417,-0.94,1.008,0.805,-0.09845,0.679,0.8594,1.719,1.564,-0.216,0.5713,-0.8477,0.0,0.0,-1.424,-1.523,0.808,0.0,-0.305,-0.1688,0.795,0.673,0.787,0.674,-0.279,-0.6377,0.4202,0.3608,0.5054,-0.06323,0.4814,0.4485,0.377,0.0,0.0,0.4072,0.0,0.4036,0.6147,0.0,0.0,0.0,0.0,-0.157,1.0,1.0,2.0,-0.8125,1.0625,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.1484
0.4229,0.4229,0.423,-0.4854,0.5557,0.805,-0.09845,0.844,0.3647,1.697,1.576,-0.4736,0.5713,-0.837,0.0,0.0,-1.332,-1.523,0.7534,0.0,-0.3044,1.289,0.5845,0.7095,0.336,0.6787,-0.7065,-0.907,0.4253,-0.6377,2.67,0.2126,0.8384,0.4617,0.3796,0.0,0.0,0.4143,0.0,0.363,0.3474,0.0,0.0,0.0,0.0,-0.1936,0.0,0.5,1.5,-0.3467,0.6587,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.1835
0.4324,0.4324,0.4321,-0.7715,0.847,0.805,-0.09845,0.8594,0.6763,1.719,1.599,0.9414,0.5713,-0.826,0.0,0.0,-1.424,-1.523,0.808,0.0,-0.304,-0.5127,0.3552,0.7373,0.6646,0.6895,0.8965,0.8657,0.4678,-0.907,0.3606,0.5054,-2.627,0.4805,0.3875,0.0,0.0,0.423,0.0,0.4,0.4749,0.0,0.0,0.0,0.0,0.2878,0.0,1.0,1.5,-0.6226,0.9385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2683
0.4436,0.444,0.443,-0.947,1.03,0.805,-0.09845,0.7773,0.9043,1.719,1.615,0.4854,0.5713,-0.8154,0.0,0.0,-1.424,-1.523,0.846,1.0,-0.3054,-0.08386,0.1774,0.742,0.91,0.695,1.084,0.6616,0.512,0.8657,-0.639,2.668,0.01045,0.502,0.3955,0.0,0.0,0.434,0.0,0.4282,0.438,0.0,0.0,0.0,0.0,0.1981,0.0,1.0,1.5,-0.7837,1.124,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1814
0.4434,0.444,0.4424,0.1947,-0.1031,0.805,-0.09845,1.147,-0.3005,1.471,1.597,-1.283,0.4285,-0.804,-1.0,0.0,-1.1455,-1.436,0.687,0.0,-0.305,2.36,0.0343,0.707,-0.282,0.6943,1.19,-2.576,0.3267,0.6616,-0.9087,0.3606,0.2133,0.505,0.4019,0.0,0.0,0.441,0.0,0.3108,-0.142,0.0,0.0,0.0,0.0,-1.484,-1.0,0.5,1.0,0.3691,0.0919,-0.5,1.0,1.0,0.0,0.0,1.0,-3.309,-1.374
0.4421,0.4429,0.4417,0.2695,-0.1841,0.805,-0.1771,1.023,-0.3484,1.42,1.564,0.403,0.2856,-0.7935,-1.0,0.0,-1.117,-1.384,0.6753,0.0,-0.3044,0.1481,0.008804,0.613,-0.2747,0.681,1.288,-0.2246,0.275,-2.576,0.866,-0.639,-0.0632,0.4912,0.4094,0.0,0.0,0.4438,0.0,0.2998,-0.3206,0.0,0.0,0.0,0.0,-0.0931,-1.0,0.5,0.5,0.326,-0.1112,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.09174
0.4387,0.439,0.4387,0.5044,-0.4326,0.805,-0.501,0.84,-0.654,1.303,1.558,1.5205,0.2856,-0.7827,-1.0,0.0,-1.042,-1.272,0.638,0.0,-0.304,0.08563,-0.00853,0.4746,-0.5957,0.687,1.21,-0.642,0.2438,-0.2246,0.6616,-0.9087,0.2126,0.4712,0.4148,0.0,0.0,0.4453,0.0,0.2715,0.03583,0.0,0.0,0.0,0.0,-0.2281,-1.0,0.0,0.5,0.581,-0.3193,-0.5,3.0,1.0,0.0,0.0,0.0,0.0,-0.2212
0.4314,0.4316,0.4312,0.935,-0.859,0.805,-1.086,0.921,-1.146,1.106,1.539,1.161,0.2856,-0.772,-1.0,0.0,-0.885,-1.113,0.572,0.0,-0.3032,0.8335,-0.04977,0.2913,-1.116,0.6895,0.903,-1.14,0.289,-0.6416,-2.58,0.866,0.505,0.4487,0.419,0.0,0.0,0.4438,0.0,0.2218,-0.1802,0.0,0.0,0.0,0.0,-0.4253,-2.0,-0.5,0.0,1.027,-0.6953,-0.5,4.0,1.0,0.0,0.0,0.0,0.0,-0.413
0.4197,0.421,0.4185,1.416,-1.32,0.805,-1.769,0.9995,-1.668,0.8853,1.503,0.715,0.1428,-0.7607,-1.0,0.0,-0.7017,-0.9263,0.4954,0.0,-0.3027,1.006,-0.12427,0.08295,-1.613,0.6787,-0.815,-1.323,0.4514,-1.14,-0.2255,0.6616,2.668,0.4238,0.419,0.0,0.0,0.4397,0.0,0.165,-0.4204,0.0,0.0,0.0,0.0,-0.561,-3.0,-1.0,-0.5,1.533,-1.092,-0.5,5.0,1.0,0.5,0.0,0.0,0.0,-0.552
0.401,0.4045,0.3972,2.244,-2.092,0.805,-2.889,1.294,-2.488,0.54,1.444,0.7466,0.0,-0.75,-1.0,0.0,-0.3904,-0.634,0.3723,0.0,-0.3022,1.08,-0.2135,-0.11096,-2.352,0.652,-1.384,-2.156,0.8594,-1.323,-0.643,-2.58,0.3604,0.3818,0.415,0.0,0.0,0.4292,0.0,0.0749,-0.6626,0.0,0.0,0.0,0.0,-1.009,-3.0,-1.5,-0.5,2.383,-1.774,-0.5,5.0,1.0,1.0,0.0,1.0,-3.309,-1.007
0.3838,0.3894,0.3782,2.078,-1.885,0.805,-2.898,1.348,-2.367,0.5273,1.384,0.0776,-0.1428,-0.7393,-1.0,0.0,-0.3755,-0.6265,0.3713,0.0,-0.3015,0.783,-0.2256,-0.252,-2.154,0.6235,-1.473,-0.0452,1.168,-2.156,-1.142,-0.2255,-0.6387,0.3354,0.4106,0.0,0.0,0.4177,0.0,0.07227,-0.7075,0.0,0.0,0.0,0.0,-0.02519,-3.0,-1.5,-1.0,2.184,-1.615,-0.5,5.0,1.0,1.5,0.0,0.0,0.0,-0.02753
0.379,0.3853,0.3726,0.7363,-0.5273,0.4844,-2.898,1.339,-1.064,0.951,1.348,-0.533,-0.2856,-0.728,-1.0,0.0,-0.73,-1.012,0.5312,0.0,-0.301,1.324,-0.053,-0.2225,-0.652,0.587,-1.359,2.826,1.18,-0.0452,-1.325,-0.643,-0.908,0.3203,0.4102,0.0,0.0,0.41,0.0,0.1802,-0.3613,0.0,0.0,0.0,0.0,4.27,-2.0,-1.0,-1.0,0.911,-0.2893,0.0,0.0,1.0,1.5,0.0,0.0,0.0,4.375
0.3757,0.3813,0.37,0.5435,-0.3474,0.4844,-2.898,1.246,-0.7686,0.9927,1.283,-0.2188,-0.4285,-0.7173,-1.0,0.0,-0.77,-1.041,0.551,0.0,-0.3005,1.545,0.172,-0.1553,-0.394,0.573,-2.13,0.3108,1.201,2.826,-2.16,-1.142,0.8657,0.308,0.4104,0.0,0.0,0.4084,0.0,0.192,-0.7485,0.0,0.0,0.0,0.0,0.1351,-1.0,-1.0,-1.0,0.7324,-0.1093,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.1312
0.3694,0.3748,0.3643,0.885,-0.6978,0.4844,-2.898,1.321,-0.9966,0.8364,1.203,0.5312,-0.5713,-0.7065,-1.0,0.0,-0.638,-0.909,0.4976,0.0,-0.3,1.241,0.4124,-0.057,-0.669,0.555,-2.816,-0.9385,1.264,0.3108,-0.04587,-1.325,0.6616,0.2944,0.4097,0.0,0.0,0.4048,0.0,0.1522,-0.909,0.0,0.0,0.0,0.0,-0.3306,-1.0,-1.5,-1.5,1.073,-0.4338,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.3276
0.356,0.3618,0.3499,1.7,-1.494,0.4844,-2.898,1.645,-1.697,0.5044,1.107,1.042,-0.7144,-0.696,-1.0,0.0,-0.3335,-0.6284,0.379,0.0,-0.2993,2.479,0.631,0.0627,-1.4795,0.5405,-1.561,-2.08,1.466,-0.9385,2.828,-2.16,-2.578,0.2756,0.407,0.0,0.0,0.3967,0.0,0.06586,-1.017,0.0,1.0,0.0,0.0,-0.614,-1.0,-1.5,-1.5,1.892,-1.163,-0.5,2.0,1.0,1.5,0.0,0.0,0.0,-0.6133
0.3486,0.354,0.3433,0.983,-0.7915,0.4844,-2.898,1.464,-0.929,0.702,1.036,-0.4226,-0.857,-0.6846,-1.0,0.0,-0.5156,-0.7983,0.4563,0.0,-0.2988,0.3665,0.803,0.1823,-0.8115,0.532,-1.751,1.35,1.548,-2.08,0.3105,-0.04587,-0.2253,0.272,0.4038,0.0,0.0,0.3914,0.0,0.1208,-0.7173,0.0,0.0,0.0,0.0,0.1805,0.0,-1.0,-1.0,1.24,-0.444,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.183
0.3398,0.3447,0.335,1.157,-0.978,0.4844,-2.898,1.654,-0.994,0.5957,0.9478,0.2279,-1.0,-0.674,-1.0,0.0,-0.4116,-0.7153,0.4214,0.0,-0.2983,1.718,0.951,0.3208,-0.9453,0.514,-1.598,-0.635,1.655,1.35,-0.94,2.828,-0.643,0.2766,0.3997,0.0,0.0,0.3843,0.0,0.09454,-0.922,0.0,0.0,0.0,0.0,-0.1952,-1.0,-1.0,-1.5,1.407,-0.6255,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.1982
0.323,0.3271,0.3188,2.086,-1.925,0.4844,-2.898,1.997,-1.772,0.2185,0.825,1.1455,-1.143,-0.663,-1.0,0.0,-0.05276,-0.379,0.2854,0.0,-0.2976,1.824,1.085,0.4895,-1.817,0.4883,-1.145,-2.424,1.916,-0.635,-2.082,0.3105,-1.142,0.2683,0.392,0.0,0.0,0.3716,0.0,-0.004383,-1.201,0.0,1.0,0.0,0.0,-0.9307,-2.0,-1.0,-2.0,2.28,-1.561,-0.5,2.0,1.0,1.5,0.0,0.0,0.0,-0.945
0.3013,0.3057,0.297,2.66,-2.494,0.4844,-2.898,1.768,-2.264,-0.046,0.716,0.48,-1.143,-0.6523,-1.0,0.0,0.1775,-0.0904,0.1906,0.0,-0.297,1.084,1.23,0.688,-2.33,0.4568,-0.6626,-1.748,2.139,-2.422,1.35,-0.94,-1.324,0.235,0.3823,0.0,0.0,0.3499,0.0,-0.07324,-1.137,0.0,1.0,0.0,0.0,-0.5757,-2.0,-1.0,-2.0,2.898,-2.035,-0.5,3.0,1.0,1.5,0.0,0.0,0.0,-0.603
0.276,0.2817,0.27,3.201,-2.994,0.162,-2.898,1.996,-2.695,-0.2979,0.594,0.3694,-1.143,-0.6523,-1.0,-1.0,0.441,0.1605,0.09906,0.0,-0.2966,0.4514,1.43,0.9136,-2.576,0.418,0.2744,-1.727,2.385,-1.748,-0.6357,-2.082,-2.158,0.1909,0.369,0.0,0.0,0.324,0.0,-0.1398,-1.215,0.0,1.0,0.0,0.0,-0.775,-2.0,-1.0,-2.0,3.393,-2.482,-0.5,4.0,1.0,1.5,0.0,1.0,-3.309,-0.83
0.2456,0.255,0.2362,3.309,-3.016,0.162,-3.188,2.64,-2.828,-0.5923,0.4597,0.378,-1.143,-0.6523,-1.0,-1.0,0.792,0.4397,-0.00871,0.0,-0.2961,3.514,1.622,1.159,-2.576,0.3782,0.00882,-2.076,2.754,-1.727,-2.426,1.35,-0.04584,0.1415,0.3523,0.0,0.0,0.296,0.0,-0.2178,-1.276,0.0,1.0,0.0,0.0,-0.932,-3.0,-1.0,-2.0,3.393,-2.725,-0.5,5.0,1.0,1.5,0.0,0.0,0.0,-1.0205
0.2194,0.2301,0.2087,3.309,-3.016,0.162,-3.188,2.613,-2.773,-0.5464,0.3418,-0.0338,-1.143,-0.6523,-1.0,-1.0,0.7417,0.3892,0.009796,0.0,-0.2954,1.441,1.786,1.415,-2.576,0.339,-1.997,0.336,3.002,-2.076,-1.751,-0.6357,2.826,0.10547,0.335,0.0,0.0,0.2703,0.0,-0.2048,-1.165,0.0,1.0,0.0,0.0,0.1346,-2.0,-1.0,-1.5,3.393,-2.611,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.1512
0.1946,0.2069,0.1824,3.273,-2.9,0.162,-3.188,2.74,-2.64,-0.597,0.2365,0.0793,-1.143,-0.6523,-1.0,-1.0,0.804,0.437,-0.00762,0.0,-0.295,2.404,1.916,1.649,-2.576,0.3076,-2.723,-0.3647,3.084,0.336,-1.7295,-2.426,0.3103,0.06024,0.321,0.0,0.0,0.2421,0.0,-0.2178,-1.107,0.0,1.0,0.0,0.0,-0.1393,-2.0,-1.5,-1.5,3.352,-2.566,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.1561
0.1862,0.199,0.1733,1.271,-0.8955,0.62,-3.188,2.602,-0.7686,-0.03333,0.1969,-0.7227,-1.143,-0.641,-1.0,0.0,0.2272,-0.1711,0.2036,0.0,-0.2944,1.188,1.999,1.82,-0.9434,0.2932,-2.748,2.832,2.725,-0.3647,-2.078,-1.75,-0.9395,0.039,0.3118,0.0,0.0,0.2198,0.0,-0.06714,-0.4114,0.0,0.0,0.0,0.0,1.582,-1.0,-1.0,-1.0,1.643,-0.4023,0.0,0.0,1.0,1.5,1.0,0.0,3.695,1.777
0.1582,0.1757,0.141,3.309,-3.016,0.62,-3.188,3.582,-2.828,-0.859,0.09937,4.133,-1.143,-0.641,-1.0,-1.0,1.157,0.6733,-0.10236,0.0,-0.2937,3.383,2.137,1.995,-2.576,0.2532,-1.845,-2.84,2.916,2.832,0.3357,-1.7295,-2.082,0.001168,0.2952,0.0,0.0,0.1925,0.0,-0.287,-0.7905,0.0,0.0,0.0,0.0,-3.525,-1.0,-1.0,-1.0,3.393,-2.629,-0.5,1.0,1.0,1.5,0.0,1.0,-3.309,-3.762
0.1307,0.1487,0.1128,3.309,-3.016,0.62,-3.188,3.582,-2.828,-0.9536,-0.03662,0.1073,-1.143,-0.641,-1.0,-1.0,1.266,0.7876,-0.1372,0.0,-0.2932,2.662,2.555,2.303,-2.576,0.1576,-2.908,-0.7236,3.053,-2.838,-0.3657,-2.078,1.35,-0.0308,0.2778,0.0,0.0,0.1643,0.0,-0.3123,-1.167,0.0,1.0,0.0,0.0,-0.3025,-1.0,-1.5,-1.5,3.393,-2.588,-0.5,2.0,1.0,1.5,0.0,0.0,0.0,-0.348
0.11053,0.1272,0.09393,2.814,-2.322,0.62,-3.188,3.568,-2.033,-0.761,-0.1622,-0.2542,-1.143,-0.641,-1.0,-1.0,1.042,0.563,-0.0653,0.0,-0.2927,1.591,2.938,2.582,-1.721,0.11206,-2.908,1.427,3.018,-0.7236,2.834,0.3357,-0.6357,-0.04684,0.2617,0.0,0.0,0.14,0.0,-0.2607,-1.047,0.0,1.0,0.0,0.0,0.4556,-1.0,-1.0,-1.5,3.254,-1.632,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.5303
0.0896,0.1051,0.0743,2.916,-2.451,0.62,-3.188,3.582,-2.03,-0.871,-0.2856,0.1348,-1.143,-0.641,-1.0,-1.0,1.169,0.6895,-0.1056,0.0,-0.2922,1.807,3.266,2.814,-1.746,0.0733,-2.477,-0.8247,3.033,1.427,-2.842,-0.3657,-2.426,-0.0563,0.244,0.0,0.0,0.1165,0.0,-0.2898,-1.035,0.0,1.0,0.0,0.0,-0.272,-1.0,-1.0,-1.5,3.3,-1.816,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.31
0.0858,0.1017,0.07007,0.79,-0.332,0.8423,-3.188,3.582,0.1371,-0.2607,-0.3428,-1.172,-1.0,-0.641,0.0,-1.0,0.54,-0.02844,0.12305,0.0,-0.2915,3.514,3.41,2.973,0.3892,0.0574,-1.914,2.832,2.889,-0.8247,-0.725,2.834,-1.75,-0.04526,0.2279,0.0,0.0,0.1036,0.0,-0.1267,-0.4666,0.0,0.0,0.0,0.0,2.914,-1.0,-0.5,-1.0,1.407,0.3914,0.0,0.0,1.0,1.5,0.0,0.0,0.0,3.361
0.0806,0.0937,0.0677,0.919,-0.527,0.8423,-3.188,3.582,0.1344,-0.3357,-0.42,0.1233,-0.857,-0.641,0.0,-1.0,0.6313,0.03522,0.0969,0.0,-0.291,2.416,3.41,3.074,0.2251,0.05017,-1.057,-0.52,2.846,2.832,1.428,-2.842,-1.729,-0.03506,0.2106,0.0,0.0,0.09406,0.0,-0.1464,-0.634,0.0,0.0,0.0,0.0,-0.2754,-1.0,-0.5,-1.5,1.557,0.2294,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.3003
0.0765,0.08545,0.06757,0.752,-0.46,0.8423,-3.188,3.582,0.4053,-0.3196,-0.4885,1.555,-0.7144,-0.641,0.0,-1.0,0.6074,0.02632,0.10455,0.0,-0.2905,0.9966,3.406,3.145,0.4263,0.03522,0.03308,0.11926,2.785,-0.52,-0.826,-0.7246,-2.078,-0.04474,0.1943,0.0,0.0,0.0848,0.0,-0.1414,-0.5796,0.0,0.0,0.0,0.0,0.02249,0.0,0.0,-1.0,1.33,0.218,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.02403
0.0738,0.08044,0.0673,0.5415,-0.3076,0.8423,-3.188,3.582,0.667,-0.2773,-0.5264,0.7563,-0.5713,-0.641,0.0,-1.0,0.5444,0.002651,0.12195,0.0,-0.29,-0.134,3.24,3.2,0.695,0.02258,-0.0397,0.3052,2.502,0.11926,2.834,1.427,0.3354,-0.02284,0.1797,0.0,0.0,0.0706,0.0,-0.1294,-0.37,0.0,0.0,0.0,0.0,0.07526,0.0,0.0,-0.5,1.088,0.319,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.0816
0.06976,0.0755,0.0643,0.6953,-0.4846,0.8423,-3.188,3.582,0.504,-0.3506,-0.552,-0.1155,-0.4285,-0.641,0.0,-1.0,0.614,0.0877,0.0969,0.0,-0.2893,0.2214,2.996,3.197,0.539,0.01538,0.2502,-0.4995,2.12,0.3052,-0.521,-0.826,-0.3655,0.0,0.1633,0.0,0.0,0.05487,0.0,-0.1477,-0.2634,0.0,0.0,0.0,0.0,-0.1249,0.0,0.0,-0.5,1.1875,0.09485,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.1366
0.0664,0.072,0.06097,0.6157,-0.4067,0.8423,-3.188,3.555,0.5415,-0.344,-0.5566,0.2113,-0.2856,-0.641,0.0,-1.0,0.6025,0.0852,0.10126,0.0,-0.2888,1.2295,2.7,3.143,0.5923,0.01377,-1.783,0.0571,1.752,-0.4995,0.1188,2.834,2.832,0.01625,0.146,0.0,0.0,0.04114,0.0,-0.1453,-0.09515,0.0,0.0,0.0,0.0,0.01924,0.0,0.0,0.0,1.02,0.0709,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.02046
0.0677,0.0732,0.06235,0.0775,0.1289,0.8423,-3.188,3.129,1.011,-0.1749,-0.528,1.009,-0.1428,-0.6304,0.0,0.0,0.403,-0.0641,0.1666,0.0,-0.2883,2.008,2.355,3.03,1.139,0.01717,1.212,1.216,1.551,0.0571,0.305,-0.521,-2.842,0.04282,0.1339,0.0,0.0,0.03378,0.0,-0.0988,0.2452,0.0,0.0,0.0,0.0,0.2467,1.0,0.5,0.5,0.551,0.6396,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.2693
0.066,0.0722,0.05988,0.432,-0.2073,0.8423,-3.188,3.486,0.5483,-0.2969,-0.5103,-0.3552,0.0,-0.6304,0.0,-1.0,0.5503,0.03906,0.12305,0.0,-0.2876,3.514,1.969,2.834,0.656,0.02794,1.837,-0.841,1.135,1.216,-0.5005,0.1188,-0.7246,0.04282,0.12103,0.0,0.0,0.02223,0.0,-0.1306,0.11816,0.0,0.0,0.0,0.0,-0.2372,0.0,0.5,0.0,0.9033,0.3293,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.256
0.0691,0.07574,0.06256,-0.1171,0.3513,0.8423,-3.188,3.36,1.047,-0.11285,-0.4758,1.052,0.1428,-0.6196,0.0,0.0,0.3596,-0.1488,0.1938,0.0,-0.287,1.308,1.526,2.578,1.191,0.03745,1.373,1.3125,0.745,-0.8403,0.05652,0.305,1.427,0.05228,0.1107,0.0,0.0,0.01434,0.0,-0.08044,0.2695,0.0,0.0,0.0,0.0,0.3208,0.0,0.5,0.5,0.2507,0.7324,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.3484
0.0697,0.0755,0.0641,0.1509,0.06226,0.8423,-3.188,3.139,0.784,-0.2056,-0.4897,-0.1334,0.2856,-0.609,0.0,0.0,0.4338,-0.03198,0.1611,0.0,-0.2866,1.245,0.9272,2.29,0.9277,0.03488,2.043,-0.633,0.584,1.3125,1.217,-0.5005,-0.8257,0.0578,0.1012,0.0,0.0,0.01004,0.0,-0.10443,-0.1913,0.0,0.0,0.0,0.0,-0.1707,0.0,0.5,0.0,0.2708,0.1948,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.1835
0.0738,0.078,0.0697,-0.2505,0.426,0.8423,-3.188,2.486,1.042,-0.0708,-0.4314,0.4824,0.4285,-0.5977,0.0,0.0,0.2544,-0.1225,0.2134,0.0,-0.2861,1.098,0.2098,1.961,1.217,0.0534,-0.002207,0.953,0.611,-0.633,-0.8423,0.05652,2.832,0.0667,0.0946,0.0,0.0,0.01083,0.0,-0.06726,0.8257,1.0,0.0,0.0,0.0,0.1367,0.0,0.5,0.5,-0.07495,0.588,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.1464
0.0807,0.08386,0.07764,-0.5767,0.7275,0.8423,-3.188,2.4,1.213,0.05557,-0.3557,0.3147,0.5713,-0.587,0.0,0.0,0.128,-0.2468,0.2625,0.0,-0.2854,1.981,-0.1136,1.616,1.3955,0.0805,0.354,0.8804,0.7593,0.953,1.313,1.217,-0.521,0.0829,0.0921,0.0,0.0,0.0165,0.0,-0.03247,1.049,1.0,0.0,0.0,0.0,0.1256,0.0,1.0,1.0,-0.3916,0.873,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.1326
0.0901,0.093,0.0873,-0.848,0.9927,0.8423,-2.08,2.277,1.389,0.1785,-0.2854,0.2947,0.7144,-0.576,0.0,0.0,0.004635,-0.3616,0.3103,0.0,-0.285,0.954,-0.1655,1.278,1.626,0.1007,0.4443,0.85,0.923,0.8804,-0.6343,-0.8423,0.1187,0.1033,0.09064,0.0,0.0,0.02754,0.0,0.001464,1.017,1.0,0.0,0.0,0.0,0.1192,1.0,1.0,1.0,-0.6396,1.143,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.124
0.09625,0.0969,0.09576,-0.5273,0.6177,0.8423,-2.08,2.191,0.8413,0.08,-0.2137,-0.2966,0.857,-0.5654,0.0,0.0,0.0896,-0.255,0.2754,0.0,-0.2844,0.2284,0.01608,0.964,1.113,0.124,0.4763,-0.656,1.007,0.85,0.9536,1.313,0.3047,0.1139,0.0847,0.0,0.0,0.03674,0.0,-0.02385,1.041,1.0,0.0,0.0,0.0,-0.085,0.0,0.5,1.0,-0.4817,0.616,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.0899
0.1,0.0998,0.1003,-0.2578,0.328,0.8423,-2.08,1.511,0.5093,-0.003716,-0.1942,-0.2805,0.857,-0.554,0.0,0.0,0.1181,-0.1136,0.2461,0.0,-0.2837,0.603,0.2345,0.674,0.7114,0.1407,0.8853,-0.5615,1.019,-0.6553,0.881,-0.6343,-0.5005,0.1259,0.07764,0.0,0.0,0.04556,0.0,-0.04538,0.4138,0.0,0.0,0.0,0.0,-0.1005,0.0,0.5,0.5,-0.2177,0.3416,-0.5,2.0,1.0,1.5,0.0,0.0,0.0,-0.1067
