EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2.164,2.17,2.17,-0.07605,0.207,-0.03766,0.459,-0.3816,0.05798,0.02766,0.566,0.271,0.7144,0.549,0.0,0.0,-0.06964,-0.001736,0.7876,0.0,-0.317,-0.576,1.639,1.048,0.008575,0.7773,2.184,0.163,1.581,-0.1395,0.068,-0.234,-0.355,2.213,2.123,0.0,0.0,2.143,0.0,2.576,0.5186,0.0,0.0,0.0,0.0,0.2874,0.0,-0.5,0.0,-0.1896,0.0683,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0628
2.166,2.172,2.172,0.05627,0.07324,-0.03766,0.459,-0.3247,-0.10156,-0.005886,0.5884,-1.272,0.5713,0.549,-1.0,0.0,-0.02998,0.02632,0.7676,0.0,-0.3167,0.2937,1.721,1.133,-0.1494,0.7817,4.273,-0.266,1.542,0.163,-0.3494,-0.2279,-0.6675,2.201,2.127,0.0,0.0,2.146,0.0,2.545,0.2303,0.0,0.0,0.0,0.0,-0.3984,0.0,-0.5,-0.5,-0.058,-0.05,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0867
2.17,2.176,2.176,-0.02365,0.1415,-0.03766,0.459,-0.309,-0.04016,0.01521,0.6157,-2.002,0.5713,0.549,0.0,0.0,-0.0495,0.003036,0.783,0.0,-0.3162,-0.4595,1.724,1.224,-0.0654,0.784,3.543,0.2069,1.557,-0.266,-0.1395,0.06805,0.3992,2.195,2.13,0.0,0.0,2.15,0.0,2.568,0.2703,0.0,0.0,0.0,0.0,0.455,0.0,-0.5,-0.5,-0.1462,-0.000388,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.09973
2.174,2.178,2.182,-0.05936,0.168,-0.03766,0.459,-0.3398,-0.002993,0.02583,0.623,1.575,0.5713,0.549,0.0,0.0,-0.06335,-0.0044,0.792,0.0,-0.316,-0.6753,1.667,1.306,-0.03087,0.7876,-2.285,0.1194,1.528,0.2069,0.163,-0.3496,2.236,2.193,2.133,0.0,0.0,2.156,0.0,2.582,0.11505,0.0,0.0,0.0,0.0,0.2455,1.0,-0.5,-0.5,-0.1862,0.01727,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0535
2.182,2.184,2.19,-0.1969,0.295,-0.03766,0.459,-0.355,0.1322,0.0661,0.656,2.434,0.5713,0.549,0.0,0.0,-0.1046,-0.04315,0.82,0.0,-0.3154,-0.471,1.552,1.382,0.11584,0.793,-1.707,0.3772,1.439,0.1194,-0.266,-0.1396,-0.2937,2.193,2.139,0.0,0.0,2.166,0.0,2.623,0.387,0.0,0.0,0.0,0.0,0.7764,2.0,0.0,0.0,-0.321,0.1305,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1687
2.186,2.184,2.201,-0.1415,0.1792,-0.03766,0.566,-0.411,0.00845,0.04703,0.7046,-0.5522,0.7144,0.549,0.0,0.0,-0.0919,-0.01807,0.8105,0.0,-0.3152,-0.474,1.36,1.448,-0.007137,0.8022,-1.116,-0.1278,1.2295,0.3772,0.2069,0.1631,-0.2338,2.197,2.143,0.0,0.0,2.176,0.0,2.61,0.6523,0.0,0.0,0.0,0.0,-0.2034,1.0,0.0,0.0,-0.2551,0.0343,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.04373
2.184,2.18,2.2,0.2656,-0.2484,-0.03766,0.5503,-0.35,-0.4548,-0.0647,0.711,-6.57,0.5713,0.549,-1.0,0.0,0.02747,0.09033,0.74,0.0,-0.315,-0.1587,1.105,1.486,-0.4973,0.8086,-0.5156,-0.9355,1.007,-0.1278,0.1194,-0.2664,-0.2278,2.191,2.145,0.0,0.0,2.182,0.0,2.504,0.08417,0.0,0.0,0.0,0.0,-2.441,1.0,0.0,-0.5,0.06775,-0.4343,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.527
2.176,2.172,2.191,0.4958,-0.4783,-0.03766,0.3284,-0.4697,-0.6494,-0.1328,0.618,0.7065,0.4285,0.549,-1.0,0.0,0.0865,0.1764,0.698,0.0,-0.3145,-0.3564,0.919,1.436,-0.6797,0.795,-0.9634,-0.575,1.006,-0.9355,0.3772,0.207,0.068,2.178,2.146,0.0,0.0,2.182,0.0,2.44,-1.26,0.0,1.0,0.0,0.0,-1.319,0.0,-0.5,-1.0,0.291,-0.6436,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.2922
2.166,2.166,2.18,0.654,-0.6,-0.03766,0.1699,-0.4475,-0.7627,-0.1812,0.524,0.3584,0.2856,0.5366,-1.0,-1.0,0.1414,0.2274,0.669,0.0,-0.3142,-0.4026,0.7,1.315,-0.767,0.778,-0.3994,-0.4114,1.1045,-0.575,-0.1278,0.11945,-0.3494,2.162,2.148,0.0,0.0,2.18,0.0,2.395,-1.281,0.0,1.0,0.0,0.0,-1.2295,-1.0,-0.5,-1.0,0.4275,-0.77,0.0,4.0,-0.5,-0.5,0.0,1.0,-2.799,-0.2764
2.16,2.16,2.174,0.438,-0.3845,-0.03766,0.1699,-0.5015,-0.5264,-0.1403,0.4512,-0.2445,0.1428,0.5366,-1.0,0.0,0.0912,0.1881,0.697,0.0,-0.3137,-0.5605,0.567,1.157,-0.4924,0.763,-0.4512,0.392,1.183,-0.4114,-0.9355,0.3774,-0.1395,2.148,2.148,0.0,0.0,2.176,0.0,2.436,-0.9434,0.0,0.0,0.0,0.0,0.822,-1.0,0.0,-0.5,0.2378,-0.5522,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1868
2.16,2.158,2.172,0.1825,-0.1338,-0.03766,0.1699,-0.5234,-0.2448,-0.0826,0.4067,-0.5547,0.0,0.5366,-1.0,0.0,0.02766,0.1282,0.7354,0.0,-0.3135,-0.4844,0.4775,0.973,-0.2006,0.757,-1.211,0.5376,1.168,0.392,-0.575,-0.1279,0.163,2.139,2.15,0.0,0.0,2.178,0.0,2.494,-0.546,0.0,0.0,0.0,0.0,1.285,0.0,0.0,0.0,0.02855,-0.283,2.0,0.0,-0.5,-0.5,1.0,0.0,2.736,0.2893
2.16,2.158,2.174,0.1394,-0.09796,-0.03766,0.1699,-0.528,-0.1733,-0.0731,0.373,-0.3193,-0.1428,0.5366,-1.0,0.0,0.0173,0.1185,0.741,0.0,-0.3132,-0.6284,0.4624,0.747,-0.1317,0.7524,-0.657,0.0827,1.032,0.5376,-0.4114,-0.9365,-0.2664,2.125,2.152,0.0,0.0,2.18,0.0,2.504,-0.539,0.0,0.0,0.0,0.0,0.2045,1.0,0.5,0.0,-0.02078,-0.2588,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04535
2.158,2.156,2.172,0.1976,-0.1638,-0.03766,0.1699,-0.5596,-0.2197,-0.0902,0.3467,0.64,-0.2856,0.5366,-1.0,0.0,0.03174,0.1401,0.73,0.0,-0.3127,-0.5674,0.508,0.5063,-0.1848,0.7495,-1.339,-0.1521,0.981,0.0827,0.392,-0.5757,0.2069,2.113,2.152,0.0,0.0,2.182,0.0,2.486,-0.4617,0.0,0.0,0.0,0.0,-0.3052,1.0,0.0,0.0,0.03656,-0.3184,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0675
2.154,2.152,2.168,0.3552,-0.3167,-0.634,0.1699,-0.5527,-0.3682,-0.1337,0.3113,1.25,-0.4285,0.5366,-1.0,0.0,0.0786,0.1864,0.702,0.0,-0.3125,-0.5107,0.6367,0.409,-0.3313,0.7437,-1.878,-0.3857,0.906,-0.1521,0.5376,-0.4116,0.1194,2.107,2.152,0.0,0.0,2.174,0.0,2.443,-0.552,0.0,0.0,0.0,0.0,-0.9194,1.0,-0.5,0.0,0.1895,-0.457,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2042
2.154,2.152,2.168,0.06573,-0.0275,-0.634,0.1699,-0.544,-0.04794,-0.06223,0.2893,-1.066,-0.4285,0.5366,0.0,0.0,0.00423,0.10876,0.7485,0.0,-0.312,-0.273,0.7676,0.3604,-0.004726,0.74,-3.29,0.646,0.7964,-0.3857,0.0827,0.3926,0.3772,2.115,2.156,0.0,0.0,2.168,0.0,2.514,-0.319,0.0,0.0,0.0,0.0,1.401,1.0,-0.5,0.0,-0.05795,-0.1578,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3145
2.158,2.154,2.172,-0.0481,0.07794,-0.634,0.1699,-0.593,0.0849,-0.03009,0.291,7.145,-0.2856,0.5366,0.0,0.0,-0.034,0.08044,0.769,0.0,-0.3118,-0.4812,0.852,0.3545,0.1198,0.7417,-3.195,0.2803,0.717,0.646,-0.1521,0.538,-0.1278,2.13,2.162,0.0,0.0,2.164,0.0,2.545,-0.0946,0.0,0.0,0.0,0.0,0.5186,1.0,0.0,0.5,-0.1553,-0.04828,2.0,0.0,-0.5,-0.5,1.0,0.0,2.832,0.11444
2.162,2.16,2.178,-0.1094,0.1414,-0.5947,0.1699,-0.5845,0.1766,-0.00859,0.2893,0.8086,-0.2856,0.5366,0.0,0.0,-0.05496,0.0573,0.783,0.0,-0.3113,-0.3,0.9,0.3577,0.2057,0.7427,-0.6836,0.1914,0.6807,0.2803,-0.3857,0.08276,-0.9355,2.145,2.166,0.0,0.0,2.164,0.0,2.566,-0.1009,0.0,0.0,0.0,0.0,0.5303,1.0,0.5,0.5,-0.2094,0.01542,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.11615
2.166,2.162,2.18,-0.06354,0.0935,-0.5947,0.1699,-0.578,0.1534,-0.01593,0.2815,0.0327,-0.2856,0.5366,0.0,0.0,-0.0468,0.06415,0.779,0.0,-0.311,-0.599,0.911,0.375,0.1758,0.7427,1.08,-0.06094,0.6255,0.1914,0.646,-0.1523,-0.575,2.152,2.17,0.0,0.0,2.162,0.0,2.559,-0.1763,0.0,0.0,0.0,0.0,-0.14,1.0,0.5,0.0,-0.1819,-0.04672,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0305
2.166,2.162,2.184,0.0851,-0.07306,-0.5947,0.1699,-0.5713,0.02151,-0.0542,0.252,-0.528,-0.2856,0.5366,0.0,0.0,-0.006924,0.1033,0.754,0.0,-0.3108,-0.4553,0.88,0.41,0.03287,0.7397,2.512,-0.3384,0.605,-0.06094,0.2803,-0.3862,-0.4114,2.154,2.172,0.0,0.0,2.16,0.0,2.521,-0.4788,0.0,0.0,0.0,0.0,-0.722,1.0,0.5,-0.5,-0.02756,-0.1884,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1576
2.166,2.16,2.184,0.1296,-0.138,-0.5947,0.1699,-0.581,-0.00782,-0.06793,0.2225,-0.2249,-0.2856,0.5366,0.0,0.0,0.006218,0.11884,0.7446,0.0,-0.3103,-0.626,0.74,0.454,-0.01084,0.7373,1.774,-0.1257,0.5957,-0.3384,0.1914,0.647,0.392,2.156,2.172,0.0,0.0,2.158,0.0,2.508,-0.477,0.0,0.0,0.0,0.0,-0.2439,0.0,0.0,-0.5,-0.01715,-0.2847,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.0537
2.164,2.156,2.182,0.2173,-0.2344,-0.5947,0.1699,-0.637,-0.11017,-0.09314,0.2186,-1.736,-0.2856,0.5366,-1.0,0.0,0.02658,0.1517,0.728,0.0,-0.31,-0.6567,0.4265,0.489,-0.1092,0.7354,0.4856,-0.2267,0.578,-0.1257,-0.06094,0.2805,0.5376,2.16,2.172,0.0,0.0,2.154,0.0,2.482,-0.1844,0.0,0.0,0.0,0.0,-0.506,-1.0,-0.5,-0.5,0.05035,-0.3918,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.1119
2.16,2.152,2.178,0.3386,-0.3586,-0.5947,0.1699,-0.64,-0.2644,-0.1284,0.225,4.38,-0.2856,0.5366,-1.0,0.0,0.0636,0.1902,0.7046,0.0,-0.3096,-0.514,0.1285,0.508,-0.2593,0.735,0.2281,-0.3188,0.611,-0.2267,-0.3384,0.1917,0.0827,2.154,2.172,0.0,0.0,2.15,0.0,2.447,-0.0567,0.0,0.0,0.0,0.0,-0.665,-2.0,-1.0,-0.5,0.1584,-0.5156,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-0.148
2.152,2.145,2.172,0.414,-0.445,-0.5947,0.1699,-0.6597,-0.3882,-0.1553,0.2366,0.8535,-0.2856,0.5244,-1.0,-1.0,0.09045,0.2217,0.687,0.0,-0.3093,-0.5215,-0.10114,0.5015,-0.404,0.7393,0.512,-0.2457,0.648,-0.3188,-0.1257,-0.061,-0.1522,2.14,2.172,0.0,0.0,2.145,0.0,2.42,0.03235,0.0,0.0,0.0,0.0,-0.526,-2.0,-1.0,-0.5,0.2258,-0.601,0.0,5.605,-0.5,0.5,0.0,0.0,0.0,-0.118
2.15,2.143,2.17,0.2637,-0.2903,-0.5947,0.1699,-0.613,-0.2583,-0.12286,0.2428,-0.3198,-0.2856,0.5244,-1.0,0.0,0.06064,0.1812,0.7075,0.0,-0.3088,-0.1385,-0.223,0.4714,-0.2864,0.742,1.417,0.2893,0.6104,-0.2457,-0.2267,-0.3386,-0.3857,2.129,2.166,0.0,0.0,2.14,0.0,2.451,-0.01819,0.0,0.0,0.0,0.0,0.623,-1.0,-0.5,-0.5,0.0751,-0.4656,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1406
2.148,2.14,2.168,0.1687,-0.1935,-0.5947,0.1699,-0.613,-0.1622,-0.10114,0.2377,-0.433,-0.2856,0.5244,-1.0,0.0,0.03763,0.1577,0.7217,0.0,-0.3086,-0.3574,-0.3127,0.4106,-0.1968,0.742,-0.3335,0.1906,0.4465,0.2893,-0.3188,-0.1259,0.6465,2.12,2.162,0.0,0.0,2.135,0.0,2.473,-0.2156,0.0,0.0,0.0,0.0,0.2847,0.0,-0.5,-0.5,-0.00725,-0.3665,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0638
2.143,2.137,2.16,0.4202,-0.4268,-0.5947,0.1699,-0.55,-0.4126,-0.1671,0.2092,3.17,-0.2856,0.512,-1.0,-1.0,0.11505,0.2229,0.6787,0.0,-0.3083,0.0808,-0.3767,0.286,-0.4548,0.739,-1.219,-0.59,0.3413,0.1906,-0.2457,-0.2269,0.2803,2.107,2.156,0.0,0.0,2.127,0.0,2.406,-0.554,0.0,0.0,0.0,0.0,-1.322,0.0,-1.0,-1.0,0.2354,-0.579,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2947
2.13,2.129,2.145,0.7417,-0.705,-0.5947,0.1699,-0.4973,-0.7217,-0.2512,0.1614,1.152,-0.2856,0.5,-1.0,-1.0,0.2141,0.3125,0.624,0.0,-0.3079,-0.1013,-0.3235,0.08496,-0.7354,0.7266,-2.102,-0.7656,0.5747,-0.59,0.2893,-0.319,0.1914,2.088,2.148,0.0,0.0,2.121,0.0,2.324,-0.7695,0.0,0.0,0.0,0.0,-2.959,0.0,-1.5,-1.0,0.5283,-0.8496,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.6704
2.121,2.121,2.133,0.6753,-0.6167,-0.5947,0.1699,-0.5117,-0.668,-0.2452,0.1306,0.04633,-0.2856,0.4878,-1.0,-1.0,0.2058,0.3071,0.627,0.0,-0.3076,-0.6387,-0.2015,-0.06964,-0.677,0.72,-2.535,0.04312,0.742,-0.7656,0.1906,-0.246,-0.06094,2.07,2.143,0.0,0.0,2.117,0.0,2.328,-0.612,0.0,0.0,0.0,0.0,0.09717,1.0,-1.0,-0.5,0.4282,-0.806,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.02248
2.104,2.11,2.107,1.238,-1.096,-0.5947,0.4377,-0.4324,-1.169,-0.3833,0.0391,1.079,-0.4285,0.4756,-1.0,-1.0,0.376,0.4631,0.5366,0.0,-0.3071,0.3508,0.1654,-0.008995,-1.127,0.697,-2.158,-1.292,1.241,0.04312,-0.59,0.2898,-0.3384,2.043,2.133,0.0,0.0,2.11,0.0,2.191,-1.366,0.0,1.0,0.0,0.0,-6.312,0.0,-1.0,-1.0,0.9546,-1.258,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-1.458
2.084,2.094,2.084,1.267,-1.073,-0.5947,0.3718,-0.427,-1.163,-0.4055,-0.0703,0.1333,-0.5713,0.4634,-1.0,-1.0,0.4038,0.4902,0.521,0.0,-0.307,-0.3542,0.6094,0.2242,-1.097,0.675,-2.633,-0.2343,1.698,-1.292,-0.7656,0.1908,-0.1259,2.018,2.123,0.0,0.0,2.1,0.0,2.166,-1.548,0.0,1.0,0.0,0.0,-0.7324,-1.0,-1.0,-1.5,0.96,-1.258,0.0,2.0,-0.5,0.5,0.0,1.0,-3.797,-0.1753
2.064,2.078,2.062,1.307,-1.082,-0.5947,0.2625,-0.428,-1.164,-0.4326,-0.1952,0.14,-0.7144,0.4512,-1.0,-1.0,0.437,0.5244,0.502,0.0,-0.3064,-0.3115,1.049,0.499,-1.113,0.657,-2.854,-0.2834,2.102,-0.2343,0.04312,-0.5903,-0.2267,1.983,2.113,0.0,0.0,2.086,0.0,2.139,-1.548,0.0,1.0,0.0,0.0,-0.564,-1.0,-1.0,-2.0,0.994,-1.268,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.1357
2.05,2.064,2.049,1.047,-0.822,-0.5947,0.2625,-0.4397,-0.8896,-0.3923,-0.3022,-0.1432,-0.857,0.439,-1.0,-1.0,0.3862,0.475,0.526,0.0,-0.3062,-0.6587,1.464,0.7812,-0.8535,0.642,-2.832,0.3562,2.322,-0.2834,-1.292,-0.766,-0.3188,1.952,2.104,0.0,0.0,2.074,0.0,2.174,-1.534,0.0,1.0,0.0,0.0,0.588,0.0,-0.5,-1.5,0.7563,-1.017,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1427
2.04,2.053,2.037,0.855,-0.6377,-0.5947,0.2625,-0.4507,-0.6772,-0.3625,-0.3894,-0.1526,-1.0,0.4268,-1.0,-1.0,0.349,0.4397,0.5425,0.0,-0.306,-0.532,1.844,1.052,-0.654,0.6294,-2.84,0.252,2.455,0.3562,-0.2343,0.04315,-0.2457,1.931,2.094,0.0,0.0,2.064,0.0,2.2,-1.322,0.0,1.0,0.0,0.0,0.4817,0.0,0.0,-1.0,0.5903,-0.8276,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1157
2.03,2.041,2.027,0.7915,-0.586,-0.5947,0.2625,-0.4507,-0.586,-0.3599,-0.4717,-0.03032,-1.143,0.4146,-1.0,-1.0,0.346,0.4365,0.542,0.0,-0.3054,-0.5894,2.178,1.31,-0.586,0.6187,-4.18,-0.00835,2.582,0.252,-0.2834,-1.293,0.2896,1.917,2.084,0.0,0.0,2.055,0.0,2.2,-1.301,0.0,1.0,0.0,0.0,-0.01235,0.0,-0.5,-1.0,0.5273,-0.783,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.002949
2.02,2.03,2.018,0.779,-0.583,-0.5947,0.2625,-0.4395,-0.5454,-0.3687,-0.551,0.05103,-1.143,0.4023,-1.0,-1.0,0.3574,0.4458,0.5347,0.0,-0.3052,-0.5063,2.473,1.556,-0.562,0.607,-5.18,-0.1113,2.637,-0.00835,0.3562,-0.2345,0.1907,1.902,2.074,0.0,0.0,2.043,0.0,2.188,-1.277,0.0,1.0,0.0,0.0,-0.1562,0.0,-1.0,-1.0,0.51,-0.7866,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.0373
2.002,2.016,2.0,1.178,-0.955,-0.5947,0.2625,-0.3801,-0.897,-0.4705,-0.65,0.9688,-1.143,0.3901,-1.0,-1.0,0.4897,0.568,0.467,0.0,-0.3047,-0.1727,2.758,1.81,-0.918,0.5903,-4.418,-0.999,2.768,-0.1113,0.252,-0.2837,-0.59,1.891,2.06,0.0,0.0,2.025,0.0,2.084,-1.384,0.0,1.0,0.0,0.0,-2.865,0.0,-1.0,-1.0,0.9004,-1.119,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.686
1.986,2.0,1.983,1.17,-0.9355,-0.782,0.2625,-0.3647,-0.8687,-0.4866,-0.7524,0.10016,-1.143,0.378,-1.0,-1.0,0.512,0.587,0.4553,0.0,-0.3044,-0.318,2.984,2.057,-0.8984,0.575,-3.145,-0.1777,2.812,-0.999,-0.00835,0.3567,-0.7656,1.88,2.05,0.0,0.0,2.008,0.0,2.066,-1.37,0.0,1.0,0.0,0.0,-0.3945,-1.0,-1.0,-1.0,0.883,-1.112,0.0,4.0,-0.5,0.5,0.0,0.0,0.0,-0.09705
1.972,1.981,1.971,1.102,-0.9,-0.782,0.2625,-0.41,-0.7847,-0.4932,-0.8667,0.0211,-1.143,0.366,-1.0,-1.0,0.5156,0.6006,0.4497,0.0,-0.3042,-0.3726,3.152,2.303,-0.8228,0.558,-3.902,-0.0864,2.793,-0.1777,-0.1113,0.2522,0.04312,1.872,2.041,0.0,0.0,1.988,0.0,2.059,-1.548,0.0,1.0,0.0,0.0,-0.1892,-2.0,-1.5,-1.5,0.83,-1.066,0.0,5.0,-0.5,0.5,0.0,0.0,0.0,-0.04678
1.957,1.965,1.959,1.031,-0.8677,-0.782,0.2625,-0.3882,-0.687,-0.4985,-0.9883,-0.015236,-1.143,0.3538,-1.0,-1.0,0.5244,0.605,0.4446,0.0,-0.3037,-0.004147,3.232,2.54,-0.7603,0.5435,-1.134,-0.078,2.771,-0.0864,-0.999,-0.008354,-1.292,1.858,2.033,0.0,0.0,1.971,0.0,2.05,-1.548,0.0,1.0,0.0,0.0,-0.1675,-2.0,-1.5,-2.0,0.757,-1.045,0.0,5.605,-0.5,0.5,0.0,0.0,0.0,-0.0415
1.939,1.945,1.944,1.198,-1.06,-0.782,0.1705,-0.3806,-0.825,-0.555,-1.105,0.3909,-1.143,0.3416,-1.0,-1.0,0.5996,0.6797,0.4065,0.0,-0.3035,0.1156,3.266,2.781,-0.9023,0.5244,-0.8823,-0.5874,2.791,-0.078,-0.1777,-0.1114,-0.2343,1.837,2.021,0.0,0.0,1.952,0.0,1.992,-1.548,0.0,1.0,0.0,0.0,-1.555,-2.0,-1.5,-2.0,0.91,-1.23,0.0,5.605,-0.5,1.0,0.0,0.0,0.0,-0.386
1.926,1.93,1.932,0.981,-0.8633,-0.782,0.1705,-0.3997,-0.6123,-0.5273,-1.189,-0.1783,-1.143,0.3293,-1.0,-1.0,0.5605,0.6445,0.4224,0.0,-0.303,-0.1426,3.32,3.031,-0.639,0.503,-0.5938,0.25,2.725,-0.5874,-0.0864,-1.0,-0.2834,1.817,2.01,0.0,0.0,1.935,0.0,2.016,-1.437,0.0,1.0,0.0,0.0,0.7104,-1.0,-1.0,-1.5,0.732,-1.019,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1792
1.915,1.915,1.924,0.817,-0.738,-0.782,0.1705,-0.3904,-0.4434,-0.509,-1.271,-0.2108,-1.143,0.3171,-1.0,-1.0,0.538,0.619,0.4324,0.0,-0.3027,-0.4238,3.273,3.246,-0.4678,0.4885,-1.801,0.1548,2.629,0.25,-0.078,-0.178,0.3562,1.801,1.998,0.0,0.0,1.919,0.0,2.031,-1.363,0.0,1.0,0.0,0.0,0.408,0.0,-1.0,-1.5,0.5405,-0.942,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.10223
1.904,1.904,1.914,0.7744,-0.707,-0.782,0.1705,-0.4387,-0.4187,-0.5127,-1.3125,0.0642,-1.143,0.305,-1.0,-1.0,0.538,0.6294,0.4282,0.0,-0.3022,-0.1292,3.275,3.41,-0.3965,0.4744,-2.8,-0.06396,2.523,0.1548,-0.5874,-0.08655,0.2522,1.795,1.987,0.0,0.0,1.905,0.0,2.025,-1.055,0.0,1.0,0.0,0.0,-0.1593,0.0,-1.5,-1.5,0.4995,-0.915,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.03976
1.892,1.892,1.901,0.88,-0.807,-0.782,0.1705,-0.444,-0.535,-0.5483,-1.356,0.514,-1.143,0.2927,-1.0,-1.0,0.584,0.6777,0.404,0.0,-0.302,-0.3582,3.268,3.494,-0.5176,0.4666,-3.215,-0.376,2.324,-0.06396,0.25,-0.07806,-0.00835,1.786,1.976,0.0,0.0,1.888,0.0,1.987,-1.095,0.0,1.0,0.0,0.0,-0.807,0.0,-1.5,-1.5,0.598,-1.01,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.2018
1.877,1.879,1.885,1.026,-0.9355,-0.782,0.1705,-0.4395,-0.6904,-0.5933,-1.404,0.514,-1.143,0.2805,-1.0,-1.0,0.6445,0.7383,0.3738,0.0,-0.3018,-0.3582,3.234,3.504,-0.6826,0.4585,-3.453,-0.4739,2.02,-0.376,0.1548,-0.588,-0.1113,1.774,1.962,0.0,0.0,1.868,0.0,1.941,-1.144,0.0,1.0,0.0,0.0,-0.915,0.0,-1.5,-1.5,0.729,-1.138,0.0,3.0,-0.5,1.0,0.0,0.0,0.0,-0.2312
1.86,1.864,1.865,1.223,-1.099,-0.782,0.1705,-0.3872,-0.869,-0.649,-1.4795,0.462,-1.143,0.2683,-1.0,-1.0,0.7266,0.81,0.3362,0.0,-0.3013,-0.03406,3.21,3.473,-0.855,0.4438,-1.498,-0.5933,1.866,-0.4739,-0.06396,0.2502,-0.999,1.757,1.945,0.0,0.0,1.849,0.0,1.885,-1.548,0.0,1.0,0.0,0.0,-1.895,-1.0,-1.5,-2.0,0.9097,-1.293,0.0,4.0,-0.5,1.0,0.0,0.0,0.0,-0.4846
1.849,1.853,1.8545,0.842,-0.729,-0.773,0.1705,-0.3735,-0.4966,-0.584,-1.547,-0.3855,-1.143,0.256,-1.0,-1.0,0.6387,0.718,0.3755,0.0,-0.301,-0.2135,3.174,3.426,-0.4685,0.4304,-1.553,0.6333,1.707,-0.5933,-0.376,0.1549,-0.1779,1.752,1.93,0.0,0.0,1.835,0.0,1.944,-1.294,0.0,1.0,0.0,0.0,2.338,-1.0,-1.0,-2.0,0.5977,-0.8965,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.608
1.847,1.848,1.8545,0.3118,-0.2246,-0.377,0.1705,-0.3418,0.0559,-0.4736,-1.581,-1.316,-1.0,0.2439,0.0,-1.0,0.4978,0.568,0.4438,0.0,-0.3005,-0.079,3.043,3.3,0.06793,0.4263,-1.642,1.078,1.354,0.6333,-0.4739,-0.064,-0.0865,1.755,1.918,0.0,0.0,1.824,0.0,2.047,-0.6733,0.0,0.0,0.0,0.0,3.48,0.0,-0.5,-1.5,0.169,-0.3464,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.89
