EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.11865,-0.1104,-0.141,-0.6934,0.2069,-0.2257,0.501,-0.3953,0.6675,0.4646,0.04788,8.62,0.4285,0.1982,0.0,0.0,-0.4421,-0.3997,-0.6,0.0,0.5576,0.4697,-0.1799,-0.1564,0.6055,-0.6094,0.037,1.489,-0.167,0.2922,-0.0959,1.265,0.1426,-0.1181,-0.11835,0.0,0.0,-0.1177,0.0,-0.1252,0.337,0.0,0.0,0.0,0.0,4.63,0.0,0.5,0.5,-0.637,0.649,1.0,0.0,0.5,0.0,0.0,0.0,0.0,21.94
-0.1184,-0.1102,-0.1407,-0.7095,0.2333,-0.2257,0.501,-0.4167,0.743,0.4927,0.05106,0.2449,0.4285,0.1982,0.0,0.0,-0.4678,-0.4216,-0.6,0.0,0.5576,-0.554,-0.1771,-0.1577,0.6763,-0.6094,0.0699,0.2656,-0.1614,1.489,-0.7334,-0.432,0.05334,-0.1178,-0.1182,0.0,0.0,-0.11755,0.0,-0.12445,0.347,0.0,0.0,0.0,0.0,0.648,1.0,0.5,0.5,-0.6675,0.6763,1.5,0.0,0.5,0.0,0.0,0.0,0.0,2.988
-0.1182,-0.11005,-0.1405,-0.635,0.1536,-0.2257,0.501,-0.4255,0.639,0.4792,0.05484,-0.01033,0.4285,0.1982,0.0,0.0,-0.457,-0.4094,-0.6,0.0,0.558,-0.6836,-0.1738,-0.1594,0.5864,-0.609,0.283,-0.08527,-0.1575,0.2656,0.2922,-0.0958,-0.746,-0.1177,-0.11804,0.0,0.0,-0.1174,0.0,-0.12463,0.4236,0.0,0.0,0.0,0.0,-0.1766,1.0,0.5,0.5,-0.588,0.5396,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.81
-0.11804,-0.10986,-0.1403,-0.7334,0.281,-0.2257,0.501,-0.2986,0.8203,0.545,0.06165,0.4148,0.4285,0.1982,0.0,0.0,-0.5005,-0.4749,-0.5996,0.0,0.558,1.332,-0.1655,-0.159,0.699,-0.609,0.3333,0.5806,-0.1536,-0.08527,1.488,-0.733,0.06305,-0.11743,-0.11786,0.0,0.0,-0.1172,0.0,-0.12286,0.77,1.0,0.0,0.0,0.0,3.389,2.0,0.5,1.0,-0.718,0.7227,0.5,0.0,0.5,0.0,0.0,0.0,0.0,15.57
-0.11786,-0.1097,-0.1401,-0.5483,0.0749,-0.2257,0.501,-0.2578,0.4958,0.4812,0.0667,-0.2737,0.4285,0.1982,0.0,0.0,-0.4443,-0.4253,-0.6,0.0,0.5586,-0.4534,-0.1571,-0.1582,0.3748,-0.609,0.2142,-0.4983,-0.1523,0.5806,0.2654,0.292,0.8994,-0.11725,-0.11774,0.0,0.0,-0.11707,0.0,-0.12427,0.5396,0.0,0.0,0.0,0.0,-1.608,1.0,0.0,0.5,-0.437,0.4656,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-7.31
-0.11774,-0.10956,-0.1399,-0.4858,0.00333,-0.2257,0.501,-0.2537,0.3735,0.4656,0.0715,-0.1083,0.4285,0.1982,0.0,0.0,-0.431,-0.4126,-0.6,0.0,0.559,-0.4116,-0.1503,-0.1566,0.2786,-0.609,-0.01947,-0.10236,-0.151,-0.4983,-0.0852,1.487,1.265,-0.11694,-0.1176,0.0,0.0,-0.11694,0.0,-0.1246,0.4905,0.0,0.0,0.0,0.0,-0.2169,0.0,-0.5,0.0,-0.3777,0.336,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.9956
-0.1176,-0.10944,-0.1398,-0.5547,0.0735,-0.2257,0.501,-0.2854,0.4404,0.506,0.0791,0.298,0.5713,0.1982,0.0,0.0,-0.4673,-0.4436,-0.5996,0.0,0.559,-0.597,-0.145,-0.1538,0.3762,-0.6084,0.09247,0.3674,-0.1481,-0.10236,0.5806,0.2654,-0.432,-0.11664,-0.1175,0.0,0.0,-0.1168,0.0,-0.1234,0.8496,1.0,0.0,0.0,0.0,0.961,0.0,0.0,0.5,-0.4568,0.4514,0.5,0.0,0.5,0.0,0.0,0.0,0.0,4.418
-0.1175,-0.1094,-0.1396,-0.421,-0.09,-0.2257,0.501,-0.266,0.1575,0.455,0.0855,-0.4822,0.7144,0.1982,0.0,0.0,-0.4233,-0.4028,-0.6,0.0,0.5596,-0.4617,-0.1417,-0.1497,0.1063,-0.6084,0.1466,-0.3904,-0.1467,0.3674,-0.498,-0.08514,-0.0958,-0.1166,-0.11743,0.0,0.0,-0.11676,0.0,-0.1245,0.6753,0.0,0.0,0.0,0.0,-1.857,0.0,0.0,0.0,-0.282,0.2139,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-8.484
-0.1174,-0.10925,-0.1394,-0.567,0.07025,-0.2257,0.501,-0.3193,0.3787,0.5273,0.0911,1.191,0.7144,0.1982,0.0,0.0,-0.488,-0.4585,-0.5996,0.0,0.5596,-0.61,-0.1394,-0.1453,0.3376,-0.6084,0.3362,0.641,-0.144,-0.3904,-0.10223,0.58,-0.733,-0.1165,-0.1174,0.0,0.0,-0.11664,0.0,-0.1226,0.635,0.0,0.0,0.0,0.0,1.353,0.0,0.5,0.0,-0.5137,0.402,0.5,0.0,0.5,0.0,0.0,0.0,0.0,6.223
-0.1172,-0.1091,-0.1392,-0.6895,0.2128,-0.2257,0.501,-0.395,0.6147,0.5977,0.095,0.7134,0.7144,0.1982,0.0,0.0,-0.552,-0.51,-0.599,0.0,0.56,-0.5576,-0.1359,-0.1409,0.5605,-0.6084,0.3286,0.625,-0.1411,0.641,0.3672,-0.4978,0.292,-0.11633,-0.1172,0.0,0.0,-0.11646,0.0,-0.1207,0.51,0.0,0.0,0.0,0.0,1.698,1.0,0.5,0.0,-0.681,0.602,1.0,0.0,0.5,-1.0,1.0,0.0,1.883,7.72
-0.117,-0.10895,-0.139,-0.5537,0.0589,-0.2257,0.501,-0.396,0.3833,0.5527,0.0992,-0.2441,0.7144,0.1982,0.0,0.0,-0.5156,-0.473,-0.5996,0.0,0.56,-0.6724,-0.1334,-0.137,0.3472,-0.6084,0.06445,-0.334,-0.1406,0.625,-0.3901,-0.10223,1.487,-0.1163,-0.11707,0.0,0.0,-0.1163,0.0,-0.1217,0.546,0.0,0.0,0.0,0.0,-0.6084,1.0,0.0,0.0,-0.4783,0.4065,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-2.732
-0.11694,-0.1088,-0.1389,-0.4116,-0.1064,-0.2257,0.501,-0.3965,0.1273,0.4988,0.10254,-0.4924,0.7144,0.1982,0.0,0.0,-0.471,-0.4282,-0.5996,0.0,0.5605,-0.419,-0.132,-0.1339,0.10913,-0.6084,0.02823,-0.4116,-0.1422,-0.334,0.6406,0.367,0.2654,-0.1162,-0.11694,0.0,0.0,-0.11615,0.0,-0.1229,0.4126,0.0,0.0,0.0,0.0,-0.8467,0.0,-0.5,0.0,-0.2886,0.1698,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-3.826
-0.1168,-0.10876,-0.1387,-0.4622,-0.0626,-0.2257,0.501,-0.434,0.1593,0.525,0.1085,0.3071,0.857,0.1982,0.0,0.0,-0.4958,-0.4468,-0.5996,0.0,0.561,-0.74,-0.1315,-0.1317,0.1621,-0.608,0.05627,0.254,-0.148,-0.4116,0.6245,-0.39,-0.08514,-0.1161,-0.1169,0.0,0.0,-0.11597,0.0,-0.12213,0.779,1.0,0.0,0.0,0.0,0.513,1.0,0.0,0.5,-0.3535,0.2361,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,2.338
-0.1168,-0.10876,-0.1387,-0.1855,-0.3914,-0.2257,0.501,-0.3994,-0.3474,0.4058,0.1113,-2.277,0.7144,0.1982,-1.0,0.0,-0.3928,-0.3494,-0.6,0.0,0.561,-0.1552,-0.1337,-0.1312,-0.341,-0.608,-0.05978,-0.9604,-0.1571,0.254,-0.3337,0.64,0.58,-0.1162,-0.11676,0.0,0.0,-0.11584,0.0,-0.12494,0.31,0.0,0.0,0.0,0.0,-2.506,0.0,-0.5,0.0,0.02522,-0.2228,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-11.36
-0.1168,-0.10876,-0.1387,-0.2399,-0.332,-0.2257,0.501,-0.4727,-0.2585,0.4253,0.11053,-0.2358,0.5713,0.1982,-1.0,0.0,-0.4158,-0.3599,-0.6,0.0,0.5615,-0.27,-0.1373,-0.1318,-0.2756,-0.608,0.036,0.1974,-0.1622,-0.9604,-0.4114,0.624,-0.4978,-0.1162,-0.11664,0.0,0.0,-0.1157,0.0,-0.1243,-0.06107,0.0,0.0,0.0,0.0,0.4368,0.0,0.0,0.0,-0.05353,-0.1448,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,2.018
-0.11676,-0.1087,-0.1385,-0.3547,-0.2006,-0.3015,0.501,-0.4436,-0.0551,0.475,0.1102,-1.12,0.5713,0.1982,0.0,0.0,-0.4553,-0.4045,-0.5996,0.0,0.5615,-0.3079,-0.1431,-0.1327,-0.0743,-0.608,0.05627,0.4531,-0.1625,0.1974,0.254,-0.3335,-0.10223,-0.1162,-0.1166,0.0,0.0,-0.11566,0.0,-0.123,0.004814,0.0,0.0,0.0,0.0,0.7915,1.0,0.5,0.0,-0.1997,0.05112,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,3.643
-0.1167,-0.1087,-0.1385,-0.2788,-0.2874,-0.3015,0.501,-0.4263,-0.1696,0.444,0.1096,-5.88,0.4285,0.1982,-1.0,0.0,-0.4277,-0.38,-0.5996,0.0,0.562,-0.525,-0.1519,-0.1342,-0.1921,-0.608,-0.01791,-0.2289,-0.1646,0.4531,-0.96,-0.4111,0.367,-0.1164,-0.1165,0.0,0.0,-0.1156,0.0,-0.12366,-0.04855,0.0,0.0,0.0,0.0,-0.4385,1.0,0.0,0.0,-0.1086,-0.08435,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-2.0
-0.1167,-0.1087,-0.1385,-0.2197,-0.3574,-0.3015,0.501,-0.556,-0.2417,0.4175,0.10693,1.001,0.2856,0.1982,-1.0,0.0,-0.416,-0.346,-0.6,0.0,0.562,-0.3108,-0.1584,-0.1366,-0.2598,-0.608,0.06757,-0.1958,-0.1674,-0.2289,0.1973,0.2537,-0.39,-0.1165,-0.11646,0.0,0.0,-0.11554,0.0,-0.1242,-0.3347,0.0,0.0,0.0,0.0,-0.4077,0.0,0.0,-0.5,-0.03784,-0.1932,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-1.868
-0.11664,-0.10864,-0.1385,-0.2983,-0.2668,-0.3015,0.624,-0.5083,-0.10297,0.4504,0.1065,-0.8096,0.1428,0.1982,-1.0,0.0,-0.4402,-0.3782,-0.5996,0.0,0.5625,0.225,-0.1654,-0.1401,-0.1076,-0.608,-0.07806,0.3076,-0.1766,-0.1958,0.453,-0.9595,0.64,-0.1166,-0.1164,0.0,0.0,-0.1154,0.0,-0.1232,-0.02937,0.0,0.0,0.0,0.0,0.682,1.0,0.0,0.0,-0.1404,-0.061,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,3.137
-0.1167,-0.1087,-0.1385,-0.04587,-0.5493,-0.3015,0.624,-0.4521,-0.507,0.341,0.1039,15.086,0.0,0.1982,-1.0,0.0,-0.341,-0.2888,-0.6006,0.0,0.563,-0.0968,-0.1741,-0.1453,-0.52,-0.608,-0.2294,-0.892,-0.1844,0.3076,-0.2288,0.1971,0.624,-0.11676,-0.11633,0.0,0.0,-0.11536,0.0,-0.1259,-0.3071,0.0,0.0,0.0,0.0,-1.594,0.0,-0.5,0.0,0.2404,-0.4172,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-7.285
-0.1167,-0.1087,-0.1385,-0.1974,-0.3752,-0.3015,0.624,-0.4307,-0.2494,0.398,0.1015,-0.539,-0.1428,0.1982,-1.0,0.0,-0.3887,-0.3398,-0.6,0.0,0.563,-0.6724,-0.1826,-0.151,-0.2722,-0.608,-0.1936,0.5186,-0.1847,-0.892,-0.1957,0.4526,-0.3335,-0.11676,-0.1163,0.0,0.0,-0.11536,0.0,-0.1243,-0.2546,0.0,0.0,0.0,0.0,0.9087,0.0,0.0,0.0,0.02998,-0.1772,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,4.227
-0.11664,-0.10864,-0.1384,-0.39,-0.1549,-0.624,0.624,-0.402,0.07526,0.4802,0.102,-1.973,-0.1428,0.1982,0.0,0.0,-0.4558,-0.4124,-0.5996,0.0,0.5635,-0.3813,-0.1903,-0.1571,0.04248,-0.608,-0.1207,0.736,-0.1843,0.5186,0.3074,-0.2286,-0.4111,-0.11664,-0.11615,0.0,0.0,-0.1153,0.0,-0.12213,0.1062,0.0,0.0,0.0,0.0,0.9067,1.0,0.5,0.5,-0.24,0.12366,1.0,0.0,-0.5,-1.0,1.0,0.0,1.606,4.176
-0.1165,-0.10846,-0.1383,-0.5366,0.01536,-0.3638,0.624,-0.4219,0.3586,0.5522,0.10254,2.225,-0.1428,0.1982,0.0,0.0,-0.517,-0.4702,-0.599,0.0,0.5635,-0.647,-0.197,-0.1643,0.3364,-0.608,-0.1754,0.6416,-0.1814,0.736,-0.8916,-0.1956,0.2537,-0.1165,-0.116,0.0,0.0,-0.11523,0.0,-0.12024,0.10864,0.0,0.0,0.0,0.0,0.865,2.0,0.5,0.5,-0.45,0.3508,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,3.93
-0.11633,-0.10834,-0.1382,-0.544,0.02531,-0.2983,0.624,-0.436,0.428,0.566,0.10156,0.31,-0.1428,0.1982,0.0,0.0,-0.5293,-0.4802,-0.599,0.0,0.564,-0.511,-0.2023,-0.1696,0.4116,-0.608,0.0592,0.1584,-0.1782,0.6416,0.518,0.3074,-0.9595,-0.11633,-0.11584,0.0,0.0,-0.11523,0.0,-0.1197,-0.03348,0.0,0.0,0.0,0.0,0.3174,2.0,1.0,0.5,-0.4707,0.3535,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.424
-0.11615,-0.10815,-0.138,-0.6055,0.1036,-0.1403,0.624,-0.4077,0.5806,0.6064,0.1026,0.471,-0.1428,0.1982,0.0,0.0,-0.56,-0.5156,-0.5986,0.0,0.564,-0.2341,-0.2067,-0.1746,0.5757,-0.608,0.05295,0.3826,-0.1733,0.1584,0.7354,-0.891,0.1971,-0.116,-0.1157,0.0,0.0,-0.1151,0.0,-0.1185,0.2109,0.0,0.0,0.0,0.0,0.639,3.0,1.0,1.0,-0.5654,0.4514,2.5,0.0,0.0,-1.0,0.0,0.0,0.0,2.86
-0.116,-0.10803,-0.1378,-0.591,0.0929,-0.09595,0.624,-0.4163,0.582,0.614,0.10504,0.1337,-0.1428,0.1982,0.0,0.0,-0.567,-0.521,-0.5986,0.0,0.5645,-0.5176,-0.2075,-0.1797,0.595,-0.608,-0.007202,0.1073,-0.1694,0.3826,0.641,0.518,0.4526,-0.1158,-0.11566,0.0,0.0,-0.115,0.0,-0.11816,0.4126,0.0,0.0,0.0,0.0,0.169,3.0,1.0,1.5,-0.555,0.4243,3.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.7505
-0.1159,-0.1079,-0.1376,-0.526,0.02417,-0.09595,0.624,-0.412,0.499,0.597,0.1065,-0.00977,-0.1428,0.1982,0.0,0.0,-0.5527,-0.508,-0.5986,0.0,0.565,-0.653,-0.2075,-0.1843,0.5225,-0.608,0.0806,-0.09064,-0.1663,0.1073,0.1583,0.735,-0.2286,-0.11536,-0.11554,0.0,0.0,-0.1149,0.0,-0.11847,0.3008,0.0,0.0,0.0,0.0,-0.147,2.0,1.0,1.0,-0.508,0.2827,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.6514
-0.1157,-0.1078,-0.1375,-0.4922,-0.01703,-0.09595,0.624,-0.4795,0.4233,0.59,0.1104,-0.01587,0.0,0.1982,0.0,0.0,-0.5527,-0.4958,-0.5986,0.0,0.565,-0.834,-0.2046,-0.1875,0.4536,-0.608,0.1637,-0.008255,-0.1647,-0.09064,0.382,0.6406,-0.1956,-0.11505,-0.1154,0.0,0.0,-0.1148,0.0,-0.11847,0.7954,1.0,0.0,0.0,0.0,-0.01236,1.0,1.0,1.0,-0.4673,0.2186,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.05487
-0.11566,-0.10767,-0.1373,-0.4543,-0.06107,-0.09595,0.624,-0.5054,0.344,0.579,0.1137,-0.04654,0.1428,0.1982,0.0,0.0,-0.5464,-0.485,-0.5986,0.0,0.5654,-0.633,-0.1984,-0.1887,0.3726,-0.6074,0.1364,-0.03302,-0.1627,-0.008255,0.10724,0.1582,0.3074,-0.11487,-0.1153,0.0,0.0,-0.11475,0.0,-0.1185,0.723,0.0,0.0,0.0,0.0,-0.05557,0.0,0.5,0.5,-0.433,0.1378,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.2468
-0.1155,-0.10754,-0.1372,-0.5435,0.04248,-0.09595,0.624,-0.5264,0.4956,0.627,0.117,0.536,0.1428,0.1982,0.0,0.0,-0.5864,-0.522,-0.5986,0.0,0.5654,-0.29,-0.1919,-0.188,0.537,-0.6074,0.3755,0.446,-0.1593,-0.03302,-0.0906,0.382,-0.891,-0.11475,-0.1152,0.0,0.0,-0.1147,0.0,-0.1171,0.7256,0.0,0.0,0.0,0.0,0.699,0.0,1.0,0.5,-0.5503,0.2878,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,3.107
-0.1154,-0.1074,-0.1371,-0.4229,-0.0943,-0.09595,0.624,-0.5044,0.2769,0.58,0.12,-0.297,0.2856,0.1982,0.0,0.0,-0.5474,-0.486,-0.5986,0.0,0.566,-0.3428,-0.1849,-0.1858,0.3164,-0.6074,0.3245,-0.3276,-0.1575,0.446,-0.00825,0.1072,0.518,-0.1146,-0.11505,0.0,0.0,-0.1146,0.0,-0.11816,0.6587,0.0,0.0,0.0,0.0,-0.493,-1.0,0.5,0.5,-0.3735,0.10925,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-2.172
-0.11536,-0.1074,-0.137,-0.2925,-0.2467,-0.09595,0.624,-0.5054,0.02725,0.523,0.12213,-0.6606,0.4285,0.2072,0.0,0.0,-0.5005,-0.4392,-0.599,0.0,0.566,-0.4436,-0.1779,-0.1825,0.0487,-0.6074,0.2035,-0.412,-0.1572,-0.3276,-0.033,-0.0905,0.735,-0.1147,-0.115,0.0,0.0,-0.11456,0.0,-0.1194,0.529,0.0,0.0,0.0,0.0,-0.5605,-1.0,0.0,0.5,-0.1813,-0.0882,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-2.486
-0.11536,-0.1074,-0.137,-0.1953,-0.3616,-0.09595,0.5786,-0.5337,-0.1605,0.4768,0.12274,-1.897,0.4285,0.2162,-1.0,0.0,-0.4644,-0.3982,-0.599,0.0,0.5664,-0.4683,-0.1715,-0.1785,-0.1625,-0.6074,0.0754,-0.3323,-0.1572,-0.412,0.4456,-0.00825,0.6406,-0.1148,-0.115,0.0,0.0,-0.11456,0.0,-0.12036,0.257,0.0,0.0,0.0,0.0,-0.709,-1.0,-0.5,0.0,-0.067,-0.2695,0.0,3.0,0.5,-1.0,0.0,1.0,-1.725,-3.17
-0.1153,-0.1074,-0.1368,-0.2935,-0.264,-0.09595,0.5786,-0.5815,-0.0649,0.511,0.1265,-1.144,0.5713,0.2252,0.0,0.0,-0.497,-0.4229,-0.599,0.0,0.5664,-0.4731,-0.1653,-0.1736,-0.068,-0.6074,0.03564,0.351,-0.1594,-0.3323,-0.3274,-0.03296,0.1582,-0.11487,-0.1149,0.0,0.0,-0.11444,0.0,-0.11926,0.8765,1.0,0.0,0.0,0.0,0.7114,0.0,-0.5,0.5,-0.2042,-0.1357,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,3.2
-0.1152,-0.1073,-0.1367,-0.4785,-0.06198,-0.09595,0.5786,-0.5874,0.2035,0.591,0.1306,15.086,0.7144,0.2343,0.0,0.0,-0.5625,-0.4875,-0.5986,0.0,0.567,-0.1743,-0.1593,-0.1682,0.201,-0.607,-0.0522,0.7305,-0.1594,0.351,-0.4116,0.4453,0.382,-0.1148,-0.11487,0.0,0.0,-0.1143,0.0,-0.117,0.9326,1.0,0.0,0.0,0.0,1.366,0.0,-0.5,0.5,-0.46,0.1442,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,6.105
-0.1151,-0.10724,-0.1366,-0.452,-0.09827,-0.09595,0.5786,-0.656,0.1453,0.5815,0.1327,-0.1013,0.7144,0.2433,0.0,0.0,-0.561,-0.474,-0.5986,0.0,0.5674,-0.773,-0.1544,-0.1633,0.1555,-0.607,-0.06757,-0.008194,-0.1587,0.7305,-0.332,-0.3271,0.1072,-0.11475,-0.1148,0.0,0.0,-0.11426,0.0,-0.11707,0.733,0.0,0.0,0.0,0.0,-0.01329,0.0,-1.0,0.0,-0.4482,0.0663,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.05856
-0.11505,-0.1072,-0.1365,-0.3398,-0.2278,-0.09595,0.5786,-0.6655,-0.03662,0.5327,0.1321,-0.788,0.7144,0.2522,0.0,0.0,-0.522,-0.4333,-0.5986,0.0,0.5674,-0.5854,-0.1514,-0.1592,-0.03482,-0.607,-0.03894,-0.3357,-0.1603,-0.008194,0.3508,-0.4116,-0.0905,-0.1148,-0.11475,0.0,0.0,-0.11414,0.0,-0.11804,0.2448,0.0,0.0,0.0,0.0,-0.7476,0.0,-1.0,-0.5,-0.2805,-0.09875,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-3.295
-0.115,-0.1071,-0.1365,-0.3333,-0.2361,-0.09595,0.5786,-0.661,-0.0411,0.5273,0.1311,0.004555,0.7144,0.2612,0.0,0.0,-0.5176,-0.4294,-0.5986,0.0,0.568,-0.4595,-0.1506,-0.156,-0.0449,-0.607,-0.03564,0.02473,-0.1633,-0.3357,0.73,-0.3318,-0.00825,-0.1148,-0.1147,0.0,0.0,-0.114,0.0,-0.1179,0.1792,0.0,0.0,0.0,0.0,0.05765,1.0,-0.5,-0.5,-0.2876,-0.1284,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.2556
-0.1151,-0.1072,-0.1366,0.0925,-0.7046,-0.09595,0.4077,-0.4116,-0.705,0.3406,0.12494,-14.055,0.5713,0.2703,-1.0,0.0,-0.3374,-0.2917,-0.5996,0.0,0.568,2.172,-0.1561,-0.1566,-0.5654,-0.6074,-0.0257,-1.491,-0.1638,0.02473,-0.00819,0.3506,-0.03296,-0.115,-0.1147,0.0,0.0,-0.114,0.0,-0.1224,-0.7373,0.0,0.0,0.0,0.0,-12.12,0.0,-0.5,-1.0,0.3713,-0.6997,0.0,1.0,0.5,-1.0,0.0,1.0,-3.469,-53.72
-0.1151,-0.10724,-0.1367,-0.0745,-0.511,-0.09595,0.4077,-0.4094,-0.4282,0.3955,0.1201,-0.3623,0.4285,0.2793,-1.0,0.0,-0.3848,-0.3396,-0.599,0.0,0.5684,-0.6035,-0.1627,-0.1582,-0.281,-0.6074,-0.1632,0.526,-0.1722,-1.491,-0.3357,0.73,0.4453,-0.115,-0.1147,0.0,0.0,-0.11395,0.0,-0.1208,-0.5186,0.0,0.0,0.0,0.0,2.004,0.0,-0.5,-1.0,0.1536,-0.4172,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,9.14
-0.1152,-0.10724,-0.1367,-0.098,-0.4824,-0.09595,0.4077,-0.3962,-0.376,0.3948,0.11566,-0.03494,0.2856,0.2883,-1.0,0.0,-0.383,-0.34,-0.599,0.0,0.5684,-0.4658,-0.1704,-0.1604,-0.2383,-0.6074,-0.116,0.05038,-0.1782,0.526,0.0247,-0.00818,-0.3271,-0.1151,-0.1147,0.0,0.0,-0.1139,0.0,-0.1206,-0.463,0.0,0.0,0.0,0.0,0.1577,1.0,0.0,-0.5,0.121,-0.3772,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.7124
-0.1152,-0.10724,-0.1367,-0.1892,-0.378,-0.09595,0.4077,-0.39,-0.2119,0.4253,0.1123,-0.4822,0.1428,0.2974,-1.0,0.0,-0.4084,-0.3667,-0.599,0.0,0.569,-0.716,-0.1771,-0.1628,-0.0783,-0.6074,-0.0405,0.3103,-0.1807,0.05038,-1.49,-0.3354,-0.4116,-0.11523,-0.1146,0.0,0.0,-0.11383,0.0,-0.1196,-0.3184,0.0,0.0,0.0,0.0,0.5376,2.0,0.5,0.0,0.00452,-0.2219,1.5,0.0,0.5,-1.0,0.0,0.0,0.0,2.428
-0.1151,-0.10724,-0.1367,-0.3206,-0.2266,-0.09595,0.4077,-0.3435,0.02498,0.4778,0.1102,-1.828,0.1428,0.3064,0.0,0.0,-0.4487,-0.4153,-0.5986,0.0,0.5693,-0.4575,-0.1826,-0.1656,0.1469,-0.6074,0.03253,0.5005,-0.1809,0.3103,0.5254,0.0247,-0.3318,-0.1153,-0.1146,0.0,0.0,-0.11383,0.0,-0.1181,-0.1083,0.0,0.0,0.0,0.0,1.272,2.0,1.0,0.5,-0.1807,-0.01634,2.0,0.0,0.5,-1.0,1.0,0.0,1.62,5.71
-0.1151,-0.10724,-0.1367,-0.1586,-0.4128,-0.09595,0.4077,-0.3274,-0.2087,0.404,0.1054,-2.451,0.0,0.3154,-1.0,0.0,-0.385,-0.354,-0.599,0.0,0.5693,-0.676,-0.1869,-0.1692,-0.1041,-0.6074,-0.03467,-0.5615,-0.1805,0.5005,0.05032,-1.489,0.3506,-0.1154,-0.11456,0.0,0.0,-0.11383,0.0,-0.11975,-0.4692,0.0,0.0,0.0,0.0,-1.202,2.0,0.5,0.0,0.0613,-0.2542,0.0,1.0,0.5,-1.0,0.0,1.0,-2.164,-5.344
-0.1152,-0.10724,-0.1367,-0.1493,-0.4211,-0.09595,0.4077,-0.2383,-0.2037,0.393,0.1015,0.08954,-0.1428,0.3242,-1.0,0.0,-0.3682,-0.3523,-0.599,0.0,0.57,0.7725,-0.1886,-0.173,-0.0906,-0.6074,-0.2128,-0.04175,-0.18,-0.5615,0.31,0.525,0.7295,-0.11554,-0.1145,0.0,0.0,-0.1139,0.0,-0.1199,-0.3792,0.0,0.0,0.0,0.0,-0.1214,1.0,0.0,0.0,0.0552,-0.2869,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.5454
-0.1152,-0.10724,-0.1367,-0.1484,-0.4219,-0.574,0.4077,-0.2466,-0.2004,0.3848,0.09863,0.1022,-0.2856,0.3333,-1.0,0.0,-0.3616,-0.3445,-0.599,0.0,0.57,-0.5474,-0.1881,-0.1768,-0.0921,-0.6074,-0.2358,-0.01671,-0.1799,-0.04175,0.5,0.05032,-0.00818,-0.1154,-0.1145,0.0,0.0,-0.1139,0.0,-0.1199,-0.2391,0.0,0.0,0.0,0.0,-0.0216,0.0,0.0,0.0,0.0413,-0.3047,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.0971
