EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.594,-0.5737,-0.597,-0.86,0.9204,1.854,-0.3862,3.027,-0.29,-0.33,-0.2957,-0.7407,0.1428,-1.544,-1.0,-1.0,0.5547,0.1412,-0.265,0.0,0.1046,2.273,1.152,1.598,-0.509,-0.2554,-0.1674,1.418,0.07825,-1.046,0.2142,0.894,1.007,-0.57,-0.5967,0.0,0.0,-0.579,0.0,-0.3054,0.297,0.0,0.0,0.0,0.0,0.54,0.0,0.5,0.6665,-0.2198,1.505,0.0,0.0,0.5,1.5,0.0,0.0,0.0,1.373
-0.589,-0.5684,-0.592,-2.53,2.598,1.854,-0.3862,3.1,1.693,0.2094,-0.2627,-13.336,0.1428,-1.532,0.0,0.0,0.001223,-0.4128,-0.1979,0.0,0.1069,3.95,0.891,1.46,1.497,-0.2489,-0.606,2.809,-0.0392,1.416,-0.01582,-1.701,1.515,-0.566,-0.5913,0.0,0.0,-0.5737,0.0,-0.272,0.5435,0.0,0.0,0.0,0.0,4.793,1.0,0.5,0.6665,-1.861,3.082,0.5,0.0,0.5,1.5,0.0,0.0,0.0,8.055
-0.583,-0.5625,-0.586,-2.559,2.85,2.098,-0.3862,2.676,2.203,0.3726,-0.2434,0.452,0.1428,-1.521,0.0,0.0,-0.1831,-0.538,-0.1776,0.0,0.1091,1.159,0.672,1.312,1.923,-0.2418,-0.442,1.266,-0.04636,2.805,-1.046,0.2141,-0.4558,-0.56,-0.5854,0.0,0.0,-0.569,0.0,-0.2617,0.3254,0.0,0.0,0.0,0.0,0.9497,1.0,1.0,0.6665,-2.111,3.102,1.0,0.0,0.5,1.5,0.0,0.0,0.0,2.174
-0.5786,-0.5586,-0.582,-1.868,1.968,2.098,-0.3862,2.783,1.231,0.181,-0.2244,-0.3413,0.1428,-1.511,0.0,0.0,0.00763,-0.3647,-0.2018,0.0,0.11127,1.952,0.4321,1.185,1.003,-0.238,-0.7144,-1.596,-0.0457,1.265,1.416,-0.01581,1.343,-0.554,-0.58,0.0,0.0,-0.5654,0.0,-0.2737,0.3013,0.0,0.0,0.0,0.0,-0.7363,0.0,0.5,0.6665,-1.22,2.482,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-1.55
-0.574,-0.554,-0.5776,-2.043,2.148,2.098,-0.3862,2.562,1.564,0.2993,-0.2065,0.4126,0.1428,-1.5,0.0,0.0,-0.12146,-0.4626,-0.1869,0.0,0.1135,1.44,0.2213,1.071,1.406,-0.2356,0.2356,0.9126,0.00821,-1.595,2.805,-1.046,-2.68,-0.5474,-0.5747,0.0,0.0,-0.5625,0.0,-0.2664,0.298,0.0,0.0,0.0,0.0,0.2422,1.0,1.0,0.6665,-1.429,2.615,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.602
-0.5693,-0.549,-0.5728,-2.3,2.416,2.098,-0.3862,2.312,2.049,0.4517,-0.1902,0.46,0.1428,-1.489,0.0,0.0,-0.281,-0.5864,-0.1677,0.0,0.1157,1.391,0.07275,0.9316,1.959,-0.2334,0.1299,1.183,0.0844,0.912,1.265,1.415,0.8916,-0.539,-0.5693,0.0,0.0,-0.5586,0.0,-0.2568,0.2761,0.0,0.0,0.0,0.0,0.385,1.0,1.0,0.6665,-1.65,2.898,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.908
-0.5654,-0.5454,-0.569,-1.655,1.785,2.098,-0.3862,2.473,1.397,0.324,-0.176,-0.208,0.1428,-1.479,0.0,0.0,-0.1509,-0.4797,-0.1836,0.0,0.118,2.875,-0.06107,0.767,1.347,-0.2307,0.7153,-1.062,0.0005345,1.182,-1.594,2.803,-1.696,-0.531,-0.564,0.0,0.0,-0.5547,0.0,-0.2646,0.1921,0.0,0.0,0.0,0.0,-0.402,0.0,1.0,0.6665,-1.047,2.275,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.813
-0.5625,-0.542,-0.566,-1.359,1.499,2.098,-0.3862,2.605,1.189,0.2896,-0.1686,-0.02197,0.1428,-1.468,0.0,0.0,-0.1091,-0.456,-0.188,0.0,0.1202,2.426,-0.1674,0.5596,1.182,-0.23,0.8125,-0.336,-0.0755,-1.061,0.9116,1.265,0.2136,-0.525,-0.559,0.0,0.0,-0.5513,0.0,-0.2668,0.02394,0.0,0.0,0.0,0.0,-0.12036,-1.0,0.5,0.3333,-0.9214,1.835,-0.5,2.0,0.5,1.5,0.0,0.0,0.0,-0.2048
-0.558,-0.538,-0.5615,-1.798,1.923,2.098,-0.3862,2.06,1.7,0.4724,-0.1414,0.5757,0.1428,-1.456,0.0,0.0,-0.3167,-0.589,-0.1649,0.0,0.12244,0.825,-0.2172,0.3777,1.824,-0.2269,0.9536,1.432,0.00783,-0.3357,1.182,-1.594,-0.01578,-0.522,-0.556,0.0,0.0,-0.5493,0.0,-0.2554,0.661,0.0,0.0,0.0,0.0,0.2998,0.0,0.5,0.6665,-1.317,2.27,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.7207
-0.555,-0.5356,-0.5586,-1.2,1.329,2.098,-0.3862,2.15,1.009,0.3445,-0.1219,-0.2976,0.1428,-1.445,0.0,0.0,-0.1918,-0.4775,-0.1809,0.0,0.12463,0.7046,-0.2393,0.1953,1.162,-0.2224,1.402,-1.06,0.01293,1.431,-1.061,0.911,-1.043,-0.5225,-0.5527,0.0,0.0,-0.547,0.0,-0.2632,0.4114,0.0,0.0,0.0,0.0,-0.3782,-1.0,0.5,0.3333,-0.767,1.674,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.76
-0.551,-0.5312,-0.5547,-1.9,2.035,2.098,-0.3862,2.291,1.784,0.6104,-0.0871,0.912,0.2856,-1.435,0.0,0.0,-0.4258,-0.7266,-0.1473,0.0,0.1268,3.836,-0.214,0.06168,1.913,-0.2128,1.215,2.09,0.1004,-1.059,-0.3354,1.181,1.412,-0.518,-0.5483,0.0,0.0,-0.544,0.0,-0.2466,0.848,1.0,0.0,0.0,0.0,1.292,-1.0,0.5,0.6665,-1.363,2.432,0.0,0.0,0.5,1.5,0.0,0.0,0.0,2.89
-0.5444,-0.525,-0.5483,-2.559,2.9,2.098,-0.3862,2.79,2.797,0.9614,-0.042,0.7373,0.4285,-1.424,0.0,0.0,-0.694,-1.056,-0.10284,0.0,0.1292,3.95,-0.01668,0.0611,2.477,-0.1875,0.2217,2.71,0.3208,2.088,1.43,-1.06,2.797,-0.511,-0.543,0.0,0.0,-0.5405,0.0,-0.2247,0.999,1.0,0.0,0.0,0.0,4.004,0.0,0.5,0.6665,-2.066,3.102,0.5,0.0,0.5,1.5,0.0,0.0,0.0,8.055
-0.541,-0.521,-0.545,-1.534,1.703,2.098,-0.3862,3.117,1.263,0.651,-0.006943,-0.464,0.5713,-1.413,0.0,0.0,-0.407,-0.8164,-0.1414,0.0,0.1313,2.666,0.1866,0.1016,0.9365,-0.1769,0.02716,-2.355,0.3862,2.709,-1.058,-0.3354,1.261,-0.5093,-0.539,0.0,0.0,-0.5376,0.0,-0.2438,0.6343,0.0,0.0,0.0,0.0,-1.637,0.0,0.0,0.3333,-0.8223,2.307,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-3.303
-0.5356,-0.516,-0.539,-2.295,2.438,2.098,-0.3862,3.05,2.041,0.955,0.0425,0.772,0.7144,-1.402,0.0,0.0,-0.671,-1.067,-0.10284,0.0,0.1335,3.686,0.3687,0.1813,1.801,-0.1669,0.527,2.322,0.542,-2.354,2.088,1.43,-1.59,-0.503,-0.535,0.0,0.0,-0.5347,0.0,-0.2249,0.8877,1.0,0.0,0.0,0.0,1.1875,0.0,0.5,0.6665,-1.513,3.055,0.0,0.0,0.5,1.5,0.0,0.0,0.0,2.572
-0.53,-0.5107,-0.533,-2.465,2.592,2.098,0.1466,3.002,2.164,1.091,0.0907,0.1979,0.857,-1.392,0.0,0.0,-0.7856,-1.174,-0.08527,0.0,0.1357,1.999,0.5205,0.2876,2.062,-0.1583,0.438,0.998,0.6533,2.32,2.709,-1.058,0.909,-0.4949,-0.5312,0.0,0.0,-0.53,0.0,-0.2162,0.878,1.0,0.0,0.0,0.0,0.3074,1.0,0.5,0.6665,-1.831,3.045,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.683
-0.525,-0.5063,-0.5283,-1.996,2.12,2.098,0.1466,2.684,1.635,1.013,0.11804,-0.1293,0.857,-1.381,0.0,0.0,-0.7437,-1.091,-0.0946,0.0,0.1381,0.688,0.705,0.4229,1.336,-0.1443,0.2751,-0.605,0.719,0.9976,-2.354,2.086,1.178,-0.4893,-0.5273,0.0,0.0,-0.5254,0.0,-0.2208,0.5415,0.0,0.0,0.0,0.0,-0.2869,0.0,0.0,0.3333,-1.41,2.559,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.5283
-0.525,-0.506,-0.5283,0.1371,0.02356,2.098,-1.204,3.928,-0.725,0.403,0.1198,-1.393,0.7144,-1.369,-1.0,0.0,-0.1278,-0.649,-0.171,0.0,0.1403,3.95,0.8203,0.516,-0.9517,-0.1447,0.693,-2.61,0.5996,-0.6045,2.32,2.707,-1.058,-0.4883,-0.525,0.0,0.0,-0.5225,0.0,-0.2585,-0.1299,0.0,0.0,0.0,0.0,-7.926,-1.0,0.0,0.0,0.8276,0.7334,-0.5,2.0,0.5,1.5,0.0,0.0,0.0,-9.35
-0.525,-0.506,-0.5283,0.3345,-0.1815,2.098,-1.423,4.02,-0.995,0.347,0.1267,0.6426,0.5713,-1.358,-1.0,0.0,-0.06885,-0.603,-0.1781,0.0,0.1425,2.598,0.877,0.576,-1.162,-0.1448,0.7944,-0.507,0.4668,-2.607,0.997,-2.352,-0.3345,-0.4907,-0.5225,0.0,0.0,-0.5195,0.0,-0.262,-0.02371,0.0,0.0,0.0,0.0,-0.5107,-1.0,0.0,0.0,1.001,0.519,-0.5,3.0,0.5,1.5,0.0,0.0,0.0,-1.052
-0.5234,-0.5044,-0.527,-0.4993,0.643,2.098,-1.423,3.953,-0.12256,0.596,0.1377,-1.003,0.5713,-1.348,0.0,0.0,-0.3022,-0.8237,-0.1469,0.0,0.1447,2.436,0.888,0.618,-0.2632,-0.1433,0.3975,1.944,0.3176,-0.5063,-0.6045,2.32,1.426,-0.4944,-0.5205,0.0,0.0,-0.516,0.0,-0.2465,0.06647,0.0,0.0,0.0,0.0,0.676,-1.0,0.0,0.0,0.2213,1.336,0.0,0.0,0.5,1.5,0.0,0.0,0.0,1.536
-0.5195,-0.501,-0.5234,-1.545,1.701,2.098,-1.423,4.023,1.122,0.958,0.155,17.73,0.5713,-1.337,0.0,0.0,-0.6084,-1.135,-0.1012,0.0,0.1469,3.95,0.8594,0.637,1.025,-0.1406,0.7163,2.777,0.124,1.942,-2.605,0.9966,-1.055,-0.4912,-0.5176,0.0,0.0,-0.511,0.0,-0.2239,0.1954,0.0,0.0,0.0,0.0,1.834,-1.0,0.5,0.0,-0.7295,2.41,0.5,0.0,0.5,1.5,0.0,0.0,0.0,3.959
-0.5176,-0.499,-0.521,-0.7114,0.8555,2.098,-1.423,4.03,0.1646,0.7393,0.1708,-0.741,0.5713,-1.326,0.0,0.0,-0.4229,-0.9526,-0.1287,0.0,0.1492,0.9,0.792,0.635,0.1204,-0.138,0.2573,-1.696,-0.10504,2.775,-0.5063,-0.604,2.082,-0.4932,-0.515,0.0,0.0,-0.5073,0.0,-0.2375,0.12384,0.0,0.0,0.0,0.0,-0.9097,-1.0,0.0,0.0,0.1669,1.693,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-1.811
-0.516,-0.4976,-0.5195,-0.5737,0.7026,2.098,-1.423,4.094,-0.0264,0.723,0.1871,-0.6226,0.5713,-1.315,0.0,0.0,-0.4045,-0.943,-0.1309,0.0,0.1514,2.775,0.6626,0.623,0.00547,-0.1362,-0.5093,-0.1885,-0.1467,-1.694,1.942,-2.637,2.7,-0.4968,-0.5137,0.0,0.0,-0.5054,0.0,-0.2386,0.1372,0.0,0.0,0.0,0.0,-0.122,-1.0,-0.5,0.0,0.2421,1.487,-0.5,2.0,0.5,1.5,0.0,0.0,0.0,-0.2006
-0.514,-0.4956,-0.517,-0.734,0.8564,0.9478,-1.423,4.086,0.1616,0.7974,0.1991,2.355,0.5713,-1.305,0.0,0.0,-0.469,-1.006,-0.1215,0.0,0.1536,1.228,0.4717,0.605,0.2482,-0.135,0.1318,0.518,-0.1515,-0.1884,2.775,-0.5063,-2.346,-0.499,-0.511,0.0,0.0,-0.504,0.0,-0.234,0.0717,0.0,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.06323,1.609,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.4585
-0.5103,-0.4917,-0.513,-1.62,1.74,0.9478,-1.423,4.105,1.165,1.123,0.2273,4.15,0.5713,-1.294,0.0,0.0,-0.737,-1.271,-0.0809,0.0,0.1558,2.412,0.2203,0.58,1.321,-0.1305,-0.524,2.418,-0.1404,0.5176,-1.694,1.941,2.314,-0.4917,-0.5093,0.0,0.0,-0.5005,0.0,-0.214,0.3525,0.0,0.0,0.0,0.0,1.4795,0.0,0.0,0.3333,-0.7954,2.455,0.5,0.0,0.5,-0.5,1.0,0.0,3.8,3.137
-0.5044,-0.4858,-0.508,-2.348,2.502,1.188,-1.423,3.94,2.14,1.447,0.257,0.9946,0.5713,-1.282,0.0,0.0,-0.9995,-1.508,-0.04022,0.0,0.1581,3.795,-0.05276,0.5503,2.297,-0.12305,-0.8003,2.336,0.00685,2.416,-0.1882,2.773,0.994,-0.481,-0.505,0.0,0.0,-0.4966,0.0,-0.1941,0.3804,0.0,0.0,0.0,0.0,1.894,0.0,0.0,0.3333,-1.551,3.102,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.865
-0.5,-0.482,-0.504,-1.632,1.787,1.188,-1.423,3.633,1.426,1.283,0.2698,-0.2257,0.5713,-1.271,0.0,0.0,-0.895,-1.365,-0.0611,0.0,0.1603,1.512,-0.204,0.4897,1.738,-0.12494,-0.552,-1.242,0.07477,2.334,0.5176,-1.693,-0.6025,-0.474,-0.5015,0.0,0.0,-0.4934,0.0,-0.2045,0.05792,0.0,0.0,0.0,0.0,-0.7334,0.0,0.0,0.0,-0.9043,2.398,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.381
-0.4956,-0.4775,-0.4993,-1.762,1.925,1.188,-1.423,3.436,1.625,1.395,0.2969,0.2795,0.5713,-1.261,0.0,0.0,-0.994,-1.437,-0.04736,0.0,0.1625,1.064,-0.3118,0.416,1.981,-0.1197,0.8813,0.7407,0.1204,-1.241,2.414,-0.1882,-2.68,-0.4697,-0.4973,0.0,0.0,-0.4897,0.0,-0.1979,0.374,0.0,0.0,0.0,0.0,0.4663,1.0,0.5,0.3333,-1.115,2.443,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.9746
-0.492,-0.4739,-0.4956,-1.416,1.588,1.188,-1.423,3.38,1.322,1.345,0.3115,-0.0633,0.5713,-1.25,0.0,0.0,-0.9595,-1.3955,-0.05396,0.0,0.1647,2.559,-0.368,0.315,1.645,-0.11505,1.232,-0.4314,0.1023,0.74,2.334,0.5176,-0.505,-0.4639,-0.4934,0.0,0.0,-0.486,0.0,-0.2013,0.1396,0.0,0.0,0.0,0.0,-0.3171,0.0,0.5,0.0,-0.8184,2.084,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.5728
-0.4888,-0.4707,-0.4924,-1.205,1.38,1.188,-1.423,3.291,1.194,1.33,0.3208,0.0324,0.5713,-1.239,0.0,0.0,-0.954,-1.378,-0.05615,0.0,0.167,0.851,-0.3972,0.181,1.538,-0.1137,0.8926,-0.1804,0.1058,-0.4312,-1.241,2.414,1.937,-0.458,-0.4895,0.0,0.0,-0.483,0.0,-0.2024,0.02348,0.0,0.0,0.0,0.0,-0.0882,-1.0,0.0,-0.3333,-0.6387,1.86,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1244
-0.4868,-0.4688,-0.4905,-0.635,0.8203,1.188,-1.423,3.504,0.6167,1.189,0.3281,-0.365,0.5713,-1.229,0.0,0.0,-0.83,-1.284,-0.0743,0.0,0.1692,2.062,-0.3662,0.01108,0.966,-0.11237,0.2356,-1.099,0.01473,-0.1803,0.7397,2.332,2.768,-0.454,-0.4856,0.0,0.0,-0.48,0.0,-0.2114,-0.0379,0.0,0.0,0.0,0.0,-0.588,-2.0,-0.5,-0.3333,-0.2612,1.145,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-1.111
-0.4858,-0.4683,-0.489,-0.2427,0.3774,1.188,-1.423,2.836,0.03815,1.084,0.3533,-0.7563,0.7144,-1.218,0.0,0.0,-0.791,-1.158,-0.088,0.0,0.1714,2.244,-0.2842,-0.1405,0.2047,-0.10016,0.778,-0.857,-0.0243,-1.098,-0.431,-1.24,-1.689,-0.4548,-0.4824,0.0,0.0,-0.4783,0.0,-0.2183,0.4836,0.0,0.0,0.0,0.0,-0.294,-2.0,-0.5,-0.3333,0.164,0.7676,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-0.538
-0.4856,-0.4685,-0.4885,0.14,-0.03882,1.188,-1.423,2.893,-0.536,0.9756,0.3765,-3.93,0.7144,-1.206,-1.0,0.0,-0.6987,-1.074,-0.1023,0.0,0.1736,2.29,-0.1696,-0.1685,-0.521,-0.0892,0.89,-0.8984,-0.02437,-0.8564,-0.1803,0.7397,-0.1877,-0.4597,-0.4807,0.0,0.0,-0.4783,0.0,-0.2255,0.4128,0.0,0.0,0.0,0.0,-0.466,-3.0,-0.5,-0.3333,0.501,0.335,-0.5,5.0,0.5,0.5,0.0,0.0,0.0,-0.892
-0.4856,-0.4688,-0.4883,0.2189,-0.14,1.188,-1.423,2.736,-0.717,0.9546,0.3904,0.629,0.5713,-1.195,-1.0,0.0,-0.692,-1.047,-0.1056,0.0,0.1759,0.4675,-0.09283,-0.179,-0.685,-0.08673,0.774,-0.2512,-0.06104,-0.898,-1.098,-0.4307,0.516,-0.4631,-0.4795,0.0,0.0,-0.4773,0.0,-0.227,0.1816,0.0,0.0,0.0,0.0,-0.104,-3.0,-1.0,-0.6665,0.4595,0.1166,-0.5,5.97,-1.0,1.0,0.0,0.0,0.0,-0.1603
-0.487,-0.47,-0.4897,0.9,-0.817,1.188,-1.423,2.588,-1.422,0.7515,0.3853,1.481,0.4285,-1.185,-1.0,0.0,-0.53,-0.868,-0.132,0.0,0.1781,0.2168,-0.0473,-0.1781,-1.475,-0.0856,0.0716,-1.636,-0.03833,-0.251,-0.8564,-0.1802,2.408,-0.47,-0.4783,0.0,0.0,-0.4783,0.0,-0.2401,-0.451,0.0,0.0,0.0,0.0,-0.6245,-3.0,-1.5,-1.0,1.115,-0.5337,-0.5,5.97,-1.0,1.5,0.0,0.0,0.0,-1.2295
-0.4893,-0.472,-0.492,1.192,-1.095,1.188,-1.539,2.82,-1.772,0.6543,0.3845,0.4407,0.2856,-1.174,-1.0,0.0,-0.43,-0.8,-0.1451,0.0,0.1803,3.078,-0.03464,-0.1758,-1.84,-0.08606,-0.751,-0.863,-0.003786,-1.635,-0.898,-1.098,2.326,-0.477,-0.4775,0.0,0.0,-0.4797,0.0,-0.2466,-0.3293,0.0,0.0,0.0,0.0,-0.3667,-3.0,-1.5,-1.0,1.428,-0.768,-0.5,5.97,-1.0,2.0,0.0,0.0,0.0,-0.7153
-0.491,-0.4736,-0.4937,1.085,-0.985,1.188,-1.539,2.684,-1.7295,0.6675,0.3843,0.1035,0.1428,-1.163,-1.0,0.0,-0.4502,-0.8022,-0.1447,0.0,0.1825,1.382,-0.05267,-0.1538,-1.817,-0.08624,-0.5645,-0.01997,0.02771,-0.862,-0.251,-0.856,-1.237,-0.4841,-0.477,0.0,0.0,-0.4812,0.0,-0.2463,-0.3035,0.0,0.0,0.0,0.0,-0.02823,-2.0,-1.5,-0.6665,1.298,-0.692,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-0.003658
-0.4895,-0.4722,-0.4922,-0.4812,0.582,1.188,-1.539,2.76,-0.1043,1.143,0.3972,-1.017,0.1428,-1.152,0.0,0.0,-0.843,-1.198,-0.08636,0.0,0.1847,3.95,-0.09595,-0.1454,-0.1842,-0.08496,-0.9614,2.809,-0.062,-0.01996,-1.634,-0.8975,0.738,-0.485,-0.4753,0.0,0.0,-0.4788,0.0,-0.2177,0.1152,0.0,0.0,0.0,0.0,1.711,-1.0,-1.5,-0.6665,-0.1699,0.857,0.5,0.0,-1.0,2.0,0.0,0.0,0.0,3.69
-0.4883,-0.471,-0.491,-0.377,0.4736,1.188,-1.539,2.643,-0.1375,1.137,0.3984,-1.928,0.0,-1.142,-1.0,0.0,-0.846,-1.187,-0.088,0.0,0.187,1.959,-0.1477,-0.1531,-0.2422,-0.08453,-0.913,-0.1514,-0.2032,2.805,-0.862,-0.251,-0.4297,-0.485,-0.4734,0.0,0.0,-0.4763,0.0,-0.2185,-0.2357,0.0,0.0,0.0,0.0,-0.0986,-1.0,-1.5,-1.0,-0.1855,0.634,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.1476
-0.4902,-0.473,-0.4932,1.266,-1.161,1.188,-1.539,2.89,-1.712,0.652,0.3723,17.73,-0.1428,-1.131,-1.0,0.0,-0.4226,-0.8022,-0.1495,0.0,0.1892,3.596,-0.2046,-0.187,-1.822,-0.0913,-0.9346,-2.61,-0.1963,-0.1512,-0.01996,-1.634,-0.1798,-0.4888,-0.4731,0.0,0.0,-0.4763,0.0,-0.2489,-1.113,0.0,1.0,0.0,0.0,-1.599,-1.0,-1.5,-1.333,1.531,-0.8003,-0.5,2.0,-1.0,2.0,0.0,0.0,0.0,-3.188
-0.4932,-0.4756,-0.496,1.59,-1.4795,1.188,-1.539,2.695,-1.956,0.538,0.348,0.3083,-0.2856,-1.119,-1.0,0.0,-0.3342,-0.6895,-0.1649,0.0,0.1914,0.876,-0.3047,-0.2354,-2.068,-0.0986,-0.777,-1.012,-0.0939,-2.607,2.805,-0.8613,-1.095,-0.4937,-0.473,0.0,0.0,-0.4783,0.0,-0.2566,-1.086,0.0,1.0,0.0,0.0,-0.526,-1.0,-1.5,-1.333,1.851,-1.098,-0.5,3.0,-1.0,2.0,0.0,0.0,0.0,-1.064
-0.4958,-0.4783,-0.4988,1.598,-1.484,1.188,-1.539,2.717,-1.856,0.51,0.3188,0.0716,-0.4285,-1.108,-1.0,0.0,-0.3071,-0.6655,-0.1699,0.0,0.1936,1.345,-0.363,-0.2886,-1.928,-0.109,-0.693,-0.366,-0.008415,-1.011,-0.1512,-0.01996,-0.8535,-0.4966,-0.4734,0.0,0.0,-0.4792,0.0,-0.259,-1.29,0.0,1.0,0.0,0.0,-0.2242,-2.0,-1.5,-1.333,1.855,-1.105,-0.5,4.0,-1.0,2.0,0.0,0.0,0.0,-0.4268
-0.4985,-0.4807,-0.5015,1.54,-1.432,1.188,-1.539,2.645,-1.697,0.4993,0.2908,0.02911,-0.5713,-1.098,-1.0,0.0,-0.3022,-0.6514,-0.1726,0.0,0.1959,2.066,-0.2986,-0.3228,-1.586,-0.1242,-0.583,-0.228,0.0734,-0.3657,-2.605,2.803,-0.895,-0.4988,-0.4746,0.0,0.0,-0.4805,0.0,-0.2603,-1.272,0.0,1.0,0.0,0.0,-0.2008,-3.0,-1.5,-1.333,1.807,-1.049,-0.5,5.0,-1.0,2.0,0.0,0.0,0.0,-0.3777
-0.4995,-0.482,-0.5024,0.708,-0.611,1.188,-1.539,2.818,-0.735,0.7183,0.27,-0.5615,-0.7144,-1.087,-1.0,0.0,-0.4858,-0.8545,-0.1469,0.0,0.1981,3.95,-0.1945,-0.34,-0.662,-0.1298,-0.6504,1.586,0.1022,-0.2279,-1.011,-0.1511,-0.2502,-0.499,-0.4746,0.0,0.0,-0.4812,0.0,-0.2474,-0.9355,0.0,0.0,0.0,0.0,1.158,-2.0,-1.0,-1.333,1.028,-0.2349,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,2.578
-0.501,-0.4834,-0.5034,0.872,-0.792,1.188,-1.539,2.686,-0.8125,0.6626,0.2524,0.2776,-0.857,-1.076,-1.0,0.0,-0.446,-0.7983,-0.155,0.0,0.2003,0.5034,-0.06216,-0.3237,-0.743,-0.1354,-0.2505,-0.566,0.1321,1.585,-0.3655,-2.637,-1.63,-0.5044,-0.4756,0.0,0.0,-0.4832,0.0,-0.2515,-0.879,0.0,0.0,0.0,0.0,-0.2487,-2.0,-1.0,-1.333,1.181,-0.4155,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.4727
-0.502,-0.4846,-0.5044,0.6978,-0.6333,0.3694,-1.539,2.451,-0.5615,0.7075,0.2405,-0.2798,-1.0,-1.065,-1.0,0.0,-0.501,-0.8213,-0.1512,0.0,0.2025,0.09576,0.07855,-0.2783,-0.529,-0.1388,-0.0548,0.1865,0.06256,-0.5654,-0.2279,-1.01,-0.8594,-0.5093,-0.4768,0.0,0.0,-0.4863,0.0,-0.2495,-0.747,0.0,0.0,0.0,0.0,0.05228,-1.0,-0.5,-1.0,0.987,-0.2898,0.0,0.0,-1.5,2.0,0.0,0.0,0.0,0.1691
-0.5,-0.483,-0.503,-0.5967,0.665,0.3694,-1.539,2.5,0.9214,1.112,0.244,-3.705,-0.857,-1.055,0.0,0.0,-0.836,-1.157,-0.1023,0.0,0.2048,3.95,0.1719,-0.2365,0.971,-0.1399,-0.07556,2.809,0.005966,0.1863,1.584,-0.3655,-0.0199,-0.506,-0.4768,0.0,0.0,-0.4875,0.0,-0.2255,-0.1685,0.0,0.0,0.0,0.0,1.642,0.0,-0.5,-0.6665,-0.1345,1.087,0.5,0.0,-1.5,2.0,0.0,0.0,0.0,3.562
-0.4985,-0.4812,-0.501,-0.598,0.674,0.3694,-1.539,2.678,1.007,1.146,0.2489,0.2262,-0.7144,-1.044,0.0,0.0,-0.8516,-1.196,-0.099,0.0,0.207,2.52,0.2167,-0.1927,1.043,-0.139,-1.047,0.1432,-0.09326,2.805,-0.5654,-0.2278,2.797,-0.5005,-0.4756,0.0,0.0,-0.489,0.0,-0.2239,-0.1157,0.0,0.0,0.0,0.0,0.05545,1.0,-0.5,-0.3333,-0.2118,1.018,1.0,0.0,-1.5,2.0,0.0,0.0,0.0,0.1666
-0.4966,-0.479,-0.4993,-0.731,0.8164,0.537,-1.539,2.629,1.18,1.225,0.2632,0.3074,-0.5713,-1.032,0.0,0.0,-0.9165,-1.254,-0.0902,0.0,0.2092,1.633,0.2164,-0.1545,1.247,-0.1371,-1.039,0.4705,-0.1738,0.1431,0.1863,1.584,-0.1508,-0.4941,-0.474,0.0,0.0,-0.49,0.0,-0.2195,0.1885,0.0,0.0,0.0,0.0,0.1294,1.0,0.0,0.0,-0.3613,1.133,1.5,0.0,-1.0,2.0,0.0,0.0,0.0,0.3174
