EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1461,-0.1456,-0.145,-0.635,0.6763,-0.1677,0.2207,0.14,0.7866,0.892,0.618,0.05182,0.375,-0.6665,0.0,0.0,-0.787,-0.812,1.621,0.0,-0.809,-0.1421,-0.1031,-0.459,0.751,1.485,0.8716,0.08673,0.0059,-0.567,-0.06537,-0.54,1.128,-0.0816,-0.1718,0.0,0.0,-0.1606,0.0,0.3018,0.7886,1.0,0.0,0.0,0.0,-0.008194,0.0,0.5,0.5,-0.5557,0.722,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,-0.006905
-0.137,-0.1366,-0.1359,-0.6523,0.693,-0.1677,0.2207,0.04428,0.775,0.9126,0.642,0.1302,0.5,-0.657,0.0,0.0,-0.809,-0.823,1.637,0.0,-0.8086,-0.358,0.005497,-0.367,0.7944,1.494,0.4421,0.1875,0.05716,0.08673,1.683,0.2703,1.097,-0.0724,-0.1686,0.0,0.0,-0.1509,0.0,0.3135,0.7173,0.0,0.0,0.0,0.0,-0.00579,0.0,0.5,0.5,-0.576,0.7344,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,-0.004498
-0.1266,-0.1261,-0.1256,-0.748,0.792,-0.1677,0.2207,0.0692,0.8394,0.9624,0.673,0.2301,0.625,-0.6475,0.0,0.0,-0.8477,-0.866,1.668,0.0,-0.808,0.2913,0.11426,-0.2556,0.871,1.514,1.009,0.4006,0.1665,0.1875,-0.567,-0.0655,-0.846,-0.05652,-0.1663,0.0,0.0,-0.1422,0.0,0.3354,0.876,1.0,0.0,0.0,0.0,0.0576,1.0,1.0,1.0,-0.683,0.815,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.05917
-0.1136,-0.1135,-0.11224,-0.955,0.995,-0.1677,0.2207,0.0683,0.999,1.056,0.7173,0.3418,0.75,-0.638,0.0,0.0,-0.9214,-0.942,1.678,1.0,-0.8267,-0.1436,0.2354,-0.11017,1.02,1.502,0.684,0.7104,0.3386,0.4006,0.08673,1.685,0.9336,-0.03745,-0.1603,0.0,0.0,-0.1333,0.0,0.3755,1.223,1.0,0.0,0.0,0.0,0.0282,1.0,1.0,1.5,-0.8926,1.003,1.5,0.0,-0.3333,0.0,1.0,0.0,1.813,0.02936
-0.0996,-0.0997,-0.0983,-1.024,1.063,-0.1677,0.2207,0.004246,1.037,1.105,0.7554,0.1858,0.75,-0.6284,0.0,0.0,-0.964,-0.978,1.678,1.0,-0.8267,-0.1781,0.3733,0.04807,1.06,1.497,0.392,0.4058,0.523,0.7104,0.1875,-0.5674,0.843,-0.01496,-0.1527,0.0,0.0,-0.1236,0.0,0.3992,1.161,1.0,0.0,0.0,0.0,0.01216,2.0,1.0,1.5,-0.9873,1.039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304
-0.08624,-0.08655,-0.0849,-0.974,1.011,-0.1677,0.2207,-0.1665,0.9663,1.113,0.7837,0.07336,0.75,-0.619,0.0,0.0,-0.9795,-0.9736,1.678,1.0,-0.8267,0.1284,0.5503,0.2228,0.9272,1.516,0.832,0.10785,0.6816,0.4058,0.4006,0.0868,-0.54,-0.003405,-0.1445,0.0,0.0,-0.11334,0.0,0.4062,1.053,1.0,0.0,0.0,0.0,-0.00341,2.0,1.5,1.5,-0.969,0.9536,2.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.00245
-0.0711,-0.0714,-0.0698,-1.108,1.146,0.07806,0.662,-0.1505,1.075,1.188,0.826,0.2637,0.75,-0.6094,0.0,0.0,-1.036,-1.034,1.678,1.0,-0.8267,-0.4226,0.7515,0.3997,0.99,1.507,0.864,0.5864,0.754,0.10785,0.7104,0.1876,0.27,0.01648,-0.1333,0.0,0.0,-0.0967,0.0,0.4385,1.469,1.0,0.0,0.0,0.0,0.0931,2.0,1.5,2.0,-1.11,1.074,2.5,0.0,0.6665,0.0,1.0,0.0,1.309,0.09216
-0.05618,-0.05667,-0.05487,-1.086,1.122,0.2081,0.662,-0.2482,1.025,1.21,0.8623,0.09705,0.75,-0.6,0.0,0.0,-1.059,-1.046,1.678,1.0,-0.8267,-0.299,0.921,0.5596,0.957,1.511,1.098,0.2036,0.849,0.5864,0.4058,0.4011,-0.0657,0.03726,-0.12134,0.0,0.0,-0.08124,0.0,0.4502,1.416,1.0,0.0,0.0,0.0,0.015564,2.0,1.5,2.0,-1.117,1.02,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.01585
-0.04065,-0.04083,-0.03976,-1.126,1.169,0.4285,0.662,-0.2766,1.072,1.256,0.8936,0.1935,0.75,-0.5903,0.0,0.0,-1.095,-1.08,1.678,1.0,-0.8267,0.3267,1.042,0.6953,1.034,1.5,0.3887,0.3726,0.904,0.2036,0.10785,0.7114,1.684,0.05948,-0.1102,0.0,0.0,-0.064,0.0,0.4712,1.374,1.0,0.0,0.0,0.0,0.043,2.0,1.5,2.0,-1.161,1.059,2.5,0.0,1.333,0.0,0.0,0.0,0.0,0.04233
-0.02269,-0.02232,-0.02249,-1.298,1.354,0.847,0.8086,-0.2069,1.253,1.354,0.9365,0.3235,0.75,-0.581,0.0,0.0,-1.164,-1.159,1.678,1.0,-0.8267,-0.01924,1.156,0.8135,1.241,1.472,0.8496,0.744,0.8916,0.3726,0.586,0.4062,-0.5674,0.08435,-0.0976,0.0,0.0,-0.04282,0.0,0.514,1.469,1.0,0.0,1.0,0.0,0.05426,2.0,1.5,2.0,-1.307,1.264,2.5,0.0,1.667,0.0,1.0,0.0,2.041,0.05283
-0.003468,-0.002829,-0.003721,-1.38,1.442,1.16,0.8086,-0.2197,1.33,1.423,0.9824,0.2106,0.75,-0.5713,0.0,0.0,-1.216,-1.211,1.678,1.0,-0.8267,0.11743,1.279,0.9473,1.279,1.467,1.02,0.5444,0.974,0.744,0.2036,0.108,0.08655,0.1083,-0.0847,0.0,0.0,-0.0228,0.0,0.545,1.469,1.0,0.0,1.0,0.0,0.08295,2.0,1.5,2.0,-1.361,1.377,2.5,0.0,1.958,0.0,0.0,0.0,0.0,0.0794
0.01084,0.010895,0.011055,-1.014,1.0625,1.16,0.8086,-0.2247,0.856,1.32,1.023,-0.2367,0.75,-0.562,0.0,0.0,-1.14,-1.132,1.635,0.0,-0.826,-0.7954,1.347,1.07,0.858,1.483,1.161,-0.643,1.016,0.5444,0.3726,0.587,0.1874,0.1244,-0.0716,0.0,0.0,-0.007133,0.0,0.5093,1.416,1.0,0.0,0.0,0.0,-0.04852,1.0,1.5,2.0,-1.061,0.947,-0.5,1.0,1.958,0.0,0.0,0.0,0.0,-0.0456
0.01994,0.01942,0.02063,-0.618,0.6523,1.16,0.5415,-0.3062,0.395,1.195,1.041,-0.4116,0.75,-0.5522,0.0,0.0,-1.051,-1.03,1.582,0.0,-0.8257,0.5293,1.373,1.17,0.3745,1.5,1.133,-0.803,0.8784,-0.643,0.7437,0.2039,0.4006,0.1338,-0.0613,0.0,0.0,0.00847,0.0,0.4634,0.8315,1.0,0.0,0.0,0.0,-0.139,0.0,1.5,2.0,-0.6724,0.5513,-0.5,2.0,1.958,0.0,0.0,0.0,0.0,-0.1322
0.02974,0.02869,0.03088,-0.6743,0.7007,1.16,0.5415,-0.324,0.4187,1.227,1.065,0.2009,0.75,-0.543,0.0,0.0,-1.075,-1.054,1.604,0.0,-0.825,-0.3115,1.433,1.27,0.3113,1.53,0.86,0.2737,0.8003,-0.803,0.5444,0.3728,0.711,0.1409,-0.0515,0.0,0.0,0.02254,0.0,0.479,1.134,1.0,0.0,0.0,0.0,0.02417,0.0,1.5,2.0,-0.713,0.6133,0.0,0.0,1.958,0.0,0.0,0.0,0.0,0.02385
0.0419,0.04053,0.0433,-0.855,0.879,1.16,0.5415,-0.2822,0.5874,1.309,1.097,0.522,0.75,-0.533,0.0,0.0,-1.135,-1.12,1.649,0.0,-0.8247,-0.4978,1.444,1.338,0.5225,1.545,0.7314,0.6206,0.799,0.2737,-0.643,0.7446,0.4058,0.151,-0.0409,0.0,0.0,0.0362,0.0,0.515,1.206,1.0,0.0,0.0,0.0,0.03925,0.0,1.5,2.0,-0.8613,0.817,0.5,0.0,1.958,0.0,1.0,0.0,1.57,0.03815
0.0499,0.04773,0.052,-0.5415,0.549,1.16,0.5415,-0.2267,0.1925,1.208,1.119,-0.519,0.75,-0.524,0.0,0.0,-1.056,-1.045,1.607,0.0,-0.824,-0.917,1.378,1.378,0.1735,1.554,0.7856,-0.6343,0.6714,0.6206,-0.803,0.5454,0.1077,0.1537,-0.03114,0.0,0.0,0.04953,0.0,0.4797,0.8984,1.0,0.0,0.0,0.0,-0.0814,-1.0,1.0,2.0,-0.5522,0.4995,-0.5,1.0,1.958,0.0,0.0,1.0,-1.323,-0.077
0.05753,0.0545,0.0604,-0.516,0.5093,1.16,0.5415,-0.1896,0.1256,1.204,1.138,-0.1209,0.75,-0.514,0.0,0.0,-1.051,-1.045,1.612,0.0,-0.8237,0.743,1.295,1.404,0.05045,1.576,0.521,0.03226,0.531,-0.6343,0.2737,-0.6436,0.5864,0.1511,-0.01811,0.0,0.0,0.0623,0.0,0.4822,0.8403,1.0,0.0,0.0,0.0,-0.00928,0.0,1.0,2.0,-0.553,0.4324,0.0,0.0,1.958,0.0,0.0,0.0,0.0,-0.00841
0.0686,0.06506,0.0719,-0.7837,0.7734,1.16,0.5415,-0.2336,0.4126,1.311,1.157,1.633,0.75,-0.505,0.0,0.0,-1.134,-1.125,1.671,0.0,-0.823,-0.1539,1.2,1.3955,0.3738,1.583,0.4436,0.7993,0.3818,0.03226,0.6206,-0.804,0.2035,0.1504,-0.004833,0.0,0.0,0.0773,0.0,0.528,0.861,1.0,0.0,0.0,0.0,0.0891,1.0,1.0,2.0,-0.7837,0.722,0.5,0.0,1.958,0.0,0.0,0.0,0.0,0.0858
0.07623,0.07214,0.0801,-0.524,0.4998,1.16,0.5415,-0.2369,0.11566,1.228,1.167,-0.526,0.75,-0.495,0.0,0.0,-1.071,-1.06,1.638,0.0,-0.8228,-0.4202,1.069,1.356,0.1081,1.583,0.3025,-0.5137,0.3281,0.7993,-0.6343,0.2742,0.3726,0.1506,0.0081,0.0,0.0,0.0868,0.0,0.4998,0.58,0.0,0.0,0.0,0.0,-0.04868,0.0,0.5,1.5,-0.519,0.4683,-0.5,1.0,1.958,0.0,0.0,0.0,0.0,-0.04578
0.087,0.08246,0.0912,-0.762,0.7354,1.16,0.5415,-0.2489,0.3774,1.322,1.184,1.565,0.75,-0.4856,0.0,0.0,-1.144,-1.133,1.678,1.0,-0.8267,0.1874,0.9287,1.31,0.4177,1.583,-0.1093,0.723,0.2368,-0.5137,0.03226,0.621,0.744,0.1624,0.02367,0.0,0.0,0.0997,0.0,0.543,0.6997,0.0,0.0,0.0,0.0,0.00904,0.0,0.5,1.5,-0.735,0.7153,0.0,0.0,1.958,0.0,0.0,0.0,0.0,0.009
0.1008,0.09644,0.1047,-0.9854,0.9663,1.16,0.5415,-0.3164,0.653,1.425,1.201,0.815,0.75,-0.476,0.0,0.0,-1.222,-1.206,1.678,1.0,-0.8267,-0.2239,0.814,1.241,0.7236,1.544,-0.409,0.7627,0.1758,0.723,0.799,-0.6353,0.545,0.1779,0.03882,0.0,0.0,0.1144,0.0,0.5884,0.7344,0.0,0.0,0.0,0.0,0.0201,1.0,0.5,1.5,-0.922,0.9727,0.5,0.0,1.958,0.0,1.0,0.0,2.2,0.01917
0.11206,0.1076,0.1159,-0.7915,0.769,1.16,0.5415,-0.3245,0.452,1.373,1.214,-0.1636,0.75,-0.4666,0.0,0.0,-1.186,-1.167,1.66,0.0,-0.826,-0.465,0.6924,1.143,0.5186,1.556,0.00987,-0.2847,0.05222,0.7627,-0.513,0.0323,-0.6436,0.1865,0.05173,0.0,0.0,0.1279,0.0,0.5728,0.6006,0.0,0.0,0.0,0.0,-0.03683,0.0,0.5,1.0,-0.747,0.766,-0.5,1.0,1.958,0.0,0.0,0.0,0.0,-0.0343
0.12085,0.1162,0.1249,-0.6074,0.579,1.16,0.5415,-0.381,0.2632,1.319,1.221,-0.2502,0.75,-0.457,0.0,0.0,-1.148,-1.123,1.642,0.0,-0.8257,-0.5845,0.5522,1.029,0.3027,1.568,0.5415,-0.3088,-0.1006,-0.2847,0.723,0.8,-0.8037,0.1976,0.0654,0.0,0.0,0.1395,0.0,0.5557,0.425,0.0,0.0,0.0,0.0,-0.04456,-1.0,0.5,0.5,-0.5957,0.5503,-0.5,2.0,1.958,0.0,0.0,0.0,0.0,-0.0416
0.131,0.1263,0.1348,-0.6997,0.6743,1.16,0.5415,-0.4827,0.4067,1.364,1.224,0.6045,0.75,-0.4475,0.0,0.0,-1.1875,-1.151,1.67,0.0,-0.825,-0.59,0.3992,0.91,0.4753,1.572,0.4675,0.3716,-0.1779,-0.3088,0.762,-0.514,0.2737,0.2114,0.0783,0.0,0.0,0.1504,0.0,0.5786,0.346,0.0,0.0,0.0,0.0,0.001243,0.0,0.5,0.5,-0.6924,0.6357,0.0,0.0,1.958,0.0,0.0,0.0,0.0,0.00132
0.1392,0.1345,0.143,-0.5586,0.5317,1.16,0.5415,-0.5366,0.3003,1.324,1.218,-0.09814,0.75,-0.438,0.0,0.0,-1.161,-1.116,1.658,0.0,-0.8247,-0.6616,0.2773,0.775,0.392,1.571,0.1953,-0.215,-0.2605,0.3716,-0.2847,0.724,0.6206,0.2175,0.0895,0.0,0.0,0.1595,0.0,0.568,0.1375,0.0,0.0,0.0,0.0,-0.02449,-1.0,0.0,0.0,-0.58,0.4695,-0.5,1.0,1.958,0.0,0.0,0.0,0.0,-0.0228
0.1418,0.1372,0.1456,-0.1411,0.10815,1.16,0.5415,-0.4685,-0.1421,1.177,1.21,-1.138,0.625,-0.4285,-1.0,0.0,-1.046,-1.007,1.594,0.0,-0.824,-0.849,0.1383,0.6353,-0.0541,1.573,0.6143,-0.953,-0.4055,-0.215,-0.3088,0.763,-0.6353,0.2202,0.09973,0.0,0.0,0.1659,0.0,0.5137,0.0338,0.0,0.0,0.0,0.0,-0.05795,-2.0,0.0,0.0,-0.1796,0.05167,-0.5,2.0,1.958,0.0,0.0,1.0,-1.502,-0.05414
0.1401,0.1354,0.144,0.2067,-0.2478,1.16,0.2783,-0.4626,-0.5376,1.046,1.202,10.13,0.5,-0.419,-1.0,0.0,-0.944,-0.9023,1.536,0.0,-0.8237,-0.1857,-0.01868,0.5083,-0.4612,1.575,0.6187,-0.87,-0.483,-0.953,0.3716,-0.285,0.03207,0.2108,0.1081,0.0,0.0,0.1685,0.0,0.4634,0.01199,0.0,0.0,0.0,0.0,-0.1719,-2.0,-0.5,0.0,0.1741,-0.2773,-0.5,3.0,1.958,0.0,0.0,1.0,-1.341,-0.1626
0.139,0.1342,0.1431,0.1498,-0.1921,1.16,0.2783,-0.5176,-0.4922,1.049,1.192,0.02646,0.375,-0.4094,-1.0,0.0,-0.9497,-0.902,1.544,0.0,-0.823,-0.918,-0.1225,0.374,-0.4287,1.577,0.1178,0.06836,-0.547,-0.87,-0.215,-0.3093,0.7993,0.1963,0.11664,0.0,0.0,0.1707,0.0,0.4683,-0.0457,0.0,0.0,0.0,0.0,-0.006588,-1.0,-0.5,0.0,0.0957,-0.2488,0.0,0.0,1.958,0.0,0.0,0.0,0.0,-0.00582
0.1367,0.132,0.1406,0.2522,-0.2944,1.16,0.2783,-0.565,-0.5923,0.998,1.174,0.437,0.25,-0.4,-1.0,0.0,-0.9126,-0.8574,1.524,0.0,-0.8228,-0.3845,-0.2402,0.215,-0.5,1.569,0.3499,-0.3154,-0.558,0.06836,-0.953,0.3718,-0.514,0.1815,0.1218,0.0,0.0,0.171,0.0,0.4504,-0.336,0.0,0.0,0.0,0.0,-0.06015,-2.0,-0.5,-0.5,0.1763,-0.3691,-0.5,1.0,1.958,0.0,0.0,0.0,0.0,-0.05713
0.1405,0.1356,0.1444,-0.2206,0.1859,1.16,0.2783,-0.5073,-0.0895,1.15,1.172,-1.021,0.25,-0.3904,0.0,0.0,-1.028,-0.9834,1.6045,0.0,-0.8223,-0.528,-0.37,0.0614,0.004303,1.575,-0.1396,1.127,-0.5596,-0.3154,-0.87,-0.2152,0.7236,0.1775,0.13,0.0,0.0,0.1725,0.0,0.5146,0.1923,0.0,0.0,0.0,0.0,0.1443,-1.0,-0.5,0.0,-0.2185,0.1696,0.0,0.0,1.958,0.0,1.0,0.0,2.197,0.1393
0.1442,0.1392,0.1483,-0.2179,0.1796,-0.562,0.2783,-0.5493,-0.0926,1.146,1.171,-0.3665,0.25,-0.3809,0.0,0.0,-1.027,-0.978,1.608,0.0,-0.822,0.1671,-0.4504,-0.0596,0.01268,1.578,-0.634,0.01949,-0.5596,1.127,0.0683,-0.954,0.7627,0.1708,0.1381,0.0,0.0,0.1725,0.0,0.5156,0.1893,0.0,0.0,0.0,0.0,-0.00806,0.0,-0.5,0.0,-0.2507,0.12476,0.5,0.0,1.958,0.0,0.0,0.0,0.0,-0.00735
0.1489,0.1438,0.1532,-0.3066,0.268,-0.562,0.2783,-0.6167,0.03177,1.177,1.163,19.08,0.25,-0.3713,0.0,0.0,-1.054,-0.9976,1.629,0.0,-0.8213,-0.681,-0.52,-0.1812,0.1316,1.581,-0.545,0.256,-0.5527,0.01949,-0.3154,-0.871,-0.2852,0.1676,0.1462,0.0,0.0,0.1748,0.0,0.5312,0.04224,0.0,0.0,0.0,0.0,0.01497,1.0,0.0,0.0,-0.3423,0.205,1.0,0.0,1.958,0.0,1.0,0.0,1.436,0.01441
0.1542,0.1489,0.1586,-0.3364,0.296,-0.4973,0.2783,-0.6826,0.07434,1.1875,1.163,0.5273,0.25,-0.3618,0.0,0.0,-1.066,-1.002,1.641,0.0,-0.8213,-0.634,-0.5938,-0.303,0.1687,1.583,-0.4097,0.1252,-0.593,0.256,1.127,0.0684,-0.3093,0.1727,0.154,0.0,0.0,0.1797,0.0,0.539,0.2595,0.0,0.0,0.0,0.0,0.003614,1.0,0.5,0.5,-0.397,0.2032,1.5,0.0,1.958,0.0,0.0,0.0,0.0,0.003595
0.1587,0.1532,0.1631,-0.2805,0.2379,-0.4973,0.2783,-0.7383,0.04492,1.166,1.152,-0.05273,0.25,-0.3523,0.0,0.0,-1.054,-0.982,1.638,0.0,-0.821,-0.5835,-0.656,-0.3809,0.09485,1.583,-0.657,-0.08673,-0.62,0.1252,0.01949,-0.3157,0.3716,0.1837,0.1604,0.0,0.0,0.1837,0.0,0.5312,0.002432,0.0,0.0,0.0,0.0,-0.0322,1.0,0.0,0.0,-0.3794,0.106,-0.5,1.0,1.958,0.0,0.0,0.0,0.0,-0.03009
0.1626,0.157,0.1672,-0.2445,0.1984,-0.4973,0.2783,-0.7656,0.0591,1.152,1.135,0.261,0.25,-0.3428,0.0,0.0,-1.044,-0.969,1.637,0.0,-0.8203,-0.213,-0.7026,-0.4548,0.0883,1.583,-0.5796,-0.05145,-0.617,-0.08673,0.2559,1.129,-0.2153,0.1938,0.166,0.0,0.0,0.1858,0.0,0.5293,-0.3362,0.0,0.0,0.0,0.0,-0.0181,0.0,0.0,-0.5,-0.3555,0.0552,-0.5,2.0,1.958,0.0,0.0,0.0,0.0,-0.01685
0.1696,0.1642,0.174,-0.4639,0.4246,-0.4973,0.2783,-0.7007,0.3506,1.231,1.126,2.3,0.25,-0.3333,0.0,0.0,-1.101,-1.035,1.678,1.0,-0.8267,-0.6655,-0.7163,-0.5356,0.384,1.583,-0.04794,0.6074,-0.6167,-0.05145,0.1252,0.01952,-0.954,0.2109,0.1726,0.0,0.0,0.1913,0.0,0.5654,0.04153,0.0,0.0,0.0,0.0,0.042,0.0,0.5,0.0,-0.546,0.3005,0.0,0.0,1.958,0.0,1.0,0.0,1.2705,0.03964
0.1787,0.1737,0.1826,-0.625,0.5957,-0.4973,0.2783,-0.666,0.575,1.298,1.125,0.7236,0.25,-0.3237,0.0,0.0,-1.148,-1.089,1.678,1.0,-0.8267,-0.7695,-0.6963,-0.583,0.628,1.558,0.521,0.52,-0.5728,0.6074,-0.08673,0.2563,-0.8706,0.2236,0.1791,0.0,0.0,0.1981,0.0,0.597,0.3528,0.0,0.0,0.0,0.0,0.03098,0.0,1.0,0.5,-0.6943,0.4763,0.5,0.0,1.958,0.0,1.0,0.0,0.8477,0.02888
0.1862,0.1813,0.19,-0.4956,0.466,-0.4973,0.2783,-0.704,0.4795,1.261,1.119,-0.01874,0.25,-0.3142,0.0,0.0,-1.123,-1.058,1.666,0.0,-0.826,-0.792,-0.678,-0.6245,0.5425,1.559,0.616,-0.2017,-0.519,0.52,-0.05145,0.1254,0.0682,0.2347,0.1848,0.0,0.0,0.2023,0.0,0.587,0.1434,0.0,0.0,0.0,0.0,-0.0243,-1.0,0.5,0.0,-0.5747,0.3438,-0.5,1.0,1.958,-1.0,0.0,0.0,0.0,-0.02257
0.1956,0.1912,0.1986,-0.6333,0.615,-0.4973,0.2783,-0.6416,0.6777,1.319,1.119,0.5415,0.25,-0.3047,0.0,0.0,-1.164,-1.107,1.678,1.0,-0.8267,0.3386,-0.6465,-0.6597,0.729,1.543,0.921,0.4705,-0.4512,-0.2017,0.607,-0.0868,-0.3157,0.2474,0.1908,0.0,0.0,0.2091,0.0,0.6143,0.3896,0.0,0.0,0.0,0.0,0.05865,0.0,1.0,0.5,-0.727,0.4683,0.0,0.0,1.958,-1.0,0.0,0.0,0.0,0.0543
0.208,0.2041,0.2106,-0.8516,0.845,-0.4973,0.2783,-0.7026,0.9375,1.416,1.138,0.5317,0.375,-0.2952,0.0,0.0,-1.238,-1.177,1.678,1.0,-0.8267,-0.303,-0.5645,-0.661,0.9727,1.509,0.4268,0.72,-0.2815,0.4705,0.5195,-0.0515,1.128,0.265,0.1968,0.0,0.0,0.216,0.0,0.6562,1.051,1.0,0.0,0.0,0.0,0.1367,1.0,1.0,1.0,-0.939,0.693,0.5,0.0,1.958,-1.0,1.0,0.0,2.213,0.1256
0.2218,0.2179,0.2241,-0.9395,0.9365,-0.4707,0.2783,-0.799,1.016,1.47,1.169,0.2322,0.5,-0.2856,0.0,0.0,-1.282,-1.211,1.678,1.0,-0.8267,-0.596,-0.44,-0.6123,1.068,1.495,0.559,0.4272,-0.0877,0.72,-0.2017,0.608,0.01929,0.2861,0.2025,0.0,0.0,0.222,0.0,0.6826,1.469,1.0,0.0,1.0,0.0,0.02554,1.0,1.0,1.5,-1.006,0.802,1.0,0.0,1.958,-1.0,0.0,0.0,0.0,0.0229
0.2343,0.2306,0.2362,-0.8403,0.8403,-0.4707,0.2783,-0.7583,0.8745,1.455,1.2,-0.000424,0.625,-0.2761,0.0,0.0,-1.2705,-1.203,1.678,1.0,-0.8267,-0.5015,-0.3174,-0.541,0.986,1.507,0.576,-0.0397,0.0706,0.4272,0.4702,0.5205,0.2559,0.3076,0.2095,0.0,0.0,0.2286,0.0,0.6816,1.469,1.0,0.0,1.0,0.0,-0.01709,0.0,0.5,1.0,-0.9277,0.6885,-0.5,0.0,1.958,-1.0,0.0,0.0,0.0,-0.0159
0.2422,0.2382,0.2444,-0.5146,0.505,-0.4707,0.2783,-0.6953,0.451,1.351,1.229,-0.3567,0.75,-0.2666,0.0,0.0,-1.189,-1.128,1.634,0.0,-0.826,-0.708,-0.1959,-0.4402,0.5576,1.524,0.653,-0.662,0.1389,-0.0397,0.7197,-0.2018,0.1251,0.3193,0.2166,0.0,0.0,0.2344,0.0,0.643,1.386,1.0,0.0,0.0,0.0,-0.05902,0.0,0.0,1.0,-0.643,0.3271,-0.5,1.0,1.958,-1.0,0.0,1.0,-0.901,-0.05383
0.2578,0.2544,0.2593,-1.054,1.0625,-0.4707,0.2783,-0.6753,1.056,1.568,1.261,1.417,0.75,-0.257,0.0,0.0,-1.346,-1.291,1.678,1.0,-0.8267,0.1652,-0.03546,-0.314,1.16,1.483,0.808,1.547,0.3628,-0.662,0.4272,0.471,-0.087,0.339,0.226,0.0,0.0,0.2433,0.0,0.7354,1.441,1.0,0.0,0.0,0.0,0.2147,0.0,0.5,1.0,-1.084,0.9614,0.0,0.0,1.958,-1.0,1.0,0.0,2.691,0.1956
0.2717,0.2686,0.2732,-0.9443,0.953,-0.4707,0.2783,-0.703,0.914,1.553,1.291,0.004192,0.75,-0.2476,0.0,0.0,-1.337,-1.278,1.678,1.0,-0.8267,-0.304,0.129,-0.1821,1.023,1.502,1.043,-0.0397,0.539,1.547,-0.0397,0.7207,-0.0517,0.36,0.2343,0.0,0.0,0.2527,0.0,0.734,1.435,1.0,0.0,0.0,0.0,-0.01709,-1.0,0.5,0.5,-0.996,0.835,-0.5,0.0,1.958,-1.0,0.0,0.0,0.0,-0.0159
0.285,0.2817,0.286,-0.8735,0.8867,-0.4707,0.2783,-0.6494,0.818,1.55,1.32,0.0362,0.75,-0.238,0.0,0.0,-1.331,-1.279,1.678,1.0,-0.8267,0.6084,0.2952,-0.04453,0.9194,1.517,0.884,0.03848,0.6514,-0.0397,-0.662,0.4277,0.6074,0.378,0.2438,0.0,0.0,0.265,0.0,0.7354,1.412,1.0,0.0,0.0,0.0,-0.003555,-1.0,0.5,0.5,-0.9365,0.7603,0.0,0.0,1.958,-1.0,0.0,0.0,0.0,-0.003817
0.2937,0.2908,0.2944,-0.5527,0.564,-0.4707,0.869,-0.5044,0.4304,1.447,1.341,-0.3423,0.75,-0.2285,0.0,0.0,-1.25,-1.212,1.636,0.0,-0.826,-0.1532,0.442,0.08344,0.5327,1.53,0.7397,-0.631,0.612,0.03848,1.547,-0.03973,0.52,0.385,0.2522,0.0,0.0,0.2776,0.0,0.6973,1.029,1.0,0.0,0.0,0.0,-0.0871,-1.0,0.0,0.0,-0.611,0.4617,-0.5,1.0,1.958,-1.0,0.0,0.0,0.0,-0.0783
0.3044,0.3013,0.3054,-0.704,0.7153,-0.4707,0.869,-0.471,0.5645,1.514,1.368,0.4382,0.75,-0.219,0.0,0.0,-1.296,-1.264,1.675,0.0,-0.8257,-0.6797,0.637,0.2429,0.5713,1.5625,0.962,0.511,0.5845,-0.631,-0.0397,-0.6626,-0.2019,0.3928,0.26,0.0,0.0,0.2915,0.0,0.73,1.14,1.0,0.0,0.0,0.0,0.008575,0.0,0.5,0.5,-0.728,0.642,0.0,0.0,1.958,-1.0,1.0,0.0,1.714,0.007175
0.3108,0.307,0.312,-0.3733,0.37,-0.4707,0.869,-0.3857,0.1456,1.401,1.39,-0.584,0.75,-0.2095,0.0,0.0,-1.209,-1.185,1.627,0.0,-0.825,-0.4585,0.78,0.3706,0.1638,1.574,0.8193,-0.7095,0.4297,0.511,0.03848,1.549,0.4705,0.3953,0.2673,0.0,0.0,0.3044,0.0,0.6875,0.8257,1.0,0.0,0.0,0.0,-0.073,-1.0,0.0,0.5,-0.4102,0.3022,-0.5,1.0,1.958,-1.0,0.0,1.0,-1.198,-0.0658
