EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6567,-0.6533,-0.6597,-0.1083,0.06537,-0.1113,0.2927,-0.6704,0.2256,0.624,0.1757,-0.2052,-0.2856,-0.898,0.0,0.0,-0.5825,-0.5425,0.7393,0.0,-0.305,-0.3574,-0.587,-0.539,0.369,0.7153,0.1846,-0.2893,-0.819,-0.02943,-0.2866,1.311,0.3752,-0.6655,-0.649,0.0,0.0,-0.666,0.0,0.0636,-0.0767,0.0,0.0,0.0,0.0,-0.2311,-2.0,-0.5,-0.5,-0.1615,0.0001726,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3958
-0.654,-0.6504,-0.6567,-0.575,0.54,-0.1113,0.2927,-0.6836,0.7183,0.8115,0.1836,1.923,-0.1428,-0.8877,0.0,0.0,-0.733,-0.7007,0.782,0.0,-0.3047,-0.3816,-0.6685,-0.589,0.908,0.7173,0.0944,1.1455,-0.7725,-0.2893,-0.2878,0.754,0.372,-0.6587,-0.6494,0.0,0.0,-0.664,0.0,0.0908,0.544,0.0,0.0,0.0,0.0,0.752,-2.0,-0.5,0.0,-0.5874,0.4985,0.0,0.0,-0.5,-1.0,1.0,0.0,2.578,1.339
-0.6504,-0.647,-0.6533,-0.6714,0.637,-0.1113,0.2927,-0.751,0.7812,0.8657,0.2013,0.2057,0.0,-0.8774,0.0,0.0,-0.7793,-0.74,0.797,0.0,-0.3042,-0.3894,-0.7485,-0.6387,1.065,0.7197,0.2876,0.3535,-0.7134,1.146,-0.02942,-0.2866,-0.4275,-0.6543,-0.649,0.0,0.0,-0.662,0.0,0.0996,1.073,1.0,0.0,0.0,0.0,0.1558,-1.0,0.0,0.5,-0.677,0.598,0.5,0.0,-0.5,-1.0,1.0,0.0,1.776,0.2788
-0.647,-0.6436,-0.65,-0.7554,0.724,-0.1113,0.2927,-0.723,0.8438,0.919,0.2188,0.1985,0.1428,-0.867,0.0,0.0,-0.8184,-0.786,0.811,0.0,-0.3037,-0.1395,-0.6304,-0.6553,0.9204,0.7446,0.5063,0.3506,-0.644,0.3535,-0.289,-0.2878,-0.4307,-0.651,-0.647,0.0,0.0,-0.66,0.0,0.1076,1.073,1.0,0.0,0.0,0.0,0.4106,0.0,0.5,0.5,-0.7563,0.6865,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.7134
-0.643,-0.639,-0.646,-0.8296,0.8013,-0.1113,0.2927,-0.752,0.9053,0.972,0.2361,0.1923,0.2856,-0.857,0.0,0.0,-0.8604,-0.8267,0.8257,0.0,-0.3032,-0.4048,-0.5376,-0.6514,1.005,0.752,0.5366,0.348,-0.5635,0.3508,1.1455,-0.02942,0.2404,-0.646,-0.6455,0.0,0.0,-0.658,0.0,0.1166,1.073,1.0,0.0,0.0,0.0,0.08264,1.0,0.5,0.5,-0.8267,0.764,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1501
-0.638,-0.635,-0.641,-0.945,0.9204,0.1388,0.2927,-0.765,1.023,1.047,0.2544,0.2505,0.4285,-0.847,0.0,0.0,-0.917,-0.8857,0.84,1.0,-0.3484,-0.9175,-0.4573,-0.6333,1.166,0.754,0.2274,0.4697,-0.4683,0.348,0.3533,-0.289,1.312,-0.6387,-0.644,0.0,0.0,-0.6553,0.0,0.1288,1.093,1.0,0.0,0.0,0.0,0.08093,2.0,0.5,0.5,-0.9297,0.892,2.0,0.0,0.0,-1.0,1.0,0.0,1.732,0.1459
-0.6323,-0.6284,-0.6353,-1.24,1.225,0.7256,0.2927,-0.6816,1.335,1.208,0.2817,0.4277,0.5713,-0.837,0.0,0.0,-1.028,-1.018,0.84,1.0,-0.3484,0.808,-0.36,-0.5845,1.473,0.7314,0.0644,0.9595,-0.3286,0.47,0.3506,1.1455,0.755,-0.6284,-0.641,0.0,0.0,-0.6514,0.0,0.1523,1.409,1.0,0.0,0.0,0.0,0.914,2.0,0.5,1.0,-1.176,1.238,2.5,0.0,0.5,-1.0,0.0,0.0,0.0,1.537
-0.6274,-0.6235,-0.6304,-1.017,1.0,0.7256,0.2927,-0.6387,1.029,1.15,0.31,-0.11707,0.7144,-0.8267,0.0,0.0,-0.983,-0.976,0.8306,0.0,-0.348,-0.1797,-0.2354,-0.498,1.097,0.75,0.2532,-0.272,-0.2484,0.96,0.3477,0.3533,-0.2866,-0.618,-0.6387,0.0,0.0,-0.647,0.0,0.1444,1.475,1.0,0.0,0.0,0.0,-0.3518,1.0,0.5,1.0,-0.972,1.002,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.569
-0.6226,-0.619,-0.6255,-0.963,0.944,0.7256,0.9023,-0.642,0.9146,1.157,0.3376,0.004944,0.857,-0.8164,0.0,0.0,-0.989,-0.982,0.8354,0.0,-0.3474,-0.9175,-0.1337,-0.4055,1.034,0.7593,0.4421,0.0924,-0.2214,-0.272,0.4697,0.3506,-0.288,-0.611,-0.6357,0.0,0.0,-0.6416,0.0,0.1471,1.464,1.0,0.0,0.0,0.0,0.02405,1.0,1.0,1.0,-0.977,0.88,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0482
-0.6177,-0.614,-0.6206,-1.012,0.992,0.7256,0.9023,-0.7607,0.9517,1.208,0.3584,0.1599,0.857,-0.806,0.0,0.0,-1.033,-1.011,0.84,1.0,-0.3484,-0.9175,-0.012665,-0.3025,0.9805,0.7676,0.558,0.3352,-0.1855,0.0924,0.959,0.3477,-0.02933,-0.604,-0.633,0.0,0.0,-0.636,0.0,0.1558,1.371,1.0,0.0,0.0,0.0,0.1875,1.0,1.5,1.0,-1.041,0.9087,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.317
-0.6143,-0.611,-0.617,-0.6606,0.6377,0.7256,0.9023,-0.7446,0.56,1.084,0.37,-0.2979,0.857,-0.796,0.0,0.0,-0.943,-0.9165,0.8164,0.0,-0.348,0.07355,0.0982,-0.206,0.534,0.7793,0.7725,-0.633,-0.186,0.3352,-0.2717,0.4697,-0.2893,-0.5996,-0.631,0.0,0.0,-0.6313,0.0,0.1395,0.894,1.0,0.0,0.0,0.0,-0.3567,0.0,1.5,0.5,-0.7007,0.559,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.574
-0.611,-0.6074,-0.614,-0.641,0.617,0.7256,0.9023,-0.748,0.5146,1.091,0.384,0.04105,0.857,-0.7856,0.0,0.0,-0.948,-0.9214,0.8213,0.0,-0.3474,-0.4292,0.1807,-0.12427,0.5103,0.7856,0.502,0.0927,-0.1842,-0.633,0.09235,0.959,1.146,-0.5957,-0.628,0.0,0.0,-0.6274,0.0,0.1426,1.057,1.0,0.0,0.0,0.0,-0.01092,0.0,1.5,1.0,-0.69,0.5303,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,-0.0094
-0.6074,-0.604,-0.61,-0.723,0.6997,0.7256,0.9023,-0.703,0.567,1.14,0.4016,0.2152,0.857,-0.7754,0.0,0.0,-0.9805,-0.9634,0.8354,0.0,-0.347,-0.4363,0.2328,-0.05658,0.6143,0.791,0.4548,0.336,-0.2023,0.0927,0.335,-0.2717,0.3538,-0.593,-0.625,0.0,0.0,-0.622,0.0,0.1517,1.264,1.0,0.0,0.0,0.0,0.0268,1.0,1.5,1.5,-0.748,0.6357,0.5,0.0,0.5,-1.0,1.0,0.0,1.449,0.05273
-0.6045,-0.601,-0.6074,-0.4985,0.4697,0.7256,1.004,-0.6567,0.2778,1.059,0.4165,-0.3738,0.857,-0.765,0.0,0.0,-0.9175,-0.903,0.8213,0.0,-0.3464,-0.1797,0.2527,-0.002762,0.3667,0.797,0.4077,-0.3923,-0.2786,0.3362,-0.6323,0.09235,0.351,-0.5933,-0.623,0.0,0.0,-0.617,0.0,0.1422,1.053,1.0,0.0,0.0,0.0,-0.08014,0.0,1.0,1.5,-0.5347,0.4045,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1228
-0.603,-0.5996,-0.6055,-0.295,0.2568,0.7256,0.939,-0.628,-0.004307,0.9766,0.4307,-0.7603,0.857,-0.755,0.0,0.0,-0.855,-0.8403,0.807,0.0,-0.346,-0.6733,0.2566,0.04623,0.0436,0.8086,0.3347,-0.395,-0.3774,-0.3923,0.09265,0.335,0.3481,-0.594,-0.621,0.0,0.0,-0.613,0.0,0.1328,0.9883,1.0,0.0,0.0,0.0,-0.04922,-1.0,0.5,1.5,-0.3806,0.1437,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.0726
-0.603,-0.6,-0.6055,0.1036,-0.1499,0.7256,0.4949,-0.64,-0.452,0.811,0.432,-7.145,0.7144,-0.745,-1.0,0.0,-0.729,-0.704,0.7744,0.0,-0.3455,-0.6606,0.2233,0.085,-0.4285,0.8135,0.1931,-0.888,-0.432,-0.395,0.336,-0.6323,0.4702,-0.5986,-0.619,0.0,0.0,-0.611,0.0,0.1102,0.3223,0.0,0.0,0.0,0.0,-0.659,-1.0,0.0,1.0,0.01187,-0.2491,-0.5,3.0,0.5,-1.0,0.0,1.0,-1.928,-1.086
-0.603,-0.5996,-0.605,-0.00757,-0.04114,0.7256,0.4949,-0.6846,-0.3677,0.841,0.4321,-0.1214,0.5713,-0.735,-1.0,0.0,-0.7554,-0.725,0.7837,0.0,-0.345,-0.9175,0.1393,0.10944,-0.3357,0.8154,-0.1674,0.2202,-0.4602,-0.8887,-0.392,0.09265,0.96,-0.6025,-0.6177,0.0,0.0,-0.609,0.0,0.11566,0.2854,0.0,0.0,0.0,0.0,0.1498,-1.0,0.0,1.0,-0.095,-0.1414,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2622
-0.603,-0.5996,-0.605,0.0511,-0.10236,0.7256,0.4949,-0.7183,-0.4426,0.806,0.429,0.3936,0.4285,-0.7246,-1.0,0.0,-0.731,-0.694,0.7793,0.0,-0.3445,-0.1521,0.09265,0.1252,-0.4778,0.8223,-0.12445,-0.1537,-0.5044,0.2203,-0.3948,0.336,-0.272,-0.6055,-0.6157,0.0,0.0,-0.607,0.0,0.1125,0.1122,0.0,0.0,0.0,0.0,-0.02603,-2.0,0.0,0.5,-0.05243,-0.2185,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.0346
-0.6025,-0.5996,-0.605,0.05197,-0.1038,0.7256,0.4949,-0.737,-0.4468,0.7925,0.423,0.1309,0.2856,-0.7144,-1.0,0.0,-0.7217,-0.6807,0.7793,0.0,-0.344,-0.662,0.02,0.1223,-0.4954,0.8223,-0.206,-0.02943,-0.571,-0.1537,-0.888,-0.392,0.0926,-0.609,-0.613,0.0,0.0,-0.605,0.0,0.1124,-0.0262,0.0,0.0,0.0,0.0,-0.01741,-2.0,-0.5,0.0,-0.0759,-0.2484,-0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.02011
-0.6035,-0.6006,-0.606,0.2678,-0.32,0.7256,0.4949,-0.742,-0.652,0.694,0.4106,0.713,0.1428,-0.704,-1.0,0.0,-0.644,-0.597,0.7603,0.0,-0.3438,-0.9126,-0.08795,0.0975,-0.7266,0.8223,-0.3777,-0.5273,-0.6426,-0.02943,0.2201,-0.3948,0.3354,-0.6147,-0.6104,0.0,0.0,-0.603,0.0,0.0999,-0.4304,0.0,0.0,0.0,0.0,-0.05923,-2.0,-1.0,-0.5,0.0968,-0.504,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.0906
-0.6055,-0.6025,-0.608,0.467,-0.52,0.7256,0.4949,-0.8237,-0.809,0.5967,0.388,0.4128,0.0,-0.694,-1.0,0.0,-0.5713,-0.506,0.7417,0.0,-0.3433,-0.3867,-0.2124,0.04688,-0.9033,0.8193,-0.2361,-0.532,-0.732,-0.528,-0.1536,-0.888,-0.6333,-0.6206,-0.609,0.0,0.0,-0.602,0.0,0.0873,-1.135,0.0,1.0,0.0,0.0,-0.1093,-2.0,-1.0,-1.0,0.2917,-0.6978,-0.5,2.0,0.5,-1.0,0.0,1.0,-1.478,-0.1765
-0.6084,-0.605,-0.611,0.709,-0.7603,0.7256,0.4697,-0.8076,-1.014,0.4778,0.3628,0.4207,-0.1428,-0.6836,-1.0,0.0,-0.4717,-0.4019,0.7183,0.0,-0.3428,0.1533,-0.3245,-0.03275,-1.085,0.81,-0.3477,-0.6646,-0.709,-0.5327,-0.02942,0.2201,0.0929,-0.628,-0.608,0.0,0.0,-0.602,0.0,0.07153,-1.215,0.0,1.0,0.0,0.0,-0.1975,-3.0,-1.5,-1.0,0.5376,-0.9204,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.3296
-0.6104,-0.607,-0.613,0.5366,-0.5845,0.7256,0.4697,-0.814,-0.81,0.5093,0.3381,-0.116,-0.2856,-0.6733,-1.0,0.0,-0.4985,-0.4297,0.7275,0.0,-0.3423,-0.641,-0.4465,-0.141,-0.8833,0.8027,-0.571,0.2278,-0.685,-0.6646,-0.5273,-0.1536,0.3364,-0.6313,-0.6064,0.0,0.0,-0.6025,0.0,0.07745,-1.138,0.0,1.0,0.0,0.0,0.0403,-2.0,-1.5,-1.0,0.373,-0.745,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0803
-0.6104,-0.6074,-0.613,0.1103,-0.1536,0.7256,0.4697,-0.723,-0.3254,0.648,0.3171,-0.5947,-0.4285,-0.663,-1.0,0.0,-0.606,-0.5586,0.7603,0.0,-0.3418,0.11816,-0.515,-0.2284,-0.3398,0.792,-0.541,0.866,-0.685,0.2279,-0.532,-0.02942,-0.3923,-0.6333,-0.6045,0.0,0.0,-0.6025,0.0,0.09875,-0.8623,0.0,0.0,0.0,0.0,0.3545,-1.0,-1.0,-1.0,-0.00613,-0.2812,0.5,0.0,0.5,-1.0,1.0,0.0,2.28,0.6235
-0.61,-0.6064,-0.6123,-0.1067,0.06433,0.7256,0.4697,-0.7554,-0.05435,0.7217,0.304,-1.042,-0.4285,-0.653,0.0,0.0,-0.6675,-0.6196,0.7793,0.0,-0.3413,-0.4072,-0.5327,-0.3223,-0.01308,0.7847,-0.4678,0.4736,-0.6865,0.8667,-0.664,-0.5273,-0.395,-0.6333,-0.602,0.0,0.0,-0.6025,0.0,0.11096,-0.4546,0.0,0.0,0.0,0.0,0.05588,0.0,-0.5,-0.5,-0.1866,-0.03214,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.10455
-0.6084,-0.605,-0.611,-0.2472,0.2053,0.7256,0.4697,-0.7466,0.1494,0.7734,0.2922,13.19,-0.4285,-0.643,0.0,0.0,-0.7075,-0.664,0.7935,0.0,-0.3408,-0.668,-0.5293,-0.4253,0.17,0.784,-0.1931,0.344,-0.6865,0.4736,0.2277,-0.532,-0.8887,-0.632,-0.6,0.0,0.0,-0.6025,0.0,0.12024,-0.3484,0.0,0.0,0.0,0.0,-0.002062,1.0,0.0,-0.5,-0.316,0.11475,1.5,0.0,0.5,-1.0,1.0,0.0,1.481,0.00573
-0.6045,-0.6016,-0.607,-0.723,0.6875,0.4062,0.4697,-0.7246,0.7393,0.973,0.286,3.025,-0.4285,-0.633,0.0,0.0,-0.859,-0.8296,0.84,1.0,-0.3484,0.0557,-0.5225,-0.5205,0.7153,0.788,-0.2617,1.207,-0.6772,0.3442,0.866,-0.664,0.2205,-0.626,-0.598,0.0,0.0,-0.6025,0.0,0.1509,-0.03723,0.0,0.0,0.0,0.0,0.4246,2.0,0.0,-0.5,-0.7134,0.6636,2.0,0.0,0.5,-1.0,1.0,0.0,2.684,0.7188
-0.6006,-0.597,-0.603,-0.794,0.7627,0.621,0.4697,-0.6987,0.8867,1.021,0.2842,0.3167,-0.4285,-0.6226,0.0,0.0,-0.893,-0.8706,0.84,1.0,-0.3484,-0.2003,-0.524,-0.591,0.761,0.784,-0.1674,0.3325,-0.644,1.207,0.4734,0.2277,-0.1536,-0.617,-0.595,0.0,0.0,-0.6016,0.0,0.1594,0.1997,0.0,0.0,0.0,0.0,0.1971,2.0,0.5,0.0,-0.7817,0.739,2.5,0.0,0.5,-1.0,1.0,0.0,2.168,0.33
-0.598,-0.5947,-0.6006,-0.5127,0.4802,0.621,0.4697,-0.667,0.623,0.9204,0.2817,-0.1804,-0.4285,-0.6123,0.0,0.0,-0.8154,-0.792,0.8213,0.0,-0.348,-0.9175,-0.521,-0.6567,0.521,0.7847,-0.0987,-0.509,-0.6367,0.3328,0.344,0.866,-0.02933,-0.6084,-0.5933,0.0,0.0,-0.601,0.0,0.1469,0.156,0.0,0.0,0.0,0.0,-0.0519,1.0,0.5,0.0,-0.542,0.422,-0.5,1.0,0.5,-1.0,0.0,1.0,-1.869,-0.07605
-0.5957,-0.5923,-0.598,-0.4072,0.3728,0.621,0.4697,-0.7725,0.5117,0.884,0.2844,-0.05554,-0.2856,-0.602,0.0,0.0,-0.795,-0.7534,0.817,0.0,-0.3474,-0.9175,-0.524,-0.6924,0.4412,0.7866,0.12445,-0.1504,-0.645,-0.509,1.206,0.4734,-0.528,-0.6,-0.591,0.0,0.0,-0.6016,0.0,0.1438,0.4446,0.0,0.0,0.0,0.0,-0.01787,0.0,0.5,0.0,-0.4512,0.3032,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.02086
-0.5933,-0.59,-0.5957,-0.5117,0.48,0.621,0.4697,-0.7817,0.633,0.9316,0.2878,0.3445,-0.1428,-0.592,0.0,0.0,-0.832,-0.792,0.8306,0.0,-0.347,-0.6875,-0.5317,-0.712,0.6006,0.7876,0.3606,0.3342,-0.623,-0.1504,0.3325,0.344,-0.5327,-0.5938,-0.588,0.0,0.0,-0.6006,0.0,0.1531,0.477,0.0,0.0,0.0,0.0,-0.01351,0.0,1.0,0.0,-0.5366,0.4268,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,-0.01373
-0.5903,-0.587,-0.593,-0.555,0.525,0.621,0.4697,-0.824,0.681,0.959,0.2944,0.1937,0.0,-0.5815,0.0,0.0,-0.856,-0.8105,0.84,1.0,-0.3484,-0.9175,-0.5576,-0.724,0.709,0.7886,0.6694,0.2113,-0.5947,0.3345,-0.5083,1.206,-0.6646,-0.588,-0.586,0.0,0.0,-0.6,0.0,0.1593,0.592,0.0,0.0,0.0,0.0,-0.014656,0.0,1.5,0.5,-0.5664,0.4858,0.5,0.0,0.5,-1.0,1.0,0.0,1.193,-0.01564
-0.59,-0.5864,-0.5923,-0.03787,0.005127,0.621,0.4697,-0.6865,0.1219,0.755,0.2935,-0.69,0.1428,-0.5713,0.0,0.0,-0.6885,-0.653,0.7983,0.0,-0.348,-0.9175,-0.595,-0.7305,0.1768,0.7886,0.708,-1.107,-0.608,0.2114,-0.1503,0.3325,0.228,-0.5864,-0.585,0.0,0.0,-0.6006,0.0,0.1313,0.1726,0.0,0.0,0.0,0.0,-0.02634,-1.0,1.0,0.5,-0.06116,-0.02057,-0.5,1.0,0.5,-1.0,0.0,1.0,-2.354,-0.0346
-0.59,-0.5864,-0.5923,0.07635,-0.111,0.621,0.4697,-0.6797,-0.03357,0.6997,0.2947,-0.7563,0.2856,-0.561,0.0,0.0,-0.644,-0.6064,0.789,0.0,-0.3474,-0.4197,-0.643,-0.733,0.0374,0.7905,0.4849,-0.2742,-0.6147,-1.108,0.3342,-0.5083,0.867,-0.5894,-0.584,0.0,0.0,-0.601,0.0,0.12494,0.2546,0.0,0.0,0.0,0.0,-0.05176,-1.0,0.5,0.5,0.03244,-0.1549,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.077
-0.59,-0.5864,-0.5923,0.127,-0.1649,0.621,0.4697,-0.7134,-0.1425,0.6655,0.2983,-3.02,0.2856,-0.551,-1.0,0.0,-0.619,-0.5747,0.784,0.0,-0.347,-0.67,-0.6772,-0.733,-0.0698,0.7944,0.352,-0.1525,-0.6167,-0.2744,0.2113,-0.1503,0.4739,-0.5938,-0.5835,0.0,0.0,-0.601,0.0,0.12177,0.3887,0.0,0.0,0.0,0.0,-0.02672,-1.0,0.0,0.5,0.05618,-0.2379,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.0356
-0.5903,-0.5874,-0.593,0.1716,-0.2155,0.621,0.4697,-0.7466,-0.2673,0.6323,0.306,2.03,0.2856,-0.541,-1.0,0.0,-0.5947,-0.543,0.78,0.0,-0.3464,-0.4148,-0.653,-0.7295,-0.2441,0.8037,0.2404,-0.1527,-0.6206,-0.1525,-1.107,0.3342,0.3445,-0.597,-0.5835,0.0,0.0,-0.6006,0.0,0.11865,0.592,0.0,0.0,0.0,0.0,-0.02023,-2.0,-0.5,0.5,0.09375,-0.2944,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-0.02483
-0.591,-0.588,-0.5933,0.159,-0.2081,0.621,0.4697,-0.765,-0.3252,0.6196,0.3115,0.4395,0.2856,-0.531,-1.0,0.0,-0.586,-0.531,0.78,0.0,-0.346,-0.9175,-0.591,-0.7163,-0.3542,0.8125,-0.1888,-0.02943,-0.6216,-0.1528,-0.2742,0.2113,1.208,-0.5996,-0.5845,0.0,0.0,-0.6006,0.0,0.1186,0.5317,0.0,0.0,0.0,0.0,-0.01741,-3.0,-1.0,0.0,0.04218,-0.334,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.02011
-0.5903,-0.5874,-0.5923,-0.0609,0.01033,0.621,0.4697,-0.8696,-0.1378,0.69,0.3142,-0.684,0.2856,-0.5205,-1.0,0.0,-0.6504,-0.5835,0.7983,0.0,-0.3455,-0.9175,-0.5005,-0.6836,-0.2922,0.8223,-0.3606,0.465,-0.6216,-0.02943,-0.1523,-1.107,0.333,-0.6025,-0.5845,0.0,0.0,-0.5996,0.0,0.1309,0.4316,0.0,0.0,0.0,0.0,0.04398,-2.0,-1.0,0.0,-0.1583,-0.1046,0.0,0.0,0.5,-0.5,1.0,0.0,1.467,0.0825
-0.5894,-0.5864,-0.5913,-0.153,0.10187,0.621,0.4697,-0.8755,-0.05887,0.7183,0.315,-1.173,0.2856,-0.5103,0.0,0.0,-0.6733,-0.6074,0.8076,0.0,-0.345,-0.6787,-0.4424,-0.6465,-0.2357,0.8223,-0.2274,0.2155,-0.619,0.465,-0.1527,-0.2742,-0.509,-0.605,-0.5845,0.0,0.0,-0.5986,0.0,0.137,0.3577,0.0,0.0,0.0,0.0,0.001374,-1.0,-0.5,0.0,-0.2485,-0.01582,0.5,0.0,0.5,-0.5,1.0,0.0,0.7246,0.01098
-0.5835,-0.58,-0.586,-1.153,1.124,0.621,0.4697,-0.639,1.044,1.141,0.3298,18.94,0.2856,-0.5,0.0,0.0,-0.976,-0.9683,0.84,1.0,-0.3484,1.899,-0.3845,-0.5947,0.849,0.778,-0.1974,2.37,-0.506,0.2155,-0.02942,-0.1523,-0.1504,-0.5967,-0.583,0.0,0.0,-0.594,0.0,0.2018,0.8545,1.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,-1.111,1.116,1.0,0.0,0.5,-0.5,1.0,0.0,5.035,0.9097
-0.5747,-0.5713,-0.5776,-1.665,1.656,1.389,0.4697,-0.6,1.716,1.412,0.3472,0.7744,0.2856,-0.4897,0.0,0.0,-1.164,-1.176,0.84,1.0,-0.3484,2.027,-0.3193,-0.528,1.52,0.728,-0.2446,1.595,-0.3123,2.37,0.4648,-0.1527,0.3347,-0.5825,-0.58,0.0,0.0,-0.588,0.0,0.2451,0.928,1.0,0.0,0.0,0.0,0.1365,1.0,0.0,0.0,-1.378,1.729,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.2213
-0.565,-0.561,-0.568,-1.697,1.883,1.989,0.504,-0.547,2.068,1.459,0.3691,0.3333,0.2856,-0.4795,0.0,0.0,-1.182,-1.243,0.84,1.0,-0.3484,-0.5244,-0.139,-0.391,1.58,0.7236,-0.2017,0.982,-0.1287,1.595,0.2153,-0.02942,0.2115,-0.565,-0.5767,0.0,0.0,-0.5796,0.0,0.2727,1.024,1.0,0.0,0.0,0.0,0.256,2.0,0.0,0.0,-1.378,1.993,2.0,0.0,0.5,-0.5,1.0,0.0,5.492,0.3958
-0.553,-0.549,-0.5566,-1.697,1.883,2.709,0.504,-0.4866,2.17,1.459,0.4038,0.3193,0.2856,-0.4695,0.0,0.0,-1.182,-1.243,0.84,1.0,-0.3484,0.998,0.09753,-0.2128,1.772,0.7095,0.3433,1.183,0.0983,0.9824,2.367,0.4648,-1.108,-0.5425,-0.5723,0.0,0.0,-0.5703,0.0,0.3064,1.335,1.0,0.0,0.0,0.0,0.2798,2.0,0.5,0.5,-1.378,2.314,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.423
-0.5454,-0.541,-0.5493,-1.458,1.5,2.709,0.504,-0.2502,1.656,1.459,0.4302,-0.2269,0.2856,-0.4592,0.0,0.0,-1.182,-1.243,0.794,0.0,-0.348,-0.5244,0.261,-0.0811,1.097,0.715,0.674,-1.214,0.1884,1.184,1.594,0.2153,-0.2744,-0.5244,-0.569,0.0,0.0,-0.563,0.0,0.2722,0.937,1.0,0.0,0.0,0.0,-0.11395,1.0,0.5,0.5,-1.249,1.675,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1608
-0.536,-0.5312,-0.5405,-1.645,1.708,2.709,0.504,-0.0711,1.902,1.459,0.4607,0.2734,0.2856,-0.449,0.0,0.0,-1.182,-1.243,0.8276,0.0,-0.3474,2.123,0.4165,0.0443,1.31,0.7314,0.923,0.852,0.314,-1.214,0.982,2.367,-0.1525,-0.505,-0.564,0.0,0.0,-0.555,0.0,0.2966,0.998,1.0,0.0,0.0,0.0,0.1823,1.0,1.0,0.5,-1.378,1.912,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2776
-0.5293,-0.5244,-0.5337,-1.257,1.326,2.709,0.504,0.0162,1.454,1.459,0.4854,-0.1284,0.2856,-0.4387,0.0,0.0,-1.182,-1.243,0.8066,0.0,-0.347,-0.5303,0.51,0.1346,1.011,0.7334,1.21,-0.571,0.3796,0.8525,1.183,1.594,-0.1527,-0.488,-0.5596,0.0,0.0,-0.549,0.0,0.281,0.81,1.0,0.0,0.0,0.0,-0.0338,0.0,1.0,0.0,-1.071,1.485,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.04416
-0.5225,-0.5176,-0.527,-1.217,1.279,2.709,0.504,-0.107,1.351,1.459,0.52,0.04535,0.2856,-0.4285,0.0,0.0,-1.182,-1.243,0.815,0.0,-0.3464,-0.9175,0.5605,0.2084,1.044,0.739,1.4375,0.1896,0.4607,-0.5713,-1.213,0.982,-0.02933,-0.4778,-0.5547,0.0,0.0,-0.543,0.0,0.287,1.141,1.0,0.0,0.0,0.0,0.004883,0.0,1.5,0.5,-1.034,1.437,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0129
