EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.209,1.187,1.231,-0.03214,0.1326,-0.3044,-0.08185,0.301,0.08496,1.243,3.611,-0.2634,-0.25,-0.919,0.0,0.0,-0.9307,-1.022,-0.0376,0.0,0.1932,0.2422,0.3564,0.1296,0.0974,-0.0738,0.01561,-0.2708,0.4617,0.3386,0.493,0.519,0.8843,1.222,1.231,0.0,0.0,1.222,0.0,1.312,-0.1827,0.0,0.0,0.0,0.0,-0.5215,0.0,1.0,0.5,-0.0327,0.1449,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.2002
1.21,1.1875,1.231,0.1473,-0.04904,-0.3044,-0.08185,0.3152,-0.09283,1.174,3.578,-0.8833,-0.125,-0.9097,0.0,0.0,-0.8857,-0.979,-0.0693,0.0,0.1957,-0.2229,0.2854,0.1351,-0.05844,-0.078,-0.00611,-0.4114,0.3933,-0.2708,1.254,-2.67,0.02971,1.218,1.231,0.0,0.0,1.219,0.0,1.292,-0.1443,0.0,0.0,0.0,0.0,-0.911,0.0,0.5,0.5,0.12494,-0.04895,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.3418
1.208,1.186,1.231,0.344,-0.26,-0.3044,-0.08185,0.2415,-0.3154,1.093,3.549,-12.24,-0.125,-0.901,-1.0,0.0,-0.839,-0.9175,-0.10834,0.0,0.1981,-0.06323,0.1885,0.1642,-0.2896,-0.07623,0.2795,-0.5054,0.407,-0.4114,0.3386,0.493,-0.1863,1.209,1.23,0.0,0.0,1.219,0.0,1.269,-0.12366,0.0,0.0,0.0,0.0,-1.92,-1.0,0.5,0.5,0.3164,-0.2522,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-0.7124
1.206,1.184,1.229,0.4683,-0.3872,-0.3044,-0.08185,0.2583,-0.472,1.031,3.518,1.019,-0.125,-0.892,-1.0,0.0,-0.7964,-0.876,-0.1354,0.0,0.2004,0.1473,0.06805,0.1775,-0.426,-0.0793,-0.245,-0.3608,0.4106,-0.5054,-0.2708,1.255,0.235,1.213,1.23,0.0,0.0,1.219,0.0,1.252,-0.10724,0.0,0.0,0.0,0.0,-1.241,-2.0,0.0,0.5,0.4058,-0.4104,-0.5,4.0,1.0,-0.5,0.0,0.0,0.0,-0.4692
1.207,1.185,1.2295,0.0676,0.02408,-0.3044,-0.08185,0.2722,-0.05368,1.138,3.484,-1.189,0.0,-0.883,0.0,0.0,-0.865,-0.95,-0.06097,0.0,0.2029,0.3247,-0.05878,0.1711,-0.01376,-0.0776,-1.412,0.9106,0.3875,-0.3608,-0.4114,0.3386,0.532,1.218,1.23,0.0,0.0,1.218,0.0,1.297,-0.10095,0.0,0.0,0.0,0.0,2.312,-2.0,0.0,0.5,0.07336,0.0506,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.844
1.205,1.184,1.228,0.4194,-0.316,-0.3044,-0.08185,0.3665,-0.4014,1.01,3.43,-6.5,0.0,-0.874,-1.0,0.0,-0.773,-0.8706,-0.1265,0.0,0.2053,0.007996,-0.1511,0.1523,-0.371,-0.0801,-2.5,-0.83,0.3809,0.9106,-0.5054,-0.271,0.5186,1.213,1.2295,0.0,0.0,1.215,0.0,1.257,-0.293,0.0,0.0,0.0,0.0,-1.868,-2.0,-0.5,0.0,0.423,-0.2659,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.692
1.204,1.183,1.226,0.3933,-0.2817,-0.3044,-0.08185,0.3774,-0.3728,0.9917,3.373,0.02437,0.0,-0.8647,-1.0,0.0,-0.7603,-0.8594,-0.12463,0.0,0.2078,0.0684,-0.2126,0.1182,-0.3408,-0.0837,2.006,-0.0004394,0.367,-0.83,-0.3608,-0.4114,-2.666,1.206,1.228,0.0,0.0,1.213,0.0,1.258,-0.254,0.0,0.0,0.0,0.0,0.02818,-1.0,0.0,0.5,0.3845,-0.2478,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,-0.002026
1.202,1.181,1.224,0.3977,-0.2834,-0.3044,-0.08185,0.3645,-0.3677,0.964,3.309,0.11365,-0.125,-0.856,-1.0,0.0,-0.742,-0.838,-0.1287,0.0,0.2102,-0.005424,-0.2472,0.06134,-0.3286,-0.08997,1.251,-0.0736,0.3813,-0.0004394,0.91,-0.506,0.4924,1.201,1.224,0.0,0.0,1.211,0.0,1.255,-0.327,0.0,0.0,0.0,0.0,-0.1526,-1.0,-0.5,0.0,0.3633,-0.2783,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.06885
1.201,1.179,1.223,0.3933,-0.2869,-0.3044,-0.08185,0.3782,-0.339,0.9404,3.234,0.00983,-0.25,-0.8467,-1.0,0.0,-0.725,-0.8228,-0.132,0.0,0.2125,0.259,-0.2422,0.0081,-0.3137,-0.0961,-0.9453,-0.0659,0.3945,-0.0736,-0.83,-0.361,1.253,1.197,1.221,0.0,0.0,1.211,0.0,1.253,-0.484,0.0,0.0,0.0,0.0,-0.12006,-1.0,-1.0,-0.5,0.339,-0.3057,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.05685
1.194,1.174,1.216,0.9873,-0.877,-0.3044,-0.08185,0.4421,-0.883,0.737,3.12,2.873,-0.375,-0.838,-1.0,0.0,-0.575,-0.6777,-0.2465,0.0,0.215,0.4592,-0.1776,-0.02623,-0.8896,-0.1101,-1.785,-1.458,0.5664,-0.0659,-0.0004394,0.9106,0.3384,1.188,1.216,0.0,0.0,1.208,0.0,1.184,-0.8843,0.0,0.0,0.0,0.0,-4.117,-2.0,-1.5,-1.0,0.821,-0.982,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-1.536
1.185,1.167,1.203,1.522,-1.326,-0.3044,-0.1652,0.3877,-1.399,0.5605,3.047,0.9014,-0.375,-0.8286,-1.0,0.0,-0.4463,-0.534,-0.3474,0.0,0.2174,1.602,0.1328,0.05365,-1.292,-0.1427,-1.843,-1.327,0.9478,-1.458,-0.07355,-0.8306,-0.2703,1.175,1.212,0.0,0.0,1.202,0.0,1.122,-0.639,0.0,0.0,0.0,0.0,-7.42,-2.0,-1.5,-1.0,1.312,-1.44,-0.5,4.0,1.0,-0.5,0.0,1.0,-5.266,-2.844
1.178,1.161,1.193,1.282,-1.035,-0.3044,-0.1652,0.312,-1.187,0.59,2.967,-0.05142,-0.375,-0.82,-1.0,0.0,-0.4756,-0.552,-0.322,0.0,0.2198,-0.1738,0.3816,0.1588,-1.087,-0.1537,-1.827,0.3113,1.163,-1.327,-0.0659,-0.000525,-0.4106,1.158,1.206,0.0,0.0,1.197,0.0,1.137,-0.702,0.0,0.0,0.0,0.0,0.803,-2.0,-1.0,-1.0,1.022,-1.223,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.3027
1.166,1.153,1.18,1.749,-1.432,-0.3044,-0.1652,0.3025,-1.572,0.4292,2.83,0.5454,-0.5,-0.811,-1.0,0.0,-0.349,-0.4185,-0.4136,0.0,0.2222,1.02,0.767,0.3706,-1.424,-0.1893,-1.523,-1.228,1.513,0.3113,-1.458,-0.07367,-0.505,1.141,1.201,0.0,0.0,1.189,0.0,1.081,-1.356,0.0,1.0,0.0,0.0,-5.996,-2.0,-1.0,-1.5,1.461,-1.617,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-2.348
1.161,1.148,1.172,1.06,-0.705,-0.3044,-0.1652,0.408,-0.875,0.5806,2.715,-0.4067,-0.625,-0.802,-1.0,0.0,-0.4602,-0.5522,-0.3137,0.0,0.2246,0.475,1.123,0.59,-0.7275,-0.21,-1.6,1.323,1.603,-1.228,-1.326,-0.06604,-0.36,1.129,1.199,0.0,0.0,1.184,0.0,1.142,-1.022,0.0,1.0,0.0,0.0,5.87,-1.0,-0.5,-1.5,0.8604,-0.835,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.332
1.15,1.141,1.158,1.809,-1.377,-0.3044,-0.1652,0.563,-1.504,0.35,2.566,1.076,-0.75,-0.793,-1.0,0.0,-0.262,-0.373,-0.4492,0.0,0.227,1.057,1.552,0.87,-1.326,-0.2456,-3.635,-1.804,1.834,1.323,0.311,-1.458,0.909,1.108,1.192,0.0,0.0,1.175,0.0,1.059,-1.193,0.0,1.0,0.0,0.0,-10.73,-1.0,-1.0,-1.5,1.584,-1.4795,-0.5,1.0,1.0,-0.5,0.0,1.0,-5.684,-4.297
1.143,1.134,1.149,1.422,-0.9683,-0.3044,-0.1652,0.571,-1.108,0.4114,2.44,-0.1864,-0.875,-0.7837,-1.0,0.0,-0.312,-0.4265,-0.4048,0.0,0.2295,0.1285,1.91,1.116,-0.973,-0.2617,-3.047,0.581,1.8545,-1.804,-1.228,-1.327,-0.829,1.092,1.187,0.0,0.0,1.165,0.0,1.086,-0.984,0.0,1.0,0.0,0.0,1.618,0.0,-0.5,-1.0,1.223,-1.069,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.6406
1.141,1.133,1.148,0.576,-0.12427,-0.1752,-0.1652,0.583,-0.2483,0.617,2.365,-0.846,-0.875,-0.775,-1.0,0.0,-0.4739,-0.5967,-0.271,0.0,0.2319,0.5093,2.193,1.346,-0.092,-0.2766,-3.701,1.78,1.875,0.581,1.323,0.311,-0.0003037,1.09,1.183,0.0,0.0,1.163,0.0,1.167,-0.5015,0.0,0.0,0.0,0.0,5.74,0.0,-0.5,-0.5,0.5083,-0.1354,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,2.273
1.141,1.132,1.149,0.343,0.0888,0.0817,-0.1652,0.558,0.0215,0.6665,2.307,-2.135,-0.75,-0.7656,0.0,0.0,-0.513,-0.6333,-0.2325,0.0,0.2343,0.1779,2.385,1.533,0.1782,-0.2834,-3.936,0.4763,1.871,1.78,-1.803,-1.228,-0.07336,1.098,1.181,0.0,0.0,1.161,0.0,1.189,-0.349,0.0,0.0,0.0,0.0,1.421,1.0,0.0,0.0,0.2795,0.0654,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.533
1.144,1.133,1.154,-0.01933,0.3894,0.509,-0.1652,0.4636,0.4524,0.7573,2.244,3.773,-0.75,-0.757,0.0,0.0,-0.5884,-0.695,-0.168,0.0,0.2367,-0.02615,2.477,1.686,0.604,-0.29,-4.09,0.8076,1.791,0.4763,0.581,1.323,-0.0657,1.107,1.18,0.0,0.0,1.158,0.0,1.229,-0.374,0.0,0.0,0.0,0.0,1.984,1.0,0.5,0.0,-0.02913,0.4,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.742
1.151,1.142,1.16,-0.575,0.9897,1.315,-0.1652,0.4333,1.154,0.942,2.238,1.548,-0.625,-0.7476,0.0,0.0,-0.7217,-0.8286,-0.04404,0.0,0.2391,-0.06366,2.432,1.769,1.29,-0.281,-1.6455,1.545,1.758,0.8076,1.78,-1.804,-1.456,1.13,1.182,0.0,0.0,1.158,0.0,1.304,0.04666,0.0,0.0,0.0,0.0,5.758,2.0,1.0,0.5,-0.4958,1.064,2.0,0.0,1.0,-0.5,1.0,0.0,5.004,2.14
1.158,1.15,1.165,-0.4082,0.8643,1.315,-0.1652,0.4888,1.053,0.9077,2.227,0.04523,-0.5,-0.739,0.0,0.0,-0.6934,-0.8086,-0.05603,0.0,0.2416,0.669,2.28,1.804,1.181,-0.275,1.027,-0.1707,1.736,1.545,0.4763,0.581,-1.325,1.146,1.182,0.0,0.0,1.157,0.0,1.296,0.0155,0.0,0.0,0.0,0.0,-0.4563,1.0,1.0,0.0,-0.3572,0.919,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1779
1.161,1.153,1.168,-0.01874,0.4854,1.315,-0.1652,0.543,0.675,0.793,2.2,-0.2314,-0.375,-0.7295,0.0,0.0,-0.6074,-0.729,-0.1188,0.0,0.244,0.2634,2.045,1.813,0.8125,-0.276,1.114,-0.795,1.695,-0.1707,0.8076,1.78,0.3108,1.167,1.181,0.0,0.0,1.156,0.0,1.258,-0.1103,0.0,0.0,0.0,0.0,-1.483,0.0,0.5,0.0,0.03342,0.57,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.5513
1.164,1.156,1.171,0.0643,0.3987,1.315,-0.1652,0.5327,0.618,0.7656,2.174,0.05518,-0.25,-0.7207,0.0,0.0,-0.5884,-0.7075,-0.128,0.0,0.2463,0.0696,1.712,1.786,0.7505,-0.275,3.578,-0.1388,1.682,-0.795,1.545,0.4763,-1.226,1.185,1.18,0.0,0.0,1.156,0.0,1.252,-0.122,0.0,0.0,0.0,0.0,-0.281,-1.0,0.5,0.0,0.0493,0.412,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.11615
1.166,1.158,1.173,0.1177,0.3608,1.315,-0.1652,0.53,0.55,0.749,2.184,0.03004,-0.125,-0.712,0.0,0.0,-0.5767,-0.6943,-0.1311,0.0,0.2488,0.5127,1.298,1.726,0.707,-0.2708,2.01,-0.06207,1.684,-0.1388,-0.1705,0.8076,1.321,1.193,1.179,0.0,0.0,1.156,0.0,1.25,0.1268,0.0,0.0,0.0,0.0,-0.119,-2.0,0.0,0.0,0.0333,0.2983,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.05646
1.172,1.164,1.178,-0.2866,0.767,1.315,-0.1652,0.42,0.931,0.878,2.254,0.792,0.0,-0.7026,0.0,0.0,-0.678,-0.781,-0.04404,0.0,0.2512,0.714,0.9336,1.607,1.108,-0.2517,5.4,1.067,1.703,-0.06207,-0.795,1.545,-1.801,1.205,1.179,0.0,0.0,1.156,0.0,1.303,0.555,0.0,0.0,0.0,0.0,2.496,-2.0,0.5,0.5,-0.3076,0.7485,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9116
1.178,1.172,1.183,-0.3442,0.8545,1.315,-0.1652,0.4194,0.963,0.9106,2.32,0.1713,0.125,-0.694,0.0,0.0,-0.701,-0.8047,-0.01575,0.0,0.2537,-0.08563,0.523,1.45,1.154,-0.232,5.316,0.3235,1.812,1.067,-0.1388,-0.1708,0.5806,1.214,1.178,0.0,0.0,1.159,0.0,1.319,0.56,0.0,0.0,0.0,0.0,1.128,-1.0,0.5,0.5,-0.4124,0.778,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3958
1.185,1.179,1.19,-0.4128,0.919,1.315,-0.1652,0.45,0.9453,0.9424,2.42,0.1183,0.25,-0.6846,0.0,0.0,-0.7207,-0.8306,0.01317,0.0,0.256,1.366,0.4956,1.273,1.089,-0.1935,3.22,0.3284,1.947,0.3235,-0.06204,-0.7954,1.778,1.218,1.181,0.0,0.0,1.162,0.0,1.337,0.8994,1.0,0.0,0.0,0.0,1.374,0.0,0.5,1.0,-0.5166,0.797,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4814
1.191,1.186,1.197,-0.428,0.935,1.315,-0.1652,0.4128,0.909,0.9585,2.494,0.0981,0.375,-0.676,0.0,0.0,-0.735,-0.8384,0.03284,0.0,0.2585,1.128,0.7554,1.11,1.049,-0.1678,3.0,0.2144,2.1,0.3284,1.067,-0.1389,0.4758,1.224,1.184,0.0,0.0,1.166,0.0,1.349,0.791,1.0,0.0,0.0,0.0,0.8364,1.0,0.5,1.0,-0.598,0.7354,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.286
1.203,1.196,1.21,-0.967,1.45,1.315,-0.1652,0.389,1.403,1.151,2.646,0.686,0.5,-0.6665,0.0,0.0,-0.8647,-0.9697,0.1652,0.0,0.261,1.521,1.476,1.096,1.408,-0.1012,2.16,1.567,2.445,0.2144,0.3232,-0.06216,0.8066,1.241,1.187,0.0,0.0,1.172,0.0,1.429,1.509,1.0,0.0,0.0,0.0,6.254,2.0,0.5,1.5,-1.037,1.326,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.209
1.223,1.221,1.223,-1.599,2.166,1.604,-0.1652,0.493,2.164,1.379,2.838,0.7075,0.625,-0.6577,0.0,0.0,-0.9854,-1.151,0.3582,0.0,0.2632,1.593,2.537,1.436,1.962,-0.01193,0.1602,2.227,3.096,1.567,0.3284,1.067,1.543,1.271,1.192,0.0,0.0,1.186,0.0,1.545,1.537,1.0,0.0,1.0,0.0,8.875,2.0,0.5,1.5,-1.449,2.066,2.5,0.0,0.5,-0.5,1.0,0.0,5.438,5.848
1.248,1.258,1.236,-1.745,2.166,2.834,0.3115,0.4834,2.254,1.379,3.053,0.549,0.75,-0.6484,0.0,0.0,-0.9854,-1.151,0.573,0.0,0.2656,1.763,3.81,2.146,2.154,0.086,1.3125,2.371,3.975,2.227,0.2144,0.3235,-0.1703,1.315,1.201,0.0,0.0,1.205,0.0,1.675,1.537,1.0,0.0,1.0,0.0,8.875,2.0,1.0,1.5,-1.449,2.396,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,6.594
1.281,1.311,1.25,-1.745,2.166,3.84,0.3115,0.54,2.254,1.379,3.326,0.4548,0.75,-0.6396,0.0,0.0,-0.9854,-1.151,0.6836,1.0,-0.4373,1.873,5.055,3.115,2.154,0.0793,4.086,2.572,4.098,2.371,1.567,0.3284,-0.794,1.369,1.214,0.0,0.0,1.23,0.0,1.822,1.537,1.0,0.0,1.0,0.0,8.875,2.0,1.5,1.5,-1.449,2.396,2.5,0.0,1.5,-0.5,0.0,0.0,0.0,7.45
1.303,1.343,1.259,-1.25,2.166,3.84,0.0767,0.915,2.254,1.379,3.512,-0.3127,0.75,-0.631,0.0,0.0,-0.9854,-1.151,0.462,0.0,-0.4348,3.205,5.055,4.086,1.579,0.1505,5.406,-2.32,4.098,2.572,2.227,0.2144,-0.1385,1.407,1.224,0.0,0.0,1.252,0.0,1.684,1.019,1.0,0.0,0.0,0.0,-10.73,1.0,1.5,1.0,-1.449,2.396,-0.5,1.0,1.5,-0.5,0.0,0.0,0.0,-5.82
1.318,1.363,1.2705,-0.7354,2.166,3.84,-0.2216,1.024,1.715,1.379,3.64,-0.1342,0.75,-0.6216,0.0,0.0,-0.9854,-1.151,0.4014,0.0,-0.4324,1.3545,5.055,4.82,1.004,0.1958,5.406,-0.6807,4.098,-2.32,2.371,1.567,-0.06186,1.439,1.233,0.0,0.0,1.2705,0.0,1.6455,0.777,1.0,0.0,0.0,0.0,-4.258,0.0,1.5,0.5,-1.112,2.002,-0.5,2.0,1.5,-0.5,0.0,0.0,0.0,-1.344
1.334,1.378,1.286,-0.622,2.166,3.84,-0.2216,0.9834,1.537,1.379,3.775,0.02611,0.75,-0.613,0.0,0.0,-0.9854,-1.151,0.4133,0.0,-0.43,-0.00452,5.055,4.82,0.904,0.2256,5.406,0.10834,4.098,-0.6807,2.572,2.227,1.066,1.471,1.242,0.0,0.0,1.292,0.0,1.652,0.815,1.0,0.0,0.0,0.0,0.4463,0.0,1.5,1.0,-1.036,1.851,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.1278
1.349,1.392,1.302,-0.5386,2.166,3.84,-0.2216,0.998,1.345,1.379,3.934,0.00423,0.75,-0.6035,0.0,0.0,-0.9854,-1.151,0.4277,0.0,-0.4275,0.3315,5.055,4.82,0.846,0.2502,5.406,0.1343,4.098,0.10834,-2.32,2.371,0.323,1.495,1.252,0.0,0.0,1.313,0.0,1.661,0.978,1.0,0.0,0.0,0.0,0.689,0.0,1.5,1.5,-0.951,1.754,0.5,0.0,1.5,-0.5,0.0,0.0,0.0,0.204
1.358,1.398,1.314,-0.0847,1.701,3.84,-0.2216,1.085,0.689,1.379,3.979,-0.3748,0.75,-0.5947,0.0,0.0,-0.9854,-1.151,0.3486,0.0,-0.425,0.4167,5.055,4.82,0.3074,0.2742,5.406,-0.889,4.098,0.1343,-0.6807,2.572,0.3281,1.503,1.261,0.0,0.0,1.329,0.0,1.611,0.807,1.0,0.0,0.0,0.0,-3.168,-1.0,1.0,1.5,-0.4668,1.313,-0.5,1.0,1.5,-0.5,0.0,0.0,0.0,-1.011
1.365,1.401,1.325,0.1842,1.366,3.84,-0.2216,1.254,0.2356,1.371,3.979,-0.506,0.75,-0.5854,0.0,0.0,-0.93,-1.151,0.3027,0.0,-0.4226,2.068,5.055,4.82,-0.0392,0.2947,5.406,-0.5376,4.098,-0.889,0.10834,-2.32,0.2142,1.493,1.27,0.0,0.0,1.344,0.0,1.582,0.7104,0.0,0.0,0.0,0.0,-3.264,-1.0,0.5,1.5,-0.2081,0.9854,-0.5,2.0,1.5,-0.5,0.0,0.0,0.0,-1.059
1.374,1.407,1.338,-0.07227,1.534,3.84,-0.2216,1.348,0.3738,1.379,3.979,0.587,0.75,-0.5767,0.0,0.0,-0.972,-1.151,0.367,0.0,-0.4204,2.182,5.055,4.82,0.2074,0.3115,5.406,0.7017,4.098,-0.5376,0.1343,-0.6807,1.565,1.473,1.278,0.0,0.0,1.358,0.0,1.622,0.6914,0.0,0.0,0.0,0.0,3.318,0.0,0.5,1.5,-0.3904,1.217,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,1.062
1.387,1.415,1.3545,-0.4866,1.833,3.84,-0.2216,1.413,0.6914,1.379,3.979,0.8794,0.75,-0.5674,0.0,0.0,-0.9854,-1.151,0.4722,0.0,-0.418,1.433,5.055,4.82,0.592,0.3418,3.818,1.146,4.098,0.7017,-0.8887,0.1083,2.223,1.474,1.291,0.0,0.0,1.372,0.0,1.6875,0.7617,1.0,0.0,0.0,0.0,5.598,0.0,0.5,1.5,-0.689,1.615,0.5,0.0,1.5,-0.5,0.0,0.0,0.0,1.772
1.394,1.411,1.373,-0.03473,1.154,3.84,-0.2216,1.45,-0.01349,1.379,3.979,-0.8594,0.75,-0.5586,0.0,0.0,-0.9443,-1.151,0.3694,0.0,-0.4155,0.6924,5.055,4.82,-0.08704,0.3716,-0.3916,-1.14,4.098,1.146,-0.5376,0.1343,2.367,1.472,1.303,0.0,0.0,1.385,0.0,1.623,0.5317,0.0,0.0,0.0,0.0,-5.215,-1.0,0.0,1.0,-0.11993,1.099,-0.5,1.0,1.5,-0.5,0.0,0.0,0.0,-1.639
1.399,1.403,1.395,-0.1445,0.936,3.84,-0.2216,1.407,-0.1577,1.379,3.979,-1.508,0.625,-0.5493,-1.0,0.0,-0.9414,-1.151,0.3735,0.0,-0.413,0.379,5.055,4.82,-0.1981,0.3982,-5.363,0.02296,4.098,-1.14,0.7017,-0.889,2.568,1.469,1.315,0.0,0.0,1.397,0.0,1.625,0.517,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,1.0,-0.1385,0.9683,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.0316
1.408,1.4,1.415,-0.4302,0.956,3.84,-0.2216,1.329,-0.0374,1.379,3.979,-2.941,0.625,-0.5405,0.0,0.0,-0.9844,-1.151,0.424,0.0,-0.4106,0.7207,5.055,4.82,-0.05368,0.4204,-1.635,0.537,4.098,0.02296,1.146,-0.5376,-2.318,1.469,1.329,0.0,0.0,1.413,0.0,1.656,0.4358,0.0,0.0,0.0,0.0,1.92,1.0,0.5,1.0,-0.3564,1.038,0.5,0.0,1.5,-0.5,0.0,0.0,0.0,0.598
1.417,1.403,1.429,-0.582,0.9927,3.84,-0.2216,1.134,0.08655,1.379,3.979,1.995,0.625,-0.5317,0.0,0.0,-0.9854,-1.151,0.465,0.0,-0.4082,0.2708,4.656,4.82,0.04016,0.4429,-0.3489,0.426,3.791,0.537,-1.14,0.7017,-0.6797,1.477,1.343,0.0,0.0,1.429,0.0,1.682,0.255,0.0,0.0,0.0,0.0,1.161,1.0,1.0,1.0,-0.5337,1.031,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.352
1.43,1.417,1.44,-0.904,1.33,3.84,-0.2216,0.9624,0.5483,1.379,3.979,2.768,0.625,-0.5225,0.0,0.0,-0.9854,-1.151,0.5654,0.0,-0.4058,0.2418,3.826,4.82,0.475,0.4565,-0.4758,1.068,3.482,0.426,0.02295,1.146,0.10834,1.493,1.359,0.0,0.0,1.444,0.0,1.744,0.09125,0.0,0.0,0.0,0.0,4.383,1.0,1.0,1.0,-0.911,1.28,1.5,0.0,1.5,-0.5,0.0,0.0,0.0,1.3545
1.437,1.416,1.457,-0.509,0.7485,3.84,-0.2216,0.898,0.1826,1.379,3.979,-0.4922,0.625,-0.5137,0.0,0.0,-0.9854,-1.151,0.478,0.0,-0.4033,0.591,3.256,4.82,0.141,0.4358,-0.456,-0.955,3.023,1.068,0.537,-1.141,0.1343,1.5,1.374,0.0,0.0,1.458,0.0,1.689,-0.5664,0.0,0.0,0.0,0.0,-2.596,1.0,0.5,0.5,-0.5312,0.705,-0.5,1.0,1.5,-0.5,0.0,0.0,0.0,-0.806
1.45,1.433,1.467,-1.05,1.374,3.84,-0.2216,0.6694,0.9194,1.379,3.979,2.97,0.625,-0.5044,0.0,0.0,-0.9854,-1.151,0.637,0.0,-0.401,1.205,2.84,4.82,0.9697,0.43,1.45,1.701,2.621,-0.955,0.4258,0.02287,-0.8877,1.511,1.389,0.0,0.0,1.475,0.0,1.788,0.2676,0.0,0.0,0.0,0.0,7.473,1.0,1.0,1.0,-1.022,1.353,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,2.312
1.461,1.444,1.476,-0.7017,1.061,3.84,-0.2216,0.666,0.6006,1.379,3.979,-0.2144,0.625,-0.4956,0.0,0.0,-0.9854,-1.151,0.5874,0.0,-0.3984,0.9067,2.525,4.82,0.649,0.4438,3.148,-0.5435,1.987,1.701,1.068,0.537,-0.5366,1.524,1.403,0.0,0.0,1.489,0.0,1.757,0.2969,0.0,0.0,0.0,0.0,-2.43,0.0,1.0,1.0,-0.6997,1.035,-0.5,1.0,1.5,-0.5,0.0,0.0,0.0,-0.744
1.467,1.452,1.481,-0.3406,0.7227,3.84,-0.2216,0.763,0.2576,1.379,3.979,-0.41,0.625,-0.4866,0.0,0.0,-0.9854,-1.151,0.5273,0.0,-0.3962,0.489,2.234,4.164,0.296,0.454,2.336,-0.6597,1.437,-0.5435,-0.955,0.426,0.7007,1.535,1.415,0.0,0.0,1.5,0.0,1.719,0.1184,0.0,0.0,0.0,0.0,-5.61,-1.0,0.5,0.5,-0.3552,0.7046,-0.5,2.0,1.5,-0.5,0.0,0.0,0.0,-1.719
1.472,1.457,1.486,-0.1782,0.5557,3.84,-0.2216,0.743,0.11304,1.379,3.979,-0.3062,0.625,-0.4775,0.0,0.0,-0.9854,-1.151,0.504,0.0,-0.3938,-0.10376,1.933,3.377,0.1497,0.46,0.3108,-0.2737,1.224,-0.6597,1.7,1.068,1.145,1.54,1.425,0.0,0.0,1.507,0.0,1.704,0.03476,0.0,0.0,0.0,0.0,-1.055,-2.0,0.0,0.0,-0.2325,0.5034,-0.5,3.0,1.5,-0.5,0.0,0.0,0.0,-0.3384
