EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.7246,-0.722,-0.7266,0.05194,-0.2452,-0.1302,0.363,0.0882,0.1194,0.1366,-0.3247,-0.251,-0.2856,-1.253,0.0,0.0,-0.1001,-0.158,0.1836,0.0,-0.1649,-0.005978,-0.7847,-0.7627,0.01285,0.1749,0.01211,-0.2954,-0.9346,1.546,-1.54,-1.705,0.004665,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3357,-0.1244,0.0,0.0,0.0,0.0,-0.0508,0.0,1.0,1.5,0.2479,-0.02203,-0.5,1.0,0.3333,1.0,0.0,0.0,0.0,-0.2056
-0.7246,-0.722,-0.7266,0.059,-0.2517,-0.1302,0.363,0.1421,0.1151,0.1196,-0.327,0.1216,-0.1428,-1.242,0.0,0.0,-0.0797,-0.1462,0.183,0.0,-0.1641,-0.1354,-0.7847,-0.777,0.0065,0.1748,-0.0496,-0.0552,-0.9346,-0.2954,0.3909,0.2805,0.8735,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.336,-0.1366,0.0,0.0,0.0,0.0,-0.02814,-1.0,0.5,1.0,0.173,-0.113,-0.5,2.0,0.3333,1.0,0.0,0.0,0.0,-0.039
-0.7246,-0.722,-0.7266,-0.1967,0.001791,-0.1302,0.363,0.013855,0.329,0.1855,-0.326,1.283,0.0,-1.231,0.0,0.0,-0.1517,-0.1976,0.2056,0.0,-0.1632,-0.425,-0.7847,-0.793,0.2515,0.1777,-0.05527,0.594,-0.9346,-0.0552,1.545,-1.538,0.07104,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3342,0.394,0.0,0.0,0.0,0.0,0.00682,0.0,0.5,1.5,-0.05643,0.1532,0.0,0.0,0.3333,1.0,0.0,0.0,0.0,0.2191
-0.7246,-0.722,-0.7266,-0.11053,-0.0855,-0.1302,0.363,-0.03357,0.1993,0.1506,-0.3254,-0.2026,0.1428,-1.221,0.0,0.0,-0.1233,-0.161,0.2,0.0,-0.1624,-0.66,-0.7847,-0.8096,0.1571,0.1796,-0.09515,-0.195,-0.9346,0.594,-0.2944,0.3901,0.548,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3347,0.3037,0.0,0.0,0.0,0.0,-0.03622,-1.0,0.0,1.0,0.03342,0.0747,-0.5,1.0,0.3333,1.0,0.0,0.0,0.0,-0.0979
-0.7246,-0.722,-0.7266,-0.113,-0.08545,-0.1302,0.363,-0.1506,0.16,0.1412,-0.325,-0.00685,0.2856,-1.211,0.0,0.0,-0.1242,-0.1422,0.2014,0.0,-0.1615,-0.849,-0.7847,-0.8203,0.1492,0.1818,-0.1659,0.002722,-0.9346,-0.195,-0.05453,1.543,0.8486,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3345,0.3037,0.0,0.0,0.0,0.0,-0.02608,-1.0,0.0,1.0,-0.00974,0.03256,0.0,0.0,0.3333,1.0,0.0,0.0,0.0,-0.02385
-0.7246,-0.722,-0.7266,-0.08777,-0.11127,-0.1302,0.363,-0.2285,0.12054,0.1238,-0.326,-0.03008,0.4285,-1.2,0.0,0.0,-0.1143,-0.11914,0.2006,0.0,-0.1606,-0.849,-0.7847,-0.8203,0.1244,0.1829,-0.0332,-0.0633,-0.9346,0.002722,0.594,-0.2942,-1.71,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3347,0.11066,0.0,0.0,0.0,0.0,-0.0277,-1.0,0.0,0.5,0.010735,0.00331,-0.5,1.0,0.3333,1.0,0.0,0.0,0.0,-0.03577
-0.7246,-0.722,-0.7266,-0.2433,0.04428,-0.1302,0.363,-0.2917,0.2722,0.1635,-0.3262,0.9316,0.4285,-1.189,0.0,0.0,-0.1566,-0.1514,0.2157,0.0,-0.1598,-0.6064,-0.7847,-0.8203,0.2869,0.1848,-0.05075,0.3823,-0.9346,-0.0633,-0.1942,-0.05447,0.2815,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3335,0.1812,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.5,-0.1487,0.1461,0.0,0.0,0.3333,1.0,0.0,0.0,0.0,0.2219
-0.7246,-0.722,-0.7266,-0.3198,0.12134,-0.1302,0.363,-0.3357,0.363,0.1829,-0.327,0.4236,0.4285,-1.179,0.0,0.0,-0.1783,-0.1659,0.2252,0.0,-0.1589,-0.649,-0.7847,-0.8203,0.3767,0.187,0.0796,0.2236,-0.9346,0.3823,0.00332,0.5933,-1.542,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.333,0.11066,0.0,0.0,0.0,0.0,-0.0002201,0.0,0.5,0.5,-0.2542,0.1888,0.5,0.0,0.3333,1.0,0.0,0.0,0.0,0.164
-0.7246,-0.722,-0.7266,0.02925,-0.2283,-0.1302,0.363,-0.309,0.03528,0.0699,-0.3298,-0.668,0.4285,-1.168,0.0,0.0,-0.0699,-0.06073,0.197,0.0,-0.1581,-0.4807,-0.7847,-0.8203,0.02925,0.1869,0.06915,-0.813,-0.9346,0.2236,-0.0626,-0.194,0.3914,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3352,-0.3274,0.0,0.0,0.0,0.0,-0.1843,0.0,0.0,0.0,0.03983,-0.1979,-0.5,1.0,0.3333,1.0,0.0,1.0,-2.049,-1.169
-0.7246,-0.722,-0.7266,-0.1853,-0.01498,-0.1302,0.363,-0.432,0.2308,0.1243,-0.3298,1.798,0.5713,-1.158,0.0,0.0,-0.1317,-0.10266,0.2163,0.0,-0.1572,0.04163,-0.7847,-0.8203,0.252,0.1881,-0.0428,0.4988,-0.9346,-0.813,0.3826,0.003317,1.547,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.334,0.3254,0.0,0.0,0.0,0.0,0.01472,0.0,0.0,0.5,-0.1567,0.0218,0.0,0.0,0.3333,1.0,0.0,0.0,0.0,0.2754
-0.7246,-0.722,-0.7266,-0.6855,0.4888,-0.1302,0.363,-0.4026,0.7554,0.2803,-0.3284,1.961,0.5713,-1.147,0.0,0.0,-0.2727,-0.2502,0.2646,0.0,-0.1564,0.9214,-0.7847,-0.8203,0.73,0.1975,-0.01656,1.296,-0.9346,0.4988,0.224,-0.06256,-0.295,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3303,0.545,0.0,0.0,0.0,0.0,0.1232,1.0,0.5,0.5,-0.651,0.5034,0.5,0.0,0.3333,1.0,1.0,0.0,4.48,1.061
-0.7246,-0.722,-0.7266,-0.417,0.2166,-0.1302,0.363,-0.4812,0.4094,0.2004,-0.3257,-0.3198,0.7144,-1.137,0.0,0.0,-0.2065,-0.1702,0.246,0.0,-0.1555,-0.4814,-0.7847,-0.8203,0.416,0.2042,0.003202,-0.5425,-0.9346,1.296,-0.812,0.382,-0.05463,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3318,0.9326,1.0,0.0,0.0,0.0,-0.0632,0.0,0.5,0.5,-0.3843,0.2443,-0.5,1.0,0.3333,1.0,0.0,0.0,0.0,-0.2874
-0.7246,-0.722,-0.7266,-0.1569,-0.04736,-0.1302,0.363,-0.5137,0.083,0.1174,-0.3242,-0.5913,0.857,-1.126,0.0,0.0,-0.1318,-0.0892,0.2261,0.0,-0.1547,-0.512,-0.7847,-0.8203,0.0923,0.2106,-0.03375,-0.5796,-0.9346,-0.5425,0.499,0.2236,0.595,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3333,0.622,0.0,0.0,0.0,0.0,-0.05722,-1.0,0.0,0.0,-0.1788,-0.06113,-0.5,2.0,0.3333,1.0,0.0,0.0,0.0,-0.2472
-0.7246,-0.722,-0.7266,0.3662,-0.5693,-0.1302,0.0658,-0.4958,-0.4592,-0.05096,-0.3264,-3.248,0.7144,-1.116,-1.0,0.0,0.03195,0.07355,0.1815,0.0,-0.1538,0.545,-0.7847,-0.8203,-0.4907,0.2137,-0.01628,-1.261,-0.9346,-0.5796,1.296,-0.8105,-0.1945,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.337,-0.214,0.0,0.0,0.0,0.0,-0.0806,-1.0,0.0,-0.5,0.376,-0.5205,-0.5,3.0,0.3333,1.0,0.0,0.0,0.0,-0.4185
-0.7246,-0.722,-0.7266,0.0746,-0.2788,-0.4243,0.0658,-0.522,-0.194,0.014946,-0.3276,-0.7046,0.5713,-1.105,-1.0,0.0,-0.0347,0.01053,0.2045,0.0,-0.153,-0.148,-0.7847,-0.8203,-0.2313,0.2153,-0.02383,0.603,-0.9346,-1.261,-0.5415,0.4983,0.003325,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3352,0.05554,0.0,0.0,0.0,0.0,-0.01009,-1.0,0.0,0.0,0.1245,-0.2052,0.0,0.0,0.3333,1.0,0.0,0.0,0.0,0.0943
-0.7246,-0.722,-0.7266,0.1893,-0.3943,-0.4243,0.0658,-0.5586,-0.3325,-0.03513,-0.329,1.843,0.4285,-1.095,-1.0,0.0,0.01117,0.06305,0.194,0.0,-0.1521,-0.6084,-0.7847,-0.8203,-0.3674,0.2162,-0.02115,-0.327,-0.9346,0.603,-0.578,1.294,-0.06274,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.336,-0.02853,0.0,0.0,0.0,0.0,-0.03903,-2.0,0.0,0.0,0.2196,-0.3345,-0.5,1.0,0.3333,1.0,0.0,0.0,0.0,-0.11847
-0.7246,-0.722,-0.7266,0.278,-0.4822,-0.4243,0.0658,-0.5264,-0.4248,-0.07965,-0.332,0.6016,0.2856,-1.084,-1.0,0.0,0.0579,0.1049,0.185,0.0,-0.1512,-0.1366,-0.7847,-0.8203,-0.471,0.2157,-0.057,-0.2869,-0.9346,-0.327,-1.26,-0.5405,0.383,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3367,-0.287,0.0,0.0,0.0,0.0,-0.04614,-2.0,-0.5,-0.5,0.31,-0.4155,-0.5,2.0,0.3333,1.0,0.0,0.0,0.0,-0.1711
-0.7246,-0.722,-0.7266,0.013275,-0.2177,-0.4243,0.0658,-0.5264,-0.1656,-0.01953,-0.3337,-0.7734,0.1428,-1.073,-1.0,0.0,-0.001469,0.04486,0.2065,0.0,-0.1504,-0.5044,-0.7847,-0.8203,-0.2117,0.2158,-0.0856,0.56,-0.9346,-0.2869,0.603,-0.5776,0.2242,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.335,-0.0643,0.0,0.0,0.0,0.0,0.0064,-1.0,-0.5,0.0,0.0806,-0.1294,0.0,0.0,0.3333,1.0,0.0,0.0,0.0,0.2158
-0.7246,-0.722,-0.7266,-0.01683,-0.1875,-0.4243,0.0658,-0.517,-0.136,-0.02373,-0.3354,-0.3794,0.0,-1.063,-1.0,0.0,0.003386,0.04825,0.2095,0.0,-0.1495,-0.811,-0.7847,-0.8203,-0.1752,0.2158,-0.02573,0.04373,-0.9346,0.56,-0.326,-1.258,-0.813,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.335,-0.05295,0.0,0.0,0.0,0.0,-0.02435,0.0,0.0,0.0,0.05417,-0.0973,0.5,0.0,0.3333,1.0,0.0,0.0,0.0,-0.01136
-0.7246,-0.722,-0.7266,-0.5205,0.318,-0.4402,0.0658,-0.3936,0.3916,0.1221,-0.3357,-14.61,0.0,-1.053,0.0,0.0,-0.1263,-0.1037,0.256,0.0,-0.1487,0.11176,-0.7847,-0.8203,0.3613,0.2184,-0.0667,1.252,-0.9346,0.04373,-0.2861,0.602,0.4998,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3313,0.2566,0.0,0.0,0.0,0.0,0.0633,0.0,0.0,0.5,-0.3943,0.4365,1.0,0.0,0.3333,1.0,1.0,0.0,2.973,0.628
-0.7246,-0.722,-0.7266,-0.971,0.7744,0.05478,0.0658,-0.3489,0.908,0.2725,-0.3345,1.351,0.0,-1.042,0.0,0.0,-0.2612,-0.2476,0.3044,0.0,-0.1478,0.0602,-0.7847,-0.8203,0.87,0.2249,-0.1676,1.2705,-0.9346,1.252,0.5605,-0.3254,1.298,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3276,0.4229,0.0,0.0,0.0,0.0,0.08765,1.0,0.0,0.5,-0.7866,0.928,1.5,0.0,0.3333,1.0,0.0,0.0,0.0,0.786
-0.7246,-0.722,-0.7266,-0.9414,0.75,0.12305,0.0658,-0.3188,0.9136,0.279,-0.3337,0.15,0.0,-1.031,0.0,0.0,-0.2646,-0.256,0.3113,0.0,-0.147,-0.207,-0.7847,-0.8203,0.87,0.2313,-0.1161,0.142,-0.9346,1.2705,0.04428,-0.2856,-0.5425,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.3274,0.4106,0.0,0.0,0.0,0.0,-0.01238,2.0,0.5,0.5,-0.7896,0.871,2.0,0.0,0.3333,1.0,0.0,0.0,0.0,0.0711
-0.7246,-0.722,-0.7266,-0.9067,0.717,0.1823,0.0658,-0.4197,0.877,0.2825,-0.3315,0.1024,0.0,-1.021,0.0,0.0,-0.2761,-0.2507,0.3171,0.0,-0.1461,-0.849,-0.7847,-0.8203,0.807,0.2421,-0.0561,0.118,-0.9346,0.142,1.251,0.5596,-0.579,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.327,0.67,0.0,0.0,0.0,0.0,-0.0227,2.0,1.0,1.0,-0.776,0.8184,2.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.0009246
-0.7246,-0.722,-0.7266,-0.68,0.4905,0.1823,0.0658,-0.4897,0.638,0.2211,-0.3306,-0.1367,0.0,-1.011,0.0,0.0,-0.2262,-0.1886,0.3042,0.0,-0.1453,-0.849,-0.7847,-0.8203,0.591,0.2468,0.0658,-0.382,-0.9346,0.118,1.2705,0.04422,-1.261,-0.728,-0.724,0.0,0.0,-0.7295,0.0,-0.328,0.4697,0.0,0.0,0.0,0.0,-0.0314,1.0,1.0,0.5,-0.603,0.5493,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.06128
-0.7246,-0.722,-0.7266,-0.471,0.2795,0.1823,0.0658,-0.615,0.452,0.1593,-0.3318,-0.1458,0.0,-1.0,0.0,0.0,-0.1796,-0.12036,0.2908,0.0,-0.1444,-0.4521,-0.7847,-0.8203,0.4438,0.2457,0.04172,-0.3918,-0.9346,-0.382,0.1425,1.249,0.604,-0.7275,-0.724,0.0,0.0,-0.7295,0.0,-0.3289,0.0798,0.0,0.0,0.0,0.0,-0.03152,0.0,0.5,0.0,-0.407,0.3364,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.06223
-0.7246,-0.722,-0.7266,-0.696,0.507,0.1823,0.0658,-0.5923,0.71,0.2333,-0.3313,0.6807,0.0,-0.9893,0.0,0.0,-0.2458,-0.1913,0.3171,0.0,-0.1437,-0.5005,-0.7847,-0.8203,0.714,0.2495,0.08496,0.6646,-0.9346,-0.3918,0.11847,1.269,-0.3264,-0.7266,-0.724,0.0,0.0,-0.7295,0.0,-0.327,0.4033,0.0,0.0,0.0,0.0,0.0008435,0.0,1.0,0.5,-0.619,0.5645,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1646
-0.7246,-0.722,-0.7266,-0.71,0.5215,0.1823,0.0658,-0.633,0.7217,0.2467,-0.3296,0.1608,0.0,-0.979,0.0,0.0,-0.2615,-0.2002,0.3254,0.0,-0.1428,-0.849,-0.784,-0.8203,0.7534,0.2544,0.1332,0.1799,-0.9346,0.6646,-0.381,0.1423,-0.2864,-0.726,-0.724,0.0,0.0,-0.7295,0.0,-0.3264,0.6387,0.0,0.0,0.0,0.0,-0.0203,0.0,1.5,1.0,-0.681,0.5283,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.01573
-0.7246,-0.722,-0.7266,-0.5405,0.3484,0.1823,0.0658,-0.738,0.4875,0.1998,-0.3267,-0.1832,0.1428,-0.9683,0.0,0.0,-0.2272,-0.1481,0.3162,0.0,-0.142,-0.753,-0.774,-0.8203,0.537,0.2627,0.1165,-0.2874,-0.9346,0.1799,-0.3909,0.1183,0.561,-0.726,-0.724,0.0,0.0,-0.7295,0.0,-0.3271,1.051,1.0,0.0,0.0,0.0,-0.0382,-1.0,1.0,1.0,-0.533,0.3428,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.108
-0.724,-0.7217,-0.726,-0.6504,0.457,0.1823,0.0658,-0.788,0.568,0.2399,-0.324,0.301,0.2856,-0.958,0.0,0.0,-0.268,-0.1809,0.332,0.0,-0.1411,-0.776,-0.7617,-0.8203,0.6245,0.271,0.1346,0.383,-0.9346,-0.2874,0.6646,-0.3806,0.04434,-0.7256,-0.724,0.0,0.0,-0.7295,0.0,-0.326,1.023,1.0,0.0,0.0,0.0,-0.0015545,0.0,1.0,1.0,-0.633,0.456,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1455
-0.7227,-0.7207,-0.725,-2.062,1.886,0.5005,0.0658,-0.489,2.152,0.7446,-0.3154,2.865,0.4285,-0.9473,0.0,0.0,-0.6733,-0.641,0.4868,0.0,-0.1403,3.309,-0.717,-0.803,1.936,0.3118,0.0566,3.492,-0.8784,0.383,0.1804,-0.3904,1.253,-0.724,-0.724,0.0,0.0,-0.7295,0.0,-0.3145,1.511,1.0,0.0,0.0,0.0,0.7344,1.0,1.0,1.5,-1.835,2.021,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,5.207
-0.722,-0.7197,-0.724,-1.2295,1.057,0.5005,0.0658,-0.2915,1.143,0.5005,-0.3086,-0.371,0.5713,-0.937,0.0,0.0,-0.456,-0.4543,0.4194,0.0,-0.1394,1.392,-0.653,-0.761,0.699,0.3494,-0.000911,-1.681,-0.856,3.492,-0.2864,0.6636,1.272,-0.723,-0.724,0.0,0.0,-0.729,0.0,-0.3198,1.013,1.0,0.0,0.0,0.0,-0.376,0.0,0.5,1.5,-0.969,1.273,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-2.271
-0.7217,-0.719,-0.7236,-0.8623,0.69,0.5005,0.0655,-0.2089,0.6846,0.4011,-0.3037,-0.279,0.7144,-0.9263,0.0,0.0,-0.3638,-0.3748,0.3945,0.0,-0.1385,0.1123,-0.6035,-0.724,0.2537,0.363,0.009674,-0.6646,-0.845,-1.681,0.3833,0.1802,0.1427,-0.722,-0.724,0.0,0.0,-0.7285,0.0,-0.3218,0.782,1.0,0.0,0.0,0.0,-0.07416,-1.0,0.0,1.0,-0.5854,0.945,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.3425
-0.721,-0.7188,-0.723,-0.61,0.4338,0.5005,-0.1449,-0.1398,0.346,0.3306,-0.2993,-0.3513,0.857,-0.916,0.0,0.0,-0.2961,-0.3179,0.378,0.0,-0.1377,-0.25,-0.5693,-0.6934,-0.02046,0.3704,0.015076,-0.4604,-0.8423,-0.6646,3.49,-0.2861,0.11865,-0.7217,-0.7236,0.0,0.0,-0.728,0.0,-0.3232,0.6646,0.0,0.0,0.0,0.0,-0.0563,-1.0,-0.5,0.5,-0.3757,0.6587,-0.5,3.0,0.3333,0.0,0.0,0.0,0.0,-0.2268
-0.7207,-0.7183,-0.7227,-0.8027,0.623,0.5005,-0.1449,-0.1997,0.518,0.4014,-0.296,0.5864,0.857,-0.9053,0.0,0.0,-0.3633,-0.376,0.4033,0.0,-0.1368,0.01657,-0.5425,-0.666,0.1417,0.3816,0.0585,0.6143,-0.8467,-0.4604,-1.679,0.3828,-0.3816,-0.721,-0.723,0.0,0.0,-0.7275,0.0,-0.3213,0.6,0.0,0.0,0.0,0.0,0.01868,-1.0,0.0,0.5,-0.5933,0.812,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2769
-0.72,-0.7183,-0.7227,-0.627,0.4458,0.5005,-0.1449,-0.2668,0.3325,0.355,-0.2944,-0.2007,0.857,-0.8945,0.0,0.0,-0.3281,-0.329,0.3938,0.0,-0.136,-0.6465,-0.5225,-0.642,-0.07056,0.3909,0.1114,-0.2788,-0.852,0.6143,-0.663,3.486,-0.3916,-0.72,-0.723,0.0,0.0,-0.727,0.0,-0.322,0.361,0.0,0.0,0.0,0.0,-0.03625,-2.0,0.0,0.0,-0.4187,0.6426,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.09247
-0.72,-0.718,-0.722,-0.263,0.0818,0.5005,-0.1449,-0.2455,-0.0517,0.2428,-0.2944,-0.875,0.857,-0.8843,0.0,0.0,-0.2258,-0.2292,0.3645,0.0,-0.1351,-0.2435,-0.51,-0.6226,-0.4724,0.3972,0.07477,-0.7847,-0.868,-0.2788,-0.4595,-1.677,0.6655,-0.72,-0.7227,0.0,0.0,-0.7266,0.0,-0.3245,0.1526,0.0,0.0,0.0,0.0,-0.0477,-2.0,-0.5,-0.5,-0.03433,0.3208,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.1693
-0.72,-0.718,-0.722,-0.06213,-0.1178,0.5005,-0.1449,-0.1492,-0.2656,0.1747,-0.2954,-4.895,0.7144,-0.8735,-1.0,0.0,-0.1553,-0.1738,0.3481,0.0,-0.1343,-0.11536,-0.505,-0.6104,-0.6553,0.3972,0.0666,-0.4585,-0.8926,-0.7847,0.6143,-0.662,0.1807,-0.721,-0.722,0.0,0.0,-0.726,0.0,-0.3257,0.03638,0.0,0.0,0.0,0.0,-0.05508,-2.0,-1.0,-1.0,0.1653,0.1313,-0.5,3.0,0.3333,0.0,0.0,0.0,0.0,-0.2211
-0.7197,-0.7173,-0.7217,-0.4985,0.3186,0.5005,-0.1449,-0.0638,0.165,0.3052,-0.2942,-2.85,0.7144,-0.8633,0.0,0.0,-0.267,-0.3015,0.3918,0.0,-0.1334,0.295,-0.5093,-0.604,-0.1664,0.3972,0.0933,1.093,-0.9116,-0.4585,-0.2778,-0.4587,-0.2869,-0.7217,-0.722,0.0,0.0,-0.725,0.0,-0.3225,0.287,0.0,0.0,0.0,0.0,0.06433,-1.0,-0.5,-0.5,-0.2245,0.5913,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.593
-0.7188,-0.7163,-0.7207,-1.785,1.622,0.608,-0.1449,0.3542,1.589,0.76,-0.2874,6.297,0.7144,-0.8525,0.0,0.0,-0.6157,-0.724,0.5127,1.0,-0.237,4.066,-0.509,-0.5913,1.023,0.4111,0.0741,3.492,-0.894,1.093,-0.783,0.6133,0.384,-0.72,-0.721,0.0,0.0,-0.724,0.0,-0.3123,0.759,1.0,0.0,0.0,0.0,1.327,-1.0,-0.5,0.0,-1.359,1.978,0.5,0.0,0.3333,-1.0,1.0,0.0,4.617,9.03
-0.7173,-0.715,-0.719,-2.125,2.05,1.225,-0.1449,0.373,2.115,0.9663,-0.2793,0.502,0.7144,-0.8423,0.0,0.0,-0.774,-0.887,0.5127,1.0,-0.237,0.609,-0.5137,-0.58,1.593,0.3635,-0.2314,1.592,-0.846,3.492,-0.4575,-0.2773,3.496,-0.7183,-0.7207,0.0,0.0,-0.723,0.0,-0.3071,0.842,1.0,0.0,0.0,0.0,0.1796,0.0,-0.5,0.0,-1.711,2.445,1.0,0.0,0.3333,-1.0,0.0,0.0,0.0,1.269
-0.716,-0.7134,-0.7183,-2.027,1.898,1.282,-0.1449,0.5396,1.942,0.968,-0.2712,0.05405,0.7144,-0.8315,0.0,0.0,-0.761,-0.9023,0.5127,1.0,-0.237,0.867,-0.5273,-0.57,1.51,0.3704,-0.0521,0.11304,-0.8037,1.592,1.092,-0.782,-1.681,-0.717,-0.7197,0.0,0.0,-0.722,0.0,-0.307,0.8384,1.0,0.0,0.0,0.0,-0.01005,1.0,0.0,0.0,-1.5625,2.281,1.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.0727
-0.714,-0.7114,-0.7163,-2.125,2.719,2.47,-0.1449,0.706,2.527,1.392,-0.258,0.7837,0.7144,-0.8213,0.0,0.0,-1.051,-1.224,0.5127,1.0,-0.237,1.79,-0.5283,-0.55,2.375,0.2915,0.04758,3.11,-0.718,0.11304,3.49,-0.457,-0.664,-0.7134,-0.7188,0.0,0.0,-0.721,0.0,-0.2969,1.087,1.0,0.0,0.0,0.0,0.8765,2.0,0.5,0.5,-1.855,2.955,2.0,0.0,0.3333,-1.0,0.0,0.0,0.0,5.477
-0.7124,-0.71,-0.715,-2.125,2.266,2.47,-0.1449,0.8647,2.363,1.252,-0.2468,-0.1153,0.7144,-0.8105,0.0,0.0,-0.941,-1.139,0.4805,0.0,-0.2362,0.5586,-0.537,-0.5303,1.921,0.3074,0.1649,-0.8135,-0.671,3.11,1.592,1.091,-0.4602,-0.7104,-0.718,0.0,0.0,-0.7197,0.0,-0.2998,0.9165,1.0,0.0,0.0,0.0,-0.1063,1.0,0.5,0.0,-1.855,2.588,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.489
-0.711,-0.7085,-0.7134,-2.068,1.993,2.47,-0.1449,0.646,2.125,1.212,-0.2416,0.0334,0.7144,-0.8,0.0,0.0,-0.931,-1.092,0.476,0.0,-0.2354,0.5146,-0.5254,-0.513,1.682,0.3223,0.1823,-0.1442,-0.641,-0.8135,0.1135,3.486,0.615,-0.7075,-0.717,0.0,0.0,-0.7188,0.0,-0.3003,0.623,0.0,0.0,0.0,0.0,-0.03513,0.0,0.0,-0.5,-1.723,2.248,-0.5,2.0,0.3333,-1.0,0.0,0.0,0.0,-0.0787
-0.7095,-0.707,-0.712,-1.932,1.86,2.47,-0.1449,0.5547,1.975,1.218,-0.2334,0.0664,0.7144,-0.7896,0.0,0.0,-0.943,-1.089,0.4841,0.0,-0.2345,0.1998,-0.492,-0.4988,1.511,0.3438,0.2722,0.1598,-0.622,-0.1442,3.107,1.589,-0.2783,-0.7046,-0.716,0.0,0.0,-0.7173,0.0,-0.2998,0.9844,1.0,0.0,0.0,0.0,-0.004078,0.0,0.5,0.0,-1.614,2.096,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.1035
-0.7085,-0.706,-0.711,-1.553,1.482,2.47,-0.1449,0.539,1.495,1.124,-0.2251,-0.1213,0.7144,-0.779,0.0,0.0,-0.8765,-1.019,0.4644,0.0,-0.2336,-0.4565,-0.4622,-0.4897,1.116,0.3574,0.4116,-0.5264,-0.614,0.1598,-0.812,0.1134,-0.7847,-0.703,-0.715,0.0,0.0,-0.716,0.0,-0.3018,1.002,1.0,0.0,0.0,0.0,-0.07794,-1.0,0.5,0.0,-1.241,1.732,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.3289
