EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3037,-0.3042,-0.3035,0.4722,-0.7383,1.74,-0.82,1.49,-0.88,-0.0968,-0.2247,1.876,0.125,-0.957,-1.0,0.0,0.2285,-0.0469,0.1854,0.0,-0.0966,2.885,-0.4058,-0.4185,-0.897,0.2766,0.1276,-1.105,-0.4624,-0.7285,-1.615,-0.1862,0.767,-0.2957,-0.3115,0.0,0.0,-0.3052,0.0,-0.1786,-0.3027,0.0,0.0,0.0,0.0,-0.3433,-2.0,-1.0,-1.5,1.01,-0.1274,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-3.742
-0.304,-0.3042,-0.3037,0.545,-0.811,1.74,-0.82,1.632,-0.997,-0.1333,-0.2255,0.3098,0.0,-0.948,-1.0,0.0,0.2761,-0.02078,0.1707,0.0,-0.0958,2.709,-0.411,-0.4224,-0.832,0.253,-0.121,-0.3,-0.4614,-1.105,1.653,-2.023,3.137,-0.2966,-0.3113,0.0,0.0,-0.3052,0.0,-0.1791,-0.179,0.0,0.0,0.0,0.0,-0.1617,-2.0,-1.5,-1.5,1.098,-0.1808,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-1.767
-0.3044,-0.3047,-0.3042,1.969,-2.27,1.74,-1.214,2.283,-2.365,-0.502,-0.2286,1.933,-0.125,-0.948,-1.0,-1.0,0.7344,0.3572,-0.001415,0.0,-0.0951,3.424,-0.4146,-0.4268,-2.037,0.2136,-0.242,-2.744,-0.4507,-0.3,-0.729,-1.616,1.514,-0.2979,-0.3113,0.0,0.0,-0.3054,0.0,-0.1838,-0.502,0.0,0.0,0.0,0.0,-1.967,-2.0,-1.5,-1.5,2.621,-1.489,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-8.08
-0.3052,-0.3054,-0.305,2.262,-2.564,1.74,-1.645,2.295,-2.543,-0.6084,-0.2312,0.31,-0.125,-0.948,-1.0,-1.0,0.869,0.4998,-0.0506,0.0,-0.0943,0.7886,-0.3933,-0.4224,-1.622,0.1063,-0.2651,-1.062,-0.4387,-2.744,-1.105,1.653,-0.427,-0.299,-0.3115,0.0,0.0,-0.3057,0.0,-0.1854,-0.4375,0.0,0.0,0.0,0.0,-2.055,-3.0,-1.5,-1.5,2.938,-1.748,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-8.08
-0.3057,-0.306,-0.3054,2.15,-2.441,1.74,-1.733,2.209,-2.543,-0.631,-0.2344,0.1243,-0.125,-0.948,-1.0,-1.0,0.8916,0.539,-0.06042,0.0,-0.09357,-0.1575,-0.3743,-0.4155,-1.6045,0.09326,-0.3022,-0.2347,-0.4255,-1.062,-0.3003,-0.729,-0.2668,-0.2998,-0.3115,0.0,0.0,-0.306,0.0,-0.1857,-0.5464,0.0,0.0,0.0,0.0,-0.0825,-3.0,-1.5,-2.0,2.61,-1.869,-0.5,5.0,0.0,0.5,0.0,0.0,0.0,-0.9775
-0.3062,-0.3064,-0.306,1.527,-1.804,1.74,-1.733,1.6045,-2.104,-0.5396,-0.2406,-0.1334,-0.25,-0.948,-1.0,-1.0,0.725,0.467,-0.01617,0.0,-0.0928,0.7476,-0.3542,-0.4072,-1.038,0.07684,-0.3442,0.953,-0.418,-0.2347,-2.744,-1.106,-0.1855,-0.3008,-0.3118,0.0,0.0,-0.3062,0.0,-0.1846,-1.088,0.0,1.0,0.0,0.0,0.2137,-2.0,-1.5,-2.0,1.95,-1.289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.977
-0.3064,-0.3066,-0.3062,1.429,-1.707,1.74,-1.733,1.486,-1.882,-0.5527,-0.2482,0.002802,-0.375,-0.948,-1.0,-1.0,0.7314,0.4949,-0.02109,0.0,-0.09204,0.1305,-0.3362,-0.398,-0.96,0.0628,-0.2585,-0.125,-0.4116,0.953,-1.0625,-0.3003,-2.023,-0.3018,-0.3118,0.0,0.0,-0.3066,0.0,-0.1847,-1.453,0.0,1.0,0.0,0.0,-0.02417,-2.0,-1.5,-2.0,1.841,-1.207,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.198
-0.307,-0.3071,-0.3066,1.206,-1.48,1.74,-1.733,1.427,-1.537,-0.5347,-0.2554,-0.0941,-0.5,-0.948,-1.0,-1.0,0.7046,0.4766,-0.01125,0.0,-0.09125,-0.1866,-0.3215,-0.3887,-0.753,0.0506,-0.1934,0.191,-0.4062,-0.125,-0.2349,-2.744,-1.616,-0.3025,-0.312,0.0,0.0,-0.307,0.0,-0.1844,-1.383,0.0,1.0,0.0,0.0,0.037,-1.0,-1.0,-2.0,1.621,-0.984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.599
-0.3071,-0.3074,-0.307,1.384,-1.671,1.74,-1.733,1.451,-1.559,-0.6055,-0.2627,0.1497,-0.625,-0.948,-1.0,-1.0,0.7964,0.5703,-0.0432,0.0,-0.0905,0.306,-0.3105,-0.3796,-0.9683,0.04,-0.316,-0.701,-0.4001,0.191,0.9536,-1.0625,1.655,-0.303,-0.312,0.0,0.0,-0.3071,0.0,-0.1853,-1.401,0.0,1.0,0.0,0.0,-0.1346,-1.0,-1.5,-2.0,1.83,-1.134,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.629
-0.3074,-0.3076,-0.3071,1.096,-1.379,1.74,-1.733,1.453,-1.132,-0.5723,-0.2695,-0.211,-0.75,-0.948,-1.0,-1.0,0.7534,0.5244,-0.026,0.0,-0.0897,0.1344,-0.3054,-0.3716,-0.7593,0.03568,-0.3086,0.3545,-0.396,-0.701,-0.1251,-0.2349,-0.729,-0.3032,-0.3123,0.0,0.0,-0.3071,0.0,-0.1849,-1.315,0.0,1.0,0.0,0.0,0.03976,0.0,-1.0,-1.5,1.447,-0.955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6445
-0.3074,-0.3079,-0.3074,0.2805,-0.5415,1.74,-1.733,1.221,-0.186,-0.3997,-0.2734,-0.947,-0.875,-0.948,-1.0,-1.0,0.5264,0.3213,0.0576,0.0,-0.089,0.963,-0.3052,-0.364,0.1486,0.02704,-0.2727,1.778,-0.3948,0.3545,0.191,0.9536,-1.106,-0.3027,-0.3123,0.0,0.0,-0.3074,0.0,-0.1826,-0.794,0.0,0.0,0.0,0.0,0.2795,0.0,-0.5,-1.0,0.6353,-0.1377,0.5,0.0,0.0,0.5,0.0,0.0,0.0,3.773
-0.3076,-0.3079,-0.3074,0.416,-0.6855,1.74,-1.733,1.19,-0.2678,-0.4446,-0.2764,1.504,-0.875,-0.948,-1.0,-1.0,0.576,0.3801,0.03793,0.0,-0.08826,1.588,-0.308,-0.3572,0.05222,0.01703,-0.2705,-0.4219,-0.3984,1.778,-0.7017,-0.1251,-0.2998,-0.3025,-0.3125,0.0,0.0,-0.3076,0.0,-0.1832,-0.6445,0.0,0.0,0.0,0.0,-0.04938,0.0,-0.5,-1.0,0.706,-0.349,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.503
-0.3079,-0.308,-0.3074,0.539,-0.8223,-0.2544,-1.733,1.118,-0.2764,-0.4895,-0.2808,0.1979,-1.0,-0.948,-1.0,-1.0,0.624,0.444,0.01825,0.0,-0.08746,0.7085,-0.317,-0.3516,-0.04117,0.006615,-0.092,-0.4268,-0.4094,-0.4219,0.3545,0.1912,-2.756,-0.3025,-0.3127,0.0,0.0,-0.308,0.0,-0.1837,-1.089,0.0,1.0,0.0,0.0,-0.0418,-1.0,-0.5,-1.5,0.815,-0.4983,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.4136
-0.3079,-0.308,-0.3076,0.444,-0.7344,-0.2544,-1.733,0.8735,-0.07385,-0.4827,-0.2847,-1.34,-0.875,-0.948,0.0,-1.0,0.595,0.4568,0.02318,0.0,-0.08673,-0.0545,-0.3315,-0.3477,0.1007,-0.002668,-0.03452,0.083,-0.4219,-0.4268,1.779,-0.7017,-1.0625,-0.3022,-0.3127,0.0,0.0,-0.3086,0.0,-0.1836,-0.9814,0.0,1.0,0.0,0.0,-0.00259,0.0,0.0,-1.0,0.6743,-0.464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0806
-0.3079,-0.3083,-0.3076,0.2788,-0.57,-0.2544,-1.733,0.6797,0.177,-0.455,-0.2874,6.85,-0.75,-0.948,0.0,-1.0,0.547,0.4387,0.03793,0.0,-0.08594,0.687,-0.3528,-0.3457,0.343,-0.01189,-0.01519,0.288,-0.437,0.083,-0.422,0.3545,-0.2344,-0.302,-0.3127,0.0,0.0,-0.309,0.0,-0.1832,-0.7524,0.0,0.0,0.0,0.0,0.05286,0.0,0.5,-0.5,0.515,-0.2976,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.7837
-0.308,-0.3083,-0.3079,0.4958,-0.8027,-0.2544,-1.733,0.6597,0.0003371,-0.52,-0.29,-0.5635,-0.625,-0.948,0.0,-1.0,0.6235,0.525,0.00842,0.0,-0.0852,1.331,-0.3782,-0.3455,0.2239,-0.02956,-0.05386,-0.6304,-0.455,0.288,-0.427,1.779,0.9546,-0.302,-0.313,0.0,0.0,-0.3096,0.0,-0.1841,-0.794,0.0,0.0,0.0,0.0,-0.04898,-1.0,0.0,-0.5,0.593,-0.6787,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.504
-0.308,-0.3086,-0.3079,0.408,-0.7134,-0.2544,-1.733,0.27,0.0388,-0.5127,-0.2903,0.511,-0.5,-0.948,0.0,-1.0,0.5825,0.55,0.013336,0.0,-0.0844,-0.2006,-0.4055,-0.3484,0.343,-0.03622,-0.04556,0.0837,-0.465,-0.6304,0.08307,-0.4224,-0.1245,-0.3018,-0.3132,0.0,0.0,-0.31,0.0,-0.184,-0.05786,0.0,0.0,0.0,0.0,-0.00514,0.0,0.5,0.0,0.4646,-0.636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.04858
-0.3083,-0.3088,-0.308,0.86,-1.184,-0.2544,-1.733,0.313,-0.5303,-0.634,-0.2905,-4.094,-0.5,-0.948,-1.0,-1.0,0.7397,0.711,-0.0432,0.0,-0.0837,1.175,-0.4116,-0.3545,-0.4136,-0.01854,-0.05276,-1.207,-0.4683,0.0837,0.288,-0.427,0.1919,-0.302,-0.3135,0.0,0.0,-0.3103,0.0,-0.1854,-0.1026,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.9556,-1.05,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-2.785
-0.3086,-0.3088,-0.3083,0.5845,-0.898,-0.2544,-1.733,0.3372,-0.3374,-0.5903,-0.29,-0.4087,-0.5,-0.948,-1.0,-1.0,0.685,0.648,-0.02109,0.0,-0.0829,0.442,-0.419,-0.3645,-0.269,-0.01042,-0.02045,0.4614,-0.483,-1.207,-0.6304,0.08307,-0.701,-0.3022,-0.3135,0.0,0.0,-0.3105,0.0,-0.1849,0.0755,0.0,0.0,0.0,0.0,0.0966,0.0,0.5,0.5,0.665,-0.789,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.396
-0.3088,-0.309,-0.3083,0.659,-0.975,-0.2544,-1.733,0.3318,-0.4705,-0.624,-0.2908,0.832,-0.5,-0.948,-1.0,-1.0,0.728,0.6953,-0.03583,0.0,-0.08215,0.4565,-0.426,-0.3782,-0.4392,-0.008286,-0.0373,-0.3362,-0.4976,0.4614,0.0837,0.288,0.3555,-0.3025,-0.3137,0.0,0.0,-0.311,0.0,-0.1853,-0.2656,0.0,0.0,0.0,0.0,-0.03882,-1.0,0.0,0.0,0.7495,-0.8535,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.3894
-0.3088,-0.3093,-0.3086,0.4275,-0.7344,-0.2544,-1.733,0.2898,-0.278,-0.5854,-0.291,-0.4985,-0.5,-0.948,-1.0,-1.0,0.6753,0.6455,-0.01617,0.0,-0.08136,-0.1838,-0.4324,-0.3955,-0.257,-0.00658,-0.1323,0.4058,-0.5063,-0.3362,-1.208,-0.6304,1.781,-0.3025,-0.3137,0.0,0.0,-0.3113,0.0,-0.1848,-0.1167,0.0,0.0,0.0,0.0,-0.007202,0.0,0.0,0.5,0.5337,-0.602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02313
-0.3088,-0.3093,-0.3086,0.02165,-0.3123,-0.2544,-1.733,0.3066,0.1343,-0.4963,-0.2908,-2.834,-0.375,-0.948,0.0,-1.0,0.5654,0.525,0.02809,0.0,-0.0806,0.6978,-0.4377,-0.4155,0.1716,-0.004795,-0.11847,0.9263,-0.5063,0.4058,0.4614,0.08374,-0.4219,-0.3027,-0.3142,0.0,0.0,-0.3113,0.0,-0.1836,0.06415,0.0,0.0,0.0,0.0,0.1467,0.0,0.5,0.5,0.1481,-0.1688,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,2.023
-0.3088,-0.309,-0.3083,-0.401,0.128,-0.1123,-1.733,0.2832,0.579,-0.3875,-0.2893,2.18,-0.25,-0.948,0.0,-1.0,0.4353,0.389,0.0822,0.0,-0.07983,0.4941,-0.4377,-0.437,0.635,0.00317,-0.09753,1.105,-0.5063,0.9263,-0.3364,-1.208,-0.4265,-0.3025,-0.3145,0.0,0.0,-0.3113,0.0,-0.1821,0.4863,0.0,0.0,0.0,0.0,0.1041,1.0,1.0,1.0,-0.2327,0.306,1.0,0.0,-1.0,0.5,1.0,0.0,7.098,1.431
-0.3086,-0.309,-0.3083,-0.435,0.1643,-0.0257,-1.733,0.254,0.5894,-0.3708,-0.2878,0.149,-0.125,-0.948,0.0,-1.0,0.4143,0.3713,0.09204,0.0,-0.0791,-0.2426,-0.4377,-0.4434,0.679,0.00837,-0.0958,0.1782,-0.5063,1.105,0.406,0.4617,0.08374,-0.3022,-0.3147,0.0,0.0,-0.311,0.0,-0.1819,0.4602,0.0,0.0,0.0,0.0,-0.002068,1.0,1.0,1.0,-0.3376,0.2627,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.08356
-0.3086,-0.3088,-0.3083,-0.2043,-0.0755,-0.0257,0.516,0.2273,0.3406,-0.426,-0.288,-0.276,0.0,-0.948,0.0,-1.0,0.4753,0.4417,0.06744,0.0,-0.07837,0.656,-0.4377,-0.4468,0.4253,0.00917,-0.1047,-0.512,-0.5063,0.1782,0.927,-0.3364,0.2888,-0.3018,-0.315,0.0,0.0,-0.311,0.0,-0.1826,-0.08624,0.0,0.0,0.0,0.0,-0.05597,1.0,0.5,0.5,-0.10785,0.0284,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.5737
-0.3083,-0.3088,-0.308,-0.2404,-0.03824,-0.0257,0.516,0.1204,0.3862,-0.4146,-0.2878,0.2479,0.125,-0.948,0.0,-1.0,0.4534,0.437,0.0748,0.0,-0.0776,-0.08673,-0.4377,-0.4468,0.486,0.01045,-0.06824,0.13,-0.5063,-0.512,1.106,0.406,-0.6304,-0.3015,-0.3152,0.0,0.0,-0.3108,0.0,-0.1824,0.085,0.0,0.0,0.0,0.0,0.001259,1.0,1.0,1.0,-0.1554,0.05197,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1255
-0.3083,-0.3088,-0.308,-0.3098,0.03436,-0.0257,0.516,0.0861,0.457,-0.3928,-0.2874,0.2944,0.25,-0.948,0.0,-1.0,0.4255,0.413,0.0871,0.0,-0.07684,0.2888,-0.4377,-0.4468,0.566,0.014656,-0.0663,0.2289,-0.5063,0.13,0.1783,0.927,0.08435,-0.301,-0.3154,0.0,0.0,-0.3108,0.0,-0.1821,0.2947,0.0,0.0,0.0,0.0,0.013565,1.0,1.0,1.5,-0.217,0.1311,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.2764
-0.3083,-0.3086,-0.308,-0.2783,0.002281,-0.0257,0.516,0.0762,0.411,-0.397,-0.2866,0.0389,0.25,-0.948,0.0,-1.0,0.4294,0.419,0.0871,0.0,-0.07605,-0.24,-0.4377,-0.4468,0.4902,0.0221,0.005524,-0.0199,-0.5063,0.2289,-0.5127,1.106,-1.208,-0.3008,-0.3154,0.0,0.0,-0.3105,0.0,-0.1821,0.2698,0.0,0.0,0.0,0.0,-0.0099,0.0,1.0,1.0,-0.2013,0.08264,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01241
-0.3083,-0.3086,-0.3079,-0.0987,-0.1849,-0.0257,0.516,0.012794,0.1979,-0.4417,-0.2866,-0.335,0.25,-0.948,0.0,-1.0,0.476,0.4805,0.06744,0.0,-0.0753,-0.525,-0.4377,-0.4468,0.2646,0.02516,-0.0047,-0.415,-0.5063,-0.0199,0.13,0.1783,0.4624,-0.3005,-0.3157,0.0,0.0,-0.3105,0.0,-0.1826,0.04318,0.0,0.0,0.0,0.0,-0.04675,-1.0,0.5,0.5,-0.03525,-0.1147,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.4626
-0.308,-0.3086,-0.3079,-0.212,-0.06836,-0.0257,0.516,-0.1792,0.3,-0.4119,-0.286,0.508,0.25,-0.948,0.0,-1.0,0.4255,0.4602,0.08344,0.0,-0.0745,-0.531,-0.4377,-0.4468,0.3806,0.02936,0.02182,0.305,-0.5063,-0.415,0.229,-0.5127,-0.336,-0.3005,-0.3157,0.0,0.0,-0.3103,0.0,-0.1823,0.3552,0.0,0.0,0.0,0.0,0.01039,0.0,1.0,1.0,-0.1353,0.01346,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2383
-0.308,-0.3083,-0.3076,-0.512,0.2448,-0.0257,0.516,-0.1432,0.636,-0.3264,-0.2844,1.063,0.25,-0.948,0.0,-1.0,0.332,0.3533,0.1265,0.0,-0.0738,0.596,-0.4377,-0.4468,0.7554,0.03427,0.013115,0.846,-0.5063,0.305,-0.0199,0.1301,0.407,-0.3005,-0.316,0.0,0.0,-0.3103,0.0,-0.1812,0.526,0.0,0.0,0.0,0.0,0.05124,0.0,1.0,1.0,-0.4426,0.31,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.736
-0.3079,-0.3083,-0.3076,-0.4624,0.1918,-0.0257,0.516,-0.216,0.514,-0.3293,-0.2822,-0.05515,0.375,-0.948,0.0,-1.0,0.3296,0.3633,0.1265,0.0,-0.073,-0.11707,-0.4377,-0.4468,0.6543,0.04425,-0.02058,-0.0199,-0.5063,0.846,-0.4153,0.229,0.9277,-0.3003,-0.316,0.0,0.0,-0.31,0.0,-0.1812,1.06,1.0,0.0,0.0,0.0,-0.0099,-1.0,0.5,1.0,-0.415,0.234,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01241
-0.3076,-0.308,-0.3074,-0.7686,0.5107,-0.0257,0.516,-0.2147,0.8438,-0.2308,-0.2795,0.7354,0.5,-0.9395,0.0,0.0,0.2238,0.2493,0.1757,0.0,-0.07227,0.8267,-0.4377,-0.4468,0.975,0.05994,-0.0703,0.946,-0.5034,-0.0199,0.305,-0.01991,1.107,-0.2998,-0.3157,0.0,0.0,-0.3098,0.0,-0.1798,1.132,1.0,0.0,0.0,0.0,0.01337,0.0,0.5,1.0,-0.684,0.5854,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2654
-0.3074,-0.3079,-0.3071,-0.4844,0.2139,-0.0257,0.516,-0.2336,0.4346,-0.2944,-0.2769,-0.3608,0.625,-0.931,0.0,0.0,0.2898,0.3235,0.1461,0.0,-0.0715,-0.794,-0.4377,-0.4468,0.5986,0.069,-0.07086,-0.5835,-0.501,0.946,0.8467,-0.4153,0.1791,-0.2998,-0.3157,0.0,0.0,-0.3098,0.0,-0.1805,0.9834,1.0,0.0,0.0,0.0,-0.01421,0.0,0.0,1.0,-0.3977,0.2988,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.06247
-0.3074,-0.3076,-0.3071,-0.4016,0.1263,-0.0257,0.516,-0.2305,0.2793,-0.3066,-0.2747,-0.1937,0.75,-0.9224,0.0,0.0,0.3032,0.3376,0.1412,0.0,-0.07074,-0.2668,-0.4355,-0.4468,0.536,0.0705,-0.03714,-0.1154,-0.499,-0.5835,-0.0199,0.3052,-0.512,-0.2996,-0.3154,0.0,0.0,-0.3096,0.0,-0.1808,0.8765,1.0,0.0,0.0,0.0,-0.01128,-1.0,0.0,0.5,-0.3533,0.1713,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.02866
-0.3071,-0.3076,-0.307,-0.505,0.2333,-0.0257,0.516,-0.2241,0.3723,-0.268,-0.2727,0.4033,0.75,-0.9136,0.0,0.0,0.2622,0.2925,0.1609,0.0,-0.06995,0.843,-0.4316,-0.4465,0.5703,0.08624,-0.03714,0.363,-0.4973,-0.1154,0.9463,0.8467,0.1307,-0.2993,-0.3152,0.0,0.0,-0.3096,0.0,-0.1802,0.79,1.0,0.0,0.0,0.0,0.006134,-1.0,0.0,0.5,-0.486,0.2427,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1775
-0.3071,-0.3076,-0.307,-0.2394,-0.0429,-0.0257,0.516,-0.2434,0.0637,-0.3308,-0.2722,-0.598,0.75,-0.9136,0.0,-1.0,0.3289,0.3672,0.1313,0.0,-0.0692,0.02232,-0.4282,-0.4456,0.2433,0.09094,-0.0413,-0.5884,-0.4976,0.363,-0.5835,-0.01991,0.2297,-0.299,-0.3152,0.0,0.0,-0.3093,0.0,-0.181,0.233,0.0,0.0,0.0,0.0,-0.02986,-1.0,-0.5,0.0,-0.2101,-0.01431,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2462
-0.307,-0.3074,-0.3066,-0.4668,0.1938,-0.0257,0.7344,-0.2559,0.334,-0.2615,-0.2712,1.862,0.75,-0.9053,0.0,0.0,0.2527,0.2876,0.1658,0.0,-0.0685,-0.139,-0.426,-0.444,0.5557,0.0925,-0.03632,0.6543,-0.501,-0.5884,-0.1154,0.9463,-0.01929,-0.2988,-0.315,0.0,0.0,-0.309,0.0,-0.18,0.3743,0.0,0.0,0.0,0.0,0.001959,-1.0,0.0,0.0,-0.4236,0.2314,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1288
-0.307,-0.3074,-0.3066,-0.278,-0.002985,-0.0257,0.7344,-0.3008,0.0984,-0.3008,-0.27,-0.4727,0.75,-0.8965,0.0,0.0,0.291,0.337,0.1461,0.0,-0.0677,-0.2693,-0.4253,-0.4426,0.3347,0.09607,-0.005386,-0.3977,-0.5044,0.6543,0.3633,-0.584,-0.4148,-0.2988,-0.315,0.0,0.0,-0.3088,0.0,-0.1807,0.4185,0.0,0.0,0.0,0.0,-0.011055,-1.0,0.0,0.0,-0.2285,0.04678,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0259
-0.307,-0.3071,-0.3066,-0.1038,-0.1848,-0.0257,0.6924,-0.3274,-0.1179,-0.3403,-0.269,-1.03,0.625,-0.8965,-1.0,-1.0,0.3325,0.3862,0.1265,0.0,-0.06696,-0.545,-0.426,-0.4417,0.131,0.0978,-0.0145,-0.4019,-0.5063,-0.3977,-0.5884,-0.1155,0.306,-0.299,-0.3147,0.0,0.0,-0.3086,0.0,-0.1812,0.2092,0.0,0.0,0.0,0.0,-0.0126,-1.0,-0.5,-0.5,-0.05176,-0.1273,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.0443
-0.307,-0.3071,-0.3066,-0.01816,-0.2744,-0.0257,0.613,-0.357,-0.2281,-0.3596,-0.2686,15.72,0.5,-0.8965,-1.0,-1.0,0.3516,0.4119,0.11664,0.0,-0.06616,-0.255,-0.4275,-0.4414,0.001306,0.1017,-0.058,-0.213,-0.5063,-0.4019,0.6543,0.3633,0.8477,-0.299,-0.3147,0.0,0.0,-0.3086,0.0,-0.1814,0.05893,0.0,0.0,0.0,0.0,-0.01287,-2.0,-1.0,-1.0,0.04117,-0.2064,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.04788
-0.307,-0.3071,-0.3066,-0.01526,-0.2776,-0.0257,0.613,-0.357,-0.2474,-0.3594,-0.268,0.333,0.375,-0.8965,-1.0,-1.0,0.3513,0.4114,0.11664,0.0,-0.0654,-0.255,-0.428,-0.4407,-0.10925,0.1135,-0.0591,-0.0199,-0.5063,-0.213,-0.398,-0.5884,-0.01929,-0.2993,-0.3147,0.0,0.0,-0.3083,0.0,-0.1814,0.05893,0.0,0.0,0.0,0.0,-0.0099,-2.0,-1.0,-1.0,0.02571,-0.23,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01241
-0.307,-0.3071,-0.3066,0.1393,-0.4387,-0.0257,0.613,-0.2861,-0.4478,-0.3994,-0.2676,1.911,0.25,-0.8965,-1.0,-1.0,0.4026,0.454,0.0969,0.0,-0.06464,-0.1,-0.4294,-0.44,-0.3335,0.1178,-0.1155,-0.4084,-0.5063,-0.0199,-0.402,0.655,0.9473,-0.2993,-0.3145,0.0,0.0,-0.3083,0.0,-0.182,0.05893,0.0,0.0,0.0,0.0,-0.03925,-3.0,-1.5,-1.0,0.1802,-0.3867,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.3647
-0.307,-0.3074,-0.3066,0.1658,-0.4663,-0.6836,0.613,-0.2532,-0.4985,-0.4077,-0.267,0.3098,0.125,-0.8965,-1.0,-1.0,0.4146,0.4614,0.09204,0.0,-0.0639,-0.0971,-0.4324,-0.4397,-0.399,0.11993,-0.0911,-0.1181,-0.5063,-0.4084,-0.2131,-0.398,-0.5835,-0.2996,-0.3145,0.0,0.0,-0.3083,0.0,-0.1821,-0.08356,0.0,0.0,0.0,0.0,-0.014854,-3.0,-1.5,-1.5,0.1703,-0.4539,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.0726
-0.307,-0.3074,-0.3066,-0.07635,-0.2148,-0.6836,0.613,-0.338,-0.2238,-0.3447,-0.267,-0.7017,0.0,-0.8965,-1.0,-1.0,0.3364,0.3923,0.1215,0.0,-0.0631,-0.2573,-0.4373,-0.4404,-0.1073,0.11835,-0.0917,0.5713,-0.5063,-0.1181,-0.0199,-0.402,-0.11487,-0.2998,-0.3145,0.0,0.0,-0.3083,0.0,-0.1813,-0.1826,0.0,0.0,0.0,0.0,0.04074,-2.0,-1.0,-1.5,-0.03772,-0.1715,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.6045
-0.307,-0.3071,-0.3064,-0.395,0.1168,-0.5645,0.613,-0.3066,0.1572,-0.2512,-0.266,-4.004,0.0,-0.8877,0.0,0.0,0.2374,0.2803,0.1658,0.0,-0.06238,0.6978,-0.4377,-0.4404,0.123,0.1381,-0.116,0.8516,-0.5063,0.5713,-0.4084,-0.2131,0.3643,-0.2996,-0.3142,0.0,0.0,-0.308,0.0,-0.1803,0.11005,0.0,0.0,0.0,0.0,0.591,-1.0,-1.0,-1.0,-0.3535,0.1542,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,7.184
