EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.7686,-0.7705,-0.7666,-0.07294,-0.0099,1.786,-0.4436,1.3125,-0.3157,-1.375,-0.4243,-1.225,0.375,-1.718,-1.0,-1.0,1.776,1.593,-0.9546,0.0,0.02724,0.2104,-0.562,-0.605,-0.4006,-0.9233,-0.2202,-1.717,-0.682,1.17,0.6055,-0.8657,-0.279,-0.757,-0.7637,0.0,0.0,-0.765,0.0,-0.7085,0.1621,0.0,0.0,0.0,0.0,-0.3037,1.0,-0.5,0.0,0.4512,0.565,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.223
-0.7686,-0.7705,-0.7666,0.4753,-0.559,1.786,-0.4436,1.463,-0.9062,-1.495,-0.4224,3.186,0.25,-1.718,-1.0,-1.0,1.975,1.771,-1.012,0.0,0.02884,1.329,-0.5557,-0.5986,-1.004,-0.9204,-0.1007,-1.185,-0.695,-1.716,1.197,-1.468,-1.684,-0.758,-0.763,0.0,0.0,-0.7646,0.0,-0.712,-0.0992,0.0,0.0,0.0,0.0,-0.2651,1.0,-0.5,-0.5,1.012,0.0824,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-2.008
-0.7686,-0.771,-0.7666,0.305,-0.39,1.786,-0.4436,1.362,-0.7715,-1.456,-0.4204,-0.04034,0.125,-1.718,-1.0,-1.0,1.903,1.719,-0.997,0.0,0.03044,-0.12396,-0.561,-0.5938,-0.89,-0.9175,-0.0937,0.3032,-0.7017,-1.184,1.17,0.605,-0.2903,-0.758,-0.763,0.0,0.0,-0.7646,0.0,-0.711,-0.09924,0.0,0.0,0.0,0.0,0.01582,1.0,0.0,-0.5,0.655,0.0246,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1227
-0.7686,-0.771,-0.7666,0.01834,-0.1098,1.786,-0.4436,1.057,-0.3687,-1.385,-0.4233,-0.509,0.0,-1.718,-1.0,-1.0,1.764,1.638,-0.9688,0.0,0.03204,0.2188,-0.5747,-0.5923,-0.532,-0.9243,-0.01171,0.6025,-0.7114,0.303,-1.715,1.195,-1.167,-0.758,-0.763,0.0,0.0,-0.764,0.0,-0.709,-0.637,0.0,0.0,0.0,0.0,0.03525,1.0,0.5,-0.5,0.4062,0.3203,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2717
-0.769,-0.771,-0.767,0.839,-0.935,1.786,-0.4436,1.036,-1.083,-1.569,-0.4282,3.074,-0.125,-1.718,-1.0,-1.0,2.047,1.945,-1.054,0.0,0.03366,1.007,-0.5825,-0.5947,-1.134,-0.951,-0.1499,-1.787,-0.721,0.6025,-1.184,1.168,1.792,-0.7583,-0.763,0.0,0.0,-0.764,0.0,-0.7144,-0.798,0.0,0.0,0.0,0.0,-0.1318,0.0,0.0,-0.5,1.174,-0.486,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.004
-0.7695,-0.7715,-0.7676,1.054,-1.147,1.786,-0.4436,1.096,-1.256,-1.626,-0.4314,0.3306,-0.25,-1.718,-1.0,-1.0,2.143,2.035,-1.082,0.0,0.03525,2.152,-0.59,-0.597,-1.238,-0.97,-0.1054,-0.617,-0.7256,-1.786,0.3027,-1.712,-0.8657,-0.7593,-0.7637,0.0,0.0,-0.764,0.0,-0.7163,-0.672,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,-0.5,1.392,-0.6753,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.861
-0.7695,-0.7715,-0.7676,0.682,-0.7734,1.786,-0.4436,1.064,-0.869,-1.554,-0.4333,-0.2197,-0.375,-1.718,-1.0,-1.0,2.023,1.914,-1.054,0.0,0.03687,0.2705,-0.595,-0.5996,-0.8633,-0.9785,-0.01171,0.625,-0.727,-0.617,0.602,-1.182,-1.468,-0.7603,-0.7637,0.0,0.0,-0.764,0.0,-0.714,-0.5303,0.0,0.0,0.0,0.0,0.05566,1.0,0.5,0.0,1.015,-0.342,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4448
-0.77,-0.772,-0.768,1.055,-1.143,1.786,-0.4436,1.14,-1.232,-1.643,-0.4348,0.6504,-0.5,-1.718,-1.0,-1.0,2.174,2.059,-1.097,0.0,0.03845,1.048,-0.5977,-0.603,-1.259,-0.983,-0.0656,-0.926,-0.719,0.6245,-1.785,0.3025,0.6045,-0.761,-0.764,0.0,0.0,-0.764,0.0,-0.717,-0.4934,0.0,0.0,0.0,0.0,-0.0764,0.0,0.0,0.0,1.314,-0.758,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.6035
-0.7705,-0.7725,-0.768,0.821,-0.91,1.786,-0.4436,1.01,-0.9507,-1.603,-0.4385,-0.1274,-0.625,-1.718,-1.0,-1.0,2.096,2.004,-1.082,0.0,0.04007,-0.0843,-0.5923,-0.6104,-1.027,-0.991,-0.178,0.3142,-0.713,-0.926,-0.6167,0.601,1.195,-0.7617,-0.764,0.0,0.0,-0.764,0.0,-0.716,-0.7812,0.0,0.0,0.0,0.0,0.02843,0.0,0.0,0.0,1.068,-0.5615,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2286
-0.7705,-0.7725,-0.7686,0.753,-0.8423,0.07025,-0.4436,1.01,-0.847,-1.595,-0.441,0.00915,-0.75,-1.718,-1.0,-1.0,2.084,1.991,-1.082,0.0,0.04166,0.2886,-0.5835,-0.617,-0.9478,-0.999,-0.2976,0.0,-0.7217,0.3142,0.624,-1.782,1.167,-0.762,-0.764,0.0,0.0,-0.7646,0.0,-0.716,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.928,-0.5815,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-0.771,-0.7734,-0.769,1.423,-1.509,0.07025,-0.4436,1.118,-1.495,-1.75,-0.4434,1.078,-0.75,-1.718,-1.0,-1.0,2.352,2.254,-1.153,0.0,0.04327,1.489,-0.5723,-0.616,-1.615,-1.007,-0.1921,-1.5625,-0.722,0.0,-0.925,-0.6157,-1.712,-0.763,-0.764,0.0,0.0,-0.7656,0.0,-0.72,-0.668,0.0,0.0,0.0,0.0,-0.1554,0.0,-0.5,0.0,1.598,-1.185,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.242
-0.772,-0.774,-0.7695,1.603,-1.686,0.07025,-0.4436,1.092,-1.655,-1.808,-0.4473,0.2637,-0.75,-1.718,-1.0,-1.0,2.447,2.363,-1.182,0.0,0.04486,0.3555,-0.56,-0.6123,-1.808,-1.018,-0.1312,-0.6445,-0.71,-1.562,0.314,0.6235,-1.181,-0.763,-0.764,0.0,0.0,-0.766,0.0,-0.7217,-0.8804,0.0,0.0,0.0,0.0,-0.07196,-1.0,-0.5,-0.5,1.733,-1.394,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.5933
-0.7725,-0.7744,-0.7705,1.614,-1.697,0.07025,-0.4436,0.988,-1.613,-1.832,-0.4534,0.1116,-0.875,-1.718,-1.0,-1.0,2.48,2.422,-1.196,0.0,0.04648,3.11,-0.546,-0.6055,-1.8125,-1.032,-0.1827,-0.3264,-0.6987,-0.6445,0.0,-0.924,0.3022,-0.763,-0.7646,0.0,0.0,-0.7666,0.0,-0.7227,-1.225,0.0,1.0,0.0,0.0,-0.04123,-1.0,-1.0,-1.0,1.698,-1.457,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.3442
-0.7725,-0.7744,-0.7705,0.2998,-0.386,0.07025,-0.2228,0.924,-0.2291,-1.565,-0.4583,-0.843,-1.0,-1.718,-1.0,-1.0,2.027,1.95,-1.082,0.0,0.04807,1.406,-0.53,-0.5933,-0.3635,-1.056,-0.2625,2.629,-0.698,-0.3264,-1.561,0.3135,0.601,-0.763,-0.764,0.0,0.0,-0.767,0.0,-0.715,-0.915,0.0,0.0,0.0,0.0,0.1964,-1.0,-1.0,-1.0,0.519,-0.1196,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.65
-0.7725,-0.775,-0.7705,0.561,-0.6514,0.07025,-0.2228,0.8955,-0.4172,-1.624,-0.4612,1.806,-1.0,-1.718,-1.0,-1.0,2.12,2.055,-1.111,0.0,0.04968,0.6846,-0.518,-0.579,-0.506,-1.07,-0.1405,-0.625,-0.705,2.627,-0.644,0.0,-1.782,-0.763,-0.764,0.0,0.0,-0.7676,0.0,-0.717,-0.766,0.0,0.0,0.0,0.0,-0.03604,-1.0,-1.0,-1.0,0.731,-0.415,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2878
-0.773,-0.775,-0.771,1.1,-1.192,0.07025,-0.2228,0.956,-0.9175,-1.748,-0.464,1.872,-1.0,-1.718,-1.0,-1.0,2.33,2.27,-1.168,0.0,0.05127,0.7324,-0.5063,-0.562,-0.877,-1.094,-0.1031,-1.266,-0.7036,-0.6245,-0.3262,-1.559,-0.6157,-0.763,-0.7646,0.0,0.0,-0.768,0.0,-0.72,-0.766,0.0,0.0,0.0,0.0,-0.12415,-1.0,-1.0,-1.0,1.281,-0.892,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.005
-0.773,-0.775,-0.771,1.155,-1.248,0.07025,-0.2228,0.9717,-0.9336,-1.774,-0.468,0.1614,-1.0,-1.718,-1.0,-1.0,2.377,2.316,-1.182,0.0,0.0529,-0.0341,-0.504,-0.548,-0.9653,-1.1,-0.164,-0.3245,-0.697,-1.265,2.625,-0.643,0.623,-0.763,-0.7646,0.0,0.0,-0.768,0.0,-0.721,-0.8804,0.0,0.0,0.0,0.0,-0.013084,-1.0,-1.5,-1.5,1.318,-0.962,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.1086
-0.773,-0.775,-0.771,0.6113,-0.708,0.07025,-0.2228,0.955,-0.3325,-1.67,-0.4717,-0.638,-1.0,-1.718,-1.0,-1.0,2.2,2.129,-1.14,0.0,0.05447,0.326,-0.507,-0.5356,-0.4238,-1.106,-0.1148,0.9795,-0.6978,-0.3242,-0.624,-0.3257,-0.9233,-0.763,-0.7646,0.0,0.0,-0.7686,0.0,-0.7183,-0.806,0.0,0.0,0.0,0.0,0.071,0.0,-1.0,-1.5,0.77,-0.4795,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.593
-0.773,-0.775,-0.771,-0.5327,0.4421,0.328,-0.2228,1.006,0.8994,-1.402,-0.4695,-5.734,-0.875,-1.718,0.0,-1.0,1.784,1.67,-1.025,0.0,0.0561,1.344,-0.5117,-0.5293,0.6973,-1.096,-0.1453,2.562,-0.7075,0.979,-1.264,2.621,0.3135,-0.763,-0.7646,0.0,0.0,-0.7686,0.0,-0.7104,-0.02945,0.0,0.0,0.0,0.0,0.536,0.0,-1.0,-1.0,-0.1967,0.7607,2.0,0.0,0.0,-1.0,1.0,0.0,6.35,4.39
-0.773,-0.775,-0.771,-0.34,0.249,0.328,-0.2228,0.8804,0.708,-1.429,-0.467,-0.06256,-0.75,-1.718,0.0,-1.0,1.811,1.728,-1.04,0.0,0.05768,0.2615,-0.5186,-0.5283,0.445,-1.087,-0.1359,-0.305,-0.7314,2.56,-0.324,-0.6235,0.0,-0.763,-0.765,0.0,0.0,-0.769,0.0,-0.7114,0.02765,0.0,0.0,0.0,0.0,-0.07513,0.0,-1.0,-1.0,-0.0348,0.5513,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.586
-0.773,-0.775,-0.771,-0.2974,0.2065,0.328,-0.2228,0.8804,0.6963,-1.422,-0.4653,0.1254,-0.625,-1.718,0.0,-1.0,1.801,1.717,-1.04,0.0,0.0593,0.2615,-0.5273,-0.5317,0.4373,-1.086,-0.01171,0.0,-0.7407,-0.305,0.9785,-1.262,-1.558,-0.763,-0.7656,0.0,0.0,-0.7695,0.0,-0.7114,-0.07855,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-0.0431,0.4553,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-0.773,-0.775,-0.771,0.01037,-0.1021,0.328,-0.0693,0.8525,0.3606,-1.481,-0.4631,-0.3054,-0.5,-1.718,0.0,-1.0,1.888,1.816,-1.068,0.0,0.06088,0.2793,-0.5396,-0.538,0.1261,-1.086,0.05386,-0.6133,-0.7446,0.0,2.56,-0.3235,-0.6426,-0.763,-0.7656,0.0,0.0,-0.7695,0.0,-0.713,-0.01825,0.0,0.0,0.0,0.0,-0.0423,0.0,-1.0,-1.5,0.257,0.1677,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.332
-0.773,-0.775,-0.771,0.8696,-0.9614,0.328,-0.0693,1.147,-0.5225,-1.671,-0.4636,-1.872,-0.5,-1.718,-1.0,-1.0,2.223,2.11,-1.153,0.0,0.0625,2.643,-0.5527,-0.5483,-0.752,-1.091,0.09607,-1.863,-0.749,-0.6133,-0.3047,0.977,-0.3254,-0.763,-0.766,0.0,0.0,-0.7695,0.0,-0.7183,-0.3958,0.0,0.0,0.0,0.0,-0.3293,-1.0,-1.0,-2.0,1.151,-0.57,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-2.615
-0.773,-0.775,-0.771,0.508,-0.599,0.328,-0.0693,1.114,-0.1757,-1.598,-0.4631,-0.755,-0.5,-1.718,-1.0,-1.0,2.098,1.983,-1.125,0.0,0.0641,-0.0633,-0.568,-0.56,-0.3813,-1.097,-0.08435,0.6445,-0.762,-1.862,0.0,2.557,2.621,-0.763,-0.766,0.0,0.0,-0.7695,0.0,-0.7163,-0.2847,0.0,0.0,0.0,0.0,0.1621,-1.0,-1.0,-1.5,0.7676,-0.2664,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.336
-0.773,-0.775,-0.771,0.05124,-0.1385,0.328,-0.0693,1.324,0.2383,-1.49,-0.4592,-6.438,-0.375,-1.718,0.0,-1.0,1.951,1.778,-1.082,0.0,0.06573,3.623,-0.586,-0.569,0.0932,-1.098,-0.0445,0.9546,-0.764,0.6445,-0.613,-0.3042,-0.623,-0.7627,-0.7666,0.0,0.0,-0.7695,0.0,-0.713,0.12396,0.0,0.0,0.0,0.0,0.3484,0.0,-0.5,-1.0,0.3586,0.204,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.836
-0.773,-0.775,-0.771,0.1943,-0.2832,0.328,-0.0693,1.37,0.01432,-1.515,-0.455,-0.5503,-0.25,-1.718,0.0,-1.0,1.994,1.814,-1.097,0.0,0.0673,0.673,-0.6074,-0.5767,-0.1006,-1.094,0.05386,-0.3125,-0.7646,0.9546,-1.861,0.0,-1.262,-0.763,-0.7666,0.0,0.0,-0.7695,0.0,-0.714,0.1833,0.0,0.0,0.0,0.0,-0.03146,0.0,-0.5,-1.0,0.4924,0.06223,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2512
-0.773,-0.775,-0.771,-0.2251,0.1338,0.328,-0.0693,1.177,0.3691,-1.406,-0.449,3.23,-0.125,-1.718,0.0,-1.0,1.809,1.658,-1.054,0.0,0.0689,1.007,-0.63,-0.585,0.3198,-1.09,0.089,0.943,-0.7646,-0.3123,0.644,-0.612,-0.3235,-0.763,-0.7666,0.0,0.0,-0.7695,0.0,-0.711,0.372,0.0,0.0,0.0,0.0,0.11206,1.0,0.0,-0.5,0.0256,0.3855,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.901
-0.7725,-0.775,-0.7705,-1.454,1.376,0.55,-0.0693,1.079,1.78,-1.066,-0.4424,3.3,0.0,-1.718,0.0,-1.0,1.318,1.154,-0.912,0.0,0.0705,2.27,-0.635,-0.5957,1.553,-1.0625,0.03983,3.086,-0.7373,0.943,0.954,-1.858,0.9766,-0.7627,-0.7666,0.0,0.0,-0.7695,0.0,-0.701,0.447,0.0,0.0,0.0,0.0,1.44,2.0,0.0,-0.5,-1.001,1.738,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,10.56
-0.7715,-0.7734,-0.7695,-2.031,2.045,1.477,-0.0693,1.134,2.553,-0.8267,-0.4324,0.6074,0.125,-1.718,0.0,-1.0,1.018,0.82,-0.8125,0.0,0.07214,2.469,-0.6167,-0.605,2.346,-1.039,-0.1101,2.037,-0.6943,3.086,-0.312,0.643,2.555,-0.7607,-0.7666,0.0,0.0,-0.769,0.0,-0.6943,0.784,1.0,0.0,0.0,0.0,0.5684,2.0,0.0,0.0,-1.578,2.43,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.23
-0.7705,-0.7725,-0.7686,-1.778,1.722,1.477,-0.0693,1.148,2.166,-0.8535,-0.4214,-0.03265,0.25,-1.718,0.0,-1.0,1.053,0.854,-0.8267,0.0,0.0737,1.147,-0.5938,-0.6104,1.993,-1.022,-0.05154,-0.2798,-0.6665,2.037,0.9424,0.9526,-0.304,-0.759,-0.7666,0.0,0.0,-0.7686,0.0,-0.6953,0.9814,1.0,0.0,0.0,0.0,-0.0481,1.0,0.0,0.0,-1.282,2.104,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3442
-0.7695,-0.7715,-0.7676,-2.031,1.993,1.477,-0.0693,1.192,2.428,-0.7144,-0.4084,0.263,0.375,-1.718,0.0,-1.0,0.889,0.668,-0.77,0.0,0.0753,1.097,-0.572,-0.61,2.395,-1.005,-0.0164,1.125,-0.6377,-0.2798,3.084,-0.3118,0.0,-0.757,-0.766,0.0,0.0,-0.768,0.0,-0.6914,1.135,1.0,0.0,0.0,0.0,0.2104,2.0,0.5,0.5,-1.523,2.373,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.515
-0.768,-0.77,-0.766,-2.031,2.426,1.477,-0.0693,1.238,2.553,-0.245,-0.3916,0.8145,0.5,-1.706,0.0,0.0,0.379,0.1101,-0.5713,0.0,0.0769,2.46,-0.5317,-0.591,2.533,-0.9536,0.07495,3.123,-0.577,1.125,2.035,0.941,-0.612,-0.754,-0.7656,0.0,0.0,-0.7666,0.0,-0.678,1.306,1.0,0.0,0.0,0.0,1.667,2.0,1.0,0.5,-1.595,2.738,2.0,0.0,0.0,-1.0,1.0,0.0,6.35,10.56
-0.7666,-0.7686,-0.7646,-2.031,2.426,1.477,-0.04565,1.352,2.553,-0.3416,-0.3792,-0.0631,0.5,-1.695,0.0,0.0,0.4907,0.2047,-0.614,0.0,0.07855,3.623,-0.4902,-0.5645,2.533,-0.923,0.2976,-0.7676,-0.546,3.123,-0.2795,3.078,-1.857,-0.751,-0.765,0.0,0.0,-0.765,0.0,-0.6807,1.001,1.0,0.0,0.0,0.0,-0.2224,1.0,1.0,0.0,-1.595,2.738,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.455
-0.7656,-0.767,-0.7637,-2.031,2.055,1.477,-0.04565,1.444,2.492,-0.438,-0.3674,-0.09784,0.5,-1.695,0.0,-1.0,0.603,0.3044,-0.6562,0.0,0.08014,0.6865,-0.4473,-0.5337,2.262,-0.8906,0.3396,-0.7793,-0.523,-0.7676,1.124,2.031,0.6426,-0.7485,-0.7646,0.0,0.0,-0.764,0.0,-0.6836,0.8867,1.0,0.0,0.0,0.0,-0.23,0.0,0.5,0.0,-1.439,2.549,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.528
-0.764,-0.766,-0.762,-2.031,2.16,1.477,-0.04565,1.423,2.553,-0.3352,-0.3547,0.1776,0.5,-1.685,0.0,0.0,0.4915,0.1893,-0.614,0.0,0.0817,0.3474,-0.4143,-0.5073,2.533,-0.878,0.3467,0.7915,-0.5015,-0.7793,3.121,-0.279,0.952,-0.7466,-0.7637,0.0,0.0,-0.763,0.0,-0.6807,0.9453,1.0,0.0,0.0,0.0,0.0947,1.0,0.5,0.5,-1.531,2.654,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.639
-0.7627,-0.764,-0.7607,-2.031,2.426,1.477,-0.04565,1.427,2.553,0.0325,-0.337,0.5625,0.5,-1.674,0.0,0.0,0.127,-0.2026,-0.4575,0.0,0.0833,2.025,-0.38,-0.48,2.533,-0.8433,0.4475,2.857,-0.4675,0.7915,-0.767,1.123,-0.3115,-0.7446,-0.763,0.0,0.0,-0.7617,0.0,-0.6704,1.218,1.0,0.0,0.0,0.0,0.957,1.0,1.0,1.0,-1.595,2.738,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,6.36
-0.761,-0.7627,-0.7593,-2.031,2.426,1.477,-0.04565,1.373,2.553,0.001083,-0.317,-0.05246,0.625,-1.663,0.0,0.0,0.1509,-0.1648,-0.4717,0.0,0.08496,0.8623,-0.347,-0.4524,2.533,-0.8096,0.4827,-0.246,-0.4492,2.857,-0.779,3.117,0.9404,-0.742,-0.762,0.0,0.0,-0.7603,0.0,-0.6714,1.489,1.0,0.0,0.0,0.0,-0.05408,0.0,0.5,1.0,-1.595,2.738,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3403
-0.7593,-0.761,-0.758,-2.031,2.426,1.477,-0.04565,1.385,2.553,0.1351,-0.2964,0.1401,0.75,-1.652,0.0,0.0,0.02756,-0.2998,-0.4148,0.0,0.08655,0.8228,-0.3142,-0.4224,2.533,-0.7656,0.3442,0.989,-0.4277,-0.246,0.791,-0.7656,3.078,-0.74,-0.761,0.0,0.0,-0.759,0.0,-0.6675,1.501,1.0,0.0,0.0,0.0,0.2052,1.0,0.5,1.0,-1.595,2.738,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.298
-0.758,-0.76,-0.7563,-2.031,2.426,1.477,-0.04565,1.186,2.469,0.136,-0.277,-0.0326,0.75,-1.642,0.0,0.0,0.005737,-0.2783,-0.4148,0.0,0.08813,0.8228,-0.2734,-0.3838,2.533,-0.7,0.2625,0.0,-0.4058,0.989,2.855,-0.7773,2.031,-0.7393,-0.7603,0.0,0.0,-0.7573,0.0,-0.6675,1.4795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-1.595,2.738,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-0.7563,-0.7583,-0.7544,-2.031,2.426,1.477,-0.04565,1.167,2.553,0.3022,-0.2554,0.1849,0.75,-1.631,0.0,0.0,-0.1444,-0.4353,-0.3438,0.0,0.0897,0.776,-0.2399,-0.3457,2.533,-0.661,0.3513,1.213,-0.3828,0.0,-0.2458,0.7896,-0.279,-0.738,-0.7593,0.0,0.0,-0.756,0.0,-0.663,1.501,1.0,0.0,0.0,0.0,0.387,1.0,0.5,1.0,-1.595,2.738,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.4
-0.756,-0.758,-0.754,-1.351,1.329,1.477,-0.0994,1.424,0.777,-0.06287,-0.2391,-0.576,0.75,-1.619,0.0,0.0,0.2175,-0.1048,-0.5,0.0,0.0914,1.775,-0.2207,-0.313,1.139,-0.6367,0.3374,-2.605,-0.3843,1.212,0.988,2.852,1.122,-0.737,-0.7583,0.0,0.0,-0.755,0.0,-0.6733,0.9956,1.0,0.0,0.0,0.0,-0.4656,0.0,0.0,0.5,-0.735,1.886,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.82
-0.7554,-0.7573,-0.7534,-0.2396,0.2062,1.477,-1.038,1.581,-0.5522,-0.36,-0.2303,-1.465,0.625,-1.619,-1.0,-1.0,0.534,0.1996,-0.628,0.0,0.09296,2.225,-0.1958,-0.2786,-0.5083,-0.5825,0.05386,-2.246,-0.4001,-2.605,0.0,-0.2454,3.115,-0.737,-0.7573,0.0,0.0,-0.754,0.0,-0.6816,0.4521,0.0,0.0,0.0,0.0,-0.3826,0.0,-0.5,0.0,0.3367,0.8247,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-2.443
-0.755,-0.757,-0.753,-0.7627,0.7183,1.477,-1.038,1.365,-0.08136,-0.1897,-0.2224,-0.9937,0.625,-1.608,0.0,0.0,0.3362,0.03586,-0.557,0.0,0.09454,0.01263,-0.1797,-0.2505,-0.099,-0.5576,0.1148,1.306,-0.4297,-2.246,1.211,0.9863,-0.7656,-0.7373,-0.7563,0.0,0.0,-0.7524,0.0,-0.6772,0.4077,0.0,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,-0.1007,1.383,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.326
-0.755,-0.757,-0.753,-0.575,0.518,1.477,-1.038,1.355,-0.3677,-0.2196,-0.2145,-11.195,0.5,-1.598,-1.0,0.0,0.3652,0.06915,-0.5713,0.0,0.0961,0.6294,-0.1777,-0.2312,-0.3591,-0.5425,0.1945,-0.2546,-0.4639,1.306,-2.604,0.0,-0.7773,-0.738,-0.756,0.0,0.0,-0.7515,0.0,-0.678,0.4077,0.0,0.0,0.0,0.0,-0.03442,0.0,0.0,0.0,0.0398,1.147,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2242
-0.7544,-0.7563,-0.7524,-0.622,0.556,1.477,-1.038,1.411,-0.3752,-0.1824,-0.2076,0.1715,0.375,-1.587,-1.0,0.0,0.3337,0.02267,-0.557,0.0,0.0978,1.835,-0.1893,-0.2195,-0.3765,-0.5264,0.1382,0.2559,-0.4988,-0.2546,-2.244,1.21,0.7896,-0.739,-0.755,0.0,0.0,-0.7505,0.0,-0.6772,0.3362,0.0,0.0,0.0,0.0,0.03827,0.0,0.0,0.0,-0.1709,0.9966,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2505
-0.7544,-0.7563,-0.7524,0.12225,-0.1893,1.477,-1.038,1.381,-1.08,-0.3772,-0.2086,2.963,0.25,-1.587,-1.0,-1.0,0.5312,0.2416,-0.642,0.0,0.09937,1.303,-0.2019,-0.2162,-1.193,-0.5176,-0.1101,-1.527,-0.5483,0.2559,1.305,-2.6,2.85,-0.74,-0.7544,0.0,0.0,-0.7495,0.0,-0.6826,-0.3132,0.0,0.0,0.0,0.0,-0.2239,0.0,-0.5,-0.5,0.5625,0.3103,0.0,1.0,0.0,-1.0,0.0,1.0,-5.797,-1.458
-0.7544,-0.7563,-0.7524,0.12036,-0.1907,1.477,-1.038,1.141,-1.0625,-0.3704,-0.2084,0.1216,0.125,-1.587,-1.0,-1.0,0.499,0.2612,-0.642,0.0,0.10095,0.677,-0.2229,-0.2218,-1.231,-0.513,-0.1171,0.0,-0.602,-1.527,-0.2544,-2.24,-0.2454,-0.742,-0.7534,0.0,0.0,-0.7485,0.0,-0.6826,-0.2103,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5225,0.2654,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
