EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3599,0.3596,0.3606,0.51,-0.526,-0.3472,0.2235,-0.4495,-0.51,0.08356,0.308,-0.0984,-1.0,-0.516,-1.0,0.0,-0.0987,-0.0697,-0.56,0.0,0.3833,0.1973,-0.2583,-0.5215,-0.3826,-0.503,-0.3337,0.06757,-0.2462,-0.2244,0.2,-0.0884,-0.2625,0.321,0.3914,0.0,0.0,0.3828,0.0,-0.03333,-0.812,0.0,0.0,0.0,0.0,0.2161,0.0,-0.5,-0.6665,0.3928,-0.6133,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1948
0.3596,0.3591,0.3604,0.1448,-0.1577,-0.9873,0.2235,-0.4695,-0.11194,0.1803,0.2986,-0.975,-1.0,-0.5054,-1.0,0.0,-0.1903,-0.1626,-0.511,0.0,0.3853,-0.43,-0.1322,-0.4634,0.002695,-0.5044,-0.5874,0.8096,-0.3457,0.0676,-0.686,-0.1992,0.242,0.32,0.3928,0.0,0.0,0.377,0.0,0.03378,-0.3381,0.0,0.0,0.0,0.0,0.6006,1.0,-0.5,-0.3333,0.0434,-0.2467,2.0,0.0,-1.0,0.0,1.0,0.0,2.9,0.5405
0.3604,0.36,0.361,0.05304,-0.0654,-0.878,0.2235,-0.5186,-0.01747,0.2058,0.2998,-7.117,-0.875,-0.4946,0.0,0.0,-0.2164,-0.184,-0.4978,0.0,0.3872,0.1375,-0.06976,-0.4126,0.08325,-0.5015,-0.1611,0.2213,-0.3665,0.81,-0.2244,0.2,-0.6787,0.3215,0.3938,0.0,0.0,0.3745,0.0,0.05234,-0.0172,0.0,0.0,0.0,0.0,0.3513,1.0,0.0,0.0,-0.07196,-0.1842,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3113
0.3638,0.3635,0.3645,-0.1515,0.1415,-0.576,0.2235,-0.4553,0.2308,0.269,0.2976,3.686,-0.75,-0.484,0.0,0.0,-0.2698,-0.2473,-0.465,0.0,0.3892,1.817,-0.04303,-0.3662,0.33,-0.501,-0.7725,0.529,-0.3967,0.2214,0.0676,-0.686,0.9097,0.3281,0.3945,0.0,0.0,0.373,0.0,0.09705,-0.10156,0.0,0.0,0.0,0.0,0.49,2.0,0.0,0.0,-0.2563,0.03363,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4321
0.3652,0.365,0.366,-0.002726,-0.00855,-0.576,0.2235,-0.4268,0.08514,0.2294,0.2957,-0.3823,-0.625,-0.4731,0.0,0.0,-0.2325,-0.2118,-0.4841,0.0,0.391,0.05734,-0.05188,-0.3381,0.1207,-0.493,-0.2483,-0.3054,-0.5034,0.5293,0.81,-0.2244,-0.7627,0.331,0.395,0.0,0.0,0.3691,0.0,0.0707,-0.1177,0.0,0.0,0.0,0.0,-1.124,2.0,0.0,0.0,-0.1102,-0.1115,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.981
0.3657,0.3655,0.3665,0.0795,-0.09235,-0.576,0.2235,-0.4968,0.01605,0.2062,0.289,-0.3079,-0.5,-0.4624,0.0,0.0,-0.2156,-0.1857,-0.495,0.0,0.3928,-0.2428,-0.0808,-0.317,0.02818,-0.4917,-0.1658,-0.1755,-0.6655,-0.3054,0.2214,0.0676,-0.0885,0.338,0.3955,0.0,0.0,0.3645,0.0,0.05563,-0.2712,0.0,0.0,0.0,0.0,-0.2576,1.0,0.0,-0.3333,-0.05557,-0.2205,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2261
0.369,0.3687,0.3696,-0.1273,0.1175,-0.576,0.2235,-0.408,0.2389,0.2693,0.2957,2.373,-0.375,-0.4517,0.0,0.0,-0.2673,-0.2502,-0.4624,0.0,0.3948,1.777,-0.1214,-0.308,0.261,-0.4895,-0.012985,0.5283,-0.7173,-0.1757,0.5293,0.8105,-0.1995,0.35,0.3958,0.0,0.0,0.3633,0.0,0.10034,0.181,0.0,0.0,0.0,0.0,0.4617,1.0,0.5,0.0,-0.2734,-0.03293,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4067
0.374,0.3738,0.3745,-0.2764,0.2683,-0.576,0.2235,-0.4692,0.4355,0.321,0.2964,0.793,-0.25,-0.441,0.0,0.0,-0.317,-0.2944,-0.4353,0.0,0.3967,0.04272,-0.1881,-0.3096,0.4556,-0.4878,-0.0848,0.4358,-0.667,0.529,-0.3054,0.2216,0.2003,0.365,0.3967,0.0,0.0,0.3645,0.0,0.1376,0.01782,0.0,0.0,0.0,0.0,0.326,1.0,0.5,0.0,-0.433,0.099,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2842
0.3823,0.3823,0.3828,-0.533,0.5303,-0.523,0.745,-0.4624,0.7344,0.413,0.3145,0.7646,-0.125,-0.4302,0.0,0.0,-0.3962,-0.378,-0.3877,0.0,0.3987,0.1389,-0.2778,-0.3293,0.777,-0.4827,0.4714,0.756,-0.5146,0.436,-0.1757,0.5293,-0.687,0.38,0.3984,0.0,0.0,0.37,0.0,0.2028,0.65,0.0,0.0,0.0,0.0,0.632,1.0,1.0,0.3333,-0.6494,0.391,3.0,0.0,-0.5,0.0,1.0,0.0,2.34,0.5464
0.388,0.388,0.3884,-0.3184,0.3152,-0.523,0.745,-0.3774,0.4937,0.3608,0.3286,-0.2054,0.0,-0.4194,0.0,0.0,-0.3464,-0.3362,-0.412,0.0,0.4006,-0.2595,-0.3723,-0.3604,0.5737,-0.4805,0.8076,-0.383,-0.4473,0.7563,0.529,-0.3057,-0.2247,0.3904,0.4011,0.0,0.0,0.3726,0.0,0.1692,0.4878,0.0,0.0,0.0,0.0,-0.1766,1.0,1.0,0.3333,-0.4346,0.1868,0.0,1.0,-0.5,0.0,0.0,1.0,-1.389,-0.1504
0.3916,0.3916,0.3918,-0.1558,0.1526,-0.523,0.745,-0.2428,0.299,0.3186,0.3403,-0.251,0.125,-0.4087,0.0,0.0,-0.3015,-0.3057,-0.4312,0.0,0.4026,0.822,-0.4573,-0.3936,0.4014,-0.477,0.9326,-0.3003,-0.4111,-0.3833,0.436,-0.1757,0.06775,0.3943,0.403,0.0,0.0,0.3748,0.0,0.1431,0.4343,0.0,0.0,0.0,0.0,-0.2913,1.0,0.5,0.3333,-0.274,0.03036,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.25
0.3965,0.3967,0.3967,-0.2659,0.264,-0.523,0.745,-0.3022,0.4094,0.3582,0.3542,0.4424,0.25,-0.398,0.0,0.0,-0.3396,-0.3381,-0.4094,0.0,0.4043,-0.5186,-0.5225,-0.4324,0.511,-0.4702,0.528,0.3452,-0.3525,-0.3003,0.7563,0.529,0.8115,0.4033,0.402,0.0,0.0,0.3772,0.0,0.1727,0.4766,0.0,0.0,0.0,0.0,0.562,1.0,0.5,0.3333,-0.3965,0.1233,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4854
0.3992,0.3994,0.3997,-0.09186,0.08777,-0.523,0.745,-0.2622,0.179,0.3105,0.3718,-0.3943,0.375,-0.3872,0.0,0.0,-0.2957,-0.2974,-0.4312,0.0,0.4062,0.7104,-0.5225,-0.4666,0.2896,-0.463,0.4897,-0.3428,-0.3352,0.3455,-0.3833,0.436,0.2219,0.4111,0.4023,0.0,0.0,0.3806,0.0,0.1427,0.642,0.0,0.0,0.0,0.0,-0.7505,0.0,0.0,0.3333,-0.2227,-0.0445,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.6436
0.4019,0.4019,0.402,-0.072,0.06635,-0.523,0.745,-0.2075,0.1064,0.3062,0.3918,-0.1752,0.5,-0.3765,0.0,0.0,-0.2886,-0.2966,-0.4312,0.0,0.4082,0.5615,-0.4104,-0.4895,0.1636,-0.4468,0.1979,0.0,-0.3176,-0.343,-0.3005,0.757,0.5303,0.4148,0.4023,0.0,0.0,0.3816,0.0,0.1425,0.7637,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.3333,-0.2063,-0.06866,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
0.404,0.4038,0.4045,-0.05475,0.0463,-0.523,0.745,-0.1914,0.0365,0.302,0.411,-0.2673,0.625,-0.3655,0.0,0.0,-0.284,-0.2935,-0.4312,0.0,0.4102,0.3389,-0.275,-0.4744,0.02621,-0.429,0.45,0.0,-0.304,0.0,0.3455,-0.3833,-0.3062,0.4153,0.4011,0.0,0.0,0.3848,0.0,0.1423,0.7476,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.2268,-0.1279,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
0.4006,0.4004,0.4011,0.3958,-0.408,-0.523,0.7407,0.0233,-0.4712,0.1654,0.4087,-4.215,0.625,-0.3547,-1.0,0.0,-0.1481,-0.1779,-0.4978,0.0,0.412,0.7446,-0.2072,-0.4531,-0.4624,-0.4304,0.632,-1.057,-0.31,0.0,-0.343,-0.3005,-0.1759,0.402,0.398,0.0,0.0,0.3853,0.0,0.05087,-0.03134,0.0,0.0,0.0,0.0,-1.279,-1.0,-0.5,-0.3333,0.2479,-0.5337,0.0,1.0,-0.5,0.0,0.0,1.0,-2.23,-1.1045
0.3984,0.3984,0.3992,0.2886,-0.3,-0.523,0.7407,0.0189,-0.3857,0.1857,0.4058,-0.1357,0.5,-0.344,-1.0,0.0,-0.167,-0.197,-0.4856,0.0,0.414,0.01994,-0.1719,-0.4243,-0.3652,-0.4312,0.262,0.1984,-0.331,-1.058,0.0,0.3455,0.53,0.3933,0.3965,0.0,0.0,0.3867,0.0,0.06744,-0.03967,0.0,0.0,0.0,0.0,0.62,-1.0,-0.5,-0.3333,0.129,-0.4436,1.0,0.0,-0.5,0.0,1.0,0.0,2.324,0.547
0.3953,0.3953,0.3958,0.3809,-0.3928,-0.523,0.7407,-0.0925,-0.489,0.1488,0.3933,0.532,0.375,-0.3333,-1.0,0.0,-0.1394,-0.1549,-0.502,0.0,0.416,0.3289,-0.1727,-0.397,-0.4678,-0.4338,-0.0695,-0.2634,-0.3357,0.1985,0.0,-0.343,0.4368,0.3848,0.3955,0.0,0.0,0.387,0.0,0.04495,-0.3635,0.0,0.0,0.0,0.0,-0.4075,-1.0,-1.0,-0.6665,0.2157,-0.5376,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.358
0.3906,0.3906,0.391,0.493,-0.505,-0.523,0.7407,-0.0936,-0.622,0.1043,0.381,0.5127,0.25,-0.3225,-1.0,0.0,-0.09784,-0.1115,-0.5225,0.0,0.4177,-0.3518,-0.1769,-0.367,-0.6177,-0.434,-0.679,-0.331,-0.374,-0.2634,-1.058,0.0,0.758,0.371,0.3953,0.0,0.0,0.3882,0.0,0.01689,-0.3716,0.0,0.0,0.0,0.0,-0.365,-1.0,-1.5,-0.6665,0.331,-0.641,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3223
0.3862,0.3862,0.3867,0.4856,-0.4968,-0.523,0.7407,-0.1111,-0.6367,0.0925,0.3706,0.1558,0.125,-0.3118,-1.0,0.0,-0.0877,-0.0989,-0.5264,0.0,0.4197,-0.466,-0.1997,-0.3428,-0.6436,-0.4348,-0.555,-0.06665,-0.437,-0.331,0.1985,0.0,-0.384,0.3596,0.3936,0.0,0.0,0.39,0.0,0.01124,-0.3308,0.0,0.0,0.0,0.0,-0.05887,-1.0,-1.5,-0.6665,0.301,-0.657,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.05234
0.3867,0.3867,0.3872,0.0916,-0.0991,-0.523,0.7407,-0.1329,-0.222,0.1963,0.3635,-0.752,0.0,-0.301,-1.0,0.0,-0.1855,-0.1981,-0.472,0.0,0.4216,1.183,-0.238,-0.3474,-0.232,-0.4353,-0.4697,0.8896,-0.5415,-0.06665,-0.2637,-1.058,-0.301,0.3547,0.394,0.0,0.0,0.3936,0.0,0.08575,-0.1783,0.0,0.0,0.0,0.0,0.8477,0.0,-1.0,-0.6665,-0.05597,-0.24,1.0,0.0,-0.5,0.0,1.0,0.0,1.996,0.755
0.383,0.3833,0.3835,0.4092,-0.418,-0.523,0.7407,0.0007067,-0.5356,0.0982,0.3428,2.988,-0.125,-0.2903,-1.0,0.0,-0.0866,-0.11115,-0.5195,0.0,0.4236,0.1829,-0.2969,-0.367,-0.568,-0.438,-0.7603,-0.765,-0.5312,0.89,-0.3313,0.1985,0.346,0.3442,0.3926,0.0,0.0,0.3933,0.0,0.02046,-0.624,0.0,0.0,0.0,0.0,-0.522,-1.0,-1.5,-1.0,0.2489,-0.556,0.0,1.0,-0.5,0.0,0.0,1.0,-2.957,-0.4565
0.3782,0.3782,0.3784,0.5283,-0.5386,-0.523,0.708,-0.012215,-0.619,0.05185,0.3098,0.341,-0.25,-0.2795,-1.0,0.0,-0.0432,-0.06445,-0.5415,0.0,0.4255,0.11346,-0.363,-0.3967,-0.6797,-0.445,-0.6396,-0.355,-0.4744,-0.765,-0.0667,-0.2637,-0.3438,0.3389,0.3916,0.0,0.0,0.3914,0.0,-0.009445,-1.113,0.0,1.0,0.0,0.0,-0.3203,-1.0,-1.5,-1.333,0.362,-0.6777,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2844
0.3733,0.3733,0.3738,0.5176,-0.5273,-0.523,0.673,0.013695,-0.579,0.04044,0.2803,0.03802,-0.375,-0.2688,-1.0,0.0,-0.03075,-0.05457,-0.5454,0.0,0.4275,0.5776,-0.4397,-0.437,-0.6763,-0.4495,-0.763,-0.0671,-0.4084,-0.3552,0.89,-0.3313,0.0,0.3318,0.3892,0.0,0.0,0.388,0.0,-0.015114,-1.038,0.0,1.0,0.0,0.0,-0.0783,-1.0,-1.5,-1.333,0.3398,-0.679,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.07007
0.37,0.37,0.3704,0.3884,-0.397,-0.523,0.673,0.0383,-0.4224,0.0639,0.2568,-0.2468,-0.5,-0.258,-1.0,0.0,-0.05185,-0.07947,-0.5317,0.0,0.4294,1.339,-0.519,-0.4702,-0.5483,-0.453,-0.8916,0.2238,-0.372,-0.0671,-0.7656,-0.0667,0.0,0.3281,0.3882,0.0,0.0,0.386,0.0,0.003508,-0.8247,0.0,0.0,0.0,0.0,0.1158,0.0,-1.0,-1.0,0.2094,-0.556,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1037
0.3652,0.3652,0.3657,0.519,-0.53,-0.523,0.673,0.04654,-0.5205,0.015236,0.2256,0.4695,-0.625,-0.2473,-1.0,0.0,-0.0045,-0.03117,-0.5547,0.0,0.4312,-0.2301,-0.556,-0.5063,-0.6606,-0.4612,-0.2559,-0.379,-0.3108,0.2239,-0.3552,0.8906,-1.06,0.3242,0.387,0.0,0.0,0.3835,0.0,-0.02826,-1.136,0.0,1.0,0.0,0.0,-0.3403,-1.0,-1.0,-1.333,0.3367,-0.686,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3035
0.3567,0.3567,0.357,0.8394,-0.8516,-0.523,0.6494,0.08746,-0.8223,-0.0897,0.189,0.938,-0.75,-0.2366,-1.0,0.0,0.10156,0.07434,-0.6064,0.0,0.433,0.4895,-0.4814,-0.525,-0.9214,-0.4788,-0.4575,-0.853,-0.165,-0.379,-0.0671,-0.7656,0.1989,0.3147,0.3845,0.0,0.0,0.3772,0.0,-0.09924,-1.235,0.0,1.0,0.0,0.0,-1.887,-1.0,-1.5,-1.333,0.687,-0.9595,0.0,2.0,-0.5,0.0,0.0,1.0,-2.396,-1.695
0.3506,0.3506,0.3508,0.638,-0.6494,-0.523,0.6494,0.01043,-0.5923,-0.05545,0.1549,-0.2367,-0.875,-0.2258,-1.0,0.0,0.06287,0.0433,-0.5874,0.0,0.435,-0.10565,-0.3015,-0.5,-0.6226,-0.499,-0.4102,0.3198,-0.10333,-0.8535,0.224,-0.3555,-0.2642,0.3008,0.382,0.0,0.0,0.3708,0.0,-0.0732,-1.061,0.0,1.0,0.0,0.0,0.3408,0.0,-1.0,-1.0,0.5103,-0.7417,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3115
0.345,0.345,0.3455,0.5786,-0.5913,-0.9976,0.6494,-0.003967,-0.4983,-0.0564,0.121,-0.09216,-1.0,-0.2151,-1.0,0.0,0.063,0.04514,-0.586,0.0,0.437,0.2456,-0.1552,-0.4417,-0.53,-0.51,-0.2773,0.02269,-0.1346,0.3198,-0.3792,-0.0671,-0.3318,0.2927,0.381,0.0,0.0,0.3623,0.0,-0.0714,-1.049,0.0,1.0,0.0,0.0,0.02022,1.0,-0.5,-0.6665,0.4011,-0.7397,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.01836
0.3418,0.3416,0.3423,0.3855,-0.3984,-0.9976,0.6494,-0.273,-0.294,-0.01686,0.10394,-0.4565,-1.0,-0.2043,-1.0,0.0,0.008415,0.02061,-0.5645,0.0,0.439,-0.5386,-0.05368,-0.3813,-0.3406,-0.5127,-0.3032,0.363,-0.1788,0.0227,-0.8535,0.224,-0.0668,0.29,0.381,0.0,0.0,0.356,0.0,-0.0416,-0.5757,0.0,0.0,0.0,0.0,0.3015,1.0,0.0,-0.3333,0.2244,-0.539,3.0,0.0,-0.5,0.0,1.0,0.0,1.825,0.2737
0.3403,0.34,0.341,0.2318,-0.2439,-0.923,0.6494,-0.2666,-0.1136,0.01685,0.08765,-0.9204,-1.0,-0.1936,-1.0,0.0,-0.02411,-0.01401,-0.5454,0.0,0.441,0.3848,0.05084,-0.2961,-0.09576,-0.525,-0.957,0.3152,-0.2272,0.363,0.3198,-0.3792,0.892,0.29,0.3816,0.0,0.0,0.351,0.0,-0.01555,-0.52,0.0,0.0,0.0,0.0,0.3408,2.0,0.0,-0.3333,0.0792,-0.383,4.0,0.0,-0.5,-0.3333,0.0,0.0,0.0,0.3071
0.3418,0.3416,0.3423,0.0142,-0.0241,-0.6284,0.6494,-0.1975,0.1355,0.07495,0.08075,-15.43,-0.875,-0.1827,0.0,0.0,-0.076,-0.0763,-0.514,0.0,0.4426,0.6772,0.1141,-0.2211,0.1471,-0.5254,-0.505,0.5146,-0.3396,0.3154,0.0227,-0.854,-0.7666,0.292,0.3816,0.0,0.0,0.3464,0.0,0.02727,-0.1963,0.0,0.0,0.0,0.0,0.605,3.0,0.5,0.0,-0.1215,-0.1562,5.0,0.0,0.0,-0.3333,1.0,0.0,1.933,0.542
0.3433,0.343,0.3438,0.00662,-0.01634,-0.6035,0.6494,-0.2123,0.1504,0.0775,0.0792,0.1984,-0.75,-0.172,0.0,0.0,-0.0793,-0.07794,-0.511,0.0,0.4446,-0.3157,0.1376,-0.1593,0.1598,-0.5244,-0.2544,0.0443,-0.4263,0.515,0.3633,0.32,-0.356,0.2974,0.381,0.0,0.0,0.343,0.0,0.03093,-0.04385,0.0,0.0,0.0,0.0,0.04553,3.0,1.0,0.3333,-0.1301,-0.1499,5.574,0.0,0.5,-0.3333,0.0,0.0,0.0,0.04037
0.3396,0.3396,0.3403,0.4084,-0.4211,-0.6035,0.6494,-0.03787,-0.2786,-0.0395,0.06866,-1.853,-0.75,-0.1613,-1.0,0.0,0.04425,0.02971,-0.57,0.0,0.4465,0.395,0.1373,-0.10803,-0.265,-0.528,-0.1749,-0.9517,-0.513,0.04434,0.3154,0.02272,-0.0672,0.3018,0.3782,0.0,0.0,0.3372,0.0,-0.0494,-0.3696,0.0,0.0,0.0,0.0,-2.127,2.0,1.0,0.3333,0.2598,-0.5474,0.0,1.0,0.5,-0.3333,0.0,1.0,-2.54,-1.884
0.333,0.3328,0.3337,0.671,-0.6875,-0.6035,0.4307,-0.1305,-0.5293,-0.12445,0.0396,1.701,-0.75,-0.1505,-1.0,0.0,0.12415,0.124,-0.612,0.0,0.4485,0.4524,0.1249,-0.0715,-0.5186,-0.537,-0.3552,-0.699,-0.577,-0.952,0.515,0.3633,0.2244,0.2988,0.3745,0.0,0.0,0.3296,0.0,-0.1073,-0.956,0.0,0.0,0.0,0.0,-0.949,1.0,0.5,0.0,0.5093,-0.8145,0.0,2.0,0.5,-0.3333,0.0,0.0,0.0,-0.857
0.323,0.3228,0.3235,0.987,-1.004,-0.6035,-0.02281,-0.158,-0.8535,-0.2278,0.01031,0.9814,-0.75,-0.1505,-1.0,-1.0,0.2295,0.237,-0.6636,0.0,0.4504,0.075,0.1076,-0.03117,-0.834,-0.5483,-0.1857,-0.8696,-0.4282,-0.6997,0.04434,0.3157,-0.3796,0.2896,0.3696,0.0,0.0,0.3225,0.0,-0.1782,-0.9707,0.0,0.0,0.0,0.0,-1.559,0.0,0.5,0.0,0.8374,-1.101,0.0,3.0,0.5,-0.3333,0.0,1.0,-2.88,-1.428
0.3088,0.3088,0.309,1.356,-1.372,-0.6035,-0.5693,-0.09894,-1.233,-0.3486,-0.02483,0.698,-0.75,-0.1505,-1.0,-1.0,0.363,0.369,-0.7246,0.0,0.4524,-0.02736,0.1456,0.04,-1.117,-0.5737,0.2727,-1.048,-0.1859,-0.87,-0.9526,0.515,-0.855,0.2703,0.362,0.0,0.0,0.3123,0.0,-0.2625,-1.098,0.0,1.0,0.0,0.0,-3.41,-1.0,0.5,0.0,1.242,-1.414,0.0,4.0,0.5,0.0,0.0,1.0,-3.03,-3.176
0.2954,0.2957,0.2954,1.291,-1.304,-0.6035,-0.6313,-0.1586,-1.1875,-0.3618,-0.05975,0.0784,-0.75,-0.1505,-1.0,-1.0,0.374,0.3877,-0.7314,0.0,0.4543,-0.2717,0.2173,0.1348,-0.996,-0.596,-0.0741,-0.1189,0.006214,-1.048,-0.6997,0.04434,0.3206,0.2478,0.3535,0.0,0.0,0.3025,0.0,-0.2717,-1.105,0.0,1.0,0.0,0.0,-0.3318,-2.0,0.0,0.0,1.174,-1.352,0.0,5.0,0.5,0.3333,0.0,1.0,-1.079,-0.3157
0.2808,0.281,0.2808,1.417,-1.429,-0.6035,-0.9175,-0.254,-1.311,-0.4224,-0.10223,0.2534,-0.75,-0.1505,-1.0,-1.0,0.4365,0.464,-0.7627,0.0,0.456,0.1918,0.2659,0.2208,-1.147,-0.609,-0.2512,-0.5483,0.2269,-0.11896,-0.87,-0.9526,0.02275,0.2179,0.3428,0.0,0.0,0.2922,0.0,-0.3147,-1.292,0.0,1.0,0.0,0.0,-1.011,-2.0,-0.5,-0.3333,1.303,-1.467,0.0,5.0,0.5,0.6665,0.0,0.0,0.0,-0.9644
0.27,0.2705,0.27,1.061,-1.067,-0.6035,-0.9175,-0.219,-0.9663,-0.3604,-0.1346,-0.1986,-0.75,-0.1505,-1.0,-1.0,0.3691,0.3896,-0.7314,0.0,0.458,-0.0253,0.298,0.2922,-0.817,-0.619,-0.6943,0.554,0.3318,-0.5483,-1.049,-0.7,0.3638,0.1914,0.3335,0.0,0.0,0.2834,0.0,-0.272,-0.9985,0.0,1.0,0.0,0.0,0.9165,-1.0,-0.5,0.0,0.942,-1.128,1.0,0.0,0.5,0.6665,0.0,0.0,0.0,0.884
0.2542,0.255,0.2537,1.553,-1.558,-0.6035,-0.9175,-0.04822,-1.464,-0.509,-0.1707,0.778,-0.75,-0.1505,-1.0,-1.0,0.5474,0.5547,-0.8076,0.0,0.46,1.854,0.4128,0.3838,-1.22,-0.6455,-1.097,-1.335,0.4807,0.5547,-0.11896,-0.87,0.3162,0.1627,0.3228,0.0,0.0,0.269,0.0,-0.3765,-1.066,0.0,1.0,0.0,0.0,-4.67,-1.0,-1.0,0.0,1.466,-1.56,0.0,1.0,0.5,0.6665,0.0,1.0,-3.115,-4.457
0.2375,0.2386,0.2368,1.633,-1.633,-0.6035,-0.9175,0.08453,-1.549,-0.5596,-0.2137,0.1956,-0.75,-0.1505,-1.0,-1.0,0.6147,0.6094,-0.835,0.0,0.462,1.285,0.5737,0.4778,-1.285,-0.6655,-1.742,-0.4897,0.679,-1.335,-0.5483,-1.049,0.516,0.136,0.3103,0.0,0.0,0.2556,0.0,-0.4138,-1.264,0.0,1.0,0.0,0.0,-1.248,-1.0,-1.5,-0.3333,1.566,-1.609,0.0,2.0,0.5,0.6665,0.0,0.0,0.0,-1.224
0.2261,0.2272,0.2252,1.154,-1.148,-0.6035,-0.9175,0.09686,-1.086,-0.4717,-0.249,-0.2388,-0.75,-0.1505,-1.0,-1.0,0.5127,0.5015,-0.7915,0.0,0.4639,-0.4263,0.9507,0.699,-0.389,-0.732,-2.133,0.791,0.7637,-0.49,0.5547,-0.119,0.0444,0.1206,0.3,0.0,0.0,0.2451,0.0,-0.3557,-0.989,0.0,1.0,0.0,0.0,13.09,0.0,-1.5,-0.3333,1.124,-1.111,1.0,0.0,0.5,0.6665,1.0,0.0,2.943,15.55
0.2203,0.2216,0.2194,0.6343,-0.622,-0.4697,-0.9175,0.2166,-0.529,-0.3564,-0.2776,-0.5186,-0.75,-0.1613,-1.0,-1.0,0.39,0.3591,-0.7344,0.0,0.4658,1.496,1.14,0.8247,0.01793,-0.724,-1.791,1.022,0.757,0.7915,-1.336,-0.549,-0.954,0.11945,0.2913,0.0,0.0,0.237,0.0,-0.2812,-0.7915,0.0,0.0,0.0,0.0,13.09,1.0,-1.0,-0.3333,0.653,-0.558,2.0,0.0,0.5,0.6665,0.0,0.0,0.0,15.55
0.2153,0.2166,0.2146,0.5664,-0.5547,-0.4424,-0.9175,0.2429,-0.4001,-0.3486,-0.3093,-0.2151,-0.75,-0.172,-1.0,-1.0,0.3828,0.3486,-0.7314,0.0,0.4678,0.796,1.242,0.886,-0.000981,-0.719,-1.503,0.04773,0.714,1.022,-0.49,0.5547,-0.701,0.11945,0.2827,0.0,0.0,0.2285,0.0,-0.2817,-0.8794,0.0,0.0,0.0,0.0,5.625,1.0,-0.5,-0.3333,0.564,-0.517,3.0,0.0,0.5,0.6665,0.0,0.0,0.0,5.37
0.2047,0.2057,0.204,1.09,-1.085,-0.4424,-0.9175,0.3496,-0.855,-0.4966,-0.3616,1.838,-0.875,-0.172,-1.0,-1.0,0.556,0.516,-0.8076,0.0,0.4695,2.234,1.271,0.9136,-0.62,-0.72,-1.057,-1.335,0.7554,0.04773,0.792,-1.336,-0.8716,0.1141,0.2737,0.0,0.0,0.2178,0.0,-0.3865,-1.224,0.0,1.0,0.0,0.0,-4.67,1.0,-0.5,-0.6665,1.139,-0.966,0.0,1.0,0.5,0.6665,0.0,0.0,0.0,-4.457
0.1938,0.1946,0.1934,1.11,-1.111,-0.4424,-0.9175,0.417,-0.801,-0.5244,-0.4177,0.043,-1.0,-0.172,-1.0,-1.0,0.5923,0.5454,-0.8228,0.0,0.4714,0.4695,1.226,0.9297,-0.7305,-0.7217,-0.531,-0.2693,0.8354,-1.335,1.023,-0.4902,-1.051,0.1031,0.264,0.0,0.0,0.2085,0.0,-0.407,-1.266,0.0,1.0,0.0,0.0,-0.9434,1.0,-0.5,-1.0,1.125,-1.027,0.0,2.0,0.5,0.6665,0.0,0.0,0.0,-0.9243
