EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1207,0.1615,0.09247,2.246,-0.4556,1.127,-2.365,3.54,-1.571,-1.865,-1.794,-0.08936,-0.75,-0.7583,-1.0,-1.0,2.719,2.25,-1.718,0.0,0.1755,1.627,0.315,0.2003,-1.527,-1.564,-4.242,0.3503,1.07,0.3684,0.469,0.3105,-0.9067,0.07733,0.1378,0.0,0.0,0.142,0.0,-0.0881,-0.611,0.0,0.0,0.0,0.0,0.4263,0.0,0.0,0.0,2.0,-0.606,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.4348
0.1109,0.1569,0.0773,3.574,-1.377,1.127,-2.365,3.922,-2.625,-2.135,-1.853,1.011,-0.75,-0.7583,-1.0,-1.0,3.205,2.732,-1.952,0.0,0.1809,2.16,0.466,0.2056,-2.475,-1.608,-2.9,-2.59,1.163,0.3499,-1.334,-2.531,-2.598,0.0635,0.1359,0.0,0.0,0.132,0.0,-0.16,-0.761,0.0,0.0,0.0,0.0,-5.098,0.0,0.0,0.0,3.062,-1.788,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-5.15
0.1016,0.1422,0.0734,3.324,-1.383,1.127,-2.365,3.596,-2.373,-2.146,-1.957,0.006454,-0.875,-0.7583,-1.0,-1.0,3.205,2.795,-1.955,0.0,0.1862,1.249,0.736,0.2832,-2.266,-1.698,-0.565,-0.2446,1.278,-2.586,0.3687,0.4683,-2.607,0.04803,0.1334,0.0,0.0,0.12366,0.0,-0.1654,-1.347,0.0,1.0,0.0,0.0,-0.5015,-1.0,0.0,-0.3333,2.895,-1.721,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.5327
0.09235,0.127,0.0704,3.193,-1.529,1.127,-2.365,3.65,-2.18,-2.186,-2.08,0.02348,-1.0,-0.769,-1.0,-1.0,3.205,2.87,-1.955,0.0,0.1915,0.9224,0.9917,0.4,-2.217,-1.754,-0.634,-0.5103,1.403,-0.2444,0.35,-1.332,-0.3171,0.03867,0.1312,0.0,0.0,0.1164,0.0,-0.1771,-1.535,0.0,1.0,0.0,0.0,-0.6196,-1.0,0.0,-0.6665,2.883,-1.757,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.661
0.0876,0.1118,0.07623,1.821,-0.7593,1.127,-2.365,3.3,-0.935,-1.985,-2.174,-0.599,-1.125,-0.769,-1.0,-1.0,2.92,2.496,-1.844,0.0,0.1968,1.521,1.203,0.5493,-1.037,-1.811,-1.842,1.99,1.426,-0.51,-2.586,0.3682,1.454,0.03317,0.1302,0.0,0.0,0.11,0.0,-0.1274,-1.22,0.0,1.0,0.0,0.0,2.592,-1.0,0.0,-0.3333,1.753,-0.7607,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,2.809
0.0841,0.1008,0.0805,1.342,-0.6533,1.127,-2.365,3.004,-0.494,-1.934,-2.23,-0.5547,-1.125,-0.769,-1.0,-1.0,2.8,2.422,-1.807,0.0,0.2021,1.334,1.346,0.72,-0.563,-1.862,-2.305,0.4114,1.422,1.988,-0.2441,0.3496,0.31,0.0325,0.1274,0.0,0.0,0.104,0.0,-0.11597,-0.9663,0.0,0.0,0.0,0.0,0.407,-1.0,0.0,0.0,1.253,-0.697,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.425
0.082,0.0969,0.08014,0.9985,-0.4128,1.127,-2.365,2.604,-0.1843,-1.875,-2.236,-1.022,-1.125,-0.769,-1.0,-1.0,2.662,2.342,-1.762,0.0,0.2074,1.572,1.4375,0.8804,-0.1937,-1.885,-0.8916,0.4905,1.409,0.411,-0.51,-2.582,-2.523,0.03217,0.1254,0.0,0.0,0.099,0.0,-0.1024,-0.4243,0.0,0.0,0.0,0.0,0.6016,0.0,0.5,0.3333,0.9756,-0.3916,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.622
0.07996,0.0936,0.0794,0.948,-0.4214,1.127,-2.365,2.355,-0.1656,-1.875,-2.238,-4.547,-1.0,-0.769,0.0,-1.0,2.643,2.363,-1.767,0.0,0.2128,1.728,1.482,1.02,-0.1417,-1.9,-1.242,-0.09656,1.398,0.49,1.988,-0.2438,0.4675,0.0306,0.1225,0.0,0.0,0.0945,0.0,-0.104,-0.3928,0.0,0.0,0.0,0.0,-0.07996,0.0,0.0,0.3333,0.8823,-0.449,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.0805
0.07935,0.0902,0.0816,0.57,-0.192,1.127,-2.365,1.994,0.2251,-1.805,-2.252,22.31,-0.875,-0.769,0.0,-1.0,2.488,2.264,-1.712,0.0,0.2181,0.473,1.473,1.122,0.2092,-1.908,-0.4924,0.599,1.195,-0.09644,0.4111,-0.509,-1.328,0.03833,0.1195,0.0,0.0,0.08624,0.0,-0.08746,-0.5547,0.0,0.0,0.0,0.0,0.436,1.0,0.5,0.3333,0.594,-0.1313,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.4465
0.07587,0.08325,0.0817,1.131,-0.8726,0.067,-2.365,1.903,-0.3806,-1.953,-2.283,-1.619,-0.875,-0.769,-1.0,-1.0,2.75,2.547,-1.842,0.0,0.2234,0.6807,1.426,1.197,-0.4023,-1.934,-0.6904,-1.551,0.8457,0.598,0.4902,1.985,0.3677,0.04242,0.11597,0.0,0.0,0.07526,0.0,-0.1273,-0.8086,0.0,0.0,0.0,0.0,-1.089,0.0,0.0,0.0,1.16,-0.814,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-1.098
0.07214,0.0787,0.07886,1.176,-0.952,0.067,-2.365,1.656,-0.4731,-1.9795,-2.291,0.664,-0.875,-0.769,-1.0,-1.0,2.78,2.617,-1.869,0.0,0.2288,0.6353,1.346,1.229,-0.465,-1.951,-0.998,-0.3599,0.4414,-1.549,-0.09625,0.4104,0.3489,0.04688,0.1113,0.0,0.0,0.06494,0.0,-0.1356,-0.5127,0.0,0.0,0.0,0.0,-0.304,-1.0,-0.5,0.0,1.214,-0.8857,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.3142
0.0675,0.0734,0.0749,1.379,-1.172,0.067,-2.365,1.635,-0.6987,-2.041,-2.312,1.023,-0.875,-0.769,-1.0,-1.0,2.895,2.738,-1.926,0.0,0.234,1.453,1.23,1.214,-0.685,-1.971,0.5938,-0.7207,0.1953,-0.3594,0.5986,0.4895,-2.607,0.04425,0.10474,0.0,0.0,0.057,0.0,-0.1531,-0.7183,0.0,0.0,0.0,0.0,-1.084,-2.0,-0.5,-0.3333,1.393,-1.133,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-1.132
0.0656,0.0711,0.0734,0.7256,-0.5757,0.067,-2.365,1.392,-0.0762,-1.911,-2.307,-1.272,-0.75,-0.769,0.0,-1.0,2.633,2.508,-1.821,0.0,0.2394,1.2705,1.07,1.184,-0.010216,-1.984,0.7344,1.233,0.1725,-0.72,-1.549,-0.0961,-0.2426,0.04376,0.1003,0.0,0.0,0.0548,0.0,-0.1213,-0.2651,0.0,0.0,0.0,0.0,1.087,-1.0,0.0,0.0,0.815,-0.4583,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.155
0.064,0.0697,0.07166,0.6646,-0.5117,0.067,-0.4639,1.567,-0.02068,-1.9,-2.307,0.752,-0.625,-0.769,0.0,-1.0,2.627,2.475,-1.816,0.0,0.2446,1.956,0.908,1.142,0.0861,-1.997,1.118,0.01744,0.153,1.232,-0.3594,0.5977,-0.507,0.042,0.09686,0.0,0.0,0.05292,0.0,-0.11993,-0.3323,0.0,0.0,0.0,0.0,0.0469,-1.0,0.5,0.0,0.7363,-0.4126,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0501
0.06464,0.0701,0.0725,0.1652,-0.0509,0.067,-0.4639,1.42,0.5264,-1.785,-2.3,4.14,-0.5,-0.769,0.0,-1.0,2.41,2.273,-1.724,0.0,0.25,0.9434,0.692,1.078,0.659,-2.002,0.0732,1.07,0.0633,0.01743,-0.7197,-1.547,1.98,0.0434,0.0935,0.0,0.0,0.05063,0.0,-0.0915,-0.2009,0.0,0.0,0.0,0.0,1.048,0.0,0.5,0.0,0.1764,-0.01807,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.084
0.0717,0.0816,0.0751,-1.053,1.278,1.481,-0.4639,1.279,2.002,-1.431,-2.23,2.562,-0.375,-0.769,0.0,-1.0,1.822,1.692,-1.431,0.0,0.2554,2.01,0.3994,0.9688,2.053,-1.948,-0.1126,2.838,0.1183,1.069,1.232,-0.3586,0.4097,0.0525,0.09235,0.0,0.0,0.0513,0.0,-0.002102,0.821,1.0,0.0,0.0,0.0,7.01,1.0,0.5,0.3333,-0.939,1.426,1.5,0.0,-0.5,-0.5,1.0,0.0,6.02,7.22
0.0796,0.09296,0.0794,-1.115,1.477,1.836,-0.4639,1.31,2.105,-1.35,-2.152,0.1826,-0.25,-0.769,0.0,-1.0,1.702,1.564,-1.365,0.0,0.2607,1.7295,0.183,0.829,2.035,-1.88,-0.1638,0.672,0.3174,2.834,0.01764,-0.7188,0.4885,0.06793,0.09204,0.0,0.0,0.05536,0.0,0.01765,0.928,1.0,0.0,0.0,0.0,1.168,2.0,0.5,0.6665,-1.061,1.57,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.1045
0.0857,0.09973,0.0848,-0.747,1.162,1.836,-0.4639,1.338,1.574,-1.403,-2.076,-0.1449,-0.125,-0.769,0.0,-1.0,1.785,1.6455,-1.413,0.0,0.2659,0.54,0.05566,0.673,1.532,-1.838,0.1594,-0.549,0.4338,0.6714,1.069,1.23,-0.0954,0.08264,0.09174,0.0,0.0,0.05838,0.0,0.003048,0.9023,1.0,0.0,0.0,0.0,-0.507,1.0,0.5,0.6665,-0.7866,1.157,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4753
0.0901,0.1046,0.0887,-0.4094,0.868,1.836,-0.4639,1.315,1.139,-1.458,-2.025,-0.1628,0.0,-0.769,0.0,-1.0,1.867,1.733,-1.46,0.0,0.2712,0.6353,0.0831,0.508,1.02,-1.793,0.02226,-0.5586,0.5117,-0.5483,2.834,0.01761,0.596,0.09766,0.08813,0.0,0.0,0.06213,0.0,-0.011795,0.5957,0.0,0.0,0.0,0.0,-0.9746,0.0,0.0,0.3333,-0.4695,0.844,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.9214
0.0984,0.11584,0.09393,-1.076,1.599,1.836,-0.4639,1.258,1.98,-1.228,-1.957,0.871,0.125,-0.769,0.0,-1.0,1.521,1.388,-1.27,0.0,0.2766,1.107,0.2289,0.3743,1.842,-1.75,1.15,2.057,0.6875,-0.558,0.6714,1.067,-1.542,0.1155,0.08514,0.0,0.0,0.0677,0.0,0.04645,0.7646,1.0,0.0,0.0,0.0,2.973,0.0,0.5,0.3333,-1.093,1.625,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.834
0.1186,0.1526,0.0972,-1.705,2.486,2.62,-0.4639,1.477,2.6,-0.54,-1.828,1.582,0.25,-0.7583,0.0,0.0,0.668,0.4736,-0.6973,0.0,0.282,3.88,0.636,0.3481,2.232,-1.594,1.761,2.838,1.306,2.055,-0.548,2.83,-0.3572,0.1516,0.08734,0.0,0.0,0.07947,0.0,0.2214,1.112,1.0,0.0,0.0,0.0,7.01,0.0,1.0,0.3333,-1.654,2.385,0.5,0.0,0.0,-0.5,1.0,0.0,6.02,8.5
0.1412,0.1869,0.1081,-1.705,2.486,3.467,-0.4639,1.376,2.6,-0.3032,-1.677,0.2439,0.25,-0.747,0.0,0.0,0.4016,0.2157,-0.498,0.0,0.2874,0.4844,1.137,0.4878,2.232,-1.466,3.023,1.836,1.853,2.834,-0.558,0.6704,-0.7163,0.1913,0.09314,0.0,0.0,0.0962,0.0,0.282,1.201,1.0,0.0,0.0,0.0,5.22,0.0,1.5,0.6665,-1.654,2.385,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,4.26
0.1604,0.2126,0.1205,-1.705,2.486,3.467,-0.4639,1.426,2.6,-0.3823,-1.539,-0.0629,0.25,-0.7363,0.0,0.0,0.49,0.2983,-0.562,0.0,0.2925,-0.108,1.549,0.703,2.232,-1.412,3.305,-0.6206,2.176,1.834,2.055,-0.5474,1.228,0.2194,0.10144,0.0,0.0,0.1124,0.0,0.2622,1.065,1.0,0.0,0.0,0.0,-0.7,0.0,1.0,0.3333,-1.654,2.385,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.558
0.1776,0.232,0.1353,-1.705,2.486,3.467,-0.0834,1.377,2.6,-0.3938,-1.387,-0.02957,0.375,-0.725,0.0,0.0,0.4985,0.3152,-0.57,0.0,0.2979,-0.338,1.895,0.938,2.232,-1.359,4.156,-0.11237,2.38,-0.6196,2.834,-0.557,0.01802,0.245,0.1099,0.0,0.0,0.129,0.0,0.2595,1.295,1.0,0.0,0.0,0.0,-0.1155,0.0,0.5,0.3333,-1.654,2.385,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.09827
0.1918,0.2468,0.1488,-1.249,2.486,3.467,-0.0834,1.432,2.6,-0.4673,-1.237,-0.1227,0.5,-0.7144,0.0,0.0,0.5835,0.3936,-0.63,0.0,0.3032,0.3152,2.188,1.177,2.232,-1.3,4.156,-0.592,2.533,-0.11224,1.834,2.05,1.065,0.2703,0.1169,0.0,0.0,0.1431,0.0,0.241,1.2295,1.0,0.0,0.0,0.0,-0.615,-1.0,0.0,0.3333,-1.654,2.385,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.4973
0.2102,0.2683,0.1644,-1.705,2.486,3.467,-0.0834,1.418,2.6,-0.1642,-1.051,0.3748,0.625,-0.703,0.0,0.0,0.2617,0.0648,-0.3752,0.0,0.3086,1.735,2.502,1.456,2.232,-1.182,3.082,2.33,2.773,-0.591,-0.6196,2.83,2.822,0.3054,0.1256,0.0,0.0,0.1595,0.0,0.3188,1.406,1.0,0.0,0.0,0.0,3.893,-1.0,0.0,0.6665,-1.654,2.385,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.137
0.2252,0.2817,0.181,-1.32,2.486,3.467,-0.0834,1.481,2.598,-0.2573,-0.8867,-0.1638,0.625,-0.6924,0.0,0.0,0.362,0.158,-0.451,0.0,0.3137,0.02505,2.74,1.718,2.232,-1.114,3.375,-0.713,2.916,2.328,-0.112,1.831,0.669,0.3318,0.1355,0.0,0.0,0.1747,0.0,0.2954,1.244,1.0,0.0,0.0,0.0,-0.7744,-2.0,-0.5,0.3333,-1.65,2.385,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.6045
0.2375,0.2883,0.1989,-0.9575,2.486,3.467,-0.0834,1.466,1.804,-0.3328,-0.729,-0.2068,0.625,-0.681,0.0,0.0,0.4402,0.2407,-0.5127,0.0,0.319,0.4504,2.932,1.985,1.975,-1.017,4.156,-0.5957,2.98,-0.712,-0.591,-0.6187,-0.545,0.338,0.1445,0.0,0.0,0.1891,0.0,0.2761,1.137,1.0,0.0,0.0,0.0,-1.03,-2.0,-0.5,0.0,-1.2295,2.385,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.8125
0.2478,0.2922,0.2158,-0.754,2.176,3.467,-0.0834,1.44,1.215,-0.3745,-0.587,-0.2195,0.625,-0.6704,0.0,0.0,0.4827,0.2886,-0.5464,0.0,0.3245,-0.0894,3.01,2.225,1.535,-0.9575,4.156,-0.347,3.006,-0.595,2.328,-0.1119,-0.555,0.3362,0.1542,0.0,0.0,0.2025,0.0,0.2656,1.044,1.0,0.0,0.0,0.0,-0.2732,-2.0,-0.5,-0.3333,-1.045,1.958,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.2224
0.2595,0.2993,0.2325,-1.066,2.281,3.467,-0.0834,1.21,1.379,-0.2438,-0.4673,0.2637,0.625,-0.659,0.0,0.0,0.3267,0.1653,-0.436,0.0,0.3298,0.9536,3.09,2.455,1.596,-0.8584,4.156,0.9707,2.979,-0.3464,-0.712,-0.59,2.047,0.3403,0.1644,0.0,0.0,0.2188,0.0,0.2993,0.959,1.0,0.0,0.0,0.0,1.447,-1.0,-0.5,-0.3333,-1.241,2.178,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.145
0.2722,0.308,0.2489,-1.248,2.314,3.467,-0.0834,1.087,1.43,-0.1396,-0.3455,0.1646,0.625,-0.6484,0.0,0.0,0.211,0.0663,-0.3477,0.0,0.3352,-0.01868,3.168,2.668,1.597,-0.769,1.105,0.7544,2.91,0.9697,-0.5947,2.324,2.822,0.3474,0.1752,0.0,0.0,0.2363,0.0,0.3262,0.9707,1.0,0.0,0.0,0.0,1.22,-1.0,-0.5,-0.3333,-1.338,2.293,0.5,0.0,0.0,-0.5,1.0,0.0,4.863,0.944
0.2856,0.3164,0.2676,-1.422,2.295,3.467,0.3347,1.015,1.412,-0.042,-0.2081,0.1139,0.625,-0.637,0.0,0.0,0.10876,-0.0273,-0.2642,0.0,0.3403,-0.19,3.17,2.832,1.715,-0.7104,-0.08813,0.699,2.77,0.7534,-0.3462,-0.711,1.827,0.3594,0.1884,0.0,0.0,0.2554,0.0,0.3516,1.094,1.0,0.0,0.0,0.0,0.8623,0.0,-0.5,0.0,-1.406,2.375,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.655
0.2957,0.3164,0.2876,-1.08,1.658,3.467,0.3347,1.128,0.6367,-0.1509,-0.0747,-0.442,0.625,-0.6265,0.0,0.0,0.2256,0.0745,-0.3538,0.0,0.3457,0.8804,3.14,2.975,0.8726,-0.611,0.5464,-0.8223,2.576,0.6987,0.9697,-0.594,-0.616,0.36,0.2009,0.0,0.0,0.2725,0.0,0.3237,1.02,1.0,0.0,0.0,0.0,-0.814,0.0,-0.5,0.0,-0.96,1.832,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.623
0.307,0.3152,0.3115,-1.465,1.605,3.467,0.3347,0.944,0.7314,-0.03763,0.04636,0.2622,0.625,-0.615,0.0,0.0,0.099,-0.02599,-0.2576,0.0,0.351,-0.06836,3.035,3.07,0.9814,-0.536,0.7554,0.8125,2.33,-0.8213,0.7534,-0.3457,-0.1111,0.3662,0.2146,0.0,0.0,0.2903,0.0,0.3533,0.9746,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.0,-1.337,1.764,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4614
0.3162,0.321,0.3245,-1.22,1.262,3.467,0.3347,0.4087,0.4324,-0.08563,0.09296,-0.256,0.625,-0.6045,0.0,0.0,0.104,0.0657,-0.296,0.0,0.3564,0.722,3.016,3.113,0.5137,-0.4648,1.418,-0.3752,2.033,0.8115,0.6987,0.9683,-0.588,0.3733,0.2267,0.0,0.0,0.307,0.0,0.3413,0.4666,0.0,0.0,0.0,0.0,-0.3975,0.0,0.0,-0.3333,-1.117,1.388,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3079
0.325,0.3298,0.3335,-1.156,1.199,3.467,0.3347,0.2812,0.4634,-0.059,0.11835,0.1857,0.625,-0.5933,0.0,0.0,0.0678,0.04904,-0.2725,0.0,0.3618,-0.01105,2.998,3.11,0.515,-0.4404,-0.1906,0.1672,1.857,-0.3748,-0.821,0.7524,2.318,0.382,0.2386,0.0,0.0,0.32,0.0,0.3484,0.239,0.0,0.0,0.0,0.0,0.155,0.0,0.0,-0.3333,-1.076,1.303,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1105
0.3318,0.336,0.3406,-0.805,0.851,3.467,0.3347,0.2893,0.1131,-0.1366,0.1445,-0.509,0.625,-0.5825,0.0,0.0,0.1453,0.1274,-0.3362,0.0,0.367,-0.542,2.887,3.062,0.1804,-0.4263,0.4346,-0.5977,1.641,0.167,0.812,0.6978,-0.7085,0.3853,0.2498,0.0,0.0,0.332,0.0,0.3286,0.239,0.0,0.0,0.0,0.0,-0.365,-1.0,0.0,-0.3333,-0.7065,0.9736,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.284
0.3413,0.3467,0.3494,-1.246,1.297,3.467,0.3347,0.3772,0.7017,0.06055,0.1934,2.47,0.625,-0.5825,0.0,0.0,-0.03976,-0.07715,-0.1718,0.0,0.3723,1.261,2.695,2.967,0.7896,-0.4011,0.9663,1.412,1.351,-0.597,-0.3748,-0.82,-0.592,0.391,0.2622,0.0,0.0,0.3464,0.0,0.379,0.4714,0.0,0.0,0.0,0.0,1.319,0.0,0.5,0.0,-1.105,1.464,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.003
0.35,0.3538,0.3594,-1.102,1.116,3.467,0.3347,0.3293,0.5327,0.05386,0.2489,-0.09686,0.625,-0.5825,0.0,0.0,-0.0372,-0.06683,-0.1775,0.0,0.3777,-0.357,2.438,2.824,0.6436,-0.3716,1.459,-0.0888,0.8496,1.411,0.1672,0.8105,-0.3442,0.3938,0.2742,0.0,0.0,0.361,0.0,0.377,0.5957,0.0,0.0,0.0,0.0,-0.08203,-1.0,0.5,0.0,-1.054,1.183,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.069
0.3574,0.3608,0.3674,-0.919,0.9297,3.467,0.3347,0.10394,0.402,0.03333,0.2708,-0.0871,0.625,-0.5825,0.0,0.0,-0.0354,-0.02849,-0.1946,0.0,0.383,-0.343,2.201,2.625,0.508,-0.3562,0.926,-0.1865,0.3042,-0.0887,-0.5967,-0.374,0.966,0.399,0.287,0.0,0.0,0.3735,0.0,0.3716,0.2021,0.0,0.0,0.0,0.0,-0.13,-1.0,0.0,-0.3333,-0.899,0.967,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1048
0.3633,0.3662,0.3738,-0.681,0.692,3.467,0.3347,0.082,0.1704,-0.012054,0.2979,-0.338,0.625,-0.5825,0.0,0.0,0.006474,0.01814,-0.2325,0.0,0.3882,0.2664,1.92,2.46,0.2603,-0.3352,0.4587,-0.368,0.2234,-0.1863,1.411,0.167,0.751,0.4,0.2998,0.0,0.0,0.379,0.0,0.3599,0.3032,0.0,0.0,0.0,0.0,-0.3748,-2.0,-0.5,-0.3333,-0.676,0.7134,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.2878
0.367,0.3687,0.3784,-0.319,0.312,-0.1659,0.3347,0.11066,-0.2445,-0.1096,0.3237,-1.256,0.5,-0.5825,-1.0,0.0,0.1044,0.1142,-0.3152,0.0,0.3936,0.4268,1.663,2.326,-0.2113,-0.305,-0.0652,-0.7573,0.2076,-0.3674,-0.08844,-0.5957,0.6963,0.3992,0.3125,0.0,0.0,0.3809,0.0,0.3342,0.2458,0.0,0.0,0.0,0.0,-0.6865,-2.0,-1.0,-0.3333,-0.2883,0.3594,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.524
0.3713,0.3708,0.385,-0.5117,0.4243,-0.1659,0.3347,0.09674,-0.0791,-0.03784,0.3599,-2.85,0.5,-0.5825,0.0,0.0,0.03265,0.0427,-0.2559,0.0,0.399,-0.0527,1.356,2.16,-0.02303,-0.2886,0.55,0.4834,0.1699,-0.7563,-0.1862,1.409,-0.817,0.3997,0.3247,0.0,0.0,0.3845,0.0,0.3523,0.4346,0.0,0.0,0.0,0.0,0.4185,-2.0,-0.5,0.0,-0.462,0.4878,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.312
0.3772,0.3757,0.3918,-0.7417,0.612,-0.1659,0.3347,-0.00337,0.1887,0.06027,0.392,3.232,0.5,-0.5825,0.0,0.0,-0.0694,-0.04614,-0.174,0.0,0.4043,0.1277,1.103,1.972,0.1733,-0.2505,-0.0789,0.6724,0.1383,0.483,-0.3672,-0.0883,0.8086,0.405,0.3374,0.0,0.0,0.3892,0.0,0.377,0.3904,0.0,0.0,0.0,0.0,1.608,-1.0,-0.5,0.0,-0.672,0.694,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.207
0.3823,0.3806,0.3972,-0.6157,0.4841,-0.1659,0.3347,-0.02435,0.08887,0.04672,0.4128,-0.1896,0.5,-0.5825,0.0,0.0,-0.0582,-0.03123,-0.1858,0.0,0.4097,0.0886,0.88,1.752,0.07166,-0.2372,0.2617,-0.1414,0.03094,0.6714,-0.756,-0.1858,-0.3726,0.4045,0.3494,0.0,0.0,0.3943,0.0,0.3733,0.2006,0.0,0.0,0.0,0.0,-0.1073,-1.0,-0.5,-0.3333,-0.579,0.5312,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0878
0.3843,0.3828,0.3992,-0.1525,0.0523,-0.1659,0.3347,0.10114,-0.3623,-0.0817,0.4111,-1.833,0.375,-0.5825,-1.0,0.0,0.076,0.0866,-0.2942,0.0,0.4148,0.6084,0.6255,1.551,-0.388,-0.2365,0.1702,-0.9736,0.02403,-0.1412,0.4832,-0.3667,0.167,0.4006,0.3584,0.0,0.0,0.395,0.0,0.3398,-0.261,0.0,0.0,0.0,0.0,-0.7314,-1.0,-1.0,-0.6665,-0.1301,0.0855,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.5537
0.3892,0.3875,0.404,-0.5503,0.4258,-0.1659,0.3347,0.1519,0.1,0.06476,0.4336,-2.826,0.375,-0.5825,0.0,0.0,-0.06146,-0.06305,-0.1722,0.0,0.4202,1.714,0.461,1.335,0.058,-0.219,0.6187,1.03,0.01175,-0.972,0.672,-0.755,-0.5938,0.4014,0.3677,0.0,0.0,0.3984,0.0,0.377,0.2206,0.0,0.0,0.0,0.0,1.516,0.0,-0.5,-0.3333,-0.5005,0.487,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.145
0.3948,0.394,0.409,-0.699,0.5947,-0.1659,0.3347,0.175,0.3433,0.1467,0.4521,1.141,0.375,-0.5825,0.0,0.0,-0.1364,-0.1438,-0.1036,0.0,0.4255,0.4575,0.3516,1.134,0.316,-0.2113,-0.458,0.55,-0.02425,1.028,-0.141,0.4824,1.405,0.4055,0.378,0.0,0.0,0.403,0.0,0.398,0.1691,0.0,0.0,0.0,0.0,0.4426,0.0,-0.5,-0.3333,-0.6465,0.6606,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3218
0.3997,0.399,0.4138,-0.5713,0.4753,-0.1659,0.461,0.1157,0.2378,0.1322,0.4736,-0.10846,0.375,-0.5825,0.0,0.0,-0.1274,-0.1251,-0.11536,0.0,0.431,-0.0241,0.3162,0.918,0.1882,-0.1913,-0.3672,-0.1401,-0.1321,0.549,-0.972,0.671,-0.08765,0.412,0.3884,0.0,0.0,0.408,0.0,0.394,0.2444,0.0,0.0,0.0,0.0,-0.2163,-1.0,-0.5,-0.3333,-0.531,0.5283,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1675
