Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,85.22799682617188,85.22799682617188,85.22799682617188,85.22799682617188,70.4954605102539,490
2020-01-24,85.22799682617188,85.22799682617188,85.22799682617188,85.22799682617188,70.4954605102539,0
2020-01-27,86.5,86.5,86.5,86.5,71.54759216308594,459
2020-01-28,86.5,86.5,86.5,86.5,71.54759216308594,393
2020-01-29,86.5,86.5,86.5,86.5,71.54759216308594,0
2020-01-30,86.0,86.5,86.0,86.5,71.54759216308594,876
2020-01-31,86.5,86.5,86.5,86.5,71.54759216308594,211
2020-02-03,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,71.5062255859375,150
2020-02-04,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,71.5062255859375,0
2020-02-05,86.08000183105469,86.25,86.08000183105469,86.25,71.3407974243164,200
2020-02-06,86.25,86.25,86.25,86.25,71.3407974243164,465
2020-02-07,85.0000991821289,85.3196029663086,85.0000991821289,85.3196029663086,70.57122802734375,606
2020-02-10,87.0,87.0,87.0,87.0,71.96113586425781,250
2020-02-11,87.5,87.5,87.0,87.0,71.96113586425781,268
2020-02-12,87.0,87.0,87.0,87.0,71.96113586425781,0
2020-02-13,85.80000305175781,86.22760009765625,85.80000305175781,86.22760009765625,71.32225799560547,212
2020-02-14,86.22760009765625,86.22760009765625,86.22760009765625,86.22760009765625,71.32225799560547,0
2020-02-18,88.40840148925781,88.5,88.07250213623047,88.07250213623047,72.84823608398438,620
2020-02-19,88.07250213623047,88.07250213623047,88.07250213623047,88.07250213623047,72.84823608398438,0
2020-02-20,88.07250213623047,88.07250213623047,88.07250213623047,88.07250213623047,72.84823608398438,0
2020-02-21,88.07250213623047,88.07250213623047,88.07250213623047,88.07250213623047,72.84823608398438,0
2020-02-24,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,71.45658111572266,105
2020-02-25,85.55999755859375,87.5,85.5,85.51000213623047,70.72870635986328,2206
2020-02-26,84.5,86.25,84.5,85.8998031616211,71.05113220214844,823
2020-02-27,83.70999908447266,84.51850128173828,83.69999694824219,84.51850128173828,69.90860748291016,1377
2020-02-28,83.8905029296875,84.0,83.52249908447266,84.0,69.47972869873047,699
2020-03-02,85.0,85.0,85.0,85.0,70.30687713623047,290
2020-03-03,84.5,84.5,84.5,84.5,69.89329528808594,120
2020-03-04,85.25,85.5,85.25,85.5,70.72042846679688,649
2020-03-05,84.0,84.0,84.0,84.0,69.47972869873047,385
2020-03-06,84.0,84.0,84.0,84.0,69.47972869873047,0
2020-03-09,84.0,84.0,83.01000213623047,83.51000213623047,69.0744400024414,1400
2020-03-10,84.0,84.0,84.0,84.0,69.47972869873047,564
2020-03-11,84.0,84.0,83.01000213623047,83.01000213623047,68.66085815429688,807
2020-03-12,83.0,83.0,83.0,83.0,68.65258026123047,311
2020-03-13,81.0,83.0,81.0,82.15499877929688,67.95365142822266,657
2020-03-16,75.0,75.0,75.0,75.0,62.03546905517578,220
2020-03-17,74.98999786376953,77.9800033569336,74.98999786376953,76.80000305175781,63.524314880371094,2893
2020-03-18,75.0000991821289,76.0,75.0000991821289,76.0,62.86262130737305,748
2020-03-19,74.76000213623047,79.5999984741211,74.75,79.5,65.75759887695312,1400
2020-03-20,79.6084976196289,79.6084976196289,79.6084976196289,79.6084976196289,65.84733581542969,1031
2020-03-23,79.6084976196289,79.6084976196289,79.6084976196289,79.6084976196289,65.84733581542969,0
2020-03-24,79.6084976196289,79.6084976196289,79.6084976196289,79.6084976196289,65.84733581542969,0
2020-03-25,80.0,80.0,73.68830108642578,78.4749984741211,64.90978240966797,650
2020-03-26,78.0,78.0,78.0,78.0,64.51689147949219,589
2020-03-27,78.0,78.0,78.0,78.0,64.51689147949219,0
2020-03-30,73.83999633789062,79.75,73.83999633789062,79.75,65.9643783569336,998
2020-03-31,79.75,79.75,79.75,79.75,65.9643783569336,0
2020-04-01,74.5250015258789,79.80000305175781,73.7699966430664,73.7699966430664,61.01808547973633,869
2020-04-02,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,65.84031677246094,150
2020-04-03,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,65.84031677246094,0
2020-04-06,77.09839630126953,77.09839630126953,77.09839630126953,77.09839630126953,63.771141052246094,253
2020-04-07,77.09839630126953,77.09839630126953,77.09839630126953,77.09839630126953,63.771141052246094,0
2020-04-08,77.09839630126953,77.09839630126953,77.09839630126953,77.09839630126953,64.50318145751953,0
2020-04-09,76.63860321044922,77.08999633789062,76.63860321044922,77.08999633789062,64.49615478515625,736
2020-04-13,77.05000305175781,77.5,75.76000213623047,77.0,64.4208755493164,2274
2020-04-14,77.0,77.0,77.0,77.0,64.4208755493164,0
2020-04-15,76.0,76.37879943847656,76.0,76.37879943847656,63.901145935058594,510
2020-04-16,79.0,79.0,79.0,79.0,66.09412384033203,101
2020-04-17,77.75,79.88249969482422,76.25,79.88249969482422,66.83248138427734,1104
2020-04-20,76.5,77.0,74.0,76.21620178222656,63.765113830566406,1795
2020-04-21,76.0,77.5,76.0,77.0,64.4208755493164,1381
2020-04-22,77.01000213623047,77.01000213623047,76.2750015258789,76.2750015258789,63.814308166503906,437
2020-04-23,76.01000213623047,76.9000015258789,76.01000213623047,76.9000015258789,64.33721923828125,1239
2020-04-24,76.62999725341797,76.9000015258789,76.62999725341797,76.9000015258789,64.33721923828125,306
2020-04-27,76.731201171875,76.9000015258789,76.5,76.5,64.00254821777344,812
2020-04-28,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,67.83433532714844,254
2020-04-29,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,67.83433532714844,0
2020-04-30,80.95999908447266,81.0,80.95999908447266,81.0,67.76739501953125,905
2020-05-01,81.0,81.0,81.0,81.0,67.76739501953125,0
2020-05-04,79.01010131835938,79.01010131835938,79.01010131835938,79.01010131835938,66.10258483886719,750
2020-05-05,79.01010131835938,79.01010131835938,79.01010131835938,79.01010131835938,66.10258483886719,0
2020-05-06,77.51000213623047,77.51000213623047,77.19999694824219,77.19999694824219,64.58818817138672,975
2020-05-07,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,64.58818817138672,0
2020-05-08,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,64.58818817138672,0
2020-05-11,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,64.58818817138672,0
2020-05-12,77.30999755859375,77.4000015258789,77.30999755859375,77.4000015258789,64.75553131103516,802
2020-05-13,76.5,76.5,76.0,76.0,63.5842399597168,1515
2020-05-14,75.5999984741211,75.79000091552734,75.25,75.79000091552734,63.40855026245117,1187
2020-05-15,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,63.40855026245117,0
2020-05-18,75.80000305175781,76.0,75.80000305175781,76.0,63.5842399597168,563
2020-05-19,77.0,77.0,77.0,77.0,64.4208755493164,102
2020-05-20,77.0,80.5239028930664,77.0,80.5239028930664,67.36908721923828,312
2020-05-21,77.57450103759766,77.57450103759766,77.57450103759766,77.57450103759766,64.9015121459961,181
2020-05-22,77.57450103759766,77.57450103759766,77.57450103759766,77.57450103759766,64.9015121459961,0
2020-05-26,77.57450103759766,77.57450103759766,77.57450103759766,77.57450103759766,64.9015121459961,0
2020-05-27,77.57450103759766,77.57450103759766,77.57450103759766,77.57450103759766,64.9015121459961,0
2020-05-28,76.3499984741211,78.0,76.3499984741211,78.0,65.25750732421875,200
2020-05-29,77.0,77.33350372314453,76.84140014648438,77.33350372314453,64.69988250732422,863
2020-06-01,77.33350372314453,77.33350372314453,77.33350372314453,77.33350372314453,64.69988250732422,0
2020-06-02,76.80000305175781,78.0,76.80000305175781,78.0,65.25750732421875,1300
2020-06-03,78.0,78.0,78.0,78.0,65.25750732421875,0
2020-06-04,78.0,78.0,78.0,78.0,65.25750732421875,266
2020-06-05,78.60700225830078,79.9801025390625,78.60700225830078,79.9801025390625,66.91411590576172,658
2020-06-08,79.97000122070312,81.0,79.97000122070312,81.0,67.76739501953125,1554
2020-06-09,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,64.51290130615234,406
2020-06-10,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,64.51290130615234,0
2020-06-11,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,64.51290130615234,0
2020-06-12,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,64.51290130615234,0
2020-06-15,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,64.51290130615234,0
2020-06-16,80.0166015625,80.0166015625,80.0166015625,80.0166015625,66.94467163085938,100
2020-06-17,79.69390106201172,79.69390106201172,78.0999984741211,78.0999984741211,65.3411636352539,534
2020-06-18,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,65.91844940185547,150
2020-06-19,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,65.91844940185547,0
2020-06-22,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,65.98538970947266,242
2020-06-23,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,65.98538970947266,0
2020-06-24,78.75779724121094,78.75779724121094,78.75779724121094,78.75779724121094,65.89151000976562,130
2020-06-25,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,67.7590560913086,200
2020-06-26,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,67.7590560913086,0
2020-06-29,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,67.7590560913086,0
2020-06-30,80.98979949951172,80.98979949951172,80.0,80.0,66.93077850341797,545
2020-07-01,78.08000183105469,78.08000183105469,77.51000213623047,77.51000213623047,64.84756469726562,800
2020-07-02,80.0,80.0,80.0,80.0,66.93077850341797,107
2020-07-06,79.80999755859375,80.97000122070312,79.80999755859375,80.57980346679688,67.41585540771484,1006
2020-07-07,80.57980346679688,80.57980346679688,80.57980346679688,80.57980346679688,67.41585540771484,0
2020-07-08,80.75,80.75,80.0,80.0,66.93077850341797,1383
2020-07-09,80.9800033569336,80.9800033569336,80.0,80.0,67.6709213256836,411
2020-07-10,80.0,80.0,80.0,80.0,67.6709213256836,216
2020-07-13,80.0,80.0,80.0,80.0,67.6709213256836,0
2020-07-14,80.0,80.39199829101562,80.0,80.39199829101562,68.00251770019531,327
2020-07-15,80.96520233154297,80.9999008178711,79.52439880371094,79.52439880371094,67.26862335205078,1155
2020-07-16,79.52439880371094,79.52439880371094,79.52439880371094,79.52439880371094,67.26862335205078,0
2020-07-17,80.5199966430664,80.5199966430664,80.0,80.0,67.6709213256836,1154
2020-07-20,80.9999008178711,81.0,80.9999008178711,81.0,68.51680755615234,545
2020-07-21,81.0,81.0,81.0,81.0,68.51680755615234,0
2020-07-22,82.0,82.0,80.98500061035156,80.98500061035156,68.50413513183594,612
2020-07-23,83.5,83.5,83.0,83.0,70.20858001708984,513
2020-07-24,80.0,80.0000991821289,80.0,80.0000991821289,67.67101287841797,650
2020-07-27,80.0000991821289,80.0000991821289,80.0000991821289,80.0000991821289,67.67101287841797,0
2020-07-28,80.0000991821289,80.0000991821289,80.0000991821289,80.0000991821289,67.67101287841797,0
2020-07-29,84.0,84.0,81.0,81.0000991821289,68.51689147949219,700
2020-07-30,81.5,81.5,81.5,81.5,68.93975067138672,248
2020-07-31,84.0,84.0,83.375,83.75,70.84300231933594,528
2020-08-03,83.75,83.75,82.9000015258789,82.9000015258789,70.12399291992188,304
2020-08-04,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,70.64844512939453,130
2020-08-05,84.75,84.75,83.5199966430664,83.7500991821289,70.84308624267578,799
2020-08-06,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,70.64844512939453,493
2020-08-07,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,70.64844512939453,170
2020-08-10,84.55000305175781,84.75,84.55000305175781,84.75,71.68888854980469,596
2020-08-11,85.0999984741211,85.80000305175781,85.0999984741211,85.80000305175781,72.57705688476562,747
2020-08-12,86.49500274658203,86.49500274658203,85.0,85.0,71.90037536621094,1860
2020-08-13,87.39990234375,87.39990234375,86.23750305175781,86.23750305175781,72.9471435546875,606
2020-08-14,84.0,84.0,84.0,84.0,71.05448150634766,440
2020-08-17,84.0,84.0,84.0,84.0,71.05448150634766,0
2020-08-18,84.0,84.0,84.0,84.0,71.05448150634766,0
2020-08-19,83.47000122070312,86.0,83.47000122070312,85.0,71.90037536621094,4787
2020-08-20,85.0,85.0,85.0,85.0,71.90037536621094,0
2020-08-21,82.5447998046875,82.5447998046875,82.5447998046875,82.5447998046875,69.82353210449219,477
2020-08-24,86.20500183105469,86.20500183105469,86.20500183105469,86.20500183105469,72.91964721679688,262
2020-08-25,86.20500183105469,86.20500183105469,86.20500183105469,86.20500183105469,72.91964721679688,0
2020-08-26,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,70.24242401123047,143
2020-08-27,83.70999908447266,85.0,83.5,83.5,70.63152313232422,740
2020-08-28,83.5,83.5,83.5,83.5,70.63152313232422,0
2020-08-31,84.75,84.75,84.75,84.75,71.68888854980469,122
2020-09-01,84.75,84.75,84.75,84.75,71.68888854980469,0
2020-09-02,84.75,84.75,84.75,84.75,71.68888854980469,0
2020-09-03,84.75,84.75,84.75,84.75,71.68888854980469,0
2020-09-04,85.293701171875,85.293701171875,85.293701171875,85.293701171875,72.14879608154297,155
2020-09-08,85.293701171875,85.293701171875,85.293701171875,85.293701171875,72.14879608154297,0
2020-09-09,84.95999908447266,84.95999908447266,84.0,84.0,71.05448150634766,423
2020-09-10,86.0,86.0,86.0,86.0,72.74624633789062,225
2020-09-11,84.0,84.0,84.0,84.0,71.05448150634766,325
2020-09-14,84.0,84.0,84.0,84.0,71.05448150634766,0
2020-09-15,84.0,84.0,84.0,84.0,71.05448150634766,0
2020-09-16,86.5,86.5,86.5,86.5,73.16920471191406,150
2020-09-17,84.25,84.25,84.25,84.25,71.26594543457031,557
2020-09-18,83.8499984741211,84.0,83.8499984741211,84.0,71.05448150634766,348
2020-09-21,84.0000991821289,85.0,84.0000991821289,85.0,71.90037536621094,506
2020-09-22,84.5,84.5,84.5,84.5,71.4774169921875,402
2020-09-23,84.0,84.1500015258789,84.0,84.1500015258789,71.18135070800781,487
2020-09-24,84.5,84.5,84.5,84.5,71.4774169921875,250
2020-09-25,84.5,84.5,84.5,84.5,71.4774169921875,0
2020-09-28,85.27519989013672,85.27519989013672,85.27519989013672,85.27519989013672,72.13314819335938,746
2020-09-29,85.27519989013672,85.27519989013672,85.27519989013672,85.27519989013672,72.13314819335938,0
2020-09-30,85.27519989013672,85.27519989013672,85.27519989013672,85.27519989013672,72.13314819335938,0
2020-10-01,85.27519989013672,85.27519989013672,85.27519989013672,85.27519989013672,72.13314819335938,0
2020-10-02,85.25,85.2500991821289,85.25,85.2500991821289,72.1119155883789,372
2020-10-05,85.25,85.30000305175781,85.25,85.30000305175781,72.15412902832031,370
2020-10-06,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,72.15412902832031,152
2020-10-07,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,72.15412902832031,0
2020-10-08,84.43000030517578,87.97000122070312,84.43000030517578,87.97000122070312,75.18387603759766,555
2020-10-09,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,75.18387603759766,0
2020-10-12,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,75.18387603759766,0
2020-10-13,84.0,84.0,84.0,84.0,71.79090881347656,450
2020-10-14,84.33329772949219,84.33329772949219,84.33329772949219,84.33329772949219,72.07575225830078,1085
2020-10-15,84.33329772949219,84.33329772949219,84.33329772949219,84.33329772949219,72.07575225830078,0
2020-10-16,84.33329772949219,84.33329772949219,84.33329772949219,84.33329772949219,72.07575225830078,0
2020-10-19,84.33329772949219,84.33329772949219,84.33329772949219,84.33329772949219,72.07575225830078,0
2020-10-20,85.902099609375,85.902099609375,85.0,85.0,72.64556121826172,1504
2020-10-21,85.247802734375,85.247802734375,84.25,84.25,72.00455474853516,519
2020-10-22,85.25,85.25,85.25,85.25,72.85920715332031,342
2020-10-23,85.9000015258789,87.0,85.9000015258789,86.0000991821289,73.50028228759766,4854
2020-10-26,84.5,84.5,84.375,84.5,72.21822357177734,1010
2020-10-27,84.5,85.5,84.5,85.5,73.0728759765625,367
2020-10-28,85.5,85.5,85.5,85.5,73.0728759765625,0
2020-10-29,85.0,85.5,85.0,85.5,73.0728759765625,400
2020-10-30,85.25,85.4999008178711,85.22730255126953,85.4800033569336,73.05579376220703,1241
2020-11-02,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,73.91043853759766,451
2020-11-03,86.4800033569336,86.4800033569336,86.4000015258789,86.4000015258789,73.84207916259766,503
2020-11-04,85.0,85.0,85.0,85.0,72.64556121826172,259
2020-11-05,85.0,85.0,84.9999008178711,85.0,72.64556121826172,501
2020-11-06,84.46690368652344,84.46690368652344,84.46690368652344,84.46690368652344,72.18994140625,364
2020-11-09,84.5,84.5,84.5,84.5,72.21822357177734,208
2020-11-10,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,73.11561584472656,290
2020-11-11,84.81500244140625,86.0,84.81500244140625,86.0,73.50021362304688,1176
2020-11-12,86.25,86.25,86.01000213623047,86.01000213623047,73.50875091552734,994
2020-11-13,86.0,86.0,85.9999008178711,85.9999008178711,73.50012969970703,591
2020-11-16,86.5,86.5,86.00019836425781,86.5,73.92753601074219,1320
2020-11-17,86.5,86.5,86.5,86.5,73.92753601074219,0
2020-11-18,86.5,87.9800033569336,86.5,87.38999938964844,74.68817138671875,2645
2020-11-19,86.95999908447266,87.69000244140625,86.6969985961914,87.5,74.78218841552734,1685
2020-11-20,87.44999694824219,87.5,87.01370239257812,87.5,74.78218841552734,1232
2020-11-23,86.96869659423828,87.4999008178711,86.96869659423828,87.4999008178711,74.7821044921875,425
2020-11-24,87.4999008178711,87.4999008178711,87.4999008178711,87.4999008178711,74.7821044921875,0
2020-11-25,87.4800033569336,87.5,87.4800033569336,87.5,74.78218841552734,1195
2020-11-27,87.98999786376953,87.98999786376953,87.51599884033203,87.51599884033203,74.79586029052734,542
2020-11-30,87.75,87.75,87.75,87.75,74.9958724975586,1319
2020-12-01,86.92500305175781,87.7300033569336,86.92500305175781,87.0,74.35484313964844,1047
2020-12-02,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,74.96166229248047,171
2020-12-03,87.0,87.0,87.0,87.0,74.35484313964844,239
2020-12-04,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,74.98729705810547,576
2020-12-07,87.85040283203125,87.85040283203125,86.66500091552734,87.0,74.35484313964844,1428
2020-12-08,87.0,87.0,87.0,87.0,74.35484313964844,0
2020-12-09,87.0,87.0,87.0,87.0,74.35484313964844,0
2020-12-10,87.98999786376953,88.05999755859375,87.98999786376953,88.05999755859375,75.26079559326172,397
2020-12-11,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,75.26079559326172,0
2020-12-14,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,75.26079559326172,0
2020-12-15,88.05999755859375,89.0,88.05999755859375,89.0,76.06415557861328,1411
2020-12-16,89.0,89.0,87.0199966430664,87.04000091552734,74.38903045654297,959
2020-12-17,88.0,89.44000244140625,87.25050354003906,87.25050354003906,74.56893920898438,1442
2020-12-18,87.25050354003906,87.25050354003906,87.25050354003906,87.25050354003906,74.56893920898438,0
2020-12-21,89.6500015258789,89.6500015258789,88.0199966430664,88.0199966430664,75.22660064697266,361
2020-12-22,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,76.48294067382812,280
2020-12-23,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,76.48294067382812,0
2020-12-24,88.64530181884766,89.0,87.5199966430664,87.5199966430664,74.79927062988281,4308
2020-12-28,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,74.79927062988281,0
2020-12-29,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,74.79927062988281,0
2020-12-30,88.98999786376953,89.0,88.125,88.125,75.31635284423828,1955
2020-12-31,88.48999786376953,88.48999786376953,88.44999694824219,88.44999694824219,75.5940933227539,406
2021-01-04,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,75.30352020263672,322
2021-01-05,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,75.30352020263672,0
2021-01-06,88.05999755859375,88.40010070800781,88.05999755859375,88.40010070800781,75.55146789550781,787
2021-01-07,87.37999725341797,88.02300262451172,87.37999725341797,87.45500183105469,75.49095153808594,1759
2021-01-08,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,76.13404083251953,246
2021-01-11,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,76.13404083251953,0
2021-01-12,88.16999816894531,88.19000244140625,88.16999816894531,88.19000244140625,76.1253890991211,620
2021-01-13,86.18090057373047,88.18000030517578,86.18090057373047,88.02010345458984,75.97874450683594,1148
2021-01-14,88.02010345458984,88.02010345458984,88.02010345458984,88.02010345458984,75.97874450683594,0
2021-01-15,86.5,86.95999908447266,86.19999694824219,86.95999908447266,75.06365966796875,650
2021-01-19,87.51000213623047,88.8499984741211,87.5,87.5,75.52979278564453,946
2021-01-20,88.0,88.0,87.4800033569336,87.48989868164062,75.52106475830078,366
2021-01-21,87.48989868164062,87.48989868164062,87.48989868164062,87.48989868164062,75.52106475830078,0
2021-01-22,85.45690155029297,87.4800033569336,85.45690155029297,87.4800033569336,75.51254272460938,3554
2021-01-25,87.5,87.98989868164062,85.2500991821289,85.5000991821289,73.80348205566406,2493
2021-01-26,88.4800033569336,88.4800033569336,87.00499725341797,88.31999969482422,76.23760986328125,1383
2021-01-27,88.5,88.5,85.69999694824219,85.69999694824219,73.97602081298828,2013
2021-01-28,85.5199966430664,88.19100189208984,85.51000213623047,86.9000015258789,75.01188659667969,912
2021-01-29,85.5,86.04000091552734,85.5,86.0,74.23500061035156,866
2021-02-01,87.48999786376953,88.4800033569336,85.76000213623047,87.6500015258789,75.6592788696289,2385
2021-02-02,87.90399932861328,88.5,87.44999694824219,87.91000366210938,75.88371276855469,982
2021-02-03,88.0,88.0,87.25,87.25,75.3139877319336,436
2021-02-04,87.25,87.25,87.25,87.25,75.3139877319336,0
2021-02-05,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,76.34981536865234,122
2021-02-08,88.41000366210938,89.0,88.41000366210938,89.0,76.82457733154297,1551
2021-02-09,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,76.36710357666016,258
2021-02-10,87.25,87.25,87.25,87.25,75.3139877319336,200
2021-02-11,88.94999694824219,89.0,87.69999694824219,88.22470092773438,76.15534973144531,1375
2021-02-12,88.22470092773438,88.22470092773438,88.22470092773438,88.22470092773438,76.15534973144531,0
2021-02-16,88.0,88.0,87.5,87.8499984741211,75.8319091796875,1073
2021-02-17,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,75.8319091796875,0
2021-02-18,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,75.8319091796875,0
2021-02-19,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,75.8319091796875,0
2021-02-22,87.8499984741211,87.85749816894531,86.51000213623047,86.51000213623047,74.67523193359375,733
2021-02-23,86.0,86.0,85.5,85.5,73.80339050292969,529
2021-02-24,85.5,85.96479797363281,85.5,85.96479797363281,74.2046127319336,838
2021-02-25,85.95999908447266,86.02999877929688,85.5,85.69999694824219,73.97602081298828,1185
2021-02-26,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,74.20046997070312,138
2021-03-01,85.76899719238281,86.0,85.5999984741211,86.0,74.23500061035156,1610
2021-03-02,86.0,86.0,86.0,86.0,74.23500061035156,0
2021-03-03,86.0,86.0,86.0,86.0,74.23500061035156,0
2021-03-04,86.29509735107422,86.29509735107422,86.29509735107422,86.29509735107422,74.4897232055664,185
2021-03-05,88.5999984741211,89.0,88.5999984741211,89.0,76.82457733154297,608
2021-03-08,87.5,87.7936019897461,87.5,87.7936019897461,75.7832260131836,369
2021-03-09,86.30000305175781,89.0,86.30000305175781,88.41519927978516,76.31981658935547,2218
2021-03-10,88.5,88.5,88.5,88.5,76.39299011230469,200
2021-03-11,88.5,88.5,88.5,88.5,76.39299011230469,0
2021-03-12,88.5,88.5,88.5,88.5,76.39299011230469,0
2021-03-15,88.9999008178711,88.9999008178711,88.9999008178711,88.9999008178711,76.82450103759766,104
2021-03-16,89.0,89.0,88.9999008178711,88.9999008178711,76.82450103759766,227
2021-03-17,89.0999984741211,89.75,89.0999984741211,89.75,77.47198486328125,1230
2021-03-18,89.75,89.75,89.75,89.75,77.47198486328125,0
2021-03-19,90.0000991821289,92.0,89.94999694824219,89.94999694824219,77.64463806152344,1751
2021-03-22,88.61000061035156,92.00499725341797,88.5199966430664,90.0,77.68777465820312,827
2021-03-23,91.0,91.0,91.0,91.0,78.55098724365234,673
2021-03-24,91.5,91.5,91.5,91.5,78.98258209228516,1017
2021-03-25,91.0,91.5,91.0,91.0,78.55098724365234,2021
2021-03-26,91.0,91.0,91.0,91.0,78.55098724365234,500
2021-03-29,91.0,91.0,91.0,91.0,78.55098724365234,0
2021-03-30,91.0,91.0,91.0,91.0,78.55098724365234,0
2021-03-31,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,78.56825256347656,212
2021-04-01,91.0,91.0000991821289,91.0,91.0000991821289,78.55107116699219,1226
2021-04-05,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,78.93942260742188,622
2021-04-06,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,78.93942260742188,0
2021-04-07,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,79.70201873779297,0
2021-04-08,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,79.70201873779297,0
2021-04-09,91.97750091552734,91.97750091552734,91.97750091552734,91.97750091552734,80.16175842285156,216
2021-04-12,91.55699920654297,91.55699920654297,91.0,91.0,79.30982208251953,1477
2021-04-13,91.0,91.0,91.0,91.0,79.30982208251953,0
2021-04-14,91.5,91.5,89.62000274658203,90.0,78.43828582763672,2186
2021-04-15,90.0,90.0,89.02619934082031,89.02619934082031,77.5895767211914,709
2021-04-16,89.89569854736328,89.89569854736328,89.89569854736328,89.89569854736328,78.3473892211914,205
2021-04-19,89.94999694824219,89.94999694824219,89.9000015258789,89.9000015258789,78.35115051269531,580
2021-04-20,89.9000015258789,90.35079956054688,89.9000015258789,90.05750274658203,78.48839569091797,903
2021-04-21,90.05750274658203,90.05750274658203,90.05750274658203,90.05750274658203,78.48839569091797,0
2021-04-22,90.05750274658203,90.05750274658203,90.05750274658203,90.05750274658203,78.48839569091797,0
2021-04-23,91.45999908447266,91.8375015258789,90.69850158691406,90.98999786376953,79.30110931396484,1740
2021-04-26,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,79.30110931396484,0
2021-04-27,89.33000183105469,90.24800109863281,89.33000183105469,90.24800109863281,78.65443420410156,347
2021-04-28,90.24800109863281,90.24800109863281,90.24800109863281,90.24800109863281,78.65443420410156,0
2021-04-29,90.5,90.88999938964844,90.5,90.88999938964844,79.21395111083984,493
2021-04-30,90.01000213623047,90.25,89.5,89.5,78.00253295898438,818
2021-05-03,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,76.84337615966797,301
2021-05-04,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,78.61260986328125,706
2021-05-05,90.0999984741211,90.0999984741211,88.80999755859375,89.70249938964844,78.17901611328125,402
2021-05-06,92.23999786376953,92.23999786376953,87.87000274658203,87.87000274658203,76.58192443847656,552
2021-05-07,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,76.58192443847656,0
